10	genome_01509382	Acinetobacter_junii	UniRef90_UPI00148A4243
2	genome_01510762	Bacteroidaceae	UniRef90_K5Z7F0
2	genome_01510805	Roseburia_intestinalis_M50/1	UniRef90_A0A173T8T4
2	genome_01511827	Bacteroides_thetaiotaomicron	UniRef90_Q89YZ7
18	genome_01512266	Acinetobacter	UniRef90_A0A4Q4DW14
1	genome_01515928	Escherichia_coli	UniRef90_P22256
4	genome_01516077	Streptococcus_sp._oral_taxon_061	UniRef90_A0A1X1GXP1
2	genome_01517240	Acidovorax_sp._JMULE5	UniRef90_A0A1E3YPT6
4	genome_01518273	Streptococcus_salivarius	UniRef90_F8HFA7
2	genome_01519784	Delftia_acidovorans	UniRef90_A0A072T3I5
2	genome_01519947	unclassified	UniRef90_A0A329TTW3
6	genome_01521067	Bacteroides_thetaiotaomicron	UniRef90_A0A0K6BX32
2	genome_01522590	Alistipes_shahii_WAL_8301	UniRef90_A0A174ALK0
4	genome_01526204	Escherichia_coli	UniRef90_A0A2A7M137
13	genome_01531714	Novosphingobium_resinovorum	UniRef90_A0A6H9HM46
1	genome_01533021	Escherichia_coli	UniRef90_A0A6N3RRB6
6	genome_01533893	Acinetobacter_junii	UniRef90_A0A125SV20
3	genome_01534246	Cutibacterium	UniRef90_D4HAS2
1	genome_01535822	Klebsiella	UniRef90_A0A4R6ENM6
7	genome_01536966	Pseudomonas_stutzeri	UniRef90_A0A098FUH5
1	genome_01537302	Klebsiella	UniRef90_G8LN68
4	genome_01537962	Faecalibacterium_prausnitzii_SL3/3	UniRef90_D4K8Z9
7	genome_01538149	Deinococcus_geothermalis_DSM_11300	UniRef90_Q1J1V6
6	genome_01538984	Bacteroides_thetaiotaomicron	UniRef90_A0A412G8L8
2	genome_01538987	Bacteroides_thetaiotaomicron	UniRef90_I9VSI6
8	genome_01539198	Pseudomonas_stutzeri	UniRef90_A0A352HZT3
8	genome_01540691	Roseburia_hominis	UniRef90_A0A396NRF6
16	genome_01542524	Acinetobacter_junii	UniRef90_N9A4K3
4	genome_01542525	Acinetobacter_junii	-
2	genome_01542894	Pseudomonas	UniRef90_Q4K4X0
2	genome_01542909	Enterococcus_faecium	UniRef90_A0A133CSM8
2	genome_01544401	Klebsiella_quasipneumoniae	UniRef90_A6TE35
1	genome_01545058	Streptococcus_salivarius	UniRef90_Q5LZL2
6	genome_01549465	Rhizobacter_sp._AJA081-3	UniRef90_A2SFB6
2	genome_01550169	Bacteroidales	UniRef90_A0A098BYF5
1	genome_01552754	Klebsiella	-
2	genome_01553852	Pseudomonas_stutzeri_DSM_4166	UniRef90_A0A3S4QTQ5
2	genome_01554026	Pseudomonas_stutzeri	UniRef90_A0A5P9JQD0
2	genome_01555029	Faecalibacterium_prausnitzii	UniRef90_D4K8P6
2	genome_01555448	Neobacillus_thermocopriae	UniRef90_A0A0A2SLB7
16	genome_01555640	Bacteroides	UniRef90_F7M5F5
18	genome_01558705	Parabacteroides_distasonis	UniRef90_S3YFR3
25	genome_01559715	Acinetobacter_junii	UniRef90_A0A3R9GDB7
7	genome_01560009	Cutibacterium_acnes	-
8	genome_01560014	Delftia_acidovorans	UniRef90_A0A0W7Z3A7
6	genome_01560017	Delftia_acidovorans	UniRef90_A0A543AI68
10	genome_01560549	Acidovorax_sp._RAC01	UniRef90_A0A1B3PR00
1	genome_01560785	Escherichia_coli	UniRef90_A0A376JBK1
1	genome_01562416	Enterobacteriaceae	UniRef90_A7MGY5
6	genome_01562775	Pseudomonas_stutzeri	UniRef90_A0A172WXA9
3	genome_01562775	Pseudomonas_stutzeri_DSM_4166	UniRef90_A0A172WXA9
1	genome_01563224	Streptococcus_oralis	UniRef90_A0A419RZK1
2	genome_01563565	Delftia_acidovorans	UniRef90_A9BVL8
5	genome_01565389	Streptococcus	UniRef90_P33170
2	genome_01565389	Streptococcus_salivarius	UniRef90_P33170
32	genome_01566210	Comamonas_testosteroni_TK102	UniRef90_D0J3W0
2	genome_01567788	unclassified	UniRef90_UPI00125FA71B
1	genome_01568045	Enterobacterales	UniRef90_A0A2T4Y4D3
1	genome_01568045	unclassified	UniRef90_A0A2T4Y4D3
5	genome_01568551	Acinetobacter_junii	UniRef90_R8YAU7
8	genome_01568559	Acinetobacter_junii	UniRef90_D4XNI9
11	genome_01568561	Acinetobacter	UniRef90_N9FBE0
4	genome_01569039	Delftia	UniRef90_A1TM61
2	genome_01569221	Pseudomonas	UniRef90_A0A143GGR9
2	genome_01569911	Escherichia_coli	UniRef90_P37908
4	genome_01569916	Enterobacteriaceae	UniRef90_A8AKC2
1	genome_01570394	Klebsiella	-
1	genome_01570945	Streptococcus_salivarius	UniRef90_A0A419RZK1
1	genome_01570968	Streptococcus_salivarius	UniRef90_A0A419RZK1
4	genome_01571494	Pseudomonas_stutzeri	UniRef90_A0A3S4QV31
4	genome_01572616	Janibacter_indicus	UniRef90_A0A1L3MF28
2	genome_01573156	Bacteroides	UniRef90_D6CYK9
2	genome_01573160	Bacteroides	UniRef90_A0A0P0EMW5
1	genome_01575593	Methyloversatilis_sp._RAC08	UniRef90_B3R1N4
1	genome_01575986	Bacteroidaceae	UniRef90_B6W3N0
2	genome_01579267	Enterobacteriaceae	UniRef90_A0A752UXP4
10	genome_01579951	Acinetobacter	UniRef90_N9N933
2	genome_01579951	Acinetobacter_sp._Marseille-Q1620	UniRef90_N9N933
2	genome_01580501	Microbacterium_aurum	UniRef90_A0A1P8U9I8
6	genome_01581247	Faecalibacterium_prausnitzii	UniRef90_C7H604
2	genome_01585152	Escherichia	UniRef90_P31133
9	genome_01585850	Acinetobacter_junii	UniRef90_A0A150HSH6
4	genome_01585972	Acinetobacter_junii	UniRef90_F0KNY8
2	genome_01585979	Acinetobacter_junii	UniRef90_N8RAH0
1	genome_01587417	Enterobacteriaceae	UniRef90_A4WBC7
1	genome_01587439	Corynebacterium	UniRef90_A0A2X4WL03
1	genome_01587959	Klebsiella	UniRef90_A0A1C3QAH5
12	genome_01589987	Delftia_acidovorans	UniRef90_A9BTX7
21	genome_01590182	Acinetobacter	UniRef90_V2VHE8
5	genome_01593231	Acidovorax_sp._KKS102	UniRef90_K0I7V8
1	genome_01594058	Enterobacteriaceae	UniRef90_Q8X7N7
3	genome_01594885	Acinetobacter_junii	UniRef90_A0A3A8G8X7
2	genome_01595980	Escherichia	UniRef90_B7N7E8
1	genome_01596499	Klebsiella	UniRef90_A0A168K8S5
4	genome_01596688	Hyphomicrobiales	UniRef90_A0A379A0H2
4	genome_01596688	Rhizobium	UniRef90_A0A379A0H2
18	genome_01596688	Rhizobium_sp._11515TR	UniRef90_A0A379A0H2
2	genome_01596688	Sinorhizobium_sp._RAC02	UniRef90_A0A379A0H2
2	genome_01597916	Weeksellaceae	UniRef90_A0A239XKR0
1	genome_01598084	Enterobacterales	-
1	genome_01598084	unclassified	-
10	genome_01601305	Alistipes_shahii_WAL_8301	UniRef90_D4IQC6
2	genome_01603278	Staphylococcus_epidermidis	UniRef90_A0A4Q9W3V2
10	genome_01603409	Acinetobacter_junii	UniRef90_A0A022IKR2
2	genome_01604647	Enterobacteriaceae	UniRef90_P31455
1	genome_01605109	Klebsiella	UniRef90_A0A1C3QAH5
6	genome_01605688	Streptococcus_salivarius	UniRef90_A0A2X3WQ62
12	genome_01606209	Pseudomonas_stutzeri	UniRef90_A0A098FVU4
8	genome_01607728	Bacteroides	UniRef90_A0A0P0GGQ9
2	genome_01608915	Delftia	UniRef90_A9C0P4
2	genome_01608915	Delftia_acidovorans	UniRef90_A9C0P4
2	genome_01610964	Phocaeicola_vulgatus	UniRef90_A6L7E4
2	genome_01613030	Escherichia_coli	UniRef90_Q8XA32
1	genome_01614102	Streptococcus_salivarius	UniRef90_Q5M4V4
1	genome_01614103	Streptococcus_salivarius	UniRef90_A0A3R9IYL9
2	genome_01614113	Streptococcus_salivarius	UniRef90_A0A448AAR9
4	genome_01614120	Streptococcus_salivarius	UniRef90_A0A448AAR9
2	genome_01614591	Pseudomonas	UniRef90_A0A023WY83
3	genome_01614738	Pseudomonas_stutzeri	-
6	genome_01616184	Bacteroides_caccae	UniRef90_E6SVY1
2	genome_01616184	Bacteroides_ovatus	UniRef90_E6SVY1
4	genome_01617151	Acinetobacter_johnsonii	UniRef90_A0A433CPG5
2	genome_01619495	Escherichia_coli	UniRef90_P71237
3	genome_01619501	Escherichia_coli	UniRef90_P31134
9	genome_01620250	Acinetobacter_junii	UniRef90_K9B6M4
8	genome_01620256	Acinetobacter	UniRef90_UPI001331C94C
5	genome_01620524	Cutibacterium_acnes	UniRef90_Q6A989
12	genome_01620525	Cutibacterium_acnes	UniRef90_W4U8D6
6	genome_01620537	Delftia_acidovorans	UniRef90_A0A210VSM0
4	genome_01620537	Delftia_sp._HK171	UniRef90_A0A210VSM0
5	genome_01621935	Acinetobacter_schindleri	UniRef90_A0A5Q0P840
13	genome_01623777	Faecalibacterium_prausnitzii_L2-6	UniRef90_A0A3E2U6K1
26	genome_01624286	Bacteroides_ovatus	UniRef90_A0A174DKD2
2	genome_01627136	Alcaligenes_faecalis	UniRef90_U1ZTW9
4	genome_01627842	Bacteroides	UniRef90_A0A6A1K0B8
16	genome_01627842	Bacteroides_uniformis	UniRef90_A0A6A1K0B8
2	genome_01629849	Staphylococcus_lugdunensis	UniRef90_UPI000CDBD5E4
1	genome_01630274	Klebsiella_quasipneumoniae	UniRef90_A0A2A5MH07
6	genome_01631295	Rhodoferax_sp._BAB1	UniRef90_A0A7W9RXB0
4	genome_01631295	Variovorax_sp._PBL-H6	UniRef90_A0A7W9RXB0
8	genome_01632239	Delftia_lacustris	UniRef90_F6AVS1
1	genome_01632925	Bacteroides	UniRef90_A0A174RPG3
6	genome_01632929	Bacteroides_ovatus	UniRef90_C3QFT2
4	genome_01634511	Rhizobium_sp._X9	UniRef90_A0A024J1N3
4	genome_01635126	Erythrobacter_sp._3-20A1M	-
2	genome_01635126	unclassified	-
4	genome_01635128	Sphingobium_yanoikuyae	UniRef90_A0A222YU34
8	genome_01636401	Enterobacteriaceae	UniRef90_P0A954
2	genome_01636401	Escherichia_coli	UniRef90_P0A954
2	genome_01636401	root	UniRef90_P0A954
2	genome_01636414	Parabacteroides_distasonis	UniRef90_A0A3R6FD90
8	genome_01636677	Candidatus_Nanosynbacter_lyticus	UniRef90_A0A563CJ34
4	genome_01637974	Acidovorax_sp._RAC01	UniRef90_A0A1B3PI02
8	genome_01638641	Tessaracoccus_flavescens	UniRef90_A0A1Q2D037
4	genome_01639034	Rhodobacter_capsulatus_SB_1003	UniRef90_D5ANU7
10	genome_01643432	Rhodobacter_capsulatus_SB_1003	UniRef90_D5ANU7
2	genome_01643676	Sphingobium_yanoikuyae	UniRef90_A0A222YU34
4	genome_01644040	Acidovorax_sp._KKS102	UniRef90_K0I1D7
10	genome_01645685	Acinetobacter_junii	UniRef90_D0SJ11
2	genome_01646596	Streptococcus	UniRef90_F9H8W1
2	genome_01647302	Klebsiella	UniRef90_W1DSQ5
1	genome_01648368	Pseudomonas_stutzeri_A1501	UniRef90_I4CQF4
1	genome_01648667	Brevundimonas	UniRef90_A0A172Y8A2
6	genome_01648667	Brevundimonas_diminuta	UniRef90_A0A172Y8A2
2	genome_01648667	Brevundimonas_pondensis	UniRef90_A0A172Y8A2
10	genome_01649317	unclassified	UniRef90_A0A1C7LFJ2
1	genome_01649527	Roseburia_intestinalis_XB6B4	UniRef90_D4L460
18	genome_01650576	Bacteroides_thetaiotaomicron	UniRef90_A0A7J5JQA7
5	genome_01654311	Acinetobacter_junii	UniRef90_A0A4Q7AQZ2
10	genome_01654657	Delftia_acidovorans	UniRef90_B9MD59
96	genome_01655498	Acinetobacter	UniRef90_A0A4Q4DW14
1	genome_01655498	Acinetobacter_johnsonii	UniRef90_A0A4Q4DW14
8	genome_01656920	Comamonas_testosteroni	UniRef90_A0A370EZ47
2	genome_01656986	Pseudomonas	UniRef90_A4VHZ9
2	genome_01658119	Faecalibacterium_prausnitzii	UniRef90_A0A1C5P6U6
2	genome_01658126	Faecalibacterium_prausnitzii_L2-6	UniRef90_A0A173XPY5
18	genome_01658687	Bacteroides	UniRef90_F7M2C9
8	genome_01659045	Mycolicibacterium_sediminis	UniRef90_A0A0J6YCX5
2	genome_01659045	unclassified_Mycolicibacterium	UniRef90_A0A0J6YCX5
8	genome_01659271	Bacteroides_uniformis	-
6	genome_01660455	Bacteroidales	UniRef90_A0A173Y3B7
1	genome_01660629	Bradyrhizobium_sp._PSBB068	UniRef90_A5EU58
6	genome_01660975	Sphingobium_yanoikuyae	UniRef90_A0A6M4G921
1	genome_01660991	Sphingobium	-
146	genome_01660991	Sphingobium_yanoikuyae	-
1	genome_01663275	Acinetobacter_junii	UniRef90_D4XNI9
1	genome_01663386	Cutibacterium_acnes	UniRef90_W4UAU1
1	genome_01664853	Klebsiella_quasipneumoniae	UniRef90_J2DQC4
1	genome_01666055	Pseudomonas_stutzeri	-
2	genome_01666906	Faecalibacterium_prausnitzii	-
4	genome_01667444	Bacteroides_xylanisolvens	UniRef90_I8YKB8
12	genome_01667465	Bacteroidales	UniRef90_A0A174LVM2
2	genome_01671001	Phocaeicola_dorei	UniRef90_R9H2A8
19	genome_01671634	unclassified	UniRef90_A0A395X791
7	genome_01672366	Cutibacterium_acnes	UniRef90_E6D8J0
1	genome_01672458	Firmicutes	UniRef90_A0A373CRK8
1	genome_01673703	Klebsiella	UniRef90_A0A087FKI6
4	genome_01674222	Streptococcus_salivarius	UniRef90_F8LR08
4	genome_01676193	Bacteroides_ovatus	UniRef90_A0A1C7H6C2
7	genome_01676936	Acidovorax	UniRef90_A0A0D7K9A4
1	genome_01679275	Novosphingopyxis_iocasae	UniRef90_A0A031K6I2
1	genome_01679275	unclassified	UniRef90_A0A031K6I2
2	genome_01679968	Candidatus_Nanosynbacter_lyticus	UniRef90_A0A563CD35
16	genome_01680496	Acinetobacter_junii	UniRef90_A0A059ZNJ7
1	genome_01680505	Acinetobacter_junii	UniRef90_A0A380UBT1
47	genome_01681875	Streptococcus	UniRef90_P33170
1	genome_01681875	Streptococcus_salivarius	UniRef90_P33170
2	genome_01681875	Streptococcus_sp._DAT741	UniRef90_P33170
4	genome_01683520	Pseudomonas_stutzeri	UniRef90_A0A0H3YUJ5
3	genome_01684923	unclassified	UniRef90_A0A510WJR0
1	genome_01686432	Neisseria	UniRef90_P48864
2	genome_01686815	Odoribacter_splanchnicus	UniRef90_F9ZAM6
4	genome_01687707	Microbacteriaceae	UniRef90_A0A6L6XRN8
2	genome_01688076	Phocaeicola_dorei	UniRef90_A0A6L3J835
2	genome_01689863	Enterococcus_faecium	UniRef90_A0A132Z539
2	genome_01690846	Enterobacteriaceae	UniRef90_B5RJU8
63	genome_01690930	Acinetobacter_johnsonii	UniRef90_A0A3R9HJD0
1	genome_01691581	Klebsiella	UniRef90_A0A0M3HAA9
7	genome_01692008	Acinetobacter	UniRef90_A0A2H9ULT6
1	genome_01692008	Acinetobacter_junii	UniRef90_A0A2H9ULT6
19	genome_01692009	Acinetobacter	UniRef90_A0A2H9ULT6
3	genome_01692009	Acinetobacter_baumannii	UniRef90_A0A2H9ULT6
1	genome_01692009	Acinetobacter_indicus	UniRef90_A0A2H9ULT6
2	genome_01692009	Acinetobacter_johnsonii	UniRef90_A0A2H9ULT6
1	genome_01692009	Acinetobacter_schindleri	UniRef90_A0A2H9ULT6
2	genome_01692642	Malassezia_furfur	UniRef90_S9RN31
2	genome_01695790	Roseburia	UniRef90_G2SYW5
1	genome_01701217	unclassified	-
3	genome_01706561	Bradyrhizobium_sp._PSBB068	-
4	genome_01709183	Acinetobacter_junii	UniRef90_UPI00124F8D6E
18	genome_01709184	Acinetobacter_junii	UniRef90_A0A150HNV2
4	genome_01709196	Acinetobacter_junii	UniRef90_UPI00148BB8F5
2	genome_01711097	Klebsiella	UniRef90_A0A2L1C1S6
1	genome_01715561	Eubacterium_sp._NSJ-61	UniRef90_H1BH65
1	genome_01715561	Firmicutes	UniRef90_H1BH65
4	genome_01717452	Methylorubrum_populi	UniRef90_A0A514KRQ9
3	genome_01717917	Eubacterium_sp._NSJ-61	-
1	genome_01717917	Firmicutes	-
1	genome_01718397	Sphingopyxis_granuli	UniRef90_A0A2W5MUL9
2	genome_01718415	Candidatus_Nanosynbacter_lyticus	UniRef90_A0A563CVK4
2	genome_01720600	Escherichia_coli	-
3	genome_01721759	Acinetobacter_baumannii	UniRef90_V2TW20
1	genome_01722844	Brevundimonas	UniRef90_A0A246KG40
2	genome_01724429	Bacteroides	UniRef90_I9UUM1
4	genome_01725143	Bacteroides_thetaiotaomicron	UniRef90_A0A139JWB6
3	genome_01728552	Bacteroides	UniRef90_A0A0K6BYY1
8	genome_01732119	Delftia_acidovorans	UniRef90_B2UA61
24	genome_01732348	Burkholderiaceae	UniRef90_A0A5D9AJI3
29	genome_01732361	Pseudomonas_stutzeri	UniRef90_A0A098FUH5
5	genome_01732520	Pseudomonas_stutzeri	UniRef90_W9SXC7
1	genome_01733466	Faecalibacterium_prausnitzii_SL3/3	UniRef90_A0A173UGC1
8	genome_01734042	Bacteroides_ovatus	UniRef90_A0A0N7IF66
2	genome_01734043	Bacteroides	UniRef90_F7MAE5
2	genome_01734043	Bacteroides_ovatus	UniRef90_F7MAE5
2	genome_01734063	Bacteroides_caccae	UniRef90_I8UVH5
2	genome_01737881	Parabacteroides_distasonis	UniRef90_S3ZIA5
4	genome_01737881	unclassified	UniRef90_S3ZIA5
4	genome_01738952	Acinetobacter_junii	UniRef90_C0VNZ1
1	genome_01739237	Hydrogenophaga	-
1	genome_01740339	Escherichia_coli	UniRef90_P27828
8	genome_01741414	Acinetobacter_sp._MYb10	UniRef90_N8X402
1	genome_01741787	Actinomycetia	-
6	genome_01744059	Bacteroides_ovatus	UniRef90_D4WPB1
1	genome_01748014	Hyphomicrobiales	UniRef90_A0A379A0H2
1	genome_01748014	Rhizobium	UniRef90_A0A379A0H2
7	genome_01748014	Rhizobium_sp._11515TR	UniRef90_A0A379A0H2
1	genome_01748014	Sinorhizobium_sp._RAC02	UniRef90_A0A379A0H2
2	genome_01748032	unclassified	UniRef90_G1WNW0
2	genome_01748247	Enterobacteriaceae	UniRef90_P37631
21	genome_01749165	Acinetobacter_junii	UniRef90_S7XXI6
1	genome_01749165	unclassified	UniRef90_S7XXI6
2	genome_01749800	Pseudomonas_sp._AO-1	UniRef90_A0A2S9BDQ1
2	genome_01749929	Pseudomonas_sp._AO-1	UniRef90_A0A2S9BDQ1
6	genome_01750532	Staphylococcus_lugdunensis	UniRef90_A0A133Q507
1	genome_01751145	unclassified	UniRef90_A0A2X3CV83
2	genome_01751590	Acinetobacter_baumannii	UniRef90_U7GMF1
7	genome_01752035	Cercospora_beticola	UniRef90_A0A023VWG3
4	genome_01752335	Pseudomonas_stutzeri	UniRef90_A0A391NU51
1	genome_01753518	Faecalibacterium_prausnitzii	UniRef90_A0A564USW8
1	genome_01753541	Faecalibacterium_prausnitzii	-
4	genome_01753808	Ralstonia_pickettii	UniRef90_C6BB87
2	genome_01755052	Pseudomonas_stutzeri	UniRef90_A0A358RYG7
4	genome_01755555	Methylobacterium	UniRef90_A0A089Q0Q2
17	genome_01758325	Pseudomonas	UniRef90_A0A379JYY2
10	genome_01758722	Candidatus_Nanosynbacter_lyticus	UniRef90_A0A563C6N4
3	genome_01758902	Acidovorax_carolinensis	UniRef90_A0A240UG59
4	genome_01759176	Diaphorobacter	UniRef90_B9MJ05
2	genome_01759326	Acinetobacter_junii	UniRef90_N9FTF9
2	genome_01760794	Stenotrophomonas	-
2	genome_01760794	Stenotrophomonas_maltophilia_group	-
1	genome_01760860	Pseudomonas_aeruginosa	UniRef90_A0A5N7Y7S2
2	genome_01761674	Klebsiella_quasipneumoniae	-
2	genome_01762299	Streptococcus	UniRef90_A0A0P0N756
2	genome_01762299	Streptococcus_salivarius	UniRef90_A0A0P0N756
6	genome_01762735	Citrobacter	UniRef90_A0A156EBM2
4	genome_01764603	Bacteroides	UniRef90_A0A139L771
2	genome_01767050	Delftia_acidovorans	UniRef90_B2UA61
3	genome_01767050	Hydrogenophaga_crassostreae	UniRef90_B2UA61
13	genome_01767050	Pseudomonas_aeruginosa	UniRef90_B2UA61
8	genome_01768643	Phocaeicola_dorei	UniRef90_D1K433
3	genome_01769728	Acinetobacter_junii	UniRef90_S7WUD1
3	genome_01769733	Acinetobacter_haemolyticus	UniRef90_A0A2U3MUR4
2	genome_01769736	Acinetobacter_junii	-
2	genome_01771006	Enterobacteriaceae	UniRef90_A0A0D6ICT6
3	genome_01771771	Malassezia_globosa	-
2	genome_01780007	Enterobacteriaceae	UniRef90_Q8X7B6
2	genome_01781760	Lachnospiraceae	UniRef90_A0A1Q2C581
4	genome_01783164	Pseudomonas_stutzeri	UniRef90_Q4K519
8	genome_01784418	Roseburia_intestinalis	UniRef90_D4KVI7
4	genome_01784819	unclassified	UniRef90_C2F9V9
7	genome_01785632	Bacteroidales	UniRef90_A0A174S744
2	genome_01791288	Escherichia_coli	UniRef90_Q8RNY6
6	genome_01791289	Escherichia_coli	UniRef90_Q329P9
8	genome_01791291	Enterobacteriaceae	UniRef90_P04816
5	genome_01792445	Acinetobacter_baumannii	UniRef90_UPI00029E9E8C
38	genome_01792446	Acinetobacter	UniRef90_A0A3F3L8Q6
3	genome_01792446	Acinetobacter_junii	UniRef90_A0A3F3L8Q6
2	genome_01792452	Acinetobacter	UniRef90_A0A2H9ULT6
1	genome_01792452	Acinetobacter_junii	UniRef90_A0A2H9ULT6
2	genome_01794893	Lacticaseibacillus	UniRef90_Q03CD3
1	genome_01794908	unclassified	-
2	genome_01795055	Bacteroides_ovatus	-
2	genome_01796461	unclassified	UniRef90_D4JKV1
3	genome_01797444	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NXF8
5	genome_01798430	unclassified_Comamonas	UniRef90_A0A0H2M936
44	genome_01799775	unclassified	UniRef90_A0A395X7A1
4	genome_01799884	Moraxella_osloensis	UniRef90_A0A6P1KGA4
4	genome_01800327	Acinetobacter_junii	UniRef90_S7WXM7
3	genome_01800334	Acinetobacter_junii	UniRef90_N9FPK3
10	genome_01800343	Acinetobacter	UniRef90_A0A2U3MV44
5	genome_01800621	Cutibacterium_acnes	-
1	genome_01802279	Sphingomonadaceae	UniRef90_A0A511Q266
1	genome_01802279	unclassified	UniRef90_A0A511Q266
1	genome_01802347	Janibacter_indicus	UniRef90_A0A098BUE2
8	genome_01802869	Acinetobacter	UniRef90_E3NT81
4	genome_01803403	Citrobacter_freundii	UniRef90_A0A241Q6T4
1	genome_01804532	Staphylococcus	UniRef90_A0A4Y9KPW4
8	genome_01804759	unclassified	UniRef90_A0A1D8J245
2	genome_01806295	Bacteroides_thetaiotaomicron	UniRef90_A0A0P0FRF0
1	genome_01810481	Staphylococcus_capitis	UniRef90_A0A4Y9KPW4
1	genome_01810484	Staphylococcus_hominis	-
2	genome_01811615	Streptococcus_mitis_B6	UniRef90_A0A3R9KIX8
6	genome_01812483	Kocuria_palustris	UniRef90_M2XD17
1	genome_01812658	Klebsiella	UniRef90_A0A376KPP0
1	genome_01812684	Klebsiella_pneumoniae	UniRef90_A6T7D3
5	genome_01813857	Pseudomonas_stutzeri	UniRef90_A0A098FQN3
2	genome_01814042	Pseudomonas	UniRef90_A0A0H3Z0G7
2	genome_01815733	Bacteroides_ovatus	UniRef90_A0A174JQB0
2	genome_01815882	Pseudomonas_aeruginosa	UniRef90_A0A0M7K6I3
4	genome_01816402	Bacteroides_thetaiotaomicron	UniRef90_R9H4C2
8	genome_01818187	Sphingobium_yanoikuyae	UniRef90_A0A196MU98
2	genome_01818923	Methylorubrum_populi	UniRef90_UPI00161A8FC0
4	genome_01819934	Candidatus_Nanosynbacter_lyticus	UniRef90_A0A258GDM1
7	genome_01820753	Deinococcus_radiodurans	UniRef90_Q9RUF8
2	genome_01823301	Streptococcus_salivarius	UniRef90_E9DLW4
8	genome_01823823	Comamonas_thiooxydans	UniRef90_B7WV21
2	genome_01824972	root	UniRef90_D3WAC5
2	genome_01825050	Janibacter_indicus	UniRef90_K1EBA1
1	genome_01825147	Blautia	UniRef90_A0A4P6M5E6
1	genome_01825147	Blautia_producta	UniRef90_A0A4P6M5E6
3	genome_01825147	Blautia_pseudococcoides	UniRef90_A0A4P6M5E6
3	genome_01829803	Escherichia_coli	UniRef90_A8AMG4
8	genome_01834124	Comamonas_thiooxydans	UniRef90_D0J5J2
6	genome_01834337	Proteobacteria	UniRef90_A2SID2
2	genome_01834337	Pseudomonas	UniRef90_A2SID2
2	genome_01836078	Bacteroides_ovatus	UniRef90_A0A1C7GYT3
6	genome_01836656	Bacteroides_thetaiotaomicron	UniRef90_A0A0P0FL51
1	genome_01836846	Enterobacteriaceae	UniRef90_A0A381GZ01
2	genome_01839745	Phocaeicola_dorei	UniRef90_A0A0P0LED4
8	genome_01840395	Bacteroides_ovatus	UniRef90_A0A0P0EV66
8	genome_01840917	Acinetobacter_junii	UniRef90_D0SPB1
1	genome_01842898	Escherichia_coli	UniRef90_A0A061K4H7
12	genome_01845414	Faecalibacterium_prausnitzii_SL3/3	UniRef90_A0A173UQU0
2	genome_01846011	Bacteroides	UniRef90_F7M955
1	genome_01848180	Bradyrhizobium_sp._PSBB068	UniRef90_J2VN62
18	genome_01848944	Hydrogenophaga_sp._BA0156	UniRef90_K0I1Z4
2	genome_01849951	Enterobacteriaceae	UniRef90_P69740
2	genome_01850838	Acinetobacter_junii	UniRef90_A0A1L6KJS0
2	genome_01852106	Streptococcus_sp._A12	UniRef90_E7SD29
6	genome_01853133	Acinetobacter	UniRef90_A0A3A8FP63
20	genome_01853133	Acinetobacter_calcoaceticus/baumannii_complex	UniRef90_A0A3A8FP63
12	genome_01853133	unclassified	UniRef90_A0A3A8FP63
2	genome_01853275	Streptococcus_sp._HSISS2	UniRef90_T0TRV0
1	genome_01853809	Pseudomonas_stutzeri	UniRef90_A0A0H3YZ72
2	genome_01854044	Pseudomonas_stutzeri	UniRef90_A0A0H3YZ72
1	genome_01854358	Escherichia_coli	UniRef90_A0A157GGP5
4	genome_01855110	Microbacterium_sp._Y-01	UniRef90_A0A0M2M0R3
2	genome_01855977	Pseudomonas	-
2	genome_01857500	Bacteroides	UniRef90_W0ENZ0
4	genome_01858156	Sphingobium_yanoikuyae	UniRef90_A0A3G2ULF1
2	genome_01859318	Phocaeicola_dorei	-
4	genome_01859318	unclassified	-
1	genome_01859327	Bacteroides	UniRef90_D1K9K1
1	genome_01859327	Bacteroides_fragilis_CL03T12C07	UniRef90_D1K9K1
4	genome_01859465	Enterobacteriaceae	UniRef90_Q8FCR6
2	genome_01859554	Bacteroidaceae	UniRef90_D1K9K1
2	genome_01859675	Streptococcus_salivarius	UniRef90_E9DM19
2	genome_01860469	Deinococcus_radiodurans	UniRef90_A0A345IJZ0
8	genome_01860479	Acinetobacter	UniRef90_A0A0E2GGC7
2	genome_01860479	Acinetobacter_schindleri	UniRef90_A0A0E2GGC7
6	genome_01860585	Delftia	UniRef90_A9BW87
2	genome_01861523	Escherichia	UniRef90_P39288
3	genome_01862900	Acinetobacter_baumannii	UniRef90_UPI00042105D0
3	genome_01864229	Delftia_acidovorans	UniRef90_A0A1D8J792
4	genome_01866255	unclassified	UniRef90_A0A395X7A1
1	genome_01868186	Bacteroides_salyersiae	UniRef90_D1K9K1
2	genome_01869553	Staphylococcus_epidermidis	UniRef90_Q5HQA9
2	genome_01870235	Delftia	UniRef90_F6AV09
2	genome_01870235	Delftia_acidovorans	UniRef90_F6AV09
2	genome_01871542	Escherichia_coli	UniRef90_P13738
1	genome_01872128	Klebsiella	UniRef90_P24017
1	genome_01872832	Streptococcus_salivarius	UniRef90_Q5M0L9
