1	MET_02219075	Streptomyces	-
3	MET_02220540	Mycolicibacterium_neoaurum	-
6	MET_02221717	Bradyrhizobium_sp._BTAi1	-
1	MET_02223053	Achromobacter	-
1	MET_02232005	Microbacterium_amylolyticum	-
12	MET_02233349	Mycolicibacterium_anyangense	UniRef90_Q4JW09
2	MET_02237114	Comamonas_testosteroni	UniRef90_A0A370EIE7
2	MET_02258638	Streptomyces	-
2	MET_02275906	unclassified_Brucella	-
6	MET_02282510	Homo_sapiens	-
2	MET_02295218	Streptomyces	-
1	MET_02299182	Klebsiella_pneumoniae	-
1	MET_02300896	Streptomyces	-
2	MET_02304460	Mycolicibacterium_mageritense	UniRef90_Q4JTF3
2	MET_02315107	Acidovorax	-
1	MET_02328156	unclassified_Microbacterium	-
1	MET_02361015	Klebsiella_pneumoniae	-
2	MET_02363150	Acidovorax_monticola	UniRef90_A9BPS3
2	MET_02371755	unclassified_Streptomyces	-
1	MET_02400864	Cupriavidus_taiwanensis	-
1	MET_02416956	Bradyrhizobium_betae	-
1	MET_02419963	Sphingopyxis_lindanitolerans	-
1	MET_02425683	Delftia_acidovorans	-
8	MET_02430451	unclassified_Mycolicibacterium	-
4	MET_02446023	Streptomyces_qaidamensis	-
1	MET_02454690	Janibacter_indicus	UniRef90_UPI0011A10C5A
2	MET_02469342	Janibacter_indicus	-
1	MET_02473305	Klebsiella_pneumoniae	UniRef90_UPI001ADED04F
6	MET_02489289	Microbacterium_hydrocarbonoxydans	UniRef90_D4YJF9
2	MET_02517244	Streptomyces	-
2	MET_02517244	Streptomyces_antibioticus	-
1	MET_02517244	Streptomyces_sp._NA02536	-
1	MET_02521926	Janibacter_indicus	-
1	MET_02521926	Streptomyces	-
2	MET_02580377	Streptomyces_qinzhouensis	-
2	MET_02583143	Microbacterium_sp._JZ31	-
1	MET_02583143	Mycolicibacterium_litorale	-
2	MET_02583143	Streptomyces	-
5	MET_02583143	Streptomyces_antibioticus	-
1	MET_02583143	Streptomyces_collinus_Tu_365	-
2	MET_02583143	unclassified_Microbacterium	-
2	MET_02583295	Streptomyces_sp._SYP-A7193	-
2	MET_02587601	Homo_sapiens	-
1	MET_02595875	Janibacter_indicus	-
4	MET_02595876	Janibacter_indicus	-
2	MET_02602300	Microbacterium_aurum	UniRef90_A0A7H0K8G4
45	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02634684	Klebsiella_pneumoniae	-
1	MET_02634684	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	-
1	MET_02638192	Streptomyces_lunaelactis	-
4	MET_02656699	Paraburkholderia_tropica	-
2	MET_02657925	Microbacterium_schleiferi	-
3	MET_02686287	Janibacter_indicus	-
6	MET_02729092	Homo_sapiens	-
1	MET_02729092	Klebsiella_pneumoniae	-
2	MET_02741569	Mycobacterium_sp._MS1601	-
5	MET_02744382	Mycolicibacterium	UniRef90_A0A250BQM8
1	MET_02760620	Streptomyces_antibioticus	-
1	MET_02760620	Streptomyces_sp._QHH-9511	-
4	MET_02800511	Comamonas_testosteroni	-
2	MET_02813285	Janibacter_indicus	-
1	MET_02817935	Homo_sapiens	-
3	MET_02833183	Microbacterium_foliorum	UniRef90_M2XER5
3	MET_02833183	Microbacterium_sp._A18JL200	UniRef90_M2XER5
3	MET_02833183	Microbacterium_sp._ABRD_28	UniRef90_M2XER5
9	MET_02833183	Microbacterium_sp._JZ31	UniRef90_M2XER5
7	MET_02833183	Microbacterium_sp._NY27	UniRef90_M2XER5
2	MET_02833183	Mycolicibacterium_rhodesiae_NBB3	UniRef90_M2XER5
9	MET_02833183	Streptomyces	UniRef90_M2XER5
6	MET_02833183	Streptomyces_globisporus	UniRef90_M2XER5
5	MET_02833183	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_M2XER5
2	MET_02833183	Streptomyces_sp._SM18	UniRef90_M2XER5
1	MET_02833183	Streptomyces_tsukubensis	UniRef90_M2XER5
1	MET_02833183	Streptomyces_venezuelae	UniRef90_M2XER5
4	MET_02834987	Methylorubrum_extorquens	-
4	MET_02834987	Methylorubrum_extorquens_CM4	-
2	MET_02869612	Microbacterium_sp._A18JL200	-
1	MET_02869612	Microbacterium_sp._ABRD_28	-
1	MET_02869612	Microbacterium_sp._JZ31	-
1	MET_02869612	Microbacterium_sp._No._7	-
1	MET_02869612	Streptomyces_sp._DSM_40868	-
1	MET_02869612	Streptomyces_tsukubensis	-
1	MET_02903989	Mycolicibacterium_moriokaense	UniRef90_U7L775
1	MET_02919012	Mycolicibacterium_neoaurum	UniRef90_A0A378TIN1
3	MET_02944414	Escherichia_coli	UniRef90_P0AE57
1	MET_02961571	Brevundimonas_pondensis	UniRef90_UPI001AED40D1
1	MET_03012595	Janibacter_indicus	-
6	MET_03046032	Brevundimonas_nasdae	-
44	MET_03046032	Brevundimonas_sp._SGAir0440	-
6	MET_03046032	unclassified_Brevundimonas	-
2	MET_03061904	Janibacter_indicus	-
4	MET_03065534	Mycolicibacterium_neoaurum	-
1	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
2	genome_00005228	Delftia_acidovorans	UniRef90_A0A080NUI5
2	genome_00013635	Delftia_lacustris	UniRef90_UPI000F827F03
4	genome_00015907	Delftia_acidovorans	UniRef90_A9BNP6
1	genome_00020542	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A378SM05
1	genome_00020575	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BJR7
1	genome_00027052	Mycolicibacterium_aurum	UniRef90_A0A5A4W4B1
2	genome_00028098	Delftia_acidovorans	-
1	genome_00030455	Homo_sapiens	UniRef90_UPI000CD11A7A
2	genome_00033679	Delftia_acidovorans	UniRef90_A0A080NL93
4	genome_00034451	Microbacterium_aurum	UniRef90_A0A150HBS9
2	genome_00037655	Bradyrhizobium_sp._BTAi1	UniRef90_UPI00042A6963
2	genome_00041057	Bradyrhizobium_sp._BTAi1	UniRef90_A5EC02
4	genome_00041438	Delftia_acidovorans	UniRef90_A9BR99
2	genome_00042124	Bradyrhizobium_sp._PSBB068	UniRef90_Q89J75
4	genome_00042991	Acidovorax_sp._T1	UniRef90_B9MH46
4	genome_00043123	Acidovorax_sp._T1	UniRef90_A1TVS9
8	genome_00045413	unclassified_Diaphorobacter	UniRef90_A0A2Z2LRL3
2	genome_00046226	Brevundimonas_sp._M20	UniRef90_A0A172Y640
2	genome_00051723	Mycolicibacterium_sediminis	UniRef90_A0A143Q3P6
1	genome_00051867	Mycolicibacterium_smegmatis	UniRef90_I4BEK5
1	genome_00052035	Mycolicibacterium_smegmatis	UniRef90_A4T1P3
2	genome_00055811	Delftia_lacustris	UniRef90_A0A1D8J3Q9
2	genome_00056275	Delftia_acidovorans	UniRef90_A0A2M9PUS5
6	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00057643	Comamonas_testosteroni	UniRef90_B7WXQ2
1	genome_00058132	Yarrowia_lipolytica_CLIB122	UniRef90_A0A2D2LY06
3	genome_00060767	Bradyrhizobium_sp._PSBB068	UniRef90_Q89MB9
1	genome_00065062	Microbacterium_sp._ABRD_28	UniRef90_A0A2T7WZG9
1	genome_00065291	Microbacterium_sp._ABRD_28	UniRef90_A0A2T7WZG9
1	genome_00069440	Acidovorax_sp._RAC01	-
2	genome_00072261	Mycolicibacterium_boenickei	UniRef90_A4T6M5
2	genome_00072309	Escherichia_coli	UniRef90_P30855
2	genome_00080379	Mycolicibacterium_rhodesiae_NBB3	UniRef90_I4BEK4
5	genome_00081493	Streptomyces_sp._NHF165	UniRef90_Q9L0L0
1	genome_00081813	Streptomyces_sp._NHF165	UniRef90_Q9L0L0
1	genome_00082216	Methylorubrum_populi	UniRef90_A0A2V3TWD4
1	genome_00086407	Klebsiella_pneumoniae	UniRef90_C0JBB2
8	genome_00086443	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSY4
4	genome_00088289	Delftia_acidovorans	UniRef90_A0A1D8J5W9
2	genome_00089173	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRA1
2	genome_00092851	Delftia_sp._HK171	UniRef90_F6B165
3	genome_00095249	Mycolicibacterium	UniRef90_A3PZ65
3	genome_00095268	Mycolicibacterium	UniRef90_K0UUB9
2	genome_00096274	Acidovorax_sp._RAC01	UniRef90_A0A3N7EAD5
2	genome_00098026	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N9T6
3	genome_00098191	Comamonas_testosteroni	UniRef90_A0A2D2EAA2
6	genome_00098864	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN5
2	genome_00102437	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I045
4	genome_00103243	Methylobacterium_sp._DM1	UniRef90_A0A514KLS7
4	genome_00106170	Delftia_acidovorans	UniRef90_A9BWQ9
1	genome_00106223	Caulobacter_flavus	UniRef90_R0EBL0
1	genome_00106732	Streptomyces_capitiformicae	UniRef90_A0A1A9GID4
2	genome_00108025	Methylorubrum_populi	UniRef90_A9W7J9
2	genome_00108714	Methylorubrum_populi	UniRef90_B1Z7P5
4	genome_00108767	Brevundimonas_vesicularis	UniRef90_A0A5P9KPI9
4	genome_00115751	Delftia_acidovorans	UniRef90_A9BR88
2	genome_00116980	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160U3V6
2	genome_00123435	Bradyrhizobium_sp._ORS_285	UniRef90_A4YUT6
1	genome_00124816	unclassified_Mycolicibacterium	UniRef90_A0A0M2K7T9
2	genome_00131852	Acidovorax_sp._KKS102	UniRef90_K0HTM0
4	genome_00132754	Acidovorax_sp._KKS102	UniRef90_A0A6A5L292
2	genome_00135877	Methylorubrum_populi	UniRef90_A0A0X1SFW4
1	genome_00136144	Brevundimonas_sp._SGAir0440	-
2	genome_00141533	Brevundimonas_diminuta	UniRef90_A0A172Y8E2
1	genome_00146777	Comamonas_testosteroni	UniRef90_B7WS02
1	genome_00149822	Comamonas_testosteroni	UniRef90_B7WS02
2	genome_00154508	Acidovorax	UniRef90_B9MJ58
8	genome_00156003	Diaphorobacter	UniRef90_A1W9W2
3	genome_00157173	Microbacterium_protaetiae	UniRef90_C7NH23
5	genome_00159181	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0004860B28
6	genome_00166722	Delftia_acidovorans	UniRef90_F6B0T7
2	genome_00170151	Delftia_acidovorans	UniRef90_A0A4R5GNA2
2	genome_00179374	Brevundimonas_sp._DS20	UniRef90_A0A2W6XGM1
4	genome_00186421	Delftia_lacustris	UniRef90_A9BQ86
2	genome_00186861	Microbacterium_sp._1.5R	-
2	genome_00188139	Delftia_tsuruhatensis	UniRef90_A0A2M9PJM8
2	genome_00188402	Microbacterium_sp._1.5R	-
1	genome_00188402	unclassified_Microbacterium	-
4	genome_00189374	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D6I3
2	genome_00191428	Bradyrhizobium_sp._PSBB068	UniRef90_P70920
2	genome_00192853	Delftia_acidovorans	UniRef90_A9C186
2	genome_00196252	Methylobacterium_sp._DM1	UniRef90_C5AV44
2	genome_00196253	Methylobacterium_sp._DM1	UniRef90_C5AV44
1	genome_00197416	Bordetella_genomosp._13	-
2	genome_00198365	Comamonas_testosteroni	UniRef90_A0A5A7MCD5
2	genome_00200420	Bosea_sp._RAC05	UniRef90_A0A1B3NPQ4
1	genome_00200793	Streptomyces_pratensis	UniRef90_W5YAP1
1	genome_00202042	Citrobacter_freundii_complex	UniRef90_A0A2T1LLG5
4	genome_00205232	Rhodopseudomonas_palustris	UniRef90_Q6N7P1
2	genome_00206180	Microbacterium_paraoxydans	UniRef90_A0A0M2HPC9
2	genome_00211142	Achromobacter_sp._B7	UniRef90_A0A2W5A711
2	genome_00214941	Delftia_acidovorans	UniRef90_A0A080NPT4
4	genome_00215152	Delftia_acidovorans	UniRef90_A0A080NT27
4	genome_00216131	Methylorubrum_populi	UniRef90_A9W8V2
2	genome_00217213	Acidovorax_sp._KKS102	UniRef90_A0A1H3XJL9
2	genome_00219449	Acidovorax_citrulli	UniRef90_A0A0A1VBS8
2	genome_00220191	Methylorubrum_populi	UniRef90_A0A2U8HZL8
2	genome_00220192	Methylorubrum_populi	UniRef90_A0A2U8HZL8
2	genome_00224379	Acidovorax_sp._1608163	UniRef90_A0A1D8IZX5
2	genome_00225440	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETX2
3	genome_00226016	Brevundimonas	UniRef90_A0A1H1BG26
2	genome_00231352	Mycolicibacterium_rutilum	UniRef90_A0A1H6J0F4
2	genome_00236165	Homo_sapiens	UniRef90_A0A1E5TH23
1	genome_00237140	Mycobacterium_kansasii	UniRef90_A0A4R7A8K6
1	genome_00237271	Mycobacterium_kansasii	UniRef90_A0A1X1RCU8
1	genome_00237271	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1RCU8
1	genome_00238090	Mycolicibacterium	UniRef90_A0A3S5EJY4
1	genome_00238158	Mycolicibacterium	UniRef90_A0A3S5EJY4
3	genome_00238641	Escherichia_coli	-
1	genome_00238641	Klebsiella_pneumoniae	-
2	genome_00243078	Delftia_lacustris	UniRef90_A0A210VWG3
4	genome_00243901	Methylobacterium_sp._DM1	UniRef90_A0A511EQX1
1	genome_00243901	Methylorubrum_populi	UniRef90_A0A511EQX1
1	genome_00249408	Microbacterium_sp._Nx66	UniRef90_A0A7G2D2S2
3	genome_00250198	Microbacterium_sp._Nx66	UniRef90_A0A7G2D2S2
1	genome_00253607	Delftia_acidovorans	UniRef90_A9C049
4	genome_00255837	unclassified_Brevundimonas	UniRef90_A0A7W9C5T6
4	genome_00260200	Comamonas_testosteroni	UniRef90_B7WSK8
1	genome_00261141	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N5L5
4	genome_00264130	Methylorubrum_extorquens_AM1	UniRef90_C5ASF3
5	genome_00274573	Bradyrhizobium_sp._PSBB068	UniRef90_A0A170PUM6
5	genome_00274574	Bradyrhizobium_sp._PSBB068	UniRef90_A0A170PUM6
1	genome_00277642	Klebsiella_pneumoniae	UniRef90_A1Y2S4
4	genome_00279240	Hydrogenophaga_sp._BA0156	UniRef90_A0A0H2LWN4
4	genome_00280262	Comamonas_testosteroni	UniRef90_B7X2C3
2	genome_00282581	Methylobacterium_sp._AMS5	UniRef90_B7KRP9
1	genome_00283127	Homo_sapiens	UniRef90_E5AAE6
2	genome_00283734	Methylorubrum	UniRef90_C5AQW6
4	genome_00288868	Delftia_lacustris	UniRef90_A0A210VRD9
2	genome_00290687	Delftia_acidovorans	UniRef90_A9C032
2	genome_00294540	Methylorubrum_populi	UniRef90_A0A0C6FL98
8	genome_00305361	Bradyrhizobium_betae	UniRef90_A0A5P6PEX4
2	genome_00308926	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T7J3
2	genome_00309762	Delftia_acidovorans	UniRef90_A9BZQ7
1	genome_00311101	Methylobacterium_sp._DM1	-
4	genome_00313275	Shinella_sp._HZN7	UniRef90_A0A4Q8MIJ2
1	genome_00315091	Brevundimonas_sp._CS1	-
4	genome_00316754	Delftia_acidovorans	UniRef90_A9C0X8
1	genome_00318124	Mycolicibacterium_fortuitum	UniRef90_I4BJX3
7	genome_00320651	Methylorubrum_extorquens_AM1	UniRef90_H1KQB2
2	genome_00321457	Delftia_acidovorans	UniRef90_A0A072T926
2	genome_00321663	Mycolicibacterium_aurum	UniRef90_A1TFE0
1	genome_00323349	Delftia_acidovorans	UniRef90_A0A1D8J4Y5
2	genome_00326157	Delftia_acidovorans	UniRef90_A0A5P8XKG8
1	genome_00329832	Brevundimonas	UniRef90_A0A1S6EQR8
8	genome_00332392	Delftia_acidovorans	UniRef90_A0A080NL44
6	genome_00338274	Comamonas_testosteroni	UniRef90_B7WVU8
2	genome_00346353	Acidovorax_carolinensis	UniRef90_A0A1B3PQ26
1	genome_00348127	Bradyrhizobium_sp._PSBB068	UniRef90_M4Z6V1
2	genome_00350968	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WKP0
4	genome_00356301	Brevundimonas_sp._DS20	UniRef90_UPI0019183B53
1	genome_00356571	Brevundimonas	UniRef90_A0A160HZK5
2	genome_00361660	Janibacter	UniRef90_A0A1L3MK16
2	genome_00365249	Delftia_acidovorans	UniRef90_A9C027
4	genome_00366154	Bradyrhizobium_sp._PSBB068	UniRef90_Q89V87
1	genome_00368861	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A160UYJ2
2	genome_00369206	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1D246
2	genome_00370587	Delftia_acidovorans	UniRef90_A0A1D8JBL5
6	genome_00373415	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653VFY3
1	genome_00379061	Brevundimonas_sp._M20	UniRef90_A0A258HRH7
2	genome_00388549	Bradyrhizobium_amphicarpaeae	UniRef90_A0A410V4F0
1	genome_00391346	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9K1Z1
2	genome_00394795	Bosea_sp._Tri-49	UniRef90_A0A085F195
1	genome_00399218	Mycolicibacterium_gadium	UniRef90_D5PEJ9
2	genome_00400961	Microbacterium_aurum	UniRef90_A0A4Y3ULT8
1	genome_00414231	Microbacterium	UniRef90_A0A0W8I332
2	genome_00414901	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N199
2	genome_00415969	Delftia_acidovorans	UniRef90_A9C162
6	genome_00417661	Delftia_sp._HK171	UniRef90_A9BXZ8
3	genome_00418174	Bradyrhizobium_sp._PSBB068	UniRef90_Q89UV7
1	genome_00425072	Mycolicibacterium_boenickei	UniRef90_B1MGH8
2	genome_00425087	Mycolicibacterium_anyangense	UniRef90_B2HSL2
2	genome_00425133	Mycolicibacterium_anyangense	UniRef90_A0A391PMU2
2	genome_00425203	Mycolicibacterium_fortuitum	UniRef90_A4T1R3
1	genome_00426566	Delftia_acidovorans	-
2	genome_00427257	Acidovorax_sp._KKS102	UniRef90_K0IAU9
2	genome_00430994	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GP96
4	genome_00434136	Methylorubrum_extorquens_AM1	-
4	genome_00437458	Brevundimonas	UniRef90_UPI0005543ECA
2	genome_00439419	unclassified_Streptomyces	UniRef90_UPI0008A62A81
2	genome_00440158	Brevundimonas	UniRef90_Q9A3K4
1	genome_00445227	Microbacterium_testaceum_StLB037	UniRef90_E8NEY8
1	genome_00445236	Microbacterium_testaceum_StLB037	UniRef90_E8NEY8
2	genome_00456874	Brevundimonas_sp._SGAir0440	UniRef90_B4W761
4	genome_00461540	Methylorubrum_extorquens_AM1	UniRef90_A9VYL7
1	genome_00477553	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001AD7269B
1	genome_00477562	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001AD7269B
1	genome_00477563	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TNJ7
1	genome_00478071	Brevundimonas_sp._MF30-B	UniRef90_A0A246K9A5
2	genome_00478071	unclassified_Brevundimonas	UniRef90_A0A246K9A5
2	genome_00481073	Bradyrhizobium_sp._PSBB068	UniRef90_Q13DK5
4	genome_00482329	Delftia_acidovorans	UniRef90_A0A1C7LHD3
3	genome_00486707	Massilia	UniRef90_A0A1S2N9L0
2	genome_00488391	Bradyrhizobium_sp._PSBB068	UniRef90_A0A516J0F8
2	genome_00488396	Bradyrhizobium_diazoefficiens	UniRef90_A0A109QA25
2	genome_00496151	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VEU2
1	genome_00497497	Klebsiella_pneumoniae	-
2	genome_00504394	Methylorubrum_populi	UniRef90_A0A177J053
4	genome_00509297	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B7J4
1	genome_00512087	Mycolicibacterium_psychrotolerans	UniRef90_A0A378SU19
2	genome_00512876	Delftia_lacustris	UniRef90_A0A080NJG8
2	genome_00513482	Comamonas_testosteroni	UniRef90_A0A076PJE6
1	genome_00516415	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Q5SEG0
2	genome_00518128	Shinella_sp._HZN7	UniRef90_A6UEY0
4	genome_00519226	Delftia_acidovorans	UniRef90_A9C3G2
2	genome_00522782	Methylorubrum	UniRef90_C7C8U9
1	genome_00525209	Mycolicibacterium_sp._Z-34	UniRef90_A0A4R5WAE5
3	genome_00525222	Bradyrhizobium	UniRef90_A0A2U8QH21
1	genome_00527295	Bosea_sp._RAC05	UniRef90_A0A023XK98
2	genome_00530183	Delftia_acidovorans	-
4	genome_00530881	Brevundimonas_sp._DS20	UniRef90_B4WF66
1	genome_00530906	Brucella_intermedia	UniRef90_A0A2S7J4U0
1	genome_00540048	unclassified_Bosea	UniRef90_A0A085FN02
1	genome_00540766	Bosea_sp._RAC05	UniRef90_Q9A6M5
1	genome_00544499	Mycolicibacterium_smegmatis_MKD8	UniRef90_A0A172UG78
1	genome_00552131	Shinella_sp._HZN7	UniRef90_A0A068TDH5
1	genome_00553648	Brevundimonas_diminuta	UniRef90_D9QNW9
1	genome_00553957	Shinella_sp._HZN7	UniRef90_P50019
2	genome_00560349	Klebsiella_pneumoniae	-
6	genome_00567316	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETX3
1	genome_00568217	Bradyrhizobium_sp._PSBB068	UniRef90_Q07MM2
7	genome_00568461	Brevundimonas_diminuta	UniRef90_D9QNW9
1	genome_00570298	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IWM3
2	genome_00580441	Microbacterium_aurum	-
1	genome_00580593	Delftia_acidovorans	-
1	genome_00580907	Mycolicibacterium_monacense	UniRef90_A3PTN4
1	genome_00581187	Mycolicibacterium_monacense	UniRef90_Q00488
1	genome_00581187	Mycolicibacterium_phlei	UniRef90_Q00488
1	genome_00585267	Mycolicibacterium_aurum	UniRef90_I4BL10
1	genome_00585267	Mycolicibacterium_parafortuitum	UniRef90_I4BL10
2	genome_00586031	unclassified_Microbacterium	UniRef90_A0A7G2CYQ5
4	genome_00587432	Mycolicibacterium	UniRef90_Q00488
2	genome_00588216	Acidovorax_cattleyae	UniRef90_K0IBV7
2	genome_00591205	Streptomyces	UniRef90_A0A059W9V4
4	genome_00591205	Streptomyces_albus	UniRef90_A0A059W9V4
1	genome_00592162	Mycolicibacterium_phlei	UniRef90_Q00488
6	genome_00593238	Acidovorax_sp._T1	UniRef90_A0A1E3YVN2
1	genome_00596658	Mycolicibacterium_sp._Z-34	UniRef90_A0QZ54
2	genome_00599442	Sphingopyxis_sp._PAMC25046	UniRef90_A0A1G3KXX4
1	genome_00601092	Mycolicibacterium_sp._Z-34	UniRef90_A0QZ54
1	genome_00605727	Mycolicibacterium_gadium	UniRef90_A0A0J6WK11
6	genome_00606869	Delftia_acidovorans	UniRef90_A9C3H0
1	genome_00611300	Mycolicibacterium_smegmatis_MKD8	UniRef90_A1T1K1
1	genome_00611521	Mycolicibacterium_sp._Z-34	UniRef90_A0A3S4RD93
1	genome_00615595	Escherichia_coli	-
1	genome_00621285	Methylorubrum_extorquens_AM1	UniRef90_C7CGA4
1	genome_00621694	Methylorubrum_extorquens_AM1	UniRef90_C7CGA4
3	genome_00629032	Bradyrhizobium_sp._PSBB068	UniRef90_Q2J0F4
1	genome_00631135	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W9W8
10	genome_00631615	Comamonas_testosteroni	UniRef90_A0A1Y1J169
4	genome_00635937	Brevundimonas_pondensis	UniRef90_A0A4P1KAY8
1	genome_00639166	Bosea_sp._F3-2	UniRef90_A0A085FV41
1	genome_00639996	Acidovorax_cattleyae	UniRef90_F4G5F9
1	genome_00641083	Microbacterium_chocolatum	UniRef90_A0A0B7NS60
6	genome_00643411	Brevundimonas	-
1	genome_00644414	Bradyrhizobium_betae	UniRef90_I2Q811
2	genome_00644420	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3XYW0
1	genome_00644448	Bradyrhizobium_betae	UniRef90_I2Q811
2	genome_00657079	Streptomyces_decoyicus	UniRef90_S9RTK2
1	genome_00658155	Rhodopseudomonas_palustris	UniRef90_A0A0A3Y7T8
2	genome_00660019	unclassified_Brevundimonas	UniRef90_A0A0P0DNE2
4	genome_00661607	Acidovorax	UniRef90_A0A6M6IDS9
1	genome_00662427	Rhodopseudomonas_palustris	UniRef90_A5EPC0
4	genome_00672223	Massilia_sp._NP310	UniRef90_K9D7P5
2	genome_00675627	Acidovorax_sp._T1	UniRef90_UPI000B400BFE
1	genome_00675781	Bradyrhizobium_genosp._B	-
2	genome_00679312	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6ZC06
4	genome_00684498	Delftia_acidovorans	UniRef90_A9BP01
2	genome_00687238	Bosea_sp._Tri-49	UniRef90_A0A0Q9IYN1
1	genome_00697371	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XV34
2	genome_00702251	Sphingopyxis_sp._EG6	UniRef90_A0A0M4CVE7
2	genome_00709026	Sinorhizobium_sp._RAC02	UniRef90_A6UDK9
2	genome_00713310	Microbacterium_paraoxydans	UniRef90_A0A7G2D3X4
3	genome_00714950	Delftia_acidovorans	UniRef90_A0A1I1AK32
1	genome_00717202	Escherichia_coli	UniRef90_Q56321
6	genome_00722331	Microbacterium_sp._Nx66	UniRef90_A0A1Y2KF95
2	genome_00724296	Sinorhizobium_sp._RAC02	UniRef90_P14129
4	genome_00728173	Methylorubrum_extorquens_AM1	UniRef90_C5AUM8
4	genome_00740348	unclassified_Brevundimonas	UniRef90_B4WCC3
2	genome_00747900	unclassified_Mycolicibacterium	-
2	genome_00749585	Escherichia_coli	UniRef90_P33224
1	genome_00750649	Streptomyces_sp._SAT1	UniRef90_C7NFK4
1	genome_00756653	Delftia_lacustris	UniRef90_A9C0X9
1	genome_00773731	Mycolicibacterium_gadium	UniRef90_A0A1X2DKW5
2	genome_00776600	Delftia_acidovorans	UniRef90_A9BXU0
2	genome_00777656	Comamonas_testosteroni	UniRef90_B7WUU2
4	genome_00785873	Brevundimonas_mediterranea	UniRef90_A0A2X1BX93
1	genome_00786383	Acidovorax_sp._T1	UniRef90_A1TKQ5
1	genome_00796881	Acidovorax_avenae_subsp._avenae	UniRef90_A1TKQ5
1	genome_00796881	Acidovorax_cattleyae	UniRef90_A1TKQ5
2	genome_00797012	Methylorubrum_populi	UniRef90_C5B137
1	genome_00797550	Acidovorax_avenae_subsp._avenae	UniRef90_A1TKQ5
1	genome_00797550	Acidovorax_cattleyae	UniRef90_A1TKQ5
2	genome_00803785	Bradyrhizobium_japonicum	UniRef90_Q89IK8
1	genome_00804175	Bradyrhizobium_cosmicum	UniRef90_B1LVA0
1	genome_00804175	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_B1LVA0
2	genome_00807836	Acidovorax_avenae_subsp._avenae	-
2	genome_00811738	Microbacterium_sp._TPU_3598	UniRef90_A0A3B0B333
2	genome_00811944	Acidovorax_sp._T1	UniRef90_A0A240TXJ0
1	genome_00816716	Citrobacter_freundii	-
2	genome_00816716	Escherichia_coli	-
4	genome_00819504	Delftia_lacustris	UniRef90_A9BZ68
2	genome_00820798	Bosea_sp._AS-1	UniRef90_A0A0Q9J7C2
3	genome_00821486	Mycolicibacterium_aichiense	UniRef90_P42384
2	genome_00821486	Mycolicibacterium_moriokaense	UniRef90_P42384
1	genome_00821618	Mycolicibacterium_moriokaense	UniRef90_A0QQU5
3	genome_00821889	Mycolicibacterium_aichiense	UniRef90_A0QQU5
3	genome_00822148	Mycolicibacterium_moriokaense	UniRef90_A0QQU5
2	genome_00822188	Mycolicibacterium_aichiense	UniRef90_L7KGU4
1	genome_00826622	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0S6UL07
3	genome_00830569	Mesorhizobium	UniRef90_A0A120HNS0
4	genome_00833551	Janibacter_sp._YB324	UniRef90_A0A1L3MGS0
4	genome_00837052	Rhodopseudomonas_palustris	UniRef90_A0A1V0GVU5
