4	DP_08460826	Homo_sapiens	-
1	DP_08514693	Homo_sapiens	-
5	DP_08542679	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
4	DP_08575561	Homo_sapiens	-
1	DP_08589948	Homo_sapiens	-
1	DP_08594443	Homo_sapiens	-
1	DP_08605009	Homo_sapiens	-
2	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
2	DP_08648399	Homo_sapiens	-
1	DP_08670377	Homo_sapiens	-
1	DP_08682486	Homo_sapiens	-
6	DP_08700444	Homo_sapiens	-
2	DP_08705800	Homo_sapiens	-
1	DP_08718596	Homo_sapiens	-
18	DP_08729057	Homo_sapiens	-
1	DP_08746294	Homo_sapiens	-
1	DP_08759836	Homo_sapiens	-
4	DP_08781747	Homo_sapiens	-
1	DP_08786535	Homo_sapiens	-
2	DP_08840359	Homo_sapiens	-
1	DP_08854365	Homo_sapiens	-
1	DP_08861953	Homo_sapiens	-
1	DP_08872543	Homo_sapiens	-
1	DP_08876940	Homo_sapiens	-
1	DP_08928875	Homo_sapiens	-
2	DP_08961550	Homo_sapiens	-
1	DP_08973107	Homo_sapiens	-
1	DP_08974694	Homo_sapiens	-
2	DP_08979948	Homo_sapiens	-
11	DP_09012728	Homo_sapiens	-
1	DP_09032001	Homo_sapiens	-
8	DP_09043799	Homo_sapiens	-
2	DP_09072884	Homo_sapiens	-
1	DP_09073493	Homo_sapiens	-
2	DP_09074900	Homo_sapiens	-
1	MET_00006219	Escherichia_coli	UniRef90_P39321
2	MET_00008935	Microbacterium	UniRef90_A0A0P0E890
2	MET_00009704	Brevundimonas_naejangsanensis	UniRef90_A0A2X1BP96
1	MET_00018968	Paraburkholderia_sp._SOS3	UniRef90_A0A157SDU3
2	MET_00028095	Acidovorax_sp._1608163	UniRef90_A0A5R9RDR8
2	MET_00030801	Escherichia_coli	UniRef90_P33225
4	MET_00032869	Brevundimonas_sp._M20	-
3	MET_00059481	Brevundimonas_sp._LM2	UniRef90_A0A1V1UXG7
2	MET_00059482	Brevundimonas_mediterranea	-
5	MET_00060360	Escherichia_coli	UniRef90_P15977
1	MET_00068308	Klebsiella_pneumoniae	-
2	MET_00076475	unclassified_Brevundimonas	UniRef90_L1QS47
1	MET_00076635	Klebsiella_pneumoniae	UniRef90_A0A4P8UZF0
2	MET_00080072	Escherichia_coli	UniRef90_P0AD67
3	MET_00084448	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1UWE9
1	MET_00084448	Caulobacteraceae	UniRef90_A0A1V1UWE9
1	MET_00084601	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1UWE9
1	MET_00085212	Delftia_acidovorans	-
2	MET_00111352	Brevundimonas_vesicularis	UniRef90_B4WAD0
2	MET_00113908	Bradyrhizobium_sp._CCBAU_53338	-
1	MET_00114021	Mesorhizobium_sp._8	-
2	MET_00121311	Escherichia_coli	UniRef90_P25549
2	MET_00131263	Bacillus_mycoides	UniRef90_P21332
3	MET_00133506	Acidovorax_carolinensis	UniRef90_A0A2U1DTD1
1	MET_00137677	Streptomyces_sp._CRXT-G-22	UniRef90_E6D941
2	MET_00138011	Homo_sapiens	-
2	MET_00141234	Citrobacter_sp._RHB25-C09	UniRef90_Q8X9Z8
1	MET_00143052	Acidovorax_carolinensis	UniRef90_A0A0W7YZX0
2	MET_00146648	Escherichia_coli	UniRef90_P36649
6	MET_00150856	Brevundimonas	-
2	MET_00150856	Brevundimonas_goettingensis	-
3	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
5	MET_00157359	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V2V8
2	MET_00157359	Brevundimonas_pondensis	UniRef90_A0A1V1V2V8
2	MET_00159283	Mycobacterium_kansasii	UniRef90_A0A0M4M7M2
2	MET_00159985	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A660LK81
2	MET_00161186	Massilia_sp._NP310	-
2	MET_00166468	Escherichia_coli	UniRef90_P42604
4	MET_00171528	Brevundimonas_sp._DS20	UniRef90_L1QLQ9
2	MET_00179066	Escherichia_coli	UniRef90_Q9L6L2
1	MET_00182070	Mycobacterium_sp._MS1601	UniRef90_A0A0M4M917
2	MET_00184097	Caulobacter_vibrioides	-
1	MET_00184590	Brevundimonas_mediterranea	UniRef90_A0A6L5PKZ2
1	MET_00195259	Brevundimonas_sp._CS1	UniRef90_A0A2X1B9H9
5	MET_00196263	Brevundimonas_sp._M20	UniRef90_A0A258CII3
1	MET_00199570	Klebsiella_pneumoniae	-
1	MET_00205750	Brevundimonas_sp._CS1	-
1	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
2	MET_00216725	Brevundimonas_nasdae	UniRef90_A0A519PAL3
2	MET_00226845	Brevundimonas	-
1	MET_00236182	Escherichia_coli	UniRef90_Q46812
1	MET_00236182	Escherichia_coli_E110019	UniRef90_Q46812
8	MET_00242438	Escherichia_coli	UniRef90_P76350
1	MET_00247778	Brevundimonas_mediterranea	-
2	MET_00253216	Microbacterium_sp._WY121	-
1	MET_00260174	Massilia_sp._NP310	UniRef90_A0A654A056
2	MET_00274764	Massilia	UniRef90_A0A085FKE5
4	MET_00279026	Brevundimonas_diminuta	UniRef90_A0A0F3LDW7
12	MET_00279729	Brevundimonas	UniRef90_A0A168N912
1	MET_00301110	Klebsiella_pneumoniae	UniRef90_A0A4W5LP24
1	MET_00301601	Mycobacterium_sp._MS1601	-
4	MET_00305500	Streptomyces_bathyalis	-
8	MET_00316260	Massilia_sp._LPB0304	-
2	MET_00318980	Mycolicibacterium_anyangense	UniRef90_Q5YPG4
1	MET_00323114	Klebsiella_pneumoniae	UniRef90_Q8X735
2	MET_00337142	Massilia_putida	-
2	MET_00345730	Brevundimonas_nasdae	UniRef90_A0A160I1L3
1	MET_00358224	Brevundimonas_sp._CS1	UniRef90_A0A354ET74
2	MET_00372787	Escherichia_coli	UniRef90_P09155
2	MET_00386405	Caulobacteraceae	-
1	MET_00404605	Acidovorax_antarcticus	UniRef90_A0A5E8QD52
2	MET_00418207	Microbacterium_aurum	-
3	MET_00432837	Comamonas_testosteroni	-
3	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
1	MET_00468551	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DNB4
6	MET_00478395	Comamonas_testosteroni	UniRef90_D0IWD4
1	MET_00487937	Klebsiella_pneumoniae	-
1	MET_00489535	Brevundimonas_sp._SGAir0440	-
10	MET_00494313	Shinella_sp._HZN7	UniRef90_A0A2W6TJM1
2	MET_00525879	Mycolicibacterium_madagascariense	UniRef90_U1R585
2	MET_00537291	Streptomyces_hygroscopicus_subsp._jinggangensis	-
2	MET_00541570	Brevundimonas_sp._LM2	UniRef90_A0A1V1V0V8
2	MET_00549321	Brevundimonas_mediterranea	UniRef90_A0A2W6SGK9
1	MET_00555487	Streptomyces_anulatus	UniRef90_S2ZSR6
1	MET_00557006	Klebsiella_pneumoniae	UniRef90_A0A4W5K2S1
2	MET_00558134	Citrobacter_rodentium_ICC168	UniRef90_P03022
2	MET_00558134	Escherichia_coli	UniRef90_P03022
2	MET_00572014	Brevundimonas	-
1	MET_00572014	Brevundimonas_mediterranea	-
4	MET_00572014	unclassified_Brevundimonas	-
4	MET_00574804	Homo_sapiens	-
5	MET_00589322	Massilia_sp._NR_4-1	UniRef90_A0A085FKR4
8	MET_00593208	Streptomyces_lunaelactis	-
2	MET_00600929	Bordetella_holmesii	UniRef90_A0A427WQ42
1	MET_00610673	Massilia	-
4	MET_00613789	Delftia_acidovorans	-
6	MET_00622272	Comamonas_testosteroni	UniRef90_A0A5A7MGL0
1	MET_00622308	Delftia_acidovorans	-
4	MET_00641289	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RK45
1	MET_00643453	Streptomyces_sp._RPA4-5	-
1	MET_00643638	Polynucleobacter_asymbioticus	-
4	MET_00674897	Brevundimonas_mediterranea	UniRef90_A0A0P0DFX3
1	MET_00676823	Brevundimonas_vesicularis	-
1	MET_00680789	Massilia_sp._LPB0304	-
2	MET_00687900	Mesorhizobium_sp._8	UniRef90_A0A386DS83
4	MET_00708473	Massilia_sp._NP310	UniRef90_K9DVS6
6	MET_00709824	Escherichia_coli	UniRef90_P0AD13
2	MET_00724374	Escherichia_coli	UniRef90_P33228
6	MET_00726441	Delftia_lacustris	UniRef90_A0A5S4SJK7
2	MET_00730765	Achromobacter_xylosoxidans	-
1	MET_00756847	Caulobacter_segnis	-
2	MET_00766425	Brevundimonas_sp._SGAir0440	-
4	MET_00803280	Escherichia_coli	UniRef90_P0AFP8
2	MET_00803280	Escherichia_coli_O6:H16	UniRef90_P0AFP8
1	MET_00803377	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BDG8
1	MET_00803377	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2X1BDG8
2	MET_00852128	Escherichia_coli	UniRef90_P77499
16	MET_00862940	Microbacterium_aurum	UniRef90_A0A161U5J1
2	MET_00868555	Massilia_sp._WG5	UniRef90_A0A085FQ54
6	MET_00880577	Streptomyces	-
1	MET_00938552	Streptomyces	UniRef90_E6KQS1
6	MET_00949847	Brevundimonas_sp._LM2	UniRef90_A0A326KRK9
4	MET_00964140	Comamonas_testosteroni	UniRef90_A0A076PZP3
1	MET_00966395	unclassified_Mesorhizobium	UniRef90_U1SG63
4	MET_00980995	Bordetella_trematum	UniRef90_J1LNT3
1	MET_00995796	Streptomyces_atratus	-
4	MET_00996504	Brevundimonas_sp._'scallop'	-
2	MET_01092106	Mycolicibacterium_neoaurum	-
1	MET_01102294	Escherichia_coli	UniRef90_Q0T6P0
2	MET_01111099	Escherichia_coli	UniRef90_Q0T4V0
6	MET_01124723	Brevundimonas_sp._LM2	UniRef90_A0A519KKU3
1	MET_01132968	Brevundimonas_sp._M20	UniRef90_A0A326KN54
1	MET_01141796	Klebsiella_pneumoniae	-
1	MET_01145464	Klebsiella_pneumoniae	-
2	MET_01150743	Brevundimonas	-
1	MET_01150743	Brevundimonas_mediterranea	-
3	MET_01150743	unclassified_Brevundimonas	-
1	MET_01180259	Bradyrhizobium_sp._BTAi1	-
1	MET_01183222	Mycolicibacterium_aubagnense	UniRef90_A0A0X8K0P9
1	MET_01233903	Bradyrhizobium	UniRef90_A0A537VSD5
3	MET_01233903	unclassified_Bradyrhizobium	UniRef90_A0A537VSD5
5	MET_01244401	Delftia_acidovorans	-
2	MET_01276909	Mycobacterium_kansasii	-
1	MET_01277896	Klebsiella_pneumoniae	-
1	MET_01285008	Streptomyces_sp._CRXT-G-22	UniRef90_W4THZ7
8	MET_01288121	Actinoplanes_sp._N902-109	-
2	MET_01291114	Massilia	UniRef90_A0A085FL09
2	MET_01303267	Acidovorax_sp._KKS102	-
1	MET_01305028	Klebsiella_pneumoniae	-
1	MET_01314952	Mycolicibacterium_anyangense	-
1	MET_01314952	Streptomyces_sp._QHH-9511	-
3	MET_01342697	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_01362127	Mycolicibacterium_aurum	-
3	MET_01385974	Streptomyces_lavendulae_subsp._lavendulae	-
2	MET_01402280	Elizabethkingia	UniRef90_A0A7W4DZL4
3	MET_01403752	Mycolicibacterium_aurum	-
5	MET_01410480	Massilia	UniRef90_A0A085FL09
1	MET_01430761	Sinorhizobium_fredii	-
6	MET_01437433	Streptomyces	-
12	MET_01438903	Brevundimonas_sp._SGAir0440	-
1	MET_01505474	Caulobacter_rhizosphaerae	-
1	MET_01516895	Comamonas_testosteroni	UniRef90_B7WR53
1	MET_01540064	Janibacter_sp._YB324	-
4	MET_01563745	Caulobacter_vibrioides	-
1	MET_01569881	Mesorhizobium_sp._Pch-S	-
5	MET_01580034	Delftia_acidovorans	-
2	MET_01585844	Escherichia_coli	UniRef90_P64549
3	MET_01591253	Delftia_acidovorans	-
2	MET_01612665	Delftia_lacustris	-
1	MET_01621551	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S3VKD0
2	MET_01661370	Sphingopyxis	-
2	MET_01671991	Sphingopyxis_terrae_subsp._terrae	-
1	MET_01691303	Mesorhizobium_sp._131-2-1	UniRef90_A0A160HZ78
1	MET_01693154	Brevundimonas_mediterranea	-
1	MET_01699204	Klebsiella_pneumoniae	-
3	MET_01710736	Brevundimonas	UniRef90_UPI001423090E
2	MET_01710736	Brevundimonas_sp._CS1	UniRef90_UPI001423090E
1	MET_01710736	Brevundimonas_vancanneytii	UniRef90_UPI001423090E
10	MET_01724747	Caulobacter_flavus	-
2	MET_01736681	unclassified_Mycolicibacterium	-
2	MET_01754697	Streptomyces_luteoverticillatus	-
3	MET_01760144	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1B9K1
2	MET_01763148	Streptomyces_calvus	-
2	MET_01768426	Escherichia_coli	UniRef90_A0A658YU32
2	MET_01797409	unclassified_Brevundimonas	-
6	MET_01797662	Delftia_acidovorans	-
1	MET_01812906	Bradyrhizobium_sp._CCBAU_051011	UniRef90_M4Z3B7
3	MET_01823693	Achromobacter_xylosoxidans	UniRef90_A0A4Y4DC45
1	MET_01856774	unclassified_Brevundimonas	-
1	MET_01904795	Polynucleobacter_asymbioticus	-
2	MET_01935874	Brevundimonas_sp._SGAir0440	-
5	MET_01957440	Brevundimonas_sp._CS1	-
1	MET_02058875	Klebsiella_pneumoniae	-
7	MET_02086572	Janibacter_sp._YB324	-
4	MET_02103503	Massilia_sp._NP310	-
1	MET_02112040	Mycolicibacterium	UniRef90_A0A4R5WAG0
5	MET_02112040	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WAG0
2	MET_02204974	Bosea_sp._RAC05	-
1	MET_02213905	Comamonas_testosteroni	UniRef90_A9BRW7
1	MET_02220091	Brevundimonas_sp._LM2	-
1	MET_02254894	Bradyrhizobium_sp._CCBAU_51765	-
1	MET_02297540	Bradyrhizobium_sp._PSBB068	-
1	MET_02315791	Klebsiella_pneumoniae	-
2	MET_02410944	Delftia_acidovorans	-
1	MET_02422532	Klebsiella_pneumoniae	-
2	MET_02432513	Brevundimonas	-
5	MET_02535029	Brevundimonas_sp._'scallop'	-
1	MET_02536540	Caulobacter_vibrioides	-
1	MET_02607817	Mycolicibacterium_smegmatis	-
1	MET_02607892	Acidovorax_antarcticus	-
31	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02688743	Klebsiella_pneumoniae	-
3	MET_02738431	Homo_sapiens	-
2	MET_02742314	Microbacterium_sp._Y-01	-
2	MET_02817935	Homo_sapiens	-
1	MET_02846249	Mycolicibacterium_smegmatis	-
1	MET_02885514	Klebsiella_pneumoniae	-
2	MET_03075593	Mycolicibacterium_smegmatis	-
4	genome_00000003	Methylorubrum_populi_BJ001	UniRef90_B1Z9C4
4	genome_00013750	Delftia_acidovorans	UniRef90_F6ATH2
4	genome_00014099	Delftia_acidovorans	UniRef90_A0A080NMZ0
6	genome_00015907	Delftia_acidovorans	UniRef90_A9BNP6
2	genome_00016248	Comamonas_testosteroni	UniRef90_A0A0L7MEC4
1	genome_00016366	Acidovorax_sp._1608163	UniRef90_A0A240U6D7
1	genome_00016367	Acidovorax_sp._1608163	UniRef90_A0A240U6D7
4	genome_00016591	Delftia_acidovorans	UniRef90_A0A087EM35
2	genome_00022409	Bordetella_hinzii	UniRef90_A0A554XLS2
2	genome_00022428	Bordetella_hinzii	UniRef90_A0A554XLS2
12	genome_00027777	Acidovorax_sp._KKS102	UniRef90_K0HLE0
8	genome_00028098	Delftia_acidovorans	-
4	genome_00029820	Delftia_tsuruhatensis	UniRef90_A0A080NRQ8
2	genome_00031073	Delftia_acidovorans	UniRef90_A9BXB1
3	genome_00033749	Delftia_acidovorans	-
1	genome_00040693	Sphingopyxis_macrogoltabida	UniRef90_UPI00124D0EDC
1	genome_00044014	Escherichia_coli	UniRef90_P16918
1	genome_00045707	Mesorhizobium_sp._Pch-S	UniRef90_A6X0A9
6	genome_00047056	Delftia_lacustris	UniRef90_A9BX11
10	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
2	genome_00051774	Delftia_tsuruhatensis	-
2	genome_00052035	Mycolicibacterium_aurum	UniRef90_A4T1P3
11	genome_00055376	Delftia_acidovorans	UniRef90_UPI0018EB13E3
1	genome_00055660	Escherichia_coli	UniRef90_P39321
2	genome_00056274	Delftia_acidovorans	UniRef90_A9BLZ7
4	genome_00056908	Delftia_acidovorans	UniRef90_A0A1D8J7U9
12	genome_00057419	Homo_sapiens	UniRef90_O00370
12	genome_00061851	Methylorubrum_extorquens_AM1	UniRef90_C5AP88
5	genome_00065062	Microbacterium	UniRef90_A0A2T7WZG9
2	genome_00066864	Delftia_acidovorans	UniRef90_A9BMR0
1	genome_00067082	Microbacterium_sp._LKL04	UniRef90_A0A4R5YLE7
2	genome_00068467	Delftia_acidovorans	UniRef90_A0A2M9PNB1
1	genome_00068578	Microbacterium_aurum	UniRef90_A0A2W6XEZ6
1	genome_00069146	Delftia_acidovorans	UniRef90_UPI000F82194B
2	genome_00072907	Comamonas_testosteroni	UniRef90_A0A076PVE1
2	genome_00075316	Microbacterium_aurum	UniRef90_A0A1P8U5X7
2	genome_00079893	Bradyrhizobium	UniRef90_A0A151FXH3
1	genome_00079893	Bradyrhizobium_betae	UniRef90_A0A151FXH3
10	genome_00080741	Massilia	UniRef90_A0A098UFX1
1	genome_00081325	Bradyrhizobium_betae	UniRef90_A0A0Q5ZYJ1
2	genome_00082918	Acidovorax_carolinensis	UniRef90_K0HUU0
10	genome_00083431	Brevundimonas_sp._DS20	UniRef90_A0A2X1BP96
2	genome_00083844	Bradyrhizobium_sp._PSBB068	UniRef90_A0A176ZC26
2	genome_00088357	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIR9
1	genome_00088690	Microbacterium_sp._LKL04	UniRef90_A0A4R5YLE7
2	genome_00089170	Brevundimonas_diminuta	UniRef90_A0A0S2ELT4
1	genome_00091009	Brevundimonas_naejangsanensis	UniRef90_A0A2X1APV0
3	genome_00092737	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BDN1
2	genome_00093336	Delftia_acidovorans	-
12	genome_00093985	Methylorubrum	UniRef90_A0A0Y0JY73
2	genome_00096579	Escherichia_coli	UniRef90_P39285
1	genome_00098191	Diaphorobacter_sp._HDW4B	UniRef90_A0A2D2EAA2
8	genome_00099656	Caulobacter_segnis	UniRef90_A0A0V2F4M1
9	genome_00100037	Delftia_acidovorans	UniRef90_A9BZW1
8	genome_00106690	Diaphorobacter_sp._JS3051	UniRef90_A0A3D3CXD0
14	genome_00107513	Delftia_acidovorans	UniRef90_A9BPE1
6	genome_00108566	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPI9
1	genome_00108579	Delftia_acidovorans	UniRef90_A0A6N8RYY9
10	genome_00108580	Delftia_acidovorans	UniRef90_A0A210VSQ3
4	genome_00109482	Delftia_acidovorans	UniRef90_A0A210W754
1	genome_00111456	Brevundimonas_diminuta	UniRef90_A0A1Z3LVD5
3	genome_00114648	Delftia_acidovorans	UniRef90_A9C122
1	genome_00116476	Comamonas_testosteroni	UniRef90_A0A076PNK0
2	genome_00118380	Microbacterium	UniRef90_A0A5N7V2X3
1	genome_00118686	Brevundimonas_goettingensis	UniRef90_A0A0N0K6N0
21	genome_00125907	Janibacter_indicus	UniRef90_K1E6K2
2	genome_00127038	Delftia_acidovorans	UniRef90_UPI0018D7F1FA
2	genome_00129083	Delftia_lacustris	UniRef90_A0A1H3QZP5
4	genome_00133341	Acidovorax_sp._T1	UniRef90_A0A240TW76
10	genome_00133464	Delftia_acidovorans	UniRef90_A9BN58
1	genome_00141619	Paraburkholderia_sp._SOS3	-
2	genome_00142149	Delftia_acidovorans	UniRef90_A9BM13
3	genome_00144492	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5H2Z367
10	genome_00147923	Brevundimonas_diminuta	UniRef90_A0A4P1K2P7
2	genome_00147923	Brevundimonas_vancanneytii	UniRef90_A0A4P1K2P7
3	genome_00149817	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5H2Z367
4	genome_00151450	Brevundimonas_sp._Bb-A	UniRef90_B4W6I4
2	genome_00151450	Brevundimonas_sp._DS20	UniRef90_B4W6I4
4	genome_00153441	Comamonas_testosteroni	UniRef90_A0A076PUB2
4	genome_00153646	Caulobacter_rhizosphaerae	UniRef90_A0A2G4K4F5
4	genome_00155063	Delftia_acidovorans	UniRef90_A9C1A3
1	genome_00157233	Mesorhizobium_sp._8	UniRef90_A0A1A9FYY8
4	genome_00159044	Delftia_acidovorans	UniRef90_A9BXS1
8	genome_00166722	Delftia_acidovorans	UniRef90_F6B0T7
8	genome_00168372	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY4
2	genome_00172270	Bordetella_pseudohinzii	UniRef90_A0A014MDZ3
2	genome_00172270	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A014MDZ3
3	genome_00174477	Bradyrhizobium_symbiodeficiens	UniRef90_Q89R17
2	genome_00175116	Bradyrhizobium_symbiodeficiens	UniRef90_Q89R17
2	genome_00177953	Massilia_sp._NP310	UniRef90_A0A0V2FGN6
10	genome_00178743	Janibacter_sp._YB324	UniRef90_A0A1L3MIX1
6	genome_00182474	Delftia_sp._HK171	UniRef90_A0A080NP10
6	genome_00186023	Brucella_anthropi	UniRef90_A0A4U6B7S6
4	genome_00187040	Methylorubrum_populi	UniRef90_A0A160PFN8
2	genome_00196112	Methylorubrum_extorquens_CM4	UniRef90_C7C6K9
4	genome_00200554	Massilia_oculi	UniRef90_K9D8U8
2	genome_00200554	Massilia_sp._NP310	UniRef90_K9D8U8
6	genome_00205247	Comamonas_testosteroni	UniRef90_D0IW04
6	genome_00206676	Delftia_acidovorans	UniRef90_A9BMC9
1	genome_00208550	Acidovorax_sp._1608163	UniRef90_Q88KF4
2	genome_00209114	Brevundimonas_sp._DS20	UniRef90_A0A0P0DEV0
4	genome_00209282	Brevundimonas_naejangsanensis	-
8	genome_00210998	Comamonas_testosteroni	UniRef90_A0A1Y1JAN8
2	genome_00212046	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CZE2
2	genome_00214044	Brevundimonas_diminuta	UniRef90_L1QH53
2	genome_00214044	Brevundimonas_vancanneytii	UniRef90_L1QH53
6	genome_00215767	Delftia_acidovorans	UniRef90_A9BMC9
1	genome_00215915	Acidovorax_sp._1608163	UniRef90_A0A3S4V0F0
2	genome_00216922	unclassified_Acidovorax	UniRef90_A0A368Y834
4	genome_00217640	Acidovorax_sp._1608163	UniRef90_A0A6S7DCB5
1	genome_00217759	Acidovorax_sp._1608163	UniRef90_A0A3S4V0F0
1	genome_00217916	Acidovorax_sp._1608163	UniRef90_A0A3S4V0F0
3	genome_00217917	Acidovorax_sp._1608163	UniRef90_A0A3S4V0F0
1	genome_00218600	unclassified_Massilia	UniRef90_K9DPR3
2	genome_00219038	Delftia_acidovorans	UniRef90_A9BW89
1	genome_00223566	Acidovorax_sp._1608163	UniRef90_A0A1H3S0D5
2	genome_00224732	Microbacterium_aurum	UniRef90_A0A1P8UBY2
4	genome_00224959	Delftia_acidovorans	UniRef90_A0A210W421
4	genome_00225440	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETX2
1	genome_00225622	Klebsiella_pneumoniae	UniRef90_U3GA91
6	genome_00228081	Microbacterium_aurum	UniRef90_A0A1E4DBH0
6	genome_00230537	Delftia_acidovorans	UniRef90_A9BLH0
4	genome_00235418	Janibacter_indicus	UniRef90_A0A1W2DAX2
1	genome_00238090	Mycolicibacterium_duvalii	UniRef90_A0A3S5EJY4
1	genome_00238247	Mycolicibacterium_duvalii	UniRef90_A0A3S5EJY4
8	genome_00240704	Janibacter_indicus	UniRef90_A0A1L3MDK1
9	genome_00244993	Delftia_acidovorans	UniRef90_F6ATP8
8	genome_00248333	Comamonas_testosteroni	UniRef90_D0IXB6
8	genome_00250372	Comamonas_testosteroni	UniRef90_D0IXB6
6	genome_00255183	Mycobacterium_kansasii	UniRef90_A0A0Q4XQR7
1	genome_00256094	Bradyrhizobium	UniRef90_Q6N5L5
6	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
1	genome_00260196	Bosea_sp._AS-1	UniRef90_A0A0A3XWV3
2	genome_00261793	Delftia_acidovorans	-
6	genome_00261795	Delftia_lacustris	UniRef90_A9BYH6
2	genome_00263637	Klebsiella_pneumoniae	UniRef90_A0A223UE87
1	genome_00266900	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W4SRF9
9	genome_00266900	unclassified_Brevundimonas	UniRef90_A0A2W4SRF9
1	genome_00273471	Bradyrhizobium	UniRef90_Q6N5L5
10	genome_00273486	Bradyrhizobium_betae	UniRef90_A0A1T5CQ24
3	genome_00274232	Delftia_acidovorans	UniRef90_A9BMP7
10	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
1	genome_00279428	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W4SRF9
1	genome_00279428	unclassified_Brevundimonas	UniRef90_A0A2W4SRF9
3	genome_00280262	Comamonas_testosteroni	UniRef90_B7X2C3
5	genome_00282166	Brevundimonas_diminuta	UniRef90_A0A4P1K9F4
2	genome_00286403	Diaphorobacter_sp._MNS-0	UniRef90_B9MCQ3
2	genome_00292548	Delftia_acidovorans	UniRef90_A9BN17
2	genome_00296663	Delftia_acidovorans	UniRef90_A9BZJ1
4	genome_00297908	Delftia_acidovorans	UniRef90_A0A080NUA2
4	genome_00297909	Delftia_acidovorans	UniRef90_A0A080NUA2
18	genome_00302755	Janibacter	UniRef90_A0A4P6MQY1
4	genome_00303065	Comamonas_testosteroni	UniRef90_A0A1Y1J983
1	genome_00303742	Comamonas_testosteroni	UniRef90_A0A096FPA7
2	genome_00305644	Diaphorobacter_sp._MNS-0	UniRef90_B9MES2
4	genome_00306266	Delftia_acidovorans	UniRef90_A0A1D8J5U9
5	genome_00316753	Delftia_acidovorans	UniRef90_A0A1D8J5U9
12	genome_00317832	Cupriavidus_taiwanensis	UniRef90_C6BQZ6
1	genome_00317977	Delftia_acidovorans	UniRef90_A0A080NVL6
4	genome_00317979	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
6	genome_00320309	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN95
10	genome_00320310	unclassified_Brevundimonas	UniRef90_A0A5P9KQJ7
1	genome_00321387	Brevundimonas_naejangsanensis	UniRef90_A0A399UKN2
6	genome_00323348	Delftia_sp._HK171	UniRef90_A9BNB8
6	genome_00327613	Comamonas_testosteroni	UniRef90_B7X338
1	genome_00328456	Acidovorax_sp._T1	UniRef90_A0A080NR19
5	genome_00328456	Delftia_acidovorans	UniRef90_A0A080NR19
1	genome_00332481	Klebsiella_pneumoniae	UniRef90_Q46XM0
1	genome_00333077	Sphingopyxis_macrogoltabida	UniRef90_UPI000C1FE2A8
8	genome_00336496	unclassified_Brevundimonas	UniRef90_A0A4P8Q892
1	genome_00346174	Rhodoferax_sp._BAB1	UniRef90_A0A109C110
19	genome_00349638	Delftia_acidovorans	UniRef90_A0A1I1CV11
2	genome_00360426	Brevundimonas_goettingensis	UniRef90_A0A3D2M2J5
2	genome_00363031	Delftia_tsuruhatensis	UniRef90_A9BZT3
2	genome_00365248	Delftia_acidovorans	UniRef90_A0A1D8J7B2
2	genome_00366692	Acidovorax_sp._T1	UniRef90_A0A369VFC4
6	genome_00371016	Comamonas_testosteroni	UniRef90_D0IVK1
6	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
2	genome_00372991	Bradyrhizobium_sp._PSBB068	UniRef90_Q2J2I9
1	genome_00374169	Delftia_lacustris	-
6	genome_00378258	Delftia_lacustris	UniRef90_A0A6N8RPY6
4	genome_00379790	Delftia_acidovorans	UniRef90_A9C238
