uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_E6D4H5	51.7544	114	5	UniRef90_E6D4H5 CRISPR-associated endoribonuclease Cas2 n=16 Tax=Bacteria TaxID=2 RepID=E6D4H5_CUTAC	2IRF3	COG0847@1|root,COG0847@2|Bacteria,2IRF3@201174|Actinobacteria	201174|Actinobacteria	L	-	CRISPR-associated protein Cas2	-
UniRef90_E6D5A9	68.8889	45	2	UniRef90_E6D5A9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5A9_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D5H7	90.6667	75	3	UniRef90_E6D5H7 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5H7_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D5Z3	50	82	6	UniRef90_E6D5Z3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5Z3_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D6X9	56.8627	51	2	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D8M8	92.8571	42	2	UniRef90_E6D8M8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8M8_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D9F6	53.012	83	2	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D9J0	87.3016	63	2	UniRef90_E6D9J0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9J0_CUTAC	-	-	-	-	-	-	-
UniRef90_E6D9V6	61.5385	78	2	UniRef90_E6D9V6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9V6_CUTAC	2HECF	2B534@1|root,31XWG@2|Bacteria,2HECF@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_E9JFW6	55.4217	83	1	UniRef90_E9JFW6 Tonoplast intrinsic protein n=1 Tax=Jatropha curcas TaxID=180498 RepID=E9JFW6_JATCU	-	-	-	-	-	-	GO:0016021,GO:0015267
UniRef90_F0I8S0	91.6667	48	1	UniRef90_F0I8S0 Uncharacterized protein n=1 Tax=Streptococcus sanguinis SK115 TaxID=888810 RepID=F0I8S0_STRSA	-	-	-	-	-	-	-
UniRef90_F0TD31	65.3061	196	5	UniRef90_F0TD31 Cytochrome P460 n=2 Tax=Proteobacteria TaxID=1224 RepID=F0TD31_9PROT	2VXSN	29DWE@1|root,300UA@2|Bacteria,1RDK5@1224|Proteobacteria,2VXSN@28216|Betaproteobacteria,372YR@32003|Nitrosomonadales	28216|Betaproteobacteria	S	-	Cytochrome P460	-
UniRef90_F3NYH2	93.2203	59	1127	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	-	-	-	-	-	-	-
UniRef90_F3P178	70.2703	74	3	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	-	-	-	-	-	-	-
UniRef90_F3P187	97.8723	47	1	UniRef90_F3P187 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P187_9ACTN	-	-	-	-	-	-	-
UniRef90_F5R917	61.6352	159	4	UniRef90_F5R917 Uncharacterized protein n=2 Tax=Methyloversatilis universalis TaxID=378211 RepID=F5R917_METUF	2KZKA	295G7@1|root,2ZSTW@2|Bacteria,1P94Z@1224|Proteobacteria,2W6EJ@28216|Betaproteobacteria,2KZKA@206389|Rhodocyclales	206389|Rhodocyclales	-	-	-	-
UniRef90_F7UE92	64.539	141	2	UniRef90_F7UE92 Helix-turn-helix protein, CopG n=2 Tax=Rhizobium radiobacter TaxID=358 RepID=F7UE92_RHIRD	-	-	-	-	-	-	-
UniRef90_F7WCY0	73.8806	134	5	UniRef90_F7WCY0 WGS project CABT00000000 data, contig 2.369 n=1 Tax=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) TaxID=771870 RepID=F7WCY0_SORMK	2TW43	COG1061@1|root,COG1061@2|Bacteria,1PY93@1224|Proteobacteria,2TW43@28211|Alphaproteobacteria	28211|Alphaproteobacteria	KL	-	T5orf172	-
UniRef90_F7YZZ6	63.2911	79	1	UniRef90_F7YZZ6 Uncharacterized protein n=6 Tax=Bacillus coagulans TaxID=1398 RepID=F7YZZ6_BACC6	-	-	-	-	-	-	GO:0016021
UniRef90_F7Z1A5	54.4444	90	1	UniRef90_F7Z1A5 Ribosomal protein L11 n=1 Tax=Bacillus coagulans (strain 2-6) TaxID=941639 RepID=F7Z1A5_BACC6	4HFQ0	COG0080@1|root,COG0080@2|Bacteria,1V1BS@1239|Firmicutes,4HFQ0@91061|Bacilli,1ZFIG@1386|Bacillus	91061|Bacilli	J	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	GO:0005840,GO:0003735,GO:0006412
UniRef90_F7Z398	51.0549	237	7	UniRef90_F7Z398 Uncharacterized protein n=12 Tax=Bacillus coagulans TaxID=1398 RepID=F7Z398_BACC6	-	-	-	-	-	-	-
UniRef90_F9NS76	90.566	53	2	UniRef90_F9NS76 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NS76_9ACTN	-	-	-	-	-	-	GO:0016021
UniRef90_F9NWC6	66.6667	66	4	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	-	-	-	-	-	-	-
UniRef90_G0ICB9	92.4242	66	12	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	-	-	-	-	-	-	-
UniRef90_G3IQD4	80	60	2	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	-	-	-	-	-	-	-
UniRef90_G3RTI4	72.0588	68	2	UniRef90_G3RTI4 Uncharacterized protein n=1 Tax=Gorilla gorilla gorilla TaxID=9595 RepID=G3RTI4_GORGO	2FC0B	2FC0B@1|root,2TD8A@2759|Eukaryota,398VB@33154|Opisthokonta,3CD2H@33208|Metazoa,3DUDE@33213|Bilateria,48M70@7711|Chordata,49HVJ@7742|Vertebrata,3JK6F@40674|Mammalia	9544.ENSMMUP00000031624|-	-	-	-	-
UniRef90_G7IA38	60.2941	68	2	UniRef90_G7IA38 Uncharacterized protein n=1 Tax=Medicago truncatula TaxID=3880 RepID=G7IA38_MEDTR	-	-	-	-	-	-	-
UniRef90_G7MJ66	79.0323	62	1	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	-	-	-	-	-	-	-
UniRef90_G7N0N4	81.6667	60	1	UniRef90_G7N0N4 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N0N4_MACMU	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata,3JKBE@40674|Mammalia,35UYP@314146|Euarchontoglires,4MNIV@9443|Primates	9544.ENSMMUP00000036103|-	S	-	Pfam:GVQW	-
UniRef90_G7N6N5	71.875	64	1	UniRef90_G7N6N5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N6N5_MACMU	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	9544.ENSMMUP00000032345|-	S	-	Pfam:GVQW	-
UniRef90_G7PXF9	57.3034	89	4	UniRef90_G7PXF9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PXF9_MACFA	3BEKQ	2C1T2@1|root,2QQ66@2759|Eukaryota,38HXD@33154|Opisthokonta,3BEKQ@33208|Metazoa,3CUC9@33213|Bilateria,47ZDJ@7711|Chordata,494B9@7742|Vertebrata,3JD7F@40674|Mammalia,358WQ@314146|Euarchontoglires,4MEGA@9443|Primates,367A9@314294|Cercopithecoidea	33208|Metazoa	K	GO:0001817,GO:0001818,GO:0002682,GO:0002683,GO:0002697,GO:0002698,GO:0002831,GO:0002832,GO:0003674,GO:0003676,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0010648,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0023051,GO:0023057,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0032101,GO:0032102,GO:0032479,GO:0032480,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0039531,GO:0039532,GO:0039535,GO:0039536,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043900,GO:0043901,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045088,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048583,GO:0048585,GO:0050687,GO:0050688,GO:0050776,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051239,GO:0051241,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902531,GO:1902532,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	negative regulation of RIG-I signaling pathway	-
UniRef90_G9KI01	66.2651	83	2	UniRef90_G9KI01 Protein tyrosine phosphatase, receptor type, f polypeptide, interacting protein, alpha 2 (Fragment) n=21 Tax=Euteleostomi TaxID=117571 RepID=G9KI01_MUSPF	-	-	-	-	-	-	GO:0045202,GO:0050808
UniRef90_H0SPU4	55.1724	87	2	UniRef90_H0SPU4 Putative Excinuclease ABC, C subunit, N-terminal n=2 Tax=Bradyrhizobium sp. (strain ORS 375) TaxID=566679 RepID=H0SPU4_BRAS3	2UCNX	COG2827@1|root,COG2827@2|Bacteria,1MZME@1224|Proteobacteria,2UCNX@28211|Alphaproteobacteria,3K03K@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	-	PFAM Excinuclease ABC, C subunit domain protein	-
UniRef90_H0Y977	69.4444	72	1	UniRef90_H0Y977 Speckle-type POZ protein (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0Y977_HUMAN	-	-	-	-	-	-	-
UniRef90_H1KNS2	50	66	1	UniRef90_H1KNS2 Tnp_DDE_dom domain-containing protein n=2 Tax=Methylorubrum extorquens TaxID=408 RepID=H1KNS2_METEX	2ZV2N	2DG9X@1|root,2ZV2N@2|Bacteria	2|Bacteria	S	-	Transposase DDE domain	-
UniRef90_H3RIH5	64.7887	71	1	UniRef90_H3RIH5 50S ribosomal protein L31 n=7 Tax=Pantoea TaxID=53335 RepID=H3RIH5_PANSE	1SCMH	COG0254@1|root,COG0254@2|Bacteria,1MZ69@1224|Proteobacteria,1SCMH@1236|Gammaproteobacteria,3W13F@53335|Pantoea	1236|Gammaproteobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	50S ribosomal protein L31	GO:0005840,GO:0046872,GO:0019843,GO:0003735,GO:0006412
UniRef90_H6BD10	90.9091	55	1	UniRef90_H6BD10 Beta actin 2 (Fragment) n=2 Tax=Protostomia TaxID=33317 RepID=H6BD10_OSTED	3C5WY	COG5277@1|root,KOG0676@2759|Eukaryota,38C0D@33154|Opisthokonta,3C5WY@33208|Metazoa,3E3F4@33213|Bilateria,427SJ@6656|Arthropoda,3SQMW@50557|Insecta,3ECCG@33342|Paraneoptera	33208|Metazoa	Z	-	Actin	-
UniRef90_H6RVA6	58.75	80	1	UniRef90_H6RVA6 Uncharacterized protein n=1 Tax=Blastococcus saxobsidens (strain DD2) TaxID=1146883 RepID=H6RVA6_BLASD	-	-	-	-	-	-	-
UniRef90_H8FMR4	70.4545	88	34	UniRef90_H8FMR4 Uncharacterized protein n=1 Tax=Magnetospirillum molischianum DSM 120 TaxID=1150626 RepID=H8FMR4_MAGML	2JYAW	2DI18@1|root,301P8@2|Bacteria,1PTHJ@1224|Proteobacteria,2V5D3@28211|Alphaproteobacteria,2JYAW@204441|Rhodospirillales	204441|Rhodospirillales	-	-	-	-
UniRef90_H9AWC6	55.4217	83	1	UniRef90_H9AWC6 Cold shock protein (Fragment) n=68 Tax=Bacteria TaxID=2 RepID=H9AWC6_9MICC	-	-	-	-	-	-	-
UniRef90_I0J3V5	82.6923	52	2	UniRef90_I0J3V5 Histone H4 (Fragment) n=1 Tax=Trigonopterus granum TaxID=1117722 RepID=I0J3V5_9CUCU	3BPDH	COG2036@1|root,COG5262@1|root,KOG1745@2759|Eukaryota,KOG1756@2759|Eukaryota,KOG3467@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPDH@33208|Metazoa,3D6BK@33213|Bilateria,48E1W@7711|Chordata,494V8@7742|Vertebrata,3J4KJ@40674|Mammalia,35NZF@314146|Euarchontoglires,4Q75F@9989|Rodentia	33208|Metazoa	B	-	nucleosomal DNA binding	GO:0000786,GO:0005634,GO:0003677,GO:0046982,GO:0006352
UniRef90_I1BY85	59.7015	67	1	UniRef90_I1BY85 40S ribosomal protein S28 n=2 Tax=Fungi incertae sedis TaxID=112252 RepID=I1BY85_RHIO9	3P583	COG2053@1|root,KOG3502@2759|Eukaryota,3A8FK@33154|Opisthokonta,3P583@4751|Fungi,1GUDY@112252|Fungi incertae sedis	4751|Fungi	J	GO:0000028,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0016070,GO:0016072,GO:0019219,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0031323,GO:0031325,GO:0031329,GO:0031331,GO:0031503,GO:0032991,GO:0033036,GO:0034470,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042274,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0045935,GO:0046483,GO:0046907,GO:0048518,GO:0048522,GO:0050657,GO:0050658,GO:0050789,GO:0050794,GO:0051029,GO:0051168,GO:0051169,GO:0051171,GO:0051173,GO:0051179,GO:0051234,GO:0051236,GO:0051252,GO:0051254,GO:0051641,GO:0051649,GO:0060255,GO:0061013,GO:0061014,GO:0065003,GO:0065007,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097064,GO:0097159,GO:1900151,GO:1900153,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903311,GO:1903313,GO:1990904	40s ribosomal protein s28	-
UniRef90_I4Z3H1	81.6667	60	1	UniRef90_I4Z3H1 Transposase n=1 Tax=Microvirga lotononidis TaxID=864069 RepID=I4Z3H1_9RHIZ	COG3316	COG3316@1|root,COG3316@2|Bacteria	2|Bacteria	-	-	Transposase and inactivated derivatives	-
UniRef90_I6SB01	71.875	64	1	UniRef90_I6SB01 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=I6SB01_9CAUD	-	-	-	-	-	-	-
UniRef90_I9CQ97	61.25	80	3	UniRef90_I9CQ97 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=I9CQ97_9RHIZ	-	-	-	-	-	-	-
UniRef90_I9LF59	55.4545	110	2	UniRef90_I9LF59 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=I9LF59_9RHIZ	-	-	-	-	-	-	-
UniRef90_J2GV24	50.7576	132	2	UniRef90_J2GV24 Protein ApaG n=4 Tax=unclassified Novosphingobium TaxID=2644732 RepID=J2GV24_9SPHN	2K4GR	COG2967@1|root,COG2967@2|Bacteria,1MZ2Z@1224|Proteobacteria,2U9JM@28211|Alphaproteobacteria,2K4GR@204457|Sphingomonadales	204457|Sphingomonadales	P	-	protein affecting Mg2 Co2 transport	-
UniRef90_J2H9A6	56.1798	89	2	UniRef90_J2H9A6 Putative membrane protein n=3 Tax=unclassified Novosphingobium TaxID=2644732 RepID=J2H9A6_9SPHN	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_J2P2E9	58.9286	56	2	UniRef90_J2P2E9 Uncharacterized protein n=3 Tax=Novosphingobium TaxID=165696 RepID=J2P2E9_9SPHN	-	-	-	-	-	-	-
UniRef90_J2ZTS4	100	63	49	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	-	-	-	-	-	-	-
UniRef90_J3JJZ8	84.6154	39	2	UniRef90_J3JJZ8 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J3JJZ8_ACTNH	-	-	-	-	-	-	-
UniRef90_J7ID27	96.1538	52	1	UniRef90_J7ID27 Ribosmal protein S9 (Fragment) n=1 Tax=Anopheles koliensis TaxID=30065 RepID=J7ID27_9DIPT	-	-	-	-	-	-	-
UniRef90_J9Q4H8	71.2121	66	1	UniRef90_J9Q4H8 Eukaryotic translation initiation factor 6 (Fragment) n=1 Tax=Ostrea edulis TaxID=37623 RepID=J9Q4H8_OSTED	3BCN0	COG1976@1|root,KOG3185@2759|Eukaryota,38F4B@33154|Opisthokonta,3BCN0@33208|Metazoa	33208|Metazoa	J	GO:0000054,GO:0000460,GO:0000470,GO:0002682,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005638,GO:0005652,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0005856,GO:0005882,GO:0006109,GO:0006110,GO:0006139,GO:0006140,GO:0006364,GO:0006396,GO:0006403,GO:0006405,GO:0006412,GO:0006413,GO:0006417,GO:0006518,GO:0006611,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009719,GO:0009725,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010033,GO:0010243,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0010629,GO:0015031,GO:0015833,GO:0015931,GO:0016043,GO:0016070,GO:0016072,GO:0016441,GO:0016458,GO:0017148,GO:0019216,GO:0019217,GO:0019219,GO:0019220,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0030684,GO:0030687,GO:0030808,GO:0030811,GO:0031047,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031503,GO:0031974,GO:0031981,GO:0032268,GO:0032269,GO:0032270,GO:0032868,GO:0032991,GO:0033036,GO:0033750,GO:0034248,GO:0034249,GO:0034250,GO:0034399,GO:0034470,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0035194,GO:0035195,GO:0035278,GO:0040029,GO:0040033,GO:0042221,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0042304,GO:0042325,GO:0042886,GO:0043021,GO:0043022,GO:0043023,GO:0043043,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043434,GO:0043467,GO:0043470,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044430,GO:0044444,GO:0044446,GO:0044464,GO:0044877,GO:0045111,GO:0045184,GO:0045595,GO:0045637,GO:0045652,GO:0045727,GO:0045974,GO:0046483,GO:0046890,GO:0046907,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050657,GO:0050658,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051168,GO:0051169,GO:0051171,GO:0051172,GO:0051173,GO:0051174,GO:0051179,GO:0051193,GO:0051196,GO:0051234,GO:0051236,GO:0051239,GO:0051246,GO:0051247,GO:0051248,GO:0051640,GO:0051641,GO:0051649,GO:0051656,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0070013,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0099080,GO:0099081,GO:0099512,GO:0099513,GO:1900371,GO:1900542,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901652,GO:1901698,GO:1901700,GO:1902626,GO:1903578,GO:1903706,GO:1990904,GO:2000026,GO:2000112,GO:2000113,GO:2000377,GO:2001169	mature ribosome assembly	GO:0043022,GO:0003743,GO:0042256
UniRef90_K0V5N2	54.9451	91	1	UniRef90_K0V5N2 Uncharacterized protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=K0V5N2_MYCVA	2IRX2	2AY9Z@1|root,31QCF@2|Bacteria,2IRX2@201174|Actinobacteria,23B1U@1762|Mycobacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_K0YQ19	61.9718	71	2	UniRef90_K0YQ19 Uncharacterized protein n=2 Tax=Actinomycetaceae TaxID=2049 RepID=K0YQ19_9ACTO	-	-	-	-	-	-	GO:0016021
UniRef90_K0YS70	58.4615	65	2	UniRef90_K0YS70 Uncharacterized protein n=4 Tax=Actinomycetaceae TaxID=2049 RepID=K0YS70_9ACTO	-	-	-	-	-	-	GO:0016021
UniRef90_K1LVJ7	53.4483	116	2	UniRef90_K1LVJ7 Uncharacterized protein n=2 Tax=Aerococcaceae TaxID=186827 RepID=K1LVJ7_9LACT	-	-	-	-	-	-	-
UniRef90_K1MCW6	66.6667	120	2	UniRef90_K1MCW6 Uncharacterized protein n=4 Tax=Facklamia TaxID=66831 RepID=K1MCW6_9LACT	-	-	-	-	-	-	-
UniRef90_K4GSZ1	76.1905	63	3	UniRef90_K4GSZ1 Actin (Fragment) n=2 Tax=asterids TaxID=71274 RepID=K4GSZ1_9DIPS	3G790	COG5277@1|root,KOG0676@2759|Eukaryota,37I8J@33090|Viridiplantae,3G790@35493|Streptophyta,4JKTT@91835|fabids	35493|Streptophyta	Z	-	Belongs to the actin family	-
UniRef90_K5YBM6	58.1152	191	134	UniRef90_K5YBM6 Uncharacterized protein n=1 Tax=Pseudomonas sp. Chol1 TaxID=440512 RepID=K5YBM6_9PSED	1SGM0	2E9J1@1|root,333RY@2|Bacteria,1NIX0@1224|Proteobacteria,1SGM0@1236|Gammaproteobacteria	1236|Gammaproteobacteria	-	-	-	-
UniRef90_K8C812	72.2772	101	4	UniRef90_K8C812 Uncharacterized protein n=1 Tax=Cronobacter sakazakii 701 TaxID=1208663 RepID=K8C812_CROSK	1RNGS	COG5373@1|root,COG5373@2|Bacteria,1N08V@1224|Proteobacteria,1RNGS@1236|Gammaproteobacteria	1236|Gammaproteobacteria	S	-	Membrane	GO:0016021
UniRef90_K8WJ73	58.7629	97	2	UniRef90_K8WJ73 Uncharacterized protein n=1 Tax=Providencia sneebia DSM 19967 TaxID=1141660 RepID=K8WJ73_9GAMM	-	-	-	-	-	-	-
UniRef90_K9NNS9	52.459	61	6	UniRef90_K9NNS9 Uncharacterized protein n=1 Tax=Pseudomonas sp. UW4 TaxID=1207075 RepID=K9NNS9_9PSED	-	-	-	-	-	-	-
UniRef90_K9TXK0	52.6882	93	1	UniRef90_K9TXK0 Transglycosylase-associated protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TXK0_CHRTP	-	-	-	-	-	-	GO:0016021,GO:0005886
