12	genome_00630858	Delftia_acidovorans	UniRef90_A9BLI0
4	genome_00631615	Comamonas_testosteroni	UniRef90_A0A1Y1J169
2	genome_00636123	Delftia_lacustris	UniRef90_A0A080NIS2
1	genome_00644188	Paraburkholderia_graminis	UniRef90_B1M9G9
6	genome_00645291	Delftia_acidovorans	UniRef90_A9C1F4
2	genome_00653075	Escherichia_coli	UniRef90_A0A3U6TP57
4	genome_00656586	Streptomyces_sp._So13.3	UniRef90_UPI000C15AA13
12	genome_00657398	Delftia_acidovorans	UniRef90_A0A5N0WF73
6	genome_00657967	Brevundimonas_diminuta	UniRef90_A0A2W4SXR7
2	genome_00660019	unclassified_Brevundimonas	UniRef90_A0A0P0DNE2
1	genome_00660197	Janibacter	UniRef90_A0A7G7HWL9
1	genome_00666159	Delftia_acidovorans	UniRef90_F7T2H6
1	genome_00666440	Delftia_acidovorans	UniRef90_F7T2H6
12	genome_00672292	Microbacterium_sp._XT11	UniRef90_A0A0F0KCT3
1	genome_00673670	Klebsiella_pneumoniae	-
2	genome_00676836	Bradyrhizobium_symbiodeficiens	UniRef90_A0A3D0JY17
2	genome_00678962	Delftia_acidovorans	UniRef90_A0A1D8J0R4
2	genome_00685153	Methylorubrum_zatmanii	UniRef90_A0A1P8QSX3
2	genome_00689043	Diaphorobacter_sp._JS3051	UniRef90_B9MFQ6
2	genome_00691220	Comamonas_testosteroni	UniRef90_B7WRL2
4	genome_00693304	Delftia_acidovorans	UniRef90_A9C2Q0
2	genome_00694230	Comamonas_testosteroni	UniRef90_A0A1Y1J7K1
4	genome_00699499	Delftia_acidovorans	UniRef90_A0A1C7LCM6
2	genome_00700373	Comamonas_testosteroni	UniRef90_A0A076PWH6
4	genome_00711900	Delftia_acidovorans	UniRef90_A9BWZ0
2	genome_00721821	Delftia_lacustris	UniRef90_A0A080NQL8
1	genome_00723106	Acidovorax_sp._JMULE5	UniRef90_A0A369VF82
6	genome_00725883	Delftia_lacustris	UniRef90_A9BPB9
14	genome_00729379	Delftia_acidovorans	UniRef90_A9BXG0
2	genome_00731940	Acidovorax_sp._KKS102	-
7	genome_00732355	Caulobacter_segnis	-
2	genome_00737833	Delftia_acidovorans	UniRef90_A0A072TBY1
8	genome_00739191	Delftia_acidovorans	UniRef90_A9C246
1	genome_00744207	Mycolicibacterium	UniRef90_I4BKZ1
14	genome_00745796	Delftia_tsuruhatensis	UniRef90_F6B0W6
2	genome_00755575	Comamonas_testosteroni	UniRef90_D0IVB0
4	genome_00758027	Delftia_acidovorans	-
5	genome_00758424	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6W8M5
1	genome_00758649	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6W8M5
1	genome_00762517	Mycolicibacterium	UniRef90_A0A0J6W8M5
16	genome_00762517	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6W8M5
1	genome_00762517	Mycolicibacterium_sediminis	UniRef90_A0A0J6W8M5
4	genome_00781718	Bradyrhizobium	UniRef90_A0A0J6SB56
16	genome_00787159	Sphingopyxis_terrae_subsp._terrae	UniRef90_N9W3T1
1	genome_00792099	Microbacterium	UniRef90_E8N982
2	genome_00798961	Brevundimonas	UniRef90_A0A3R9A996
2	genome_00799090	Brevundimonas_sp._DS20	UniRef90_A0A0F3L8Q6
1	genome_00801090	Microbacterium	UniRef90_A0A0Q5E2Q5
1	genome_00804175	Bradyrhizobium_sp._CCBAU_051011	UniRef90_B1LVA0
1	genome_00807156	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A5S9P5K4
2	genome_00807396	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A0N1CBH0
2	genome_00807436	Bradyrhizobium_cosmicum	UniRef90_A0A150U5T6
1	genome_00808277	Massilia_sp._PAMC28688	UniRef90_A0A240UGD8
5	genome_00811029	Sinorhizobium_meliloti_SM11	UniRef90_F7X3I4
1	genome_00812064	Acidovorax_sp._JS42	UniRef90_A1W6W5
2	genome_00814827	Mycolicibacterium_mageritense	UniRef90_K0ZIC6
1	genome_00817011	Brevundimonas_sp._AJA228-03	UniRef90_A0A172Y6T4
1	genome_00818629	Massilia_sp._PAMC28688	UniRef90_K0I3R3
1	genome_00821618	Mycolicibacterium_anyangense	UniRef90_A0QQU5
2	genome_00822397	Bradyrhizobium_guangdongense	UniRef90_A0A4Q1ULR9
2	genome_00822648	Mycolicibacterium	UniRef90_A0QQU5
1	genome_00822648	Mycolicibacterium_anyangense	UniRef90_A0QQU5
1	genome_00826584	unclassified_Bradyrhizobium	UniRef90_A0A4Y3YQ18
4	genome_00833498	Delftia_acidovorans	UniRef90_A9BRF9
11	genome_00835882	Delftia_acidovorans	UniRef90_F6AR57
2	genome_00848528	Comamonas_testosteroni	UniRef90_A0A1Y1ITJ3
2	genome_00854766	Delftia_lacustris	UniRef90_A0A1I1CQP5
4	genome_00857126	Delftia_acidovorans	UniRef90_A9BWZ0
3	genome_00867944	Delftia_acidovorans	UniRef90_A9BYT3
1	genome_00875006	Homo_sapiens	-
2	genome_00881360	Methylorubrum	-
6	genome_00881360	Methylorubrum_extorquens	-
2	genome_00881977	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KNB5
10	genome_00882540	Acidovorax_sp._T1	UniRef90_A0A240U3D0
1	genome_00883702	Delftia_acidovorans	UniRef90_F6AW14
2	genome_00885889	Acidovorax_sp._JS42	UniRef90_A0A0J0UML1
1	genome_00891136	Microbacterium_aurum	-
2	genome_00895281	Delftia_acidovorans	UniRef90_A9BY99
2	genome_00899419	Delftia_acidovorans	UniRef90_A0A080NHP7
2	genome_00916513	Delftia_acidovorans	-
1	genome_00918651	Paraburkholderia_tropica	UniRef90_A0A0D0H6L1
6	genome_00922048	Bradyrhizobium_arachidis	UniRef90_A0A170PW66
2	genome_00945285	Bradyrhizobium	UniRef90_A0A2U8PAQ1
3	genome_00948772	Delftia_acidovorans	UniRef90_F6AR57
2	genome_00955496	Acidovorax_cattleyae	UniRef90_A0A1I5V7W3
1	genome_00957694	Bradyrhizobium_amphicarpaeae	UniRef90_A5EFY7
1	genome_00961766	Acidovorax_sp._T1	UniRef90_A0A4P6WZ76
2	genome_00968586	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A0D5AR76
1	genome_00969575	Mesorhizobium_sp._INR15	UniRef90_A0A2H6BG72
2	genome_00981803	Delftia_acidovorans	UniRef90_A9BM21
1	genome_00983133	Comamonas_testosteroni	UniRef90_A0A0A1VGH8
1	genome_00985163	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XFA7
1	genome_00985191	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XFA7
1	genome_00988572	Delftia_acidovorans	UniRef90_A0A286IV93
1	genome_00993823	Delftia_acidovorans	UniRef90_A0A1C7LE19
2	genome_00995265	Bradyrhizobium	UniRef90_A0A023XV00
1	genome_01001470	Cupriavidus_taiwanensis	UniRef90_B3RBT4
2	genome_01005547	Delftia_acidovorans	UniRef90_A0A1I1CQA3
4	genome_01005547	Delftia_lacustris	UniRef90_A0A1I1CQA3
2	genome_01007535	Delftia_acidovorans	UniRef90_A9BRV2
4	genome_01014695	Brevundimonas_diminuta	UniRef90_A0A172Y5V0
2	genome_01016698	Bradyrhizobium_sp._BTAi1	UniRef90_A0A6G8UDC3
2	genome_01022937	Methylorubrum_populi_BJ001	UniRef90_A0A509EBE8
4	genome_01023279	Microbacterium_paraoxydans	UniRef90_A0A1H1RLU4
6	genome_01023741	Diaphorobacter	UniRef90_B9MF93
2	genome_01023741	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MF93
2	genome_01029249	Streptomyces_sp._KPB2	UniRef90_A0A1I5C3H2
2	genome_01042340	Brevundimonas	UniRef90_A0A172Y4Q4
1	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
2	genome_01048358	Delftia_acidovorans	-
11	genome_01059301	Paraburkholderia_fungorum	UniRef90_D5W5K2
6	genome_01061753	unclassified_Microbacterium	UniRef90_A0A7G2D4T3
9	genome_01064537	Brevundimonas_vancanneytii	UniRef90_A0A4P1K416
9	genome_01064545	Brevundimonas_vancanneytii	UniRef90_A0A4P1K416
2	genome_01065226	unclassified_Massilia	UniRef90_D8NAJ6
1	genome_01067579	Paraburkholderia_fungorum	UniRef90_A0A1B4JRU8
2	genome_01071959	Methylorubrum_extorquens_AM1	-
4	genome_01078019	Mycolicibacterium_parafortuitum	UniRef90_A0A378SGN4
8	genome_01078299	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q89FU8
16	genome_01083734	Brevundimonas_naejangsanensis	UniRef90_A0A172Y3X8
10	genome_01088146	Microbacterium_aurum	UniRef90_A0A1P8U686
2	genome_01088537	Delftia_acidovorans	UniRef90_A0A1D8J7P1
2	genome_01091194	Massilia_sp._NP310	UniRef90_K9DY92
1	genome_01093447	Streptomyces_formicae	-
1	genome_01129312	Delftia_lacustris	UniRef90_A9BP09
4	genome_01131511	Sphingopyxis	UniRef90_A0A0N9UWJ2
2	genome_01137804	Comamonas_testosteroni	UniRef90_D0IWC6
4	genome_01138486	Delftia_acidovorans	UniRef90_A9BVB5
4	genome_01145037	Delftia_lacustris	UniRef90_F6AVS1
2	genome_01152989	Methylorubrum	UniRef90_A0A564FXU8
8	genome_01156045	Acidovorax_sp._T1	UniRef90_A0A1Y0N636
1	genome_01161395	Acidovorax	UniRef90_A0A519I8T4
2	genome_01162527	Acidovorax_carolinensis	UniRef90_UPI0011AAD22C
5	genome_01163902	Brevundimonas	UniRef90_A0A172Y9G7
3	genome_01166510	Comamonas_testosteroni	UniRef90_A0A076PJ92
5	genome_01168491	Delftia_acidovorans	UniRef90_A0A0J0UGX7
5	genome_01172693	Brevundimonas	UniRef90_A0A172Y9G7
1	genome_01175761	Acidovorax	UniRef90_A0A519I8T4
2	genome_01177424	Microbacterium_aurum	UniRef90_UPI0012F4CE50
2	genome_01182720	unclassified_Acidovorax	UniRef90_A1WB37
8	genome_01191081	Brevundimonas_naejangsanensis	UniRef90_A0A1R4G3Z8
2	genome_01191331	unclassified_Brevundimonas	UniRef90_A0A258CII3
2	genome_01193040	Brevundimonas_naejangsanensis	UniRef90_A0A1R4GC72
5	genome_01193040	Brevundimonas_nasdae	UniRef90_A0A1R4GC72
1	genome_01197679	Streptomyces_hundungensis	UniRef90_A0A4Q7Y713
2	genome_01199546	Bradyrhizobium	UniRef90_A0A1W6CW51
1	genome_01200604	Comamonas_testosteroni	UniRef90_B7WQY5
2	genome_01200662	Mycolicibacterium_neoaurum	UniRef90_V5X9C4
4	genome_01205263	Delftia_acidovorans	UniRef90_A9BVR5
4	genome_01211319	Brevundimonas_vancanneytii	UniRef90_A0A4P1KKW4
2	genome_01215817	Delftia_acidovorans	UniRef90_A0A1D8J990
2	genome_01218914	Delftia_acidovorans	UniRef90_A0A080NZ26
2	genome_01225087	Klebsiella_pneumoniae	UniRef90_Q6CYJ5
1	genome_01235496	Bradyrhizobium_sp._CCGE-LA001	-
2	genome_01236826	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2W5N992
4	genome_01237531	Delftia_lacustris	UniRef90_B7X126
2	genome_01243268	Massilia_oculi	UniRef90_K9E1U4
2	genome_01247325	Microbacterium_foliorum	UniRef90_A0A0F0KX74
10	genome_01256344	Comamonas_testosteroni	UniRef90_B7X5J5
1	genome_01259464	Escherichia_coli	UniRef90_P0CE45
6	genome_01263853	Mycolicibacterium_helvum	UniRef90_K0YXL4
3	genome_01269201	Delftia_tsuruhatensis	UniRef90_A9BX47
1	genome_01276731	Delftia_acidovorans	-
1	genome_01278335	Polynucleobacter_sp._AP-Ainpum-60-G11	UniRef90_M1SR08
3	genome_01279782	Methylorubrum_populi	UniRef90_A0A2N9AKT6
1	genome_01289898	Acidovorax_sp._RAC01	UniRef90_A0A1B3PNH9
1	genome_01289898	Diaphorobacter_sp._HDW4B	UniRef90_A0A1B3PNH9
2	genome_01291632	Comamonas_testosteroni	UniRef90_A0A076PWF4
16	genome_01291985	Microbacterium_aurum	UniRef90_A0A1P8UB26
4	genome_01294750	Comamonas_testosteroni	UniRef90_A0A5D9ATE3
2	genome_01315225	Delftia_acidovorans	UniRef90_A9BUU0
2	genome_01316922	Delftia_tsuruhatensis	UniRef90_A0A1D8IZK0
2	genome_01330856	Yarrowia_lipolytica_CLIB122	UniRef90_G8BCE9
2	genome_01333230	Bradyrhizobium	UniRef90_A0A4Y3YR22
6	genome_01333230	Bradyrhizobium_betae	UniRef90_A0A4Y3YR22
1	genome_01341035	unclassified_Brevundimonas	UniRef90_A0A4P8QBE4
6	genome_01347957	Delftia_acidovorans	UniRef90_F6B0Y1
1	genome_01350334	Bradyrhizobium_sp._PSBB068	UniRef90_Q89DN1
16	genome_01355876	Delftia_sp._HK171	UniRef90_A0A087ELL3
2	genome_01360713	Delftia_acidovorans	UniRef90_A9C2S0
2	genome_01365715	Bosea_sp._F3-2	UniRef90_A0A370L8I2
1	genome_01370871	Mycolicibacterium_moriokaense	UniRef90_A0A260TLQ5
1	genome_01376304	Cupriavidus_taiwanensis	UniRef90_E6WX55
22	genome_01380310	Delftia_acidovorans	UniRef90_A0A072T6S6
2	genome_01380312	Delftia_acidovorans	UniRef90_A0A5P8XPK7
16	genome_01382800	Comamonas_testosteroni	UniRef90_A0A076PFX9
2	genome_01403779	Delftia_sp._HK171	UniRef90_F6B0U0
6	genome_01405554	Delftia_acidovorans	-
1	genome_01405823	Mycolicibacterium	UniRef90_A0A0J6VI77
3	genome_01418745	Comamonas_testosteroni	-
2	genome_01419352	unclassified_Brevundimonas	UniRef90_A0A326KLB7
11	genome_01424096	Acidovorax_ebreus_TPSY	UniRef90_B9MIR4
2	genome_01429392	Methylorubrum_extorquens_AM1	UniRef90_B1M5N6
10	genome_01437791	Comamonas_testosteroni	UniRef90_B7WXQ3
3	genome_01445461	Comamonas_testosteroni	UniRef90_A0A076PXH1
9	genome_01453547	Bradyrhizobium	UniRef90_Q89SS3
2	genome_01453547	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q89SS3
7	genome_01453598	Bradyrhizobium	UniRef90_Q89SS3
2	genome_01471056	Methylorubrum_populi	UniRef90_A0A2U8HS92
2	genome_01476607	Polynucleobacter_sp._MWH-CaK5	UniRef90_A0A0K1ZJ27
2	genome_01481120	Delftia_lacustris	UniRef90_F6ANL5
2	genome_01484414	Delftia_lacustris	UniRef90_A0A1D8JAI2
20	genome_01484418	Delftia_acidovorans	UniRef90_A0A1D8J1S2
2	genome_01488387	Microbacterium_sp._1S1	UniRef90_UPI000C79B8F3
2	genome_01493028	Delftia_acidovorans	UniRef90_A9BUX3
2	genome_01493030	Delftia_acidovorans	UniRef90_A0A1D8IWD4
7	genome_01494814	Bosea_sp._RAC05	UniRef90_A0A1B3NGL7
2	genome_01500937	Brevundimonas_vancanneytii	UniRef90_A0A246K8C4
9	genome_01501451	Brucella_intermedia	UniRef90_A6WWU3
2	genome_01511572	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6WNW2
1	genome_01519447	unclassified_Brevundimonas	UniRef90_A0A4P8QBE4
2	genome_01520019	Microbacterium_foliorum	UniRef90_A0A0F0L1P8
2	genome_01523943	Escherichia_coli	UniRef90_Q327L3
2	genome_01524658	unclassified_Brevundimonas	UniRef90_A0A1V1V115
8	genome_01534252	Delftia_acidovorans	UniRef90_A9BQK4
2	genome_01537788	Delftia_acidovorans	UniRef90_A0A1C7L931
2	genome_01537930	Janibacter	UniRef90_K1DZ27
8	genome_01537930	Janibacter_indicus	UniRef90_K1DZ27
5	genome_01541942	Escherichia_coli	UniRef90_A0A0E0TV45
1	genome_01545921	Microbacterium_aurum	UniRef90_A0A1P8U4G9
5	genome_01550038	Massilia_oculi	UniRef90_A0A085F2J9
1	genome_01557848	Sphingopyxis_sp._113P3	UniRef90_G2ITL4
10	genome_01560016	Delftia_sp._HK171	UniRef90_A0A210W6M3
11	genome_01564760	Achromobacter_insolitus	UniRef90_UPI00117897AF
1	genome_01565271	Sphingopyxis_sp._113P3	UniRef90_A7HY53
2	genome_01568406	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KJG7
1	genome_01573205	Mesorhizobium_sp._NIBR3	UniRef90_A0A2T5B5P4
6	genome_01575005	Comamonas_testosteroni	UniRef90_A0A076PC41
2	genome_01578790	Acidovorax_sp._T1	UniRef90_UPI000B3FA3C7
1	genome_01582681	Mycolicibacterium_celeriflavum	UniRef90_A0A448IGN6
3	genome_01588115	unclassified_Bradyrhizobium	-
14	genome_01589353	Brevundimonas_diminuta	UniRef90_A0A4P1K9N2
2	genome_01592078	Methylorubrum_extorquens_AM1	UniRef90_B8IX56
2	genome_01595116	Delftia_acidovorans	UniRef90_A9C2I1
2	genome_01598187	unclassified_Brevundimonas	UniRef90_A0A5P9KMK8
2	genome_01603264	Brevundimonas_sp._CS1	UniRef90_A0A168N912
2	genome_01609638	Bradyrhizobium_guangzhouense	UniRef90_H5YNS2
1	genome_01617956	Bradyrhizobium_betae	UniRef90_Q89VE9
2	genome_01618005	Bradyrhizobium	UniRef90_A0A023XI60
2	genome_01620531	Delftia_acidovorans	-
6	genome_01643188	Rhodopseudomonas_palustris	UniRef90_Q6N752
1	genome_01643412	Comamonas_testosteroni	UniRef90_D0IZ67
4	genome_01644794	Microbacterium	UniRef90_A0A0F0KDJ5
4	genome_01651170	Brevundimonas	UniRef90_A0A172Y8A2
2	genome_01651170	Brevundimonas_pondensis	UniRef90_A0A172Y8A2
2	genome_01654658	Delftia_acidovorans	UniRef90_A9BSG3
2	genome_01657694	unclassified_Bradyrhizobium	-
1	genome_01657710	unclassified_Bradyrhizobium	-
4	genome_01657922	Delftia_acidovorans	UniRef90_A0A080NJG1
2	genome_01663396	Delftia_lacustris	UniRef90_A0A1D8J5X0
3	genome_01666792	Delftia_acidovorans	UniRef90_A0A1D8J7I5
2	genome_01677652	Methylorubrum	UniRef90_A9W0N0
4	genome_01680866	Delftia_acidovorans	UniRef90_A0A1D8J640
1	genome_01680866	Delftia_lacustris	UniRef90_A0A1D8J640
8	genome_01684355	Delftia_acidovorans	UniRef90_A0A1D8J8F8
2	genome_01687102	Bradyrhizobium	UniRef90_A0A1I5AI08
2	genome_01693490	unclassified_Brevundimonas	UniRef90_A0A0Q7T9S2
2	genome_01733284	Delftia_acidovorans	UniRef90_A9BRV1
2	genome_01736218	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1Q4UAQ3
1	genome_01736357	Bradyrhizobium_betae	UniRef90_Q89VE9
2	genome_01736394	Comamonas_testosteroni	UniRef90_A0A1Y1IWW2
1	genome_01747624	Sphingopyxis	UniRef90_A0A257DH66
2	genome_01752330	Comamonas_testosteroni	UniRef90_A0A7V8L923
4	genome_01753823	Mesorhizobium_sp._DCY119	UniRef90_Q8XX64
3	genome_01759689	Delftia_acidovorans	UniRef90_A0A1D8J7I5
2	genome_01766070	Methylorubrum_extorquens_AM1	UniRef90_A0A5E4NX43
4	genome_01766354	Methylorubrum_extorquens_AM1	UniRef90_B7KWW3
2	genome_01773287	Elizabethkingia_bruuniana	UniRef90_A0A0D5BQ30
3	genome_01784294	Streptomyces_dengpaensis	UniRef90_K1EKH0
2	genome_01785466	Achromobacter_sp._AONIH1	UniRef90_A0A6S7F9D1
6	genome_01787350	Comamonas_testosteroni	UniRef90_D0J7X2
2	genome_01787519	Microbacterium_sp._10M-3C3	UniRef90_E8ND24
4	genome_01793498	Brevundimonas	UniRef90_A0A410NVW2
2	genome_01824319	Microbacterium_aurum	UniRef90_A0A1P8UAD5
8	genome_01824919	Delftia_acidovorans	UniRef90_A9BZG2
6	genome_01827815	Mycolicibacterium_austroafricanum	UniRef90_A0A0D1JSV7
2	genome_01834881	unclassified_Brevundimonas	UniRef90_Q4W8B7
2	genome_01863794	unclassified_Brevundimonas	UniRef90_A0A653PK93
2	genome_01864228	Delftia_acidovorans	UniRef90_A9BNH3
2	genome_01878758	Acidovorax_carolinensis	UniRef90_A0A0S9NT72
10	genome_01893959	Brevundimonas	UniRef90_A0A246KAW4
2	genome_01893982	Brevundimonas_naejangsanensis	UniRef90_A0A246K9B9
2	genome_01900432	Delftia_sp._HK171	UniRef90_F6B1U4
2	genome_01915201	Rhodopseudomonas_palustris_TIE-1	UniRef90_B1M3V9
1	genome_01916792	Comamonas_testosteroni	UniRef90_B7WZV7
6	genome_01919731	Delftia_acidovorans	UniRef90_A0A1I1CQI8
8	genome_01923294	Delftia_acidovorans	UniRef90_F6ARZ6
1	genome_01926303	Bordetella	-
9	genome_01926303	Delftia_acidovorans	-
1	genome_01949495	Delftia_acidovorans	-
2	genome_01953365	Delftia_acidovorans	UniRef90_A9BNG6
2	genome_01953537	Janibacter_indicus	UniRef90_A0A7W3XNW8
6	genome_01956113	Bradyrhizobium	UniRef90_A0A0N1C5P3
2	genome_01966891	Methylorubrum_populi	UniRef90_A0A160PJR5
1	genome_01967878	Caulobacter_segnis	UniRef90_A0A0H3C6G8
2	genome_01972823	Delftia_lacustris	UniRef90_A0A7U9EBJ4
7	genome_01973626	Shinella_sp._HZN7	UniRef90_A0A1A9G839
10	genome_01977449	Microbacterium_sediminis	UniRef90_A0A3Q9J4T1
6	genome_01978808	Delftia_acidovorans	UniRef90_A9BTG7
16	genome_01988566	Microbacterium_endophyticum	UniRef90_W4TK06
1	genome_01992441	Delftia_acidovorans	UniRef90_F6AUF7
2	genome_01992448	Delftia_acidovorans	UniRef90_A9BVN9
2	genome_01999481	Achromobacter	UniRef90_A0A0D6H051
2	genome_02007523	Acidovorax_carolinensis	UniRef90_A0A240UFI4
1	genome_02015079	Comamonas_testosteroni	UniRef90_A0A5N7WL15
1	genome_02024220	Methylorubrum_extorquens	UniRef90_A9W5S0
1	genome_02027703	Delftia_acidovorans	UniRef90_A0A080NL40
2	genome_02027703	Delftia_tsuruhatensis	UniRef90_A0A080NL40
1	genome_02034144	Bradyrhizobium	UniRef90_A0A410UZ19
2	genome_02035132	Methylorubrum_populi	UniRef90_P71517
6	genome_02043650	Mesorhizobium_sp._L-8-10	UniRef90_A0A0D7EEE4
2	genome_02053478	Methylorubrum_extorquens_AM1	UniRef90_C5B399
2	genome_02088030	Acidovorax_sp._JS42	UniRef90_B9MBS9
1	genome_02092391	Delftia_acidovorans	UniRef90_A0A080NUD5
1	genome_02094800	Sinorhizobium_medicae_WSM419	UniRef90_B8IP29
8	genome_02096438	Rhodoferax_koreense	UniRef90_A0A2W5JX93
4	genome_02099447	Acidovorax_sp._T1	UniRef90_A0A240U3G1
1	genome_02105320	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A0A3Y281
1	genome_02108411	Acidovorax_cattleyae	UniRef90_A0A6G8CXD4
1	genome_02114544	Delftia_acidovorans	UniRef90_A0A080NL40
2	genome_02114544	Delftia_tsuruhatensis	UniRef90_A0A080NL40
2	genome_02118271	Delftia_tsuruhatensis	UniRef90_F6ANX5
2	genome_02121735	Microbacterium_aurum	UniRef90_A0A1E4D929
2	genome_02131315	Brevundimonas_diminuta	UniRef90_A0A0H3C7V4
14	genome_02131318	Brevundimonas_naejangsanensis	UniRef90_A0A246K9N8
2	genome_02148218	Delftia_sp._HK171	UniRef90_A0A1Y1J8M6
2	genome_02152566	Delftia_acidovorans	UniRef90_F6AQI8
2	genome_02155693	Bradyrhizobium_paxllaeri	UniRef90_Q89R77
1	genome_02155693	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89R77
2	genome_02155864	Comamonas_testosteroni	UniRef90_A0A370EMT4
1	genome_02162385	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZL6
1	genome_02163445	Microbacterium	UniRef90_A0A0F2C7A9
2	genome_02169360	Delftia_acidovorans	-
1	genome_02172659	Brevundimonas_sp._CS1	UniRef90_A0A494RP13
6	genome_02172659	Brevundimonas_vancanneytii	UniRef90_A0A494RP13
2	genome_02174543	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QN76
4	genome_02177366	Sinorhizobium_medicae_WSM419	UniRef90_B8IP29
2	genome_02183670	Delftia_acidovorans	UniRef90_A9BXU5
2	genome_02193526	Microbacterium_aurum	UniRef90_A0A1P8UB67
1	genome_02194269	Delftia_acidovorans	UniRef90_A0A1D8J942
8	genome_02197392	Comamonas_testosteroni	UniRef90_A0A5A7M8I2
2	genome_02198900	Massilia_oculi	UniRef90_K9D811
2	genome_02215730	Delftia_acidovorans	UniRef90_A0A1H3I432
2	genome_02226358	Delftia_sp._HK171	-
2	genome_02228479	Bosea_sp._RAC05	UniRef90_A0A1B3NRG4
6	genome_02232833	Delftia_acidovorans	UniRef90_F6ASN9
2	genome_02237409	Delftia_acidovorans	UniRef90_A0A1D8J0J6
4	genome_02238654	Mycolicibacterium	UniRef90_A0A4Q7Q4F6
1	genome_02261596	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TCL7
1	genome_02268432	Comamonas_testosteroni	UniRef90_B7WZV7
5	genome_02268433	Comamonas_testosteroni	UniRef90_D0IVT9
1	genome_02268436	Comamonas_testosteroni	UniRef90_A0A0L7N2K4
4	genome_02280318	Delftia_acidovorans	UniRef90_A0A1D8IY56
1	genome_02283069	Mycolicibacterium_psychrotolerans	UniRef90_A4TCQ3
1	genome_02290027	Comamonas_testosteroni	UniRef90_F5XVH3
4	genome_02293888	Methylorubrum_zatmanii	UniRef90_I2FG04
2	genome_02294549	Bradyrhizobium_betae	UniRef90_A0A2T0PE25
2	genome_02296382	Microbacterium	UniRef90_A0A0F0KAH8
2	genome_02299069	Acidovorax_carolinensis	UniRef90_A0A240UFI4
10	genome_02303690	Achromobacter	UniRef90_E3HJM0
2	genome_02317775	Comamonas_testosteroni	UniRef90_B7X0S9
7	genome_02318989	Methylobacterium_sp._DM1	UniRef90_C7CMA9
1	genome_02319775	Microbacterium	UniRef90_A0A0L6I2E8
1	genome_02321439	Acidovorax_monticola	UniRef90_A0A072TFW3
6	genome_02326252	Delftia_acidovorans	-
3	genome_02334682	Acidovorax_sp._1608163	UniRef90_A0A1P8JWY0
2	genome_02337391	Brevundimonas_sp._Bb-A	UniRef90_A0A326L4F5
7	genome_02361584	Delftia_acidovorans	UniRef90_A9BPG0
2	genome_02361585	Delftia_acidovorans	UniRef90_A0A2G6U2L6
1	genome_02369297	Delftia_acidovorans	UniRef90_A9BSG6
1	genome_02390471	Methylobacterium_sp._DM1	UniRef90_B1ZEL4
1	genome_02398365	Brevundimonas	UniRef90_A0A2W5ADI9
2	genome_02399299	Streptomyces_capitiformicae	UniRef90_A0A1I1NDN5
1	genome_02405749	Methylorubrum_populi	UniRef90_A0A1I3YSW5
3	genome_02407757	Acidovorax_monticola	UniRef90_A0A1I7J494
9	genome_02413516	Delftia_acidovorans	UniRef90_A9BZG3
2	genome_02413522	Delftia_acidovorans	UniRef90_F6AW44
1	genome_02427172	Delftia_acidovorans	UniRef90_F6ALY3
10	genome_02427176	Delftia_acidovorans	UniRef90_A9BW91
1	genome_02432810	Methylorubrum_populi	UniRef90_A0A160PFR2
1	genome_02435456	Delftia_acidovorans	UniRef90_A9BVU8
4	genome_02435458	Delftia_acidovorans	UniRef90_A0A1D8J7S9
1	genome_02440569	Delftia_lacustris	UniRef90_A0A5N0WHJ3
2	genome_02446470	Massilia_sp._NP310	UniRef90_A0A5C7G3N7
2	genome_02446887	Escherichia_coli	UniRef90_P06614
2	genome_02452486	Citrobacter	UniRef90_A0A156FWA6
7	genome_02458343	Comamonas_testosteroni	UniRef90_D0J3D8
4	genome_02461267	Achromobacter_xylosoxidans	UniRef90_B9MH07
4	genome_02461713	Acidovorax_monticola	UniRef90_E8TYJ6
3	genome_02461716	Acidovorax_sp._KKS102	UniRef90_F4G630
1	genome_02479677	Acidovorax	UniRef90_A0A1C0XE45
1	genome_02486833	Acidovorax	UniRef90_F5Y311
