1	DP_08151994	Homo_sapiens	-
4	DP_08181989	Homo_sapiens	-
1	DP_08223164	Homo_sapiens	-
1	DP_08235497	Homo_sapiens	-
2	DP_08242704	Homo_sapiens	-
1	DP_08244748	Homo_sapiens	-
4	DP_08251989	Homo_sapiens	-
1	DP_08252629	Homo_sapiens	-
1	DP_08267106	Homo_sapiens	-
10	DP_08288043	Homo_sapiens	-
1	DP_08303474	Homo_sapiens	-
7	DP_08305227	Homo_sapiens	-
1	DP_08307444	Homo_sapiens	-
8	DP_08308269	Homo_sapiens	-
3	DP_08329979	Homo_sapiens	-
5	DP_08348782	Homo_sapiens	-
4	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08377575	Mesorhizobium	-
2	DP_08378031	Homo_sapiens	-
1	DP_08394242	Homo_sapiens	-
2	DP_08395689	Homo_sapiens	-
4	DP_08429903	Homo_sapiens	-
2	DP_08434277	Homo_sapiens	-
3	DP_08435218	Homo_sapiens	-
1	DP_08459125	Homo_sapiens	-
2	DP_08460826	Homo_sapiens	-
1	DP_08481173	Homo_sapiens	-
1	DP_08514343	Homo_sapiens	-
2	DP_08514693	Homo_sapiens	-
1	DP_08525296	Homo_sapiens	-
1	DP_08550405	Homo_sapiens	-
8	DP_08566388	Homo_sapiens	-
1	DP_08587364	Homo_sapiens	-
1	DP_08609598	Homo_sapiens	-
1	DP_08619518	Homo_sapiens	-
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08649937	Homo_sapiens	-
2	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08715927	Homo_sapiens	-
1	DP_08724880	Homo_sapiens	-
1	DP_08741779	Homo_sapiens	-
1	DP_08755168	Homo_sapiens	-
4	DP_08759836	Homo_sapiens	-
8	DP_08779971	Homo_sapiens	-
3	DP_08781747	Homo_sapiens	-
1	DP_08792888	Homo_sapiens	-
4	DP_08819075	Homo_sapiens	-
1	DP_08849716	Homo_sapiens	-
1	DP_08869663	Homo_sapiens	-
1	DP_08878271	Homo_sapiens	-
1	DP_08921970	Homo_sapiens	-
2	DP_09004091	Homo_sapiens	-
6	DP_09012728	Homo_sapiens	-
1	DP_09025702	Homo_sapiens	-
5	DP_09043799	Homo_sapiens	-
1	DP_09072884	Homo_sapiens	-
2	DP_09076233	Homo_sapiens	-
1	DP_09098916	Homo_sapiens	-
1	DP_09112616	Homo_sapiens	-
2	MET_00001057	Streptomyces	-
2	MET_00001972	Streptomyces_nigra	UniRef90_A0A7Z1ZHJ1
1	MET_00003482	Homo_sapiens	-
1	MET_00008529	Klebsiella_pneumoniae	-
1	MET_00008890	Klebsiella_pneumoniae	-
13	MET_00009350	Mycolicibacterium_fortuitum	-
6	MET_00012726	Streptomyces	UniRef90_A0A379N5Y5
2	MET_00013360	Streptomyces_antibioticus	-
1	MET_00014444	Klebsiella_pneumoniae	UniRef90_Q4LAF4
1	MET_00016901	Klebsiella_pneumoniae	-
3	MET_00022864	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
2	MET_00024722	Escherichia_coli	UniRef90_P0ABB9
1	MET_00026280	Klebsiella_pneumoniae	UniRef90_U7LE87
5	MET_00031612	Homo_sapiens	UniRef90_A0A1S1EGL0
1	MET_00036225	Escherichia_coli	UniRef90_P46923
8	MET_00039312	Caulobacter_segnis	UniRef90_A0A4R1UFR8
1	MET_00041890	Klebsiella_pneumoniae	-
1	MET_00045486	Janibacter_indicus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A0P0E1P9
3	MET_00049120	Massilia_putida	UniRef90_A0A085F128
2	MET_00050334	Brevundimonas_sp._MF30-B	UniRef90_A0A0S9NMU1
2	MET_00050442	Achromobacter_xylosoxidans	UniRef90_A0A7X6LPQ5
1	MET_00053198	Janibacter_indicus	UniRef90_UPI0004270632
2	MET_00059659	Brevundimonas_sp._DS20	-
1	MET_00060679	Klebsiella_pneumoniae	-
6	MET_00062561	Brevundimonas_sp._PAMC22021	-
4	MET_00068351	Escherichia_coli	UniRef90_J7QQT0
2	MET_00071193	Rhodoferax_sp._BAB1	UniRef90_A0A3G2S9N0
1	MET_00071897	Mycobacterium_kansasii	-
1	MET_00072416	Streptomyces	UniRef90_A0A1S1EHD3
1	MET_00074276	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	-
1	MET_00082032	Mycolicibacterium_neoaurum	UniRef90_V5X8K9
1	MET_00083155	Homo_sapiens	UniRef90_A0A658RYJ6
1	MET_00083462	Sinorhizobium_meliloti	UniRef90_A0A0M4LZZ4
4	MET_00085558	Brevundimonas_naejangsanensis	-
6	MET_00086909	Brevundimonas_sp._PAMC22021	-
1	MET_00087169	Sinorhizobium_meliloti	UniRef90_E0DEL1
2	MET_00090371	Escherichia_coli	-
2	MET_00092693	Brevundimonas_naejangsanensis	UniRef90_A0A4P7HQ73
1	MET_00092693	Brevundimonas_sp._LM2	UniRef90_A0A4P7HQ73
1	MET_00095014	Klebsiella_pneumoniae	-
2	MET_00099801	Shinella_sp._HZN7	-
1	MET_00107824	Homo_sapiens	-
1	MET_00108972	Klebsiella_pneumoniae	-
1	MET_00116098	Janibacter_limosus	UniRef90_A0A075JGT3
2	MET_00119167	Massilia	-
1	MET_00122156	Klebsiella_pneumoniae	-
1	MET_00122244	Streptomyces	UniRef90_A0A075JGW9
1	MET_00123228	Klebsiella_pneumoniae	UniRef90_A0A5E3ZV49
2	MET_00125642	Streptomyces	UniRef90_A0A076NLG8
1	MET_00129840	Microbacterium	UniRef90_A0A164CEA1
2	MET_00130598	Brevundimonas_sp._PAMC22021	-
18	MET_00136247	Brevundimonas_sp._AJA228-03	UniRef90_A0A653Q4M7
2	MET_00138134	Brevundimonas_sp._M20	UniRef90_A0A4P8QD68
1	MET_00139778	Klebsiella_pneumoniae	-
6	MET_00152134	Brevundimonas_pondensis	UniRef90_A0A0Q7SNS5
12	MET_00152134	Brevundimonas_sp._MF30-B	UniRef90_A0A0Q7SNS5
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
2	MET_00156588	Escherichia_coli	UniRef90_Q8FAT5
2	MET_00159004	Vibrio_casei	-
5	MET_00159753	Bradyrhizobium	-
1	MET_00162400	Escherichia_coli	UniRef90_P04995
3	MET_00165159	Bradyrhizobium_erythrophlei	UniRef90_A0A109JBK1
2	MET_00165503	Citrobacter_sp._R56	UniRef90_Q8FDF5
1	MET_00165503	Escherichia_coli	UniRef90_Q8FDF5
1	MET_00165503	Escherichia_coli_O157:H16	UniRef90_Q8FDF5
1	MET_00170120	Massilia_sp._LPB0304	-
2	MET_00171529	Brevundimonas	UniRef90_A0A160HWW3
1	MET_00173291	Klebsiella_pneumoniae	-
4	MET_00181517	Escherichia_coli	UniRef90_Q32AZ8
3	MET_00183414	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RHG1
6	MET_00186109	Streptomyces_sp._NA04227	UniRef90_A0A1S1EK15
2	MET_00201585	Microbacterium_sp._4R-513	UniRef90_A0A0P0EDW6
1	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
2	MET_00228425	Microbacterium_sp._PM5	UniRef90_A0A2W6VL64
2	MET_00235084	Rhodopseudomonas_palustris	-
2	MET_00241211	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2S8W6C3
2	MET_00241346	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2S8W6C3
2	MET_00244633	unclassified_Acidovorax	-
1	MET_00261986	Streptomyces_sp._CFMR_7	UniRef90_A0A7X6LRM0
6	MET_00264781	Brevundimonas_sp._PAMC22021	-
1	MET_00266871	Klebsiella_pneumoniae	-
8	MET_00268067	Streptomyces	-
2	MET_00268699	Caulobacter_sp._FWC26	UniRef90_A0A2N5CPU8
2	MET_00271172	Brevundimonas	UniRef90_B4W8Q1
10	MET_00272887	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYI2
1	MET_00278376	Homo_sapiens	UniRef90_E0MZ13
4	MET_00299765	unclassified_Massilia	UniRef90_A0A354IUG4
2	MET_00312249	Mycolicibacterium_hassiacum_DSM_44199	-
3	MET_00314894	Brevundimonas_sp._MF30-B	-
2	MET_00329480	Streptomyces_sp._CFMR_7	-
2	MET_00329649	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A1A0C631
1	MET_00335561	Klebsiella_pneumoniae	UniRef90_A0A381KET5
2	MET_00340198	Microbacterium_caowuchunii	UniRef90_D4YKJ5
2	MET_00357579	Brevundimonas_sp._PAMC22021	-
1	MET_00363439	Brevundimonas_sp._SGAir0440	-
1	MET_00368446	Klebsiella_pneumoniae	-
1	MET_00368449	Klebsiella_pneumoniae	-
7	MET_00374691	Brevundimonas_subvibrioides_ATCC_15264	-
1	MET_00374691	unclassified_Brevundimonas	-
2	MET_00376171	Paraburkholderia_aromaticivorans	UniRef90_A0A071KZP1
1	MET_00378409	Comamonas_testosteroni	-
2	MET_00384193	Streptomyces_sp._NA04227	-
1	MET_00391780	Klebsiella_pneumoniae	-
1	MET_00402762	Escherichia_coli	UniRef90_A0A377B9H2
2	MET_00402762	Escherichia_coli_O167:H26	UniRef90_A0A377B9H2
1	MET_00407667	Escherichia_coli	UniRef90_P27250
1	MET_00407667	Escherichia_coli_BW2952	UniRef90_P27250
1	MET_00426266	Mycolicibacterium_sp._Z-34	UniRef90_A0QSL8
7	MET_00431176	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A0Q5M6I9
1	MET_00431176	unclassified_Brevundimonas	UniRef90_A0A0Q5M6I9
3	MET_00434014	Massilia_sp._NP310	UniRef90_A0A085F8N9
8	MET_00439488	Brevundimonas_sp._MF30-B	UniRef90_A0A0F3LGJ5
1	MET_00452900	Brevundimonas_nasdae	-
8	MET_00452931	Achromobacter_xylosoxidans	UniRef90_A0A1N7IQ99
2	MET_00453026	Microbacterium_amylolyticum	UniRef90_D4YQ19
4	MET_00453493	Homo_sapiens	UniRef90_A0A4W5MTP6
1	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
1	MET_00461098	Klebsiella_pneumoniae	-
2	MET_00465346	Comamonas_testosteroni	UniRef90_D0IXM6
1	MET_00470091	Homo_sapiens	-
6	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
1	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
14	MET_00486222	Brevundimonas	UniRef90_A0A653MYE6
4	MET_00486222	Brevundimonas_mediterranea	UniRef90_A0A653MYE6
2	MET_00486222	Brevundimonas_sp._SGAir0440	UniRef90_A0A653MYE6
4	MET_00487545	Brevundimonas_sp._PAMC22021	-
6	MET_00491591	Comamonas_testosteroni	UniRef90_D0IZU0
1	MET_00492869	Brevundimonas_mediterranea	UniRef90_A0A1V1V111
1	MET_00492869	Brevundimonas_nasdae	UniRef90_A0A1V1V111
6	MET_00492869	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V111
1	MET_00492869	unclassified_Brevundimonas	UniRef90_A0A1V1V111
4	MET_00493298	Janibacter_melonis	-
1	MET_00494103	Vibrio_parahaemolyticus	-
1	MET_00494778	Brevundimonas_mediterranea	UniRef90_B4WD46
2	MET_00494778	Brevundimonas_nasdae	UniRef90_B4WD46
1	MET_00496835	Klebsiella_pneumoniae	-
1	MET_00499757	Klebsiella_pneumoniae	-
8	MET_00517524	Streptomyces	UniRef90_A0A7X6LQV2
1	MET_00545463	Brevundimonas	UniRef90_A0A1V1UXD5
1	MET_00545463	Brevundimonas_goettingensis	UniRef90_A0A1V1UXD5
8	MET_00546999	Brevundimonas_goettingensis	-
12	MET_00546999	Brevundimonas_sp._CS1	-
2	MET_00546999	Brevundimonas_subvibrioides_ATCC_15264	-
1	MET_00558944	Klebsiella_pneumoniae	-
2	MET_00565155	Mycolicibacterium_austroafricanum	-
1	MET_00565155	Streptomyces	-
2	MET_00566051	Hymenobacter_baengnokdamensis	UniRef90_A0A2W4Y1F2
1	MET_00577829	Microbacterium	-
4	MET_00577829	Microbacterium_sp._YJN-G	-
4	MET_00586929	Microbacterium	UniRef90_A0A1N6VID1
10	MET_00589347	Massilia_sp._LPB0304	-
1	MET_00602669	Delftia_acidovorans	UniRef90_T1XIS8
8	MET_00630625	Brevundimonas_naejangsanensis	UniRef90_A0A4P8Q5N1
2	MET_00630625	Mesorhizobium	UniRef90_A0A4P8Q5N1
2	MET_00630625	unclassified_Brevundimonas	UniRef90_A0A4P8Q5N1
5	MET_00639502	Comamonas_testosteroni	UniRef90_D0IVB2
14	MET_00647682	Brevundimonas_sp._PAMC22021	-
2	MET_00647708	Microbacterium_sp._YJN-G	-
2	MET_00655024	Bordetella	UniRef90_A0A659BGF7
2	MET_00659580	Escherichia_coli	UniRef90_P0ADK7
1	MET_00661403	Klebsiella_pneumoniae	UniRef90_F9NXF8
2	MET_00665861	Acidovorax_sp._1608163	-
1	MET_00669320	Klebsiella_pneumoniae	-
1	MET_00703745	Massilia_sp._NP310	UniRef90_K9DIL3
12	MET_00704867	Janibacter_melonis	-
1	MET_00709106	Brevundimonas_sp._SGAir0440	-
5	MET_00728438	Brevundimonas_sp._SGAir0440	UniRef90_A0A0N7HZR6
2	MET_00731875	Janibacter_melonis	UniRef90_A0A176QD94
2	MET_00742011	Bradyrhizobium_sp._ORS_278	UniRef90_UPI001B33CFD4
8	MET_00776608	Homo_sapiens	-
2	MET_00790700	Sphingopyxis_sp._OPL5	UniRef90_A0A430DNY8
2	MET_00791375	Mesorhizobium_sp._113-3-3	-
1	MET_00793011	Klebsiella_pneumoniae	-
1	MET_00809275	Klebsiella_pneumoniae	-
2	MET_00815130	Brevundimonas_sp._M20	-
1	MET_00826952	Brevundimonas	UniRef90_A0A160HY58
1	MET_00826952	Brevundimonas_goettingensis	UniRef90_A0A160HY58
1	MET_00855308	Microbacterium_foliorum	UniRef90_A0A543KRX0
1	MET_00870032	Microbacterium_aurum	UniRef90_A0A4Y3UNR4
9	MET_00875472	Brevundimonas_sp._LM2	UniRef90_A0A1V1UW08
2	MET_00888343	Microbacterium	-
1	MET_00902276	Klebsiella_pneumoniae	-
1	MET_00906405	Brevundimonas_sp._DS20	-
10	MET_00915850	Caulobacter_sp._FWC26	-
3	MET_00919455	Brevundimonas_mediterranea	UniRef90_A0A2W6R9G1
2	MET_00919754	Massilia_sp._LPB0304	-
8	MET_00920478	Escherichia_coli	UniRef90_P11664
1	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
4	MET_00967104	Brevundimonas_nasdae	-
2	MET_00967104	Sphingopyxis_granuli	-
2	MET_00967161	Brevundimonas_vesicularis	-
2	MET_00992171	Brucella_pseudogrignonensis	-
2	MET_00992171	Sphingopyxis_lindanitolerans	-
2	MET_00996504	Brevundimonas_nasdae	-
2	MET_01001725	Massilia_sp._NP310	-
4	MET_01052569	Streptomyces_capitiformicae	-
1	MET_01055942	Klebsiella_pneumoniae	-
2	MET_01079978	unclassified_Brevundimonas	UniRef90_A0A0P0CQ52
1	MET_01095334	Klebsiella_pneumoniae	UniRef90_UPI0015FF2A22
1	MET_01098418	Delftia_lacustris	-
1	MET_01111349	Klebsiella_grimontii	-
1	MET_01121823	Mycolicibacterium	-
2	MET_01123810	Brevundimonas_vesicularis	-
4	MET_01171971	Brevundimonas_nasdae	-
1	MET_01176292	Klebsiella_pneumoniae	-
1	MET_01177203	Paraburkholderia_caribensis	UniRef90_UPI00092A074D
1	MET_01201485	Klebsiella_pneumoniae	-
1	MET_01205776	Klebsiella_pneumoniae	-
1	MET_01215269	Klebsiella_pneumoniae	UniRef90_A0A060XH71
1	MET_01246269	Salmonella_enterica_subsp._enterica_serovar_Napoli	-
2	MET_01246334	Bradyrhizobium_sp._CCBAU_53338	-
10	MET_01253539	Massilia_sp._WG5	-
1	MET_01270555	Klebsiella_pneumoniae	UniRef90_E2S3D7
1	MET_01276025	Sinorhizobium_meliloti	-
2	MET_01281750	Caulobacter_segnis	-
1	MET_01282728	unclassified_Streptomyces	UniRef90_A0A077HKZ8
1	MET_01300227	Klebsiella_grimontii	-
8	MET_01302427	Acidovorax_avenae_subsp._avenae	UniRef90_A0A4Q3Q9M6
3	MET_01312727	Brevundimonas_sp._MF30-B	-
3	MET_01313521	Bradyrhizobium	-
2	MET_01322442	Microbacterium_sp._A18JL200	-
1	MET_01359556	Klebsiella_pneumoniae	-
5	MET_01360800	Brevundimonas_sp._SGAir0440	-
3	MET_01374028	Brevundimonas_mediterranea	-
1	MET_01374028	Brevundimonas_sp._SGAir0440	-
2	MET_01380943	Escherichia_coli_O157:H7	-
1	MET_01389538	Klebsiella_pneumoniae	UniRef90_E2S740
1	MET_01412511	Brevundimonas	-
2	MET_01427321	Acidovorax_avenae_subsp._avenae	-
4	MET_01459720	Citrobacter_sp._CRE-46	UniRef90_A0A095DNK5
1	MET_01467420	Klebsiella_pneumoniae	-
1	MET_01492637	Klebsiella_pneumoniae	-
1	MET_01494556	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	-
2	MET_01510355	Klebsiella_pneumoniae	-
1	MET_01535057	Sinorhizobium_meliloti	-
8	MET_01551540	Caulobacter_segnis	-
9	MET_01551567	Brevundimonas_sp._PAMC22021	-
3	MET_01561053	Delftia_lacustris	-
1	MET_01572125	Streptomyces_pristinaespiralis	-
1	MET_01593658	Escherichia_coli	-
1	MET_01611879	Streptomyces_chartreusis_NRRL_3882	-
1	MET_01622564	Brevundimonas	-
5	MET_01622564	Brevundimonas_nasdae	-
1	MET_01639704	Janibacter_indicus	UniRef90_A0A7I7S8U9
6	MET_01639704	Microbacterium	UniRef90_A0A7I7S8U9
4	MET_01639704	unclassified_Microbacterium	UniRef90_A0A7I7S8U9
1	MET_01653507	Klebsiella_pneumoniae	-
1	MET_01660663	Klebsiella_pneumoniae	-
6	MET_01667686	Microbacterium	-
2	MET_01671991	Sphingopyxis_granuli	-
1	MET_01702594	Sphingopyxis_macrogoltabida	-
1	MET_01726383	Klebsiella_pneumoniae	-
4	MET_01788996	Massilia_sp._WG5	-
2	MET_01793617	Brucella_intermedia	-
5	MET_01796386	Mycolicibacterium_fortuitum	-
14	MET_01834681	Acidovorax_sp._1608163	-
1	MET_01864097	unclassified_Brevundimonas	-
1	MET_01923874	Klebsiella_pneumoniae	-
1	MET_01930299	Microbacterium	-
1	MET_01932474	Microbacterium_sp._Y-01	-
1	MET_01945287	Klebsiella_pneumoniae	-
4	MET_02043794	Comamonas_testosteroni	UniRef90_A0A096F0K8
1	MET_02066181	Klebsiella_pneumoniae	UniRef90_R4YNT9
2	MET_02070969	Microbacterium_aurum	-
2	MET_02075685	Homo_sapiens	-
1	MET_02091947	Klebsiella_grimontii	-
1	MET_02103204	Massilia	UniRef90_A0A653W6S1
1	MET_02175676	Klebsiella_pneumoniae	-
1	MET_02178711	Microbacterium_sp._Y-01	-
12	MET_02185724	Janibacter_melonis	-
1	MET_02230217	Microbacterium_aurum	-
9	MET_02238192	Brevundimonas_sp._AJA228-03	UniRef90_A0A3B9EIJ1
1	MET_02238192	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A3B9EIJ1
9	MET_02238728	Janibacter_indicus	UniRef90_A0A101Y8I0
1	MET_02285922	Brevundimonas_mediterranea	-
2	MET_02285922	Brevundimonas_nasdae	-
1	MET_02290144	Mycolicibacterium_neoaurum	-
3	MET_02295341	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
2	MET_02301943	Streptomyces_tuirus	-
1	MET_02321558	Brevundimonas	-
1	MET_02321558	unclassified_Brevundimonas	-
5	MET_02325886	Brevundimonas	-
1	MET_02366233	Klebsiella_pneumoniae	UniRef90_UPI000E438749
1	MET_02367508	Homo_sapiens	-
6	MET_02368265	Delftia_acidovorans	-
2	MET_02385888	Brevundimonas_nasdae	-
1	MET_02389331	Klebsiella_pneumoniae	-
1	MET_02422532	Homo_sapiens	-
5	MET_02434515	Microbacterium_foliorum	-
1	MET_02448025	Sphingopyxis_granuli	UniRef90_A0A087NHP0
4	MET_02457081	Sphingopyxis_sp._FD7	-
3	MET_02479020	Caulobacter_sp._FWC26	UniRef90_Q9A7J8
4	MET_02497689	Brevundimonas_pondensis	UniRef90_A0A354ETQ4
1	MET_02497689	Brevundimonas_sp._AJA228-03	UniRef90_A0A354ETQ4
3	MET_02505046	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
2	MET_02507430	Microbacterium_sp._Y-01	-
2	MET_02522296	Sphingopyxis_lindanitolerans	-
1	MET_02532910	Streptomyces	-
1	MET_02532910	Streptomyces_alboniger	-
1	MET_02550306	Klebsiella_pneumoniae	-
1	MET_02557598	Bosea_sp._RAC05	-
3	MET_02563792	Mycolicibacterium_smegmatis	-
43	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02631228	Comamonas_testosteroni	UniRef90_A0A1Y1IU42
1	MET_02641641	Klebsiella_pneumoniae	-
2	MET_02675550	Streptomyces_sp._So13.3	-
2	MET_02688692	Vibrio_penaeicida	-
1	MET_02699110	Streptomyces	-
6	MET_02708771	Delftia_sp._HK171	-
1	MET_02711853	Sphingopyxis_granuli	-
3	MET_02752963	Escherichia_coli	-
6	MET_02817935	Homo_sapiens	-
2	MET_02831290	Mycolicibacterium_smegmatis	-
1	MET_02850567	Mycolicibacterium_insubricum	-
4	MET_02894779	Acidovorax_sp._T1	-
2	MET_03046032	Brevundimonas_sp._SGAir0440	-
5	genome_00003087	Delftia_acidovorans	-
8	genome_00003099	Delftia_acidovorans	-
2	genome_00003480	Citrobacter	UniRef90_A0A0J1NPZ6
2	genome_00003482	Citrobacter	UniRef90_A0A0D7LLS3
1	genome_00003505	Citrobacter	UniRef90_A0A0D7LLS3
1	genome_00003510	Citrobacter	UniRef90_A0A0D7LLS3
2	genome_00003523	Citrobacter	UniRef90_UPI00139795D1
2	genome_00003531	Delftia_acidovorans	UniRef90_A0A080NUI5
2	genome_00003971	Methylobacterium_sp._DM1	UniRef90_C7CGY0
6	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
2	genome_00004740	Delftia_lacustris	UniRef90_A0A286IX18
4	genome_00005228	Delftia_acidovorans	UniRef90_A0A080NUI5
4	genome_00007548	Methylobacterium_sp._DM1	UniRef90_A0A161JJW5
1	genome_00008699	Delftia_lacustris	UniRef90_A0A1I0Z9L2
18	genome_00012293	Microbacterium_sp._Nx66	UniRef90_A0A1Y2KHL1
1	genome_00013635	Delftia_lacustris	UniRef90_UPI000F827F03
2	genome_00015795	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1WBR1
9	genome_00015806	Delftia_acidovorans	UniRef90_A0A1H3R0A6
1	genome_00019949	Delftia_acidovorans	UniRef90_F6ARG6
1	genome_00025263	Delftia_sp._HK171	UniRef90_F6AWY2
1	genome_00025511	Delftia_sp._HK171	UniRef90_F6AWY2
2	genome_00026536	Bosea_sp._RAC05	UniRef90_A0A1B3NDR1
2	genome_00031348	Methylorubrum_extorquens_CM4	UniRef90_C7CCW1
1	genome_00032406	Delftia_lacustris	UniRef90_A9BM39
2	genome_00034038	Delftia_acidovorans	UniRef90_A9C0N8
8	genome_00034227	Delftia_acidovorans	UniRef90_A9BQZ0
1	genome_00035762	unclassified_Brevundimonas	UniRef90_A0A4P8QKY6
2	genome_00042875	Cupriavidus_taiwanensis	UniRef90_Q46WD5
5	genome_00043604	Mesorhizobium_sp._Pch-S	UniRef90_A0A1X7FG10
2	genome_00045108	Delftia_acidovorans	UniRef90_F6AMU3
2	genome_00045398	Methylorubrum_populi_BJ001	UniRef90_B1ZG06
10	genome_00048823	Delftia_acidovorans	UniRef90_A0A6N8S5U1
8	genome_00050198	Delftia_acidovorans	UniRef90_UPI000641E47E
2	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
4	genome_00051691	Delftia_tsuruhatensis	UniRef90_A0A1D8IZD0
12	genome_00052338	Delftia_acidovorans	UniRef90_A9BUP4
14	genome_00054035	Comamonas_testosteroni	UniRef90_D0J281
10	genome_00055873	Delftia_acidovorans	UniRef90_A0A2G6TU11
2	genome_00057014	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAQ5
20	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00058204	Mycolicibacterium	UniRef90_A0A378SQB6
2	genome_00059805	Massilia_sp._LPB0304	UniRef90_A0A7Y6UZI8
5	genome_00059805	Massilia_sp._WG5	UniRef90_A0A7Y6UZI8
1	genome_00059805	unclassified_Massilia	UniRef90_A0A7Y6UZI8
5	genome_00061851	Methylobacterium_sp._AMS5	UniRef90_C5AP88
2	genome_00062284	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TAT0
1	genome_00067430	Massilia	UniRef90_A0A2S8GYY5
4	genome_00067430	Massilia_sp._WG5	UniRef90_A0A2S8GYY5
1	genome_00075554	Mesorhizobium_oceanicum	UniRef90_C6BMK4
6	genome_00077907	Delftia_acidovorans	UniRef90_A9BRA8
1	genome_00078254	Delftia_acidovorans	UniRef90_A9BLH7
6	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
6	genome_00085608	Delftia_lacustris	UniRef90_A0A4V2ZDX9
2	genome_00090043	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5PWQ5
2	genome_00098688	Brevundimonas_sp._CS1	UniRef90_A0A2X1BHB3
10	genome_00103222	Comamonas_testosteroni	UniRef90_A0A076PWG2
4	genome_00103651	Comamonas_testosteroni	UniRef90_A0A7X9YCE0
15	genome_00104169	Methylorubrum_extorquens_CM4	-
1	genome_00104473	Acidovorax_avenae_subsp._avenae_ATCC_19860	UniRef90_A0A368Y2D0
2	genome_00107068	Brevundimonas_vancanneytii	UniRef90_A0A246KMX3
6	genome_00107484	Brevundimonas	UniRef90_A0A381AF71
4	genome_00108566	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPI9
2	genome_00110957	unclassified_Acidovorax	UniRef90_A0A014NGG6
8	genome_00113124	Comamonas_testosteroni	UniRef90_A0A076PHP2
1	genome_00113240	Delftia_acidovorans	UniRef90_A0A210VYG7
15	genome_00113576	Methylorubrum_extorquens_CM4	UniRef90_A0A511EU97
5	genome_00116980	Bradyrhizobium_ottawaense	UniRef90_A0A160U3V6
4	genome_00117869	unclassified_Mycolicibacterium	UniRef90_A0A0D1LHS8
2	genome_00118246	Methylobacterium_sp._AMS5	UniRef90_A9W8E4
3	genome_00119293	Bradyrhizobium_ottawaense	UniRef90_A0A160U3V6
6	genome_00120653	Hydrogenophaga_sp._PBC	UniRef90_A0A1Y2QZ50
3	genome_00122150	Methylorubrum_extorquens_AM1	UniRef90_H1KIB2
1	genome_00122904	Caulobacter_vibrioides	UniRef90_A0A290MXB7
2	genome_00126749	Caulobacter_flavus	UniRef90_A0A2N5DFN8
2	genome_00129648	Klebsiella_pneumoniae	UniRef90_A0A660GA79
12	genome_00130189	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXW1
10	genome_00132327	Microbacterium	UniRef90_A0A1Y2KC63
6	genome_00132328	Acidovorax_carolinensis	-
7	genome_00136118	Microbacterium_testaceum_StLB037	UniRef90_A0A6L9W2Z5
3	genome_00136144	Brevundimonas_sp._Bb-A	-
1	genome_00136144	Brevundimonas_sp._SGAir0440	-
2	genome_00138303	Delftia_acidovorans	-
7	genome_00138563	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A0S3EWE2
4	genome_00139986	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A1AY73
1	genome_00141000	Citrobacter_freundii	UniRef90_D0L018
2	genome_00142818	Methylorubrum_extorquens_AM1	UniRef90_A9W564
4	genome_00145614	Vibrio_parahaemolyticus_UCM-V493	UniRef90_A0A2U0LLZ6
