2	DP_06094351	Homo_sapiens	-
3	DP_06095161	Homo_sapiens	-
1	DP_06101684	Homo_sapiens	-
8	DP_06109549	Homo_sapiens	-
2	DP_06114087	Citrobacter_freundii_complex	-
11	DP_06119488	Homo_sapiens	-
2	DP_06131918	Brevundimonas_sp._CS1	-
1	DP_06134950	Homo_sapiens	-
1	DP_06147931	Homo_sapiens	-
2	DP_06148743	Homo_sapiens	-
1	DP_06151666	Brevundimonas	-
2	DP_06169452	Homo_sapiens	-
2	DP_06185796	Homo_sapiens	-
1	DP_06199351	Homo_sapiens	-
3	DP_06214102	Homo_sapiens	-
2	DP_06239643	Homo_sapiens	-
20	DP_06250807	Homo_sapiens	-
1	DP_06251603	Homo_sapiens	-
3	DP_06274673	Homo_sapiens	-
10	DP_06275178	Homo_sapiens	-
3	DP_06290133	Homo_sapiens	-
6	DP_06294574	Homo_sapiens	-
1	DP_06310192	Homo_sapiens	-
7	DP_06319642	Homo_sapiens	-
1	DP_06325337	Homo_sapiens	-
1	DP_06325401	Homo_sapiens	-
1	DP_06361203	Homo_sapiens	-
1	DP_06372340	Brevundimonas_sp._MF30-B	-
2	DP_06378110	Homo_sapiens	-
1	DP_06378534	Homo_sapiens	-
1	DP_06384842	Homo_sapiens	-
2	DP_06407613	Homo_sapiens	-
12	DP_06408337	Homo_sapiens	-
1	DP_06434404	Homo_sapiens	-
1	DP_06446305	Homo_sapiens	-
1	DP_06478687	Homo_sapiens	-
11	DP_06512743	Homo_sapiens	-
5	DP_06520691	Homo_sapiens	-
1	DP_06521859	Homo_sapiens	-
7	DP_06542538	Homo_sapiens	-
2	DP_06550900	Homo_sapiens	-
2	DP_06557465	Homo_sapiens	-
1	DP_06559503	Homo_sapiens	-
1	DP_06564862	Homo_sapiens	-
1	DP_06593176	Homo_sapiens	-
10	DP_06599425	Homo_sapiens	-
1	DP_06605168	Homo_sapiens	-
1	DP_06628565	Homo_sapiens	-
4	DP_06629799	Homo_sapiens	-
2	DP_06634773	Homo_sapiens	-
2	DP_06639367	Homo_sapiens	-
1	DP_06651845	Homo_sapiens	-
2	DP_06651855	Homo_sapiens	-
1	DP_06671481	Homo_sapiens	-
4	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06693885	Homo_sapiens	-
1	DP_06708408	Homo_sapiens	-
5	DP_06733679	Homo_sapiens	-
2	DP_06736674	Homo_sapiens	-
1	DP_06740030	Homo_sapiens	-
2	DP_06746348	Homo_sapiens	-
1	DP_06750949	Homo_sapiens	-
2	DP_06756973	Homo_sapiens	-
2	DP_06760809	Homo_sapiens	-
1	DP_06762670	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
1	DP_06777750	Homo_sapiens	-
6	DP_06805149	Delftia_acidovorans	UniRef90_UPI0012D2ED81
1	DP_06819540	Homo_sapiens	-
8	DP_06847676	Homo_sapiens	-
2	DP_06860591	Homo_sapiens	-
1	DP_06865635	Homo_sapiens	-
10	DP_06879243	Homo_sapiens	-
1	DP_06882851	Homo_sapiens	-
5	DP_06883718	Homo_sapiens	-
1	DP_06890884	Homo_sapiens	-
1	DP_06895730	Homo_sapiens	-
10	DP_06932737	Homo_sapiens	-
2	DP_06943240	Methylorubrum_populi	-
6	DP_06998047	Homo_sapiens	-
3	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
3	DP_07067630	Homo_sapiens	-
1	DP_07069854	Homo_sapiens	-
1	DP_07076714	Homo_sapiens	-
1	DP_07083792	Homo_sapiens	-
12	DP_07103435	Homo_sapiens	-
2	DP_07136884	Homo_sapiens	-
10	DP_07138749	Homo_sapiens	-
1	DP_07147967	Homo_sapiens	-
4	DP_07159090	Homo_sapiens	-
5	DP_07176286	Homo_sapiens	-
6	DP_07221742	Homo_sapiens	-
2	DP_07225693	Homo_sapiens	-
4	DP_07226038	Homo_sapiens	-
1	DP_07249912	Homo_sapiens	-
4	DP_07278675	Homo_sapiens	-
4	DP_07283754	Homo_sapiens	-
1	DP_07309698	Homo_sapiens	-
1	DP_07326991	Homo_sapiens	-
1	DP_07341818	Homo_sapiens	-
4	DP_07342121	Homo_sapiens	-
2	DP_07348580	Homo_sapiens	-
2	DP_07390539	Homo_sapiens	-
2	DP_07407567	Homo_sapiens	-
2	DP_07425501	Homo_sapiens	-
1	DP_07446897	Homo_sapiens	-
2	DP_07452693	unclassified_Brevundimonas	-
2	DP_07461570	Homo_sapiens	-
2	DP_07479125	Homo_sapiens	-
3	DP_07481643	Homo_sapiens	-
2	DP_07486016	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07525347	Homo_sapiens	-
2	DP_07532750	Homo_sapiens	-
2	DP_07534064	Homo_sapiens	-
8	DP_07534718	Homo_sapiens	-
3	DP_07588630	Homo_sapiens	UniRef90_A0A1A9AK22
16	DP_07588635	Homo_sapiens	-
2	DP_07588661	Homo_sapiens	-
4	DP_07592251	Homo_sapiens	-
4	DP_07592959	Homo_sapiens	-
1	DP_07598137	Homo_sapiens	-
1	DP_07599541	Homo_sapiens	-
1	DP_07613266	Homo_sapiens	-
4	DP_07621702	Homo_sapiens	-
4	DP_07621871	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LHQ7
1	DP_07651371	Homo_sapiens	-
2	DP_07679849	Homo_sapiens	-
2	DP_07679940	Homo_sapiens	-
4	DP_07694997	Homo_sapiens	-
4	DP_07694998	Homo_sapiens	-
120	DP_07698772	Homo_sapiens	-
1	DP_07717113	Homo_sapiens	-
2	DP_07765760	Homo_sapiens	-
9	DP_07767628	Homo_sapiens	-
2	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
2	DP_07787051	Homo_sapiens	-
2	DP_07791415	Homo_sapiens	-
4	DP_07839081	Homo_sapiens	-
1	DP_07861787	Homo_sapiens	-
3	DP_07883113	Homo_sapiens	-
14	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07905168	Homo_sapiens	-
2	DP_07937586	Homo_sapiens	-
12	DP_07956018	Homo_sapiens	-
1	DP_07979168	Homo_sapiens	-
2	DP_08008867	Homo_sapiens	-
1	DP_08019528	Homo_sapiens	-
1	DP_08046969	Homo_sapiens	-
1	DP_08050138	Homo_sapiens	-
4	DP_08056355	Homo_sapiens	-
2	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
3	DP_08066331	Homo_sapiens	-
1	DP_08112502	Homo_sapiens	-
4	DP_08134172	Homo_sapiens	-
2	DP_08151994	Homo_sapiens	-
2	DP_08173603	Homo_sapiens	-
5	DP_08196075	Homo_sapiens	-
1	DP_08206624	Homo_sapiens	-
1	DP_08220403	Homo_sapiens	-
1	DP_08223164	Homo_sapiens	-
2	DP_08244260	Microbacterium_aurum	UniRef90_A0A0F0LVN8
5	DP_08244343	Homo_sapiens	-
2	DP_08247888	Homo_sapiens	-
1	DP_08257020	Homo_sapiens	-
2	DP_08303474	Homo_sapiens	-
1	DP_08305227	Homo_sapiens	-
3	DP_08348782	Homo_sapiens	-
1	DP_08386757	Homo_sapiens	-
2	DP_08424272	Homo_sapiens	-
1	DP_08429903	Homo_sapiens	-
2	DP_08434277	Homo_sapiens	-
1	DP_08435218	Homo_sapiens	-
1	DP_08444884	Homo_sapiens	-
1	DP_08459800	Escherichia_coli	-
1	DP_08460826	Homo_sapiens	-
5	DP_08481173	Homo_sapiens	-
2	DP_08537182	Homo_sapiens	-
1	DP_08552011	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
4	DP_08575561	Homo_sapiens	-
9	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
3	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08669291	Homo_sapiens	-
4	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08676513	Homo_sapiens	-
1	DP_08705800	Homo_sapiens	-
1	DP_08716435	Homo_sapiens	-
1	DP_08724880	Homo_sapiens	-
2	DP_08772129	Homo_sapiens	-
2	DP_08808458	Homo_sapiens	-
1	DP_08814318	Homo_sapiens	-
1	DP_08818299	Homo_sapiens	-
1	DP_08819148	Homo_sapiens	-
1	DP_08857305	Homo_sapiens	-
1	DP_08867813	Homo_sapiens	-
1	DP_08888699	Homo_sapiens	-
2	DP_08901582	Homo_sapiens	-
1	DP_08928875	Homo_sapiens	-
1	DP_08982003	Homo_sapiens	-
1	DP_08993331	Homo_sapiens	-
4	DP_09012728	Homo_sapiens	-
1	DP_09043799	Homo_sapiens	-
5	DP_09076233	Homo_sapiens	-
1	DP_09093280	Homo_sapiens	-
3	DP_09098370	Homo_sapiens	-
2	DP_09104166	Homo_sapiens	-
2	MET_00001818	Streptomyces_rectiverticillatus	-
3	MET_00004162	Mesorhizobium_sp._Pch-S	UniRef90_Q8UE09
8	MET_00008711	Microbacterium_esteraromaticum	-
2	MET_00010865	Microbacterium_sp._10M-3C3	UniRef90_A0A011U171
6	MET_00012305	Streptomyces	UniRef90_L7KKS9
2	MET_00012542	Brevundimonas_sp._MF30-B	-
2	MET_00014769	Escherichia_coli	UniRef90_P24181
2	MET_00015012	Brevundimonas_sp._Bb-A	-
2	MET_00025817	Brevundimonas_sp._PAMC22021	UniRef90_A0A519HIK5
2	MET_00025876	Massilia_lutea	UniRef90_A0A7Y2K146
2	MET_00036190	Brevundimonas_naejangsanensis	-
2	MET_00038269	Escherichia_coli	UniRef90_P00490
1	MET_00046306	Klebsiella_pneumoniae	UniRef90_A0A5R8PQ26
2	MET_00053426	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8QLC2
2	MET_00054025	Caulobacter_rhizosphaerae	UniRef90_A0A258D1Z5
2	MET_00056250	Listeria	UniRef90_A0A4Q8MYG5
2	MET_00056614	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	-
2	MET_00060360	Citrobacter_sp._RHB25-C09	UniRef90_P15977
4	MET_00063621	Acidovorax_sp._JS42	UniRef90_A0A375BID5
6	MET_00066687	Bordetella_bronchiseptica	UniRef90_A0A5R9A5R7
1	MET_00074276	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	-
2	MET_00093631	Klebsiella_pneumoniae	UniRef90_W9BI00
2	MET_00096898	Brevundimonas_sp._PAMC22021	-
1	MET_00099645	Massilia_oculi	UniRef90_K9DZ56
1	MET_00112365	Streptomyces_sp._SN-593	UniRef90_A0A1N6V3C7
2	MET_00116022	Brevundimonas	-
2	MET_00118657	Streptomyces_sp._SCSIO_3032	UniRef90_A0A077HKC6
2	MET_00119218	Escherichia_coli	UniRef90_B1XBJ4
2	MET_00124806	Escherichia_coli	UniRef90_P05704
2	MET_00126791	Brevundimonas	UniRef90_UPI0014124DA0
7	MET_00129279	Acidovorax_sp._1608163	-
2	MET_00129279	Acidovorax_sp._RAC01	-
2	MET_00131621	Massilia_sp._LPB0304	-
1	MET_00136246	Brevundimonas_sp._PAMC22021	-
1	MET_00136386	Brevundimonas	UniRef90_A0A326KBG9
1	MET_00137677	Streptomyces_sp._CRXT-G-22	UniRef90_E6D941
4	MET_00145265	Klebsiella_pneumoniae	UniRef90_A0A263K2R3
2	MET_00150856	Brevundimonas	-
1	MET_00151745	unclassified_Brevundimonas	UniRef90_A0A0Q7E2Y2
2	MET_00161871	Brevundimonas	UniRef90_B4W851
1	MET_00164666	Klebsiella_pneumoniae	UniRef90_Q6A8P4
8	MET_00166804	Klebsiella_pneumoniae	UniRef90_A0A060VS24
3	MET_00168866	Klebsiella_pneumoniae	UniRef90_A0A0P0YRA6
2	MET_00172324	Brevundimonas_sp._Bb-A	-
1	MET_00185372	Acidovorax_sp._HDW3	-
6	MET_00197086	Mycolicibacterium_celeriflavum	-
2	MET_00201740	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A533IPA4
8	MET_00204097	Escherichia_coli	UniRef90_P0AGC1
1	MET_00216020	Homo_sapiens	UniRef90_F9NTC1
2	MET_00219571	Brevundimonas_sp._PAMC22021	-
1	MET_00244173	Mycolicibacterium	UniRef90_A0A1S1LKD0
4	MET_00260396	Brevundimonas_sp._DS20	UniRef90_A0A2X1BFQ5
1	MET_00263072	Klebsiella_pneumoniae	UniRef90_W9BMT7
2	MET_00269212	Massilia_sp._WG5	UniRef90_A0A085FEF2
2	MET_00273156	Citrobacter	UniRef90_P67066
2	MET_00317031	Brevundimonas	-
8	MET_00317031	Brevundimonas_subvibrioides_ATCC_15264	-
4	MET_00337410	Streptomyces_sp._JB150	-
2	MET_00339852	Escherichia_coli	UniRef90_P0A9J9
2	MET_00389774	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4TW35
10	MET_00390719	Massilia_lutea	-
1	MET_00392546	Delftia_acidovorans	UniRef90_A0A090DD23
2	MET_00395998	Acidovorax_carolinensis	UniRef90_A0A7X2I630
2	MET_00406746	Brevundimonas_sp._PAMC22021	-
1	MET_00407900	Massilia	-
1	MET_00413921	Achromobacter_ruhlandii	UniRef90_B7WXE4
1	MET_00415443	Achromobacter_ruhlandii	UniRef90_B7WXE4
14	MET_00420011	Brevundimonas_sp._CS1	-
1	MET_00435074	Klebsiella_pneumoniae	UniRef90_A0A1F2LUI7
2	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
8	MET_00439108	Paraburkholderia_hospita	UniRef90_A0A673YIM4
3	MET_00443506	Escherichia_coli	UniRef90_H3RF94
1	MET_00462973	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
2	MET_00463412	Brevundimonas_vesicularis	UniRef90_A0A1V1UZG3
1	MET_00476561	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
5	MET_00477908	Klebsiella_pneumoniae	UniRef90_A8AMG4
1	MET_00495763	Massilia_sp._LPB0304	-
2	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
4	MET_00503843	unclassified_Microbacterium	UniRef90_A0A077HJ01
2	MET_00511812	Mycolicibacterium_phocaicum	UniRef90_A0A7K1JC75
6	MET_00517524	Streptomyces	UniRef90_A0A7X6LQV2
1	MET_00537806	Brevundimonas_sp._DS20	-
2	MET_00539379	Brevundimonas_sp._PAMC22021	-
1	MET_00543108	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6S6T6
10	MET_00548707	Massilia_oculi	UniRef90_UPI0005F9456D
3	MET_00551316	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6S6T6
1	MET_00569632	Brevundimonas	-
2	MET_00569643	Brevundimonas_sp._CS1	-
2	MET_00570206	Escherichia_coli	UniRef90_P07862
2	MET_00575346	Brevundimonas_sp._PAMC22021	-
1	MET_00579375	Brevundimonas_sp._PAMC22021	-
2	MET_00593002	Escherichia_coli	UniRef90_A0A069FLB2
1	MET_00606157	Bradyrhizobium_sp._PSBB068	-
1	MET_00607045	Massilia_oculi	-
4	MET_00608658	unclassified_Streptomyces	UniRef90_A0A4Y1N1I1
4	MET_00613694	Comamonas_testosteroni	UniRef90_A0A014NGN7
2	MET_00615480	unclassified_Brevundimonas	UniRef90_A0A5P9KKT4
1	MET_00639536	Acidovorax_sp._KKS102	-
1	MET_00641303	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W4T7R9
1	MET_00649883	Brevundimonas_sp._PAMC22021	-
4	MET_00658432	Brevundimonas_sp._SGAir0440	-
1	MET_00663527	unclassified_Microbacterium	UniRef90_UPI001AE6D700
1	MET_00665326	Brevundimonas_sp._PAMC22021	-
1	MET_00678791	Klebsiella_pneumoniae	UniRef90_A0A163W9Q0
1	MET_00679958	unclassified_Brevundimonas	-
2	MET_00699129	Massilia_sp._WG5	UniRef90_A0A4Q6GM58
2	MET_00764407	Streptomyces	-
1	MET_00798365	Escherichia_coli	UniRef90_Q9L9I5
2	MET_00862940	Microbacterium_aurum	UniRef90_A0A161U5J1
2	MET_00866033	Microbacterium	UniRef90_L7KJG6
2	MET_00866964	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_H1KQY7
1	MET_00868396	Achromobacter_xylosoxidans	-
2	MET_00900180	Homo_sapiens	-
4	MET_00905253	Brevundimonas_sp._PAMC22021	-
14	MET_00918611	Massilia_lutea	-
2	MET_00922400	Mycolicibacterium_gilvum_Spyr1	-
2	MET_00952002	unclassified_Massilia	UniRef90_A0A085FPV5
2	MET_01001306	Mycolicibacterium_phocaicum	UniRef90_UPI0018D03AC1
2	MET_01004041	Brevundimonas_nasdae	UniRef90_A0A0P0DF46
2	MET_01083828	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6RQU4
1	MET_01109220	Streptomyces	-
1	MET_01129036	Acidovorax	-
1	MET_01132929	Klebsiella_pneumoniae	-
8	MET_01145464	Homo_sapiens	-
1	MET_01148036	unclassified_Massilia	-
2	MET_01201371	unclassified_Mycolicibacterium	UniRef90_A0A1A0MNH0
2	MET_01205254	Brevundimonas_sp._LM2	UniRef90_A0A0P0DDL5
2	MET_01209592	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q7N4
2	MET_01219323	Brevundimonas_sp._PAMC22021	-
2	MET_01264220	unclassified_Brevundimonas	-
2	MET_01282728	Streptomyces_sp._QHH-9511	UniRef90_A0A077HKZ8
1	MET_01285008	Streptomyces_sp._CRXT-G-22	UniRef90_W4THZ7
1	MET_01285432	Comamonas_testosteroni	-
6	MET_01308803	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MNP6
2	MET_01339245	Microbacterium_pygmaeum	-
1	MET_01348128	Achromobacter_xylosoxidans	-
1	MET_01359060	unclassified_Massilia	-
2	MET_01372139	Massilia_sp._LPB0304	-
2	MET_01379704	Vibrio_alfacsensis	-
8	MET_01407616	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01452366	Brevundimonas	-
2	MET_01468985	Brucella/Ochrobactrum_group	-
2	MET_01487988	Acidovorax_sp._1608163	-
2	MET_01492413	Streptomyces	-
1	MET_01494556	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	-
4	MET_01526182	Escherichia_coli	UniRef90_P37025
3	MET_01534623	Delftia_lacustris	-
1	MET_01574469	Microbacterium_sp._10M-3C3	-
10	MET_01577504	Brevundimonas_diminuta	-
2	MET_01607194	Brevundimonas_sp._MF30-B	UniRef90_A0A0N7HZV4
1	MET_01607433	Delftia_acidovorans	-
2	MET_01625322	Brevundimonas_vesicularis	-
2	MET_01637716	Brevundimonas	UniRef90_A0A7Z1XGQ5
2	MET_01649903	Microbacterium_sp._10M-3C3	-
10	MET_01684922	Brevundimonas_pondensis	UniRef90_L1QQR5
1	MET_01691303	Brevundimonas_sp._LM2	UniRef90_A0A160HZ78
1	MET_01712904	Klebsiella_pneumoniae	-
1	MET_01735236	Bosea_sp._PAMC_26642	-
8	MET_01738865	Brevundimonas_sp._PAMC22021	-
1	MET_01759064	Brevundimonas_nasdae	-
2	MET_01768611	Escherichia_coli	-
2	MET_01817804	Escherichia_coli_O167:H26	UniRef90_B1XBI8
1	MET_01864250	Homo_sapiens	-
2	MET_01892371	Hymenobacter_sp._APR13	-
2	MET_01966334	Brevundimonas_sp._Bb-A	-
5	MET_01968852	Microbacterium_esteraromaticum	UniRef90_A0A1S1EMA8
1	MET_02007363	Streptomyces_sp._SN-593	-
2	MET_02011408	Microbacterium_sp._PM5	-
2	MET_02024694	Microbacterium_sp._BH-3-3-3	-
2	MET_02071078	Microbacterium_aurum	-
1	MET_02179281	Acidovorax_sp._RAC01	UniRef90_A0A0E3B8P9
3	MET_02259390	Brevundimonas_sp._MF30-B	-
1	MET_02285165	Mesorhizobium_terrae	UniRef90_A0A1C1YUQ2
1	MET_02285165	Sinorhizobium	UniRef90_A0A1C1YUQ2
2	MET_02294226	Hydrogenophaga_crassostreae	UniRef90_A0A0T2ZJF0
1	MET_02337883	Brevundimonas_nasdae	-
4	MET_02342395	Brevundimonas_nasdae	UniRef90_L1QP62
6	MET_02400772	Microbacterium	UniRef90_A0A2N6Q1S5
1	MET_02417377	Klebsiella_pneumoniae	-
2	MET_02466691	Acidovorax_sp._1608163	-
1	MET_02481950	Brevundimonas_sp._LM2	-
1	MET_02541724	Comamonas_testosteroni	-
1	MET_02575559	unclassified_Streptomyces	-
2	MET_02603796	Brevundimonas_sp._CS1	UniRef90_A0A0S9NJ42
34	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02688743	Klebsiella_pneumoniae	-
13	MET_02738431	Homo_sapiens	-
1	MET_02919012	Mycolicibacterium_neoaurum	UniRef90_A0A378TIN1
2	MET_03047770	Bradyrhizobium_diazoefficiens	-
7	genome_00004318	Citrobacter_freundii	UniRef90_A0A658NXY0
2	genome_00016248	Comamonas_testosteroni	UniRef90_A0A0L7MEC4
4	genome_00016531	Acidovorax_sp._T1	UniRef90_UPI000B404CEA
28	genome_00016591	Delftia_acidovorans	UniRef90_A0A087EM35
10	genome_00018450	Diaphorobacter	UniRef90_A2SL60
1	genome_00019980	Bosea_sp._Tri-49	UniRef90_A0A1B3NMN4
6	genome_00022609	unclassified_Massilia	UniRef90_UPI001AAF52C9
2	genome_00026459	Escherichia_coli	UniRef90_P76578
14	genome_00028077	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MF76
1	genome_00028077	Diaphorobacter_sp._MNS-0	UniRef90_B9MF76
6	genome_00029820	Delftia_tsuruhatensis	UniRef90_A0A080NRQ8
12	genome_00033678	Delftia_sp._HK171	UniRef90_A0A1I1CV44
6	genome_00040693	Sphingopyxis_macrogoltabida	UniRef90_UPI00124D0EDC
1	genome_00042763	Acidovorax_sp._RAC01	UniRef90_A0A2S2DIH9
3	genome_00043660	Mesorhizobium_sp._Pch-S	UniRef90_Q89J75
1	genome_00045189	Hydrogenophaga_sp._RAC07	UniRef90_A0A2S6ZCB6
3	genome_00045467	Mycolicibacterium_arabiense	UniRef90_A0A5Q5BE69
1	genome_00046000	Hydrogenophaga_sp._RAC07	UniRef90_A1TVT0
7	genome_00046935	Paraburkholderia	UniRef90_A0A1H4YT25
1	genome_00046935	Paraburkholderia_aromaticivorans	UniRef90_A0A1H4YT25
1	genome_00049480	Paraburkholderia_aromaticivorans	UniRef90_A0A095GTM0
7	genome_00049490	Paraburkholderia	UniRef90_A0A095EQD4
1	genome_00050198	Delftia_acidovorans	UniRef90_UPI000641E47E
2	genome_00053195	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1B3PIT2
11	genome_00057419	Homo_sapiens	UniRef90_O00370
16	genome_00060435	Delftia_acidovorans	UniRef90_F6AQW2
2	genome_00066898	Methylorubrum_extorquens_AM1	UniRef90_C5B490
1	genome_00068467	Delftia_tsuruhatensis	UniRef90_A0A2M9PNB1
2	genome_00068578	Microbacterium_aurum	UniRef90_A0A2W6XEZ6
8	genome_00072907	Comamonas_testosteroni	UniRef90_A0A076PVE1
1	genome_00076238	Escherichia_coli	UniRef90_A0A4C9CT27
2	genome_00081321	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J7G8
2	genome_00083417	Bosea_sp._F3-2	UniRef90_A0A653XPS0
2	genome_00083995	unclassified_Brevundimonas	UniRef90_A0A4P8QJH4
4	genome_00090234	Delftia_lacustris	UniRef90_A0A080NPL6
2	genome_00097374	Citrobacter	UniRef90_A0A381H9C2
2	genome_00097545	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	genome_00098843	Brevundimonas	UniRef90_A0A172Y752
6	genome_00099585	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HWT4
10	genome_00102357	Methylorubrum_extorquens	UniRef90_A0A177IXM0
6	genome_00104121	Bradyrhizobium_betae	UniRef90_A0A5P6PFB2
1	genome_00105706	Acidovorax_avenae_subsp._avenae	-
2	genome_00118421	Delftia_acidovorans	UniRef90_A0A210VSR0
1	genome_00118421	Delftia_lacustris	UniRef90_A0A210VSR0
2	genome_00120951	Klebsiella_pneumoniae	UniRef90_A0A2I8XNL5
1	genome_00122225	Acidovorax_sp._JMULE5	UniRef90_A0A0S9LMT9
2	genome_00123492	Klebsiella_pneumoniae	UniRef90_G8BDI5
2	genome_00125307	Delftia_acidovorans	-
1	genome_00127103	Mycolicibacterium	UniRef90_A0A0C6FVJ2
4	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
1	genome_00131393	Mycolicibacterium_phocaicum	UniRef90_V5X7R8
2	genome_00132221	Microbacterium_chocolatum	UniRef90_A0A0M9VK67
2	genome_00133046	Delftia_acidovorans	UniRef90_A9C1A0
1	genome_00133566	Comamonas_testosteroni	UniRef90_B7WRL0
8	genome_00143706	Brevundimonas_sp._LM2	UniRef90_D9QJI8
6	genome_00145612	Klebsiella_pneumoniae	-
1	genome_00145711	Bosea_sp._RAC05	UniRef90_A0A1B3NFH5
2	genome_00147713	Klebsiella_pneumoniae	UniRef90_W0AR05
1	genome_00153576	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NPH2
1	genome_00154361	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MHE6
2	genome_00155868	Microbacterium	UniRef90_A0A1H0PU12
8	genome_00155868	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0PU12
4	genome_00156197	Delftia_acidovorans	-
2	genome_00156644	Brevundimonas_sp._MF30-B	UniRef90_A0A4P1KEH2
1	genome_00157921	Bradyrhizobium_sp._S2-11-4	UniRef90_Q89LR8
4	genome_00162130	Achromobacter_xylosoxidans	UniRef90_A0A658A9Y9
12	genome_00173102	Microbacterium_aurum	UniRef90_A0A1P8UAA0
2	genome_00183283	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0D1P9I3
2	genome_00185191	Delftia_acidovorans	UniRef90_A9BP81
1	genome_00198058	Massilia	UniRef90_A0A0K1K000
4	genome_00198058	Massilia_lutea	UniRef90_A0A0K1K000
2	genome_00204519	unclassified_Acidovorax	UniRef90_A0A2G6SAA7
4	genome_00204706	Delftia_lacustris	-
1	genome_00205126	Achromobacter_xylosoxidans	UniRef90_A0A0D6I326
2	genome_00215064	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MHH4
1	genome_00215985	Methylorubrum_populi	UniRef90_A0A512JQ74
1	genome_00216130	Methylorubrum_populi	UniRef90_A0A512JQ74
1	genome_00216715	Achromobacter_xylosoxidans	UniRef90_UPI0006C41AD3
2	genome_00217534	Delftia_acidovorans	UniRef90_A0A6N8S5G8
14	genome_00221541	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEE0
8	genome_00221738	Methylobacterium_sp._DM1	UniRef90_A9W7N3
2	genome_00223920	Janibacter_indicus	UniRef90_A0A1L3MCV0
6	genome_00223920	Janibacter_sp._YB324	UniRef90_A0A1L3MCV0
2	genome_00224731	Microbacterium_aurum	UniRef90_A0A1P8U8M3
3	genome_00230652	Achromobacter_xylosoxidans	UniRef90_A0A6J4ZKI9
4	genome_00232525	Sphingopyxis_fribergensis	UniRef90_A0A0A7PFT7
4	genome_00233588	Acidovorax_sp._T1	UniRef90_A0A240TYP1
2	genome_00240015	Acidovorax_sp._KKS102	UniRef90_A0A1E3ZW62
2	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
1	genome_00243077	Delftia_acidovorans	UniRef90_A9BYG8
2	genome_00246687	Delftia_acidovorans	UniRef90_A0A0Q7L687
1	genome_00254857	Delftia_lacustris	UniRef90_A0A4R5GUH0
1	genome_00258071	Rhodoferax_sediminis	UniRef90_A0A1L1PLM8
2	genome_00260115	Brevundimonas_sp._PAMC22021	UniRef90_A0A494RE72
8	genome_00260453	Delftia_acidovorans	UniRef90_A9BW95
1	genome_00261107	Delftia_acidovorans	-
8	genome_00265128	Diaphorobacter	UniRef90_B9MES5
1	genome_00270365	Rhodoferax_sediminis	UniRef90_A0A542RS55
2	genome_00273839	Delftia_lacustris	UniRef90_A0A072TLY6
1	genome_00279837	Brevundimonas_diminuta	UniRef90_A0A4P1K6I4
