2	MET_00084253	Streptomyces_sp._So13.3	UniRef90_D4YQT3
6	MET_00090371	Escherichia_coli	-
16	MET_00095570	Janibacter_indicus	-
5	MET_00095570	Microbacterium	-
1	MET_00095570	Microbacterium_chocolatum	-
1	MET_00095570	Microbacterium_foliorum	-
1	MET_00095570	Microbacterium_hominis	-
3	MET_00095570	Microbacterium_hydrocarbonoxydans	-
5	MET_00095570	Microbacterium_oryzae	-
1	MET_00095570	Microbacterium_paraoxydans	-
1	MET_00095570	Microbacterium_sediminis	-
4	MET_00095570	Microbacterium_sp._4R-513	-
14	MET_00095570	Microbacterium_sp._A18JL241	-
5	MET_00095570	Microbacterium_sp._CGR1	-
4	MET_00095570	Microbacterium_sp._JZ31	-
10	MET_00095570	Microbacterium_sp._No._7	-
5	MET_00095570	Microbacterium_sp._XT11	-
1	MET_00095570	Microbacterium_sp._Y-01	-
1	MET_00095570	Mycolicibacterium	-
11	MET_00095570	Mycolicibacterium_aubagnense	-
3	MET_00095570	Mycolicibacterium_austroafricanum	-
1	MET_00095570	Mycolicibacterium_fortuitum	-
2	MET_00095570	Mycolicibacterium_litorale	-
7	MET_00095570	Mycolicibacterium_mageritense	-
1	MET_00095570	Mycolicibacterium_rhodesiae_NBB3	-
1	MET_00095570	Mycolicibacterium_sp._Z-34	-
11	MET_00095570	Streptomyces	-
3	MET_00095570	Streptomyces_albulus	-
11	MET_00095570	Streptomyces_ambofaciens	-
1	MET_00095570	Streptomyces_antibioticus	-
1	MET_00095570	Streptomyces_auratus_AGR0001	-
1	MET_00095570	Streptomyces_buecherae	-
2	MET_00095570	Streptomyces_chartreusis_NRRL_3882	-
2	MET_00095570	Streptomyces_nitrosporeus	-
5	MET_00095570	Streptomyces_sp._C8S0	-
2	MET_00095570	Streptomyces_sp._NEAU-sy36	-
1	MET_00095570	Streptomyces_sp._Rer75	-
1	MET_00095570	Streptomyces_sp._S4.7	-
1	MET_00095570	Streptomyces_sp._SN-593	-
1	MET_00095570	Streptomyces_sp._fd1-xmd	-
1	MET_00095570	Streptomyces_tuirus	-
8	MET_00095570	unclassified_Microbacterium	-
2	MET_00095570	unclassified_Streptomyces	-
4	MET_00101668	Streptomyces	UniRef90_A0A2N6VKJ6
1	MET_00102235	Hydrogenophaga_sp._BPS33	-
4	MET_00110554	Microbacterium_lushaniae	UniRef90_Q4JXR2
2	MET_00110570	Homo_sapiens	-
2	MET_00113924	Massilia_sp._NP310	-
1	MET_00116562	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A376CX24
2	MET_00126827	Mycolicibacterium_mageritense	UniRef90_Q4JWC3
6	MET_00127879	Brevundimonas_pondensis	-
1	MET_00129752	Streptomyces_galilaeus	UniRef90_U7L6N2
2	MET_00139610	Streptomyces_glaucescens	-
2	MET_00141494	Brevundimonas_mediterranea	UniRef90_E2S6P1
8	MET_00147365	Mycolicibacterium_tokaiense	UniRef90_Q4JTG0
1	MET_00147396	Mycolicibacterium_gilvum_Spyr1	UniRef90_V5X6F9
2	MET_00153970	Mycolicibacterium	-
1	MET_00156321	Massilia_sp._PAMC28688	-
1	MET_00156389	Microbacterium	UniRef90_A0A0M8MG59
4	MET_00157909	Acidovorax	-
8	MET_00158370	Mycobacterium_sp._MS1601	UniRef90_A0A1F1V5Q3
2	MET_00159004	Vibrio_casei	-
2	MET_00163361	Microbacterium_pygmaeum	UniRef90_Q4JTK9
1	MET_00166157	Escherichia_coli	UniRef90_A0A378EC47
2	MET_00168480	Bradyrhizobium_lablabi	UniRef90_A0A1S1EF84
2	MET_00169880	Brevundimonas_sp._PAMC22021	UniRef90_A0A258FHZ5
3	MET_00172474	Brevundimonas_pondensis	-
3	MET_00174017	unclassified_Brevundimonas	-
2	MET_00178873	Microbacterium_amylolyticum	-
2	MET_00180101	Streptomyces_nodosus	UniRef90_A0A2N6VP10
10	MET_00182351	Mycolicibacterium_phocaicum	UniRef90_Q4JVT1
2	MET_00182364	Homo_sapiens	UniRef90_D4YN12
1	MET_00184662	Klebsiella_pneumoniae	UniRef90_A0A1E9PSZ4
2	MET_00191995	Mycolicibacterium	UniRef90_Q4JXR3
4	MET_00192143	Streptomyces_sp._XC_2026	UniRef90_Q4JU76
2	MET_00204148	Streptomyces_spectabilis	UniRef90_UPI00066DC82C
1	MET_00204344	Streptomyces	UniRef90_A0A2N6VL43
6	MET_00205185	Brevundimonas_mediterranea	UniRef90_A0A354ESN4
16	MET_00211052	Microbacterium_foliorum	UniRef90_Q4JSU0
4	MET_00211269	Microbacterium_protaetiae	UniRef90_D4YKP8
2	MET_00212261	Microbacterium_foliorum	UniRef90_Q4JSU0
2	MET_00219894	Streptomyces	-
6	MET_00230917	Massilia	-
2	MET_00232510	Massilia_sp._LPB0304	UniRef90_A0A354IRT2
6	MET_00242313	Mycolicibacterium_aurum	UniRef90_Q4JVE8
1	MET_00245055	Massilia	-
2	MET_00245430	Rhodoferax_ferrireducens_T118	-
6	MET_00246921	Massilia	UniRef90_A0A4Q6GB57
4	MET_00250381	Mycolicibacterium_aurum	UniRef90_Q4JU10
2	MET_00250657	Janibacter_indicus	-
3	MET_00250657	Microbacterium	-
1	MET_00250657	Microbacterium_aurum	-
1	MET_00250657	Microbacterium_esteraromaticum	-
1	MET_00250657	Microbacterium_foliorum	-
1	MET_00250657	Microbacterium_hominis	-
2	MET_00250657	Microbacterium_oryzae	-
1	MET_00250657	Microbacterium_sp._A18JL241	-
8	MET_00250657	Microbacterium_sp._JZ31	-
7	MET_00250657	Microbacterium_sp._No._7	-
1	MET_00250657	Microbacterium_sp._Y-01	-
2	MET_00250657	Microbacterium_sp._YJN-G	-
1	MET_00250657	Mycobacterium_frederiksbergense	-
1	MET_00250657	Mycolicibacterium_aubagnense	-
3	MET_00250657	Streptomyces	-
4	MET_00250657	Streptomyces_antibioticus	-
3	MET_00250657	Streptomyces_collinus_Tu_365	-
1	MET_00250657	Streptomyces_davaonensis_JCM_4913	-
3	MET_00250657	Streptomyces_nodosus	-
4	MET_00250657	Streptomyces_sp._CCM_MD2014	-
1	MET_00250657	Streptomyces_sp._YPW6	-
2	MET_00250657	Streptomyces_sp._fd1-xmd	-
2	MET_00250657	Streptomyces_venezuelae	-
5	MET_00250657	unclassified_Microbacterium	-
4	MET_00250657	unclassified_Streptomyces	-
1	MET_00253423	Streptomyces	-
2	MET_00253425	Microbacterium_protaetiae	UniRef90_Q4JWM9
3	MET_00259197	Streptomyces	UniRef90_D4YN81
2	MET_00263787	Massilia_sp._WG5	-
2	MET_00265856	Brevundimonas_nasdae	-
1	MET_00269344	Mycolicibacterium_pulveris	UniRef90_A0A077HIK5
1	MET_00269798	Mycolicibacterium_chitae	-
2	MET_00276230	Massilia_oculi	-
2	MET_00276230	Massilia_sp._NP310	-
2	MET_00285084	Streptomyces	UniRef90_Q4JVI5
2	MET_00286814	Escherichia_coli_55989	UniRef90_B2GIL2
3	MET_00292753	Homo_sapiens	-
1	MET_00292858	Homo_sapiens	-
2	MET_00295683	Massilia_sp._NP310	-
2	MET_00296341	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_C3PJJ2
2	MET_00304197	Citrobacter	UniRef90_U7LEL8
2	MET_00304197	Paraburkholderia_sp._Msb3	UniRef90_U7LEL8
6	MET_00304197	Vibrio_alfacsensis	UniRef90_U7LEL8
4	MET_00305812	Brevundimonas_mediterranea	UniRef90_A0A2X1D1A2
1	MET_00310757	Janibacter_indicus	-
1	MET_00312241	Klebsiella_pneumoniae	-
1	MET_00312492	Achromobacter_spanius	-
10	MET_00316887	Escherichia_coli_55989	UniRef90_P42471
1	MET_00319153	Brevundimonas_goettingensis	-
2	MET_00324044	Microbacterium_sp._10M-3C3	UniRef90_D4YQ13
2	MET_00324366	Massilia_putida	UniRef90_A0A653SS57
6	MET_00324995	Mesorhizobium_terrae	-
2	MET_00327095	Streptomyces_sp._RTd22	UniRef90_Q4JWD5
2	MET_00340680	Brevundimonas_sp._M20	-
2	MET_00348017	Achromobacter_spanius	UniRef90_A0A2X4SY48
6	MET_00350591	Janibacter_indicus	UniRef90_A0A533IJV7
1	MET_00350591	Microbacterium_pygmaeum	UniRef90_A0A533IJV7
1	MET_00350591	Microbacterium_sp._10M-3C3	UniRef90_A0A533IJV7
1	MET_00350591	Microbacterium_sp._No._7	UniRef90_A0A533IJV7
4	MET_00350591	Mycolicibacterium_aurum	UniRef90_A0A533IJV7
2	MET_00350591	Streptomyces	UniRef90_A0A533IJV7
2	MET_00355188	Mycolicibacterium_mageritense	UniRef90_D4YM30
1	MET_00358809	Microbacterium_aurum	UniRef90_A0A1P8UA99
4	MET_00370260	Rhodoferax_sediminis	UniRef90_A0A0W7YTP4
2	MET_00371508	unclassified_Brevundimonas	-
2	MET_00374828	Streptomyces_tsukubensis	UniRef90_Q4JW95
2	MET_00379428	Mycolicibacterium_sp._Z-34	UniRef90_A0A1E9Q8A6
2	MET_00380060	Achromobacter_spanius	UniRef90_A0A2N6VQY3
1	MET_00382009	Bordetella_petrii	UniRef90_A0A1G4WG21
3	MET_00388649	Brevundimonas_sp._PAMC22021	UniRef90_A0A354EQR3
12	MET_00389095	Microbacterium_chengjingii	UniRef90_Q4JU90
1	MET_00393700	Massilia_oculi	-
1	MET_00393934	Escherichia_coli	UniRef90_P33020
2	MET_00393934	Salmonella_enterica_subsp._enterica_serovar_Derby	UniRef90_P33020
2	MET_00394030	Diaphorobacter_ruginosibacter	-
4	MET_00396770	Mesorhizobium	UniRef90_E2S6L3
2	MET_00405692	Microbacterium_sp._PAMC22086	-
2	MET_00406561	Streptomyces_sp._SYP-A7193	UniRef90_D4YKA3
2	MET_00413654	Hymenobacter	-
5	MET_00414902	Janibacter_indicus	-
1	MET_00414902	Janibacter_limosus	-
2	MET_00414902	Microbacterium_schleiferi	-
1	MET_00414902	Mycolicibacterium_fallax	-
1	MET_00414902	Mycolicibacterium_gilvum_Spyr1	-
2	MET_00414902	Mycolicibacterium_neoaurum	-
1	MET_00414902	Streptomyces_sp._CRXT-G-22	-
2	MET_00414902	unclassified_Streptomyces	-
4	MET_00416227	Citrobacter_freundii_complex	UniRef90_Q4JXC7
4	MET_00418764	Mycolicibacterium_anyangense	UniRef90_Q4JWA3
4	MET_00430872	Massilia_armeniaca	UniRef90_A0A653MY13
2	MET_00434988	Brevundimonas_sp._PAMC22021	UniRef90_A0A0H3C7V4
2	MET_00438242	Brevundimonas_pondensis	UniRef90_A0A160HZH4
7	MET_00438242	Brevundimonas_sp._CS1	UniRef90_A0A160HZH4
3	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00439980	Mycolicibacterium_sp._LJ126	UniRef90_A0A1E9QCE0
2	MET_00441078	unclassified_Acidovorax	UniRef90_A0A1B3PG85
6	MET_00454043	Microbacterium_sp._No._7	UniRef90_Q4JWE0
6	MET_00455099	Brevundimonas_sp._SGAir0440	UniRef90_D9QGM7
1	MET_00468625	Caulobacter	-
2	MET_00468625	Caulobacter_segnis	-
2	MET_00468625	Caulobacter_vibrioides	-
2	MET_00469389	Bradyrhizobium_sp._PSBB068	-
2	MET_00470051	Streptomyces_pluripotens	-
4	MET_00478427	Caulobacter	-
4	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
2	MET_00484083	Mycolicibacterium_anyangense	UniRef90_D4YM38
2	MET_00486241	Microbacterium_oryzae	-
2	MET_00490136	Mycolicibacterium_psychrotolerans	-
4	MET_00495286	Microbacterium	UniRef90_D4YMI8
2	MET_00509496	Caulobacter_mirabilis	-
2	MET_00509837	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI0018FF682A
15	MET_00518658	Mycolicibacterium_pulveris	UniRef90_E2S6K9
2	MET_00518658	Streptomyces_sp._GS7	UniRef90_E2S6K9
7	MET_00522259	Streptomyces_sp._YPW6	UniRef90_E2S423
2	MET_00530730	Bradyrhizobium_diazoefficiens	UniRef90_Q4JUL1
1	MET_00535114	Mycolicibacterium_smegmatis	UniRef90_E2S545
1	MET_00545594	Massilia_sp._NP310	UniRef90_A0A085EQF4
2	MET_00550072	Streptomyces_phage_Caelum	-
4	MET_00550822	Streptomyces	UniRef90_A0A1V3DNI3
8	MET_00555792	Comamonas_testosteroni_TK102	UniRef90_A0A0K6HTL3
2	MET_00556233	Brevundimonas_sp._SGAir0440	UniRef90_B4W6H1
1	MET_00561016	Janibacter_indicus	-
1	MET_00561016	Microbacterium	-
1	MET_00561016	Microbacterium_sp._A18JL241	-
3	MET_00561016	Streptomyces	-
1	MET_00561016	Streptomyces_actuosus	-
2	MET_00561016	Streptomyces_antibioticus	-
1	MET_00561016	Streptomyces_davaonensis_JCM_4913	-
1	MET_00561016	Streptomyces_ferrugineus	-
2	MET_00561016	Streptomyces_sp._SAT1	-
1	MET_00561016	Streptomyces_sp._fd1-xmd	-
1	MET_00561016	Streptomyces_venezuelae	-
2	MET_00561016	unclassified_Streptomyces	-
2	MET_00565155	Streptomyces	-
2	MET_00565155	Streptomyces_exfoliatus	-
1	MET_00573801	Achromobacter_spanius	-
1	MET_00576370	Microbacterium_sp._No._7	UniRef90_A0A7W3XNW8
2	MET_00577341	Massilia_armeniaca	UniRef90_A0A085F0C5
1	MET_00587558	Streptomyces_sp._MG62	-
3	MET_00589344	unclassified_Massilia	-
2	MET_00594862	Homo_sapiens	-
2	MET_00598909	Streptomyces_sp._HF10	-
6	MET_00603989	Streptomyces	UniRef90_D4YPM8
1	MET_00607142	Bordetella_petrii	-
4	MET_00607150	Streptomyces_sp._A144	UniRef90_D4YKV4
2	MET_00611513	Bordetella_genomosp._13	UniRef90_Q4JX53
1	MET_00615814	Mycolicibacterium_neoaurum	-
1	MET_00630714	unclassified_Hydrogenophaga	-
4	MET_00632894	Bradyrhizobium	UniRef90_E2S2E7
1	MET_00645630	Brevundimonas_sp._PAMC22021	-
2	MET_00664223	Homo_sapiens	UniRef90_UPI00114D388F
2	MET_00666997	Listeria_seeligeri	-
2	MET_00670839	Brevundimonas_sp._CS1	-
2	MET_00677760	Homo_sapiens	UniRef90_A0A0T7ZQV8
2	MET_00681117	Mycolicibacterium_fallax	-
6	MET_00709042	Streptomyces_lunaelactis	-
1	MET_00709359	Mycolicibacterium_sp._LJ126	UniRef90_Q4JXJ7
3	MET_00723461	Streptomyces_sp._NHF165	-
4	MET_00724175	Janibacter_indicus	-
1	MET_00724175	Microbacterium_sediminis	-
1	MET_00724175	Microbacterium_sp._No._7	-
1	MET_00724175	Streptomyces_sp._NEAU-sy36	-
1	MET_00724175	Streptomyces_sp._Rer75	-
1	MET_00724175	Streptomyces_sp._SN-593	-
1	MET_00728408	Brevundimonas_mediterranea	UniRef90_A0A1V1UWJ3
7	MET_00734408	Mycolicibacterium_austroafricanum	-
4	MET_00744023	Janibacter_indicus	-
3	MET_00746768	Mycolicibacterium_chitae	-
2	MET_00758022	Sphingopyxis	-
2	MET_00759859	Rhodoferax_sp._BAB1	-
2	MET_00763362	Bradyrhizobium_sp._PSBB068	-
32	MET_00765478	Homo_sapiens	-
2	MET_00777211	unclassified_Brevundimonas	-
2	MET_00794436	Microbacterium_sp._PM5	-
2	MET_00816199	Microbacterium_sp._NY27	UniRef90_Q4JSW4
2	MET_00822996	Mycolicibacterium	UniRef90_D4YM84
9	MET_00839310	unclassified_Massilia	-
1	MET_00862406	Massilia_putida	-
2	MET_00876526	Streptomyces_sp._11-1-2	UniRef90_C3PH49
1	MET_00880228	Janibacter_indicus	-
1	MET_00881832	Klebsiella_pneumoniae	-
2	MET_00899955	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	-
2	MET_00899955	unclassified_Mesorhizobium	-
2	MET_00912777	Brevundimonas_nasdae	-
2	MET_00923144	Delftia_acidovorans	-
3	MET_00936327	Comamonas_testosteroni	UniRef90_A0A1Y1ITL2
1	MET_00939866	Janibacter_melonis	UniRef90_C7NG38
2	MET_00954860	Sphingopyxis_alaskensis_RB2256	-
2	MET_00954944	Vibrio_penaeicida	-
6	MET_00960098	unclassified_Brevundimonas	-
6	MET_00967118	Brevundimonas_sp._M20	-
3	MET_00982108	Streptomyces	-
1	MET_00982316	Janibacter_indicus	-
1	MET_00982316	Streptomyces_xiamenensis	-
2	MET_00990442	Microbacterium_sp._XT11	UniRef90_Q4JTM6
12	MET_01002611	Caulobacter_vibrioides	-
2	MET_01012122	Massilia	UniRef90_A0A498F8U1
1	MET_01024690	Cupriavidus_taiwanensis	-
1	MET_01034877	Brevundimonas_goettingensis	-
4	MET_01067350	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_01067615	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2A7UYZ1
6	MET_01079698	Janibacter_indicus	-
1	MET_01106852	Microbacterium_sp._PM5	-
2	MET_01118808	Brevundimonas	UniRef90_A0A2W6RC65
1	MET_01130462	Microbacterium_hominis	-
1	MET_01130462	Microbacterium_schleiferi	-
2	MET_01130462	Mycolicibacterium_chitae	-
1	MET_01130462	Streptomyces_sp._Tu_2975	-
5	MET_01142602	Delftia_acidovorans	-
1	MET_01154880	unclassified_Massilia	-
1	MET_01155841	Bradyrhizobium_genosp._L	-
1	MET_01175415	Brevundimonas_goettingensis	-
4	MET_01175465	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A354EVQ1
4	MET_01179805	Mycolicibacterium_psychrotolerans	-
3	MET_01186722	Sphingopyxis_sp._PAMC25046	-
11	MET_01193658	Streptomyces_galilaeus	-
1	MET_01198302	Achromobacter_spanius	-
1	MET_01225488	Janibacter_indicus	-
1	MET_01225488	Microbacterium	-
2	MET_01225488	Microbacterium_hominis	-
1	MET_01225488	Microbacterium_schleiferi	-
1	MET_01225488	Streptomyces_venezuelae	-
4	MET_01251004	Brevundimonas_sp._PAMC22021	-
1	MET_01254840	Sphingopyxis_sp._PAMC25046	-
9	MET_01258229	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
1	MET_01277120	Homo_sapiens	-
1	MET_01277548	Mycolicibacterium_mucogenicum_DSM_44124	-
1	MET_01279410	unclassified_Streptomyces	-
4	MET_01281750	Caulobacter_segnis	-
2	MET_01292924	Klebsiella_pneumoniae	-
5	MET_01299752	Janibacter_indicus	-
3	MET_01299752	Janibacter_limosus	-
1	MET_01299752	Mycolicibacterium_neoaurum	-
1	MET_01299752	Streptomyces_atratus	-
1	MET_01299752	Streptomyces_noursei	-
1	MET_01299752	Streptomyces_xiamenensis	-
2	MET_01313443	Brevundimonas_nasdae	-
10	MET_01313443	Brevundimonas_sp._CS1	-
8	MET_01322616	Paraburkholderia_xenovorans_LB400	-
4	MET_01353650	Sphingopyxis	-
4	MET_01355485	Comamonas_testosteroni	UniRef90_A0A096GSG1
1	MET_01369725	Massilia_plicata	-
1	MET_01386469	Janibacter_indicus	-
1	MET_01386469	Mycolicibacterium_rhodesiae_NBB3	-
2	MET_01386469	Streptomyces	-
1	MET_01386469	Streptomyces_sp._SAT1	-
2	MET_01386469	Streptomyces_sp._Z423-1	-
2	MET_01386469	Streptomyces_venezuelae	-
2	MET_01393623	Caulobacter_flavus	-
8	MET_01395624	Janibacter_indicus	-
1	MET_01397041	Janibacter_indicus	-
4	MET_01403813	Streptomyces_sp._CB00271	UniRef90_D4YLG7
1	MET_01413837	Streptomyces_sp._NHF165	-
1	MET_01424338	Cupriavidus_taiwanensis	UniRef90_UPI0012934839
4	MET_01426555	Streptomyces	UniRef90_A0A1G4W4B5
2	MET_01429290	Janibacter_limosus	-
1	MET_01431986	Janibacter_indicus	-
1	MET_01431986	Microbacterium_hominis	-
6	MET_01431986	Microbacterium_sp._JZ31	-
4	MET_01431986	Microbacterium_sp._No._7	-
3	MET_01431986	Microbacterium_sp._YJN-G	-
2	MET_01431986	Mycolicibacterium_aubagnense	-
3	MET_01431986	Streptomyces	-
4	MET_01431986	Streptomyces_antibioticus	-
2	MET_01431986	Streptomyces_collinus_Tu_365	-
4	MET_01431986	Streptomyces_nodosus	-
1	MET_01431986	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
2	MET_01431986	Streptomyces_sp._CB01881	-
4	MET_01431986	unclassified_Microbacterium	-
1	MET_01431986	unclassified_Streptomyces	-
1	MET_01441068	Klebsiella_grimontii	-
2	MET_01451725	Mycolicibacterium_confluentis	-
2	MET_01465963	Streptomyces	UniRef90_E2S5H7
1	MET_01468073	Streptomyces	-
4	MET_01469930	Hydrogenophaga_sp._BA0156	-
1	MET_01482482	Streptomyces_sp._MOE7	UniRef90_A0A7W8TT97
1	MET_01503241	Janibacter_indicus	-
2	MET_01503241	Microbacterium	-
1	MET_01503241	Microbacterium_sediminis	-
1	MET_01503241	Microbacterium_sp._1.5R	-
1	MET_01503241	Mycolicibacterium_farcinogenes	-
1	MET_01503241	Streptomyces_sp._CRXT-G-22	-
2	MET_01503438	Mycolicibacterium_phocaicum	UniRef90_A0A0D1JTC9
2	MET_01503438	Mycolicibacterium_sp._LJ126	UniRef90_A0A0D1JTC9
1	MET_01570212	Massilia_sp._WG5	-
13	MET_01598351	Mycolicibacterium_pulveris	-
2	MET_01598397	Actinoplanes_sp._N902-109	-
3	MET_01598397	Janibacter_indicus	-
2	MET_01598397	Microbacterium	-
2	MET_01598397	Microbacterium_foliorum	-
1	MET_01598397	Microbacterium_hominis	-
7	MET_01598397	Microbacterium_sp._JZ31	-
8	MET_01598397	Microbacterium_sp._No._7	-
2	MET_01598397	Microbacterium_sp._YJN-G	-
3	MET_01598397	Mycolicibacterium_aubagnense	-
4	MET_01598397	Streptomyces	-
11	MET_01598397	Streptomyces_antibioticus	-
3	MET_01598397	Streptomyces_aquilus	-
14	MET_01598397	Streptomyces_collinus_Tu_365	-
1	MET_01598397	Streptomyces_gilvosporeus	-
5	MET_01598397	Streptomyces_nodosus	-
1	MET_01598397	Streptomyces_peucetius_subsp._caesius_ATCC_27952	-
1	MET_01598397	Streptomyces_rectiverticillatus	-
1	MET_01598397	Streptomyces_sp._CCM_MD2014	-
2	MET_01598397	Streptomyces_sp._CdTB01	-
2	MET_01598397	Streptomyces_sp._S8	-
3	MET_01598397	unclassified_Microbacterium	-
1	MET_01598777	Sinorhizobium_sp._M14	-
1	MET_01599076	Brevundimonas_naejangsanensis	UniRef90_A0A1V1V024
4	MET_01610994	Delftia_acidovorans	-
2	MET_01611251	Streptomyces_tsukubensis	UniRef90_A0A430DFH1
10	MET_01611306	Sphingopyxis_sp._PAMC25046	-
1	MET_01611879	Microbacterium	-
1	MET_01611879	Microbacterium_caowuchunii	-
2	MET_01611879	Microbacterium_oryzae	-
1	MET_01611879	Microbacterium_sp._4R-513	-
7	MET_01611879	Microbacterium_sp._A18JL241	-
2	MET_01611879	Microbacterium_sp._ABRD_28	-
2	MET_01611879	Microbacterium_sp._CGR1	-
1	MET_01611879	Microbacterium_sp._JZ31	-
4	MET_01611879	Microbacterium_sp._No._7	-
3	MET_01611879	Mycolicibacterium_aubagnense	-
1	MET_01611879	Mycolicibacterium_austroafricanum	-
4	MET_01611879	Mycolicibacterium_mageritense	-
1	MET_01611879	Mycolicibacterium_moriokaense	-
1	MET_01611879	Mycolicibacterium_smegmatis	-
2	MET_01611879	Streptomyces	-
1	MET_01611879	Streptomyces_ambofaciens	-
1	MET_01611879	Streptomyces_antibioticus	-
2	MET_01611879	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
2	MET_01611879	Streptomyces_peucetius_subsp._caesius_ATCC_27952	-
3	MET_01611879	Streptomyces_phaeolivaceus	-
3	MET_01611879	Streptomyces_tuirus	-
1	MET_01611879	Streptomyces_venezuelae	-
6	MET_01611879	unclassified_Microbacterium	-
1	MET_01611879	unclassified_Streptomyces	-
5	MET_01613530	Escherichia_coli	UniRef90_A0A2V2L3X5
2	MET_01613530	Klebsiella_pneumoniae	UniRef90_A0A2V2L3X5
4	MET_01613530	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_A0A2V2L3X5
1	MET_01613530	Salmonella_enterica_subsp._enterica_serovar_Worthington	UniRef90_A0A2V2L3X5
1	MET_01615206	Brevundimonas_mediterranea	-
7	MET_01631034	Streptomyces	UniRef90_A0A0H1A0G1
3	MET_01631034	Streptomyces_cadmiisoli	UniRef90_A0A0H1A0G1
1	MET_01631034	Streptomyces_qinzhouensis	UniRef90_A0A0H1A0G1
1	MET_01631034	Streptomyces_violascens	UniRef90_A0A0H1A0G1
1	MET_01631495	Streptomyces_sp._MG62	-
3	MET_01650856	Sphingopyxis_granuli	-
1	MET_01669568	Streptomyces_buecherae	-
1	MET_01669568	Streptomyces_sp._S4.7	-
1	MET_01676384	Janibacter_indicus	-
1	MET_01676384	Mycolicibacterium_gilvum_Spyr1	-
1	MET_01676384	Streptomyces_buecherae	-
1	MET_01677768	Microbacterium	-
1	MET_01677768	Microbacterium_hominis	-
1	MET_01677768	Microbacterium_sp._PM5	-
1	MET_01677768	Microbacterium_sp._TPU_3598	-
1	MET_01677768	Streptomyces_formicae	-
1	MET_01677768	Streptomyces_sp._Tu_2975	-
8	MET_01678028	Streptomyces_griseoviridis	UniRef90_A0A430DKR2
1	MET_01681795	Streptomyces_sp._MOE7	UniRef90_A0A7W8TT97
1	MET_01692063	Streptomyces_buecherae	-
4	MET_01692608	Mycolicibacterium_phocaicum	UniRef90_A0A1A3H0P6
3	MET_01700670	Escherichia_coli	-
4	MET_01713186	Streptomyces	-
1	MET_01716181	Janibacter_indicus	-
2	MET_01716181	Microbacterium_sediminis	-
1	MET_01716181	Microbacterium_sp._1.5R	-
1	MET_01716181	Microbacterium_sp._PM5	-
1	MET_01716181	Microbacterium_sp._TPU_3598	-
1	MET_01716181	Streptomyces_atratus	-
1	MET_01716181	Streptomyces_formicae	-
2	MET_01732010	Mycolicibacterium_aichiense	UniRef90_D4YPV1
6	MET_01733905	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
1	MET_01737331	Mycolicibacterium_phlei	-
5	MET_01751396	Escherichia_coli	UniRef90_A0A2V2L3X5
1	MET_01751396	Klebsiella_pneumoniae	UniRef90_A0A2V2L3X5
1	MET_01751396	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	UniRef90_A0A2V2L3X5
10	MET_01751396	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_A0A2V2L3X5
2	MET_01751396	Salmonella_enterica_subsp._enterica_serovar_Worthington	UniRef90_A0A2V2L3X5
4	MET_01763198	Sphingopyxis_sp._OPL5	-
4	MET_01764199	Massilia_sp._WG5	UniRef90_A0A519PFC8
5	MET_01766858	Massilia_sp._NP310	-
3	MET_01806896	Microbacterium_sp._No._7	-
3	MET_01806896	Mycobacterium_frederiksbergense	-
2	MET_01806896	Streptomyces	-
1	MET_01806896	Streptomyces_davaonensis_JCM_4913	-
1	MET_01806896	Streptomyces_ferrugineus	-
1	MET_01806896	unclassified_Microbacterium	-
1	MET_01806896	unclassified_Streptomyces	-
4	MET_01809663	Brevundimonas_mediterranea	UniRef90_A0A326L9E4
2	MET_01811159	Bosea_sp._RAC05	-
1	MET_01873846	Klebsiella_pneumoniae	-
2	MET_01879086	Klebsiella_pneumoniae	UniRef90_UPI00190C5B2E
1	MET_01883813	Microbacterium	-
1	MET_01883813	Streptomyces	-
1	MET_01883813	Streptomyces_buecherae	-
2	MET_01883813	Streptomyces_glaucescens	-
1	MET_01917113	Mycolicibacterium_smegmatis	-
5	MET_01917511	Acidovorax_sp._1608163	-
4	MET_01990410	Massilia_putida	-
3	MET_01990410	Massilia_sp._NP310	-
1	MET_01990568	Escherichia_coli	UniRef90_UPI001330FD37
1	MET_01990568	Escherichia_coli_O25b:H4-ST131	UniRef90_UPI001330FD37
1	MET_01990568	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_UPI001330FD37
1	MET_02033121	Microbacterium_sp._JZ31	-
