8	MET_00049989	Brevundimonas_sp._SGAir0440	UniRef90_A0A4V1F8B1
1	MET_00050300	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
1	MET_00050313	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
2	MET_00050334	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
2	MET_00057420	Acidovorax_sp._1608163	-
1	MET_00064350	Mycolicibacterium_smegmatis	-
1	MET_00064350	Streptomyces	-
2	MET_00064350	Streptomyces_sp._CdTB01	-
2	MET_00071786	Streptomyces_sp._MOE7	UniRef90_A0A0M3TBU6
1	MET_00073461	Brevundimonas	UniRef90_A0A069IMD6
1	MET_00083462	Mycolicibacterium_smegmatis	UniRef90_A0A0M4LZZ4
1	MET_00083462	Streptomyces	UniRef90_A0A0M4LZZ4
1	MET_00083462	Streptomyces_sp._CdTB01	UniRef90_A0A0M4LZZ4
4	MET_00086421	Achromobacter_insolitus	-
1	MET_00087169	Sinorhizobium_meliloti	UniRef90_E0DEL1
1	MET_00090371	Klebsiella_pneumoniae	-
2	MET_00090394	Microbacterium_hominis	UniRef90_I7LCE6
5	MET_00094938	Streptomyces	UniRef90_A0A0M4LYJ2
1	MET_00095570	Streptomyces	-
1	MET_00103114	Sinorhizobium_meliloti	-
4	MET_00108690	Brevundimonas	UniRef90_A0A5P9KM05
4	MET_00111351	Brevundimonas	UniRef90_A0A5P9KM05
2	MET_00111842	Streptomyces_fagopyri	UniRef90_F9NU11
2	MET_00114237	unclassified_Brevundimonas	-
2	MET_00114899	Bradyrhizobium_guangdongense	UniRef90_I7KJE3
1	MET_00115162	Microbacterium_endophyticum	UniRef90_A0A2W5IG81
1	MET_00126843	Acidovorax_carolinensis	UniRef90_A0A2W5KHJ0
1	MET_00130200	Streptomyces_spongiicola	UniRef90_Q6A6W2
2	MET_00130290	Brevundimonas_sp._GRTSA-9	UniRef90_A0A354EMV4
3	MET_00130729	unclassified_Acidovorax	UniRef90_K2CXQ2
2	MET_00132019	Streptomyces	UniRef90_I7LCJ5
6	MET_00134101	Brevundimonas_sp._PAMC22021	-
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
4	MET_00155077	Brevundimonas_sp._LM2	UniRef90_A0A326KNU1
3	MET_00156423	Brevundimonas_sp._CS1	UniRef90_A0A258JKU7
4	MET_00159005	Janibacter_limosus	UniRef90_A0A4P6MX52
1	MET_00159283	Mycolicibacterium_sarraceniae	UniRef90_A0A0M4M7M2
2	MET_00172619	Escherichia_coli	UniRef90_P25737
10	MET_00172861	Brevundimonas_sp._PAMC22021	-
3	MET_00176164	Brevundimonas_sp._LM2	UniRef90_A0A326KIY2
1	MET_00176714	Klebsiella_pneumoniae	-
2	MET_00181676	Sinorhizobium_fredii_USDA_257	-
3	MET_00182070	Mycobacterium_sp._MS1601	UniRef90_A0A0M4M917
1	MET_00182301	Brevundimonas	-
2	MET_00189986	Microbacterium_sp._A18JL200	UniRef90_D4HBC0
2	MET_00190119	Streptomyces	UniRef90_I7JVK8
6	MET_00194494	Brevundimonas_sp._LM2	UniRef90_A0A2W6R9Z9
6	MET_00203790	Streptomyces_sp._SCUT-3	-
1	MET_00220893	Mycolicibacterium_celeriflavum	-
2	MET_00227076	unclassified_Brevundimonas	UniRef90_A0A2X1CGQ7
2	MET_00227676	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A1Q8XLY2
1	MET_00240578	Klebsiella_pneumoniae	-
1	MET_00248573	Massilia_sp._WG5	UniRef90_UPI00068E8CBD
3	MET_00248573	unclassified_Massilia	UniRef90_UPI00068E8CBD
6	MET_00253936	Microbacterium_fandaimingii	UniRef90_Q6A9J3
2	MET_00265771	Vibrio_cholerae	UniRef90_A0A2W5ID82
8	MET_00296808	Brevundimonas_sp._PAMC22021	-
1	MET_00301601	Mycobacterium_sp._MS1601	-
2	MET_00314320	Escherichia_coli	UniRef90_P0ACB9
2	MET_00320030	Paraburkholderia_sp._7MH5	UniRef90_A0A4Q2J0Q0
2	MET_00321195	Bradyrhizobium_canariense	UniRef90_A0A2D2H9V7
1	MET_00326432	Homo_sapiens	UniRef90_A0A2W5KBZ3
2	MET_00327756	Streptomyces_chartreusis_NRRL_3882	UniRef90_I7IWG4
2	MET_00329649	Methylorubrum_extorquens_CM4	UniRef90_A0A1A0C631
2	MET_00339625	Streptomyces_finlayi	-
1	MET_00349863	Microbacterium_foliorum	-
2	MET_00354162	Streptomyces_auratus_AGR0001	UniRef90_A0A2W5IBR5
4	MET_00374748	Massilia_flava	UniRef90_A0A085ESR1
1	MET_00375345	Paraburkholderia_fungorum	UniRef90_A0A2W5IBJ4
2	MET_00380367	Streptomyces_rimosus	UniRef90_I7JW91
1	MET_00381697	Delftia_lacustris	UniRef90_A0A0M3TBT3
2	MET_00381855	Sinorhizobium_sp._BG8	UniRef90_A0A1G9NF68
2	MET_00402021	Streptomyces_collinus_Tu_365	UniRef90_K0YGZ4
1	MET_00405643	Mycobacterium_kansasii	UniRef90_A0A0M4MLL1
1	MET_00405644	Vibrio_cholerae	UniRef90_A0A2W5ID82
4	MET_00412086	Brevundimonas_sp._M20	UniRef90_UPI0019150512
8	MET_00431182	Brevundimonas_mediterranea	UniRef90_D9QG16
1	MET_00434014	Massilia_sp._NP310	UniRef90_A0A085F8N9
5	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00450841	Brevundimonas_pondensis	UniRef90_A0A519QC63
6	MET_00457083	Bordetella_hinzii	UniRef90_A0A0H4W2K3
4	MET_00461238	Microbacterium_sp._No._7	UniRef90_A0A4Y3UNZ9
1	MET_00469852	Brevundimonas_sp._MF30-B	-
2	MET_00476438	Brevundimonas_sp._PAMC22021	-
5	MET_00480599	Caulobacter_sp._FWC26	UniRef90_A0A379MWL5
2	MET_00485702	Rhodopseudomonas_palustris	UniRef90_A0A7C9RHQ1
2	MET_00499531	Methylobacterium_sp._DM1	UniRef90_A0A1P8QIX3
2	MET_00505653	Achromobacter_denitrificans	-
4	MET_00505653	Mycolicibacterium_tokaiense	-
2	MET_00505653	Paraburkholderia_aromaticivorans	-
2	MET_00514528	Klebsiella_pneumoniae	UniRef90_A0A0B7GCU4
2	MET_00520339	Escherichia_coli	UniRef90_P0AGH9
2	MET_00539681	Streptomyces_sp._3214.6	UniRef90_I7KJY4
2	MET_00542603	Bradyrhizobium	-
1	MET_00542603	Streptomyces_hawaiiensis	-
1	MET_00553005	Klebsiella_pneumoniae	UniRef90_A0A4W5K7D8
2	MET_00566065	Mycolicibacterium_fortuitum	UniRef90_A0A1W9YZV0
2	MET_00566065	Mycolicibacterium_smegmatis_MKD8	UniRef90_A0A1W9YZV0
1	MET_00569005	Bradyrhizobium_paxllaeri	UniRef90_A4YT41
1	MET_00577121	Streptomyces_chartreusis	UniRef90_A0A430DPQ7
2	MET_00579737	Streptomyces_sp._SCUT-3	UniRef90_K0YE50
2	MET_00594610	Citrobacter	UniRef90_P0AEG3
2	MET_00594610	Escherichia_coli	UniRef90_P0AEG3
4	MET_00601118	Methylorubrum_populi	UniRef90_A0A6M0HZ74
1	MET_00609691	Hymenobacter_sp._PAMC_26554	-
1	MET_00609691	Mycolicibacterium_vaccae_95051	-
2	MET_00613263	Brevundimonas_sp._PAMC22021	-
1	MET_00636422	Homo_sapiens	-
1	MET_00649520	Klebsiella_pneumoniae	UniRef90_A0A060VMB1
3	MET_00650041	Brevundimonas_mediterranea	UniRef90_H1QER1
2	MET_00669909	Homo_sapiens	UniRef90_Q6A8D5
2	MET_00671529	Bordetella_genomosp._8	UniRef90_A0A4Q2IP21
1	MET_00678693	Brevundimonas_sp._Bb-A	-
2	MET_00688441	Brevundimonas_sp._DS20	-
6	MET_00703457	Bradyrhizobium	-
1	MET_00707749	Hydrogenophaga_sp._NH-16	UniRef90_A1W9K7
3	MET_00709357	Streptomyces	-
1	MET_00726833	Mycolicibacterium_thermoresistibile	-
3	MET_00728468	Brevundimonas	-
4	MET_00732799	Streptomyces	-
1	MET_00733511	Brevundimonas_nasdae	-
3	MET_00745449	Caulobacter_henricii	UniRef90_A0A2W5KI26
2	MET_00778218	Comamonas_testosteroni	UniRef90_A0A076PKQ7
2	MET_00782611	Homo_sapiens	UniRef90_UPI0005E73A58
2	MET_00790700	Sphingopyxis_sp._OPL5	UniRef90_A0A430DNY8
4	MET_00790700	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DNY8
2	MET_00791375	Mesorhizobium_sp._113-3-3	-
1	MET_00799453	Klebsiella_pneumoniae	-
6	MET_00803415	Brevundimonas_sp._'scallop'	-
2	MET_00818898	Streptomyces	-
1	MET_00819951	unclassified_Sphingopyxis	-
1	MET_00820281	Klebsiella_pneumoniae	-
2	MET_00824287	Mycolicibacterium_hassiacum_DSM_44199	-
1	MET_00828552	Sphingopyxis_sp._EG6	-
1	MET_00838354	Klebsiella_pneumoniae	-
1	MET_00839823	Cupriavidus_taiwanensis	-
2	MET_00839823	Escherichia_coli	-
2	MET_00847808	Streptomyces_sp._QHH-9511	UniRef90_I7LBU8
1	MET_00848355	Brevundimonas_sp._M20	UniRef90_A0A326KEN3
2	MET_00850002	Mycolicibacterium_thermoresistibile	-
1	MET_00858186	Escherichia_coli	-
1	MET_00862236	Sinorhizobium_americanum	-
4	MET_00863284	Brevundimonas_mediterranea	-
2	MET_00868410	Mycolicibacterium_boenickei	-
25	MET_00880534	Streptomyces_nigra	UniRef90_A0A430DRS0
12	MET_00880577	Streptomyces	-
2	MET_00892789	Cupriavidus_taiwanensis	UniRef90_A0A430DN68
1	MET_00893170	Klebsiella_pneumoniae	-
1	MET_00893571	Caulobacter_sp._FWC26	-
6	MET_00896341	Caulobacter_henricii	UniRef90_A0A4Q3TJM1
1	MET_00897249	Vibrio_sp._OG9-811	-
1	MET_00899087	Streptomyces_mobaraensis	-
8	MET_00900286	Methylobacterium_sp._AMS5	-
1	MET_00902523	Klebsiella_pneumoniae	-
1	MET_00906910	Hymenobacter_sedentarius	-
6	MET_00915206	Microbacterium_sp._10M-3C3	UniRef90_A0A543KYQ6
1	MET_00946655	Mycobacterium_kansasii	-
2	MET_00951594	Bradyrhizobium_symbiodeficiens	-
2	MET_00954860	Sphingopyxis_alaskensis_RB2256	-
2	MET_00970062	Sphingopyxis_fribergensis	-
2	MET_00986537	Mycolicibacterium	-
4	MET_00994031	Brevundimonas	-
6	MET_00996509	Brevundimonas	UniRef90_B4W820
8	MET_01015393	Paraburkholderia_sp._Msb3	UniRef90_A0A7Z0IPS6
1	MET_01031585	Comamonas_testosteroni	-
6	MET_01065754	Actinoplanes_sp._N902-109	-
1	MET_01098024	Klebsiella_pneumoniae	-
1	MET_01099454	Streptomyces	-
1	MET_01116877	Streptomyces_sp._NHF165	UniRef90_A0A430DK15
9	MET_01117139	Sphingopyxis_sp._LPB0140	-
2	MET_01118774	Brevundimonas_naejangsanensis	UniRef90_A0A653R7B6
1	MET_01125265	Klebsiella_pneumoniae	-
1	MET_01125946	Paraburkholderia_fungorum	-
1	MET_01128854	Vibrio_parahaemolyticus	-
1	MET_01130771	Streptomyces_auratus_AGR0001	-
2	MET_01151912	Sphingopyxis	UniRef90_A0A0M2LWK2
2	MET_01157595	Mycolicibacterium_vaccae_95051	-
2	MET_01168349	Streptomyces	UniRef90_A0A430DGK8
2	MET_01173602	Bradyrhizobium_sp._CCBAU_53338	-
2	MET_01191822	Brevundimonas_mediterranea	-
10	MET_01193253	Mycolicibacterium_fortuitum	-
4	MET_01206165	Achromobacter_xylosoxidans	-
2	MET_01207955	Sphingopyxis_sp._OPL5	-
6	MET_01207955	Sphingopyxis_sp._QXT-31	-
7	MET_01207956	Bosea_sp._Tri-49	-
4	MET_01208006	Streptomyces	-
1	MET_01218975	Streptomyces	-
1	MET_01223444	Streptomyces_finlayi	-
1	MET_01225608	Streptomyces_sp._3211	-
1	MET_01228496	Mycolicibacterium_litorale	-
3	MET_01244148	unclassified_Brevundimonas	-
2	MET_01244173	Hydrogenophaga_pseudoflava	-
2	MET_01260397	Bradyrhizobium	-
8	MET_01265823	Bradyrhizobium	-
1	MET_01268062	Streptomyces_auratus_AGR0001	-
2	MET_01281298	Sinorhizobium_meliloti	-
10	MET_01288121	Actinoplanes_sp._N902-109	-
38	MET_01288121	Egicoccus_halophilus	-
1	MET_01291664	Acidovorax_carolinensis	UniRef90_UPI001177CD59
1	MET_01292363	Streptomyces_spongiicola	-
2	MET_01293544	Sphingopyxis_sp._113P3	-
1	MET_01299737	Rhodopseudomonas_palustris	-
2	MET_01301830	Brevundimonas_sp._DS20	-
3	MET_01314153	Streptomyces_atratus	UniRef90_A0A0M4MKU0
1	MET_01314268	Microbacterium_chengjingii	-
1	MET_01330201	Brucella_abortus	-
1	MET_01346493	Caulobacter_flavus	-
2	MET_01350908	Brevundimonas_sp._GRTSA-9	-
2	MET_01357488	Mycolicibacterium_boenickei	-
1	MET_01362127	Mycolicibacterium_aurum	-
4	MET_01374033	Streptomyces	UniRef90_A0A379PNH0
2	MET_01374202	Homo_sapiens	-
1	MET_01374971	Streptomyces_sp._CdTB01	-
2	MET_01399015	unclassified_Streptomyces	-
1	MET_01403752	Mycolicibacterium_aurum	-
4	MET_01407656	Brevundimonas_vesicularis	-
1	MET_01409507	Sinorhizobium_fredii	-
4	MET_01409602	Sphingopyxis_granuli	-
3	MET_01433284	Sphingopyxis	-
1	MET_01434255	Streptomyces	-
1	MET_01440177	Mycolicibacterium_boenickei	-
1	MET_01449138	Streptomyces_hawaiiensis	-
2	MET_01449165	Paraburkholderia_fungorum	-
1	MET_01450372	Homo_sapiens	-
1	MET_01451538	Streptomyces	-
1	MET_01461824	Streptomyces	-
1	MET_01478285	Microbacterium_foliorum	-
3	MET_01478297	Homo_sapiens	-
1	MET_01486518	Streptomyces	-
4	MET_01486970	Streptomyces_sp._QHH-9511	-
2	MET_01490229	Mycolicibacterium_fallax	-
1	MET_01492140	Mycolicibacterium_celeriflavum	UniRef90_K8XQK9
1	MET_01492637	Klebsiella_pneumoniae	-
1	MET_01494707	Brevundimonas_mediterranea	-
2	MET_01497630	Mycolicibacterium	UniRef90_I7JWW8
12	MET_01523697	Brevundimonas_sp._Bb-A	-
1	MET_01525204	Brevundimonas_sp._'scallop'	UniRef90_B4WCI7
1	MET_01535057	Sinorhizobium_meliloti	-
2	MET_01538103	Sphingopyxis_sp._LPB0140	-
2	MET_01544390	Brevundimonas_sp._SGAir0440	-
1	MET_01546150	Sinorhizobium_americanum	-
1	MET_01546740	Microbacterium_hominis	-
1	MET_01549535	Sphingopyxis	-
1	MET_01549535	Sphingopyxis_sp._PAMC25046	-
1	MET_01557125	unclassified_Streptomyces	-
1	MET_01560191	unclassified_Mesorhizobium	-
2	MET_01579533	Mesorhizobium	UniRef90_A0A430DMT7
8	MET_01581722	Sphingopyxis_sp._EG6	-
1	MET_01583056	Microbacterium_endophyticum	-
3	MET_01584212	Mycolicibacterium_sarraceniae	-
4	MET_01611251	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A430DFH1
1	MET_01632183	Streptomyces	-
1	MET_01638432	Sinorhizobium_meliloti	-
3	MET_01645399	Achromobacter_deleyi	-
4	MET_01661370	Sphingopyxis	-
2	MET_01669412	Sphingopyxis_sp._PAMC25046	-
8	MET_01678032	Mycolicibacterium	-
8	MET_01678245	Bradyrhizobium_lablabi	-
2	MET_01684778	Acidovorax_cattleyae	-
1	MET_01691303	Brevundimonas	UniRef90_A0A160HZ78
1	MET_01693730	Sphingopyxis_sp._LPB0140	-
2	MET_01697181	Streptomyces_auratus_AGR0001	-
2	MET_01712912	Streptomyces_hygroscopicus_subsp._jinggangensis	-
2	MET_01715456	Sphingopyxis_sp._PAMC25046	-
1	MET_01715457	Caulobacter_henricii	-
1	MET_01716607	Brevundimonas_sp._MF30-B	-
2	MET_01718434	Streptomyces_sp._MG62	-
1	MET_01720593	Mycobacterium_kansasii	-
1	MET_01726946	Mycobacterium_kansasii	-
8	MET_01731205	Streptomyces_broussonetiae	-
2	MET_01739759	Hymenobacter_sp._PAMC_26554	-
4	MET_01739759	Mycolicibacterium_vaccae_95051	-
2	MET_01740722	Streptomyces_auratus_AGR0001	-
1	MET_01741649	Streptomyces	-
4	MET_01742279	Bradyrhizobium	-
6	MET_01745085	Mycolicibacterium_austroafricanum	-
1	MET_01753446	Mycobacterium_kansasii	-
5	MET_01757913	Paraburkholderia_megapolitana	UniRef90_A0A2W5IAC2
1	MET_01761176	Microbacterium_chengjingii	-
2	MET_01763148	Streptomyces_calvus	-
1	MET_01764283	unclassified_Streptomyces	-
2	MET_01766621	Caulobacter_sp._FWC26	-
4	MET_01771969	Brevundimonas_vesicularis	-
2	MET_01779860	Microbacterium_foliorum	-
1	MET_01787972	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	-
2	MET_01788959	Homo_sapiens	-
1	MET_01788968	Streptomyces_finlayi	-
1	MET_01798948	Mycolicibacterium_aurum	-
1	MET_01800156	Streptomyces_sp._So13.3	-
2	MET_01800425	Streptomyces_tsukubensis	-
4	MET_01808265	Bordetella_bronchiseptica	UniRef90_A0A4Y1MVG1
2	MET_01811598	Mycolicibacterium_neoaurum	-
8	MET_01812655	Sphingopyxis_alaskensis_RB2256	-
1	MET_01813324	Microbacterium_caowuchunii	-
4	MET_01823055	Streptomyces	-
1	MET_01823693	Achromobacter_xylosoxidans	UniRef90_A0A4Y4DC45
1	MET_01823873	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	-
2	MET_01837268	Achromobacter_sp._AONIH1	UniRef90_A0A4Q2ISG4
4	MET_01837268	Bradyrhizobium	UniRef90_A0A4Q2ISG4
10	MET_01837316	Streptomyces_sp._SM18	UniRef90_A0A430DN77
2	MET_01849291	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4R2Y8V2
2	MET_01861249	Acidovorax_cattleyae	-
7	MET_01867629	Mycolicibacterium_austroafricanum	-
2	MET_01870134	Streptomyces_sp._SM18	UniRef90_Q6A7S4
1	MET_01872112	Mycolicibacterium_boenickei	-
4	MET_01907164	Streptomyces_sp._3211	-
2	MET_01913442	Microbacterium_fandaimingii	-
2	MET_01915552	Streptomyces_finlayi	-
3	MET_01951672	Streptomyces_sp._MOE7	-
1	MET_01952670	Comamonas_testosteroni	-
6	MET_01956257	Brevundimonas_sp._Bb-A	-
1	MET_01960690	Mycobacterium_kansasii	-
1	MET_01975944	Mycolicibacterium_litorale	-
2	MET_01990954	Hydrogenophaga_sp._PBC	-
2	MET_02022879	Mycolicibacterium_aurum	-
2	MET_02035352	Klebsiella_pneumoniae	UniRef90_A0A223LMR6
1	MET_02038665	Streptomyces	-
1	MET_02049864	Streptomyces_rectiverticillatus	-
2	MET_02050854	Sphingopyxis_alaskensis_RB2256	-
3	MET_02058875	Brevundimonas	-
1	MET_02081194	Bosea_sp._F3-2	-
2	MET_02092690	Brevundimonas_naejangsanensis	-
1	MET_02095424	Bradyrhizobium_canariense	-
1	MET_02102638	Brevundimonas_goettingensis	-
2	MET_02102775	Bradyrhizobium	-
2	MET_02102887	Bradyrhizobium_sp._CCBAU_53351	-
1	MET_02129437	Streptomyces	UniRef90_A0A2A2GK54
1	MET_02131184	Klebsiella_pneumoniae	-
1	MET_02137431	Delftia_lacustris	-
2	MET_02159379	Sphingopyxis	-
2	MET_02160124	Polynucleobacter_sp._es-EL-1	-
4	MET_02165099	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1D2TWX7
4	MET_02165220	Streptomyces_sp._MOE7	-
2	MET_02174296	Homo_sapiens	-
1	MET_02178249	Mycolicibacterium	-
1	MET_02219651	Citrobacter_sp._RHBSTW-00848	UniRef90_UPI0012505A08
2	MET_02220576	Hymenobacter_sedentarius	-
2	MET_02221154	Sphingopyxis_macrogoltabida	-
5	MET_02230217	Microbacterium_aurum	-
2	MET_02237291	Brevundimonas_pondensis	-
9	MET_02238914	Microbacterium_chengjingii	-
4	MET_02251947	Brevundimonas_goettingensis	UniRef90_A0A430DR30
1	MET_02252930	Streptomyces_sp._So13.3	-
2	MET_02264033	Streptomyces_glaucescens	-
1	MET_02266724	Achromobacter	-
1	MET_02288504	Microbacterium_chocolatum	UniRef90_Q6A6M8
1	MET_02290144	Mycolicibacterium_neoaurum	-
1	MET_02301026	Achromobacter	-
1	MET_02301728	Streptomyces	-
3	MET_02311794	Streptomyces_sp._3211	-
1	MET_02312216	Microbacterium_chocolatum	UniRef90_Q6A6M8
6	MET_02312797	Bradyrhizobium_sp._PSBB068	-
4	MET_02322999	Mycolicibacterium_chubuense_NBB4	-
5	MET_02347924	Microbacterium_chengjingii	-
4	MET_02358768	Bradyrhizobium_guangdongense	-
4	MET_02365980	Streptomyces_coeruleorubidus	-
8	MET_02370815	Streptomyces_nodosus	-
1	MET_02383370	Homo_sapiens	-
2	MET_02395205	Brevundimonas_sp._GRTSA-9	-
2	MET_02399975	Sphingopyxis_sp._OPL5	-
2	MET_02406235	Caulobacter_henricii	-
1	MET_02408115	Brevundimonas	-
1	MET_02418219	Mycolicibacterium_fluoranthenivorans	-
1	MET_02434246	Streptomyces_sp._NA02536	-
6	MET_02434450	Mycolicibacterium_austroafricanum	-
2	MET_02444721	Sphingopyxis_sp._QXT-31	-
1	MET_02445646	Streptomyces_armeniacus	-
1	MET_02458128	Homo_sapiens	-
2	MET_02481950	Brevundimonas_sp._LM2	-
8	MET_02481950	unclassified_Bradyrhizobium	-
5	MET_02491093	Streptomyces_sp._3211	-
1	MET_02494631	Streptomyces_sp._LBUM_1482	-
1	MET_02498656	Sphingopyxis_sp._LPB0140	-
1	MET_02505046	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
1	MET_02522472	Brevundimonas_diminuta	UniRef90_A0A1V1UV25
1	MET_02524294	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
6	MET_02531832	Microbacterium_chengjingii	-
29	MET_02531954	Sphingopyxis	-
1	MET_02534946	Microbacterium_chengjingii	-
1	MET_02544415	Sphingopyxis_fribergensis	-
1	MET_02585416	Streptomyces	-
3	MET_02606143	Mycolicibacterium_thermoresistibile	-
2	MET_02607817	Mycolicibacterium_smegmatis	-
3	MET_02623965	Mycolicibacterium_parafortuitum	UniRef90_A0A0M4N0D6
29	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02634102	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A430DRU4
2	MET_02660016	Caulobacter_sp._FWC26	-
15	MET_02688914	Mycolicibacterium_thermoresistibile	-
18	MET_02698769	Massilia_sp._NR_4-1	UniRef90_A0A430DU84
2	MET_02698769	Massilia_sp._PAMC28688	UniRef90_A0A430DU84
2	MET_02716753	Streptomyces	-
1	MET_02727442	Streptomyces_armeniacus	-
4	MET_02770379	Brevundimonas_goettingensis	-
2	MET_02776843	Massilia_putida	-
2	MET_02817935	Homo_sapiens	-
1	MET_02827972	Sphingopyxis_sp._113P3	UniRef90_A0A0A7PP88
3	MET_02830375	Paraburkholderia_megapolitana	-
1	MET_02831290	Mycolicibacterium_smegmatis	-
2	MET_02845635	Mycolicibacterium_smegmatis	-
16	MET_02850567	Mycolicibacterium_insubricum	-
2	MET_02873526	Microbacterium_chengjingii	-
8	MET_02880567	Sphingopyxis_granuli	UniRef90_A0A7Y3FD26
2	MET_02886646	Egicoccus_halophilus	-
1	MET_02887329	Klebsiella_pneumoniae	-
6	MET_02927845	Microbacterium_chengjingii	-
2	MET_02927845	Streptomyces_rimosus	-
2	MET_02935084	Streptomyces_sp._MG62	-
1	MET_02961571	Brevundimonas_pondensis	UniRef90_UPI001AED40D1
1	MET_02993835	Microbacterium_chengjingii	-
1	MET_03015287	Microbacterium_chengjingii	-
2	MET_03047770	Bradyrhizobium_diazoefficiens	-
1	MET_03075593	Mycolicibacterium_smegmatis	-
3	MET_03081164	Sphingopyxis_sp._113P3	-
1	genome_00000438	Delftia_acidovorans	UniRef90_A0A5N7WWV4
4	genome_00000438	Delftia_lacustris	UniRef90_A0A5N7WWV4
2	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
1	genome_00000441	Delftia_lacustris	UniRef90_A9BM37
1	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
3	genome_00000445	Delftia_lacustris	UniRef90_UPI000BC34BFF
6	genome_00002788	Comamonas_testosteroni	UniRef90_UPI00024655E0
2	genome_00003531	Delftia_tsuruhatensis	UniRef90_A0A080NUI5
6	genome_00003945	Achromobacter_xylosoxidans	-
10	genome_00003971	Methylorubrum_populi	UniRef90_C7CGY0
2	genome_00004193	Achromobacter_xylosoxidans	UniRef90_A0A0D6H2V8
1	genome_00014099	Delftia_acidovorans	UniRef90_A0A080NMZ0
3	genome_00014180	Delftia_acidovorans	UniRef90_UPI0017802469
6	genome_00015907	Delftia_acidovorans	UniRef90_A9BNP6
2	genome_00016801	Comamonas_testosteroni	UniRef90_A0A5A7MA87
1	genome_00026592	Methylorubrum_populi_BJ001	UniRef90_A9W696
1	genome_00026673	Methylorubrum_populi_BJ001	UniRef90_A9W696
4	genome_00034519	Janibacter_indicus	UniRef90_A0A4P6MSW4
2	genome_00035302	Brevundimonas	UniRef90_A5VBZ8
6	genome_00038982	Methylorubrum_extorquens_AM1	UniRef90_C7C8N4
1	genome_00041510	Sphingopyxis	UniRef90_A0A430BI65
1	genome_00041648	Sphingopyxis	UniRef90_A0A0T0PTD1
1	genome_00042124	Bradyrhizobium_vignae	UniRef90_Q89J75
1	genome_00043983	Bradyrhizobium_vignae	UniRef90_Q89J75
3	genome_00044239	Methylorubrum_populi	UniRef90_H1KDL7
1	genome_00044407	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H7Q1E8
2	genome_00044482	Sphingopyxis_sp._OPL5	UniRef90_A0A147J0S6
1	genome_00044482	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A147J0S6
4	genome_00044489	Sphingopyxis_sp._OPL5	UniRef90_Q1GT23
2	genome_00044501	Sphingopyxis_macrogoltabida	UniRef90_Q1GT23
5	genome_00044501	Sphingopyxis_sp._OPL5	UniRef90_Q1GT23
2	genome_00045088	Sphingopyxis_macrogoltabida	UniRef90_A0A147J0S6
4	genome_00046226	Caulobacteraceae	UniRef90_A0A172Y640
2	genome_00046246	Brevundimonas	UniRef90_D9QGU0
2	genome_00047057	Delftia_acidovorans	UniRef90_A0A4R5GPQ6
1	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00066899	Methylorubrum_extorquens	-
6	genome_00067589	Delftia_acidovorans	UniRef90_A0A080NYU8
4	genome_00072907	Comamonas_testosteroni	UniRef90_A0A076PVE1
1	genome_00079992	Delftia_tsuruhatensis	UniRef90_A9BRA8
6	genome_00081739	Delftia_acidovorans	UniRef90_A0A2G6TZ82
2	genome_00081739	Delftia_sp._HK171	UniRef90_A0A2G6TZ82
10	genome_00082816	Methylorubrum_extorquens_CM4	UniRef90_A0A2U8HZC0
24	genome_00085776	Caulobacter_flavus	-
2	genome_00085776	Caulobacter_rhizosphaerae	-
10	genome_00086443	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSY4
8	genome_00086969	Methylorubrum_populi_BJ001	UniRef90_A0A564FZT9
2	genome_00088427	Methylorubrum_extorquens	UniRef90_C5B325
2	genome_00090313	Methylobacterium_sp._AMS5	UniRef90_C5AZ43
3	genome_00091100	Methylorubrum_extorquens	UniRef90_C5B325
4	genome_00092929	Methylobacterium_sp._AMS5	UniRef90_C5AZ43
6	genome_00096456	Methylorubrum_populi_BJ001	UniRef90_A0A564G0H7
1	genome_00098584	Methylorubrum_extorquens	UniRef90_B1LX19
2	genome_00098688	Brevundimonas_vesicularis	UniRef90_A0A2X1BHB3
