3	-	Alphaproteobacteria	UniRef90_A0A6I7PA18
11	-	Alphaproteobacteria	UniRef90_A0A6I7PIP3
1	-	Alphaproteobacteria	UniRef90_A0A7C7PUU2
4	-	Alphaproteobacteria	UniRef90_A0A7G7LII7
2	-	Alphaproteobacteria	UniRef90_A0A7T8MGI2
1	-	Alphaproteobacteria	UniRef90_A0A7T8RPY9
1	-	Alphaproteobacteria	UniRef90_A0A7V2T6K2
2	-	Alphaproteobacteria	UniRef90_E6U459
3	-	Alphaproteobacteria	UniRef90_G1XXH7
2	-	Alphaproteobacteria	UniRef90_H1HUC2
1	-	Alphaproteobacteria	UniRef90_H6SN59
1	-	Alphaproteobacteria	UniRef90_I4YQN1
1	-	Alphaproteobacteria	UniRef90_UPI00036286A1
5	-	Alphaproteobacteria	UniRef90_UPI00041087C8
1	-	Alphaproteobacteria	UniRef90_UPI000560884A
1	-	Alphaproteobacteria	UniRef90_UPI00082DCD9F
4	-	Alphaproteobacteria	UniRef90_UPI000BBEC75A
4	-	Alphaproteobacteria	UniRef90_UPI001106AA86
2	-	Alphaproteobacteria	UniRef90_UPI001183D034
2	-	Alphaproteobacteria	UniRef90_UPI0011F35EC7
1	-	Alphaproteobacteria	UniRef90_UPI001301841F
1	-	Alphaproteobacteria	UniRef90_UPI00131A641A
1	-	Alphaproteobacteria	UniRef90_UPI00135C7697
4	-	Alphaproteobacteria	UniRef90_UPI00138A5E34
4	-	Alphaproteobacteria	UniRef90_UPI00140B18BA
2	-	Alphaproteobacteria	UniRef90_UPI001671A668
1	-	Alphaproteobacteria	UniRef90_UPI00194E7A18
2	-	Alphaproteobacteria	UniRef90_UPI001AE4516F
1	-	Alphaproteobacteria	UniRef90_V4RIC7
2	-	Alphaproteobacteria	UniRef90_W9H5C2
6	-	Altererythrobacter_sp._BO-6	UniRef90_A0A1F4N768
2	-	Altererythrobacter_sp._BO-6	UniRef90_UPI000614C589
2	-	Altererythrobacter_sp._TH136	UniRef90_A0A1E4K6X5
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A432VK99
1	-	Aminipila_butyrica	UniRef90_A0A2V8M2L5
1	-	Aminipila_butyrica	UniRef90_UPI001AEBDF58
2	-	Aminobacter	UniRef90_A0A1C2DDG4
2	-	Aminobacter	UniRef90_A0A4R7BZM2
1	-	Aminobacter	UniRef90_A0A512DJX2
8	-	Aminobacter	UniRef90_W9H2A9
2	-	Aminobacter_sp._MSH1	UniRef90_A0A0L6K6C1
2	-	Amycolatopsis	UniRef90_F5XK96
7	-	Amycolatopsis_mediterranei	UniRef90_A0A7D8EFU7
2	-	Amycolatopsis_orientalis	UniRef90_A0A6L6J521
2	-	Amycolatopsis_orientalis	UniRef90_A0A7K3WCQ2
1	-	Amycolatopsis_orientalis	UniRef90_H6RVJ2
2	-	Amycolatopsis_sp._TNS106	UniRef90_UPI00168A96CC
1	-	Anaerobutyricum_hallii	UniRef90_A0A1Q9JJJ6
2	-	Anaerobutyricum_hallii	UniRef90_A0A2T4T8M5
5	-	Anaerobutyricum_hallii	UniRef90_X8K2P5
4	-	Anaerococcus	UniRef90_A0A6N2RCN8
1	-	Anaerococcus_obesiensis	UniRef90_UPI00031B3DBF
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_H1PNE1
2	-	Anaerococcus_vaginalis	UniRef90_C7HU66
1	-	Anaerocolumna_cellulosilytica	UniRef90_A0A2T4TAL6
12	-	Anaerocolumna_cellulosilytica	UniRef90_E2ZBB5
2	-	Anaerolinea_thermophila_UNI-1	UniRef90_A0A7Y3B1Y1
4	-	Anaeromyxobacter	UniRef90_UPI0015FC591B
9	-	Anaeromyxobacter_dehalogenans_2CP-1	UniRef90_UPI001AEABACC
5	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A0D6QK57
5	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A1F3C6Q3
2	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_Q095X9
1	-	Ancylobacter_pratisalsi	UniRef90_A0A369TAD2
2	-	Ancylobacter_pratisalsi	UniRef90_T0J7E1
3	-	Ancylobacter_pratisalsi	UniRef90_UPI000DAB95AF
2	-	Anoxybacillus_amylolyticus	UniRef90_A0A0B0HFC6
6	-	Aquabacterium_olei	UniRef90_A0A0A0DLQ4
3	-	Aquabacterium_olei	UniRef90_A0A1F4G6E6
6	-	Aquabacterium_olei	UniRef90_A0A2U8FPJ6
6	-	Aquabacterium_olei	UniRef90_A0A3R8T623
6	-	Aquabacterium_olei	UniRef90_A0A4Q3D9Z7
2	-	Aquabacterium_olei	UniRef90_A0A4Q3HXR3
6	-	Aquabacterium_olei	UniRef90_UPI00159BE6C5
4	-	Aquihabitans_sp._G128	UniRef90_A0A349B410
3	-	Aquiluna_borgnonia	UniRef90_A0A316JI38
3	-	Aquiluna_borgnonia	UniRef90_A0A7D4Q5J4
2	-	Aquisphaera_giovannonii	UniRef90_A0A1U7GMW2
4	-	Aquisphaera_giovannonii	UniRef90_UPI00161BC59E
2	-	Arachnia_propionica	UniRef90_A0A1M6IWG8
2	-	Arachnia_propionica	UniRef90_A0A2N9JDH5
1	-	Archangium_gephyra	UniRef90_A0A380TEX6
18	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Archangium_gephyra	UniRef90_UPI0013D717C0
1	-	Archangium_gephyra	UniRef90_V4TN73
2	-	Archangium_violaceum	UniRef90_A0A2W5NGF6
1	-	Arenimonas_daejeonensis	UniRef90_A0A1E4K8K0
2	-	Aromatoleum_aromaticum_EbN1	UniRef90_A0A290ZSD5
8	-	Aromatoleum_bremense	UniRef90_UPI00031C323E
1	-	Aromatoleum_bremense	UniRef90_UPI00106C107D
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A0T2IK03
2	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A6I1G305
2	-	Arthrobacter_agilis	UniRef90_A0A2L0UCW9
2	-	Arthrobacter_alpinus	UniRef90_A0A3C1NII0
2	-	Arthrobacter_alpinus	UniRef90_A0A3D3B1F3
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A1Q2TPV1
2	-	Arthrobacter_crystallopoietes	UniRef90_UPI0015746D6F
7	-	Arthrobacter_crystallopoietes	UniRef90_UPI0019096C6D
1	-	Arthrobacter_dokdonellae	UniRef90_A0A1H7IIB9
1	-	Arthrobacter_dokdonellae	UniRef90_UPI001573A786
2	-	Arthrobacter_sp._24S4-2	UniRef90_N0E6H2
2	-	Arthrobacter_sp._NEB_688	UniRef90_A0A0L0BHG3
1	-	Arthrobacter_sp._PAMC25564	UniRef90_A0A4R3VKV8
2	-	Arthrobacter_sp._PGP41	UniRef90_UPI00197DEAF6
3	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A430DZ55
1	-	Arthrobacter_sp._U41	UniRef90_A0A1C9WM89
6	-	Arthrobacter_sp._U41	UniRef90_A0A5C4IU75
8	-	Arthrobacter_sp._UKPF54-2	UniRef90_A0A5C7NSH6
2	-	Arthrobacter_sp._UKPF54-2	UniRef90_UPI0004862369
2	-	Arthrobacter_sp._zg-ZUI227	UniRef90_A0A6L9W7C5
1	-	Arthrospira_platensis_NIES-39	UniRef90_A0A060YLD8
1	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A1G6VJ15
1	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A1I4C1G7
2	-	Aspergillus_chevalieri	UniRef90_A0A017RZV2
1	-	Aspergillus_chevalieri	UniRef90_A0A017S1U6
10	-	Aspergillus_chevalieri	UniRef90_A0A017S2F3
1	-	Aspergillus_chevalieri	UniRef90_A0A017SNG0
1	-	Aspergillus_chevalieri	UniRef90_A0A146F3I7
8	-	Aspergillus_chevalieri	UniRef90_A0A1D8MJA0
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9S1T2
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9S448
5	-	Aspergillus_chevalieri	UniRef90_A0A1L9SQM5
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9VZA3
4	-	Aspergillus_chevalieri	UniRef90_A0A1U8QR29
1	-	Aspergillus_chevalieri	UniRef90_A0A1V6PGM5
1	-	Aspergillus_chevalieri	UniRef90_A0A2I2GHT7
1	-	Aspergillus_chevalieri	UniRef90_A0A2J5I531
10	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZLF6
1	-	Aspergillus_chevalieri	UniRef90_A0A3A3A1F1
2	-	Aspergillus_chevalieri	UniRef90_A0A401KNR3
5	-	Aspergillus_chevalieri	UniRef90_A0A4S3JLZ7
3	-	Aspergillus_chevalieri	UniRef90_A0A7R7VMD4
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7ZJR7
1	-	Aspergillus_chevalieri	UniRef90_A1CRA3
2	-	Aspergillus_chevalieri	UniRef90_A9P3U2
1	-	Aspergillus_chevalieri	UniRef90_B6HUF0
1	-	Aspergillus_chevalieri	UniRef90_B6HV10
1	-	Aspergillus_chevalieri	UniRef90_G3JF42
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0A2L284
4	-	Aspergillus_fumigatus_Af293	UniRef90_Q0CBF2
6	-	Aspergillus_luchuensis	UniRef90_A0A2I2G9E9
6	-	Aspergillus_luchuensis	UniRef90_A0T2Z0
1	-	Aspergillus_luchuensis	UniRef90_A9Y5I1
2	-	Aspergillus_luchuensis	UniRef90_H5WH72
2	-	Aspergillus_luchuensis	UniRef90_Q0CIL2
5	-	Aspergillus_luchuensis	UniRef90_Q6QU67
1	-	Aspergillus_oryzae_RIB40	UniRef90_Q9G0X6
4	-	Aspergillus_puulaauensis	UniRef90_A0A0U1M438
12	-	Aspergillus_puulaauensis	UniRef90_A0A1E3B5J3
2	-	Aspergillus_puulaauensis	UniRef90_A0A1L9RRA2
2	-	Aspergillus_puulaauensis	UniRef90_A0A1V8SS63
1	-	Aspergillus_puulaauensis	UniRef90_A0A7D3QWH7
3	-	Aspergillus_puulaauensis	UniRef90_UPI00197A8C78
3	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017RZV2
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0F4YXD6
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1V6QXB9
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A6J3LUS8
2	-	Auraticoccus_monumenti	UniRef90_A0A542E408
1	-	Aureimonas_mangrovi	UniRef90_UPI00041087C8
1	-	Aureimonas_populi	UniRef90_A0A1M3PA33
1	-	Aureimonas_populi	UniRef90_A0A1N7PZW5
4	-	Aureimonas_populi	UniRef90_A0A1Q3UVN0
1	-	Aureimonas_populi	UniRef90_A0A2E0BKZ2
2	-	Aureimonas_populi	UniRef90_A0A3S9BA66
1	-	Aureimonas_populi	UniRef90_UPI0013D1758A
1	-	Aureimonas_populi	UniRef90_UPI001665DBE9
1	-	Aureimonas_sp._OT7	UniRef90_A0A165RA56
7	-	Aureimonas_sp._OT7	UniRef90_A0A1M6CZ37
1	-	Aureimonas_sp._OT7	UniRef90_UPI0016100CC5
2	-	Azoarcus_sp._CIB	UniRef90_A0A6C2CR03
2	-	Azoarcus_sp._DD4	UniRef90_A0A127K6N4
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A5C8SH43
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A7IN46
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A8I9H6
4	-	Azospirillaceae	UniRef90_A0A512DIL2
2	-	Azospirillaceae	UniRef90_A0A512DXF7
1	-	Azospirillaceae	UniRef90_UPI00197F2051
1	-	Azospirillum	UniRef90_A0A3A1P5R4
2	-	Azospirillum	UniRef90_A0A4R6RE32
9	-	Azospirillum	UniRef90_A0A512DPB3
4	-	Azospirillum	UniRef90_A0A512DV70
2	-	Azospirillum	UniRef90_A0A512E1X3
8	-	Azospirillum	UniRef90_A0A512E4C9
3	-	Azospirillum	UniRef90_A0A7W7CN49
2	-	Azospirillum	UniRef90_K2P225
3	-	Azospirillum	UniRef90_P77810
1	-	Azospirillum	UniRef90_W9H7C2
8	-	Azospirillum_baldaniorum	UniRef90_A0A512DHX8
4	-	Azospirillum_baldaniorum	UniRef90_A0A512DVH6
2	-	Azospirillum_brasilense	UniRef90_A0A0Q4V760
4	-	Azospirillum_brasilense	UniRef90_A0A327KUI3
8	-	Azospirillum_brasilense	UniRef90_A0A418VYB6
2	-	Azospirillum_brasilense	UniRef90_A0A512E0B7
2	-	Azospirillum_brasilense	UniRef90_UPI0015545F68
2	-	Azospirillum_brasilense	UniRef90_W9H2K2
1	-	Azospirillum_humicireducens	UniRef90_A0A124II14
6	-	Azospirillum_humicireducens	UniRef90_A0A418VSR3
1	-	Azospirillum_humicireducens	UniRef90_A0A7X6E6U3
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A1B3M2T9
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A3S2U9V7
1	-	Azospirillum_oryzae	UniRef90_A0A196MUH7
2	-	Azospirillum_oryzae	UniRef90_A0A4R6WRU6
1	-	Azospirillum_oryzae	UniRef90_A0A5M6IMA7
1	-	Azospirillum_oryzae	UniRef90_U2YM15
1	-	Azospirillum_oryzae	UniRef90_UPI0019346A74
1	-	Azospirillum_oryzae	UniRef90_W1KK73
1	-	Azospirillum_ramasamyi	UniRef90_A0A1S3R2C6
5	-	Azospirillum_ramasamyi	UniRef90_A0A512DUR2
1	-	Azospirillum_sp._TSH100	UniRef90_A0A2E8T0M3
4	-	Azospirillum_sp._TSH100	UniRef90_A0A512DXU9
2	-	Azospirillum_sp._TSH100	UniRef90_A0A7U3HDD3
1	-	Azospirillum_sp._TSH100	UniRef90_W9H7C2
2	-	Azospirillum_sp._TSH58	UniRef90_A0A512DXH0
1	-	Azospirillum_thermophilum	UniRef90_A0A1H7U346
4	-	Azospirillum_thermophilum	UniRef90_A0A418W2H6
1	-	Azospirillum_thermophilum	UniRef90_A0A430DN73
1	-	Azospirillum_thermophilum	UniRef90_A0A4Q5WYF2
1	-	Azospirillum_thermophilum	UniRef90_A0A512DW31
3	-	Azospirillum_thermophilum	UniRef90_P70731
2	-	Azospirillum_thiophilum	UniRef90_A0A512DVZ7
2	-	Bacillaceae	UniRef90_A0A0B5WRZ7
2	-	Bacillaceae	UniRef90_A0A433RWD8
2	-	Bacillales	UniRef90_A0A0B0HC60
4	-	Bacillales	UniRef90_E7MN43
2	-	Bacilli	UniRef90_A0A1V0H9L8
4	-	Bacilli	UniRef90_UPI00158B41BB
4	-	Bacillus	UniRef90_A0A0D0FTG0
2	-	Bacillus	UniRef90_A0A0F7R4C8
1	-	Bacillus	UniRef90_A0A1Q9FU92
2	-	Bacillus	UniRef90_H1PKY3
6	-	Bacillus	UniRef90_O34861
2	-	Bacillus_cereus_group	UniRef90_A0A1Y5ZPI0
1	-	Bacillus_cereus_group	UniRef90_UPI0018785C46
2	-	Bacillus_cytotoxicus	UniRef90_A0A0F7R4C8
1	-	Bacillus_infantis_NRRL_B-14911	UniRef90_A0A327RPX8
1	-	Bacillus_infantis_NRRL_B-14911	UniRef90_UPI0018A0E570
1	-	Bacillus_methanolicus_MGA3	UniRef90_A0A679EP42
1	-	Bacillus_methanolicus_MGA3	UniRef90_I3E0U5
1	-	Bacillus_mycoides	UniRef90_Q81SW4
3	-	Bacillus_sp._FJAT-42376	UniRef90_UPI001ADA774F
1	-	Bacillus_sp._FJAT-45348	UniRef90_C2L0Y6
2	-	Bacillus_sp._NP157	UniRef90_UPI00197D0378
4	-	Bacillus_sp._X1(2014)	UniRef90_A0A077J942
2	-	Bacillus_subtilis_group	UniRef90_A7Z7B7
2	-	Bacillus_wiedmannii	UniRef90_A0A1Y5ZPI0
2	-	Bacteria	UniRef90_A0A031I131
1	-	Bacteria	UniRef90_A0A0A0D3T0
1	-	Bacteria	UniRef90_A0A0B2AE01
4	-	Bacteria	UniRef90_A0A0Q4V760
1	-	Bacteria	UniRef90_A0A0Q4ZQA5
2	-	Bacteria	UniRef90_A0A0Q6FLA7
2	-	Bacteria	UniRef90_A0A0Q6R607
2	-	Bacteria	UniRef90_A0A0S9SFX8
6	-	Bacteria	UniRef90_A0A109LQZ2
4	-	Bacteria	UniRef90_A0A140DE42
1	-	Bacteria	UniRef90_A0A143BHM1
4	-	Bacteria	UniRef90_A0A177H6J4
1	-	Bacteria	UniRef90_A0A1A2GM53
1	-	Bacteria	UniRef90_A0A1B1UK97
6	-	Bacteria	UniRef90_A0A1B4V1V6
1	-	Bacteria	UniRef90_A0A1C3H7P3
2	-	Bacteria	UniRef90_A0A1E3AJC1
4	-	Bacteria	UniRef90_A0A1F4GHY1
4	-	Bacteria	UniRef90_A0A1F4MTH0
3	-	Bacteria	UniRef90_A0A1G7FGJ1
2	-	Bacteria	UniRef90_A0A1H5UWL1
2	-	Bacteria	UniRef90_A0A1H7CXV9
2	-	Bacteria	UniRef90_A0A1I2DLA0
3	-	Bacteria	UniRef90_A0A1M2ZS67
1	-	Bacteria	UniRef90_A0A1N7SY02
1	-	Bacteria	UniRef90_A0A1V9E432
2	-	Bacteria	UniRef90_A0A1W6CYA5
1	-	Bacteria	UniRef90_A0A258HNF8
2	-	Bacteria	UniRef90_A0A285V8E9
1	-	Bacteria	UniRef90_A0A287ALS4
1	-	Bacteria	UniRef90_A0A2C8ZII8
2	-	Bacteria	UniRef90_A0A2E3NS30
6	-	Bacteria	UniRef90_A0A2E7P2W2
2	-	Bacteria	UniRef90_A0A2H6AT41
2	-	Bacteria	UniRef90_A0A2H6AXF7
2	-	Bacteria	UniRef90_A0A2M9PFP4
2	-	Bacteria	UniRef90_A0A2N2TU20
6	-	Bacteria	UniRef90_A0A2T0UZS1
1	-	Bacteria	UniRef90_A0A2T4TDI5
5	-	Bacteria	UniRef90_A0A2U1FFG1
2	-	Bacteria	UniRef90_A0A2V2KUA4
2	-	Bacteria	UniRef90_A0A2V7SZ49
1	-	Bacteria	UniRef90_A0A2W4RAG6
6	-	Bacteria	UniRef90_A0A2W5NCZ1
2	-	Bacteria	UniRef90_A0A316IPU3
2	-	Bacteria	UniRef90_A0A327LV38
1	-	Bacteria	UniRef90_A0A330L8E2
2	-	Bacteria	UniRef90_A0A330LB98
1	-	Bacteria	UniRef90_A0A357EK89
4	-	Bacteria	UniRef90_A0A366ZZ36
2	-	Bacteria	UniRef90_A0A367A2G5
1	-	Bacteria	UniRef90_A0A367AQK1
3	-	Bacteria	UniRef90_A0A369WBI9
7	-	Bacteria	UniRef90_A0A3D1P7Y2
4	-	Bacteria	UniRef90_A0A3D2XDB9
1	-	Bacteria	UniRef90_A0A3L7NWD5
1	-	Bacteria	UniRef90_A0A3L7TAQ4
1	-	Bacteria	UniRef90_A0A3M2G452
1	-	Bacteria	UniRef90_A0A3M8SXU5
1	-	Bacteria	UniRef90_A0A3Q9UZF3
2	-	Bacteria	UniRef90_A0A3R8T4S1
2	-	Bacteria	UniRef90_A0A3S0EUR4
2	-	Bacteria	UniRef90_A0A430DIC7
1	-	Bacteria	UniRef90_A0A4D7YUI5
2	-	Bacteria	UniRef90_A0A4P8TJX4
1	-	Bacteria	UniRef90_A0A4Q4WJX3
2	-	Bacteria	UniRef90_A0A4R2GS90
1	-	Bacteria	UniRef90_A0A4R6I9G0
2	-	Bacteria	UniRef90_A0A4Y9Q6A5
2	-	Bacteria	UniRef90_A0A512DNK2
2	-	Bacteria	UniRef90_A0A512DYZ6
2	-	Bacteria	UniRef90_A0A518LG34
1	-	Bacteria	UniRef90_A0A528G3H1
1	-	Bacteria	UniRef90_A0A532E0L6
1	-	Bacteria	UniRef90_A0A533BE01
1	-	Bacteria	UniRef90_A0A538R7P2
2	-	Bacteria	UniRef90_A0A542MF10
1	-	Bacteria	UniRef90_A0A560EDM2
4	-	Bacteria	UniRef90_A0A561KK16
1	-	Bacteria	UniRef90_A0A562K4K8
2	-	Bacteria	UniRef90_A0A562RK02
1	-	Bacteria	UniRef90_A0A5C4XRS8
1	-	Bacteria	UniRef90_A0A5C8GLH1
2	-	Bacteria	UniRef90_A0A5S5D2W8
1	-	Bacteria	UniRef90_A0A6M5Z079
3	-	Bacteria	UniRef90_A0A6P1YH37
2	-	Bacteria	UniRef90_A0A7D5RVX5
1	-	Bacteria	UniRef90_A0A7K2KJP1
2	-	Bacteria	UniRef90_A0A7S1ELK4
6	-	Bacteria	UniRef90_A0A7S3IBW8
2	-	Bacteria	UniRef90_A0A7T8MGI2
3	-	Bacteria	UniRef90_A0A7V9CAP9
8	-	Bacteria	UniRef90_A0A7V9WMQ6
1	-	Bacteria	UniRef90_A0A7W1I9T9
2	-	Bacteria	UniRef90_A0A7W2BX00
1	-	Bacteria	UniRef90_A0A7W6TQ60
4	-	Bacteria	UniRef90_A0A7X0TI99
2	-	Bacteria	UniRef90_A0A7X7V5I7
1	-	Bacteria	UniRef90_A0A7Y9IYP0
2	-	Bacteria	UniRef90_A5V531
2	-	Bacteria	UniRef90_A7IHR4
2	-	Bacteria	UniRef90_B4CY67
4	-	Bacteria	UniRef90_E2S3A1
1	-	Bacteria	UniRef90_F6IEN8
1	-	Bacteria	UniRef90_F9D7Y5
2	-	Bacteria	UniRef90_F9DC14
1	-	Bacteria	UniRef90_G4KXD0
2	-	Bacteria	UniRef90_H1HW81
3	-	Bacteria	UniRef90_I4Z1J8
1	-	Bacteria	UniRef90_O34134
4	-	Bacteria	UniRef90_P69486
2	-	Bacteria	UniRef90_Q9A6M5
4	-	Bacteria	UniRef90_R0CYY3
1	-	Bacteria	UniRef90_R0E0A9
4	-	Bacteria	UniRef90_R2SKH1
2	-	Bacteria	UniRef90_T1W960
1	-	Bacteria	UniRef90_U1QRJ1
2	-	Bacteria	UniRef90_U2T124
1	-	Bacteria	UniRef90_UPI0003FF2BD0
2	-	Bacteria	UniRef90_UPI0009FD1421
1	-	Bacteria	UniRef90_UPI000A053A2D
1	-	Bacteria	UniRef90_UPI000A1CBB7D
1	-	Bacteria	UniRef90_UPI000D10D623
2	-	Bacteria	UniRef90_UPI000D54E92D
1	-	Bacteria	UniRef90_UPI00101CA7D8
2	-	Bacteria	UniRef90_UPI001031A6AD
1	-	Bacteria	UniRef90_UPI0010581024
1	-	Bacteria	UniRef90_UPI0010822B40
1	-	Bacteria	UniRef90_UPI0011B39B6F
2	-	Bacteria	UniRef90_UPI00131CBEF7
1	-	Bacteria	UniRef90_UPI00131D3FF1
2	-	Bacteria	UniRef90_UPI001390C1AE
1	-	Bacteria	UniRef90_UPI0013DB0CB0
1	-	Bacteria	UniRef90_UPI0014398AAA
2	-	Bacteria	UniRef90_UPI001492FF31
1	-	Bacteria	UniRef90_UPI001588D949
6	-	Bacteria	UniRef90_UPI00161BC59E
1	-	Bacteria	UniRef90_UPI00168B603F
1	-	Bacteria	UniRef90_UPI0019201B38
2	-	Bacteria	UniRef90_UPI001B304C4C
1	-	Bacteria	UniRef90_V5SF38
1	-	Bacteria	UniRef90_W0Z7D8
2	-	Bacteria	UniRef90_W9H5I1
5	-	Bacteroidales	UniRef90_A0A1M3H7D2
4	-	Bacteroidetes	UniRef90_A0A1D2TJ19
2	-	Bacteroidetes	UniRef90_A0A2N4S916
1	-	Bacteroidetes	UniRef90_F9D0Z2
1	-	Bacteroidetes	UniRef90_F9D0Z3
6	-	Bacteroidetes	UniRef90_F9D351
2	-	Baekduia_soli	UniRef90_F5XE81
2	-	Baekduia_soli	UniRef90_UPI00041A2461
2	-	Baoshanvirus	UniRef90_A0A2P1MXP3
2	-	Bartonella_australis_Aust/NH1	UniRef90_A0A067W706
18	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
20	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
1	-	Basilea_psittacipulmonis_DSM_24701	UniRef90_A0A2R7S2J4
1	-	Basilea_psittacipulmonis_DSM_24701	UniRef90_A0A3D1J335
4	-	Betaproteobacteria	UniRef90_A0A0K6IUF9
1	-	Betaproteobacteria	UniRef90_A0A4R3LDT5
2	-	Betaproteobacteria	UniRef90_A0A521ZXD4
1	-	Betaproteobacteria	UniRef90_A0A554WXU7
6	-	Betaproteobacteria	UniRef90_UPI00146E1670
2	-	Bifidobacterium_bifidum	UniRef90_A0A4R6RGY9
1	-	Bifidobacterium_pullorum_subsp._gallinarum	UniRef90_A0A2R8QA15
2	-	Bifidobacterium_pullorum_subsp._gallinarum	UniRef90_A0A6Q2WRC3
3	-	Bifidobacterium_thermophilum	UniRef90_A0A087DYU2
6	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V8J5
6	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285VBY6
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CH10
5	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CIU0
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CLV8
6	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4Y9NCV3
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5S5CN43
5	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5S5D1H6
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A6J4JKR3
1	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RVA6
1	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RWR4
2	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI001A9202E2
5	-	Blautia	UniRef90_C2KVU4
2	-	Blautia	UniRef90_J9FVJ0
2	-	Blautia	UniRef90_K1TVR6
3	-	Blautia_argi	UniRef90_A0A349IMM6
3	-	Blautia_argi	UniRef90_G9WMT7
4	-	Blautia_hansenii_DSM_20583	UniRef90_V2XIC6
1	-	Blautia_obeum_A2-162	UniRef90_UPI001A612F88
1	-	Blautia_obeum_A2-162	UniRef90_V2Y6M9
2	-	Blautia_sp._LZLJ-3	UniRef90_F5T4M6
2	-	Blautia_sp._SC05B48	UniRef90_F3B2T5
2	-	Blautia_sp._SC05B48	UniRef90_H1HSM7
8	-	Bombella_sp._KACC_21507	UniRef90_A0A7W7AM67
6	-	Bordetella	UniRef90_A0A1W6ZDI2
4	-	Bordetella	UniRef90_A0A208XVH2
2	-	Bordetella_bronchialis	UniRef90_A0A2V3UJU3
2	-	Bordetella_flabilis	UniRef90_A0A3L7W0S8
1	-	Bordetella_flabilis	UniRef90_A0A534S938
2	-	Bordetella_flabilis	UniRef90_A0A534U913
1	-	Bordetella_flabilis	UniRef90_A0A535VU08
4	-	Bordetella_genomosp._13	UniRef90_A0A426VEL0
2	-	Bordetella_petrii	UniRef90_A0A074MVP4
10	-	Bordetella_petrii	UniRef90_F4GFN9
2	-	Bordetella_pseudohinzii	UniRef90_A0A6L5Z2F1
4	-	Bordetella_sp._H567	UniRef90_A0A7Y9IYP0
2	-	Bordetella_sp._N	UniRef90_UPI0018EDB8B3
1	-	Bosea_sp._ANAM02	UniRef90_A0A0N1N377
1	-	Bosea_sp._ANAM02	UniRef90_A0A0Q3PIN8
5	-	Bosea_sp._ANAM02	UniRef90_A0A0Q5DZC5
1	-	Bosea_sp._ANAM02	UniRef90_A0A1T5FBX6
1	-	Bosea_sp._ANAM02	UniRef90_A0A2U8W9R2
1	-	Bosea_sp._ANAM02	UniRef90_A0A3M1J946
2	-	Bosea_sp._ANAM02	UniRef90_A0A4Q3FNN9
1	-	Bosea_sp._ANAM02	UniRef90_A0A4R6GZE5
1	-	Bosea_sp._ANAM02	UniRef90_A0A542B4Q2
2	-	Bosea_sp._ANAM02	UniRef90_A0A542B7R4
7	-	Bosea_sp._ANAM02	UniRef90_A0A679IJC6
1	-	Bosea_sp._ANAM02	UniRef90_A0A6F8V2L5
1	-	Bosea_sp._ANAM02	UniRef90_A0A6M0HQG6
6	-	Bosea_sp._ANAM02	UniRef90_UPI001AED5353
