2	genome_01668569	Bosea_vaviloviae	UniRef90_A0A1B3NPI5
4	genome_01674215	Streptomyces_nigra	UniRef90_A0A1E7LRB2
2	genome_01682084	Caulobacter_segnis	UniRef90_R0EFQ4
5	genome_01684353	Delftia_acidovorans	UniRef90_A9BUC9
14	genome_01689750	Delftia_acidovorans	UniRef90_A0A1C7LHQ1
12	genome_01709061	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MEH3
10	genome_01718874	Acidovorax_sp._JS42	UniRef90_A0A2A7USK5
12	genome_01753392	Delftia_acidovorans	UniRef90_A9BZ89
9	genome_01756594	Comamonas_testosteroni	UniRef90_A0A5A7MIG1
12	genome_01763257	Microbacterium_aurum	UniRef90_A0A011T9U1
6	genome_01767049	Comamonas_testosteroni	UniRef90_D0IZ56
3	genome_01771010	Escherichia_coli	UniRef90_UPI00098C1C2D
2	genome_01772244	Massilia_lutea	UniRef90_A0A411X752
8	genome_01772824	Comamonas_testosteroni	UniRef90_D0J0Y0
4	genome_01777004	Bradyrhizobium_arachidis	UniRef90_Q89HP5
4	genome_01780164	Delftia_acidovorans	UniRef90_A9BMV6
1	genome_01780168	Delftia_acidovorans	UniRef90_F6AQE9
5	genome_01784173	Delftia_acidovorans	UniRef90_F6AQE9
2	genome_01784296	Janibacter_indicus	UniRef90_A0A1L3MFU8
2	genome_01790345	Microbacterium_sp._Y-01	UniRef90_A0A1R4J2Z0
2	genome_01796187	Mycolicibacterium	UniRef90_B2HSL3
2	genome_01800149	Acidovorax_sp._HDW3	UniRef90_A0A0A1VJ44
2	genome_01800149	unclassified_Acidovorax	UniRef90_A0A0A1VJ44
2	genome_01807292	Methylorubrum_extorquens_AM1	UniRef90_A0A177IG56
2	genome_01851113	Delftia_acidovorans	UniRef90_A0A1Y1IX01
2	genome_01854212	Microbacterium_aurum	UniRef90_A0A1P8U7E5
4	genome_01857875	Comamonas_testosteroni	UniRef90_A9C3A8
1	genome_01864655	Paraburkholderia	UniRef90_A0A0S4W9R9
2	genome_01873808	Microbacterium_aurum	UniRef90_U2XJQ4
2	genome_01874216	Brucella_intermedia	UniRef90_A0A011VIV7
1	genome_01883628	Paraburkholderia	UniRef90_A0A0S4W9R9
14	genome_01891103	Delftia_acidovorans	UniRef90_A9BZY6
2	genome_01903556	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A1I1J1K3
2	genome_01906686	Methylorubrum_populi	UniRef90_B1ZK16
2	genome_01908231	Methylorubrum_populi	UniRef90_B1ZK16
1	genome_01922883	Klebsiella_pneumoniae	UniRef90_A9MHG0
8	genome_01933552	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UW13
4	genome_01948682	Massilia_putida	UniRef90_A0A0Q6RX38
4	genome_01948960	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WBA2
2	genome_01956270	Delftia_acidovorans	UniRef90_F6B2D5
10	genome_01956342	Comamonas_testosteroni	UniRef90_A0A5A7MCE2
1	genome_01957982	Escherichia_coli	UniRef90_P24242
1	genome_01957987	Escherichia_coli	-
10	genome_01962986	Janibacter_indicus	UniRef90_A0A1L3MEC1
13	genome_01972828	Delftia_acidovorans	UniRef90_A9BXG1
2	genome_01981730	Brevundimonas_diminuta	UniRef90_A0A246KDP2
20	genome_02002042	Brevundimonas_sp._DS20	UniRef90_A0A2D8FS62
1	genome_02007031	Escherichia_coli	UniRef90_A6TCD4
2	genome_02040245	Microbacterium_aurum	UniRef90_A0A1P8U6A6
2	genome_02040479	unclassified_Brevundimonas	UniRef90_A0A0P0DDB6
4	genome_02043853	Comamonas_testosteroni	UniRef90_A0A076PK33
28	genome_02050607	unclassified_Brevundimonas	UniRef90_A0A4Y9S2C2
1	genome_02060808	Klebsiella_pneumoniae	UniRef90_A0A485BJ32
1	genome_02069692	Paraburkholderia_terrae	UniRef90_L9PM17
1	genome_02076991	Acidovorax_sp._1608163	UniRef90_B9ME05
2	genome_02076991	Acidovorax_sp._RAC01	UniRef90_B9ME05
1	genome_02077658	Delftia_acidovorans	UniRef90_A9BZ82
1	genome_02077658	Delftia_lacustris	UniRef90_A9BZ82
8	genome_02091302	Comamonas_testosteroni	UniRef90_A0A1Y1ITU3
1	genome_02096503	Methylorubrum_populi_BJ001	UniRef90_A0A177IZA2
4	genome_02098449	Delftia_tsuruhatensis	-
12	genome_02112035	unclassified_Brevundimonas	-
1	genome_02130111	Mesorhizobium_sp._Pch-S	UniRef90_P33156
2	genome_02130994	Acidovorax_avenae_subsp._avenae	UniRef90_D8NDQ9
2	genome_02145094	Comamonas_testosteroni	UniRef90_A0A076PPR7
1	genome_02160795	Salmonella_enterica	UniRef90_A4WFA3
2	genome_02162293	Bosea_sp._Tri-49	-
8	genome_02175517	Bosea_sp._RAC05	UniRef90_A0A1B3NJY4
2	genome_02175832	Methylorubrum_extorquens	UniRef90_B7KZJ5
7	genome_02176532	Comamonas_testosteroni	UniRef90_A0A076PUY1
2	genome_02183353	Massilia_oculi	UniRef90_W0V2F9
2	genome_02183671	Delftia_acidovorans	UniRef90_A9C2Q3
6	genome_02183671	Delftia_lacustris	UniRef90_A9C2Q3
4	genome_02183672	Delftia_acidovorans	UniRef90_A9BRG5
2	genome_02186933	Comamonas_testosteroni	UniRef90_Q9AQI4
2	genome_02198137	Acidovorax_sp._1608163	UniRef90_A0A4D4JG54
2	genome_02216899	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLT7
2	genome_02219185	Microbacterium_sp._BH-3-3-3	UniRef90_E8NDA1
1	genome_02226034	Brevundimonas_sp._PAMC22021	-
2	genome_02236685	Microbacterium_aurum	UniRef90_A0A011SMV8
9	genome_02254757	Delftia_acidovorans	UniRef90_A9BYT0
3	genome_02258895	Delftia_acidovorans	UniRef90_A9C220
4	genome_02260556	Methylorubrum_populi	-
6	genome_02262169	Comamonas_testosteroni	UniRef90_A0A370EL55
2	genome_02268433	Comamonas_testosteroni	UniRef90_D0IVT9
10	genome_02272821	unclassified_Mycolicibacterium	UniRef90_A0A1A0MU79
2	genome_02291266	Delftia_acidovorans	-
7	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
1	genome_02336598	Comamonas_testosteroni	UniRef90_A0A0K6IFT2
1	genome_02356765	Delftia_acidovorans	UniRef90_A0A080NRB0
1	genome_02375696	Mycolicibacterium_psychrotolerans	UniRef90_A0A552ZHE1
1	genome_02401507	Methylobacterium_sp._AMS5	UniRef90_A0A2T6A9A2
24	genome_02403287	Methylobacterium_sp._AMS5	UniRef90_A0A509EMA5
10	genome_02404357	Delftia_acidovorans	UniRef90_A9BVB9
6	genome_02408379	Delftia_acidovorans	UniRef90_A9BLZ1
4	genome_02413513	Delftia_acidovorans	UniRef90_A9BQW0
1	genome_02416533	Methylobacterium_sp._DM1	UniRef90_A9W900
1	genome_02418765	Acidovorax_sp._KKS102	UniRef90_A0A2W5IG66
1	genome_02418881	Methylobacterium_sp._DM1	UniRef90_A9W900
2	genome_02419942	Acidovorax_ebreus_TPSY	UniRef90_A0A011PKW0
3	genome_02425997	Bosea_sp._ANAM02	-
2	genome_02427175	Delftia_tsuruhatensis	UniRef90_A9BT61
2	genome_02427194	Delftia_acidovorans	UniRef90_A0A1C7LBJ1
2	genome_02431353	Comamonas_testosteroni	UniRef90_Q3C1E0
1	genome_02434359	Massilia_putida	UniRef90_A0A0Q6SAE2
8	genome_02435459	Delftia_acidovorans	UniRef90_F6AUW4
21	genome_02435468	Delftia_acidovorans	UniRef90_A9BZW5
6	genome_02440569	Delftia_acidovorans	UniRef90_A0A5N0WHJ3
10	genome_02440734	Janibacter_indicus	UniRef90_K1EUM4
11	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02454211	Delftia_acidovorans	UniRef90_A0A7U9EBC0
1	genome_02459853	Methylorubrum_populi_BJ001	UniRef90_A0A0Q5BQ37
4	genome_02462574	Delftia_acidovorans	UniRef90_A9BPN9
8	genome_02466202	Citrobacter_freundii	UniRef90_A0A0D7M545
10	genome_02475809	Delftia_acidovorans	UniRef90_A9BNP9
2	genome_02481219	Delftia_acidovorans	UniRef90_A0A1I0Z6U4
2	genome_02481220	Delftia_acidovorans	UniRef90_A9BLL7
6	genome_02481223	Delftia_acidovorans	UniRef90_A9BNR7
8	genome_02481231	Delftia_sp._HK171	UniRef90_A9BZA4
10	genome_02489510	Delftia_tsuruhatensis	-
2	genome_02489513	Delftia_acidovorans	UniRef90_A0A1D8IZL8
2	genome_02491043	Acidovorax_sp._T1	-
2	genome_02507079	Microbacterium_aurum	-
1	genome_02530725	Acidovorax_carolinensis	UniRef90_Q126N9
1	genome_02531291	Acidovorax	UniRef90_Q126N9
7	genome_02531291	Acidovorax_carolinensis	UniRef90_Q126N9
6	genome_02533482	Comamonas_testosteroni	UniRef90_B7WWC9
5	genome_02534916	Delftia_acidovorans	-
2	genome_02540005	Acidovorax_carolinensis	UniRef90_Q126N9
5	genome_02548524	Paraburkholderia_sp._SOS3	UniRef90_A0A0K1ZNU9
16	genome_02561197	Delftia_acidovorans	UniRef90_A0A1I0YBF2
5	genome_02565168	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XJG6
1	genome_02565168	Bradyrhizobium_erythrophlei	UniRef90_A0A023XJG6
1	genome_02565184	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XJG6
1	genome_02565184	Bradyrhizobium_erythrophlei	UniRef90_A0A023XJG6
10	genome_02578067	Methylorubrum_extorquens_AM1	UniRef90_H1KF81
6	genome_02579076	Comamonas_testosteroni	UniRef90_B7WQL2
2	genome_02588705	Delftia_tsuruhatensis	UniRef90_A0A080NN58
1	genome_02591662	unclassified_Bradyrhizobium	UniRef90_A0A0N1FJW6
6	genome_02630176	Delftia_acidovorans	UniRef90_A0A080NTJ1
12	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
6	genome_02643623	Delftia_acidovorans	UniRef90_A0A1D8J6L6
6	genome_02644284	Caulobacter_mirabilis	UniRef90_B2U6Y0
1	genome_02656301	Microbacterium	UniRef90_A0A1P8U784
1	genome_02669301	Citrobacter	UniRef90_A0A376I2Q3
5	genome_02676389	Methylorubrum_populi	UniRef90_A0A160PIZ4
1	genome_02682903	Comamonas_testosteroni_TK102	UniRef90_A0A076PSF0
2	genome_02692858	Delftia_acidovorans	UniRef90_A0A1D8IWX2
4	genome_02698365	Delftia_acidovorans	UniRef90_A9C1F9
1	genome_02698380	Delftia_acidovorans	UniRef90_A9BQU2
5	genome_02706943	Delftia_acidovorans	UniRef90_A0A072T7U1
1	genome_02706943	Delftia_lacustris	UniRef90_A0A072T7U1
6	genome_02706953	Delftia_acidovorans	-
8	genome_02721130	Delftia_acidovorans	UniRef90_F6AVZ8
12	genome_02721132	Delftia_acidovorans	UniRef90_A0A031HDY3
2	genome_02732474	Methylorubrum_populi	UniRef90_A0A511EW46
1	genome_02743326	Mycolicibacterium_aurum	UniRef90_A4T723
8	genome_02743761	Delftia_tsuruhatensis	UniRef90_A0A1D8IZG9
2	genome_02748886	Streptomyces_sp._S4.7	UniRef90_UPI00096C6072
6	genome_02759188	Comamonas_testosteroni	UniRef90_A0A076PTV6
2	genome_02759401	Mycolicibacterium_fallax	UniRef90_V5XCT7
1	genome_02760590	Rhodoferax_koreense	UniRef90_A0A0S9MUP6
2	genome_02760599	Microbacterium_sp._4R-513	UniRef90_A0A368XRY7
2	genome_02769517	Delftia_acidovorans	UniRef90_A0A1D8IXP7
2	genome_02814811	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS48
1	genome_02834988	Bradyrhizobium_guangdongense	UniRef90_Q89IY7
4	genome_02852084	Acidovorax_sp._KKS102	UniRef90_K0IFU1
2	genome_02852597	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A0X1SFV6
12	genome_02855645	Delftia_acidovorans	UniRef90_A0A1I0ZI98
4	genome_02855645	Delftia_lacustris	UniRef90_A0A1I0ZI98
12	genome_02861705	Delftia_acidovorans	UniRef90_A9BUC8
2	genome_02868934	Microbacterium_sp._CBA3102	UniRef90_UPI00109B9895
6	genome_02884062	Microbacterium_sp._str._'China'	UniRef90_A0A1H1REZ3
4	genome_02892049	Delftia_acidovorans	UniRef90_A0A1I1CNI8
2	genome_02896816	Microbacterium_testaceum_StLB037	UniRef90_A0A147FCT9
1	genome_02916668	Delftia_acidovorans	UniRef90_A9BPH4
18	genome_02924889	Achromobacter_deleyi	UniRef90_A0A0D6H523
2	genome_02924889	Achromobacter_xylosoxidans	UniRef90_A0A0D6H523
10	genome_02927788	Comamonas_testosteroni	UniRef90_B7WR32
2	genome_02929548	Brevundimonas_sp._LM2	UniRef90_A0A1S6EZ56
2	genome_02932581	Delftia_acidovorans	UniRef90_A9C2I8
14	genome_02938160	Brevundimonas_sp._DS20	UniRef90_A0A5P9KW42
2	genome_02970652	Microbacterium_aurum	UniRef90_A0A1P8U677
1	genome_02980156	Massilia_putida	UniRef90_A0A0Q6T6U8
2	genome_02988007	Delftia_acidovorans	UniRef90_A0A1D8J8Z7
10	genome_02988014	Delftia_acidovorans	UniRef90_A9BNM6
6	genome_02988029	Delftia_sp._HK171	UniRef90_A9BQY8
2	genome_03003626	Microbacterium_aurum	UniRef90_A0A150HI49
2	genome_03004647	Delftia_acidovorans	-
9	genome_03009516	Comamonas_testosteroni	UniRef90_A0A0K6IE77
2	genome_03011176	Methylorubrum_populi	UniRef90_P53595
2	genome_03013566	Achromobacter	-
8	genome_03030615	Delftia_acidovorans	UniRef90_A0A072TA82
2	genome_03030616	Delftia_acidovorans	UniRef90_A9C0A7
4	genome_03036680	Delftia_acidovorans	UniRef90_A0A2M9PNP3
2	genome_03037166	Microbacterium_sp._Y-01	UniRef90_A0A4R1FDW9
2	genome_03045347	Diaphorobacter_sp._MNS-0	UniRef90_A0A4Q3KQX6
2	genome_03046064	Delftia_acidovorans	UniRef90_A0A5P8XMA7
1	genome_03071692	Comamonas_testosteroni	UniRef90_Q9FAE2
4	genome_03080773	Comamonas_testosteroni	UniRef90_B7X3A9
16	genome_03082403	Delftia_acidovorans	UniRef90_A9BPT0
1	genome_03088628	Methylorubrum_populi	UniRef90_A0A177IWH7
12	genome_03104484	Microbacterium_sp._1S1	UniRef90_A0A0M2HVM9
2	genome_03106475	Delftia_acidovorans	UniRef90_A0A210W458
2	genome_03121512	Delftia_tsuruhatensis	UniRef90_A9BXF5
2	genome_03128081	Paraburkholderia_terrae	UniRef90_B2U9R7
1	genome_03134926	Hydrogenophaga	UniRef90_A0A4Q5P509
1	genome_03147780	Methylorubrum_populi	UniRef90_A0A177IWH7
1	genome_03150608	Delftia_tsuruhatensis	UniRef90_A0A031IB27
8	genome_03164478	Homo_sapiens	-
2	genome_03164542	Delftia_acidovorans	UniRef90_A0A6N8RXG6
10	genome_03170286	Delftia_acidovorans	UniRef90_A9BQD6
2	genome_03172155	Streptomyces_venezuelae	UniRef90_A0A022KX75
1	genome_03183779	Microbacterium_aurum	UniRef90_A0A1P8U5W8
1	genome_03193525	Delftia_tsuruhatensis	UniRef90_A0A1D8J301
2	genome_03207659	Delftia_acidovorans	UniRef90_A9BVI3
1	genome_03217161	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q5ZU07
2	genome_03226034	Microbacterium_aurum	UniRef90_A0A1P8UA17
2	genome_03227703	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_Q8Y219
5	genome_03240806	Delftia_acidovorans	-
1	genome_03261156	Escherichia_coli	UniRef90_A0A376VR80
4	genome_03269107	Rhodoferax_sp._PAMC29310	UniRef90_U3G7W7
1	genome_03274040	Methylorubrum_populi	UniRef90_A0A0S9LTU1
1	genome_03280843	Streptomyces_sp._ZYC-3	UniRef90_A0A1H7N2K9
3	genome_03290053	Salmonella_enterica	UniRef90_A0A377XP87
1	genome_03299249	Methylorubrum_populi	UniRef90_A0A0K2DI49
4	genome_03304959	Delftia_acidovorans	UniRef90_A9BS60
4	genome_03304970	Delftia_sp._HK171	UniRef90_A0A1D8J1E4
4	genome_03304971	Delftia_acidovorans	UniRef90_A9C291
14	genome_03318929	Delftia_acidovorans	UniRef90_A8DW46
2	genome_03323422	Brevundimonas	UniRef90_A0A2X1CJA1
2	genome_03338590	unclassified_Brevundimonas	UniRef90_A0A653MQN6
1	genome_03342657	Microbacterium_oleivorans	UniRef90_A0A031G1A3
3	genome_03342657	Microbacterium_sp._10M-3C3	UniRef90_A0A031G1A3
2	genome_03346138	Microbacterium_sp._Nx66	UniRef90_A0A1S2MRE6
1	genome_03347997	Delftia_acidovorans	UniRef90_F6AW85
2	genome_03355640	Mycolicibacterium	UniRef90_I4BHX3
2	genome_03355640	Mycolicibacterium_psychrotolerans	UniRef90_I4BHX3
2	genome_03361073	Escherichia_coli	UniRef90_P31449
2	genome_03378184	Delftia_sp._HK171	UniRef90_A0A072TB54
2	genome_03459205	Brevundimonas_mediterranea	UniRef90_A0A0P0DMB4
9	genome_03469007	Delftia_acidovorans	UniRef90_A0A1D8IYX3
8	genome_03475267	Delftia_acidovorans	UniRef90_A9BVU6
8	genome_03500569	Delftia_sp._HK171	UniRef90_A0A031HUH3
2	genome_03522340	Microbacterium_aurum	UniRef90_A0A1P8UAH5
2	genome_03531058	Escherichia_coli	UniRef90_Q8XDX9
2	genome_03539938	Delftia_acidovorans	UniRef90_A0A7U9E083
14	genome_03550418	Delftia_acidovorans	UniRef90_A9C394
6	genome_03560979	Delftia_acidovorans	UniRef90_A0A1D8IV35
1	genome_03590884	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BDG8
2	genome_03596673	Bradyrhizobium_arachidis	UniRef90_A0A023XH30
2	genome_03596706	Bradyrhizobium_arachidis	UniRef90_A0A023XH30
2	genome_03599716	Escherichia_coli	-
2	genome_03609969	Shinella_sp._HZN7	UniRef90_A0A1B3M592
6	genome_03629743	Delftia_acidovorans	UniRef90_A0A1R3L3B5
2	genome_03630866	Bradyrhizobium_sp._PSBB068	-
4	genome_03635531	Diaphorobacter_sp._MNS-0	UniRef90_B9MJ28
2	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03651156	Escherichia_coli	-
1	genome_03668207	Sphingopyxis	UniRef90_A0A0N9UKX5
8	genome_03677086	Janibacter	UniRef90_K1DUJ0
2	genome_03677086	Janibacter_indicus	UniRef90_K1DUJ0
2	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
4	genome_03691604	Citrobacter	UniRef90_P76506
1	genome_03693819	Delftia_acidovorans	UniRef90_A0A072T3F7
1	genome_03700775	Methylobacterium_sp._DM1	UniRef90_A0A160PF37
3	genome_03707890	Homo_sapiens	UniRef90_B0VS88
2	genome_03752454	Delftia_acidovorans	UniRef90_A9BUZ3
3	genome_03756742	Comamonas_testosteroni	UniRef90_A0A1Y1IX16
1	genome_03757227	Brevundimonas_naejangsanensis	UniRef90_A0A2X1C716
1	genome_03762876	Shinella_sp._PSBB067	UniRef90_A0A6L3Y9L0
9	genome_03763364	Comamonas_testosteroni	UniRef90_A0A373FJP2
2	genome_03818660	Bosea_sp._Tri-49	UniRef90_A0A0Q9J9X0
2	genome_03818822	Brevundimonas_sp._AJA228-03	UniRef90_A0A172Y807
8	genome_03839754	Bradyrhizobium	UniRef90_A0A0A3Y6N5
3	genome_03858723	Delftia_acidovorans	UniRef90_A9C367
16	genome_03892662	Citrobacter	UniRef90_A0A7I6X1T9
1	genome_03895321	Delftia_acidovorans	UniRef90_U3GIT0
2	genome_03910458	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A4P7RR84
6	genome_03956936	Delftia_acidovorans	UniRef90_A0A1Y1J1B2
1	genome_03960985	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A2U3Q5Y0
2	genome_03965491	Delftia_acidovorans	UniRef90_F6AMJ8
1	genome_03976147	Bradyrhizobium_icense	UniRef90_B6JIH3
10	genome_03994241	Sphingopyxis_macrogoltabida	UniRef90_A0A109YM69
2	genome_04008643	Comamonas_testosteroni	UniRef90_B7WXI4
22	genome_04020446	Paraburkholderia_phymatum_STM815	UniRef90_A0A1I5KGD3
2	genome_04075361	unclassified_Diaphorobacter	UniRef90_E8U1R5
2	genome_04108258	Delftia_acidovorans	UniRef90_A0A1D8J7A8
2	genome_04108258	Delftia_sp._HK171	UniRef90_A0A1D8J7A8
6	genome_04113122	Comamonas_testosteroni	UniRef90_D0IXJ0
34	genome_04132189	Homo_sapiens	-
7	genome_04161143	Homo_sapiens	-
6	genome_04168778	Comamonas_testosteroni	UniRef90_A0A5A7MA72
3	genome_04173315	Delftia_acidovorans	UniRef90_A0A080NFN9
4	genome_04174918	Acidovorax_sp._T1	UniRef90_K0HYY6
1	genome_04203284	Methylorubrum_populi	UniRef90_A9W9I4
1	genome_04230254	Mycolicibacterium_rutilum	UniRef90_I4BJB3
14	genome_04254705	Delftia_acidovorans	UniRef90_A9C395
6	genome_04259119	Citrobacter	UniRef90_A0A066SNM9
2	genome_04301366	Methylorubrum_populi_BJ001	UniRef90_B1ZID7
16	genome_04307560	Escherichia_coli	-
2	genome_04309270	Citrobacter_freundii_complex	UniRef90_A0A133LBQ4
2	genome_04363134	Delftia_acidovorans	UniRef90_A0A1D8J8B4
8	genome_04367200	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JZ94
4	genome_04380631	Janibacter_limosus	-
9	genome_04403073	Bradyrhizobium	UniRef90_Q89WK1
8	genome_04429433	Homo_sapiens	UniRef90_X1EW92
12	genome_04497661	Brucella_pituitosa	-
2	genome_04524286	Delftia_acidovorans	UniRef90_A0A080NKY2
2	genome_04545841	Microbacterium_aurum	UniRef90_A0A1P8U9N6
1	genome_04550389	Homo_sapiens	-
20	genome_04561557	Comamonas_testosteroni	UniRef90_A0A096E2F0
1	genome_04636036	Escherichia_coli	UniRef90_A0A379ZXY2
3	genome_04716019	Acidovorax_sp._1608163	UniRef90_K0IGF7
8	genome_04731653	Comamonas_testosteroni	UniRef90_D0IXH2
2	genome_04735679	unclassified_Diaphorobacter	UniRef90_UPI0003A784DC
4	genome_04747856	Methylorubrum	UniRef90_B7KUG8
2	genome_04776883	Mycolicibacterium	-
4	genome_04776883	Mycolicibacterium_confluentis	-
1	genome_04791748	Homo_sapiens	-
4	genome_04816709	Homo_sapiens	-
1	genome_04823479	Escherichia_coli	-
2	genome_04845199	Brevundimonas_sp._DS20	UniRef90_A0A0P0DKD9
5	genome_04867732	Homo_sapiens	-
2	genome_04896494	Microbacterium_aurum	UniRef90_A0A1P8UB15
4	genome_04897574	Delftia_acidovorans	UniRef90_A9BXR8
1	genome_04909122	Acidovorax_antarcticus	UniRef90_A0A0Q8TM30
1	genome_04917871	Homo_sapiens	-
1	genome_04935055	Mycolicibacterium_rutilum	UniRef90_A4T9V1
2	genome_04957109	Delftia_acidovorans	UniRef90_A0A072T9A8
30	genome_04991586	Homo_sapiens	-
1	genome_05130910	Rhodoferax_antarcticus	UniRef90_UPI000A79DBCA
16	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	genome_05192911	Escherichia_coli	-
1	genome_05197443	Escherichia_coli	UniRef90_A0A0H2VBX4
9	genome_05204186	Homo_sapiens	UniRef90_UPI001941F793
3	genome_05204189	Homo_sapiens	-
2	genome_05210193	Comamonas_testosteroni	UniRef90_B7WRQ7
2	genome_05277061	Homo_sapiens	-
1	genome_05299353	Vibrio_parahaemolyticus	UniRef90_UPI001023C6AC
1	genome_05371344	Rhodoferax_sp._PAMC29310	-
1	genome_05374964	Homo_sapiens	-
2	genome_05403902	Delftia_acidovorans	UniRef90_A0A1D8J475
2	genome_05410596	Microbacterium_lushaniae	UniRef90_A0A1P8U4S2
4	genome_05421638	Methylorubrum_populi	UniRef90_A0A160PKJ1
10	genome_05442545	Acidovorax_sp._JMULE5	UniRef90_A0A0Q1CQR3
4	genome_05471417	Escherichia_coli	-
1	genome_05604562	Homo_sapiens	-
6	genome_05615154	Comamonas_testosteroni	UniRef90_A0A370ESD8
2	genome_05619192	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00079C9ADC
1	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
1	genome_05771700	Delftia_acidovorans	UniRef90_A0A072TAV7
1	genome_05776790	Homo_sapiens	-
4	genome_05784346	Homo_sapiens	-
2	genome_05790479	Microbacterium_aurum	UniRef90_A0A1Y5P6H7
1	genome_05827488	Homo_sapiens	-
1	genome_05870053	Escherichia_coli	-
15	genome_05871600	Homo_sapiens	-
1	genome_05888191	Homo_sapiens	-
3	genome_05892679	Homo_sapiens	-
4	genome_05895965	Delftia_acidovorans	-
11	genome_05895967	Delftia_acidovorans	-
8	genome_05913071	Streptomyces	UniRef90_A0A0H1AEQ1
2	genome_05913071	Streptomyces_albus	UniRef90_A0A0H1AEQ1
10	genome_05915937	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAA0
2	genome_05927118	Microbacterium_sp._str._'China'	UniRef90_A0A1S2MV86
1	genome_05948191	Salmonella_enterica	-
5	genome_05977463	Brevundimonas_diminuta	UniRef90_A0A381AKB9
2	genome_05984349	Mycolicibacterium_aurum	UniRef90_G8RJT3
1	genome_05998922	Brevundimonas_diminuta	-
2	genome_06019279	Homo_sapiens	-
4	genome_06049408	Homo_sapiens	-
2	genome_06093391	unclassified_Bradyrhizobium	UniRef90_A0A151FVX9
2	genome_06093415	unclassified_Bradyrhizobium	UniRef90_A0A151FVX9
1	genome_06093755	Microbacterium_testaceum_StLB037	UniRef90_E8N954
4	genome_06141759	Delftia_acidovorans	-
1	genome_06160650	Escherichia_coli_O152:H23	-
1	genome_06162356	Homo_sapiens	UniRef90_A0A2T1BQ63
1	genome_06184078	Delftia_acidovorans	UniRef90_A0A031HJH3
8	genome_06204768	Escherichia_coli	-
6	genome_06210485	Homo_sapiens	-
7	genome_06271873	Delftia_acidovorans	UniRef90_A9BTL3
2	genome_06315321	Homo_sapiens	-
1	genome_06322638	Escherichia_coli	-
6	genome_06378109	Homo_sapiens	-
4	genome_06379047	Mycolicibacterium	UniRef90_A4TEC6
2	genome_06397454	Mycolicibacterium_duvalii	UniRef90_A0A0J6WPC5
4	genome_06432272	Homo_sapiens	-
1	genome_06505699	Homo_sapiens	-
2	genome_06509066	Microbacterium_aurum	UniRef90_A0A1P8U5X5
4	genome_06523436	Sphingopyxis_macrogoltabida	UniRef90_Q1GRH9
6	genome_06549181	Homo_sapiens	-
3	genome_06550534	Comamonas_testosteroni_TK102	UniRef90_A0A0E9L993
19	genome_06571939	Homo_sapiens	-
5	genome_06605727	Klebsiella_pneumoniae	UniRef90_A0A7Z6WII3
1	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
36	genome_06643169	Homo_sapiens	-
3	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
7	genome_06660983	Homo_sapiens	-
5	genome_06711591	Homo_sapiens	-
8	genome_06753806	Homo_sapiens	-
1	genome_06774172	Escherichia_coli	-
1	genome_06795960	Homo_sapiens	-
1	genome_06804001	Homo_sapiens	-
1	genome_06819306	Homo_sapiens	-
22	genome_06819882	Escherichia_coli	-
4	genome_06842428	Escherichia_coli	UniRef90_T9CDP0
2	genome_06959213	Escherichia_coli	-
3	genome_06965516	Homo_sapiens	-
2	genome_06969577	Escherichia_coli	-
1	genome_07019610	Homo_sapiens	-
1	genome_07037581	Klebsiella_pneumoniae	UniRef90_UPI001ADACE20
2	genome_07041796	Microbacterium_aurum	UniRef90_A0A1P8U7P3
1	genome_07053467	Klebsiella_pneumoniae	-
4	genome_07074246	Homo_sapiens	-
5	genome_07113906	Homo_sapiens	-
2	genome_07116189	Escherichia_coli	-
15	genome_07171234	Homo_sapiens	-
7	genome_07207901	Homo_sapiens	-
2	genome_07244666	Vibrio_ponticus	-
