3	MET_00569138	Massilia_putida	-
8	MET_00570391	Homo_sapiens	UniRef90_A0A7H5C449
2	MET_00573745	Brevundimonas_nasdae	UniRef90_UPI0018CB114D
2	MET_00574804	Homo_sapiens	-
1	MET_00587500	Citrobacter	UniRef90_A0A0F6RHG7
3	MET_00587500	Citrobacter_freundii_CFNIH1	UniRef90_A0A0F6RHG7
2	MET_00588549	unclassified_Brevundimonas	-
3	MET_00593352	unclassified_Massilia	-
2	MET_00597633	unclassified_Massilia	-
4	MET_00598126	unclassified_Brevundimonas	UniRef90_A0A1Z3U8V8
2	MET_00598757	Escherichia_coli	UniRef90_P0ABQ3
3	MET_00607045	Massilia_oculi	-
4	MET_00611222	Brevundimonas_sp._LM2	-
2	MET_00611222	Brevundimonas_vesicularis	-
1	MET_00614878	Massilia_sp._LPB0304	UniRef90_A0A085FKU5
1	MET_00627721	Massilia_sp._NP310	-
1	MET_00639536	Acidovorax_sp._KKS102	-
2	MET_00639913	Brevundimonas_nasdae	-
2	MET_00647393	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8Q8S5
2	MET_00658669	Brevundimonas_nasdae	-
7	MET_00671597	Bradyrhizobium_sp._PSBB068	-
3	MET_00672511	Massilia_putida	-
1	MET_00676829	Brevundimonas_sp._MF30-B	-
2	MET_00678645	Brevundimonas_sp._PAMC22021	-
2	MET_00683118	Brevundimonas_sp._PAMC22021	-
5	MET_00690186	Microbacterium_aurum	-
6	MET_00692584	Brevundimonas_sp._PAMC22021	-
2	MET_00693090	Brevundimonas_mediterranea	UniRef90_A0A326KNS3
2	MET_00693090	Brevundimonas_sp._M20	UniRef90_A0A326KNS3
2	MET_00694859	Microbacterium_aurum	-
3	MET_00709357	Streptomyces	-
2	MET_00709707	Streptomyces_sp._GMY02	UniRef90_F9NSZ1
8	MET_00720528	Brevundimonas_sp._PAMC22021	-
1	MET_00731291	Klebsiella_pneumoniae	-
8	MET_00759126	Massilia	-
4	MET_00764106	unclassified_Massilia	-
1	MET_00767056	Klebsiella_pneumoniae	-
1	MET_00793686	Microbacterium_sp._ABRD_28	-
1	MET_00795796	Microbacterium_sp._10M-3C3	UniRef90_A0A011U3G1
5	MET_00806602	Homo_sapiens	-
6	MET_00814055	Sphingopyxis_sp._PAMC25046	UniRef90_A0A430DPU7
1	MET_00879014	Comamonas_testosteroni	UniRef90_A0A5N7WQX3
8	MET_00890920	Microbacterium_sp._A18JL200	-
2	MET_00891281	Comamonas_testosteroni	UniRef90_A0A076PBR4
2	MET_00892779	Brevundimonas_sp._PAMC22021	UniRef90_A0A519Q8Q8
1	MET_00902090	Mycolicibacterium_neoaurum	-
2	MET_00906692	unclassified_Massilia	-
2	MET_00907462	Escherichia_coli_K-12	UniRef90_P76034
1	MET_00911972	Massilia_sp._LPB0304	UniRef90_A0A085FYN6
2	MET_00911972	Massilia_sp._WG5	UniRef90_A0A085FYN6
10	MET_00919540	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00930463	Massilia_sp._LPB0304	-
1	MET_00932930	Janibacter	-
1	MET_00933423	Mesorhizobium_sp._L-8-3	-
2	MET_00937729	Hymenobacter_sp._DG01	-
4	MET_00946655	Mycobacterium_kansasii	-
1	MET_00966395	unclassified_Mesorhizobium	UniRef90_U1SG63
2	MET_00967807	Microbacterium_aurum	-
1	MET_00974765	Bordetella_sp._H567	-
4	MET_00974765	Mycolicibacterium_smegmatis	-
4	MET_00975351	Comamonas_testosteroni	-
2	MET_01008261	unclassified_Brevundimonas	-
2	MET_01015107	Brevundimonas_sp._PAMC22021	-
2	MET_01030041	Brevundimonas_sp._PAMC22021	-
2	MET_01030041	Brevundimonas_vesicularis	-
4	MET_01039254	Delftia_acidovorans	-
2	MET_01078795	Streptomyces_sp._YPW6	-
4	MET_01088451	Acidovorax_sp._1608163	-
1	MET_01117139	Sphingopyxis_sp._LPB0140	-
10	MET_01124259	Streptomyces_sp._HM190	-
1	MET_01136071	Klebsiella_pneumoniae	-
2	MET_01137308	Brevundimonas_nasdae	-
1	MET_01152483	Mycolicibacterium_phocaicum	UniRef90_UPI00076AB750
1	MET_01167391	Klebsiella_pneumoniae	-
2	MET_01195205	Brevundimonas_mediterranea	UniRef90_A0A258E7M2
2	MET_01219323	Brevundimonas_sp._PAMC22021	-
2	MET_01260947	Microbacterium_aurum	UniRef90_E8N7X3
6	MET_01274331	Massilia_sp._NP310	-
1	MET_01285305	Brevundimonas_sp._M20	-
3	MET_01286418	Microbacterium_sp._No._7	UniRef90_A0A3P5XQW0
4	MET_01286576	unclassified_Brevundimonas	-
5	MET_01339245	Microbacterium_pygmaeum	-
1	MET_01356226	Brevundimonas_naejangsanensis	-
1	MET_01357237	unclassified_Mycolicibacterium	-
1	MET_01372220	Massilia_sp._WG5	-
2	MET_01374021	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RKN7
1	MET_01382632	Comamonas_testosteroni	-
1	MET_01385970	Microbacterium_aurum	-
7	MET_01393475	Delftia_lacustris	UniRef90_A0A2M9PWC3
2	MET_01394874	Brevundimonas_sp._CS1	-
2	MET_01403752	Mycolicibacterium_aurum	-
1	MET_01405428	Streptomyces_rutgersensis	UniRef90_A0A6C9S8B7
1	MET_01412470	Brevundimonas_nasdae	-
1	MET_01413127	Streptomyces_nitrosporeus	-
2	MET_01418757	Acidovorax_carolinensis	-
4	MET_01425555	Brevundimonas_sp._SGAir0440	-
1	MET_01450372	Klebsiella_pneumoniae	-
2	MET_01463035	Brevundimonas_sp._PAMC22021	-
12	MET_01491468	Mycolicibacterium	-
2	MET_01493027	Streptomyces	UniRef90_U1RGP0
2	MET_01493027	Streptomyces_pluripotens	UniRef90_U1RGP0
1	MET_01525458	unclassified_Mycolicibacterium	-
3	MET_01537876	Streptomyces	-
2	MET_01549535	Sphingopyxis_lindanitolerans	-
3	MET_01552652	Escherichia_coli	-
2	MET_01552997	Brevundimonas_sp._CS1	UniRef90_A0A1V1UV82
2	MET_01558615	Brevundimonas_sp._GRTSA-9	-
1	MET_01560623	Brevundimonas_sp._MF30-B	-
1	MET_01562889	Comamonas_testosteroni	-
8	MET_01570954	Streptomyces	UniRef90_I7IXJ4
3	MET_01577103	Brevundimonas_vancanneytii	-
4	MET_01593332	Mycolicibacterium_mucogenicum_DSM_44124	-
1	MET_01595432	Brevundimonas_sp._PAMC22021	-
1	MET_01597799	Microbacterium_aurum	-
1	MET_01605225	Brevundimonas_sp._GRTSA-9	-
2	MET_01607656	unclassified_Achromobacter	-
2	MET_01627040	Bradyrhizobium	-
2	MET_01678245	Bradyrhizobium_lablabi	-
2	MET_01691303	Brevundimonas_sp._LM2	UniRef90_A0A160HZ78
2	MET_01700058	Mesorhizobium_oceanicum	UniRef90_A0A2W6RAI9
5	MET_01720593	Mycobacterium_kansasii	-
1	MET_01738542	Mycolicibacterium_sarraceniae	-
1	MET_01742279	Bradyrhizobium	-
2	MET_01745085	Mycolicibacterium_austroafricanum	-
2	MET_01753446	Mycobacterium_kansasii	-
2	MET_01795410	unclassified_Microbacterium	UniRef90_A0A0N7I3R0
1	MET_01800071	Delftia_acidovorans	-
6	MET_01837316	Streptomyces_sp._SM18	UniRef90_A0A430DN77
1	MET_01864154	Brevundimonas_sp._CS1	-
2	MET_01867629	Mycolicibacterium_austroafricanum	-
5	MET_01875523	Brevundimonas_vancanneytii	UniRef90_A0A0B4CLN5
1	MET_01885513	unclassified_Mycolicibacterium	-
3	MET_01892182	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KAH0
2	MET_01940284	Brevundimonas_pondensis	-
14	MET_01956493	Microbacterium_aurum	UniRef90_A0A1P8UD31
2	MET_01962511	Brevundimonas_sp._CS1	-
1	MET_01962511	Brevundimonas_sp._SGAir0440	-
1	MET_01962511	unclassified_Brevundimonas	-
6	MET_01965944	Bradyrhizobium_canariense	-
2	MET_01986511	Homo_sapiens	-
2	MET_02012336	Brevundimonas_vesicularis	-
3	MET_02025142	Hydrogenophaga_sp._PBC	UniRef90_F3PA91
4	MET_02046087	Homo_sapiens	UniRef90_A0A379CGA7
6	MET_02088427	Streptomyces_sp._YPW6	-
2	MET_02093361	Microbacterium_aurum	-
2	MET_02156509	Streptomyces_davaonensis_JCM_4913	-
1	MET_02161585	Bordetella_avium	-
2	MET_02162646	Janibacter_limosus	-
2	MET_02172891	Pseudomonas_rhizosphaerae	UniRef90_UPI000F08CDF1
4	MET_02186089	Janibacter_melonis	UniRef90_K1E614
2	MET_02218568	Hydrogenophaga_sp._PBC	UniRef90_A0A2J7Y7L6
1	MET_02238914	Microbacterium_chengjingii	-
1	MET_02279511	Streptomyces_sp._S4.7	-
1	MET_02289868	Streptomyces_solisilvae	UniRef90_A0A6J6L118
4	MET_02294724	Brevundimonas_sp._PAMC22021	-
12	MET_02307701	unclassified_Microbacterium	-
1	MET_02311794	Streptomyces_sp._3211	-
1	MET_02323564	Massilia_sp._LPB0304	-
3	MET_02337883	Brevundimonas_nasdae	-
2	MET_02347924	Microbacterium_chengjingii	-
1	MET_02393799	Homo_sapiens	-
1	MET_02434450	Mycolicibacterium_austroafricanum	-
3	MET_02481950	Brevundimonas_sp._LM2	-
3	MET_02491093	Streptomyces_sp._3211	-
2	MET_02498656	Sphingopyxis_sp._LPB0140	-
2	MET_02531832	Microbacterium_chengjingii	-
2	MET_02531954	Sphingopyxis	-
2	MET_02556900	Sphingopyxis_fribergensis	UniRef90_A0A4Q2Z594
1	MET_02622927	unclassified_Mesorhizobium	-
1	MET_02624201	Brevundimonas_naejangsanensis	-
1	MET_02624201	Brevundimonas_nasdae	-
24	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02650228	Klebsiella_pneumoniae	-
3	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
1	MET_02713761	Massilia_sp._LPB0304	-
8	MET_02713772	Brevundimonas_sp._PAMC22021	-
1	MET_02738431	Homo_sapiens	-
4	MET_02776843	Massilia_putida	-
1	MET_02885318	Klebsiella_grimontii	-
1	MET_02961369	Klebsiella_pneumoniae	-
1	MET_02993835	Microbacterium_chengjingii	-
1	MET_03046032	Brevundimonas_sp._SGAir0440	-
2	MET_03047770	Bradyrhizobium_diazoefficiens	-
5	genome_00004985	Methylorubrum_extorquens_AM1	UniRef90_A0A177IGP0
4	genome_00007310	Brevundimonas_diminuta	UniRef90_A0A2X1BRT4
1	genome_00008038	Klebsiella_pneumoniae	-
4	genome_00010048	Comamonas_testosteroni	UniRef90_UPI00048CCE51
1	genome_00014375	Delftia_acidovorans	UniRef90_A0A080NS87
2	genome_00014825	Delftia_acidovorans	UniRef90_A0A031I3L7
2	genome_00016591	Delftia_acidovorans	UniRef90_A0A087EM35
1	genome_00018800	Delftia_acidovorans	UniRef90_UPI0018788652
12	genome_00021617	Delftia_lacustris	UniRef90_A0A1D8JAA2
1	genome_00022122	Methylorubrum_populi	UniRef90_A0A160PEI1
12	genome_00026022	Methylorubrum_extorquens_AM1	UniRef90_C5B4C7
14	genome_00031073	Delftia_acidovorans	UniRef90_A9BXB1
22	genome_00031440	Massilia_sp._NP310	UniRef90_K9DKF9
2	genome_00033254	Escherichia_coli	UniRef90_A0A348EIV7
2	genome_00033584	Sphingopyxis_sp._PAMC25046	UniRef90_A0A097EFX4
4	genome_00039186	Microbacterium_aurum	UniRef90_A0A1P8UC37
1	genome_00039408	Delftia_acidovorans	UniRef90_UPI0018D804DB
2	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
1	genome_00041333	Sphingopyxis_sp._FD7	UniRef90_A0A0W1CPC4
1	genome_00042763	Acidovorax_sp._RAC01	UniRef90_A0A2S2DIH9
6	genome_00043091	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMT6
2	genome_00045660	Bosea_sp._Tri-49	UniRef90_F2J5S4
4	genome_00046229	unclassified_Brevundimonas	UniRef90_A0A168NJD7
8	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00059689	Delftia_acidovorans	UniRef90_A0A080NMA9
4	genome_00060767	Bradyrhizobium	UniRef90_Q89MB9
2	genome_00060767	Bradyrhizobium_japonicum	UniRef90_Q89MB9
4	genome_00060767	unclassified_Bradyrhizobium	UniRef90_Q89MB9
2	genome_00061042	Acidovorax_sp._T1	UniRef90_UPI000B400B81
1	genome_00062078	Achromobacter_sp._AONIH1	UniRef90_A0A0D6HRP8
5	genome_00062282	Achromobacter_sp._AONIH1	UniRef90_A0A0D6HRP8
2	genome_00072687	Hydrogenophaga_sp._RAC07	UniRef90_A0A1L1PTE0
18	genome_00076460	unclassified_Diaphorobacter	UniRef90_A0A0J0Y893
7	genome_00077785	Acidovorax_sp._T1	UniRef90_A0A1B3PM54
1	genome_00077907	Delftia_acidovorans	UniRef90_A9BRA8
1	genome_00079897	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5P6PDT7
6	genome_00079899	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5P6PDT7
1	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
2	genome_00081023	Delftia_lacustris	UniRef90_A0A1H3EG51
2	genome_00081687	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_Q92PZ4
6	genome_00084076	Methylorubrum_extorquens_AM1	UniRef90_A0A511ERF1
6	genome_00088289	Delftia_acidovorans	UniRef90_A0A1D8J5W9
4	genome_00092896	Bosea_sp._ANAM02	UniRef90_A0A0Q6KAE9
3	genome_00093176	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_A0A1I3W5F1
4	genome_00096450	Bosea_sp._ANAM02	UniRef90_A0A2W5KFU1
2	genome_00098325	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A023XQQ3
2	genome_00099722	Microbacterium_aurum	UniRef90_A0A1P8U7P7
1	genome_00099829	Bradyrhizobium	UniRef90_A0A418VJF3
8	genome_00102369	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A3H8R5
1	genome_00102963	Acidovorax_sp._HDW3	UniRef90_A0A1I5N9T5
2	genome_00103573	Delftia_acidovorans	-
3	genome_00104893	Acidovorax_avenae_subsp._avenae	UniRef90_UPI000BB2E011
1	genome_00104893	unclassified_Acidovorax	UniRef90_UPI000BB2E011
6	genome_00107653	Methylorubrum_populi	UniRef90_A0A169RJE1
1	genome_00111995	Bradyrhizobium	UniRef90_Q2IVP9
8	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
2	genome_00116934	Methylorubrum_extorquens_AM1	UniRef90_A0A1I6VMQ5
6	genome_00117133	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1B3PJY5
1	genome_00117133	unclassified_Acidovorax	UniRef90_A0A1B3PJY5
2	genome_00117863	Bradyrhizobium_diazoefficiens	UniRef90_E6VEZ5
3	genome_00117926	Methylorubrum_populi	UniRef90_A0A160PF34
2	genome_00118210	Mycolicibacterium_moriokaense	-
16	genome_00118421	Delftia_acidovorans	UniRef90_A0A210VSR0
2	genome_00119130	Sphingopyxis	UniRef90_N9UQY4
2	genome_00121789	Brevundimonas_sp._LM2	UniRef90_A0A1S6EXN7
5	genome_00121789	Methylorubrum_populi	UniRef90_A0A1S6EXN7
1	genome_00121832	Sphingopyxis_macrogoltabida	UniRef90_A0A1W7MDV7
2	genome_00122177	Bradyrhizobium	UniRef90_A0A0A3Y0B6
2	genome_00124202	Bradyrhizobium_betae	UniRef90_A0A3S4B1F3
10	genome_00125479	Comamonas_testosteroni	UniRef90_A0A076Q047
8	genome_00127187	Delftia_acidovorans	UniRef90_A0A031I611
1	genome_00128470	Sphingopyxis_fribergensis	UniRef90_A0A0A7PE91
1	genome_00129237	Massilia_lutea	UniRef90_A0A0M2WSQ1
2	genome_00132221	Microbacterium_chocolatum	UniRef90_A0A0M9VK67
2	genome_00132328	Acidovorax_carolinensis	-
2	genome_00132452	Escherichia_coli	-
1	genome_00135547	Acidovorax_sp._HDW3	-
1	genome_00140377	Massilia	UniRef90_A0A2N5LDE1
2	genome_00140889	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFF8
1	genome_00141390	Massilia	UniRef90_A0A2N5LDE1
2	genome_00145524	Delftia_sp._HK171	UniRef90_F6ALB6
3	genome_00147926	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K2P7
3	genome_00147927	Caulobacteraceae	UniRef90_A0A1R4G467
1	genome_00148060	Caulobacteraceae	UniRef90_L1QRT3
2	genome_00149273	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN17
2	genome_00149538	Delftia_acidovorans	UniRef90_F6ALB7
2	genome_00149798	Acidovorax_avenae_subsp._avenae	UniRef90_Q46VZ5
1	genome_00151191	Acidovorax_ebreus_TPSY	UniRef90_A0A0A8RSX8
1	genome_00152522	Bosea_sp._AS-1	UniRef90_A0A1B3NQB9
1	genome_00152522	Bosea_sp._RAC05	UniRef90_A0A1B3NQB9
14	genome_00153440	Comamonas_testosteroni	UniRef90_D0IVI8
4	genome_00157166	Brevundimonas_sp._Bb-A	-
1	genome_00160356	Paraburkholderia_megapolitana	UniRef90_A0A0G3WTB7
2	genome_00166177	Hymenobacter_sp._APR13	UniRef90_A0A076HYA7
1	genome_00169091	Paraburkholderia_megapolitana	UniRef90_A0A0G3WTB7
6	genome_00169957	Delftia_acidovorans	UniRef90_A0A080NU03
2	genome_00170119	Microbacterium_aurum	UniRef90_A0A1P8UA74
2	genome_00179374	unclassified_Brevundimonas	UniRef90_A0A2W6XGM1
1	genome_00180241	Microbacterium_testaceum_StLB037	UniRef90_E8NEV6
1	genome_00180245	Microbacterium_testaceum_StLB037	UniRef90_E8NEV6
6	genome_00183133	Delftia_acidovorans	UniRef90_A0A080NU03
2	genome_00187038	Delftia_acidovorans	UniRef90_A0A2W5SPP5
10	genome_00190006	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3U8H3
2	genome_00191946	Microbacterium_aurum	UniRef90_A0A1P8U7C6
2	genome_00196112	Methylorubrum_extorquens_CM4	UniRef90_C7C6K9
2	genome_00196884	Bradyrhizobium_zhanjiangense	UniRef90_A0A0R3DX08
8	genome_00197092	Acidovorax_sp._JS42	UniRef90_A0A0J0UM97
3	genome_00198058	Massilia_lutea	UniRef90_A0A0K1K000
2	genome_00204365	Acidovorax_ebreus_TPSY	UniRef90_A1W6H9
2	genome_00208277	Brevundimonas_diminuta	UniRef90_A0A381AMC7
6	genome_00208733	Escherichia_coli	UniRef90_P52645
2	genome_00209075	Citrobacter	UniRef90_A0A427LEA5
1	genome_00209220	Brevundimonas	UniRef90_A0A258HNX7
2	genome_00209426	Diaphorobacter_aerolatus	UniRef90_A0A0S9NDX8
2	genome_00210754	Brevundimonas_sp._DS20	UniRef90_A0A2W6Y356
2	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
1	genome_00214562	Delftia_lacustris	UniRef90_A0A080NT27
3	genome_00216540	Brevundimonas_diminuta	UniRef90_A0A2X1AS53
2	genome_00216584	Janibacter_indicus	UniRef90_C7NLM6
2	genome_00218463	Methylorubrum_extorquens_CM4	UniRef90_C5B2N2
1	genome_00220112	Comamonas_testosteroni	UniRef90_A0A1Y1IX36
5	genome_00223241	Microbacterium_sp._LKL04	UniRef90_A0A177KGI0
2	genome_00224959	Delftia_acidovorans	UniRef90_A0A210W421
2	genome_00226016	Brevundimonas_sp._DS20	UniRef90_A0A1H1BG26
2	genome_00226061	Delftia_tsuruhatensis	UniRef90_A9BMC9
4	genome_00227784	Delftia_tsuruhatensis	UniRef90_F6AXA0
4	genome_00228081	Microbacterium_aurum	UniRef90_A0A1E4DBH0
1	genome_00229854	Bradyrhizobium_erythrophlei	UniRef90_A0A1W6CZT0
1	genome_00239729	Delftia_acidovorans	UniRef90_F6B283
4	genome_00248320	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3XQV0
5	genome_00249230	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7PIY0
1	genome_00250353	Bradyrhizobium_betae	UniRef90_A0A023XT74
1	genome_00250362	Bradyrhizobium_betae	UniRef90_A0A023XT74
2	genome_00251564	Bradyrhizobium	UniRef90_A0A4Q7F0Q1
2	genome_00252265	unclassified_Achromobacter	UniRef90_A0A6S6ZIK9
1	genome_00252637	Hymenobacter_sp._PAMC_26554	UniRef90_A0A1M6T8G9
3	genome_00254188	Bradyrhizobium_sp._PSBB068	UniRef90_Q213N6
2	genome_00255866	Delftia_acidovorans	UniRef90_A9BVR1
1	genome_00256205	Hymenobacter_sp._PAMC_26554	UniRef90_A0A076HZN9
5	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
2	genome_00261717	Microbacterium_aurum	UniRef90_A0A1P8U928
4	genome_00263849	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMK7
14	genome_00264373	Massilia_sp._NP310	UniRef90_A0A5C7FZA4
4	genome_00265946	Pseudomonas_rhizosphaerae	UniRef90_A0A1H5GN04
1	genome_00266193	Mesorhizobium_sp._L-8-3	UniRef90_A0A120LU83
1	genome_00266900	Brevundimonas	UniRef90_A0A2W4SRF9
6	genome_00275432	Delftia_acidovorans	UniRef90_A9BQT2
2	genome_00278219	Escherichia_coli	UniRef90_P37652
1	genome_00282166	Brevundimonas_diminuta	UniRef90_A0A4P1K9F4
11	genome_00283127	Homo_sapiens	UniRef90_E5AAE6
28	genome_00283429	Brevundimonas_sp._DS20	UniRef90_A0A1V1UZC3
2	genome_00283429	unclassified_Brevundimonas	UniRef90_A0A1V1UZC3
2	genome_00284866	Bradyrhizobium	UniRef90_A5EKV4
1	genome_00284868	Bradyrhizobium_symbiodeficiens	UniRef90_Q89WI2
1	genome_00284870	Bradyrhizobium_symbiodeficiens	UniRef90_Q89WI2
14	genome_00285772	Delftia_acidovorans	-
10	genome_00290687	Delftia_acidovorans	UniRef90_A9C032
4	genome_00291015	Comamonas_testosteroni	UniRef90_A0A0E3C2D8
2	genome_00292548	Delftia_acidovorans	UniRef90_A9BN17
2	genome_00295384	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJ61
7	genome_00298073	Acidovorax_sp._1608163	UniRef90_A0A1I7IY48
2	genome_00298140	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A177D8A1
3	genome_00299927	Acidovorax_sp._1608163	UniRef90_A0A1G6YRT5
1	genome_00302684	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CL39
8	genome_00310382	Delftia_acidovorans	UniRef90_F6ATV5
1	genome_00313481	Methylorubrum	UniRef90_B7L1U9
1	genome_00314710	Methylorubrum	UniRef90_B7L1U9
12	genome_00315093	Diaphorobacter	UniRef90_A0A0A1VAK4
6	genome_00316664	Microbacterium_aurum	UniRef90_A0A1P8U9P9
1	genome_00320620	Brevundimonas_naejangsanensis	UniRef90_A0A2X1BY68
1	genome_00321934	Methylorubrum_populi	UniRef90_H1KQ07
1	genome_00323083	Methylorubrum_populi	UniRef90_H1KQ07
3	genome_00327499	unclassified_Bosea	UniRef90_A0A1B3NKB4
2	genome_00328594	Mycolicibacterium	UniRef90_A0A1A3BLH9
2	genome_00330137	Methylorubrum_populi_BJ001	UniRef90_B1ZG04
2	genome_00332391	Delftia_acidovorans	UniRef90_A0A1D8J171
2	genome_00334011	Achromobacter	UniRef90_D4X9I9
1	genome_00339919	Delftia_lacustris	UniRef90_F6AP41
2	genome_00341689	Microbacterium_aurum	UniRef90_A0A134DHV3
2	genome_00343819	Escherichia_coli	UniRef90_P76115
2	genome_00349636	Delftia_sp._HK171	UniRef90_A9BWX5
6	genome_00350767	unclassified_Brevundimonas	UniRef90_A0A653QVC9
1	genome_00359017	Mycolicibacterium_sarraceniae	UniRef90_A0A022L1R6
14	genome_00360172	Delftia_acidovorans	UniRef90_F6ATA9
1	genome_00363012	Microbacterium_sp._ABRD_28	UniRef90_A0A1H2LIT8
4	genome_00364413	Janibacter_sp._YB324	UniRef90_A0A1L3MF26
2	genome_00367099	Delftia_acidovorans	UniRef90_A0A1I1CV11
4	genome_00367111	Janibacter_indicus	UniRef90_A0A0Q9K2Z0
2	genome_00367635	Acidovorax_sp._JMULE5	UniRef90_K0IFM4
1	genome_00368472	Delftia_acidovorans	UniRef90_A0A2G6TWF2
2	genome_00368502	Janibacter_limosus	UniRef90_A0A444B3E6
1	genome_00368864	Delftia_acidovorans	UniRef90_A0A2G6TWF2
2	genome_00371672	unclassified_Massilia	UniRef90_A0A2W5S0M5
3	genome_00375691	Delftia_acidovorans	UniRef90_A9BLI4
1	genome_00376401	Massilia_armeniaca	UniRef90_E6WXJ5
8	genome_00385209	Brevundimonas_sp._DS20	UniRef90_A0A2X1BGZ3
1	genome_00385297	Delftia_acidovorans	UniRef90_Q8VNW6
2	genome_00387150	Comamonas_testosteroni	UniRef90_B7WXS0
2	genome_00392973	Hydrogenophaga_sp._NH-16	UniRef90_C6BE14
1	genome_00399272	Delftia_acidovorans	UniRef90_Q8VNW6
2	genome_00400878	Comamonas_testosteroni	UniRef90_A0A5A7M879
2	genome_00401240	Brevundimonas_pondensis	UniRef90_D9QFF2
4	genome_00411016	Brevundimonas_naejangsanensis	UniRef90_A0A172Y810
2	genome_00413307	Mycolicibacterium_neoaurum	UniRef90_V5XHU8
2	genome_00415391	Delftia_acidovorans	UniRef90_A0A080NFP6
18	genome_00415903	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D3V3
2	genome_00415903	Brevundimonas_sp._DS20	UniRef90_A0A0P0D3V3
2	genome_00417661	Delftia_acidovorans	UniRef90_A9BXZ8
2	genome_00420220	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BFR4
2	genome_00423680	Bradyrhizobium_sp._PSBB068	UniRef90_A0A176YX23
10	genome_00424108	Massilia_sp._WG5	UniRef90_UPI0009532A87
2	genome_00425410	Sphingopyxis	UniRef90_T0HIN0
6	genome_00426565	Delftia_acidovorans	UniRef90_A9BMZ6
2	genome_00427024	Sphingopyxis_sp._113P3	UniRef90_A0A0M4D2Y1
1	genome_00427118	Bradyrhizobium_sp._PSBB068	UniRef90_A0A176YX23
4	genome_00427561	Brevundimonas	UniRef90_A0A2X1BJ36
2	genome_00430591	Mycolicibacterium_gadium	UniRef90_A0A0R3FCW6
2	genome_00430994	Sphingopyxis_macrogoltabida	UniRef90_Q1GP96
6	genome_00436479	Delftia_acidovorans	UniRef90_A0A1D8IU01
10	genome_00446611	Delftia_acidovorans	UniRef90_UPI0018D65D93
8	genome_00450580	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
1	genome_00456351	Sinorhizobium_meliloti	UniRef90_A0A021XDM4
10	genome_00457516	Brevundimonas	UniRef90_A0A4P1K4R9
2	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
2	genome_00463106	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A1E4J7V1
1	genome_00465727	Streptomyces_nitrosporeus	UniRef90_A0A7W9CCR4
2	genome_00473198	Delftia_lacustris	UniRef90_F6B006
4	genome_00480549	Delftia_acidovorans	UniRef90_F6AVP2
4	genome_00482228	Microbacterium_aurum	UniRef90_A0A1P8UAV9
2	genome_00489204	Bordetella_holmesii	UniRef90_A0A0K2IT14
6	genome_00490349	Comamonas_testosteroni	UniRef90_A0A076PGV0
1	genome_00493207	Delftia_acidovorans	UniRef90_A0A1B3PG78
2	genome_00499210	Escherichia_coli	UniRef90_P54745
2	genome_00503687	Cupriavidus_taiwanensis	UniRef90_Q8XU65
16	genome_00505536	Delftia_acidovorans	-
2	genome_00509249	Microbacterium_aurum	UniRef90_A0A1P8U6J7
8	genome_00513262	Klebsiella_pneumoniae	UniRef90_UPI00190B0051
2	genome_00514514	Delftia_acidovorans	UniRef90_A0A2W7HA85
2	genome_00522781	Methylorubrum_extorquens	UniRef90_A9W0K6
