2	DP_07304363	Homo_sapiens	-
1	DP_07331568	Homo_sapiens	-
2	DP_07347248	Homo_sapiens	-
1	DP_07351521	Homo_sapiens	-
1	DP_07352718	Homo_sapiens	-
1	DP_07358562	Homo_sapiens	-
2	DP_07358977	Homo_sapiens	-
1	DP_07360078	Homo_sapiens	-
2	DP_07360171	Homo_sapiens	-
1	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
2	DP_07375250	Homo_sapiens	-
2	DP_07375262	Homo_sapiens	-
1	DP_07381279	Homo_sapiens	-
2	DP_07397209	Homo_sapiens	-
1	DP_07399708	Homo_sapiens	-
1	DP_07401899	Homo_sapiens	-
1	DP_07407567	Homo_sapiens	-
1	DP_07408794	Homo_sapiens	-
10	DP_07437859	Homo_sapiens	-
1	DP_07445384	Homo_sapiens	-
2	DP_07450278	Homo_sapiens	-
2	DP_07452693	unclassified_Brevundimonas	-
1	DP_07481267	Homo_sapiens	-
14	DP_07481643	Homo_sapiens	-
2	DP_07482039	Homo_sapiens	-
1	DP_07482136	Homo_sapiens	-
3	DP_07482460	Homo_sapiens	-
1	DP_07495783	Homo_sapiens	-
1	DP_07501893	Homo_sapiens	-
6	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
4	DP_07502253	Homo_sapiens	-
1	DP_07513161	Homo_sapiens	-
2	DP_07534718	Homo_sapiens	-
2	DP_07538557	Homo_sapiens	-
2	DP_07541077	Homo_sapiens	-
2	DP_07541539	Homo_sapiens	-
1	DP_07552857	Homo_sapiens	-
1	DP_07568187	Homo_sapiens	-
1	DP_07577960	Homo_sapiens	-
1	DP_07578072	Homo_sapiens	-
2	DP_07592251	Homo_sapiens	-
4	DP_07592959	Homo_sapiens	-
2	DP_07602075	Homo_sapiens	-
3	DP_07605652	Homo_sapiens	-
2	DP_07607431	Homo_sapiens	-
1	DP_07613366	Homo_sapiens	-
2	DP_07619176	Homo_sapiens	-
1	DP_07620518	Homo_sapiens	-
1	DP_07621605	Homo_sapiens	-
9	DP_07621702	Homo_sapiens	-
2	DP_07633993	Homo_sapiens	-
1	DP_07636171	Homo_sapiens	-
2	DP_07637417	Homo_sapiens	-
1	DP_07640221	Homo_sapiens	-
7	DP_07641275	Homo_sapiens	-
1	DP_07646598	Homo_sapiens	-
1	DP_07651371	Homo_sapiens	-
12	DP_07656982	Homo_sapiens	-
1	DP_07659992	Homo_sapiens	-
2	DP_07672600	Homo_sapiens	-
2	DP_07676060	Homo_sapiens	-
2	DP_07678080	Homo_sapiens	-
1	DP_07679750	Homo_sapiens	-
71	DP_07698772	Homo_sapiens	-
1	DP_07705237	Brevundimonas_pondensis	-
2	DP_07709363	Homo_sapiens	-
1	DP_07711048	Homo_sapiens	-
1	DP_07720808	Homo_sapiens	-
1	DP_07729074	Homo_sapiens	-
8	DP_07730268	Homo_sapiens	-
1	DP_07730850	Homo_sapiens	-
2	DP_07736350	Homo_sapiens	-
1	DP_07742839	Homo_sapiens	-
1	DP_07746505	Homo_sapiens	-
2	DP_07749195	Homo_sapiens	-
1	DP_07756929	Homo_sapiens	-
5	DP_07759154	Homo_sapiens	-
1	DP_07760262	Homo_sapiens	-
15	DP_07763652	Homo_sapiens	-
2	DP_07765760	Homo_sapiens	-
1	DP_07767228	Homo_sapiens	-
2	DP_07767628	Homo_sapiens	-
2	DP_07772981	Homo_sapiens	-
1	DP_07778661	Homo_sapiens	-
2	DP_07778759	Homo_sapiens	-
1	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
4	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
3	DP_07800420	Brevundimonas_sp._PAMC22021	-
1	DP_07800420	Brevundimonas_sp._SGAir0440	-
4	DP_07800420	unclassified_Brevundimonas	-
2	DP_07803646	Homo_sapiens	-
3	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07818799	Homo_sapiens	-
1	DP_07821568	Homo_sapiens	-
4	DP_07854128	Homo_sapiens	-
3	DP_07869287	Homo_sapiens	-
1	DP_07877347	Homo_sapiens	UniRef90_UPI0012BD2844
4	DP_07886451	Homo_sapiens	-
1	DP_07889253	Homo_sapiens	-
1	DP_07890004	Homo_sapiens	-
1	DP_07898517	Homo_sapiens	-
4	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
5	DP_07905168	Homo_sapiens	-
6	DP_07916356	Homo_sapiens	-
1	DP_07948417	Homo_sapiens	-
28	DP_07956018	Homo_sapiens	-
3	DP_07976507	Homo_sapiens	-
3	DP_08008867	Homo_sapiens	-
2	DP_08033290	Homo_sapiens	-
1	DP_08040114	Homo_sapiens	UniRef90_UPI00194485EB
1	DP_08061401	Homo_sapiens	-
5	DP_08065438	Homo_sapiens	-
7	DP_08066331	Homo_sapiens	-
1	DP_08087047	Homo_sapiens	-
1	DP_08087390	Homo_sapiens	-
1	DP_08087791	Homo_sapiens	-
1	DP_08092897	Homo_sapiens	-
2	DP_08093640	Homo_sapiens	-
1	DP_08093656	Homo_sapiens	-
4	DP_08125730	Homo_sapiens	-
1	DP_08127967	Homo_sapiens	-
5	DP_08136740	Homo_sapiens	-
2	DP_08144088	Homo_sapiens	-
1	DP_08151568	Homo_sapiens	-
1	DP_08155464	Homo_sapiens	-
1	DP_08165194	Homo_sapiens	-
1	DP_08178893	Homo_sapiens	-
1	DP_08205713	Homo_sapiens	-
1	DP_08216879	Homo_sapiens	-
8	DP_08223164	Homo_sapiens	-
2	DP_08236295	Homo_sapiens	-
1	DP_08236606	Homo_sapiens	-
1	DP_08239058	Homo_sapiens	-
1	DP_08268646	Homo_sapiens	-
2	DP_08275726	Homo_sapiens	-
1	DP_08276290	Homo_sapiens	-
2	DP_08305227	Homo_sapiens	-
2	DP_08306215	Homo_sapiens	-
2	DP_08321790	Homo_sapiens	-
4	DP_08324994	Homo_sapiens	-
1	DP_08338860	Homo_sapiens	-
18	DP_08348782	Homo_sapiens	-
1	DP_08353254	Homo_sapiens	-
8	DP_08360796	Homo_sapiens	-
2	DP_08367327	Homo_sapiens	-
1	DP_08372999	Homo_sapiens	-
3	DP_08395370	Homo_sapiens	-
1	DP_08420680	Homo_sapiens	-
1	DP_08426646	Homo_sapiens	-
1	DP_08426912	Homo_sapiens	-
1	DP_08430793	Homo_sapiens	-
1	DP_08431452	Homo_sapiens	-
2	DP_08434262	Homo_sapiens	-
4	DP_08434277	Homo_sapiens	-
2	DP_08441376	Homo_sapiens	-
1	DP_08443595	Homo_sapiens	-
1	DP_08460208	Homo_sapiens	-
9	DP_08460826	Homo_sapiens	-
1	DP_08462769	Homo_sapiens	-
1	DP_08465586	Homo_sapiens	-
1	DP_08466567	Homo_sapiens	-
1	DP_08466999	Homo_sapiens	-
1	DP_08467186	Homo_sapiens	-
2	DP_08471375	Homo_sapiens	-
1	DP_08487142	Homo_sapiens	-
2	DP_08503015	Homo_sapiens	-
1	DP_08509537	Homo_sapiens	-
1	DP_08527606	Homo_sapiens	-
2	DP_08531735	Homo_sapiens	-
1	DP_08537838	Homo_sapiens	-
1	DP_08565970	Homo_sapiens	-
3	DP_08566388	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
1	DP_08580523	Homo_sapiens	-
4	DP_08605202	Homo_sapiens	-
1	DP_08621218	Homo_sapiens	-
1	DP_08638274	Homo_sapiens	-
2	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08648399	Homo_sapiens	-
2	DP_08661375	Brevundimonas	-
3	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
2	DP_08681369	Homo_sapiens	-
4	DP_08694747	Homo_sapiens	-
5	DP_08705800	Homo_sapiens	-
1	DP_08714884	Homo_sapiens	-
1	DP_08717433	Homo_sapiens	-
1	DP_08721155	Homo_sapiens	-
2	DP_08729057	Homo_sapiens	-
3	DP_08746294	Homo_sapiens	-
1	DP_08759836	Homo_sapiens	-
8	DP_08781747	Homo_sapiens	-
3	DP_08786535	Homo_sapiens	-
1	DP_08807843	Homo_sapiens	-
1	DP_08850499	Homo_sapiens	-
1	DP_08858169	Homo_sapiens	UniRef90_G7MP19
1	DP_08858372	Homo_sapiens	-
1	DP_08861487	Homo_sapiens	-
1	DP_08891858	Homo_sapiens	-
2	DP_08900722	Homo_sapiens	-
1	DP_08912014	Homo_sapiens	-
1	DP_08913779	Homo_sapiens	-
1	DP_08939962	Homo_sapiens	-
1	DP_08949682	Homo_sapiens	-
1	DP_08980127	Homo_sapiens	-
3	DP_08987057	Homo_sapiens	-
1	DP_09024262	Homo_sapiens	-
2	DP_09043799	Homo_sapiens	-
1	DP_09060072	Homo_sapiens	-
1	DP_09074139	Homo_sapiens	-
5	DP_09074900	Homo_sapiens	-
2	DP_09078348	Homo_sapiens	-
1	DP_09093208	Homo_sapiens	-
2	DP_09104166	Homo_sapiens	-
2	MET_00022942	Brevundimonas_sp._PAMC22021	-
3	MET_00039688	Mesorhizobium_terrae	UniRef90_A0A2A6MNM8
2	MET_00045486	Streptomyces_sp._CdTB01	UniRef90_A0A0P0E1P9
1	MET_00046430	Mycolicibacterium_fortuitum	UniRef90_A0A0M4LXW0
11	MET_00053322	unclassified_Massilia	UniRef90_A0A653YCH0
1	MET_00053821	unclassified_Massilia	UniRef90_A0A0Q5I4L0
4	MET_00056150	Massilia_sp._NP310	UniRef90_A0A085FWK9
2	MET_00087348	Brevundimonas_sp._MF30-B	-
6	MET_00087696	Escherichia_coli	UniRef90_P06129
2	MET_00088222	Citrobacter_amalonaticus_Y19	UniRef90_P33607
2	MET_00099645	Massilia_oculi	UniRef90_K9DZ56
2	MET_00115776	Brevundimonas_sp._Bb-A	UniRef90_A0A354EUC8
9	MET_00117379	Microbacterium_chocolatum	-
1	MET_00122548	Bosea_sp._Tri-49	UniRef90_A0A2W6R749
4	MET_00123662	Acidovorax_sp._KKS102	UniRef90_H0C0W8
1	MET_00131800	Escherichia_coli	UniRef90_P31549
3	MET_00134786	Mesorhizobium_terrae	-
2	MET_00148823	Escherichia_coli	UniRef90_P39282
3	MET_00151645	unclassified_Massilia	UniRef90_A0A542MA08
14	MET_00154912	Brevundimonas_sp._PAMC22021	-
2	MET_00177879	Escherichia_coli	UniRef90_P75712
1	MET_00182296	Brevundimonas	UniRef90_A0A2W6RGU0
2	MET_00182301	Brevundimonas_sp._Bb-A	-
3	MET_00182957	Brevundimonas	UniRef90_A0A326KXD7
8	MET_00189498	Brevundimonas_sp._SGAir0440	UniRef90_B4WBX1
6	MET_00198682	Escherichia_coli	UniRef90_P30847
2	MET_00199251	Brevundimonas	UniRef90_A0A0Q7EHW2
3	MET_00201167	Massilia	UniRef90_A0A4Q6GWA6
4	MET_00202446	Brevundimonas_sp._CS1	-
2	MET_00203013	Caulobacter_sp._FWC26	-
1	MET_00204204	Klebsiella_pneumoniae	UniRef90_A0A7W2I3D6
3	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
1	MET_00212398	Escherichia_coli	UniRef90_Q8ZKL6
1	MET_00228005	Escherichia_coli	UniRef90_P00370
2	MET_00239243	Escherichia_coli	UniRef90_P06721
4	MET_00245457	Citrobacter	UniRef90_Q8XAF6
3	MET_00248573	Massilia	UniRef90_UPI00068E8CBD
2	MET_00264553	Mycolicibacterium_psychrotolerans	UniRef90_A0A502E3W8
6	MET_00276238	Massilia_putida	-
1	MET_00287133	Escherichia_coli	UniRef90_Q8ZLY4
4	MET_00301834	Brevundimonas	-
4	MET_00332830	Massilia_sp._LPB0304	-
4	MET_00337801	Escherichia_coli	UniRef90_P45763
6	MET_00340379	Sphingopyxis_sp._EG6	UniRef90_A0A1A9G7A8
2	MET_00343989	Escherichia_coli	UniRef90_A0A066RFH3
1	MET_00362502	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8QFY6
4	MET_00368108	Massilia_putida	-
1	MET_00384859	Mycolicibacterium	UniRef90_H5TJ02
2	MET_00393572	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1V1UY10
1	MET_00394507	Klebsiella_pneumoniae	UniRef90_L7KF88
4	MET_00396857	Brevundimonas_mediterranea	UniRef90_A0A4V1ULN2
1	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
1	MET_00460548	Escherichia_coli	UniRef90_P58067
4	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
6	MET_00481043	Brevundimonas_sp._PAMC22021	-
8	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
1	MET_00494397	Homo_sapiens	UniRef90_A0A379MVW5
1	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
2	MET_00501143	Microbacterium	-
2	MET_00513479	Escherichia_coli	UniRef90_A0A447MW96
3	MET_00515047	Brevundimonas_vancanneytii	UniRef90_A0A3B9EGU6
6	MET_00516484	Brevundimonas_sp._SGAir0440	UniRef90_A0A354EPS7
1	MET_00546148	Streptomyces_sp._C8S0	UniRef90_UPI00083105E9
1	MET_00553005	Klebsiella_pneumoniae	UniRef90_A0A4W5K7D8
3	MET_00565155	Streptomyces	-
2	MET_00575504	Klebsiella_pneumoniae	UniRef90_P0ACQ6
4	MET_00614878	Massilia_sp._LPB0304	UniRef90_A0A085FKU5
1	MET_00645000	Bradyrhizobium_icense	-
1	MET_00659152	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2W6R3M1
1	MET_00676101	Bradyrhizobium	UniRef90_UPI000481E255
5	MET_00707045	Acidovorax_sp._1608163	-
1	MET_00709748	Escherichia_coli	UniRef90_Q8X8G6
2	MET_00716078	Brevundimonas_sp._DS20	-
1	MET_00733769	Massilia_oculi	-
1	MET_00792681	Escherichia_coli	UniRef90_P59302
7	MET_00820251	Massilia	-
2	MET_00820251	Massilia_armeniaca	-
2	MET_00820251	unclassified_Massilia	-
2	MET_00827607	Janibacter_sp._YB324	-
2	MET_00856041	Homo_sapiens	-
1	MET_00856041	Klebsiella_pneumoniae	-
4	MET_00873337	Brucella_sp._BTU1	-
2	MET_00893170	Streptomyces_vietnamensis	-
5	MET_00938319	Bordetella	UniRef90_A0A085EWC3
2	MET_00954043	Escherichia_coli	UniRef90_P0AF79
2	MET_00954159	Escherichia_coli	UniRef90_P0A9F0
5	MET_00967395	Bordetella	UniRef90_A0A085EWC3
2	MET_00973490	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A196LJC2
4	MET_00978510	Brevundimonas_sp._CS1	-
6	MET_00985913	Caulobacter_segnis	-
4	MET_00985913	Caulobacter_sp._S6	-
2	MET_01015107	Brevundimonas_sp._PAMC22021	-
2	MET_01030041	Brevundimonas_vesicularis	-
2	MET_01031550	Delftia_lacustris	-
4	MET_01051522	Acidovorax_carolinensis	UniRef90_A0A4R7G2F3
3	MET_01057985	Massilia_violaceinigra	-
1	MET_01057985	unclassified_Massilia	-
1	MET_01067656	Massilia_violaceinigra	-
1	MET_01067656	unclassified_Massilia	-
1	MET_01075271	Klebsiella_pneumoniae	-
2	MET_01083708	Streptomyces_angustmyceticus	-
3	MET_01136071	Comamonas_testosteroni	-
3	MET_01147967	Brevundimonas_pondensis	UniRef90_A0A2S8W5M9
4	MET_01152915	Brevundimonas_sp._MF30-B	-
2	MET_01186908	Escherichia_coli	UniRef90_P0ABJ4
3	MET_01203839	Massilia	-
1	MET_01241551	Comamonas_testosteroni_TK102	UniRef90_A0A7U4R228
2	MET_01286554	Brevundimonas_sp._SGAir0440	-
1	MET_01341522	Klebsiella_pneumoniae	-
1	MET_01362127	Mycolicibacterium_aurum	-
4	MET_01424625	Microbacterium_aurum	UniRef90_A0A1P8UBT7
1	MET_01495595	Delftia_sp._HK171	-
4	MET_01513730	Janibacter	-
2	MET_01562297	unclassified_Brevundimonas	-
3	MET_01562392	unclassified_Brevundimonas	-
2	MET_01567903	Brevundimonas_vesicularis	-
4	MET_01567903	unclassified_Brevundimonas	-
2	MET_01590855	Streptomyces_broussonetiae	-
1	MET_01598698	Klebsiella_pneumoniae	UniRef90_A0A060Z010
5	MET_01605733	Methylorubrum_populi	-
4	MET_01632032	Massilia_oculi	-
1	MET_01713186	Streptomyces	-
1	MET_01714215	Escherichia_coli	UniRef90_K1DTL3
2	MET_01740039	unclassified_Mesorhizobium	-
1	MET_01798948	Mycolicibacterium_aurum	-
1	MET_01827926	Mycolicibacterium_aurum	-
4	MET_01900308	Delftia_acidovorans	-
1	MET_01945847	Brevundimonas_mediterranea	UniRef90_A0A0P0DMF8
1	MET_01960755	Escherichia_coli	UniRef90_Q79B70
1	MET_01986511	Homo_sapiens	-
4	MET_02009613	Shinella_sp._HZN7	UniRef90_A0A430CZV7
3	MET_02058875	Homo_sapiens	-
2	MET_02100133	Comamonas_testosteroni	UniRef90_A0A076PRA1
1	MET_02220575	Mycolicibacterium_fortuitum	-
6	MET_02288344	Massilia_sp._LPB0304	-
17	MET_02628169	Enterococcus_faecium_DO	-
5	MET_02688072	Microbacterium_aurum	-
8	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
1	MET_02715148	Klebsiella_pneumoniae	-
1	MET_02738431	Homo_sapiens	-
2	MET_02837101	Bordetella_hinzii	UniRef90_G7UTP7
1	MET_02858395	Streptomyces_sp._C8S0	-
2	MET_02943929	Acidovorax	UniRef90_A0A0Q5L537
1	MET_02989454	Streptomyces_sp._SAT1	-
1	MET_02996956	Brevundimonas_pondensis	-
1	MET_03115278	Streptomyces_sp._SAT1	-
2	genome_00000438	Delftia_acidovorans	UniRef90_A0A5N7WWV4
5	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
1	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
1	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
1	genome_00004716	Delftia_lacustris	UniRef90_A9BM38
2	genome_00015258	Acidovorax_sp._KKS102	UniRef90_A0A1B3PJQ7
1	genome_00015406	Delftia_lacustris	UniRef90_A0A2W5GGG2
1	genome_00017384	Acidovorax_citrulli	UniRef90_A0A240TW50
20	genome_00017449	Acidovorax_citrulli	UniRef90_A0A420K728
4	genome_00018722	Bradyrhizobium_guangzhouense	UniRef90_A0A2M8QZN5
4	genome_00025588	Microbacterium_paraoxydans	UniRef90_A0A644WWD7
4	genome_00026290	Brevundimonas_diminuta	-
2	genome_00027631	Methylorubrum_extorquens_CM4	-
2	genome_00039757	Delftia_acidovorans	UniRef90_A0A210VYR0
8	genome_00039816	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETR5
2	genome_00040358	Delftia_acidovorans	UniRef90_A0A210VYR0
2	genome_00045991	Bradyrhizobium_lablabi	UniRef90_Q2IXS0
6	genome_00049057	Citrobacter	UniRef90_P06173
2	genome_00050975	Microbacterium	UniRef90_A0A3S0USB6
2	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
4	genome_00055038	Delftia_acidovorans	UniRef90_A9BRA9
2	genome_00056908	Delftia_acidovorans	UniRef90_A0A1D8J7U9
50	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00061851	Methylorubrum_extorquens_AM1	UniRef90_C5AP88
6	genome_00066850	Microbacterium_aurum	UniRef90_A0A1P8U526
2	genome_00080358	Delftia_acidovorans	UniRef90_A0A1I1AR27
2	genome_00080358	Delftia_lacustris	UniRef90_A0A1I1AR27
3	genome_00082738	Delftia_acidovorans	-
12	genome_00083995	Brevundimonas	UniRef90_A0A4P8QJH4
2	genome_00088289	Delftia_acidovorans	UniRef90_A0A1D8J5W9
1	genome_00098211	Streptomyces_sp._CB01881	UniRef90_A0A4Q7Y8X2
2	genome_00101198	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UZE7
14	genome_00101592	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MZ80
1	genome_00101605	Delftia_acidovorans	UniRef90_A0A210WA76
2	genome_00103222	Comamonas_testosteroni	UniRef90_A0A076PWG2
1	genome_00105066	Achromobacter_deleyi	UniRef90_A0A0D6IAK4
2	genome_00107513	Delftia_acidovorans	UniRef90_A9BPE1
2	genome_00108660	Methylorubrum	UniRef90_B1Z7P5
3	genome_00109465	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B5E6
12	genome_00109465	Brevundimonas_vesicularis	UniRef90_A0A2X1B5E6
2	genome_00109789	Paraburkholderia_tropica	UniRef90_A0A144SR98
2	genome_00109999	Delftia_acidovorans	UniRef90_A0A080NJ70
2	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
2	genome_00113526	Methylorubrum_populi_BJ001	UniRef90_A0A169RCL9
2	genome_00114732	Methylorubrum_populi_BJ001	UniRef90_C5B0L3
16	genome_00118421	Delftia_tsuruhatensis	UniRef90_A0A210VSR0
4	genome_00121866	Delftia_acidovorans	UniRef90_A0A1D8IZJ3
2	genome_00124625	Bosea_sp._Tri-49	UniRef90_A0A0Q9JBT9
4	genome_00127040	Comamonas_testosteroni	UniRef90_A0A1D8JAA0
2	genome_00128898	Citrobacter_koseri	UniRef90_A8AKB8
2	genome_00139927	Microbacterium_aurum	UniRef90_A0A1P8U606
2	genome_00140147	Acidovorax_sp._JS42	UniRef90_Q5GR68
2	genome_00143542	Massilia_lutea	UniRef90_A0A166KTA1
8	genome_00145365	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A0D7NV09
2	genome_00147583	Brevundimonas_pondensis	UniRef90_A0A2X1CII4
2	genome_00147590	Methylorubrum	UniRef90_C5AS20
2	genome_00157733	Sphingopyxis_sp._FD7	UniRef90_A0A1E4K1R3
9	genome_00157771	Delftia_acidovorans	UniRef90_A9BZW6
8	genome_00161799	Delftia_acidovorans	UniRef90_A9BNW8
7	genome_00162545	Delftia_acidovorans	UniRef90_A9BZW6
4	genome_00164930	Microbacterium	UniRef90_A0A1Y2KIC3
2	genome_00164930	Microbacterium_sp._Nx66	UniRef90_A0A1Y2KIC3
16	genome_00171398	Comamonas_testosteroni	UniRef90_D0J0Y7
4	genome_00174320	Delftia_acidovorans	-
16	genome_00177174	Methylorubrum_populi_BJ001	UniRef90_B7L040
2	genome_00186023	Brucella_anthropi	UniRef90_A0A4U6B7S6
2	genome_00189142	Delftia_acidovorans	UniRef90_A0A7G9RP08
1	genome_00191505	Methylorubrum_populi	UniRef90_A0A160PFN8
2	genome_00191672	Delftia_acidovorans	UniRef90_A0A072T9F3
4	genome_00191999	Delftia_acidovorans	UniRef90_A0A286J989
2	genome_00192080	Achromobacter_xylosoxidans	UniRef90_E3HWU8
6	genome_00192757	Comamonas_testosteroni	UniRef90_A0A2G6ZQ18
1	genome_00192984	Citrobacter	UniRef90_A0A3P8KIH4
4	genome_00195069	Brevundimonas	UniRef90_L1QEP3
2	genome_00198722	Acidovorax	UniRef90_C5T578
8	genome_00198722	Acidovorax_carolinensis	UniRef90_C5T578
4	genome_00198722	Acidovorax_sp._T1	UniRef90_C5T578
6	genome_00201075	Comamonas_testosteroni	UniRef90_A0A2G6ZQ18
2	genome_00204519	unclassified_Acidovorax	UniRef90_A0A2G6SAA7
6	genome_00209615	Delftia_acidovorans	UniRef90_A0A6N8S5G8
12	genome_00215152	Delftia_acidovorans	UniRef90_A0A080NT27
6	genome_00215199	Comamonas_testosteroni	UniRef90_D0J279
4	genome_00219437	Massilia_sp._WG5	UniRef90_A0A542M4A7
3	genome_00225769	Methylorubrum_populi	UniRef90_A0A0L6JES8
8	genome_00227213	Citrobacter	UniRef90_A8AJG0
2	genome_00227333	Delftia_acidovorans	UniRef90_A9BMN5
1	genome_00233804	Microbacterium_aurum	UniRef90_A0A1P8U8I6
2	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
1	genome_00236335	Bosea_sp._F3-2	UniRef90_A0A085FS70
1	genome_00236347	Microbacterium_testaceum_StLB037	UniRef90_A0A4R5YFI7
12	genome_00237857	Comamonas_testosteroni	UniRef90_D0IZ85
2	genome_00239289	Sphingopyxis_macrogoltabida	UniRef90_A0A0X8QZG4
6	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
2	genome_00253310	Comamonas_testosteroni	UniRef90_D0IYT0
2	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
2	genome_00264217	Comamonas_testosteroni	UniRef90_A0A096C4P3
1	genome_00266193	Mesorhizobium_sp._L-8-3	UniRef90_A0A120LU83
1	genome_00271978	Hydrogenophaga_sp._PBC	UniRef90_A0A0C5E3I9
2	genome_00273840	Delftia_acidovorans	UniRef90_F6AW99
2	genome_00273840	Delftia_lacustris	UniRef90_F6AW99
2	genome_00277298	Delftia_acidovorans	-
5	genome_00279126	Bradyrhizobium	UniRef90_K8PBX6
2	genome_00279252	Methylorubrum_populi	UniRef90_B7KNT2
7	genome_00283734	Methylobacterium_sp._DM1	UniRef90_C5AQW6
8	genome_00286850	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQG1
1	genome_00289807	Bradyrhizobium	UniRef90_A0A7W6T6E5
6	genome_00293480	Comamonas_testosteroni	UniRef90_A0A5D9ASD4
1	genome_00299465	Bradyrhizobium	UniRef90_A0A7W6T6E5
2	genome_00307016	Escherichia_coli	UniRef90_P28629
1	genome_00307912	Sphingopyxis	UniRef90_A0A0N9UXT3
2	genome_00312674	Delftia_acidovorans	UniRef90_A0A7H0GLE2
1	genome_00317977	Delftia_acidovorans	UniRef90_A0A080NVL6
4	genome_00318271	Methylorubrum_extorquens_AM1	UniRef90_A0A160PJA5
1	genome_00321457	Delftia_acidovorans	UniRef90_A0A072T926
6	genome_00321458	Delftia_acidovorans	-
2	genome_00322276	Escherichia_coli	UniRef90_P30131
1	genome_00322276	Escherichia_coli_O157:H7	UniRef90_P30131
2	genome_00323348	Delftia_acidovorans	UniRef90_A9BNB8
1	genome_00327365	Paraburkholderia	UniRef90_A0A069BBD6
2	genome_00328455	Delftia_acidovorans	UniRef90_A9C2Q1
10	genome_00328456	Delftia_acidovorans	UniRef90_A0A080NR19
8	genome_00334011	Achromobacter	UniRef90_D4X9I9
1	genome_00334222	Comamonas_testosteroni	UniRef90_B7X0N7
2	genome_00335198	Delftia_acidovorans	UniRef90_A9BZ37
4	genome_00339919	Delftia_lacustris	UniRef90_F6AP41
3	genome_00341775	Delftia_acidovorans	-
6	genome_00343666	Streptomyces_albulus	UniRef90_A0A1Y2KES7
4	genome_00347040	Pseudomonas_rhizosphaerae	UniRef90_A0A089YVR3
1	genome_00348127	Bradyrhizobium_guangzhouense	UniRef90_M4Z6V1
1	genome_00351298	Escherichia_coli_O157:H7	-
4	genome_00354650	Acidovorax_sp._T1	UniRef90_A0A1H4BGG7
1	genome_00360937	Mycolicibacterium_duvalii	UniRef90_A0A1I5SM67
2	genome_00360938	Mycolicibacterium_duvalii	UniRef90_A0A1I5SM67
2	genome_00361065	Delftia_acidovorans	-
6	genome_00363769	Mycolicibacterium_duvalii	UniRef90_A0A1I5SM67
1	genome_00368469	Delftia_acidovorans	UniRef90_A9BRB0
5	genome_00382808	Massilia_flava	UniRef90_A0A0Q6SIK5
1	genome_00382808	Massilia_plicata	UniRef90_A0A0Q6SIK5
5	genome_00385297	Delftia_acidovorans	UniRef90_Q8VNW6
5	genome_00393595	unclassified_Massilia	UniRef90_K9DJW5
5	genome_00399272	Delftia_acidovorans	UniRef90_Q8VNW6
7	genome_00401046	Delftia_acidovorans	-
4	genome_00404228	unclassified_Brevundimonas	UniRef90_B4WAP7
1	genome_00421622	Bradyrhizobium_sp._PSBB068	UniRef90_Q89UV7
2	genome_00429275	Massilia_oculi	UniRef90_K9DZ56
4	genome_00432763	Diaphorobacter_sp._MNS-0	UniRef90_A1W7I4
7	genome_00439238	unclassified_Microbacterium	UniRef90_A0A5N0TR63
2	genome_00442726	Microbacterium_aurum	UniRef90_A0A1P8U5Y3
2	genome_00444060	Acidovorax_sp._T1	UniRef90_A0A240TRV3
