2	genome_00032300	Microbacterium_testaceum_StLB037	UniRef90_A0A147F8I9
3	genome_00033679	Delftia_acidovorans	UniRef90_A0A080NL93
4	genome_00033711	Delftia_acidovorans	UniRef90_A0A1C7LGU1
1	genome_00033964	Mycolicibacterium_neoaurum	UniRef90_I4BR24
1	genome_00035418	Brevundimonas_diminuta	UniRef90_A0A2X1ARI5
1	genome_00035419	Brevundimonas_diminuta	UniRef90_A0A2X1ARI5
1	genome_00039849	Methylorubrum_extorquens_AM1	UniRef90_A0A179SB83
7	genome_00040067	Methylorubrum_populi_BJ001	UniRef90_B1ZGI6
1	genome_00041333	Sphingopyxis_sp._FD7	UniRef90_A0A0W1CPC4
4	genome_00043069	Acidovorax_sp._T1	UniRef90_A1TVS9
6	genome_00044002	Brevundimonas	UniRef90_A0A2S8W664
4	genome_00045398	Methylorubrum_populi_BJ001	UniRef90_B1ZG06
1	genome_00046226	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y640
8	genome_00049029	Acidovorax_carolinensis	UniRef90_UPI000B3FA7AE
4	genome_00049029	Acidovorax_sp._T1	UniRef90_UPI000B3FA7AE
2	genome_00051691	Delftia_tsuruhatensis	UniRef90_A0A1D8IZD0
1	genome_00051873	Mycolicibacterium	UniRef90_A1T4J3
2	genome_00055366	Microbacterium_aurum	UniRef90_E8NF84
2	genome_00056574	Methylorubrum	-
32	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00059400	Delftia_acidovorans	UniRef90_A0A080NJH2
8	genome_00059400	Delftia_sp._HK171	UniRef90_A0A080NJH2
1	genome_00059961	Mycolicibacterium_gadium	UniRef90_A0A1X0H100
2	genome_00060435	Delftia_acidovorans	UniRef90_F6AQW2
4	genome_00060643	Massilia_oculi	UniRef90_A0A1S2N6G1
6	genome_00068912	Achromobacter_xylosoxidans	-
4	genome_00071077	Delftia_acidovorans	UniRef90_A9BUB8
1	genome_00079389	Massilia_sp._WG5	UniRef90_K9DXF6
2	genome_00081739	Delftia_acidovorans	UniRef90_A0A2G6TZ82
2	genome_00083417	Bosea_sp._F3-2	UniRef90_A0A653XPS0
3	genome_00089472	Sphingopyxis_sp._113P3	UniRef90_A0A2T5HSS7
3	genome_00089472	Sphingopyxis_sp._EG6	UniRef90_A0A2T5HSS7
1	genome_00092109	Mycolicibacterium_fortuitum	UniRef90_V7L0A1
1	genome_00093700	Streptomyces_aquilus	UniRef90_A0A160PNI5
1	genome_00093700	Streptomyces_decoyicus	UniRef90_A0A160PNI5
1	genome_00095317	Homo_sapiens	UniRef90_A0A1I2LZP8
2	genome_00095682	Caulobacter_vibrioides	UniRef90_D5VDT9
2	genome_00096892	Microbacterium_aurum	UniRef90_A0A1P8U7L7
14	genome_00098963	Rhodopseudomonas_palustris	UniRef90_Q6N7N6
2	genome_00101637	unclassified_Acidovorax	UniRef90_K0I7L0
2	genome_00102360	Sphingopyxis_sp._113P3	UniRef90_A7IJN0
2	genome_00104642	Sphingopyxis	UniRef90_A0A0X8QZH2
2	genome_00104642	Sphingopyxis_macrogoltabida	UniRef90_A0A0X8QZH2
1	genome_00109999	Delftia_lacustris	UniRef90_A0A080NJ70
8	genome_00110164	Methylorubrum_populi	UniRef90_A0A177I3T6
2	genome_00110481	unclassified_Bradyrhizobium	UniRef90_Q6N8Z7
1	genome_00110482	unclassified_Bradyrhizobium	UniRef90_Q6N8Z7
4	genome_00116758	Brevundimonas	UniRef90_A0A246KFP1
8	genome_00116758	Brevundimonas_pondensis	UniRef90_A0A246KFP1
3	genome_00125602	Bradyrhizobium	-
1	genome_00125602	Bradyrhizobium_diazoefficiens	-
6	genome_00125602	Bradyrhizobium_erythrophlei	-
3	genome_00128417	Bradyrhizobium	-
1	genome_00128417	Bradyrhizobium_diazoefficiens	-
6	genome_00128417	Bradyrhizobium_erythrophlei	-
3	genome_00129351	Methylorubrum_extorquens_AM1	UniRef90_C5B4H4
1	genome_00132686	Klebsiella_grimontii	UniRef90_D0L018
3	genome_00138291	Brevundimonas	UniRef90_A0A160I1D7
2	genome_00138291	Brevundimonas_sp._DS20	UniRef90_A0A160I1D7
1	genome_00138719	Klebsiella_grimontii	UniRef90_I3CVB7
10	genome_00144110	Methylobacterium_sp._DM1	UniRef90_A0A0J6SY20
2	genome_00146299	Mycolicibacterium_gadium	UniRef90_A0A101AXH0
2	genome_00148501	Mycolicibacterium_gadium	UniRef90_A0A2S7N9X6
2	genome_00150113	Homo_sapiens	UniRef90_H8X3T1
1	genome_00150162	Mycolicibacterium_pulveris	UniRef90_A0A0J6VSC1
2	genome_00150187	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8L5C6
4	genome_00150187	Mycolicibacterium_rutilum	UniRef90_A0A2S8L5C6
2	genome_00151496	Mycolicibacterium_fortuitum	UniRef90_UPI000776DEB8
2	genome_00152938	Mycolicibacterium_aurum	UniRef90_A0A448IW86
1	genome_00153413	Mycolicibacterium_pulveris	UniRef90_A0A0J6VSC1
6	genome_00155063	Delftia_acidovorans	UniRef90_A9C1A3
8	genome_00156881	Methylorubrum_populi	UniRef90_A0A160PLV4
6	genome_00158627	Comamonas_testosteroni	UniRef90_A0A0L7MGA1
2	genome_00159346	Delftia_acidovorans	UniRef90_A9BZI0
4	genome_00159777	Brevundimonas_sp._LM2	UniRef90_D9QIN7
2	genome_00161016	Streptomyces_sp._SirexAA-E	UniRef90_A0A1W6D0P5
2	genome_00163767	Acidovorax_sp._T1	UniRef90_K0I7J5
2	genome_00166722	Delftia_acidovorans	UniRef90_F6B0T7
2	genome_00169957	Delftia_acidovorans	UniRef90_A0A080NU03
2	genome_00174320	Delftia_lacustris	-
4	genome_00176386	Mycolicibacterium	UniRef90_A0A0J6VYL8
1	genome_00188152	Sphingopyxis_sp._FD7	UniRef90_Q1GS43
1	genome_00190317	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U8H3
3	genome_00191295	Mycolicibacterium_chubuense_NBB4	-
2	genome_00198920	Delftia_tsuruhatensis	UniRef90_A0A5P8XJB0
3	genome_00202995	Caulobacter_rhizosphaerae	UniRef90_A0A358IY26
1	genome_00209427	Methylorubrum_populi	UniRef90_A0A2V3UE59
2	genome_00212046	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CZE2
2	genome_00220112	Comamonas_testosteroni	UniRef90_A0A1Y1IX36
2	genome_00221738	Methylobacterium_sp._DM1	UniRef90_A9W7N3
16	genome_00226061	Delftia_tsuruhatensis	UniRef90_A9BMC9
1	genome_00229262	Microbacterium_caowuchunii	UniRef90_A0A177KCX6
1	genome_00229854	Bradyrhizobium_erythrophlei	UniRef90_A0A1W6CZT0
2	genome_00232577	Microbacterium_sp._ABRD_28	UniRef90_A0A1H1TIL3
1	genome_00237298	Mycolicibacterium	UniRef90_A0A4R7A8K6
1	genome_00237298	Mycolicibacterium_smegmatis	UniRef90_A0A4R7A8K6
1	genome_00238090	Mycolicibacterium	UniRef90_A0A3S5EJY4
2	genome_00241532	Microbacterium_aurum	UniRef90_A0A1P8U9P5
1	genome_00241922	Methylorubrum_populi	UniRef90_A0A160PBP5
4	genome_00241922	Methylorubrum_populi_BJ001	UniRef90_A0A160PBP5
3	genome_00243702	Mycolicibacterium_austroafricanum	UniRef90_V5XID6
2	genome_00244070	Delftia_lacustris	-
4	genome_00246505	Mycolicibacterium_austroafricanum	UniRef90_A0A6N4WB76
9	genome_00257062	Bradyrhizobium_zhanjiangense	-
2	genome_00260849	Sphingopyxis	UniRef90_Q1GQE7
1	genome_00261107	Delftia_acidovorans	-
4	genome_00263849	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMK7
1	genome_00267446	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NCF4
4	genome_00267446	unclassified_Brevundimonas	UniRef90_A0A168NCF4
2	genome_00270166	Methylobacterium_sp._AMS5	UniRef90_A9W5W4
2	genome_00270166	Methylorubrum_populi	UniRef90_A9W5W4
2	genome_00270169	Methylobacterium_sp._AMS5	UniRef90_A9W5W4
2	genome_00270169	Methylorubrum_populi	UniRef90_A9W5W4
2	genome_00272537	Delftia_acidovorans	-
1	genome_00273633	Methylorubrum_populi_BJ001	UniRef90_A0A5S9P8E3
10	genome_00273839	Delftia_lacustris	UniRef90_A0A072TLY6
4	genome_00275432	Delftia_lacustris	UniRef90_A9BQT2
2	genome_00283658	Massilia_umbonata	UniRef90_A0A1W6CV61
2	genome_00296663	Delftia_acidovorans	UniRef90_A9BZJ1
2	genome_00298140	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A177D8A1
1	genome_00298811	Acidovorax_sp._T1	UniRef90_A0A240UF13
1	genome_00309762	Delftia_acidovorans	UniRef90_A9BZQ7
1	genome_00310382	Delftia_acidovorans	UniRef90_F6ATV5
2	genome_00310961	Mycolicibacterium_phlei	-
1	genome_00313401	Mycolicibacterium	UniRef90_A0A448IT35
3	genome_00316103	Methylorubrum_populi	UniRef90_A0A160PJA5
2	genome_00317977	Delftia_acidovorans	UniRef90_A0A080NVL6
1	genome_00321457	Delftia_acidovorans	UniRef90_A0A072T926
4	genome_00321800	Comamonas_testosteroni	UniRef90_D0J267
6	genome_00328594	Mycolicibacterium	UniRef90_A0A1A3BLH9
2	genome_00328594	Mycolicibacterium_monacense	UniRef90_A0A1A3BLH9
4	genome_00328594	Mycolicibacterium_rutilum	UniRef90_A0A1A3BLH9
1	genome_00328883	unclassified_Bradyrhizobium	UniRef90_A0A4Y1MQF0
1	genome_00333145	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HY37
1	genome_00335349	Streptomyces_sp._M56	UniRef90_A0A5Q5BLK4
6	genome_00339492	Comamonas_testosteroni	UniRef90_A0A0K6IFV9
2	genome_00341689	Microbacterium_aurum	UniRef90_A0A134DHV3
1	genome_00343224	Microbacterium_sp._XT11	UniRef90_A0A0F0LAY3
1	genome_00355622	Massilia_oculi	UniRef90_B3RBF0
2	genome_00356301	Brevundimonas_sp._DS20	UniRef90_UPI0019183B53
10	genome_00358811	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKR9
6	genome_00362952	Brevundimonas_sp._DS20	UniRef90_A0A5P9KU18
1	genome_00363172	Mycolicibacterium_vaccae_95051	UniRef90_A1TD29
2	genome_00364396	Delftia_acidovorans	-
6	genome_00364453	Bordetella_genomosp._9	UniRef90_Q8XU11
2	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
4	genome_00372599	Delftia_acidovorans	UniRef90_A9BLE6
8	genome_00376536	Delftia_acidovorans	UniRef90_F6ARI9
12	genome_00379790	Delftia_acidovorans	UniRef90_A9C238
2	genome_00385297	Delftia_acidovorans	UniRef90_Q8VNW6
2	genome_00393796	Brevundimonas_sp._CS1	UniRef90_A0A4P8QLC2
2	genome_00399200	unclassified_Brevundimonas	UniRef90_A0A0P0DED5
10	genome_00401046	Delftia_acidovorans	-
2	genome_00401199	unclassified_Microbacterium	UniRef90_A0A1R4I9L7
1	genome_00401892	Sphingopyxis_macrogoltabida	UniRef90_A0A2W5KYW4
6	genome_00402536	Microbacterium	UniRef90_A0A150HEH5
6	genome_00408119	Bradyrhizobium_paxllaeri	UniRef90_Q07IP5
4	genome_00408119	Bradyrhizobium_sp._CCBAU_51753	UniRef90_Q07IP5
8	genome_00423123	Delftia_acidovorans	UniRef90_A9C066
5	genome_00423285	Mycolicibacterium_mageritense	UniRef90_A4T1R3
1	genome_00425085	Mycolicibacterium_mageritense	UniRef90_A1T4L5
2	genome_00425087	Mycolicibacterium	UniRef90_B2HSL2
1	genome_00425203	Mycolicibacterium_phocaicum	UniRef90_A4T1R3
1	genome_00425267	Mycolicibacterium_phocaicum	UniRef90_A0A2L2JQF9
4	genome_00425359	Mycolicibacterium_phocaicum	UniRef90_A0A391PMU2
1	genome_00429412	Delftia_acidovorans	-
2	genome_00446611	Delftia_acidovorans	UniRef90_UPI0018D65D93
14	genome_00465947	Delftia_acidovorans	UniRef90_A0A1C7LBK6
3	genome_00467007	Methylorubrum_populi	-
2	genome_00470615	Caulobacter_segnis	UniRef90_A0A0C6FQZ0
4	genome_00470731	Microbacterium	-
2	genome_00470731	Microbacterium_sp._1S1	-
2	genome_00474029	Escherichia_coli	UniRef90_P77334
2	genome_00482329	Delftia_lacustris	UniRef90_A0A1C7LHD3
2	genome_00496523	Microbacterium_sp._LKL04	UniRef90_A0A2T7WEI0
1	genome_00497040	Delftia_acidovorans	UniRef90_A0A1H3G9P1
5	genome_00499780	Streptomyces	UniRef90_K1E5A2
2	genome_00499968	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6V9Q9
2	genome_00499968	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6V9Q9
1	genome_00500145	Methylorubrum_populi_BJ001	UniRef90_B1M4U4
3	genome_00506103	Mycolicibacterium_vaccae_95051	UniRef90_A0A378T964
2	genome_00516987	Cupriavidus_taiwanensis	UniRef90_G8QJP1
1	genome_00523022	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A126ZAC0
14	genome_00524509	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ4
10	genome_00524594	Delftia_acidovorans	UniRef90_A0A080NKF5
2	genome_00530350	Acidovorax_sp._KKS102	UniRef90_K0I6N2
10	genome_00530350	Acidovorax_sp._T1	UniRef90_K0I6N2
2	genome_00531448	Brevundimonas	UniRef90_A0A0B4CF42
2	genome_00533130	Acidovorax_sp._KKS102	UniRef90_A0A495FLS3
1	genome_00536223	Hymenobacter_sedentarius	UniRef90_A0A076HZX6
2	genome_00537643	Methylorubrum_extorquens	UniRef90_C7CLJ3
1	genome_00542323	Methylobacterium_sp._AMS5	UniRef90_B8IHL3
1	genome_00544499	Mycolicibacterium_fallax	UniRef90_A0A172UG78
8	genome_00552384	Diaphorobacter_sp._JS3050	UniRef90_B9MF47
1	genome_00553342	Brevundimonas	UniRef90_A0A0P0DNM6
1	genome_00556626	Bradyrhizobium_amphicarpaeae	UniRef90_P94317
1	genome_00558566	Brevundimonas_naejangsanensis	UniRef90_D9QNW9
1	genome_00561259	Bradyrhizobium_amphicarpaeae	UniRef90_P94317
1	genome_00563326	Methylorubrum_populi_BJ001	UniRef90_B1M4U4
2	genome_00563871	Methylorubrum_populi	UniRef90_A0A177IXV1
2	genome_00567316	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETX3
1	genome_00568461	Brevundimonas_naejangsanensis	UniRef90_D9QNW9
3	genome_00570501	Diaphorobacter_aerolatus	UniRef90_K0I6P8
1	genome_00570793	Caulobacter_vibrioides	UniRef90_A0A3S9VAS2
3	genome_00574593	Mycolicibacterium	UniRef90_A0A132T3N0
1	genome_00574593	Mycolicibacterium_moriokaense	UniRef90_A0A132T3N0
1	genome_00575109	Caulobacter_vibrioides	UniRef90_A0A3S9VAS2
1	genome_00576058	Brevundimonas_sp._DS20	UniRef90_B4W8U3
2	genome_00580441	Microbacterium_oleivorans	-
2	genome_00586244	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W4V3C2
2	genome_00586247	Acidovorax_sp._JS42	UniRef90_A1WBG0
2	genome_00587915	Mycolicibacterium_confluentis	UniRef90_A0A0J8U6F9
1	genome_00591643	Janibacter_indicus	UniRef90_A0A1L3MEA0
1	genome_00598428	Microbacterium_aurum	UniRef90_A0A1P8U5V2
1	genome_00601111	Mycolicibacterium_confluentis	UniRef90_A0A448IUJ8
4	genome_00601114	Mycolicibacterium_confluentis	UniRef90_A0A448IUJ8
1	genome_00601114	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A448IUJ8
4	genome_00605727	Mycolicibacterium	UniRef90_A0A0J6WK11
1	genome_00605727	Mycolicibacterium_madagascariense	UniRef90_A0A0J6WK11
2	genome_00605727	Mycolicibacterium_poriferae	UniRef90_A0A0J6WK11
4	genome_00606058	Mycolicibacterium_duvalii	UniRef90_A0A0J6WK11
1	genome_00606058	Mycolicibacterium_madagascariense	UniRef90_A0A0J6WK11
1	genome_00606401	Methylobacterium_sp._DM1	-
3	genome_00607984	Mycolicibacterium_confluentis	UniRef90_A0A1X1T8R3
3	genome_00608366	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1E3R6W9
1	genome_00608366	Mycolicibacterium_psychrotolerans	UniRef90_A0A1E3R6W9
1	genome_00608366	Mycolicibacterium_thermoresistibile	UniRef90_A0A1E3R6W9
1	genome_00608366	Mycolicibacterium_vaccae_95051	UniRef90_A0A1E3R6W9
1	genome_00608427	Mycolicibacterium_thermoresistibile	UniRef90_A0A124ES85
1	genome_00608427	Mycolicibacterium_vaccae_95051	UniRef90_A0A124ES85
1	genome_00611157	Mycolicibacterium_fallax	UniRef90_A0A172UG78
8	genome_00611300	Mycolicibacterium_phocaicum	UniRef90_A1T1K1
3	genome_00611381	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LEV0
2	genome_00613135	unclassified_Brevundimonas	UniRef90_A0A0P0CM94
1	genome_00613542	Mycolicibacterium_phocaicum	UniRef90_A0A1I2SHY1
2	genome_00614254	Acidovorax_sp._KKS102	UniRef90_K0HUP3
1	genome_00616951	Methylobacterium_sp._DM1	UniRef90_A0A0X1SK42
5	genome_00623702	Bradyrhizobium_sp._PSBB068	UniRef90_Q89DE6
2	genome_00634029	Mycolicibacterium_mageritense	-
4	genome_00640551	Paraburkholderia_acidisoli	UniRef90_A0A7Y2KPR3
2	genome_00646136	Comamonas_testosteroni	UniRef90_A0A2A7V0C3
2	genome_00658962	Delftia_acidovorans	-
2	genome_00661309	Massilia_oculi	UniRef90_K9DS25
1	genome_00667450	Delftia_acidovorans	UniRef90_A0A1D8J2F8
2	genome_00669916	Diaphorobacter_sp._JS3051	UniRef90_A1WCA6
2	genome_00671966	Bradyrhizobium	UniRef90_A0A512HH42
1	genome_00671966	Caulobacter_rhizosphaerae	UniRef90_A0A512HH42
1	genome_00674573	Bradyrhizobium_sp._PSBB068	UniRef90_I2QKK0
2	genome_00681521	Microbacterium_aurum	UniRef90_A0A1P8U8N4
8	genome_00688611	Methylorubrum_populi_BJ001	UniRef90_A0A389MPR5
1	genome_00699284	Brevundimonas_diminuta	UniRef90_A0A246KMR1
2	genome_00701247	Delftia_acidovorans	UniRef90_A9BWL6
2	genome_00703449	Comamonas_testosteroni	UniRef90_A0A0K6I5E2
2	genome_00706030	Mycolicibacterium_poriferae	UniRef90_A0A1A6BJ84
2	genome_00711662	Microbacterium_aurum	UniRef90_A0A1P8U7A2
1	genome_00712602	unclassified_Bradyrhizobium	UniRef90_C7C7W1
2	genome_00712729	Mycolicibacterium_aubagnense	UniRef90_A0A1A0MYI9
2	genome_00714990	Janibacter	UniRef90_A0A1L3MDK8
3	genome_00723782	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KG29
1	genome_00724670	Bradyrhizobium_vignae	UniRef90_A0A6P1YP99
2	genome_00724845	Bradyrhizobium_canariense	UniRef90_A0A508TYY3
2	genome_00727167	Microbacterium	UniRef90_A0A1P8U548
4	genome_00727169	Microbacterium_aurum	UniRef90_A0A1P8UA61
3	genome_00730442	Bosea_sp._Tri-49	UniRef90_A0A0Q9I925
2	genome_00730494	Microbacterium_aurum	UniRef90_UPI0010F673EB
1	genome_00731417	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2W8
1	genome_00731580	Cupriavidus_taiwanensis	UniRef90_A0A1D9GUU8
5	genome_00731791	Cupriavidus_taiwanensis	UniRef90_A0A3G8H1K5
16	genome_00733933	Delftia_acidovorans	UniRef90_A9BRM5
1	genome_00734802	Bradyrhizobium_vignae	UniRef90_Q6NDP1
8	genome_00734902	Comamonas_testosteroni	UniRef90_F6B2K2
4	genome_00744794	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2T2QTX6
2	genome_00749584	Escherichia_coli	UniRef90_P32710
2	genome_00751623	Mycolicibacterium	UniRef90_A0A172ULJ3
6	genome_00754912	Microbacterium_sp._PAMC22086	-
2	genome_00755382	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TC06
1	genome_00758153	Microbacterium_sp._XT11	UniRef90_A0A0M2LVV7
2	genome_00759152	Bosea_sp._Tri-49	UniRef90_A0A512HH50
4	genome_00759628	Microbacterium	UniRef90_A0A0F0LDP2
2	genome_00762134	Methylorubrum	UniRef90_B1M0D4
1	genome_00762353	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KG29
2	genome_00762488	Methylorubrum	UniRef90_C7CLL5
1	genome_00766840	Bradyrhizobium_japonicum	UniRef90_H0TH17
1	genome_00770193	Mesorhizobium_sp._113-1-2	UniRef90_K2JIE5
6	genome_00772669	Brevundimonas	UniRef90_A0A246KGV8
1	genome_00773677	Bradyrhizobium	UniRef90_UPI00097739D0
2	genome_00774462	Sphingopyxis_fribergensis	UniRef90_A0A0X8R3A5
2	genome_00783852	unclassified_Brevundimonas	UniRef90_A0A5P9KQN4
2	genome_00783992	Delftia_acidovorans	UniRef90_A0A1I1CSZ7
6	genome_00792521	Comamonas_testosteroni	UniRef90_D0IYE1
3	genome_00793127	Massilia_oculi	UniRef90_K9DZ77
1	genome_00799815	Mesorhizobium	UniRef90_A9W0P7
1	genome_00800019	Bradyrhizobium	UniRef90_A0A2H6BH80
2	genome_00804809	unclassified_Diaphorobacter	UniRef90_B9MCY7
1	genome_00810529	Achromobacter_deleyi	UniRef90_A0A0D6HMY2
2	genome_00813506	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZK1
4	genome_00814100	Mycolicibacterium_sediminis	UniRef90_A0A0J6VCQ5
1	genome_00820599	Mycolicibacterium_moriokaense	UniRef90_A0QQU5
2	genome_00821486	Mycolicibacterium_aichiense	UniRef90_P42384
1	genome_00821486	Mycolicibacterium_duvalii	UniRef90_P42384
1	genome_00821486	Mycolicibacterium_moriokaense	UniRef90_P42384
1	genome_00821580	Mycolicibacterium	UniRef90_A0QQU5
3	genome_00821580	Mycolicibacterium_aichiense	UniRef90_A0QQU5
1	genome_00821580	Mycolicibacterium_duvalii	UniRef90_A0QQU5
4	genome_00821580	Mycolicibacterium_moriokaense	UniRef90_A0QQU5
1	genome_00821618	Mycolicibacterium_moriokaense	UniRef90_A0QQU5
2	genome_00821619	Mycolicibacterium_madagascariense	UniRef90_A1T577
1	genome_00821619	Mycolicibacterium_parafortuitum	UniRef90_A1T577
1	genome_00821889	Mycolicibacterium	UniRef90_A0QQU5
1	genome_00821889	Mycolicibacterium_aichiense	UniRef90_A0QQU5
1	genome_00821889	Mycolicibacterium_moriokaense	UniRef90_A0QQU5
1	genome_00822150	Mycolicibacterium_austroafricanum	UniRef90_A0A378U671
1	genome_00822156	Mycolicibacterium_austroafricanum	UniRef90_A0A378U671
1	genome_00822590	Sphingopyxis	UniRef90_A0A0M2LZD2
1	genome_00826485	Bradyrhizobium_guangzhouense	UniRef90_P60501
1	genome_00830279	Methylorubrum	UniRef90_B1M6N5
2	genome_00830569	Mesorhizobium	UniRef90_A0A120HNS0
1	genome_00831048	Methylorubrum	UniRef90_B1ZG99
2	genome_00848698	Microbacterium_aurum	UniRef90_A0A1P8UAL2
2	genome_00855771	Citrobacter_freundii	UniRef90_A8AD41
2	genome_00860068	unclassified_Brevundimonas	UniRef90_A0A5P9KNY1
1	genome_00861337	Bradyrhizobium_sp._ORS_285	UniRef90_Q6N400
1	genome_00862354	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_D2SD68
1	genome_00864081	Delftia_lacustris	UniRef90_A9BXM4
1	genome_00871413	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_H6RUU9
1	genome_00872458	Mesorhizobium_sp._8	-
2	genome_00872875	Bradyrhizobium_sp._ORS_285	UniRef90_Q6N400
2	genome_00881340	Acidovorax_carolinensis	UniRef90_A0A0S9NTI8
2	genome_00890379	Caulobacter_segnis	UniRef90_A0A290MIF8
2	genome_00891912	Achromobacter_xylosoxidans	UniRef90_A0A0D6FNV6
1	genome_00904632	Mycolicibacterium_gilvum_Spyr1	UniRef90_A1TF97
4	genome_00913965	Methylorubrum_populi	UniRef90_A0A161JNC7
1	genome_00914599	Brevundimonas_sp._'scallop'	UniRef90_UPI0019140349
2	genome_00920492	Microbacterium_aurum	UniRef90_A0A1P8UCD2
1	genome_00921567	unclassified_Bosea	UniRef90_A0A2W4QBY6
2	genome_00922034	Bradyrhizobium	UniRef90_A0A170PY59
5	genome_00926662	Acidovorax_sp._KKS102	UniRef90_K0IF04
1	genome_00928603	Rhodopseudomonas_palustris	-
2	genome_00943714	unclassified_Brevundimonas	UniRef90_A0A0P0D0M3
2	genome_00948762	Delftia_acidovorans	UniRef90_A0A072T6H8
3	genome_00963589	Mycolicibacterium_confluentis	UniRef90_X5KT56
1	genome_00963704	Mycolicibacterium_confluentis	UniRef90_X5KT56
1	genome_00963725	Brevundimonas_sp._SGAir0440	UniRef90_A0A258HGQ2
6	genome_00963751	Mycolicibacterium_confluentis	UniRef90_I4BF10
3	genome_00963751	Mycolicibacterium_phlei	UniRef90_I4BF10
2	genome_00963751	Mycolicibacterium_smegmatis	UniRef90_I4BF10
1	genome_00963755	Mycolicibacterium_neoaurum	UniRef90_A0A3S4VI97
3	genome_00963755	Mycolicibacterium_phlei	UniRef90_A0A3S4VI97
10	genome_00964234	Methylorubrum_populi	UniRef90_A0A161JJR2
2	genome_00965131	unclassified_Bradyrhizobium	UniRef90_A0A564G5B2
2	genome_00966688	Acidovorax_sp._T1	UniRef90_C5T9P6
1	genome_00968991	Mycolicibacterium_poriferae	UniRef90_A0A0J6VK46
6	genome_00969575	Mesorhizobium_sp._INR15	UniRef90_A0A2H6BG72
2	genome_00969926	unclassified_Bradyrhizobium	UniRef90_Q6NAH9
3	genome_00972893	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0S9CHU0
1	genome_00974459	Mycolicibacterium	UniRef90_A0A448J0Q3
1	genome_00974803	Mycolicibacterium_poriferae	UniRef90_A0A3S5EJ31
6	genome_00980639	Acidovorax_sp._KKS102	UniRef90_K0HS20
2	genome_00983462	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KX71
3	genome_00983687	Delftia_lacustris	UniRef90_A9BXM4
1	genome_00985377	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2A4I890
2	genome_00985597	Bradyrhizobium	UniRef90_A0A0C6FR77
2	genome_00989517	Mycolicibacterium	UniRef90_A0A3S5EJ31
4	genome_01005945	Bradyrhizobium	UniRef90_Q89MT4
2	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
2	genome_01016694	Bradyrhizobium_erythrophlei	UniRef90_A4Z0V5
5	genome_01020130	Citrobacter	UniRef90_Q8FD59
2	genome_01034236	Microbacterium_sp._LKL04	UniRef90_A0A031FY88
1	genome_01043640	Mycolicibacterium	UniRef90_A1TAR7
2	genome_01044153	Methylorubrum	UniRef90_A9W6D2
2	genome_01045010	Methylorubrum_populi	UniRef90_A0A161JMP0
8	genome_01050410	Acidovorax_sp._KKS102	UniRef90_A1TSJ0
1	genome_01050806	Cupriavidus_taiwanensis	UniRef90_A0A1S2NFD9
3	genome_01050806	Massilia_sp._LPB0304	UniRef90_A0A1S2NFD9
2	genome_01053796	Delftia_acidovorans	-
2	genome_01064615	Microbacterium_aurum	UniRef90_A0A1P8U5W5
2	genome_01066172	Mesorhizobium_ciceri	UniRef90_A0A1B3NLA9
2	genome_01074084	Delftia_acidovorans	UniRef90_A0A031HJL9
1	genome_01087929	Comamonas_testosteroni	UniRef90_A0A076PN93
1	genome_01091387	Cupriavidus_taiwanensis	UniRef90_A0A375FZF6
2	genome_01094332	Microbacterium_aurum	UniRef90_UPI000A008701
2	genome_01097906	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6XI97
1	genome_01102656	Massilia	UniRef90_A2SBV9
6	genome_01107374	Achromobacter	UniRef90_A0A6S7DBX0
