1	DP_08755487	Homo_sapiens	-
2	DP_08756337	Homo_sapiens	-
2	DP_08759656	Homo_sapiens	-
23	DP_08759836	Homo_sapiens	-
1	DP_08772129	Homo_sapiens	-
12	DP_08772361	Homo_sapiens	-
2	DP_08779533	Homo_sapiens	-
1	DP_08780475	Homo_sapiens	-
49	DP_08781747	Homo_sapiens	-
1	DP_08786535	Homo_sapiens	-
1	DP_08788537	Homo_sapiens	-
2	DP_08789723	Homo_sapiens	-
2	DP_08796776	Homo_sapiens	-
4	DP_08797019	Homo_sapiens	-
4	DP_08797400	Homo_sapiens	-
3	DP_08800477	Homo_sapiens	-
1	DP_08805224	Homo_sapiens	-
2	DP_08806095	Homo_sapiens	-
2	DP_08808458	Homo_sapiens	-
1	DP_08811017	Homo_sapiens	-
10	DP_08816416	Homo_sapiens	-
9	DP_08819075	Homo_sapiens	-
1	DP_08824673	Homo_sapiens	-
2	DP_08827359	Homo_sapiens	-
1	DP_08831125	Homo_sapiens	-
1	DP_08843823	Homo_sapiens	-
5	DP_08846607	Homo_sapiens	-
1	DP_08849716	Homo_sapiens	-
5	DP_08855777	Homo_sapiens	-
1	DP_08857618	Homo_sapiens	-
5	DP_08857847	Homo_sapiens	-
3	DP_08861749	Homo_sapiens	-
1	DP_08861813	Homo_sapiens	-
1	DP_08867157	Homo_sapiens	-
3	DP_08869688	Homo_sapiens	-
2	DP_08875534	Homo_sapiens	-
2	DP_08879492	Homo_sapiens	-
20	DP_08885999	Janibacter_indicus	-
7	DP_08888699	Homo_sapiens	-
1	DP_08891298	Homo_sapiens	-
1	DP_08891568	Homo_sapiens	-
2	DP_08894836	Homo_sapiens	-
1	DP_08897322	Homo_sapiens	-
5	DP_08900722	Homo_sapiens	-
1	DP_08928946	Homo_sapiens	-
4	DP_08932959	Homo_sapiens	-
1	DP_08938183	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08938240	Homo_sapiens	-
10	DP_08942134	Homo_sapiens	-
1	DP_08957566	Homo_sapiens	-
4	DP_08959146	Homo_sapiens	-
1	DP_08960243	Homo_sapiens	-
2	DP_08961550	Homo_sapiens	-
1	DP_08962452	Homo_sapiens	-
1	DP_08970922	Homo_sapiens	-
3	DP_08972066	Homo_sapiens	-
1	DP_08984456	Homo_sapiens	-
6	DP_08988313	Homo_sapiens	-
1	DP_08994932	Homo_sapiens	-
1	DP_09000965	Homo_sapiens	-
8	DP_09004091	Homo_sapiens	-
1	DP_09007012	Homo_sapiens	-
16	DP_09007650	Homo_sapiens	-
32	DP_09012728	Homo_sapiens	-
4	DP_09017270	Homo_sapiens	-
5	DP_09024262	Homo_sapiens	-
1	DP_09024437	Homo_sapiens	-
1	DP_09031928	Homo_sapiens	-
4	DP_09034237	Homo_sapiens	-
3	DP_09036431	Homo_sapiens	-
2	DP_09036819	Homo_sapiens	-
1	DP_09037266	Homo_sapiens	-
1	DP_09043799	Homo_sapiens	-
1	DP_09047414	Homo_sapiens	-
3	DP_09051107	Homo_sapiens	-
15	DP_09055126	Homo_sapiens	-
1	DP_09060932	Homo_sapiens	-
4	DP_09072884	Homo_sapiens	-
1	DP_09073493	Homo_sapiens	-
18	DP_09076233	Homo_sapiens	-
6	DP_09078348	Homo_sapiens	-
2	DP_09080971	Homo_sapiens	-
1	DP_09081249	Homo_sapiens	-
2	DP_09081403	Homo_sapiens	UniRef90_G7NGG9
2	DP_09090199	Homo_sapiens	-
16	DP_09098370	Homo_sapiens	-
1	DP_09098916	Homo_sapiens	-
3	DP_09102191	Homo_sapiens	-
2	DP_09102604	Homo_sapiens	-
20	DP_09104166	Homo_sapiens	-
1	DP_09116586	Homo_sapiens	-
1	MET_00008529	Klebsiella_pneumoniae	-
2	MET_00013355	Mycolicibacterium_thermoresistibile	UniRef90_A0A1S1BMW5
2	MET_00015307	Brevundimonas_naejangsanensis	-
2	MET_00020122	Mycolicibacterium_anyangense	UniRef90_Q4JW13
4	MET_00027107	Brevundimonas_vesicularis	UniRef90_B4WB19
4	MET_00027107	unclassified_Brevundimonas	UniRef90_B4WB19
5	MET_00029138	unclassified_Brevundimonas	UniRef90_A0A1V1UWR0
1	MET_00038133	Caulobacteraceae	UniRef90_A0A5P9KNN7
2	MET_00038868	Streptomyces_sp._Tu_2975	UniRef90_UPI000556919B
2	MET_00045486	Microbacterium	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_foliorum	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_hominis	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._JZ31	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._No._7	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycolicibacterium_aubagnense	UniRef90_A0A0P0E1P9
5	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_nodosus	UniRef90_A0A0P0E1P9
1	MET_00045486	unclassified_Microbacterium	UniRef90_A0A0P0E1P9
3	MET_00047732	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00049286	Klebsiella_pneumoniae	-
2	MET_00056470	Salmonella_enterica	UniRef90_Q4JW18
1	MET_00056938	Microbacterium_sediminis	UniRef90_U1PK94
1	MET_00059273	Vibrio	-
2	MET_00060208	unclassified_Brevundimonas	-
4	MET_00062473	Brevundimonas_sp._MF30-B	-
2	MET_00070948	Escherichia_coli	UniRef90_P37127
2	MET_00073461	Brevundimonas	UniRef90_A0A069IMD6
2	MET_00079604	Brevundimonas_mediterranea	UniRef90_A0A4P8QEQ9
1	MET_00089692	Microbacterium_sediminis	-
2	MET_00095570	Microbacterium_sp._No._7	-
2	MET_00095570	Streptomyces	-
2	MET_00095570	Streptomyces_ambofaciens	-
1	MET_00100933	Brevundimonas_sp._PAMC22021	-
6	MET_00109835	Brevundimonas_pondensis	UniRef90_A0A1V1UZC9
1	MET_00118734	Brevundimonas_sp._PAMC22021	-
2	MET_00129861	Brevundimonas_sp._PAMC22021	-
2	MET_00137677	Streptomyces_sp._CRXT-G-22	UniRef90_E6D941
1	MET_00138011	Homo_sapiens	-
3	MET_00140236	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8Q303
1	MET_00156425	Brevundimonas	UniRef90_B4W851
1	MET_00156425	Brevundimonas_nasdae	UniRef90_B4W851
12	MET_00157424	Homo_sapiens	UniRef90_Q8CN91
2	MET_00159498	Listeria_monocytogenes	-
2	MET_00163713	Brevundimonas_sp._PAMC22021	-
2	MET_00164189	Streptomyces	UniRef90_A0A243VK00
4	MET_00170778	Streptomyces	UniRef90_S3XXB6
2	MET_00172094	Comamonas_testosteroni	UniRef90_A0A076PHZ1
4	MET_00190408	Actinoplanes_sp._N902-109	UniRef90_A0A4Y3UK04
2	MET_00194498	Brevundimonas_vesicularis	-
2	MET_00194692	Citrobacter_rodentium_ICC168	UniRef90_P77983
3	MET_00211962	Massilia_umbonata	UniRef90_A0A085ESS1
1	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
2	MET_00213035	Acidovorax_sp._1608163	UniRef90_A0A0D7K6X1
1	MET_00220893	Mycolicibacterium_celeriflavum	-
1	MET_00226257	Massilia_sp._CCM_8941	UniRef90_A0A085F3G2
3	MET_00238377	Acidovorax_sp._1608163	UniRef90_A0A0D7KAX6
2	MET_00240600	Brevundimonas_vesicularis	-
1	MET_00241348	Brevundimonas_sp._PAMC22021	-
2	MET_00249855	Bordetella	-
1	MET_00250657	Janibacter_indicus	-
1	MET_00250657	Microbacterium_hominis	-
1	MET_00250657	Microbacterium_sp._JZ31	-
1	MET_00264269	Janibacter	UniRef90_C7NGV4
1	MET_00264294	Brevundimonas_sp._MF30-B	UniRef90_B4WCG7
1	MET_00276671	Escherichia_coli	UniRef90_A4WBC7
2	MET_00280202	Streptomyces_parvulus	-
12	MET_00282520	Comamonas_testosteroni	UniRef90_A0A7G5EBZ3
2	MET_00286864	Brevundimonas	-
2	MET_00292622	Escherichia_coli	UniRef90_P31666
2	MET_00309241	Brevundimonas_goettingensis	-
2	MET_00310120	Rhodopseudomonas_palustris	UniRef90_A0A099ETQ5
1	MET_00330417	Sinorhizobium	UniRef90_A0A1F1L3X4
4	MET_00338034	Mycolicibacterium_chitae	UniRef90_A0A7G7CQA0
2	MET_00338836	Mycolicibacterium_phocaicum	UniRef90_A0A0I9XJG1
2	MET_00339221	Mesorhizobium_sp._NIBR3	UniRef90_A0A1N7IM99
2	MET_00345733	Brevundimonas_sp._SGAir0440	-
2	MET_00350591	Microbacterium_sp._JZ31	UniRef90_A0A533IJV7
6	MET_00358639	Massilia_sp._WG5	UniRef90_A0A653QYQ1
2	MET_00363439	Brevundimonas_sp._SGAir0440	-
1	MET_00381614	Klebsiella_pneumoniae	UniRef90_A0A2W5ICP8
2	MET_00384598	Janibacter	UniRef90_A0A7W7GM14
4	MET_00385688	Streptomyces	UniRef90_U1RGL0
1	MET_00388329	Massilia_sp._CCM_8941	-
1	MET_00388337	Massilia_putida	UniRef90_W0V2H9
1	MET_00402493	Brevundimonas_sp._DS20	-
4	MET_00414087	unclassified_Mesorhizobium	UniRef90_A0A212AHD4
2	MET_00425647	Egicoccus_halophilus	UniRef90_UPI0003A31B0A
6	MET_00434022	Massilia_sp._WG5	UniRef90_W0VB96
2	MET_00470339	Escherichia_coli	UniRef90_P28631
3	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
4	MET_00492423	Streptomyces_sp._WAC_06738	UniRef90_A0A1N7JF28
2	MET_00497722	Brevundimonas_diminuta	-
2	MET_00526910	Brevundimonas_sp._'scallop'	-
1	MET_00537358	Massilia_sp._PAMC28688	UniRef90_A0A085FKM4
5	MET_00537382	Massilia_oculi	-
1	MET_00558134	Escherichia_coli_CFT073	UniRef90_P03022
1	MET_00561016	Streptomyces_actuosus	-
5	MET_00565155	Streptomyces	-
2	MET_00568096	Streptomyces_sp._SAT1	UniRef90_A0A7W2I4S0
2	MET_00576794	Microbacterium_oxydans	UniRef90_A0A1T4XHE0
1	MET_00598122	Brevundimonas_nasdae	-
2	MET_00609425	Delftia_acidovorans	-
2	MET_00625528	Mycolicibacterium_fluoranthenivorans	-
2	MET_00625691	Brevundimonas	-
2	MET_00625691	Brevundimonas_sp._PAMC22021	-
1	MET_00649340	Bradyrhizobium_sp._PSBB068	-
1	MET_00695063	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HYM9
1	MET_00700347	Escherichia_coli	UniRef90_P75820
1	MET_00710855	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653MQN6
1	MET_00724175	Microbacterium_sp._No._7	-
1	MET_00744023	Janibacter_indicus	-
1	MET_00752151	Klebsiella_pneumoniae	-
1	MET_00754063	Paraburkholderia_sp._Msb3	-
9	MET_00754063	unclassified_Paraburkholderia	-
2	MET_00767489	Acidovorax_sp._KKS102	UniRef90_A0A4Q2LBJ3
1	MET_00775028	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653MQN6
2	MET_00777212	Brevundimonas_sp._PAMC22021	-
2	MET_00786047	Brevundimonas_sp._DS20	UniRef90_L1QPU0
2	MET_00808527	Massilia_sp._WG5	UniRef90_A0A0Q5HLC6
6	MET_00835310	Brevundimonas_sp._PAMC22021	UniRef90_B4W9W3
5	MET_00870032	Microbacterium_aurum	UniRef90_A0A4Y3UNR4
4	MET_00879041	Diaphorobacter_sp._HDW4A	UniRef90_A0A4V2ZDN6
1	MET_00919884	Paraburkholderia_sp._Msb3	-
5	MET_00919884	Paraburkholderia_sp._SOS3	-
5	MET_00919884	unclassified_Paraburkholderia	-
1	MET_00923316	Brucella_intermedia	UniRef90_U4Q8T1
1	MET_00927487	Homo_sapiens	-
1	MET_00939283	Homo_sapiens	-
1	MET_00945037	Paraburkholderia_sp._SOS3	-
4	MET_00947959	Mycolicibacterium_thermoresistibile	-
6	MET_00958732	Massilia_putida	UniRef90_E7RVN0
4	MET_00961587	Streptomyces	-
1	MET_00981653	Brevundimonas_sp._PAMC22021	-
1	MET_01052108	Escherichia_coli	UniRef90_P39293
4	MET_01076141	Vibrio	-
2	MET_01090991	unclassified_Paraburkholderia	-
1	MET_01109790	Brevundimonas_nasdae	-
2	MET_01156579	Streptomyces_viridifaciens	-
11	MET_01180909	Comamonas_testosteroni	-
4	MET_01247777	unclassified_Hydrogenophaga	-
16	MET_01264491	Homo_sapiens	-
2	MET_01315196	unclassified_Paraburkholderia	-
5	MET_01380751	Mycolicibacterium_thermoresistibile	-
2	MET_01390969	Vibrio_gazogenes	-
2	MET_01406588	Delftia_acidovorans	-
1	MET_01420919	Klebsiella_pneumoniae	-
4	MET_01424625	Microbacterium_aurum	UniRef90_A0A1P8UBT7
1	MET_01431986	Microbacterium_hominis	-
1	MET_01431986	Microbacterium_sp._JZ31	-
2	MET_01431986	Streptomyces_collinus_Tu_365	-
3	MET_01431986	Streptomyces_nodosus	-
1	MET_01485218	Rhodopseudomonas_palustris	-
5	MET_01495571	Janibacter_limosus	-
5	MET_01579137	Brevundimonas_sp._M20	-
3	MET_01598397	Microbacterium_sp._JZ31	-
2	MET_01598397	Streptomyces	-
4	MET_01598397	Streptomyces_nodosus	-
1	MET_01598698	Klebsiella_pneumoniae	UniRef90_A0A060Z010
1	MET_01620614	Sinorhizobium	-
4	MET_01668453	Streptomyces_sp._HF10	-
2	MET_01686538	Bradyrhizobium_sp._ORS_285	-
6	MET_01729517	Brevundimonas_nasdae	-
1	MET_01730718	Homo_sapiens	-
1	MET_01764271	Klebsiella_pneumoniae	UniRef90_A0A060WVZ4
1	MET_01777567	Caulobacter_sp._FWC26	-
1	MET_01806896	Streptomyces	-
1	MET_01806896	Streptomyces_actuosus	-
1	MET_01849527	Brevundimonas_sp._PAMC22021	-
2	MET_01887788	Brevundimonas	-
1	MET_01960965	Escherichia_coli	UniRef90_P0A183
8	MET_01993396	Polynucleobacter_necessarius	-
2	MET_02013007	Streptomyces	-
1	MET_02048032	Homo_sapiens	-
2	MET_02068201	Streptomyces	-
1	MET_02080487	Streptomyces_sp._SN-593	-
2	MET_02123864	Brevundimonas_mediterranea	-
8	MET_02123864	Brevundimonas_nasdae	-
1	MET_02129284	Klebsiella_pneumoniae	-
4	MET_02132142	Brevundimonas_sp._PAMC22021	UniRef90_Q9A8T0
1	MET_02135039	Brevundimonas_nasdae	-
2	MET_02179495	Enterococcus_faecium	-
10	MET_02206881	Brevundimonas_sp._PAMC22021	-
2	MET_02211670	Streptomyces_violaceusniger_Tu_4113	-
6	MET_02213607	Streptomyces	-
1	MET_02340514	Vibrio_sp._B1FLJ16	-
1	MET_02349553	Klebsiella_pneumoniae	-
1	MET_02366233	Klebsiella_pneumoniae	UniRef90_UPI000E438749
2	MET_02398222	Brevundimonas_vancanneytii	-
2	MET_02410152	Enterococcus_faecium	-
1	MET_02431368	Delftia_lacustris	UniRef90_E7RUN7
1	MET_02460092	Methylorubrum_populi	-
1	MET_02469342	Janibacter_indicus	-
1	MET_02517244	Microbacterium_foliorum	-
1	MET_02517244	unclassified_Microbacterium	-
1	MET_02582596	Streptomyces_spectabilis	-
1	MET_02583143	Microbacterium	-
1	MET_02583143	Streptomyces_nodosus	-
5	MET_02605945	Mesorhizobium_sp._DCY119	-
31	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02686287	Janibacter_indicus	-
1	MET_02760620	Microbacterium	-
4	MET_02786478	Brevundimonas_nasdae	-
1	MET_02833183	Microbacterium_sp._LKL04	UniRef90_M2XER5
1	MET_02849564	Streptomyces_sp._CFMR_7	UniRef90_A0A1N7JII0
1	MET_02869252	Escherichia_coli	-
1	MET_02873410	Janibacter_indicus	-
1	MET_02933539	Homo_sapiens	-
2	MET_02945072	Brucella/Ochrobactrum_group	-
2	MET_03037791	unclassified_Brevundimonas	-
2	genome_00000002	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QU94
1	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
1	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
4	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
2	genome_00009888	Methylorubrum_extorquens_AM1	UniRef90_A0A514KM24
3	genome_00009889	Methylorubrum_populi	UniRef90_A0A514KM24
2	genome_00015416	Acidovorax_sp._T1	UniRef90_UPI000B4030C1
6	genome_00016801	Comamonas_testosteroni	UniRef90_A0A5A7MA87
2	genome_00020797	Shinella_sp._HZN7	UniRef90_A0A1A9FVP4
6	genome_00023294	Acidovorax_sp._KKS102	UniRef90_A0A6I6HQ08
2	genome_00025263	Delftia_sp._HK171	UniRef90_F6AWY2
1	genome_00034191	Homo_sapiens	-
3	genome_00035762	Brevundimonas_sp._DS20	UniRef90_A0A4P8QKY6
4	genome_00042124	Bradyrhizobium_sp._PSBB068	UniRef90_Q89J75
4	genome_00043742	Bradyrhizobium_sp._PSBB068	UniRef90_Q89J75
2	genome_00045108	Delftia_acidovorans	UniRef90_F6AMU3
1	genome_00046226	Brevundimonas_mediterranea	UniRef90_A0A172Y640
1	genome_00046284	Brevundimonas_mediterranea	UniRef90_A0A168NJD7
10	genome_00047056	Delftia_acidovorans	UniRef90_A9BX11
1	genome_00049065	Vibrio_scophthalmi	UniRef90_P06173
1	genome_00049091	Vibrio_scophthalmi	UniRef90_P06173
1	genome_00049126	Vibrio_scophthalmi	UniRef90_P06173
4	genome_00052338	Delftia_acidovorans	UniRef90_A9BUP4
1	genome_00055241	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A7Y8BG65
4	genome_00056006	Delftia_acidovorans	UniRef90_A9BRA9
2	genome_00056274	Delftia_acidovorans	UniRef90_A9BLZ7
4	genome_00057014	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAQ5
293	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00059180	Methylorubrum_extorquens	-
6	genome_00059423	Achromobacter_xylosoxidans	-
1	genome_00062593	Mesorhizobium	UniRef90_A0A5S9NUY8
1	genome_00071908	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A4V3RE37
2	genome_00073957	Bosea_sp._RAC05	UniRef90_A0A0Q9JEU8
2	genome_00078381	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9MT77
2	genome_00080668	Methylorubrum_extorquens_AM1	UniRef90_A9W2C4
2	genome_00082816	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HZC0
10	genome_00084076	Methylorubrum_extorquens_AM1	UniRef90_A0A511ERF1
6	genome_00085330	Mycolicibacterium_neoaurum	UniRef90_A0A542NVF6
1	genome_00086727	Microbacterium_lushaniae	UniRef90_A0A0Q5PWQ5
6	genome_00089062	Escherichia_coli	UniRef90_P77338
4	genome_00096031	Bacillus_mycoides	UniRef90_UPI00064074AF
4	genome_00102142	Microbacterium	UniRef90_A0A1H1VQ67
2	genome_00102372	Comamonas_testosteroni	UniRef90_A0A5N7WGL8
2	genome_00102912	Methylorubrum_extorquens_AM1	UniRef90_C5ASI4
7	genome_00103222	Comamonas_testosteroni	UniRef90_A0A076PWG2
2	genome_00103554	Diaphorobacter_sp._JS3051	UniRef90_B9MHY8
2	genome_00105743	Sinorhizobium_sp._M14	UniRef90_A0A024J286
2	genome_00108472	Acidovorax_sp._T1	UniRef90_A0A240U2C0
1	genome_00109978	Mycolicibacterium_thermoresistibile	UniRef90_C3PHE5
3	genome_00116525	Methylobacterium_sp._AMS5	UniRef90_A9W8E4
4	genome_00116934	Methylorubrum_extorquens_AM1	UniRef90_A0A1I6VMQ5
2	genome_00118380	Microbacterium_paraoxydans	UniRef90_A0A5N7V2X3
6	genome_00119121	Delftia_sp._HK171	-
2	genome_00119772	Bradyrhizobium_sp._PSBB068	UniRef90_Q136L9
4	genome_00121789	Brevundimonas_sp._LM2	UniRef90_A0A1S6EXN7
1	genome_00122961	Citrobacter_freundii_complex	UniRef90_UPI00080CA33F
4	genome_00123637	Methylorubrum_extorquens_AM1	UniRef90_A0A679JG55
4	genome_00126166	Caulobacter_sp._FWC26	UniRef90_A0A426GQ24
2	genome_00127122	Massilia_sp._WG5	UniRef90_K9D981
6	genome_00133464	Delftia_acidovorans	UniRef90_A9BN58
4	genome_00133985	Bradyrhizobium	UniRef90_A0A150UCX2
2	genome_00136707	Massilia_sp._NP310	UniRef90_K9DZ20
2	genome_00138189	Methylorubrum_extorquens_AM1	UniRef90_B7KR27
4	genome_00138190	Methylorubrum_extorquens_AM1	UniRef90_A9VWZ7
2	genome_00140432	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8E2
4	genome_00140883	Methylorubrum_extorquens_AM1	UniRef90_UPI0002E88581
2	genome_00141071	Caulobacter_segnis	UniRef90_R0D0Z7
6	genome_00141352	Methylorubrum_populi	UniRef90_C5B1G2
2	genome_00143627	Methylorubrum_populi	UniRef90_A0A0Q6D2I7
2	genome_00143699	Methylorubrum_populi	UniRef90_A0A0Q6D2I7
2	genome_00145614	Salmonella_enterica_subsp._enterica	UniRef90_A0A2U0LLZ6
1	genome_00147500	Microbacterium_oxydans	UniRef90_A0A0F0L604
2	genome_00147500	Microbacterium_sp._XT11	UniRef90_A0A0F0L604
4	genome_00151424	Comamonas_testosteroni	UniRef90_A0A1Y1IYE9
2	genome_00152187	Citrobacter_farmeri	UniRef90_P76017
2	genome_00156876	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9MTD5
6	genome_00158578	Achromobacter_spanius	UniRef90_E3HF74
4	genome_00159043	Delftia_acidovorans	UniRef90_A9BZI0
6	genome_00163426	Bradyrhizobium	UniRef90_A0A0X8CFQ4
2	genome_00163426	Bradyrhizobium_canariense	UniRef90_A0A0X8CFQ4
4	genome_00163426	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A0X8CFQ4
2	genome_00166101	Mycolicibacterium	UniRef90_A4TGJ8
6	genome_00166905	Mycolicibacterium	UniRef90_A4TGJ8
4	genome_00170151	Delftia_acidovorans	UniRef90_A0A4R5GNA2
2	genome_00180791	Methylorubrum	UniRef90_Q49136
2	genome_00196112	Methylorubrum_extorquens	UniRef90_C7C6K9
2	genome_00198722	Acidovorax_sp._T1	UniRef90_C5T578
2	genome_00201700	Bradyrhizobium_vignae	UniRef90_A0A151FKW0
4	genome_00202609	Citrobacter_sp._BDA59-3	UniRef90_A0A3S7KEC9
8	genome_00204707	Delftia_acidovorans	UniRef90_A0A286J3F6
2	genome_00211142	Achromobacter_sp._B7	UniRef90_A0A2W5A711
4	genome_00214140	Cupriavidus_taiwanensis	UniRef90_B2U7A1
2	genome_00214875	Microbacterium_aurum	UniRef90_A0A1P8U8Y7
7	genome_00218001	Delftia_tsuruhatensis	UniRef90_A9BU00
1	genome_00221938	Microbacterium_wangchenii	UniRef90_D2SC44
1	genome_00223086	Microbacterium_wangchenii	UniRef90_A0A098Y8F7
1	genome_00224959	Delftia_acidovorans	UniRef90_A0A210W421
3	genome_00230212	Delftia_tsuruhatensis	UniRef90_A9BU00
2	genome_00231278	Delftia_acidovorans	UniRef90_A0A1D8J2Z0
4	genome_00231278	Delftia_tsuruhatensis	UniRef90_A0A1D8J2Z0
4	genome_00250355	Bradyrhizobium_sp._1(2017)	UniRef90_A0A023XT74
4	genome_00250361	Bradyrhizobium_sp._1(2017)	UniRef90_A0A023XT74
1	genome_00257062	Bradyrhizobium_sp._PSBB068	-
2	genome_00261141	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N5L5
6	genome_00262738	Elizabethkingia	UniRef90_A0A1T3MUK9
6	genome_00264691	Acidovorax_sp._T1	UniRef90_A0A240U2W9
2	genome_00270044	Comamonas_testosteroni	UniRef90_A0A1Y1IVW0
3	genome_00279126	Bradyrhizobium_sp._PSBB068	UniRef90_K8PBX6
1	genome_00286228	Methylorubrum_extorquens	UniRef90_B7KZF4
1	genome_00286457	Delftia_lacustris	UniRef90_A0A370ES40
2	genome_00287581	Delftia_acidovorans	UniRef90_A9BM36
1	genome_00288130	Delftia_lacustris	-
1	genome_00291384	Delftia_lacustris	-
1	genome_00301768	Methylorubrum_extorquens	UniRef90_B7KZF4
4	genome_00304088	Methylorubrum_populi_BJ001	UniRef90_A0A564G2L1
8	genome_00309762	Delftia_acidovorans	UniRef90_A9BZQ7
2	genome_00313579	Mycolicibacterium_neoaurum	UniRef90_V5XD41
1	genome_00319848	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V0Q9
1	genome_00320652	Methylorubrum_extorquens_AM1	UniRef90_C5B082
1	genome_00322936	Bradyrhizobium_sp._PSBB068	UniRef90_Q89GX6
4	genome_00326096	Brevundimonas_mediterranea	UniRef90_A0A0N7HZX8
2	genome_00326096	unclassified_Brevundimonas	UniRef90_A0A0N7HZX8
7	genome_00328411	Brevundimonas_sp._DS20	UniRef90_A0A0P0DEN0
1	genome_00328411	unclassified_Brevundimonas	UniRef90_A0A0P0DEN0
4	genome_00328455	Delftia_acidovorans	UniRef90_A9C2Q1
2	genome_00328456	Delftia_acidovorans	UniRef90_A0A080NR19
1	genome_00328743	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0L918
1	genome_00328865	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0L918
1	genome_00329257	Delftia_acidovorans	UniRef90_A9BXR0
4	genome_00332849	Mycolicibacterium_neoaurum	UniRef90_V5XAQ1
6	genome_00334222	Comamonas_testosteroni	UniRef90_B7X0N7
2	genome_00335064	Comamonas_testosteroni	UniRef90_A0A5A7ME76
2	genome_00335071	Achromobacter_denitrificans	UniRef90_C6BE08
5	genome_00336936	unclassified_Bradyrhizobium	UniRef90_Q07M71
6	genome_00342108	Bradyrhizobium_guangdongense	UniRef90_A0A3S0HNK6
1	genome_00344492	Bordetella_sp._H567	UniRef90_A0A1C3K2W3
2	genome_00344727	Comamonas_testosteroni	UniRef90_B7X2W1
1	genome_00346251	Bordetella_sp._H567	UniRef90_A0A653SJX3
2	genome_00349638	Delftia_acidovorans	UniRef90_A0A1I1CV11
2	genome_00356349	Delftia_acidovorans	UniRef90_F6ATY2
4	genome_00365249	Delftia_acidovorans	UniRef90_A9C027
2	genome_00370587	Delftia_acidovorans	UniRef90_A0A1D8JBL5
2	genome_00371052	Achromobacter_denitrificans	-
4	genome_00372650	Acidovorax_citrulli	UniRef90_U3GF30
8	genome_00377802	Microbacterium_testaceum_StLB037	UniRef90_A0A147F1R4
6	genome_00385792	Comamonas_testosteroni	UniRef90_A0A5D9AL58
1	genome_00396432	Bradyrhizobium	UniRef90_Q89FV8
1	genome_00396437	Bradyrhizobium	UniRef90_Q89FV8
4	genome_00418851	Diaphorobacter_sp._JS3051	UniRef90_UPI0013DC8E24
2	genome_00419951	Comamonas_testosteroni_TK102	UniRef90_A0A5C6RD69
8	genome_00420319	Delftia_lacustris	UniRef90_A9BYX9
6	genome_00423010	Microbacterium_aurum	UniRef90_A0A1P8UBP5
1	genome_00423332	Mycolicibacterium	UniRef90_A0A329M319
1	genome_00423593	Mycolicibacterium	UniRef90_A0A100X8A5
8	genome_00427121	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1I7M1R6
2	genome_00430485	Delftia_sp._HK171	UniRef90_UPI0009F98BDF
6	genome_00435219	Mycolicibacterium_neoaurum	UniRef90_A0A0R3FCW6
12	genome_00439142	unclassified_Brevundimonas	UniRef90_Q9A3K4
6	genome_00440239	Delftia_acidovorans	UniRef90_F6AX42
8	genome_00442173	Homo_sapiens	-
2	genome_00442367	Acidovorax_sp._T1	UniRef90_A0A240TQ90
7	genome_00444628	Delftia_acidovorans	UniRef90_A9BNW4
1	genome_00450399	Delftia_acidovorans	UniRef90_A9BW08
2	genome_00450884	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8QDE6
6	genome_00458175	Comamonas_testosteroni	-
2	genome_00460977	Bosea_sp._Tri-49	UniRef90_A0A0Q9J9E2
