2	genome_01519260	Microbacterium_aurum	UniRef90_A0A0F0LPE2
2	genome_01519261	Microbacterium_aurum	UniRef90_A0A1P8UAH2
7	genome_01522446	Comamonas_testosteroni	UniRef90_A0A076PXP7
2	genome_01522447	Comamonas_testosteroni	UniRef90_A0A076PTJ9
1	genome_01523031	Diaphorobacter_sp._HDW4B	UniRef90_K0HTG7
12	genome_01528816	Delftia_acidovorans	UniRef90_A9C0R1
12	genome_01534252	Delftia_acidovorans	UniRef90_A9BQK4
4	genome_01538853	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MBB8
2	genome_01539758	Methylorubrum_populi	UniRef90_A0A564G1D8
4	genome_01540327	Comamonas_testosteroni	UniRef90_B7WXA6
3	genome_01541648	Microbacterium	UniRef90_A0A147DYB8
4	genome_01541942	Escherichia_coli	UniRef90_A0A0E0TV45
1	genome_01542387	Brevundimonas_nasdae	UniRef90_A0A1V1UY58
10	genome_01556929	Methylorubrum_extorquens_AM1	UniRef90_A9W3N0
8	genome_01558585	Massilia_oculi	UniRef90_K9DIM8
14	genome_01560015	Delftia_acidovorans	UniRef90_A9BN84
1	genome_01565448	Methylorubrum	UniRef90_A0A4R3LYY6
10	genome_01567071	Methylorubrum_populi_BJ001	UniRef90_A0A177JCU5
2	genome_01572416	Delftia_acidovorans	UniRef90_F6ANZ7
2	genome_01572430	Delftia_acidovorans	UniRef90_A9BMU4
2	genome_01572899	Massilia_armeniaca	UniRef90_A0A4V1XRF3
3	genome_01575011	Comamonas_testosteroni	UniRef90_A0A0K6HKM8
1	genome_01582685	Mycolicibacterium_mageritense	UniRef90_A0A3S5EJZ1
12	genome_01583057	Delftia_acidovorans	UniRef90_A0A1I0X8A5
5	genome_01583772	Delftia_acidovorans	UniRef90_F6B0U5
1	genome_01587784	Caulobacter_sp._FWC26	UniRef90_Q9AA96
5	genome_01610541	Methylorubrum_populi	UniRef90_UPI0012656489
10	genome_01620537	Delftia_acidovorans	UniRef90_A0A210VSM0
1	genome_01620537	Delftia_sp._HK171	UniRef90_A0A210VSM0
8	genome_01623343	unclassified_Brevundimonas	UniRef90_A0A0P0D761
8	genome_01626114	Bradyrhizobium_genosp._L	UniRef90_A0A023XRW1
7	genome_01626130	Bradyrhizobium	UniRef90_A0A0S6UZJ2
1	genome_01626130	Bradyrhizobium_symbiodeficiens	UniRef90_A0A0S6UZJ2
10	genome_01626193	Comamonas_testosteroni	UniRef90_D0J676
18	genome_01626206	Comamonas_testosteroni	UniRef90_B7WV21
6	genome_01627699	Bordetella_hinzii	UniRef90_A0A0H4WF47
4	genome_01640225	Microbacterium_aurum	UniRef90_A0A1Y5NX42
8	genome_01643308	Bradyrhizobium_japonicum	UniRef90_A0A0S6UY86
1	genome_01643308	unclassified_Bradyrhizobium	UniRef90_A0A0S6UY86
2	genome_01643311	Bradyrhizobium_japonicum	UniRef90_A0A0S6UY86
1	genome_01643331	Bradyrhizobium_japonicum	UniRef90_A0A0S6UY86
1	genome_01645521	Brevundimonas_vesicularis	UniRef90_A0A1Z3U4Z3
3	genome_01645983	Delftia_acidovorans	UniRef90_A9BLU0
1	genome_01657926	Delftia_acidovorans	-
4	genome_01659935	Delftia_acidovorans	UniRef90_A9BP80
12	genome_01660757	Comamonas_testosteroni	UniRef90_A0A0K6HKC7
2	genome_01661363	Acidovorax_sp._KKS102	UniRef90_A0A0Q0TFC9
2	genome_01661636	Methylorubrum_extorquens	UniRef90_A9W578
10	genome_01663392	Delftia_acidovorans	UniRef90_A9BQS7
2	genome_01667351	Paraburkholderia_tropica	UniRef90_UPI001913A862
2	genome_01680865	Delftia_acidovorans	UniRef90_A9BN67
4	genome_01684354	Delftia_acidovorans	UniRef90_A0A1D8J9U9
12	genome_01684358	Delftia_acidovorans	-
2	genome_01697818	Sphingopyxis_sp._EG6	-
5	genome_01698304	Microbacterium_sp._Nx66	UniRef90_A0A1H1R847
2	genome_01713396	Delftia_acidovorans	UniRef90_F6ANT4
4	genome_01722433	Comamonas_testosteroni	UniRef90_A0A076PL90
7	genome_01726604	Mycolicibacterium_litorale	UniRef90_A0A391PKN0
1	genome_01726604	Streptomyces	UniRef90_A0A391PKN0
6	genome_01736290	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0R3CGL1
4	genome_01736297	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0R3CGL1
4	genome_01736358	Delftia_acidovorans	UniRef90_A0A1D8J4E8
2	genome_01742632	Microbacterium_aurum	UniRef90_A0A1P8U6G6
1	genome_01746887	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
10	genome_01749416	Delftia_acidovorans	UniRef90_A9BQX1
2	genome_01752727	Microbacterium_aurum	UniRef90_A0A150HDK3
1	genome_01773547	unclassified_Brevundimonas	UniRef90_A0A0P0CNH1
10	genome_01774461	Achromobacter_denitrificans	UniRef90_A0A401K2H5
6	genome_01775299	Delftia_acidovorans	UniRef90_A9BRQ7
3	genome_01777186	Comamonas_testosteroni	UniRef90_A0A0E3BMP9
6	genome_01777381	Mycolicibacterium_neoaurum	UniRef90_V5X5E2
1	genome_01778917	Escherichia_coli	UniRef90_P0AB60
2	genome_01780164	Delftia_acidovorans	UniRef90_A9BMV6
2	genome_01783744	Brevundimonas_sp._Bb-A	-
7	genome_01784166	Delftia_acidovorans	UniRef90_A9BMJ2
10	genome_01794258	Delftia_acidovorans	UniRef90_A9BML9
2	genome_01794263	Delftia_acidovorans	UniRef90_A9BM64
4	genome_01796187	Mycolicibacterium	UniRef90_B2HSL3
6	genome_01801852	Acidovorax_carolinensis	UniRef90_A0A240U8Q8
4	genome_01803570	Comamonas_testosteroni	UniRef90_A0A076PKT2
4	genome_01807981	Comamonas_testosteroni	UniRef90_A0A076PKT2
3	genome_01810901	Delftia_tsuruhatensis	UniRef90_A9BQ24
4	genome_01816142	Mycolicibacterium_aurum	UniRef90_A0A0J6WP80
1	genome_01816142	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WP80
1	genome_01816346	Mycolicibacterium_psychrotolerans	UniRef90_A0A4R8J897
2	genome_01817384	Mycolicibacterium_parafortuitum	UniRef90_A0A448IFW6
10	genome_01817886	Comamonas_testosteroni	UniRef90_A0A096DZC7
1	genome_01820753	Rhodoferax_antarcticus	UniRef90_Q9RUF8
1	genome_01834885	Brevundimonas_sp._DS20	UniRef90_A0A0F3LGJ5
2	genome_01838170	Delftia_acidovorans	UniRef90_F6AU55
1	genome_01838205	Comamonas_testosteroni	UniRef90_D0J5J2
2	genome_01847587	Methylorubrum_extorquens_AM1	UniRef90_C7CN88
7	genome_01849234	Methylorubrum_populi	UniRef90_A0A2U8I1H5
3	genome_01849241	Methylorubrum_populi	UniRef90_A0A2U8I1H5
5	genome_01851122	Delftia_acidovorans	UniRef90_A9C237
2	genome_01853406	Actinoplanes_sp._N902-109	UniRef90_A0A097EGY2
1	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
5	genome_01856151	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
1	genome_01857579	Sphingopyxis_granuli	UniRef90_A0A0D1MMX0
1	genome_01858336	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
2	genome_01858749	Rhodoferax_koreense	UniRef90_A0A368XTC3
1	genome_01859462	Escherichia_coli	UniRef90_P0AB60
8	genome_01870233	Delftia_acidovorans	UniRef90_A9BRR8
1	genome_01871542	Escherichia_coli	UniRef90_P13738
2	genome_01873657	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A0A7PHK7
2	genome_01873805	Microbacterium_pygmaeum	-
4	genome_01873808	Microbacterium_aurum	UniRef90_U2XJQ4
2	genome_01873809	Microbacterium_aurum	UniRef90_A0A1P8U9Z7
1	genome_01882589	Klebsiella_pneumoniae	-
7	genome_01884067	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2I0
3	genome_01887060	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2I0
2	genome_01888826	Acidovorax_sp._JMULE5	UniRef90_K0HX41
8	genome_01888826	Acidovorax_sp._KKS102	UniRef90_K0HX41
10	genome_01891100	Delftia_acidovorans	UniRef90_A9BY93
4	genome_01891103	Delftia_acidovorans	UniRef90_A9BZY6
2	genome_01894070	Microbacterium_aurum	UniRef90_A0A1P8U7W2
2	genome_01894073	Microbacterium_aurum	UniRef90_A0A3D4PPH8
2	genome_01894309	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTG5
4	genome_01895788	Mycolicibacterium_monacense	UniRef90_A1TEM3
1	genome_01895866	unclassified_Diaphorobacter	UniRef90_A0A0J0UPA5
2	genome_01903758	Microbacterium_aurum	UniRef90_A0A1P8U7C3
4	genome_01907180	Mesorhizobium_sp._Pch-S	UniRef90_A0A1Y6KER8
12	genome_01910144	Delftia_acidovorans	UniRef90_F6B216
6	genome_01910145	Delftia_acidovorans	UniRef90_A9BS56
2	genome_01911120	Acidovorax_sp._T1	UniRef90_A0A240TZB4
4	genome_01912740	Delftia_acidovorans	UniRef90_F6AU55
20	genome_01916792	Comamonas_testosteroni	UniRef90_B7WZV7
1	genome_01925665	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_C5AXF7
2	genome_01926302	Comamonas_testosteroni	UniRef90_A0A5A7M9W1
2	genome_01940251	Delftia_acidovorans	UniRef90_A9BU61
1	genome_01942460	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A431Q286
2	genome_01943523	unclassified_Brevundimonas	UniRef90_A0A5P9KRN5
1	genome_01943915	Delftia_acidovorans	UniRef90_A9BXU7
7	genome_01946584	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDV2
2	genome_01948958	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CGW2
1	genome_01948960	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WBA2
2	genome_01953365	Delftia_acidovorans	UniRef90_A9BNG6
1	genome_01954673	Achromobacter_xylosoxidans	UniRef90_A0A0D6H5E8
2	genome_01955458	Delftia_acidovorans	UniRef90_B2DFG5
8	genome_01956444	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z0P2
2	genome_01965921	Comamonas_testosteroni	-
10	genome_01972822	Delftia_acidovorans	UniRef90_F6ASW9
2	genome_01972828	Delftia_acidovorans	UniRef90_A9BXG1
8	genome_01978803	Delftia_acidovorans	UniRef90_A9BVC6
2	genome_01981838	Microbacterium_aurum	UniRef90_A0A1P8UC54
4	genome_01982490	Delftia_acidovorans	UniRef90_A9BPQ9
1	genome_01982496	Delftia_acidovorans	UniRef90_A9BRD0
1	genome_01984477	Bosea_sp._Tri-49	UniRef90_A0A1B3NJR5
8	genome_01995327	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LDQ2
1	genome_02007316	Sphingopyxis	UniRef90_A0A2N3CVG6
2	genome_02011482	Microbacterium_aurum	UniRef90_A0A1P8UBL7
2	genome_02021884	Delftia_acidovorans	UniRef90_A0A1C7LFZ1
2	genome_02021993	Janibacter	UniRef90_K1ERJ5
1	genome_02025876	Sphingopyxis	UniRef90_A0A4P7RYV3
2	genome_02026382	unclassified_Microbacterium	UniRef90_A0A7G2D152
2	genome_02040478	Brevundimonas_sp._DS20	UniRef90_A0A0P0DD09
1	genome_02040885	Acidovorax_avenae_subsp._avenae	UniRef90_N6YH30
1	genome_02049600	Mycolicibacterium_monacense	UniRef90_A0A1E3RGB8
2	genome_02050610	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D224
6	genome_02055848	Microbacterium_sp._A18JL241	UniRef90_A0A7G2D0W0
2	genome_02057177	Delftia_acidovorans	UniRef90_A9BM04
16	genome_02059989	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IWZ5
15	genome_02061226	Delftia_acidovorans	UniRef90_A0A2G6TQ65
2	genome_02066259	Sphingopyxis_sp._OPL5	UniRef90_A0A0X8R330
1	genome_02069822	Brevundimonas_sp._PAMC22021	UniRef90_A0A6J4BXZ9
2	genome_02070661	Microbacterium_aurum	UniRef90_A0A1P8U5Z3
2	genome_02072698	Mycolicibacterium	UniRef90_A0A1X1TCY5
2	genome_02076533	Sphingopyxis	UniRef90_A0A0N9UUL6
1	genome_02082288	Janibacter	UniRef90_A0A1L3ME22
4	genome_02082288	Janibacter_sp._YB324	UniRef90_A0A1L3ME22
14	genome_02103097	Mycolicibacterium	UniRef90_A0A178LZJ3
2	genome_02111814	Microbacterium_aurum	UniRef90_A0A1P8U943
6	genome_02112444	Delftia_acidovorans	UniRef90_A0A1C7L3R1
2	genome_02112445	Delftia_acidovorans	UniRef90_A0A081J4N8
2	genome_02115265	Bradyrhizobium	UniRef90_A0A2U3Q4B9
1	genome_02116298	Methylorubrum_populi_BJ001	UniRef90_C7CK01
11	genome_02122426	Delftia_acidovorans	UniRef90_A0A080NUH8
2	genome_02125460	Bradyrhizobium	UniRef90_Q89IY6
2	genome_02125540	Bradyrhizobium	-
1	genome_02126527	Methylorubrum_populi_BJ001	UniRef90_C7CK01
2	genome_02135609	Hydrogenophaga_sp._YM1	UniRef90_A2SF64
2	genome_02139829	unclassified_Bradyrhizobium	UniRef90_A0A2W5SAV8
2	genome_02141032	Brevundimonas_mediterranea	-
1	genome_02141430	unclassified_Brevundimonas	UniRef90_A0A246KIB2
1	genome_02143051	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6W6J3
9	genome_02149468	Acidovorax_sp._T1	UniRef90_A0A240TRC4
1	genome_02151645	Bosea_sp._ANAM02	UniRef90_A0A1I1D5S2
2	genome_02152561	Delftia_acidovorans	UniRef90_A9BNI4
7	genome_02158152	Acidovorax_sp._T1	UniRef90_A0A240TRC4
6	genome_02162020	Comamonas_testosteroni	UniRef90_A0A096FJY7
2	genome_02162293	Bosea_sp._Tri-49	-
8	genome_02164555	Mycobacterium_frederiksbergense	UniRef90_A0A0Q8ZKK9
6	genome_02166322	Comamonas_testosteroni	UniRef90_A0A076PQI1
14	genome_02166325	Comamonas_testosteroni	UniRef90_A0A096CWV4
2	genome_02169356	Delftia_lacustris	UniRef90_A0A1D8J9E7
2	genome_02172787	Microbacterium_aurum	UniRef90_A0A1P8UCQ3
2	genome_02173549	Janibacter_sp._YB324	UniRef90_A0A1L3MIY5
2	genome_02178165	Microbacterium_sp._1S1	UniRef90_A0A1S2MZC3
4	genome_02179620	Delftia_acidovorans	UniRef90_F6AKW2
2	genome_02185121	Mycolicibacterium_monacense	UniRef90_A3Q3C2
4	genome_02187945	Methylorubrum_populi	UniRef90_B1Z817
1	genome_02194263	Delftia_acidovorans	UniRef90_A0A080NUH8
2	genome_02207694	Methylobacterium_sp._DM1	UniRef90_A9W4F3
1	genome_02208371	Bradyrhizobium_arachidis	UniRef90_A0A160V4S3
1	genome_02218428	Mycolicibacterium	UniRef90_A0QSL8
1	genome_02221775	Brevundimonas_sp._'scallop'	UniRef90_A0A168N869
2	genome_02222297	Delftia_lacustris	UniRef90_A9C2R2
4	genome_02229675	Microbacterium_sp._BH-3-3-3	UniRef90_E8N754
4	genome_02229675	Microbacterium_testaceum_StLB037	UniRef90_E8N754
2	genome_02237410	Delftia_acidovorans	UniRef90_A9BTE5
1	genome_02239713	Bosea_sp._ANAM02	UniRef90_A0A0Q9HML2
1	genome_02241960	Brevundimonas_goettingensis	UniRef90_D9QID3
1	genome_02247623	Brevundimonas_diminuta	UniRef90_A0A410P1G2
1	genome_02247625	Brevundimonas_diminuta	UniRef90_A0A410P1G2
8	genome_02248367	Delftia_acidovorans	UniRef90_F6AS11
1	genome_02260147	Mycolicibacterium_rutilum	UniRef90_A0QSL8
3	genome_02260155	Mycolicibacterium	UniRef90_A0QSL8
18	genome_02261510	Methylorubrum_extorquens_CM4	-
14	genome_02268444	Comamonas_testosteroni	UniRef90_A0A076PL99
2	genome_02269187	Brevundimonas_sp._DS20	UniRef90_A0A1V1V0W4
7	genome_02276284	Delftia_acidovorans	UniRef90_F6ALT3
10	genome_02276861	Acidovorax_sp._RAC01	UniRef90_K0HXX6
8	genome_02279909	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPZ6
10	genome_02279913	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEY0
3	genome_02281760	Achromobacter_xylosoxidans_A8	UniRef90_E3HSV3
3	genome_02281820	Achromobacter_xylosoxidans_A8	UniRef90_E3HSV3
1	genome_02281872	Streptomyces_sp._TLI_053	UniRef90_Q59560
3	genome_02284803	Methylorubrum_populi_BJ001	UniRef90_A0A0Q5BQ37
1	genome_02284890	Sphingopyxis_macrogoltabida	UniRef90_A0A0X8R3P8
1	genome_02285872	Sphingopyxis_macrogoltabida	UniRef90_A0A0X8R3P8
1	genome_02299668	Klebsiella_pneumoniae	UniRef90_A0A377ZIG8
9	genome_02313597	unclassified_Brevundimonas	UniRef90_A0A0P0CZQ8
2	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
2	genome_02316964	Methylorubrum_extorquens	UniRef90_A9W8B1
7	genome_02326254	Delftia_sp._HK171	-
1	genome_02329777	Bradyrhizobium_diazoefficiens	UniRef90_A0A2A6N7K9
2	genome_02331083	Methylorubrum_extorquens	UniRef90_A9W8B1
2	genome_02332906	Brevundimonas_sp._SGAir0440	-
8	genome_02344880	Delftia_acidovorans	UniRef90_A0A072T2H2
2	genome_02351010	Achromobacter_xylosoxidans	UniRef90_A0A0D6FQ95
1	genome_02353127	Bradyrhizobium_sp._PSBB068	UniRef90_Q89E33
3	genome_02353168	Bradyrhizobium_sp._PSBB068	UniRef90_Q89E33
2	genome_02353215	Comamonas_testosteroni	UniRef90_A0A076PRN1
1	genome_02358951	Klebsiella_pneumoniae	UniRef90_A0A0S4G234
8	genome_02361585	Delftia_acidovorans	UniRef90_A0A2G6U2L6
14	genome_02361593	Delftia_acidovorans	UniRef90_F6AWG9
2	genome_02366692	Methylorubrum_extorquens_AM1	UniRef90_C5B6N3
5	genome_02366692	Methylorubrum_populi	UniRef90_C5B6N3
2	genome_02369292	Delftia_acidovorans	UniRef90_F6AUN1
4	genome_02374261	Delftia_acidovorans	UniRef90_F6AWN2
4	genome_02375696	Mycolicibacterium_psychrotolerans	UniRef90_A0A552ZHE1
2	genome_02377412	Methylorubrum_extorquens_AM1	UniRef90_C5B6N3
5	genome_02377412	Methylorubrum_populi	UniRef90_C5B6N3
2	genome_02378169	Bradyrhizobium_cosmicum	UniRef90_A0A4R3TQM3
2	genome_02378169	Bradyrhizobium_genosp._B	UniRef90_A0A4R3TQM3
4	genome_02382066	Delftia_acidovorans	UniRef90_A0A072T7M3
2	genome_02387364	Delftia_acidovorans	-
4	genome_02400416	Delftia_acidovorans	UniRef90_A9BUA6
9	genome_02405627	Acidovorax_sp._1608163	UniRef90_A0A1I5HYU2
2	genome_02413514	Delftia_acidovorans	UniRef90_A9BS37
12	genome_02413528	Delftia_lacustris	UniRef90_A0A286J281
8	genome_02421564	Delftia_acidovorans	UniRef90_A0A1D8J6R4
2	genome_02426280	Microbacterium_aurum	UniRef90_A0A1P8UAM9
10	genome_02427172	Delftia_acidovorans	UniRef90_F6ALY3
2	genome_02435468	Delftia_acidovorans	UniRef90_A9BZW5
6	genome_02440073	Brevundimonas_sp._DS20	UniRef90_A0A5P9KM71
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02442988	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
7	genome_02448572	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02450799	Caulobacter_vibrioides	UniRef90_A0A3S9VGH5
7	genome_02459853	Methylorubrum_populi_BJ001	UniRef90_A0A0Q5BQ37
2	genome_02466963	Microbacterium_aurum	UniRef90_A0A1P8U7H8
1	genome_02474399	Caulobacter_segnis	UniRef90_A0A3S9VGH5
2	genome_02475818	Delftia_acidovorans	UniRef90_A9BRR7
10	genome_02481219	Delftia_acidovorans	UniRef90_A0A1I0Z6U4
14	genome_02481224	Delftia_acidovorans	UniRef90_A0A1D8J851
12	genome_02485485	Comamonas_testosteroni	UniRef90_B7WWT5
2	genome_02485488	Comamonas_testosteroni	UniRef90_D0IX41
2	genome_02493815	Microbacterium_aurum	UniRef90_A0A1P8U7A1
1	genome_02501198	Klebsiella_pneumoniae	UniRef90_A0A5Y4VID3
2	genome_02507075	Microbacterium_aurum	UniRef90_A0A1P8U5W4
2	genome_02507076	Microbacterium_aurum	-
3	genome_02507939	Delftia_acidovorans	UniRef90_A9C071
2	genome_02507941	Delftia_acidovorans	UniRef90_A9C358
2	genome_02508459	Bordetella_bronchialis	UniRef90_U3GHD2
2	genome_02515882	Delftia_lacustris	UniRef90_A0A1D8J3A7
1	genome_02515885	Delftia_acidovorans	UniRef90_A9BUX8
10	genome_02521444	Delftia_acidovorans	UniRef90_A9BSX2
8	genome_02527290	Methylobacterium_sp._AMS5	UniRef90_B7KWZ4
8	genome_02527297	Methylobacterium_sp._AMS5	UniRef90_B7KWZ4
6	genome_02536472	Mycolicibacterium_monacense	UniRef90_A0A0Q9JHC4
1	genome_02536472	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JHC4
1	genome_02542402	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V111
8	genome_02550819	Delftia_acidovorans	UniRef90_F6ATL3
8	genome_02555998	Delftia_acidovorans	UniRef90_A9BNY0
8	genome_02556014	Delftia_acidovorans	UniRef90_A9BS28
2	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
1	genome_02576738	Mycolicibacterium_monacense	UniRef90_A0A4R8J349
2	genome_02582593	Brevundimonas_sp._'scallop'	UniRef90_A0A7W9L6D3
2	genome_02601531	Microbacterium_aurum	UniRef90_A0A1P8U651
2	genome_02604147	Achromobacter_spanius	UniRef90_A0A6S6ZYC1
1	genome_02619445	Methylorubrum_populi	UniRef90_A0A1W6RL14
1	genome_02621933	unclassified_Hymenobacter	UniRef90_W8F1A0
1	genome_02642354	Comamonas_testosteroni_TK102	-
3	genome_02643626	Delftia_acidovorans	UniRef90_A9BP21
4	genome_02651787	Delftia_acidovorans	UniRef90_A4YQJ7
1	genome_02651788	Delftia_acidovorans	UniRef90_A9BZ56
2	genome_02659685	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
2	genome_02660438	Sphingopyxis_sp._113P3	UniRef90_A0A0M5IQP6
2	genome_02665364	Delftia_acidovorans	UniRef90_A9BLW6
1	genome_02669929	Microbacterium_aurum	UniRef90_A0A1P8U6U9
2	genome_02669931	Microbacterium_aurum	UniRef90_A0A1P8U7N7
1	genome_02683387	Brevundimonas_diminuta	UniRef90_A0A358IZ17
1	genome_02683387	Brevundimonas_naejangsanensis	UniRef90_A0A358IZ17
2	genome_02692859	Delftia_acidovorans	UniRef90_UPI0006197C61
3	genome_02698364	Delftia_acidovorans	UniRef90_F6AR45
2	genome_02698380	Delftia_acidovorans	UniRef90_A9BQU2
4	genome_02701791	Methylorubrum_extorquens_CM4	UniRef90_A0A512IW39
4	genome_02711601	Brevundimonas_diminuta	UniRef90_A0A410NXQ0
8	genome_02712613	Delftia_acidovorans	UniRef90_A9BNW0
4	genome_02719107	Microbacterium_paraoxydans	UniRef90_A0A1H1N4C7
4	genome_02740709	Delftia_acidovorans	UniRef90_A0A6N8S5I5
1	genome_02743326	Mycolicibacterium_aurum	UniRef90_A4T723
4	genome_02744867	Bradyrhizobium	UniRef90_A0A0S6UM54
4	genome_02745248	Microbacterium_testaceum_StLB037	UniRef90_UPI001244E79A
5	genome_02749149	Delftia_acidovorans	UniRef90_A0A072TAQ3
2	genome_02753023	Citrobacter	UniRef90_A0A379WRV8
4	genome_02753758	Brevundimonas_vancanneytii	UniRef90_A0A1R1IQ07
1	genome_02753911	Microbacterium_aurum	UniRef90_A0A1P8UC84
7	genome_02758799	Bradyrhizobium_sp._BTAi1	UniRef90_Q6N9K0
11	genome_02760677	Methylorubrum_populi	UniRef90_A0A169RC05
8	genome_02760690	Methylorubrum_populi_BJ001	UniRef90_B1Z9H8
2	genome_02761733	Escherichia_coli	UniRef90_P39173
2	genome_02798335	Brevundimonas_naejangsanensis	UniRef90_L1QHY7
6	genome_02815418	Delftia_acidovorans	UniRef90_A0A1I1BW28
2	genome_02819975	unclassified_Mycolicibacterium	UniRef90_A0A433BZJ5
2	genome_02821822	Bordetella	UniRef90_A0A2W5QCK5
1	genome_02824285	Diaphorobacter	UniRef90_B9MAJ8
4	genome_02824909	Delftia_acidovorans	-
1	genome_02831614	Delftia_acidovorans	-
2	genome_02845104	Microbacterium_aurum	UniRef90_A0A1P8UC87
2	genome_02852469	Rhodoferax_saidenbachensis	UniRef90_A0A0Q4Y435
1	genome_02852597	Methylorubrum_populi	UniRef90_A0A0X1SFV6
1	genome_02852611	Methylorubrum_populi	UniRef90_A0A514KQC1
2	genome_02853528	Microbacterium	UniRef90_A0A031FYV1
2	genome_02853528	Microbacterium_sp._LKL04	UniRef90_A0A031FYV1
2	genome_02853542	Microbacterium_sp._PAMC_28756	UniRef90_A0A2N3GKS4
3	genome_02854900	Diaphorobacter	UniRef90_A0A0J0UMX0
2	genome_02860813	Microbacterium_aurum	UniRef90_A0A1P8UCG7
4	genome_02861705	Delftia_acidovorans	UniRef90_A9BUC8
1	genome_02862595	Streptomyces	UniRef90_I4ETH9
2	genome_02866347	Bradyrhizobium_guangzhouense	UniRef90_Q6N388
8	genome_02876870	Delftia_acidovorans	UniRef90_A9BYY2
1	genome_02886092	Delftia_lacustris	UniRef90_A0A1D8IUJ0
2	genome_02892067	Delftia_lacustris	UniRef90_A0A1I1C5I9
1	genome_02895786	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SF89
5	genome_02898008	Methylorubrum_populi	UniRef90_UPI0017E4FC68
2	genome_02906667	unclassified_Brevundimonas	UniRef90_A0A5P9KN72
2	genome_02907405	Janibacter_indicus	-
3	genome_02913674	Methylorubrum_populi	UniRef90_B1ZJX8
1	genome_02921710	Bosea_sp._Tri-49	UniRef90_A0A101JYX1
4	genome_02922857	Delftia_acidovorans	-
2	genome_02926849	Methylorubrum_extorquens	UniRef90_A9VXM3
6	genome_02927779	Comamonas_testosteroni	UniRef90_B7WZQ1
12	genome_02932593	Delftia_acidovorans	UniRef90_A9BWM5
10	genome_02935250	Klebsiella_pneumoniae	UniRef90_A6TGD5
3	genome_02937754	Microbacterium_sp._10M-3C3	UniRef90_A0A150H7I0
1	genome_02937754	unclassified_Microbacterium	UniRef90_A0A150H7I0
2	genome_02938379	Brucella	UniRef90_A0A256G0X3
1	genome_02939403	Achromobacter_spanius	UniRef90_R0CNN2
2	genome_02939403	Paraburkholderia_ginsengisoli	UniRef90_R0CNN2
6	genome_02957199	Achromobacter_sp._AONIH1	UniRef90_E3HEF1
2	genome_02957199	Achromobacter_xylosoxidans_A8	UniRef90_E3HEF1
3	genome_02960395	Microbacterium_sp._10M-3C3	UniRef90_A0A2T7VQY3
1	genome_02960395	unclassified_Microbacterium	UniRef90_A0A2T7VQY3
2	genome_02964128	Brevundimonas_mediterranea	UniRef90_A0A0F3LFU4
3	genome_02964128	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LFU4
10	genome_02971689	Delftia_acidovorans	UniRef90_A0A1I1AMB4
1	genome_02973786	Achromobacter	UniRef90_A0A446CF75
1	genome_02973931	Achromobacter	UniRef90_A0A446CF75
3	genome_02978290	Massilia_sp._NR_4-1	UniRef90_A0A2W5PZ39
2	genome_02988014	Delftia_acidovorans	UniRef90_A9BNM6
4	genome_02994789	Methylorubrum_populi	UniRef90_O85012
4	genome_02998020	Delftia_acidovorans	UniRef90_A9C1V4
2	genome_02998023	Delftia_acidovorans	UniRef90_A0A1I1CD42
2	genome_03003628	Microbacterium_aurum	UniRef90_A0A1P8UAV4
