uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_M4SZJ8	54	100	7	UniRef90_M4SZJ8 Cdc20E (Fragment) n=1 Tax=Brachionus manjavacas TaxID=667381 RepID=M4SZJ8_9BILA	3BHJ1	COG2319@1|root,KOG0305@2759|Eukaryota,38D8U@33154|Opisthokonta,3BHJ1@33208|Metazoa,3D02A@33213|Bilateria	33208|Metazoa	DO	GO:0000075,GO:0000077,GO:0000151,GO:0000152,GO:0000209,GO:0001654,GO:0001745,GO:0002009,GO:0002088,GO:0002165,GO:0003674,GO:0003824,GO:0004842,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005654,GO:0005680,GO:0005737,GO:0005813,GO:0005814,GO:0005815,GO:0005819,GO:0005829,GO:0005856,GO:0006139,GO:0006259,GO:0006281,GO:0006464,GO:0006508,GO:0006511,GO:0006725,GO:0006807,GO:0006928,GO:0006950,GO:0006974,GO:0007049,GO:0007088,GO:0007096,GO:0007154,GO:0007165,GO:0007275,GO:0007346,GO:0007399,GO:0007423,GO:0007444,GO:0007455,GO:0007552,GO:0007560,GO:0008150,GO:0008152,GO:0008284,GO:0008347,GO:0009056,GO:0009057,GO:0009653,GO:0009791,GO:0009886,GO:0009887,GO:0009888,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010001,GO:0010498,GO:0010564,GO:0010604,GO:0010638,GO:0010948,GO:0010997,GO:0012505,GO:0015630,GO:0016020,GO:0016477,GO:0016567,GO:0016740,GO:0019222,GO:0019538,GO:0019787,GO:0019941,GO:0022008,GO:0022402,GO:0023052,GO:0030154,GO:0030163,GO:0030234,GO:0030424,GO:0030855,GO:0031090,GO:0031145,GO:0031323,GO:0031325,GO:0031396,GO:0031398,GO:0031399,GO:0031401,GO:0031461,GO:0031536,GO:0031570,GO:0031572,GO:0031965,GO:0031967,GO:0031974,GO:0031975,GO:0031981,GO:0032268,GO:0032270,GO:0032446,GO:0032501,GO:0032502,GO:0032991,GO:0033043,GO:0033554,GO:0034641,GO:0035214,GO:0035239,GO:0035295,GO:0035556,GO:0036211,GO:0040011,GO:0040020,GO:0042063,GO:0042127,GO:0042176,GO:0042770,GO:0042995,GO:0043005,GO:0043010,GO:0043085,GO:0043161,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043412,GO:0043632,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044422,GO:0044424,GO:0044428,GO:0044430,GO:0044444,GO:0044446,GO:0044450,GO:0044464,GO:0044770,GO:0044843,GO:0044877,GO:0045732,GO:0045786,GO:0045787,GO:0045840,GO:0045931,GO:0046483,GO:0048513,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048563,GO:0048569,GO:0048592,GO:0048707,GO:0048729,GO:0048731,GO:0048749,GO:0048856,GO:0048869,GO:0048870,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051093,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051179,GO:0051246,GO:0051247,GO:0051301,GO:0051302,GO:0051338,GO:0051347,GO:0051438,GO:0051443,GO:0051445,GO:0051603,GO:0051674,GO:0051716,GO:0051726,GO:0051783,GO:0051785,GO:0055106,GO:0060255,GO:0060429,GO:0060562,GO:0061630,GO:0061659,GO:0065007,GO:0065009,GO:0070013,GO:0070306,GO:0070647,GO:0070979,GO:0071704,GO:0072395,GO:0072401,GO:0072422,GO:0072425,GO:0080090,GO:0090068,GO:0090304,GO:0090342,GO:0090344,GO:0090596,GO:0097027,GO:0097458,GO:0098772,GO:0120025,GO:0140096,GO:1901360,GO:1901564,GO:1901565,GO:1901575,GO:1901987,GO:1901988,GO:1901989,GO:1901990,GO:1901992,GO:1902494,GO:1902749,GO:1902750,GO:1903320,GO:1903322,GO:1904666,GO:1904668,GO:1990234,GO:2000241	anaphase-promoting complex binding	GO:0010997,GO:0097027,GO:1904668
UniRef90_M5BI23	85.3933	89	185	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	-	-	-	-	-	-	GO:0005794,GO:0005525,GO:0003924,GO:0006886,GO:0016192
UniRef90_M5BIL1	59.5745	94	27	UniRef90_M5BIL1 Isocitrate dehydrogenase n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BIL1_THACB	2MTFB	COG0538@1|root,COG0538@2|Bacteria,1MUIB@1224|Proteobacteria,42QF2@68525|delta/epsilon subdivisions,2MTFB@213481|Bdellovibrionales,2WMHR@28221|Deltaproteobacteria	213481|Bdellovibrionales	C	-	Belongs to the isocitrate and isopropylmalate dehydrogenases family	GO:0004450,GO:0046872,GO:0006102
UniRef90_M5E452	60.5263	114	25	UniRef90_M5E452 Epimerase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E452_MALS4	-	-	-	-	-	-	GO:0003824
UniRef90_M5E4D0	62.987	154	345	UniRef90_M5E4D0 Protein component of the small (40S) ribosomal subunit n=4 Tax=Malassezia TaxID=55193 RepID=M5E4D0_MALS4	3P2B2	COG0099@1|root,KOG3311@2759|Eukaryota,39ZZ4@33154|Opisthokonta,3P2B2@4751|Fungi,3V0HX@5204|Basidiomycota	4751|Fungi	J	GO:0000447,GO:0000460,GO:0000462,GO:0000466,GO:0000469,GO:0000478,GO:0000479,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0019843,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0031503,GO:0032991,GO:0033036,GO:0034470,GO:0034613,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0046483,GO:0046907,GO:0050657,GO:0050658,GO:0051029,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0070727,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097064,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uS13 family	GO:0005840,GO:0003723,GO:0003735,GO:0006412
UniRef90_M5E5Q6	50.8982	167	117	UniRef90_M5E5Q6 V-type proton ATPase proteolipid subunit n=5 Tax=Malassezia TaxID=55193 RepID=M5E5Q6_MALS4	3P1TH	COG0636@1|root,KOG0232@2759|Eukaryota,39ZUF@33154|Opisthokonta,3P1TH@4751|Fungi,3V0KK@5204|Basidiomycota,2YDV4@29000|Pucciniomycotina	4751|Fungi	P	GO:0000220,GO:0000322,GO:0000323,GO:0000324,GO:0000329,GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0006810,GO:0006811,GO:0006812,GO:0006873,GO:0006885,GO:0007035,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015988,GO:0015991,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019725,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030003,GO:0030004,GO:0030641,GO:0031090,GO:0031224,GO:0032991,GO:0033176,GO:0033177,GO:0033179,GO:0034220,GO:0036442,GO:0042592,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044422,GO:0044424,GO:0044425,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0044769,GO:0045851,GO:0046961,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051452,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0090662,GO:0098588,GO:0098655,GO:0098660,GO:0098662,GO:0098771,GO:0098796,GO:0098805,GO:0098852,GO:0099131,GO:0099132,GO:1902600	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	-
UniRef90_M5E680	100	106	352	UniRef90_M5E680 60S ribosomal protein L41 n=4 Tax=Malassezia TaxID=55193 RepID=M5E680_MALS4	3P3Z6	COG1631@1|root,KOG3464@2759|Eukaryota,3A3DQ@33154|Opisthokonta,3P3Z6@4751|Fungi,3QW6Z@4890|Ascomycota,3RUHY@4891|Saccharomycetes,47DBT@766764|Debaryomycetaceae	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009636,GO:0009987,GO:0010033,GO:0010243,GO:0010467,GO:0014070,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0042221,GO:0042493,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0046898,GO:0050896,GO:0060992,GO:0071704,GO:0097305,GO:1901564,GO:1901566,GO:1901576,GO:1901654,GO:1901698,GO:1901700,GO:1990904	Belongs to the eukaryotic ribosomal protein eL42 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_M5E6F0	52.5424	118	16	UniRef90_M5E6F0 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6F0_MALS4	3P3YN	KOG3300@1|root,KOG3300@2759|Eukaryota,3A3JT@33154|Opisthokonta,3P3YN@4751|Fungi,3V1HA@5204|Basidiomycota,2YEAS@29000|Pucciniomycotina	4751|Fungi	CD	-	nadh-ubiquinone oxidoreductase subunit grim-19	GO:0016021,GO:0005743,GO:0070469
UniRef90_M5E6I6	57.6159	151	3	UniRef90_M5E6I6 Ribosomal 60S subunit protein L25 n=2 Tax=Malassezia TaxID=55193 RepID=M5E6I6_MALS4	3P2TQ	COG0089@1|root,KOG1751@2759|Eukaryota,3A1K9@33154|Opisthokonta,3P2TQ@4751|Fungi,3V0XD@5204|Basidiomycota,3VF06@5234|Tremellales	4751|Fungi	J	GO:0000027,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030684,GO:0030687,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal protein	GO:0005840,GO:0019843,GO:0003735,GO:0006412
UniRef90_M5E758	92.8571	112	16	UniRef90_M5E758 Peptidylprolyl isomerase n=2 Tax=Malassezia TaxID=55193 RepID=M5E758_MALS4	3P4BA	COG0545@1|root,KOG0544@2759|Eukaryota,3A3EV@33154|Opisthokonta,3P4BA@4751|Fungi,3V1MQ@5204|Basidiomycota,2YEEV@29000|Pucciniomycotina	4751|Fungi	O	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005488,GO:0005527,GO:0005528,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005829,GO:0006457,GO:0006464,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0061077,GO:0071704,GO:0097159,GO:0140096,GO:1901363,GO:1901564	peptidyl-prolyl isomerase	GO:0003755
UniRef90_M5E7M7	60.177	113	111	UniRef90_M5E7M7 Ribosomal 60S subunit protein L34B n=2 Tax=Malassezia TaxID=55193 RepID=M5E7M7_MALS4	3P2ZU	COG2174@1|root,KOG1790@2759|Eukaryota,3A4A9@33154|Opisthokonta,3P2ZU@4751|Fungi,3V186@5204|Basidiomycota,3N1EQ@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030684,GO:0030687,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_M5E7N5	100	126	1248	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	-	-	-	-	-	-	GO:0015934,GO:0003723,GO:0003735,GO:0006412
UniRef90_M5E805	97.5207	121	50	UniRef90_M5E805 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E805_MALS4	-	-	-	-	-	-	GO:0005524,GO:0019789
UniRef90_M5E8Z5	68.6047	172	4	UniRef90_M5E8Z5 60S ribosomal protein L20 n=2 Tax=Malassezia TaxID=55193 RepID=M5E8Z5_MALS4	3NUZ6	COG2157@1|root,KOG0829@2759|Eukaryota,38FEA@33154|Opisthokonta,3NUZ6@4751|Fungi,3UZ9I@5204|Basidiomycota,3N2C9@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the eukaryotic ribosomal protein eL20 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_M5E9T4	77.9221	77	2	UniRef90_M5E9T4 Mitochondrial pyruvate carrier n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E9T4_MALS4	3P3U5	KOG1589@1|root,KOG1589@2759|Eukaryota,3A5T9@33154|Opisthokonta,3P3U5@4751|Fungi,3V19H@5204|Basidiomycota,229VT@155619|Agaricomycetes	4751|Fungi	C	GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0006810,GO:0006811,GO:0006820,GO:0006839,GO:0006848,GO:0006850,GO:0008028,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015318,GO:0015711,GO:0015718,GO:0015849,GO:0016020,GO:0016021,GO:0019866,GO:0022857,GO:0031090,GO:0031224,GO:0031300,GO:0031301,GO:0031304,GO:0031305,GO:0031966,GO:0031967,GO:0031975,GO:0032592,GO:0034220,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0046942,GO:0046943,GO:0050833,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0098573,GO:0098656,GO:1901475,GO:1903825,GO:1905039,GO:1990542	Mediates the uptake of pyruvate into mitochondria	GO:0016021,GO:0005743,GO:0006850
UniRef90_M5E9U5	100	136	19	UniRef90_M5E9U5 Histone H2A n=3 Tax=Malassezia TaxID=55193 RepID=M5E9U5_MALS4	3P342	COG5262@1|root,KOG1757@2759|Eukaryota,39ZW3@33154|Opisthokonta,3P342@4751|Fungi,3V13C@5204|Basidiomycota,3N1E6@452284|Ustilaginomycotina	4751|Fungi	B	GO:0000228,GO:0000785,GO:0000786,GO:0000788,GO:0000790,GO:0000791,GO:0000812,GO:0000956,GO:0000976,GO:0000977,GO:0000978,GO:0000987,GO:0001012,GO:0001067,GO:0001672,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0005719,GO:0006139,GO:0006325,GO:0006338,GO:0006342,GO:0006351,GO:0006355,GO:0006357,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0010639,GO:0010847,GO:0016043,GO:0016070,GO:0016071,GO:0016458,GO:0016569,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019439,GO:0030466,GO:0031011,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0031490,GO:0031974,GO:0031981,GO:0032774,GO:0032991,GO:0032993,GO:0033043,GO:0033044,GO:0033202,GO:0034641,GO:0034645,GO:0034654,GO:0034655,GO:0034728,GO:0040029,GO:0042802,GO:0043044,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043254,GO:0043412,GO:0043486,GO:0043565,GO:0043933,GO:0044087,GO:0044212,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044454,GO:0044464,GO:0044815,GO:0045798,GO:0045814,GO:0045892,GO:0045934,GO:0046483,GO:0046700,GO:0046982,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051276,GO:0060255,GO:0065007,GO:0070013,GO:0070481,GO:0070603,GO:0071704,GO:0071824,GO:0071840,GO:0080090,GO:0090230,GO:0090304,GO:0097159,GO:0097346,GO:0097659,GO:1900049,GO:1900050,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901575,GO:1901576,GO:1902275,GO:1902494,GO:1902679,GO:1903097,GO:1903098,GO:1903506,GO:1903507,GO:1904949,GO:1905268,GO:1990837,GO:2000112,GO:2000113,GO:2001141,GO:2001251	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	-
UniRef90_M5EAZ9	61.5894	151	329	UniRef90_M5EAZ9 Protein component of the small (40S) ribosomal subunit n=18 Tax=Ustilaginomycotina TaxID=452284 RepID=M5EAZ9_MALS4	3P1R2	COG0184@1|root,KOG0400@2759|Eukaryota,39ZVJ@33154|Opisthokonta,3P1R2@4751|Fungi,3V0B9@5204|Basidiomycota,3MZ6S@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000462,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0019843,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0030684,GO:0030686,GO:0031974,GO:0031981,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0070013,GO:0070181,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uS15 family	-
UniRef90_M5EB90	55.2486	181	187	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	-	-	-	-	-	-	GO:0016021
UniRef90_M5EC18	53.4091	88	3	UniRef90_M5EC18 J domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EC18_MALS4	3P48T	COG2214@1|root,KOG0723@2759|Eukaryota,3A40C@33154|Opisthokonta,3P48T@4751|Fungi,3V292@5204|Basidiomycota,3N50S@452284|Ustilaginomycotina	4751|Fungi	O	GO:0001405,GO:0001671,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005744,GO:0006605,GO:0006626,GO:0006810,GO:0006839,GO:0006886,GO:0006996,GO:0007005,GO:0008047,GO:0008104,GO:0008150,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0017038,GO:0019866,GO:0030150,GO:0030234,GO:0030544,GO:0031072,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032781,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0043085,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043462,GO:0044093,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0044743,GO:0045184,GO:0046907,GO:0050790,GO:0051082,GO:0051179,GO:0051234,GO:0051336,GO:0051345,GO:0051641,GO:0051649,GO:0055085,GO:0060589,GO:0060590,GO:0065002,GO:0065007,GO:0065009,GO:0070585,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0072594,GO:0072655,GO:0098772,GO:0098796,GO:0098798,GO:0098800,GO:1990542	Mitochondrial import inner membrane translocase subunit tim14	-
UniRef90_M5ECT8	65.8915	129	50	UniRef90_M5ECT8 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECT8_MALS4	-	-	-	-	-	-	GO:0005524,GO:0016740
UniRef90_M5EED5	94.2623	122	45	UniRef90_M5EED5 40S ribosomal protein S26 n=2 Tax=Malassezia TaxID=55193 RepID=M5EED5_MALS4	3P40N	COG4830@1|root,KOG1768@2759|Eukaryota,3A3E4@33154|Opisthokonta,3P40N@4751|Fungi,3V1G0@5204|Basidiomycota,3N59S@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031503,GO:0032991,GO:0033036,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0051029,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0065003,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0097064,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the eukaryotic ribosomal protein eS26 family	GO:0005840,GO:0003735,GO:0006412
