2	genome_02145094	Comamonas_testosteroni	UniRef90_A0A076PPR7
4	genome_02145101	Comamonas_testosteroni	UniRef90_D0J715
1	genome_02145985	Sphingomonas_sediminicola	UniRef90_W0AHE0
4	genome_02147155	Paracoccus_sanguinis	UniRef90_A0A2W4XPA8
12	genome_02152425	unclassified	UniRef90_G8BC10
1	genome_02153007	unclassified	UniRef90_Q88LE5
5	genome_02153069	Burkholderia_anthina	UniRef90_Q8XVD0
189	genome_02153238	Roseomonas_mucosa	UniRef90_A0A379MWE3
100	genome_02153239	Roseomonas_mucosa	UniRef90_A0A379MYY3
4	genome_02153245	Roseomonas_mucosa	-
3	genome_02154168	Methylobacterium_aquaticum	UniRef90_A0A1G9T079
1	genome_02154168	Methylorubrum_populi	UniRef90_A0A1G9T079
14	genome_02154288	Paracoccus_contaminans	UniRef90_A0A1W6D0J5
6	genome_02154289	Paracoccus_contaminans	UniRef90_A0A1M7I090
4	genome_02154292	Paracoccus_contaminans	UniRef90_A0A1W6D056
2	genome_02156751	Microvirga_sp._VF16	UniRef90_A0A0J6SWH2
1	genome_02157190	unclassified	UniRef90_Q88LE5
2	genome_02158011	Sphingomonas_sediminicola	UniRef90_M4SHK9
6	genome_02158682	root	UniRef90_Q9AZW6
4	genome_02158962	Cutibacterium_acnes	UniRef90_W4UD86
2	genome_02160454	Pseudomonas_eucalypticola	UniRef90_A0A077F3W2
5	genome_02161610	Sphingomonas	UniRef90_A0A147I8K5
8	genome_02161759	Acinetobacter	UniRef90_A0A0D5YIE7
2	genome_02162931	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJJ7
89	genome_02163818	Roseomonas_mucosa	UniRef90_A0A7Z1ZJ40
2	genome_02164004	Rhizobiaceae	UniRef90_A0A021XBY7
4	genome_02164760	Paracoccus_contaminans	UniRef90_A0A099FHK8
7	genome_02164761	Paracoccus_contaminans	UniRef90_A0A1W6CUN0
2	genome_02165292	Methylobacterium_radiotolerans_JCM_2831	UniRef90_A0A6B9FB37
2	genome_02165305	Methylobacterium_radiotolerans_JCM_2831	UniRef90_A0A0S9R3J7
3	genome_02168816	Brevundimonas_sp._CS1	UniRef90_A0A0B4C9J9
2	genome_02171267	unclassified	UniRef90_N8VLK1
2	genome_02172465	Pseudomonas_stutzeri	-
4	genome_02173875	Ralstonia_pickettii	UniRef90_C6BIV2
48	genome_02174077	Roseomonas	UniRef90_A0A1S8D6D1
33	genome_02174077	Roseomonas_mucosa	UniRef90_A0A1S8D6D1
4	genome_02175061	Paracoccus_contaminans	UniRef90_A0A1W6CTY9
12	genome_02175063	Paracoccus_contaminans	UniRef90_A0A2A2GN25
4	genome_02175065	Paracoccus_contaminans	UniRef90_A0A1W6CXX9
1	genome_02175070	Alphaproteobacteria	UniRef90_A0A1W6D049
3	genome_02175070	Paracoccus_contaminans	UniRef90_A0A1W6D049
3	genome_02175070	Sphingomonas_piscis	UniRef90_A0A1W6D049
2	genome_02175606	Methylobacterium_radiotolerans_JCM_2831	UniRef90_UPI000B87FA4B
2	genome_02176580	unclassified	UniRef90_K0ZHW8
4	genome_02177461	unclassified_Variovorax	UniRef90_A0A1I5NLS9
2	genome_02179613	Delftia_acidovorans	UniRef90_A9BXZ2
4	genome_02181516	Malassezia_globosa	UniRef90_A8Q467
4	genome_02182568	Malassezia_furfur	UniRef90_C6BQS1
2	genome_02182976	unclassified_Leisingera	UniRef90_A0A386UM54
2	genome_02183542	unclassified	UniRef90_G8BC04
2	genome_02184208	Ralstonia_pickettii	UniRef90_B2UGI4
24	genome_02184420	Roseomonas_mucosa	UniRef90_A0A379N5L5
1	genome_02184920	Mycolicibacterium_gilvum_Spyr1	UniRef90_I4BPH7
3	genome_02184929	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9K8C2
1	genome_02185715	Pseudomonas_azotoformans	-
1	genome_02186214	Methylorubrum_extorquens_AM1	UniRef90_C5B560
2	genome_02188191	Xanthomonas_vesicatoria_ATCC_35937	UniRef90_B2FL31
2	genome_02190029	Cutibacterium_acnes	-
3	genome_02191788	Sphingomonas_koreensis	UniRef90_A0A1L6JEA8
1	genome_02192584	unclassified_Sphingomonas	UniRef90_A0A0Q4FP61
2	genome_02193069	Pseudomonas_stutzeri	UniRef90_L0GLY6
2	genome_02194923	Roseomonas_mucosa	UniRef90_A0A379NA39
124	genome_02194926	Roseomonas_gilardii	UniRef90_A0A1V2H5U9
1	genome_02195736	Xanthomonas_vesicatoria_ATCC_35937	UniRef90_B2FL31
10	genome_02195929	Paracoccus_contaminans	UniRef90_P95469
10	genome_02195929	Paracoccus_liaowanqingii	UniRef90_P95469
2	genome_02195929	Paracoccus_sanguinis	UniRef90_P95469
8	genome_02195932	Paracoccus_contaminans	UniRef90_A0A1W6D1I3
1	genome_02196179	Mycolicibacterium_fortuitum	UniRef90_A0A0N7H850
1	genome_02196559	Labrys_sp._KNU-23	UniRef90_A0A1G4UN33
3	genome_02196559	Mameliella_alba	UniRef90_A0A1G4UN33
3	genome_02196740	Methylobacterium_aquaticum	UniRef90_A0A0X1SFF2
1	genome_02196740	Methylorubrum_populi	UniRef90_A0A0X1SFF2
2	genome_02198071	Cupriavidus_basilensis	UniRef90_A0A0C4YE47
6	genome_02198314	Sphingomonadaceae	UniRef90_A0A031JVM0
24	genome_02199308	Enterobacteriaceae	UniRef90_J7R809
2	genome_02200200	Staphylococcus_epidermidis	UniRef90_UPI000207C991
1	genome_02201596	Lysobacter	UniRef90_A0A498CCZ3
1	genome_02202047	Acinetobacter_johnsonii	UniRef90_A0A1R7QAI7
1	genome_02202744	Acinetobacter_schindleri	-
5	genome_02203528	Micrococcus_luteus	-
6	genome_02205616	Cupriavidus	UniRef90_A0A100HU32
45	genome_02205855	Roseomonas	UniRef90_A0A1S8D4Y6
1	genome_02205855	Roseomonas_gilardii	UniRef90_A0A1S8D4Y6
44	genome_02205855	Roseomonas_mucosa	UniRef90_A0A1S8D4Y6
25	genome_02205856	Roseomonas	UniRef90_A0A379N3L6
40	genome_02205856	Roseomonas_mucosa	UniRef90_A0A379N3L6
1	genome_02206779	Methylobacterium_brachiatum	UniRef90_B1M3F5
18	genome_02206875	Paracoccus_contaminans	UniRef90_A0A1W6D123
13	genome_02206877	Paracoccus_contaminans	-
5	genome_02206917	Pseudomonas_stutzeri	UniRef90_F8H0N4
2	genome_02208711	Sphingobium_yanoikuyae	-
4	genome_02209123	Cupriavidus_basilensis	UniRef90_A0A3S5X854
1	genome_02210209	Enterobacteriaceae	UniRef90_A0A0H2V0V6
2	genome_02210483	Sphingopyxis	UniRef90_Q1GPK3
2	genome_02214278	Acinetobacter_indicus	UniRef90_UPI00143FCB80
2	genome_02214974	Paracoccus	UniRef90_A1B5N5
6	genome_02216199	unclassified	UniRef90_A0A5C6Y281
10	genome_02216204	unclassified	-
4	genome_02216220	unclassified	UniRef90_R0ECL6
2	genome_02216231	Ralstonia_insidiosa	UniRef90_R0DUJ1
11	genome_02216236	unclassified	UniRef90_C6BCM8
2	genome_02216952	Mycobacterium_avium	UniRef90_A0A0J6VCS0
1	genome_02216952	Mycobacterium_grossiae	UniRef90_A0A0J6VCS0
1	genome_02217073	unclassified_Azospira	UniRef90_A0A3S4NXJ1
6	genome_02217426	Paracoccus_contaminans	UniRef90_A0A1W6CV72
1	genome_02217426	Paracoccus_sp._MC1862	UniRef90_A0A1W6CV72
6	genome_02217427	Paracoccus_contaminans	UniRef90_A0A1W6CXN1
2	genome_02217427	Paracoccus_sanguinis	UniRef90_A0A1W6CXN1
3	genome_02219121	unclassified	UniRef90_K0Z7J2
2	genome_02219673	Cupriavidus_basilensis	UniRef90_B3R3X4
2	genome_02219754	Acidovorax_sp._KKS102	UniRef90_K0I8Q1
1	genome_02221315	unclassified_Sphingomonas	UniRef90_M4S4A3
2	genome_02221811	Streptococcus_oralis	UniRef90_A0A380L1B5
1	genome_02222288	Cutibacterium_acnes	-
1	genome_02222291	Cutibacterium_acnes	UniRef90_A0A239WAN2
2	genome_02222295	Delftia_acidovorans	UniRef90_A9BM78
1	genome_02222302	Delftia	UniRef90_A9C0J2
2	genome_02222302	Delftia_lacustris	UniRef90_A9C0J2
4	genome_02224051	Sphingomonas	UniRef90_A0A245ZU81
1	genome_02225782	Chryseobacterium_taklimakanense	UniRef90_A0A381FLN5
2	genome_02226029	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D832
1	genome_02226204	unclassified_Pseudonocardia	-
1	genome_02226998	Roseomonas_gilardii	UniRef90_A0A1L7AJN0
1	genome_02226998	Roseomonas_mucosa	UniRef90_A0A1L7AJN0
7	genome_02227970	Paracoccus_contaminans	UniRef90_A0A1W6CX22
1	genome_02227970	Paracoccus_jeotgali	UniRef90_A0A1W6CX22
6	genome_02228564	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_B1LX53
1	genome_02230632	unclassified	UniRef90_A9W0F5
5	genome_02232342	Staphylococcus_epidermidis	UniRef90_Q8CS68
1	genome_02232820	Cutibacterium_acnes	-
2	genome_02232830	Delftia	-
1	genome_02233185	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E6SRF8
2	genome_02233447	unclassified_Pseudomonas	UniRef90_C3K5T4
2	genome_02236682	Microbacterium_aurum	UniRef90_A0A1P8U4I5
10	genome_02239004	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_B1LSD4
2	genome_02239004	unclassified	UniRef90_B1LSD4
18	genome_02239131	Paracoccus_contaminans	UniRef90_A0A1W6CYF0
1	genome_02239713	Bosea_sp._ANAM02	UniRef90_A0A0Q9HML2
2	genome_02243026	Pseudoxanthomonas_suwonensis_11-1	UniRef90_A0A0E3YZC6
2	genome_02243563	Staphylococcus_epidermidis	UniRef90_Q5HRU5
2	genome_02244039	Cutibacterium_acnes	UniRef90_Q6A8K7
2	genome_02244330	Pseudomonas_azotoformans	UniRef90_C3K605
2	genome_02245419	Acinetobacter	UniRef90_A0A380UC21
2	genome_02246358	Malassezia_furfur	-
2	genome_02246489	Acinetobacter	UniRef90_A0A077KYH4
4	genome_02246699	Haemophilus_parainfluenzae	UniRef90_A0A448Q9H3
4	genome_02246722	Haemophilus_parainfluenzae	UniRef90_A0A448Q9H3
1	genome_02246809	Corynebacterium_doosanense_CAU_212_=_DSM_45436	UniRef90_UPI00046D7F3F
2	genome_02246809	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_UPI00046D7F3F
2	genome_02246909	Actinomyces_sp._oral_taxon_171_str._F0337	UniRef90_A0A109WAV0
2	genome_02248367	Delftia_acidovorans	UniRef90_F6AS11
9	genome_02248433	Janibacter_indicus	UniRef90_A0A1L3MEI2
4	genome_02248645	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JHM7
7	genome_02248962	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ANQ8
2	genome_02249850	Microvirga_sp._17_mud_1-3	UniRef90_B1LWG7
2	genome_02249967	Paracoccus_contaminans	UniRef90_A0A1W6CUR7
1	genome_02249968	Alphaproteobacteria	UniRef90_A0A1W6CWE9
1	genome_02249968	Paracoccus_contaminans	UniRef90_A0A1W6CWE9
1	genome_02249968	Paracoccus_sanguinis	UniRef90_A0A1W6CWE9
4	genome_02250257	Mycolicibacterium_litorale	UniRef90_A0A3S4RU13
6	genome_02250894	Methylorubrum_extorquens_AM1	UniRef90_A0A177I2C0
3	genome_02250983	Mycolicibacterium_psychrotolerans	UniRef90_A0A378STA6
6	genome_02252545	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6F8Z1
4	genome_02253872	Pseudomonas	UniRef90_C3K605
1	genome_02254743	Cutibacterium_acnes	-
1	genome_02254745	Cutibacterium_acnes	UniRef90_W4TSK6
3	genome_02256960	Acinetobacter_guillouiae	UniRef90_Q6FD29
4	genome_02257563	Kocuria_rhizophila	UniRef90_A0A0B4DE67
2	genome_02258221	Microbacterium_sp._NY27	UniRef90_A0A498CBJ3
5	genome_02259293	Ralstonia	UniRef90_D8N9E6
4	genome_02259336	unclassified	UniRef90_U3GGU5
1	genome_02260147	Mycolicibacterium_rutilum	UniRef90_A0QSL8
2	genome_02260277	Achromobacter_insolitus	UniRef90_D4XHP3
1	genome_02261524	Steroidobacter_denitrificans	UniRef90_A0A2K4XQ42
4	genome_02263062	Methylobacterium_currus	UniRef90_A0A2R4WLH4
4	genome_02263063	unclassified_Methylobacterium	-
5	genome_02263065	Methylobacterium_aquaticum	UniRef90_A0A0J6UXU6
2	genome_02263097	Sphingomonas_wittichii	UniRef90_W0AEM7
1	genome_02263518	Ancylobacter_sp._TS-1	UniRef90_A0A6N8B0M3
6	genome_02263793	unclassified	UniRef90_A0A081RIR1
1	genome_02266127	Streptococcus_mitis	UniRef90_Q04M32
2	genome_02267616	Moraxella_osloensis	-
1	genome_02269471	Candida_orthopsilosis_Co_90-125	UniRef90_G8BJB7
2	genome_02269748	Xanthomonas_vesicatoria_ATCC_35937	UniRef90_A0A4Q1JY67
1	genome_02270089	Ralstonia_pickettii	UniRef90_U3GEM8
2	genome_02270095	Ralstonia	UniRef90_B2U6J1
12	genome_02270104	Ralstonia_pickettii	UniRef90_B2UB82
4	genome_02270226	Bordetella_petrii	UniRef90_A9IFS7
2	genome_02273899	Methylobacterium_aquaticum	UniRef90_A0A4Z0NFW8
2	genome_02273906	Methylobacterium_aquaticum	UniRef90_A0A0J6SVF6
5	genome_02274191	Alcaligenes_faecalis	UniRef90_A0A3G6HK67
8	genome_02274756	Mesorhizobium_ciceri_biovar_biserrulae	UniRef90_A4J9U1
3	genome_02274756	Ralstonia_pickettii	UniRef90_A4J9U1
6	genome_02274756	unclassified	UniRef90_A4J9U1
3	genome_02276273	Cutibacterium_acnes	UniRef90_Q6A5I1
2	genome_02277106	unclassified	UniRef90_UPI0018D49D5A
2	genome_02278210	Malassezia_furfur	-
5	genome_02280840	Ralstonia_pickettii	UniRef90_C6BN26
2	genome_02281070	Roseomonas_mucosa	UniRef90_A0A379N0U3
12	genome_02281073	Roseomonas_mucosa	UniRef90_A0A379PPX5
6	genome_02281963	Methylobacterium_brachiatum	UniRef90_B1LZF6
2	genome_02282054	Paracoccus_contaminans	UniRef90_A0A1W6CVL6
1	genome_02282723	Methylobacterium_brachiatum	UniRef90_B1LZF6
1	genome_02283070	Mycolicibacterium_austroafricanum	UniRef90_A4T5Q6
8	genome_02283073	Mycolicibacterium_austroafricanum	UniRef90_A4T216
2	genome_02284814	Methylorubrum_populi_BJ001	UniRef90_B1Z9H3
1	genome_02286150	Acidovorax_sp._JMULE5	UniRef90_A0A2G6SB43
1	genome_02287033	Cutibacterium	UniRef90_Q59644
2	genome_02287033	Cutibacterium_acnes	UniRef90_Q59644
1	genome_02287033	Cutibacterium_avidum	UniRef90_Q59644
12	genome_02287043	Cutibacterium_acnes	UniRef90_D4HAG7
2	genome_02289410	Streptococcus_salivarius	-
2	genome_02289451	Haemophilus_parainfluenzae	UniRef90_A0A7M1PDU6
7	genome_02290386	Pantoea_sp._CCBC3-3-1	UniRef90_E1PL48
1	genome_02292572	Novosphingopyxis_iocasae	UniRef90_G2ISN0
2	genome_02292572	Sphingomonas_sp._LMO-1	UniRef90_G2ISN0
4	genome_02292950	Paracoccus_contaminans	UniRef90_A0A1W6D1S2
2	genome_02296385	Microbacterium_paraoxydans	UniRef90_A0A1H1U0D2
1	genome_02297762	unclassified	UniRef90_A0A1F1BXL4
4	genome_02301273	Pseudomonas_stutzeri_A1501	-
2	genome_02301528	Streptococcus	UniRef90_A0A0F3H637
1	genome_02302983	Roseomonas_mucosa	UniRef90_A0A379P4H9
14	genome_02302991	Roseomonas	UniRef90_A0A1S8D1Y2
47	genome_02302991	Roseomonas_mucosa	UniRef90_A0A1S8D1Y2
12	genome_02304050	Paracoccus_contaminans	UniRef90_A0A1W6CUR2
2	genome_02304051	Paracoccus_contaminans	UniRef90_A0A1W6CUT5
23	genome_02304053	Paracoccus_contaminans	UniRef90_A0A1W6CYH4
1	genome_02304760	Mesorhizobium	UniRef90_A0A2W5MTK8
2	genome_02304760	unclassified_Rhizobium	UniRef90_A0A2W5MTK8
13	genome_02306645	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6F8Z1
2	genome_02306647	Methylobacterium_aquaticum	UniRef90_A0A0C6FSK6
1	genome_02306978	Alcaligenes_faecalis	UniRef90_A0A3G6HJI4
2	genome_02307107	Pseudoxanthomonas_mexicana	UniRef90_A0A0Q8FB22
2	genome_02307585	Enterobacteriaceae	UniRef90_A7ZR35
6	genome_02308037	unclassified	UniRef90_UPI000DE20602
2	genome_02308506	Staphylococcus_epidermidis	UniRef90_Q5HR29
1	genome_02308510	Staphylococcus_epidermidis	UniRef90_W1W5V2
2	genome_02308520	Staphylococcus_epidermidis	UniRef90_D4FMG0
5	genome_02309217	Cutibacterium_acnes	-
3	genome_02309228	Cutibacterium_acnes	-
2	genome_02309865	Pseudomonas_fluorescens	UniRef90_A0A423NBZ1
1	genome_02314775	Roseomonas	UniRef90_A0A379N0C7
10	genome_02314778	Roseomonas	UniRef90_A0A379N8W0
4	genome_02314778	Roseomonas_mucosa	UniRef90_A0A379N8W0
2	genome_02315914	Falsirhodobacter_sp._PG104	UniRef90_A0A1W6CV53
1	genome_02315914	Paracoccus_contaminans	UniRef90_A0A1W6CV53
14	genome_02315917	Paracoccus_contaminans	UniRef90_A0A1W6CZ75
1	genome_02317046	Pseudomonas_fluorescens	UniRef90_A0A423NBZ1
1	genome_02317762	Steroidobacter_denitrificans	UniRef90_A0A0N1CF76
4	genome_02318779	Methylobacterium_aquaticum	UniRef90_A0A0J6SMD6
8	genome_02320277	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3Z162
4	genome_02321441	Delftia_acidovorans	UniRef90_A9BQJ7
2	genome_02321446	Delftia_lacustris	UniRef90_A9BWL3
2	genome_02322112	Pseudomonas_azotoformans	UniRef90_A0A5E6WNX5
1	genome_02323425	Nocardia_terpenica	UniRef90_UPI00197F14AA
3	genome_02323877	Staphylococcus_capitis	UniRef90_A0A0U1ECP2
2	genome_02324059	Moraxella_osloensis	-
2	genome_02324407	unclassified_Rhizobium	UniRef90_A4YTF9
2	genome_02324453	unclassified	UniRef90_W2RN41
2	genome_02325479	Microbacterium_aurum	UniRef90_UPI000A06F3C4
10	genome_02325809	Finegoldia_magna	UniRef90_B0S0R5
2	genome_02325809	Finegoldia_magna_ATCC_29328	UniRef90_B0S0R5
2	genome_02326685	Ralstonia_pickettii	UniRef90_Q8XZ25
1	genome_02326934	Roseomonas_mucosa	UniRef90_A0A1L7AKG3
1	genome_02327549	Brevundimonas_sp._LM2	UniRef90_A0A258FVY0
4	genome_02327549	Brevundimonas_sp._M20	UniRef90_A0A258FVY0
21	genome_02328093	Paracoccus_contaminans	UniRef90_A0A1W6CUX7
2	genome_02328098	Paracoccus_contaminans	UniRef90_A0A1W6D1C7
9	genome_02328099	Paracoccus_contaminans	UniRef90_A0A1W6CY94
1	genome_02328101	Paracoccus_denitrificans	-
4	genome_02328785	unclassified_Variovorax	UniRef90_A0A1L1PD91
8	genome_02329517	Pseudomonas_azotoformans	UniRef90_A0A5E7DL86
2	genome_02329609	Bradyrhizobium_genosp._L	UniRef90_Q6ND79
1	genome_02329776	Mesorhizobium	UniRef90_P04772
1	genome_02330896	Methylobacterium_radiodurans	UniRef90_A0A0C6FBN1
1	genome_02330896	unclassified_Rhizobium	UniRef90_A0A0C6FBN1
4	genome_02333421	Cutibacterium_acnes	UniRef90_W4U233
2	genome_02333428	Cutibacterium_acnes	-
1	genome_02333472	Microbacterium_sp._Y-01	UniRef90_A0A0P0EAN7
1	genome_02334486	Bacteria	UniRef90_G9FA43
1	genome_02334486	Rathayibacter_iranicus	UniRef90_G9FA43
6	genome_02335230	Enterobacteriaceae	UniRef90_J7QXB8
4	genome_02335230	Escherichia_coli	UniRef90_J7QXB8
2	genome_02335659	Staphylococcus_capitis	UniRef90_A0A4U9TFC2
10	genome_02338378	Ralstonia_pickettii	UniRef90_D8NED6
7	genome_02338631	Roseomonas_mucosa	UniRef90_A0A379N009
10	genome_02338632	Roseomonas_mucosa	UniRef90_A0A379MXI3
14	genome_02338638	Roseomonas_gilardii	UniRef90_A0A379N8I4
8	genome_02339748	Paracoccus_contaminans	UniRef90_A0A1W6CW36
5	genome_02340391	Methylobacterium_sp._DM1	UniRef90_A0A0X1SFX8
4	genome_02341860	[Ruminococcus]_torques_L2-14	UniRef90_D4M147
5	genome_02342138	Cupriavidus_basilensis	-
2	genome_02342181	Acidovorax_sp._KKS102	UniRef90_A0A1P8JWY0
1	genome_02342823	Novosphingobium_resinovorum	UniRef90_A0A031JYQ1
1	genome_02344391	Staphylococcus_epidermidis	UniRef90_A0A0E1VDK8
13	genome_02344869	Cutibacterium_acnes	UniRef90_Q6AA89
7	genome_02344870	Cutibacterium_acnes	UniRef90_W4TQQ1
2	genome_02348194	Comamonas	UniRef90_D0J0D2
7	genome_02348751	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1MVH7
3	genome_02349995	unclassified	-
8	genome_02350013	Ralstonia_pickettii	UniRef90_C6BMX6
49	genome_02350198	Roseomonas	UniRef90_A0A1L7AKY8
54	genome_02350198	Roseomonas_mucosa	UniRef90_A0A1L7AKY8
2	genome_02350207	Roseomonas	UniRef90_A0A1L7AB44
1	genome_02350207	Roseomonas_gilardii	UniRef90_A0A1L7AB44
18	genome_02350207	Roseomonas_mucosa	UniRef90_A0A1L7AB44
2	genome_02350718	Acinetobacter_calcoaceticus/baumannii_complex	-
2	genome_02351230	Hyphomicrobiales	UniRef90_B1M697
3	genome_02351976	Sphingomonas_wittichii	-
1	genome_02352043	Methylobacterium_brachiatum	UniRef90_B1LVQ0
1	genome_02352054	Methylobacterium_currus	UniRef90_A0A0L6IZM5
1	genome_02352065	Methylobacterium_brachiatum	UniRef90_A0A0L6J4W0
3	genome_02352207	unclassified	UniRef90_A0A1E1F8T8
5	genome_02353819	Xanthomonas_vesicatoria_ATCC_35937	UniRef90_A0A0S2DIU4
1	genome_02354275	Methylobacterium_indicum	UniRef90_A0A2U8WPN5
4	genome_02354287	Thioclava_electrotropha	UniRef90_A0A0J6S5F9
1	genome_02355964	Streptococcus_sp._LPB0220	UniRef90_I2NQ80
4	genome_02356518	Staphylococcus_hominis	UniRef90_A0A3S7GUW4
1	genome_02356749	Cutibacterium_acnes	UniRef90_W4TXW4
3	genome_02356750	Cutibacterium_acnes	-
1	genome_02359262	Malassezia_furfur	-
4	genome_02359457	Moraxella_osloensis	UniRef90_A0A653LQF1
1	genome_02360086	Paracoccus_contaminans	-
6	genome_02360922	Pseudomonas_sp._Pc102	UniRef90_A0A0D6SMA5
2	genome_02361381	Streptococcus_ilei	UniRef90_E7S991
2	genome_02361457	unclassified	UniRef90_G8B9Y6
2	genome_02361584	Delftia	UniRef90_A9BPG0
2	genome_02362165	Ralstonia_pickettii	UniRef90_A0A160BR18
2	genome_02362199	Ralstonia_pickettii	UniRef90_A0A160BR18
1	genome_02362418	Roseomonas_mucosa	UniRef90_A0A1Q2YU51
8	genome_02362425	Roseomonas	UniRef90_A0A379PPP5
8	genome_02363602	Paracoccus_contaminans	UniRef90_A0A1W6D0U7
10	genome_02363603	Paracoccus_contaminans	UniRef90_A0A1W6D1E0
3	genome_02363833	Serratia_marcescens	UniRef90_A0A3E2EB43
5	genome_02364339	unclassified	-
2	genome_02367710	Pseudomonas_mendocina	UniRef90_A0A2W5UQJ9
1	genome_02368148	Pseudomonas	UniRef90_A0A5E7JJR1
2	genome_02368148	Pseudomonas_sp._S-6-2	UniRef90_A0A5E7JJR1
1	genome_02368643	Staphylococcus_epidermidis	UniRef90_Q8CP98
2	genome_02371962	Acinetobacter_sp._MYb10	UniRef90_N8X1W1
1	genome_02375065	Roseomonas_mucosa	-
59	genome_02375070	Roseomonas	UniRef90_A0A379MWT3
33	genome_02375070	Roseomonas_mucosa	UniRef90_A0A379MWT3
11	genome_02376261	Paracoccus_contaminans	UniRef90_A0A344PK60
16	genome_02376262	Paracoccus_contaminans	UniRef90_A0A1W6CX53
1	genome_02378879	Sphingomonas_sp._MM-1	UniRef90_T0GGP6
1	genome_02381505	Staphylococcus	-
1	genome_02381830	Staphylococcus_hominis	UniRef90_A0A1F1C1C1
1	genome_02382058	Cutibacterium	UniRef90_Q59644
1	genome_02382058	Cutibacterium_acnes	UniRef90_Q59644
16	genome_02382059	Cutibacterium_acnes	UniRef90_Q6A9J5
1	genome_02383402	unclassified	UniRef90_A0A6G3V7Q2
7	genome_02384250	Caulobacter_flavus	-
8	genome_02384400	Dermacoccus_sp._PAMC28757	UniRef90_A0A1Q2CZD6
4	genome_02384592	Pseudoxanthomonas_spadix_BD-a59	UniRef90_G7UNI6
3	genome_02387779	Dermacoccus_sp._PAMC28757	UniRef90_A0A4U0RPE9
4	genome_02388456	Rhizobiaceae	UniRef90_Q8UDV0
2	genome_02388456	Rhizobium	UniRef90_Q8UDV0
2	genome_02389035	Prevotella	UniRef90_F9D9Y8
3	genome_02389440	Paracoccus_contaminans	UniRef90_A0A1W6CV79
6	genome_02389442	Paracoccus_contaminans	UniRef90_A0A1W6CXF2
1	genome_02389837	Roseomonas	UniRef90_A7IFE5
5	genome_02389837	Roseomonas_mucosa	UniRef90_A7IFE5
1	genome_02391471	Sphingomonadales	UniRef90_A0A031K2I6
12	genome_02392444	Methylorubrum_populi	UniRef90_A0A160PG42
2	genome_02394425	Staphylococcus_epidermidis	UniRef90_A0A2T4LHV5
2	genome_02394701	Staphylococcus_hominis	-
8	genome_02397951	Moraxella_osloensis	UniRef90_A0A1B8PTV5
14	genome_02397965	Acinetobacter_guillouiae	UniRef90_A0A0A8TQC1
1	genome_02400433	Staphylococcus_saprophyticus	UniRef90_Q49ZD1
8	genome_02400966	Ralstonia_pickettii	UniRef90_U3GJ19
6	genome_02400970	unclassified	UniRef90_B2UBG5
79	genome_02401217	Roseomonas	UniRef90_A0A379N521
1	genome_02401217	Roseomonas_gilardii	UniRef90_A0A379N521
1	genome_02401217	Roseomonas_sp._1318	UniRef90_A0A379N521
73	genome_02401226	Roseomonas_gilardii	UniRef90_A0A379N3Q9
2	genome_02402055	Achromobacter	UniRef90_Q2KWH7
2	genome_02402096	Achromobacter	UniRef90_Q2KWH7
2	genome_02402343	Methylobacterium_radiodurans	UniRef90_A0A089NZZ0
4	genome_02402343	Methylobacterium_radiotolerans_JCM_2831	UniRef90_A0A089NZZ0
1	genome_02402482	Celeribacter_indicus	UniRef90_A1B052
2	genome_02403286	Pseudolabrys_taiwanensis	UniRef90_A0A1G5SLV5
20	genome_02404474	unclassified	UniRef90_K0YT30
1	genome_02404718	Bacteria	-
12	genome_02407186	Sphingomonas_sp._MM-1	UniRef90_A0A2W4ZSV5
1	genome_02407782	Streptococcus_oralis_subsp._tigurinus	UniRef90_S3AJS7
2	genome_02407810	Rothia_dentocariosa_ATCC_17931	UniRef90_A0A1F0TAE4
1	genome_02408266	Streptococcus_oralis_subsp._tigurinus	UniRef90_S3AJS7
1	genome_02408362	Cutibacterium_acnes	UniRef90_Q6AAX2
4	genome_02408583	Pseudomonas_azotoformans	UniRef90_C3K223
2	genome_02408583	Pseudomonas_putida	UniRef90_C3K223
1	genome_02411139	Moraxella_osloensis	UniRef90_A0A0X8K8M0
4	genome_02411352	Corynebacterium_diphtheriae_bv._mitis_str._ISS_3319	UniRef90_C2LQG6
2	genome_02411355	Streptococcus_salivarius	UniRef90_Q9ALW2
1	genome_02412433	Sphingopyxis_alaskensis_RB2256	UniRef90_N9UW97
7	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
4	genome_02413631	Nocardia_nova_SH22a	UniRef90_A0A1W2BQA0
2	genome_02413635	Neisseria_subflava	UniRef90_E4ZC66
