8	genome_00954616	Brevundimonas_diminuta	UniRef90_A0A246KHX0
1	genome_00954616	Brevundimonas_naejangsanensis	UniRef90_A0A246KHX0
3	genome_00959849	Bradyrhizobium_sp._WSM471	UniRef90_A0A2T2QRT0
10	genome_00961196	Delftia_acidovorans	UniRef90_A9BS51
11	genome_00962825	Brevundimonas_vancanneytii	UniRef90_L1QNH2
9	genome_00962832	Brevundimonas_vancanneytii	UniRef90_L1QNH2
1	genome_00964767	Microbacterium	-
3	genome_00970953	Microbacterium	UniRef90_T5KPZ9
120	genome_00981803	Delftia_acidovorans	UniRef90_A9BM21
1	genome_00983087	Mycolicibacterium_helvum	UniRef90_H6RVP7
1	genome_00983133	Comamonas_testosteroni	UniRef90_A0A0A1VGH8
4	genome_00985163	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XFA7
2	genome_00985163	Bradyrhizobium_genosp._B	UniRef90_A0A023XFA7
4	genome_00985191	Bradyrhizobium	UniRef90_A0A023XFA7
7	genome_00985191	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XFA7
5	genome_00985191	Bradyrhizobium_genosp._B	UniRef90_A0A023XFA7
9	genome_00986359	Diaphorobacter_sp._JS3051	UniRef90_E8TTB6
2	genome_00986624	Delftia_acidovorans	UniRef90_A9BLV4
2	genome_00986654	Massilia_putida	UniRef90_A0A1B2D385
3	genome_00988572	Delftia_acidovorans	UniRef90_A0A286IV93
2	genome_00988810	Paraburkholderia_megapolitana	UniRef90_Q8XWQ8
6	genome_00988810	Streptomyces	UniRef90_Q8XWQ8
1	genome_00991759	Delftia_acidovorans	UniRef90_A0A1Y1IYZ9
8	genome_00994922	Methylorubrum	UniRef90_A9W2B4
4	genome_00998707	unclassified_Brevundimonas	UniRef90_A0A0N7I038
8	genome_01007541	Delftia_acidovorans	UniRef90_A0A1D8J391
30	genome_01007547	Delftia_acidovorans	UniRef90_A9BPM9
1	genome_01008798	Mycolicibacterium_alvei	UniRef90_A0QZ49
16	genome_01010719	Delftia_acidovorans	UniRef90_A0A1I0YN53
4	genome_01011194	Bradyrhizobium	UniRef90_A0A0S6UTE6
18	genome_01011194	Bradyrhizobium_guangdongense	UniRef90_A0A0S6UTE6
15	genome_01012754	Delftia_acidovorans	UniRef90_A0A072T6R9
6	genome_01014196	Streptomyces	UniRef90_Q9Z580
15	genome_01016698	Bradyrhizobium_sp._BTAi1	UniRef90_A0A6G8UDC3
6	genome_01020747	Delftia_acidovorans	UniRef90_A9C2H0
1	genome_01043319	Mycolicibacterium_moriokaense	UniRef90_A0A1X0C1K1
2	genome_01043480	Mycolicibacterium_fortuitum	UniRef90_A0QNG3
1	genome_01044935	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0P9F9U6
26	genome_01046091	Delftia_acidovorans	UniRef90_A0A072TA54
8	genome_01048356	Delftia_tsuruhatensis	UniRef90_A9C103
12	genome_01059106	Delftia_acidovorans	UniRef90_A9BZQ8
2	genome_01064987	Delftia_acidovorans	-
2	genome_01066172	Bosea_sp._RAC05	UniRef90_A0A1B3NLA9
1	genome_01071803	Methylorubrum_populi	-
4	genome_01078299	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q89FU8
1	genome_01085667	Hydrogenophaga_crassostreae	UniRef90_F4GC08
4	genome_01097120	Sphingopyxis_fribergensis	UniRef90_A0A2Z5UG72
2	genome_01097120	unclassified_Sphingopyxis	UniRef90_A0A2Z5UG72
4	genome_01103443	Caulobacter	UniRef90_Q9A5L1
2	genome_01109947	Brevundimonas_sp._'scallop'	UniRef90_B4W773
6	genome_01110297	Delftia_acidovorans	UniRef90_A0A072T1G9
2	genome_01113007	Delftia_acidovorans	UniRef90_A0A031HL78
5	genome_01117538	unclassified_Acidovorax	UniRef90_K0I4S7
5	genome_01119241	Delftia_acidovorans	-
10	genome_01119931	unclassified_Brevundimonas	UniRef90_A0A0N1BF94
1	genome_01125514	Streptomyces_liangshanensis	UniRef90_A0A0B7NYB1
8	genome_01127360	Bradyrhizobium_betae	UniRef90_A0A023XQ78
13	genome_01132013	Delftia_acidovorans	UniRef90_A9BP09
16	genome_01137804	Comamonas_testosteroni	UniRef90_D0IWC6
4	genome_01138488	Delftia_acidovorans	UniRef90_A0A210WAA4
1	genome_01142227	Delftia_lacustris	UniRef90_A0A5P8XCS4
20	genome_01146517	Delftia_acidovorans	UniRef90_A0A210WAZ0
7	genome_01157795	Delftia_lacustris	UniRef90_A0A080NRW3
9	genome_01174038	Hydrogenophaga_crassostreae	-
4	genome_01191065	Brevundimonas_diminuta	UniRef90_A0A246KD78
28	genome_01191329	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U711
4	genome_01198012	Microbacterium_aurum	UniRef90_A0A1P8U4H0
2	genome_01199259	Brevundimonas_sp._GRTSA-9	UniRef90_D9QH73
18	genome_01218914	Delftia_acidovorans	UniRef90_A0A080NZ26
15	genome_01218916	Delftia_acidovorans	UniRef90_F6ALF9
13	genome_01221261	Delftia_acidovorans	UniRef90_F6ALF9
1	genome_01226132	Methylobacterium_sp._AMS5	UniRef90_A0A1V0GUE9
1	genome_01227159	Methylobacterium_sp._AMS5	UniRef90_A0A1V0GUE9
36	genome_01236826	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2W5N992
1	genome_01236963	Massilia_sp._WG5	UniRef90_A0A2S8GYS4
14	genome_01242124	Rhodopseudomonas_palustris	UniRef90_Q6N8C1
22	genome_01246403	Comamonas_testosteroni	UniRef90_A0A370EZ47
2	genome_01258466	Delftia_acidovorans	UniRef90_A9BN71
4	genome_01261682	Delftia_acidovorans	UniRef90_A9BZQ6
1	genome_01267016	Acidovorax_sp._T1	UniRef90_A0A240UF17
8	genome_01269196	Delftia_acidovorans	UniRef90_A0A080NHG4
6	genome_01274691	Acidovorax_sp._T1	UniRef90_A0A240UF14
2	genome_01284282	unclassified_Brevundimonas	UniRef90_A0A0P0DCV5
2	genome_01291986	Microbacterium_aurum	UniRef90_A0A1P8UBN0
2	genome_01295917	Sphingopyxis_sp._FD7	UniRef90_A0A2L0A7T3
2	genome_01297010	Delftia_tsuruhatensis	UniRef90_A0A080NTI8
2	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
2	genome_01299271	Microbacterium_aurum	UniRef90_A0A1P8UAI4
2	genome_01301390	Methylorubrum_populi_BJ001	UniRef90_H1KD57
1	genome_01302384	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A0C6FJT7
2	genome_01307503	Microbacterium_esteraromaticum	UniRef90_A0A0F0KT47
2	genome_01307680	Sphingopyxis_sp._FD7	-
14	genome_01314429	Comamonas_testosteroni	UniRef90_A0A0L7MTG2
1	genome_01314668	Brevundimonas	UniRef90_A0A4P1KLV9
3	genome_01314668	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KLV9
2	genome_01316922	Delftia_sp._HK171	UniRef90_A0A1D8IZK0
16	genome_01316922	Delftia_tsuruhatensis	UniRef90_A0A1D8IZK0
5	genome_01338697	Brevundimonas_diminuta	UniRef90_A0A246KCA8
1	genome_01338703	Brevundimonas_diminuta	UniRef90_A0A246KCA8
1	genome_01341031	Brevundimonas_diminuta	UniRef90_A0A246KCA8
2	genome_01341031	Brevundimonas_pondensis	UniRef90_A0A246KCA8
6	genome_01344378	Delftia_acidovorans	UniRef90_A0A1D8J383
4	genome_01347947	Delftia_acidovorans	UniRef90_A9BMK7
2	genome_01347957	Delftia_acidovorans	UniRef90_F6B0Y1
4	genome_01350334	Bradyrhizobium_sp._PSBB068	UniRef90_Q89DN1
2	genome_01351093	Bradyrhizobium_diazoefficiens	UniRef90_W0AG02
2	genome_01358866	Microbacterium_foliorum	UniRef90_A0A0C4Y8H0
3	genome_01361694	Escherichia_coli	UniRef90_P31466
2	genome_01370054	Acidovorax_sp._T1	UniRef90_C5T9A2
1	genome_01371260	Mycolicibacterium_phlei	UniRef90_A0A5N5V8Z8
1	genome_01373326	Mycolicibacterium	UniRef90_A0A0J6VHX6
15	genome_01373326	Mycolicibacterium_phlei	UniRef90_A0A0J6VHX6
6	genome_01373326	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VHX6
1	genome_01380313	Delftia_acidovorans	UniRef90_A9BV10
1	genome_01383603	Rhodoferax_sp._AJA081-3	-
12	genome_01390375	Comamonas_testosteroni	UniRef90_A0A1Y1J7Q0
4	genome_01391069	Bradyrhizobium_diazoefficiens	UniRef90_W0AJJ7
4	genome_01394863	Comamonas_testosteroni	UniRef90_A0A5D9AMN8
6	genome_01397510	Methylorubrum_extorquens	UniRef90_A9W2W8
1	genome_01405824	Mycolicibacterium	UniRef90_A0A178LD23
1	genome_01405824	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LD23
3	genome_01407651	Microbacterium_paraoxydans	UniRef90_A0A1S2MPZ0
28	genome_01411073	Comamonas_testosteroni	UniRef90_D0IZM6
8	genome_01414217	Bradyrhizobium	UniRef90_A0A2T2QKM7
8	genome_01414217	Bradyrhizobium_sp.	UniRef90_A0A2T2QKM7
1	genome_01419653	Delftia_acidovorans	-
2	genome_01420043	unclassified_Diaphorobacter	UniRef90_A0A2P4REE1
2	genome_01439665	Acidovorax_citrulli	UniRef90_B9MG13
6	genome_01443474	Paraburkholderia	UniRef90_C6BMC8
2	genome_01459228	Delftia_acidovorans	UniRef90_F6AZ72
6	genome_01463593	Acidovorax_carolinensis	UniRef90_F4GGV3
44	genome_01464068	Delftia_lacustris	UniRef90_F6APY3
12	genome_01467667	Delftia_acidovorans	UniRef90_A9C098
11	genome_01472721	Delftia_lacustris	-
2	genome_01476149	Delftia_acidovorans	UniRef90_A0A1I0W8T2
2	genome_01476607	Achromobacter_insolitus	UniRef90_A0A0K1ZJ27
12	genome_01476607	Polynucleobacter_sp._MWH-CaK5	UniRef90_A0A0K1ZJ27
5	genome_01478278	Mycolicibacterium_confluentis	UniRef90_A0A378SKP3
8	genome_01481119	Delftia_acidovorans	UniRef90_A9BNZ9
2	genome_01481120	Comamonas_testosteroni	UniRef90_F6ANL5
16	genome_01481121	Delftia_acidovorans	UniRef90_A0A5P8XRF7
6	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
2	genome_01489528	Delftia_acidovorans	-
18	genome_01492512	Microbacterium_aurum	UniRef90_A0A1P8U6E4
8	genome_01500937	Brevundimonas_diminuta	UniRef90_A0A246K8C4
16	genome_01500937	Brevundimonas_vancanneytii	UniRef90_A0A246K8C4
4	genome_01501657	Delftia_acidovorans	UniRef90_A0A1D8IVP3
1	genome_01506201	Brevundimonas	UniRef90_A0A1Z3U481
2	genome_01506201	Brevundimonas_sp._M20	UniRef90_A0A1Z3U481
1	genome_01506201	unclassified_Brevundimonas	UniRef90_A0A1Z3U481
16	genome_01506754	Delftia_acidovorans	UniRef90_F6AQQ0
1	genome_01511690	Achromobacter_deleyi	UniRef90_A0A6S7DMH2
4	genome_01532418	Methylobacterium_sp._DM1	UniRef90_A0A2U8HNG4
2	genome_01537408	unclassified_Brevundimonas	UniRef90_A0A5P9KSI4
12	genome_01542386	Brevundimonas_sp._'scallop'	UniRef90_B4WAI9
4	genome_01542390	Brevundimonas_sp._'scallop'	UniRef90_A0A653V0N9
1	genome_01548428	Sphingopyxis_sp._FD7	UniRef90_B1LW29
2	genome_01548944	Comamonas_testosteroni	UniRef90_A0A5N7W3F1
2	genome_01556004	unclassified_Microbacterium	UniRef90_A0A1J6XBM7
1	genome_01556930	Methylorubrum_extorquens_AM1	-
3	genome_01559587	Acidovorax_monticola	UniRef90_B9MG15
2	genome_01560016	Delftia_acidovorans	UniRef90_A0A210W6M3
2	genome_01560548	Acidovorax_monticola	UniRef90_K0HVH5
1	genome_01560841	Acidovorax_monticola	UniRef90_K0HVH5
9	genome_01562490	Comamonas_testosteroni	UniRef90_A0A0W7Z3A7
4	genome_01566202	Comamonas_testosteroni	UniRef90_D0J1U5
5	genome_01566808	Acidovorax_monticola	UniRef90_K0HVH5
1	genome_01568136	Acidovorax_monticola	UniRef90_K0HVH5
2	genome_01569039	Delftia_acidovorans	UniRef90_A1TM61
1	genome_01571507	Achromobacter_xylosoxidans_A8	UniRef90_E3HJS5
2	genome_01575979	Sphingopyxis_fribergensis	UniRef90_A0A0Q7YZC9
1	genome_01577275	Pseudomonas_rhizosphaerae	UniRef90_P52155
1	genome_01577907	Pseudomonas_rhizosphaerae	UniRef90_P52155
1	genome_01580920	Klebsiella_pneumoniae	-
2	genome_01589987	Delftia_acidovorans	UniRef90_A9BTX7
2	genome_01594758	Diaphorobacter_sp._MNS-0	UniRef90_A0A5C8CN77
2	genome_01594758	unclassified_Diaphorobacter	UniRef90_A0A5C8CN77
2	genome_01603264	Brevundimonas_sp._CS1	UniRef90_A0A168N912
1	genome_01605919	Mycolicibacterium_confluentis	UniRef90_A0A5N5UVX1
6	genome_01606204	Comamonas_testosteroni	-
1	genome_01615512	Delftia_acidovorans	-
10	genome_01620534	Delftia_acidovorans	UniRef90_A9BTG4
4	genome_01620534	Delftia_tsuruhatensis	UniRef90_A9BTG4
1	genome_01621422	Massilia_sp._CCM_8941	UniRef90_C5TA44
2	genome_01624628	Mycolicibacterium_confluentis	UniRef90_A0A0J6W851
38	genome_01652070	Comamonas_testosteroni	UniRef90_D0IYB2
4	genome_01654655	Delftia_acidovorans	UniRef90_A9BTI4
1	genome_01655403	Escherichia_coli	UniRef90_P76035
6	genome_01660739	Comamonas_testosteroni	UniRef90_A0A096HRG3
2	genome_01666785	Delftia_acidovorans	-
7	genome_01666792	Delftia_acidovorans	UniRef90_A0A1D8J7I5
2	genome_01667927	Achromobacter_xylosoxidans	UniRef90_A0A0Q8B2X7
4	genome_01672373	Delftia_acidovorans	UniRef90_A0A072T6K0
8	genome_01675548	Delftia_acidovorans	UniRef90_A0A1I1AJ62
1	genome_01675762	Microbacterium_sp._YJN-G	UniRef90_A0A0F0KHM2
10	genome_01678210	Comamonas_testosteroni	UniRef90_A0A076PT61
8	genome_01682103	Caulobacter_rhizosphaerae	UniRef90_A0A0H3C584
7	genome_01689749	Delftia_sp._HK171	UniRef90_A0A1D8J6H2
29	genome_01692082	Streptomyces	UniRef90_K4R893
1	genome_01703431	Delftia_acidovorans	UniRef90_A9BV10
2	genome_01727508	Acidovorax_sp._KKS102	UniRef90_K0HZZ7
1	genome_01730312	unclassified_Acidovorax	UniRef90_K0I4R6
4	genome_01744442	Brevundimonas_sp._M20	UniRef90_A0A1S6ES17
14	genome_01745441	Bosea_sp._RAC05	UniRef90_UPI00178A55B3
2	genome_01745441	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI00178A55B3
10	genome_01753393	Delftia_acidovorans	UniRef90_A9BZI3
1	genome_01760840	Klebsiella_grimontii	UniRef90_A0A132DD17
2	genome_01763958	Janibacter	UniRef90_A0A1W2CUF9
4	genome_01773690	Brucella_intermedia	UniRef90_A6X394
15	genome_01773981	Delftia_acidovorans	UniRef90_A9C127
1	genome_01776881	Bosea_sp._RAC05	UniRef90_Q20YV7
4	genome_01776890	Bosea_sp._RAC05	UniRef90_Q2IZR2
12	genome_01777589	Streptomyces_sp._YIM_121038	UniRef90_A0A5E7ZE63
9	genome_01784172	Delftia_acidovorans	UniRef90_A0A1D8J1U3
1	genome_01784668	Paraburkholderia_acidisoli	UniRef90_A0A0K1ZQA4
1	genome_01787380	Comamonas_testosteroni	UniRef90_A0A5A7MAN0
2	genome_01799269	Escherichia_coli	UniRef90_A0A061L6E7
1	genome_01799498	Streptomyces_sp._YIM_121038	UniRef90_Q99QM0
3	genome_01800626	Delftia_acidovorans	UniRef90_A0A644XUA1
10	genome_01800627	Delftia_acidovorans	UniRef90_A0A080NLH6
1	genome_01802415	Microbacterium_sp._Nx66	UniRef90_A0A1R4IWC9
1	genome_01804753	Delftia_acidovorans	UniRef90_A9C077
1	genome_01807922	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0E4BRU8
2	genome_01810901	Delftia_acidovorans	UniRef90_A9BQ24
3	genome_01810903	Delftia_acidovorans	UniRef90_UPI000619FAD3
2	genome_01814619	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9RVM7
2	genome_01814894	Citrobacter	UniRef90_A0A078LLT1
2	genome_01824319	Microbacterium_aurum	UniRef90_A0A1P8UAD5
10	genome_01824928	Delftia_lacustris	UniRef90_A9BM31
6	genome_01829724	Microbacterium_wangchenii	UniRef90_A0A1H1V739
1	genome_01830490	Acidovorax_carolinensis	UniRef90_H0BX79
7	genome_01830649	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9RVM7
1	genome_01831228	Delftia_acidovorans	UniRef90_A9C077
10	genome_01831235	Delftia_sp._HK171	UniRef90_A9BUH5
1	genome_01835294	Delftia_acidovorans	UniRef90_A9BMB5
8	genome_01838170	Delftia_acidovorans	UniRef90_F6AU55
10	genome_01838202	Comamonas_testosteroni	UniRef90_A0A5N7WQM1
7	genome_01839048	Bradyrhizobium	UniRef90_A0A0J6SAR3
5	genome_01839191	Bradyrhizobium	UniRef90_B1M4Z8
12	genome_01857875	Comamonas_testosteroni	UniRef90_A9C3A8
1	genome_01864640	Homo_sapiens	UniRef90_P60709
2	genome_01867014	Bradyrhizobium	UniRef90_F7QJN0
1	genome_01870238	Delftia_acidovorans	UniRef90_A9BR39
2	genome_01878021	Achromobacter_xylosoxidans	UniRef90_A0A7G9KK77
10	genome_01884853	Delftia_acidovorans	UniRef90_A0A1C7LJI3
8	genome_01888054	Comamonas_testosteroni	UniRef90_D0J7N1
1	genome_01891146	Microbacterium_sp._1S1	UniRef90_A0A0P0EK44
1	genome_01891965	Escherichia_coli	UniRef90_P0A933
4	genome_01900437	Delftia_acidovorans	UniRef90_A0A1I1CSQ1
2	genome_01904019	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRD9
12	genome_01913865	Delftia_acidovorans	UniRef90_A0A087ELS2
12	genome_01916789	Comamonas_testosteroni	UniRef90_A0A076PFR0
27	genome_01919733	Delftia_acidovorans	UniRef90_F6B044
1	genome_01923293	Delftia_acidovorans	UniRef90_A9BV89
2	genome_01928513	Streptomyces	UniRef90_D2SAF7
4	genome_01940251	Delftia_acidovorans	UniRef90_A9BU61
1	genome_01940255	Delftia_sp._HK171	UniRef90_A0A072TJR8
2	genome_01943198	Sphingopyxis_granuli	UniRef90_F8BU68
1	genome_01953846	Acidovorax_carolinensis	UniRef90_A0A2P4RDU7
10	genome_01956646	Mesorhizobium_sp._NIBR3	UniRef90_A0A2A4I544
2	genome_01958713	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1W518
4	genome_01959104	Delftia_acidovorans	UniRef90_A0A1D8IY60
12	genome_01971743	Comamonas_testosteroni	UniRef90_A0A1V0BEG0
6	genome_01972823	Delftia_lacustris	UniRef90_A0A7U9EBJ4
2	genome_01973626	Shinella_sp._HZN7	UniRef90_A0A1A9G839
2	genome_01977449	Microbacterium_sediminis	UniRef90_A0A3Q9J4T1
1	genome_01982496	Delftia_acidovorans	UniRef90_A9BRD0
1	genome_01988566	Microbacterium_endophyticum	UniRef90_W4TK06
20	genome_01988579	Delftia_acidovorans	UniRef90_A9BRD5
10	genome_01988580	Delftia_acidovorans	UniRef90_A0A081J5U3
10	genome_01992443	Delftia_acidovorans	UniRef90_A0A087ELS2
14	genome_01992444	Delftia_acidovorans	-
1	genome_01998460	Delftia_acidovorans	-
5	genome_02005373	Comamonas_testosteroni	UniRef90_A0A080NEX9
6	genome_02018004	Delftia_acidovorans	UniRef90_F6AZQ6
2	genome_02024695	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4R7A0M5
2	genome_02031360	Delftia_lacustris	-
2	genome_02034191	Comamonas_testosteroni	UniRef90_A0A1Y1IVY9
8	genome_02038149	Acidovorax_sp._T1	UniRef90_K0I7W9
18	genome_02040123	Brevundimonas	UniRef90_A0A246K820
1	genome_02040123	Brevundimonas_pondensis	UniRef90_A0A246K820
16	genome_02040881	Delftia_acidovorans	UniRef90_A9BNV9
2	genome_02040882	Delftia_acidovorans	UniRef90_A9BP68
14	genome_02040882	Delftia_sp._HK171	UniRef90_A9BP68
2	genome_02040883	Delftia_acidovorans	UniRef90_A9BXC7
2	genome_02053480	Methylorubrum_populi	-
6	genome_02054187	Comamonas_testosteroni	UniRef90_A0A5A7MF67
2	genome_02059959	Streptomyces_sp._AgN23	UniRef90_H6RWY6
2	genome_02061337	Janibacter_limosus	UniRef90_A0A0Q9KE78
3	genome_02067263	Delftia_lacustris	UniRef90_A9BXH0
20	genome_02074535	Comamonas_testosteroni	UniRef90_A0A096DEF2
6	genome_02085401	Comamonas_testosteroni	UniRef90_A0A5A7ME45
8	genome_02092393	Delftia_acidovorans	UniRef90_A9BXC7
15	genome_02092836	Streptomyces_griseoviridis	UniRef90_A0A2P4RDD4
10	genome_02095666	Microbacterium	UniRef90_E8NDV3
3	genome_02098456	Delftia_lacustris	UniRef90_A0A1D8J9W0
10	genome_02104708	Methylobacterium_sp._DM1	UniRef90_B7L2L4
2	genome_02105367	Comamonas_testosteroni	UniRef90_D0IZH0
6	genome_02106066	Acidovorax_sp._KKS102	UniRef90_K0HX59
18	genome_02112172	Brucella/Ochrobactrum_group	UniRef90_A6WUZ7
2	genome_02112438	Delftia_acidovorans	UniRef90_F6AUK5
2	genome_02112736	Microbacterium_sp._CBA3102	UniRef90_A0A0Q5FEN7
6	genome_02114544	Delftia_acidovorans	UniRef90_A0A080NL40
2	genome_02115268	Bradyrhizobium_diazoefficiens	UniRef90_I2QLK4
1	genome_02124638	Acidovorax_citrulli	UniRef90_A0A372EEC3
1	genome_02127887	Acidovorax	UniRef90_A0A6I6HLP7
3	genome_02127887	Acidovorax_citrulli	UniRef90_A0A6I6HLP7
1	genome_02127907	Acidovorax_citrulli	UniRef90_A0A420KBC0
20	genome_02131315	Brevundimonas_diminuta	UniRef90_A0A0H3C7V4
4	genome_02132063	Delftia_acidovorans	UniRef90_A0A080NMR6
1	genome_02141850	Delftia_acidovorans	UniRef90_A9C340
1	genome_02144102	Acidovorax	UniRef90_A0A1L1PFB7
18	genome_02155864	Comamonas_testosteroni	UniRef90_A0A370EMT4
2	genome_02163636	Acidovorax_sp._KKS102	UniRef90_U3GC34
1	genome_02169357	Delftia_acidovorans	-
18	genome_02172584	Bosea_sp._Tri-49	UniRef90_A0A0Q9J492
4	genome_02173437	Delftia_acidovorans	UniRef90_A0A1I1CNB1
1	genome_02177178	Cupriavidus_taiwanensis	UniRef90_UPI00075086BF
1	genome_02186755	Bradyrhizobium_vignae	-
12	genome_02186906	Comamonas_testosteroni	UniRef90_A0A096FD76
25	genome_02190090	Microbacterium	UniRef90_A0A0P0EDQ4
2	genome_02190090	unclassified_Microbacterium	UniRef90_A0A0P0EDQ4
4	genome_02194265	Delftia_acidovorans	UniRef90_A9BSN8
4	genome_02194277	Delftia_tsuruhatensis	UniRef90_A0A1D8IZK4
1	genome_02198406	Acidovorax	UniRef90_A0A2W5QAF1
1	genome_02198406	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2W5QAF1
1	genome_02206630	Mycobacterium_frederiksbergense	UniRef90_A0A5Q5BM02
1	genome_02206630	Mycolicibacterium	UniRef90_A0A5Q5BM02
2	genome_02206630	Mycolicibacterium_parafortuitum	UniRef90_A0A5Q5BM02
14	genome_02208461	Comamonas_testosteroni	UniRef90_B7WSN3
6	genome_02215717	Delftia_acidovorans	UniRef90_F6ASR8
24	genome_02215730	Delftia_acidovorans	UniRef90_A0A1H3I432
2	genome_02218095	Delftia_acidovorans	UniRef90_A0A5P8XSF3
6	genome_02232832	Delftia_acidovorans	-
2	genome_02232833	Delftia_acidovorans	UniRef90_F6ASN9
6	genome_02237409	Delftia_acidovorans	UniRef90_A0A1D8J0J6
18	genome_02244050	Delftia_lacustris	UniRef90_F6AXV7
3	genome_02251495	Bradyrhizobium_erythrophlei	UniRef90_J3CL83
4	genome_02251579	Bradyrhizobium_betae	UniRef90_A0A5P6PER3
2	genome_02254755	Delftia_acidovorans	UniRef90_A9BRL6
1	genome_02254755	Delftia_sp._HK171	UniRef90_A9BRL6
7	genome_02265467	Delftia_acidovorans	UniRef90_A0A080NU42
4	genome_02269619	Delftia_tsuruhatensis	-
5	genome_02275684	Paraburkholderia_acidisoli	UniRef90_UPI0006678465
2	genome_02283070	Mycolicibacterium_litorale	UniRef90_A4T5Q6
7	genome_02290027	Comamonas_testosteroni	UniRef90_F5XVH3
9	genome_02294549	Bradyrhizobium_betae	UniRef90_A0A2T0PE25
1	genome_02294587	Bradyrhizobium_betae	UniRef90_A0A2T0PE25
2	genome_02298019	Delftia_acidovorans	UniRef90_A9BSM4
1	genome_02314039	Delftia_sp._HK171	UniRef90_A0A1D8IYG3
2	genome_02321441	Delftia_sp._HK171	UniRef90_A9BQJ7
2	genome_02321448	Delftia_acidovorans	UniRef90_A9BLY1
1	genome_02325351	Brevundimonas_naejangsanensis	UniRef90_A0A246KG91
2	genome_02331085	Methylorubrum_populi	UniRef90_B1ZL15
2	genome_02331089	Methylorubrum_populi	UniRef90_A0A177IUB7
8	genome_02341380	Comamonas_testosteroni	UniRef90_A0A096FK37
1	genome_02352900	Acidovorax	UniRef90_Q6N0R4
2	genome_02352901	Bradyrhizobium_sp._CCBAU_051011	UniRef90_Q2IYG5
2	genome_02361589	Delftia_acidovorans	UniRef90_A0A1B2D7Y4
2	genome_02361593	Delftia_acidovorans	UniRef90_F6AWG9
2	genome_02366795	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0A7PND2
4	genome_02366795	Sphingopyxis_fribergensis	UniRef90_A0A0A7PND2
2	genome_02366795	Sphingopyxis_sp._QXT-31	UniRef90_A0A0A7PND2
4	genome_02369292	Delftia_acidovorans	UniRef90_F6AUN1
48	genome_02369297	Delftia_acidovorans	UniRef90_A9BSG6
20	genome_02374260	Delftia_acidovorans	UniRef90_A0A2G6TWK3
6	genome_02378307	Comamonas_testosteroni	UniRef90_A0A076PIJ3
1	genome_02387062	Brucella_intermedia	UniRef90_A0A5N7NV98
12	genome_02391289	Comamonas_testosteroni	UniRef90_B7X2X4
12	genome_02404292	Bradyrhizobium	UniRef90_A0A151FX69
2	genome_02404292	Bradyrhizobium_diazoefficiens	UniRef90_A0A151FX69
2	genome_02404292	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A151FX69
4	genome_02408377	Delftia_acidovorans	UniRef90_A0A1Y1IW53
1	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
1	genome_02426658	Brevundimonas_sp._GRTSA-9	UniRef90_A0A5P9KM40
2	genome_02426660	unclassified_Brevundimonas	UniRef90_A0A5P9KQS8
9	genome_02440582	Delftia_acidovorans	UniRef90_A0A1D8J058
2	genome_02458343	Comamonas_testosteroni	UniRef90_D0J3D8
2	genome_02462568	Delftia_tsuruhatensis	UniRef90_A0A1I0Y8C7
1	genome_02466685	Mesorhizobium_sp._Pch-S	UniRef90_Q92WS1
6	genome_02473996	Microbacterium_paraoxydans	UniRef90_A0A0F0KGL1
22	genome_02475812	Delftia_acidovorans	UniRef90_A9BQW8
6	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
4	genome_02481222	Delftia_sp._HK171	UniRef90_A0A1I0X5Z8
6	genome_02489513	Delftia_acidovorans	UniRef90_A0A1D8IZL8
11	genome_02489513	Delftia_lacustris	UniRef90_A0A1D8IZL8
4	genome_02494231	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLB0
10	genome_02494719	Delftia_acidovorans	UniRef90_A0A080NM36
8	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
1	genome_02496365	Achromobacter_pestifer	UniRef90_A0A2M9GTM5
2	genome_02506473	Diaphorobacter_sp._JS3051	UniRef90_A0A2S9K0V6
