2	genome_00138203	Bradyrhizobium_canariense	UniRef90_A0A6G8ZEF8
2	genome_00138579	Methylorubrum_populi	UniRef90_A0A2U8HPM5
3	genome_00138962	unclassified_Methylobacterium	UniRef90_A0A0J6UWV9
5	genome_00139109	Proteobacteria	UniRef90_I3CVB7
2	genome_00139109	Pseudomonas_fulva	UniRef90_I3CVB7
6	genome_00139192	unclassified	-
10	genome_00139536	Rahnella_aquatilis	UniRef90_A0A0Q8A5Q9
3	genome_00139599	Ralstonia_mannitolilytica	UniRef90_C6BNM7
1	genome_00139680	Bradyrhizobium_canariense	UniRef90_A0A5S4YFV6
2	genome_00139824	Stenotrophomonas_maltophilia	UniRef90_A0A0M1EEV5
1	genome_00140091	unclassified_Methylobacterium	UniRef90_A0A0J6UWV9
4	genome_00141063	Bacteria	UniRef90_Q04222
2	genome_00141374	Pseudomonas_sp._Eqa60	UniRef90_S9ZJW6
2	genome_00141415	Staphylococcus_haemolyticus	UniRef90_A0A2A1K6G0
2	genome_00141490	Malassezia_furfur	-
1	genome_00141619	Pseudomonas_aeruginosa	-
6	genome_00141924	Brevundimonas_sp._DS20	UniRef90_B4W6P5
2	genome_00142262	Pseudomonas_aeruginosa	UniRef90_A0A0C3I1X0
1	genome_00142588	Rhizobiaceae	UniRef90_A0A4D7YN03
9	genome_00142606	Malassezia_globosa	UniRef90_A8QAL9
2	genome_00142688	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTC8
1	genome_00142708	unclassified	UniRef90_G8BIH6
6	genome_00142829	Rhizobium/Agrobacterium_group	-
9	genome_00142961	Acinetobacter	UniRef90_N9F8T4
1	genome_00143409	Moraxella_osloensis	UniRef90_A0A378QBC9
5	genome_00143814	Pseudomonas_sp._BIOMIG1BAC	UniRef90_A0A2K4W4N2
3	genome_00143891	Actinomyces_sp._oral_taxon_171_str._F0337	-
2	genome_00144110	Oleiharenicola_sp._KSB-15	UniRef90_A0A0J6SY20
3	genome_00144291	Roseomonas_mucosa	UniRef90_A0A359KD83
2	genome_00144610	Massilia	UniRef90_UPI0009511452
2	genome_00144708	Malassezia_furfur	-
2	genome_00145614	Enterobacteriaceae	UniRef90_A0A2U0LLZ6
2	genome_00145614	unclassified	UniRef90_A0A2U0LLZ6
8	genome_00146459	Staphylococcus_epidermidis	UniRef90_A0A0E1VBL9
1	genome_00146657	unclassified_Brevundimonas	UniRef90_L1QRT3
4	genome_00146979	Malassezia_obtusa	-
12	genome_00147077	Delftia	UniRef90_A9BV39
1	genome_00147252	Comamonadaceae	UniRef90_A0A0S9NQP7
6	genome_00148254	Rhodococcus	UniRef90_Q0S8J3
2	genome_00148315	Staphylococcus_capitis	UniRef90_A0A1J4E5W0
8	genome_00148882	unclassified	UniRef90_C6BQZ8
2	genome_00149542	Pseudomonas	UniRef90_A0A1B5ER25
4	genome_00149611	Corynebacterium_kroppenstedtii	UniRef90_C4LH64
4	genome_00150113	Homo_sapiens	UniRef90_H8X3T1
8	genome_00150113	unclassified	UniRef90_H8X3T1
2	genome_00150171	Methylobacterium	UniRef90_A0A089NN85
10	genome_00150483	Rhodococcus_qingshengii	UniRef90_A0A1C4BT32
1	genome_00150508	Delftia	UniRef90_A9BUN7
8	genome_00151450	Brevundimonas_sp._DS20	UniRef90_B4W6I4
1	genome_00151834	Sphingomonas_melonis	UniRef90_A0A154NBN9
10	genome_00152689	Delftia	UniRef90_A9BNH4
2	genome_00152812	Betaproteobacteria	UniRef90_Q8XX80
2	genome_00153219	Streptococcus_sanguinis	UniRef90_A0A2I1Z907
3	genome_00153419	Rhizobium	UniRef90_A0A4D7WLQ1
2	genome_00153419	Rhizobium_leguminosarum	UniRef90_A0A4D7WLQ1
1	genome_00153426	Rhizobium	UniRef90_A0A4D7WLQ1
2	genome_00154535	Malassezia_restricta	-
1	genome_00154538	Acidovorax_monticola	UniRef90_A0A1D8J084
2	genome_00155369	Comamonas_aquatica	UniRef90_D0IZ87
1	genome_00155475	Actinomycetia	UniRef90_A0A1M5QXB1
2	genome_00155553	unclassified	UniRef90_UPI0015DE18A0
2	genome_00156601	Actinomyces	UniRef90_A0A120KQ10
12	genome_00157016	Bordetella	UniRef90_A0A0H4VZ77
1	genome_00157128	Ralstonia_insidiosa	UniRef90_B2UAQ4
1	genome_00157202	Ralstonia_solanacearum	UniRef90_B2UAQ4
1	genome_00157204	Ralstonia_insidiosa	UniRef90_B2UAQ4
2	genome_00157204	Ralstonia_solanacearum	UniRef90_B2UAQ4
1	genome_00157205	Ralstonia_solanacearum	UniRef90_B2UAQ4
2	genome_00157633	Moraxella_osloensis	UniRef90_A0A1B8PUG9
2	genome_00159043	Delftia_acidovorans	UniRef90_A9BZI0
2	genome_00159063	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JKB3
1	genome_00159948	Cutibacterium_acnes	UniRef90_F9NU50
1	genome_00159978	Streptococcus_mitis	UniRef90_P63384
1	genome_00159988	Streptococcus_mitis	UniRef90_P63384
4	genome_00160004	Streptococcus_mitis	UniRef90_P63384
1	genome_00160006	Streptococcus_mitis	UniRef90_P63384
2	genome_00160309	Ralstonia_pickettii	UniRef90_C6BBX5
7	genome_00160355	Bacteria	UniRef90_Q04222
2	genome_00160355	Proteobacteria	UniRef90_Q04222
1	genome_00160403	Mycolicibacterium_aurum	UniRef90_UPI000B364332
2	genome_00160729	Saccharomyces_cerevisiae_S288C	UniRef90_P19657
3	genome_00160767	Malassezia_globosa	UniRef90_A8Q4M7
2	genome_00161308	Acinetobacter	UniRef90_V5VGK0
8	genome_00161491	Geodermatophilus_obscurus_DSM_43160	-
2	genome_00161680	Methylobacterium_aquaticum	UniRef90_A0A2R4WJ66
1	genome_00161791	Staphylococcus_haemolyticus	-
2	genome_00161895	Sphingomonas	UniRef90_A0A1G5URQ7
6	genome_00161895	Sphingomonas_panacis	UniRef90_A0A1G5URQ7
2	genome_00161936	Malassezia_furfur	-
10	genome_00161985	Comamonas_testosteroni	UniRef90_A0A5A7MB65
1	genome_00162090	Ralstonia_pickettii	UniRef90_A0A191ZYS9
2	genome_00162580	Prevotella_melaninogenica	UniRef90_A0A250KJ33
5	genome_00163375	Delftia_acidovorans	-
1	genome_00163480	Schlegelella_thermodepolymerans	UniRef90_C5CRI7
1	genome_00164269	Methylobacterium_radiodurans	UniRef90_A0A160PDB1
1	genome_00164270	Methylobacterium_radiodurans	UniRef90_A0A160PDB1
2	genome_00164684	Ralstonia_pickettii	UniRef90_A0A2N5LD45
2	genome_00165686	Acinetobacter_pittii_PHEA-2	UniRef90_F0KKF2
4	genome_00165688	Acinetobacter_pittii_PHEA-2	UniRef90_F0KKF2
4	genome_00165971	Ralstonia	UniRef90_A0A191ZYS9
7	genome_00165971	Ralstonia_pickettii	UniRef90_A0A191ZYS9
18	genome_00166130	unclassified	UniRef90_A0A2I1IPC0
1	genome_00166249	Sphingomonas_sp._C33	UniRef90_M4SGF7
2	genome_00166722	Delftia_acidovorans	UniRef90_F6B0T7
1	genome_00166762	Pseudomonas	UniRef90_A0A1G9N2R3
2	genome_00166898	Methylobacterium	-
2	genome_00167160	Staphylococcus_epidermidis	-
4	genome_00167567	Pseudomonas_stutzeri	UniRef90_A0A078LM70
2	genome_00167603	Pseudomonas_sp._phDV1	UniRef90_A4XQV5
6	genome_00168460	Brachybacterium_avium	UniRef90_A0A1P8NIP2
1	genome_00168761	Staphylococcus_epidermidis	UniRef90_Q5HPR5
1	genome_00169252	Schlegelella_thermodepolymerans	UniRef90_A0A0S9NDB5
2	genome_00169255	unclassified_Burkholderia	UniRef90_A0A2W5QBW6
14	genome_00169482	Malassezia_globosa	UniRef90_A8Q2N9
3	genome_00169945	Staphylococcus_haemolyticus	UniRef90_UPI000C2673EB
1	genome_00169945	Staphylococcus_hominis	UniRef90_UPI000C2673EB
2	genome_00169945	Staphylococcus_hominis_subsp._hominis	UniRef90_UPI000C2673EB
2	genome_00170690	Candida	UniRef90_H8X1I6
2	genome_00170728	Roseomonas	UniRef90_A0A1L7AJU0
4	genome_00171112	Malassezia_globosa	UniRef90_A8Q8B1
1	genome_00171132	Moraxella_osloensis	UniRef90_A0A378Q9U1
10	genome_00171156	Micrococcus_luteus	UniRef90_C5CBM1
3	genome_00171844	Pseudomonas_sp._TUM18999	-
1	genome_00172214	Thermomonas_sp._HDW16	UniRef90_A0A0E3UNF7
6	genome_00172523	Candida_orthopsilosis_Co_90-125	UniRef90_G8B6E6
2	genome_00172763	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A0C6F746
8	genome_00172765	unclassified_Variovorax	UniRef90_A0A2P1VB00
4	genome_00173003	Malassezia_globosa	UniRef90_A8QA88
2	genome_00173055	Acinetobacter	UniRef90_F0KNF6
1	genome_00174398	Klebsiella	UniRef90_A0A0J2HIQ7
10	genome_00174820	Malassezia_globosa	UniRef90_A8PWJ1
2	genome_00174903	Streptococcus_ilei	-
2	genome_00175102	Brachybacterium_avium	UniRef90_A0A345YK76
8	genome_00175372	Cutibacterium_acnes	-
3	genome_00175373	Cutibacterium_acnes	UniRef90_G4CZV0
1	genome_00175676	Neisseria_sicca	UniRef90_Q9JXY7
1	genome_00176792	Proteobacteria	UniRef90_P13694
6	genome_00176913	Corynebacterium_ureicelerivorans	UniRef90_A0A077HRV7
8	genome_00177719	Cupriavidus_basilensis	UniRef90_A0A0C4YGE9
2	genome_00177815	Thermomonas_sp._HDW16	UniRef90_E6WWT2
3	genome_00177884	Cutibacterium_acnes	UniRef90_Q6ABQ5
1	genome_00177884	Cutibacterium_acnes_hdn-1	UniRef90_Q6ABQ5
2	genome_00178121	unclassified	UniRef90_G8BK10
2	genome_00178358	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A0C6F746
2	genome_00178727	Candida_orthopsilosis_Co_90-125	UniRef90_G8BG11
1	genome_00179115	Pseudomonas_sp._AN-B15	-
2	genome_00179784	Cutibacterium_acnes	UniRef90_D1Y8W3
6	genome_00179949	Moraxella_osloensis	UniRef90_A0A378Q6R2
7	genome_00181771	Malassezia_restricta	UniRef90_A0A3G2S8G5
8	genome_00182230	Pseudomonas_azotoformans	UniRef90_A0A109LK06
4	genome_00182236	unclassified	UniRef90_A0A0D0IU53
2	genome_00182666	Rhodococcus_sp._P1Y	UniRef90_A0A0Q6KQZ5
2	genome_00182669	Moraxella_osloensis	UniRef90_A0A378QBN3
2	genome_00182789	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKI8
6	genome_00183381	Microbacterium_aurum	UniRef90_A0A1P8U4E0
2	genome_00183695	Methylobacterium	UniRef90_A0A0C6FLM0
4	genome_00184020	Malassezia_globosa	-
2	genome_00184188	Ralstonia_pickettii	UniRef90_A0A0F0DR08
2	genome_00184292	Methylobacterium	UniRef90_A0A3S3EWT5
4	genome_00184682	Malassezia_globosa	UniRef90_A8Q4T3
6	genome_00185285	Gemella_haemolysans	UniRef90_C5NYE6
2	genome_00185515	Aeromonas	-
1	genome_00185860	Malassezia_globosa	UniRef90_A8PXS1
11	genome_00187213	Pseudomonas_sp._AN-B15	UniRef90_A0A1B5F0Q7
2	genome_00187322	Malassezia_furfur	-
4	genome_00187794	Pseudomonas	UniRef90_Q3K7T9
1	genome_00187829	Pseudomonas_eucalypticola	UniRef90_A0A5Q2U6B0
1	genome_00188493	Malassezia_restricta	UniRef90_A0A3G2S3R6
1	genome_00188570	Corynebacterium_jeikeium	UniRef90_A0A376CAB2
3	genome_00189120	Bacillales	UniRef90_K9AG49
1	genome_00189120	Mammaliicoccus_vitulinus	UniRef90_K9AG49
3	genome_00189120	Staphylococcus	UniRef90_K9AG49
5	genome_00189363	Rhodococcus_qingshengii	-
3	genome_00189636	Acidovorax_monticola	UniRef90_A0A0Q7D9D6
2	genome_00189952	Anaerococcus_prevotii_DSM_20548	-
2	genome_00190006	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
2	genome_00190225	Acidovorax_sp._1608163	UniRef90_A0A0D7KER5
3	genome_00190237	Variovorax	UniRef90_A0A521NDI8
16	genome_00190495	Staphylococcus_capitis	UniRef90_Q5HPJ0
4	genome_00191152	Acinetobacter_seifertii	UniRef90_A0A6A1RL84
2	genome_00191635	Acinetobacter	UniRef90_Q6F712
1	genome_00191635	Acinetobacter_sp._YH12138	UniRef90_Q6F712
2	genome_00191658	Xanthomonas_campestris	-
2	genome_00191982	unclassified	UniRef90_G8BK38
1	genome_00192410	Staphylococcus	UniRef90_UPI00026C1851
2	genome_00192426	Acinetobacter_junii	UniRef90_N8RDI9
3	genome_00192811	Streptococcus_sp._HSISM1	UniRef90_T0TZ98
5	genome_00192814	Streptococcus_sp._HSISM1	UniRef90_T0TZ98
3	genome_00193189	Variovorax	UniRef90_C5CXE1
2	genome_00193192	unclassified_Hydrogenophaga	UniRef90_UPI0009EBC532
2	genome_00193293	Pseudomonas	UniRef90_A0A653ZZX2
2	genome_00193293	unclassified	UniRef90_A0A653ZZX2
2	genome_00193519	Malassezia_furfur	-
2	genome_00193567	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RGB4
6	genome_00193624	Candida_orthopsilosis_Co_90-125	UniRef90_G8BGT2
8	genome_00195057	Sphingopyxis	UniRef90_Q1GQF3
2	genome_00195360	Boudabousia_tangfeifanii	UniRef90_K0YQX1
2	genome_00195360	unclassified	UniRef90_K0YQX1
1	genome_00196439	Cutibacterium_acnes	UniRef90_Q6ABA5
1	genome_00196649	Rhodococcus_sp._P-2	UniRef90_A0A2A5JAB5
4	genome_00196901	Sphingobium	UniRef90_K9CYG4
2	genome_00197229	Streptococcus_oralis	UniRef90_E0Q044
8	genome_00197458	Janthinobacterium_agaricidamnosum	UniRef90_A0A031GZV6
8	genome_00197469	Candida_orthopsilosis_Co_90-125	UniRef90_P28877
4	genome_00197469	Saccharomycetaceae	UniRef90_P28877
2	genome_00198691	Stenotrophomonas_sp._LM091	UniRef90_A0A1D8YDW4
1	genome_00198847	Ralstonia_solanacearum	UniRef90_A0A2N4TLF9
6	genome_00198909	Candida_orthopsilosis_Co_90-125	-
5	genome_00198946	Ralstonia_solanacearum	UniRef90_A0A2N4TLF9
4	genome_00199292	Staphylococcus	-
1	genome_00199292	Staphylococcus_epidermidis	-
3	genome_00199322	Streptococcus	UniRef90_UPI00066D1A6D
4	genome_00199941	Staphylococcus_epidermidis	UniRef90_Q5HK04
4	genome_00200128	Malassezia_globosa	UniRef90_A8PW80
8	genome_00201363	Sphingomonas_panacis	-
2	genome_00201587	Herbaspirillum_frisingense	UniRef90_A0A6M4A0N5
1	genome_00201906	Streptococcus_oralis_subsp._oralis	UniRef90_E0PZZ4
1	genome_00201906	Streptococcus_pneumoniae	UniRef90_E0PZZ4
4	genome_00202546	Cutibacterium_acnes	UniRef90_Q6A8Y1
2	genome_00202884	Pseudomonas_mendocina	UniRef90_A0A379INB9
8	genome_00203635	Ralstonia_pickettii	UniRef90_A0A161H529
4	genome_00203805	Microbacterium_oryzae	UniRef90_E8NFJ8
2	genome_00204091	Corynebacterium_qintianiae	UniRef90_A0A0B6TW58
10	genome_00204127	Malassezia_globosa	UniRef90_A8Q968
3	genome_00204675	Staphylococcus_hominis	UniRef90_Q4LAL0
2	genome_00204693	Streptococcus	-
4	genome_00204700	Streptococcus	-
6	genome_00204707	Delftia	UniRef90_A0A286J3F6
3	genome_00205528	Cutibacterium_acnes	UniRef90_Q6A7F4
2	genome_00205687	Malassezia_furfur	-
4	genome_00205891	Ralstonia_pickettii	UniRef90_A0A2N5L622
1	genome_00206126	Sphingomonas_sp._C33	UniRef90_A0A2W5A961
6	genome_00206244	Burkholderia_cepacia_complex	UniRef90_A0A095VYV0
4	genome_00206340	Pseudomonas_brenneri	UniRef90_K9NIZ8
1	genome_00206340	Pseudomonas_sp._So3.2b	UniRef90_K9NIZ8
2	genome_00206660	unclassified	UniRef90_G8BEN2
2	genome_00206790	Paracoccus_contaminans	UniRef90_A0A1W6CY95
2	genome_00207657	Cupriavidus_basilensis	UniRef90_A0A0F0FHK8
1	genome_00207900	Cutibacterium_acnes	-
1	genome_00207904	Pseudomonas	UniRef90_A0A4R7VJE3
2	genome_00207904	Pseudomonas_sp._Ost2	UniRef90_A0A4R7VJE3
6	genome_00207904	unclassified_Pseudomonas	UniRef90_A0A4R7VJE3
2	genome_00208195	Staphylococcus	UniRef90_A0A0M2NUI9
1	genome_00209675	Streptococcus_oralis	UniRef90_A0A081S9X6
2	genome_00209965	unclassified	UniRef90_G8BCG1
1	genome_00209975	Delftia	UniRef90_A0A1I0VUX0
1	genome_00210251	Tepidimonas_taiwanensis	UniRef90_A0A1E7TUN1
1	genome_00210358	Tepidimonas_taiwanensis	UniRef90_A0A1E7TUN1
1	genome_00210637	Malassezia_globosa	UniRef90_A8PVQ4
2	genome_00211224	Cutibacterium_acnes	UniRef90_W4TG80
1	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
2	genome_00212094	Cutibacterium_acnes	UniRef90_E6D8G3
6	genome_00212254	Acinetobacter_guillouiae	UniRef90_A0A6I2JLU3
5	genome_00212334	Delftia	UniRef90_A0A1I0VUX0
4	genome_00212345	Alphaproteobacteria	UniRef90_A0A0K6HJD9
4	genome_00213134	Pannonibacter_phragmitetus	UniRef90_A0A0U3PZ29
8	genome_00213152	Acinetobacter_sp._MYb10	UniRef90_A0A6I2JPR2
8	genome_00214021	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CGJ8
2	genome_00215007	Pantoea	UniRef90_U3TVZ0
8	genome_00215208	unclassified	UniRef90_K0YWT4
1	genome_00215614	Haemophilus_parainfluenzae	UniRef90_E1W640
1	genome_00216293	Pseudomonas_azotoformans	UniRef90_A0A5E7DTV7
1	genome_00216623	Neisseria	UniRef90_C0EM09
1	genome_00216832	Pseudomonas_azotoformans	UniRef90_A0A5E7DTV7
2	genome_00217031	Staphylococcus_hominis	-
2	genome_00217160	Moraxellaceae	-
2	genome_00217200	Pseudomonas_tolaasii	UniRef90_A0A120G5U3
2	genome_00217420	Streptococcus_mutans	-
1	genome_00218001	Delftia	UniRef90_A9BU00
1	genome_00218117	unclassified	-
2	genome_00218124	Malassezia_globosa	UniRef90_A8QCB5
2	genome_00218937	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RHK3
2	genome_00220071	Methylobacterium_radiotolerans_JCM_2831	UniRef90_B1M9P0
6	genome_00220513	Sphingomonas_melonis	UniRef90_A0A175XZS0
2	genome_00220554	Malassezia_furfur	-
11	genome_00221267	Staphylococcus_hominis	UniRef90_A0A133Q8U6
2	genome_00221541	unclassified_Brevundimonas	UniRef90_A0A0P0DEE0
4	genome_00221738	Methylorubrum_extorquens_AM1	UniRef90_A9W7N3
4	genome_00222050	Escherichia	UniRef90_P33129
2	genome_00222426	Pseudomonas_mendocina	UniRef90_A0A1H2MT77
2	genome_00222484	Rhizobium_oryzihabitans	UniRef90_A0A2L2LEC0
2	genome_00222696	Staphylococcus	-
1	genome_00222696	Staphylococcus_hominis	-
1	genome_00223014	Corynebacterium_sphenisci_DSM_44792	UniRef90_A0A1A2SKN7
2	genome_00224242	Alcaligenes_faecalis	UniRef90_A0A2U2BFI1
19	genome_00224427	Cutibacterium_acnes	UniRef90_A0A0M1JBA5
2	genome_00224520	Stenotrophomonas_sp._169	UniRef90_A0A2N1GN05
2	genome_00225117	Alcaligenes_faecalis	UniRef90_A0A2U2BFI1
4	genome_00225618	Ralstonia_pickettii	UniRef90_B2U7V1
2	genome_00225621	Burkholderiaceae	UniRef90_S9RME2
2	genome_00226456	Candida_orthopsilosis_Co_90-125	UniRef90_H8WW38
2	genome_00226815	unclassified_Variovorax	UniRef90_T1X846
6	genome_00226963	Proteobacteria	UniRef90_A1W5H1
8	genome_00227075	Xanthomonas_citri	UniRef90_V6A950
2	genome_00227142	Malassezia_furfur	-
4	genome_00227784	Delftia	UniRef90_F6AXA0
4	genome_00227944	Malassezia_globosa	UniRef90_A8Q8X0
1	genome_00227999	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7ATJ2
10	genome_00228162	Ralstonia_pickettii	UniRef90_A0A2P4RDZ4
27	genome_00228619	Cutibacterium_acnes	UniRef90_Q6ABI9
2	genome_00229058	Paracoccus_contaminans	-
18	genome_00229361	Cutibacterium_acnes	UniRef90_W4UF08
1	genome_00229826	Neisseria_elongata_subsp._glycolytica	UniRef90_A0A1X3D7J6
1	genome_00229826	Neisseria_mucosa	UniRef90_A0A1X3D7J6
2	genome_00229911	Neisseria_elongata_subsp._glycolytica	UniRef90_A0A1X3D7J6
1	genome_00230212	Delftia	UniRef90_A9BU00
9	genome_00230515	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GGS4
1	genome_00230537	Delftia	UniRef90_A9BLH0
10	genome_00230923	Bacteria	UniRef90_Q04222
8	genome_00231308	unclassified	UniRef90_A0A3G8GWG9
10	genome_00231309	Ralstonia_pickettii	UniRef90_A0A3G8GWG9
2	genome_00231425	Aeromonas_caviae	UniRef90_A0A3G9ILQ3
2	genome_00232020	Sphingobium_baderi	UniRef90_A0A081RII0
2	genome_00232690	Cutibacterium_acnes	UniRef90_Q6AAE6
2	genome_00232712	Pseudomonas_azotoformans	UniRef90_A0A127HVN8
2	genome_00232712	unclassified	UniRef90_A0A127HVN8
2	genome_00232833	Malassezia_globosa	UniRef90_A8QAQ4
2	genome_00234508	Streptococcus_salivarius	UniRef90_A0A448A9D4
1	genome_00234656	Corynebacterium_sp._zg-917	UniRef90_A0A6C1TWT1
2	genome_00234780	Paracoccus_contaminans	UniRef90_A0A1W6CXS7
6	genome_00234876	unclassified	UniRef90_K0YUM6
2	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
2	genome_00235828	Klebsiella_quasivariicola	UniRef90_A0A2X3F0U4
4	genome_00236705	Proteobacteria	UniRef90_A0A554XQQ5
2	genome_00236752	Stenotrophomonas_maltophilia	UniRef90_A0A0M1EQA8
1	genome_00236759	Stenotrophomonas_maltophilia	UniRef90_A0A0M1EQA8
5	genome_00236774	Stenotrophomonas_maltophilia	UniRef90_A0A0M1EQA8
10	genome_00237020	unclassified	UniRef90_G8BI85
2	genome_00238440	Mycolicibacterium_arabiense	UniRef90_D2S8U4
2	genome_00238978	Paracoccus_contaminans	UniRef90_A0A1W6CUL7
8	genome_00239189	Streptomyces_sp._ADI95-16	UniRef90_A0A1V9DP70
2	genome_00239191	Methylobacterium	UniRef90_A0A0C6FPB6
2	genome_00239191	Methylobacterium_aquaticum	UniRef90_A0A0C6FPB6
8	genome_00239334	Staphylococcus_epidermidis	UniRef90_UPI000F880ADA
6	genome_00239550	Malassezia_globosa	UniRef90_A8PX97
2	genome_00239683	Lactobacillus_crispatus	UniRef90_Q10730
1	genome_00239848	Methylobacterium_currus	UniRef90_B1M6C9
1	genome_00239848	Methylobacterium_radiodurans	UniRef90_B1M6C9
1	genome_00239995	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GGS4
3	genome_00240274	Malassezia_restricta	UniRef90_A0A3G2SAR4
4	genome_00240511	Malassezia_obtusa	-
1	genome_00241019	unclassified	UniRef90_W0ADT3
2	genome_00241393	Malassezia_furfur	-
10	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
2	genome_00242303	Malassezia_furfur	UniRef90_A0A3G2S1L1
7	genome_00242303	Malassezia_obtusa	UniRef90_A0A3G2S1L1
2	genome_00242470	Microbacterium_aurum	UniRef90_A0A1P8UD07
2	genome_00242532	unclassified	UniRef90_H8X9V0
2	genome_00242588	Ralstonia_pickettii	UniRef90_U3GH42
2	genome_00242593	Ralstonia_insidiosa	UniRef90_Q8XZ08
6	genome_00242593	unclassified	UniRef90_Q8XZ08
10	genome_00243100	Pseudomonas_sp._NS1(2017)	UniRef90_I4KT39
2	genome_00243293	Staphylococcus_hominis	UniRef90_A0A4V2KXD2
2	genome_00243362	Acidipropionibacterium_acidipropionici	UniRef90_A0A344UTX5
2	genome_00243780	Pseudomonas_azotoformans	UniRef90_A0A1B5D0P1
4	genome_00244226	Saccharomyces_cerevisiae_S288C	UniRef90_P22216
4	genome_00244520	Ralstonia_pickettii	UniRef90_B2U9B4
2	genome_00244994	Delftia	UniRef90_A0A080NFV4
2	genome_00245296	Streptococcus_ilei	UniRef90_Q7WWK0
8	genome_00245337	Candida_orthopsilosis_Co_90-125	UniRef90_G8BE74
2	genome_00245389	Ralstonia_pickettii	UniRef90_B2UBL7
1	genome_00246535	Methylobacterium_currus	UniRef90_A0A2U8X293
1	genome_00246535	Methylobacterium_radiodurans	UniRef90_A0A2U8X293
9	genome_00247100	Corynebacterium_tuberculostearicum	UniRef90_E2S550
12	genome_00247696	Acinetobacter	-
2	genome_00249107	Paracoccus_contaminans	UniRef90_A0A1W6CZ87
2	genome_00250565	Citrobacter_freundii	UniRef90_P46837
8	genome_00250565	Enterobacteriaceae	UniRef90_P46837
2	genome_00250803	Streptococcus	UniRef90_B8ZKS5
1	genome_00250803	Streptococcus_pneumoniae	UniRef90_B8ZKS5
3	genome_00250824	Streptococcus	UniRef90_B8ZKS5
3	genome_00250825	Streptococcus	UniRef90_B8ZKS5
8	genome_00250937	Sphingomonas_sp._NIC1	UniRef90_A0A292Z9Y9
2	genome_00251575	Comamonas_testosteroni	UniRef90_D0J743
2	genome_00251999	Acinetobacter_guillouiae	UniRef90_A0A077KWW4
8	genome_00252685	Comamonas_aquatica	UniRef90_UPI00177A78B5
1	genome_00253757	Malassezia_vespertilionis	-
11	genome_00253920	Candida_orthopsilosis_Co_90-125	UniRef90_Q5A0M4
4	genome_00254482	Cutibacterium_acnes	UniRef90_Q6A9B8
6	genome_00254902	Cupriavidus	UniRef90_A0A643FSR2
2	genome_00255004	Methylobacterium	UniRef90_A0A089NSB0
13	genome_00255004	Methylobacterium_sp._17Sr1-1	UniRef90_A0A089NSB0
9	genome_00255659	Malassezia_globosa	UniRef90_A8QAF6
2	genome_00256266	Enterobacteriaceae	UniRef90_P21499
2	genome_00256266	Salmonella_enterica_subsp._enterica_serovar_Abony_str._0014	UniRef90_P21499
2	genome_00257410	Cutibacterium_acnes	UniRef90_Q6A6C0
2	genome_00259286	Bacteria	UniRef90_K0ZE94
4	genome_00259286	Micrococcaceae	UniRef90_K0ZE94
2	genome_00259286	Rhodococcus_fascians	UniRef90_K0ZE94
2	genome_00259542	Staphylococcus_epidermidis	UniRef90_Q5HQF5
6	genome_00260453	Delftia_acidovorans	UniRef90_A9BW95
4	genome_00260952	Ralstonia_pickettii	-
2	genome_00261132	Rhizobium	UniRef90_J0B5G4
2	genome_00261526	Acinetobacter	UniRef90_A0A380U4A0
1	genome_00261682	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I2FLK9
3	genome_00261682	Modestobacter_marinus	UniRef90_A0A1I2FLK9
1	genome_00261820	Pseudomonas_simiae	UniRef90_A0A379J9Z4
6	genome_00261820	unclassified_Pseudomonas	UniRef90_A0A379J9Z4
1	genome_00262293	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I2FLK9
3	genome_00262382	Proteobacteria	UniRef90_F4GFR9
2	genome_00262609	Acinetobacter_guillouiae	UniRef90_N8YBC6
8	genome_00262640	Blastomonas_fulva	UniRef90_A0A2W5P2S1
2	genome_00262700	Rhodococcus	UniRef90_A0A1C4GH22
1	genome_00262837	Roseomonas_mucosa	UniRef90_A0A379MY71
1	genome_00265947	Dermacoccus_nishinomiyaensis	UniRef90_E3BAK3
6	genome_00265964	Cupriavidus_metallidurans	UniRef90_B2U867
2	genome_00265968	Pseudomonas_putida	UniRef90_B2UGT4
3	genome_00265968	Ralstonia_mannitolilytica	UniRef90_B2UGT4
2	genome_00266569	Pseudomonas_azotoformans	UniRef90_A0A2S9E890
1	genome_00266907	Streptococcus_parasanguinis_FW213	UniRef90_I1ZLP3
