6	genome_02239713	Bosea_sp._ANAM02	UniRef90_A0A0Q9HML2
1	genome_02240640	Bradyrhizobium_japonicum	UniRef90_A0A7Y4M3P2
2	genome_02240670	Bradyrhizobium_japonicum	UniRef90_A0A1H5HW77
1	genome_02240719	Bradyrhizobium	UniRef90_A0A508TDE1
6	genome_02240719	Bradyrhizobium_japonicum	UniRef90_A0A508TDE1
1	genome_02241906	Methylorubrum_populi	UniRef90_A9VYE1
5	genome_02243552	Brevundimonas_sp._SGAir0440	UniRef90_B4W5P0
1	genome_02247526	Bordetella_genomosp._9	UniRef90_A0A0D7E3V5
14	genome_02247763	Microbacterium_aurum	UniRef90_A0A1P8U944
8	genome_02247764	Microbacterium_aurum	UniRef90_A0A1P8UBQ3
8	genome_02249620	Achromobacter	-
4	genome_02251441	unclassified_Mycolicibacterium	UniRef90_A0A0D1LRD9
10	genome_02251994	Sphingopyxis_macrogoltabida	UniRef90_A0A2A4I8W0
3	genome_02252690	Methylorubrum_extorquens	UniRef90_C5ATZ5
4	genome_02252696	Methylorubrum_populi	UniRef90_C7CBX4
1	genome_02252699	Methylorubrum	UniRef90_C7CH66
8	genome_02252715	Hymenobacter_sp._APR13	UniRef90_A0A076HUZ9
2	genome_02254755	Delftia_acidovorans	UniRef90_A9BRL6
2	genome_02257262	Bradyrhizobium	UniRef90_A4YJC9
2	genome_02258221	Microbacterium_caowuchunii	UniRef90_A0A498CBJ3
3	genome_02258221	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A498CBJ3
17	genome_02258221	Microbacterium_sp._NY27	UniRef90_A0A498CBJ3
2	genome_02258896	Delftia_acidovorans	-
2	genome_02262027	Bradyrhizobium_japonicum	UniRef90_A0A4Y3YKR7
2	genome_02262100	Bradyrhizobium	UniRef90_Q89W91
1	genome_02263097	Brucella_sp._10RB9215	UniRef90_W0AEM7
2	genome_02263109	Diaphorobacter_ruginosibacter	UniRef90_A0A6I6HPZ5
5	genome_02263272	Methylorubrum_populi	-
13	genome_02268925	Microbacterium_aurum	UniRef90_A0A1R3W494
1	genome_02268927	Microbacterium_aurum	UniRef90_A0A1P8UCV9
4	genome_02271066	Acidovorax_carolinensis	UniRef90_E3HXV9
12	genome_02271880	Microbacterium	UniRef90_A0A0M8MLA8
4	genome_02272891	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3Q241
2	genome_02273153	Microbacterium_schleiferi	UniRef90_A0A260DQV4
6	genome_02274053	Methylorubrum_populi_BJ001	UniRef90_H1KE45
2	genome_02274143	Sphingopyxis	UniRef90_A0A0A7PRY8
9	genome_02275750	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1D5Z5
39	genome_02279612	Microbacterium_aurum	UniRef90_A0A1P8UC63
2	genome_02282382	Bosea_sp._ANAM02	UniRef90_A0A0K2DCS2
1	genome_02282531	Microbacterium_testaceum_StLB037	UniRef90_A0A1G6QR62
6	genome_02282966	Methylorubrum_populi_BJ001	UniRef90_B7KNQ4
2	genome_02283717	Comamonas_testosteroni	UniRef90_A0A076PWF2
1	genome_02283882	Microbacterium_testaceum_StLB037	UniRef90_A0A1G6QR62
4	genome_02283900	Microbacterium_testaceum_StLB037	UniRef90_A0A1G6QR62
2	genome_02284484	Acidovorax_sp._KKS102	UniRef90_K0HYJ4
18	genome_02284814	Methylorubrum_populi_BJ001	UniRef90_B1Z9H3
1	genome_02286480	unclassified_Hydrogenophaga	UniRef90_F5XVH3
12	genome_02290304	Bosea_sp._AS-1	UniRef90_A0A318WVV2
2	genome_02290304	Bosea_sp._PAMC_26642	UniRef90_A0A318WVV2
4	genome_02290304	unclassified_Bosea	UniRef90_A0A318WVV2
3	genome_02290398	Brevundimonas_sp._DS20	-
4	genome_02290499	Microbacterium	UniRef90_A0A1P8U8Q8
8	genome_02290499	Microbacterium_aurum	UniRef90_A0A1P8U8Q8
4	genome_02290821	Brevundimonas_sp._'scallop'	UniRef90_A0A5P9KKA5
2	genome_02291266	Delftia_acidovorans	-
2	genome_02294035	Acidovorax	UniRef90_A0A4Q7MZ60
9	genome_02294559	Bradyrhizobium_sp._SK17	UniRef90_Q89G50
4	genome_02295320	Acidovorax	UniRef90_A0A522SI95
2	genome_02295333	Hydrogenophaga_sp._YM1	UniRef90_I0HK87
3	genome_02296119	Massilia_sp._NP310	UniRef90_K9DD58
4	genome_02296385	Microbacterium_paraoxydans	UniRef90_A0A1H1U0D2
4	genome_02297428	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HXL8
2	genome_02301584	Microbacterium_aurum	UniRef90_A0A1P8U9M9
2	genome_02304760	Rhodopseudomonas_palustris	UniRef90_A0A2W5MTK8
4	genome_02306831	Methylorubrum_populi_BJ001	UniRef90_B1ZGI7
2	genome_02306833	Methylorubrum_populi	UniRef90_A0A177JB26
6	genome_02313337	Microbacterium_aurum	UniRef90_A0A1P8U6K9
8	genome_02313338	Microbacterium_aurum	UniRef90_A0A1P8U6S2
3	genome_02314045	Delftia_acidovorans	UniRef90_A0A080NRF9
2	genome_02317745	Comamonas_testosteroni	UniRef90_A0A076PWC2
2	genome_02320819	Brevundimonas_sp._CS1	UniRef90_A0A6L5PHC1
4	genome_02320819	Brevundimonas_vesicularis	UniRef90_A0A6L5PHC1
2	genome_02325299	Sphingopyxis	UniRef90_A0A0A7PMX3
2	genome_02325477	Microbacterium_aurum	UniRef90_A0A1P8U7C1
10	genome_02325478	Microbacterium_aurum	UniRef90_A0A1P8U8P7
2	genome_02325479	Microbacterium_aurum	UniRef90_UPI000A06F3C4
12	genome_02325483	Microbacterium_aurum	UniRef90_A0A1P8UAP2
1	genome_02328839	Mesorhizobium	UniRef90_A0A2W5R210
6	genome_02329888	Comamonas_testosteroni	UniRef90_A0A369VGE8
14	genome_02330752	Acidovorax_sp._KKS102	UniRef90_A0A0Q4RVU4
4	genome_02330752	Diaphorobacter_ruginosibacter	UniRef90_A0A0Q4RVU4
2	genome_02331083	Methylorubrum_populi	UniRef90_A9W8B1
4	genome_02331085	Bradyrhizobium_sp._PSBB068	UniRef90_B1ZL15
4	genome_02331085	Methylorubrum_populi	UniRef90_B1ZL15
2	genome_02331088	Methylorubrum_populi_BJ001	UniRef90_A0A6G7QE48
1	genome_02332332	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GSP7
3	genome_02332332	Sphingopyxis_macrogoltabida	UniRef90_Q1GSP7
8	genome_02333440	Delftia_acidovorans	UniRef90_A9BPM0
4	genome_02337117	Microbacterium	UniRef90_A0A1P8UC33
6	genome_02337119	Microbacterium_aurum	UniRef90_A0A1P8U7A0
2	genome_02337842	Delftia_acidovorans	UniRef90_A9BMV4
1	genome_02340226	Microbacterium	UniRef90_A0A164CAH8
1	genome_02341251	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A023XCL7
20	genome_02342179	Acidovorax_sp._KKS102	UniRef90_A0A2R7M208
1	genome_02344038	Klebsiella_pneumoniae	UniRef90_A0A169Q4F2
5	genome_02346452	Brevundimonas_mediterranea	UniRef90_A0A258DFI1
2	genome_02348677	Microbacterium_aurum	UniRef90_A0A1P8U6G1
10	genome_02348678	Microbacterium_aurum	UniRef90_A0A1P8U8C8
4	genome_02348679	Microbacterium_aurum	UniRef90_A0A1P8U8S7
8	genome_02348681	Microbacterium_aurum	UniRef90_A0A150HHH2
1	genome_02350289	Microbacterium_sp._RG1	UniRef90_A0A164CAH8
7	genome_02352323	Methylorubrum_extorquens_CM4	UniRef90_A0A177JIA9
2	genome_02353067	unclassified_Bradyrhizobium	-
2	genome_02353072	Bradyrhizobium_symbiodeficiens	UniRef90_A0A023XD01
1	genome_02353163	Bradyrhizobium	UniRef90_A0A4Y3YXA5
4	genome_02354475	Methylorubrum_populi	UniRef90_C7CK06
2	genome_02354486	Methylorubrum_extorquens_AM1	UniRef90_A0A2V3UMD5
2	genome_02354486	Methylorubrum_populi	UniRef90_A0A2V3UMD5
8	genome_02360815	Microbacterium_aurum	UniRef90_A0A1P8U7X9
6	genome_02360816	Microbacterium_aurum	UniRef90_A0A1P8U896
10	genome_02360819	Microbacterium_aurum	UniRef90_A0A1P8UAL9
1	genome_02361599	Delftia_acidovorans	UniRef90_F6B019
4	genome_02362003	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GWZ0
3	genome_02362009	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GPJ9
2	genome_02364496	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1G7XWH7
3	genome_02364640	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GPJ9
16	genome_02366704	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A564FS72
8	genome_02367233	Massilia_sp._NP310	UniRef90_K9DBG4
3	genome_02367963	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GPJ9
1	genome_02367963	Sphingopyxis_macrogoltabida	UniRef90_Q1GPJ9
2	genome_02367970	Sphingopyxis_macrogoltabida	UniRef90_Q1GPJ9
2	genome_02373179	Bosea_sp._ANAM02	UniRef90_A0A1N6UI23
10	genome_02373434	Microbacterium_aurum	UniRef90_A0A1P8U4D4
2	genome_02376580	Mycolicibacterium_aurum	UniRef90_A0A3S5EJW7
2	genome_02378129	Bradyrhizobium_sp._ORS_285	UniRef90_A0A023XXE4
4	genome_02381109	Acidovorax_sp._1608163	-
2	genome_02382072	Delftia_acidovorans	UniRef90_A0A542ZY70
6	genome_02386524	Microbacterium_aurum	-
8	genome_02386851	Brevundimonas_sp._DS20	UniRef90_A0A5P9KUD9
1	genome_02387365	Acidovorax_sp._JS42	-
1	genome_02388503	Bradyrhizobium	-
2	genome_02390467	Bosea_sp._ANAM02	UniRef90_B1LXF3
1	genome_02390914	Bradyrhizobium_sp._SK17	UniRef90_A0A318THL9
1	genome_02399357	Sphingopyxis_fribergensis	UniRef90_A0A1E4JNP7
2	genome_02403287	Methylobacterium_sp._AMS5	UniRef90_A0A509EMA5
1	genome_02407069	Sphingopyxis	UniRef90_A0A1Y5PTA7
1	genome_02407069	Sphingopyxis_macrogoltabida	UniRef90_A0A1Y5PTA7
2	genome_02407736	Brevundimonas_sp._MF30-B	UniRef90_A0A653LMT6
1	genome_02407736	unclassified_Brevundimonas	UniRef90_A0A653LMT6
16	genome_02408384	Delftia_acidovorans	UniRef90_A9BX50
14	genome_02410406	Sphingopyxis_fribergensis	UniRef90_W0AB62
1	genome_02412373	Bosea_sp._Tri-49	UniRef90_A0A0Q9IG59
2	genome_02412373	Bosea_vaviloviae	UniRef90_A0A0Q9IG59
12	genome_02412651	Microbacterium_aurum	UniRef90_A0A1P8U4F6
18	genome_02412653	Microbacterium_aurum	UniRef90_A0A1P8U792
10	genome_02412654	Microbacterium_aurum	UniRef90_A0A1P8U7E2
1	genome_02415065	Microbacterium	UniRef90_A0A147E4T8
1	genome_02417279	Bradyrhizobium_sp._WSM471	UniRef90_Q89GB1
1	genome_02417306	Bradyrhizobium_lablabi	UniRef90_Q89HQ9
5	genome_02417344	Bradyrhizobium_lablabi	UniRef90_Q89HQ9
1	genome_02418864	Streptomyces_gardneri	UniRef90_A9VYE1
4	genome_02420868	unclassified_Brevundimonas	UniRef90_A0A1V1UZB8
2	genome_02426005	Bosea	UniRef90_A0A1B3NR71
20	genome_02426271	Microbacterium_aurum	UniRef90_A0A1P8U4A5
20	genome_02426272	Microbacterium_aurum	UniRef90_A0A1P8UCA2
22	genome_02426276	Microbacterium_aurum	UniRef90_A0A1P8U946
4	genome_02426277	Microbacterium_aurum	UniRef90_A0A150HH77
8	genome_02426278	Microbacterium_aurum	-
1	genome_02430054	Bosea_sp._Tri-49	-
2	genome_02430054	Bosea_vaviloviae	-
2	genome_02430456	Methylorubrum_populi	UniRef90_C5B1F4
6	genome_02432747	Hydrogenophaga_sp._BA0156	UniRef90_UPI000EF5F2A1
3	genome_02432803	Methylorubrum_populi	UniRef90_A9VZQ0
7	genome_02432815	Methylorubrum_populi_BJ001	UniRef90_A0A389MLF5
1	genome_02432932	Sphingopyxis_sp._OPL5	UniRef90_A0A0A7PBT5
10	genome_02432933	Sphingopyxis_sp._FD7	-
4	genome_02437439	Caulobacter_flavus	UniRef90_R0E415
4	genome_02439546	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1Y5PNX5
12	genome_02439753	Microbacterium_aurum	UniRef90_A0A1P8UAK6
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02443501	Methylorubrum_populi	UniRef90_A0A160PGJ7
1	genome_02443506	Methylorubrum_populi_BJ001	UniRef90_B1LYY7
12	genome_02453048	Bosea_sp._Tri-49	UniRef90_A0A0Q9IGX5
8	genome_02453284	Microbacterium_aurum	UniRef90_A0A1P8U442
12	genome_02453287	Microbacterium_aurum	UniRef90_A0A1P8U4Y0
4	genome_02453288	Microbacterium_aurum	UniRef90_A0A1P8U572
2	genome_02453289	Microbacterium_aurum	UniRef90_A0A1P8U5T1
1	genome_02453291	Microbacterium_aurum	UniRef90_A0A1P8UA00
14	genome_02453292	Microbacterium_aurum	UniRef90_A0A1P8UB41
8	genome_02453295	Microbacterium_aurum	UniRef90_A0A1P8UBN5
4	genome_02456970	Microbacterium	UniRef90_A0A0M9VL69
4	genome_02458119	unclassified_Mycolicibacterium	UniRef90_A0A6I3ZSA1
1	genome_02458261	Bradyrhizobium_sp._WSM471	UniRef90_Q89GB1
1	genome_02459386	Acidovorax_sp._JMULE5	UniRef90_K0IAJ0
4	genome_02459851	Methylorubrum_populi	UniRef90_B1ZEL4
2	genome_02461519	unclassified_Acidovorax	UniRef90_J0KBY2
1	genome_02461904	Acidovorax	UniRef90_A0A2P1NH72
7	genome_02462570	Delftia_acidovorans	UniRef90_A0A1Y1IYY5
1	genome_02463829	Acidovorax	UniRef90_A0A0R0DWU5
9	genome_02466963	Microbacterium_aurum	UniRef90_A0A1P8U7H8
4	genome_02466964	Microbacterium_aurum	UniRef90_A0A1P8U961
2	genome_02468351	Acidovorax_avenae_subsp._avenae	UniRef90_B2U8V5
1	genome_02471499	unclassified_Bradyrhizobium	UniRef90_A0A0D7ENE9
12	genome_02473199	Methylorubrum_populi	UniRef90_A0A2U8HRB3
1	genome_02474010	Microbacterium	UniRef90_A0A1H1RI08
4	genome_02474010	Microbacterium_paraoxydans	UniRef90_A0A1H1RI08
18	genome_02475819	Delftia_lacustris	UniRef90_A9BNY9
26	genome_02480390	Microbacterium_aurum	UniRef90_A0A1P8U954
20	genome_02480703	Brevundimonas_sp._DS20	UniRef90_A0A0P0CL02
2	genome_02481234	Delftia_acidovorans	UniRef90_A0A2G6TUP6
1	genome_02481691	Sphingopyxis_fribergensis	UniRef90_A0A1Y5PZ67
2	genome_02481691	Sphingopyxis_sp._FD7	UniRef90_A0A1Y5PZ67
16	genome_02484264	Delftia_acidovorans	UniRef90_A9C0G6
2	genome_02485251	Mycolicibacterium_fortuitum	UniRef90_UPI000376844A
2	genome_02485433	Bradyrhizobium	UniRef90_A0A2A6MXT5
2	genome_02485433	Bradyrhizobium_vignae	UniRef90_A0A2A6MXT5
1	genome_02485699	Microbacterium	UniRef90_A0A260F3C0
2	genome_02486833	Acidovorax	UniRef90_F5Y311
2	genome_02487772	Microbacterium_aurum	UniRef90_A0A2N6Q1V6
20	genome_02493815	Microbacterium_aurum	UniRef90_A0A1P8U7A1
2	genome_02493815	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1P8U7A1
1	genome_02493815	Microbacterium_sp._LKL04	UniRef90_A0A1P8U7A1
2	genome_02494720	Delftia_acidovorans	UniRef90_A0A1I0ZJV7
8	genome_02494729	Delftia_acidovorans	UniRef90_A0A5N0VS32
2	genome_02494730	Delftia_lacustris	UniRef90_A0A4R5GM04
14	genome_02499781	Acidovorax_sp._KKS102	UniRef90_K0HVD5
10	genome_02499783	Acidovorax_sp._KKS102	UniRef90_K0ICR7
4	genome_02499789	Acidovorax_sp._KKS102	UniRef90_K0IAA2
14	genome_02501071	Microbacterium_sp._Nx66	UniRef90_A0A1H1V159
2	genome_02502028	Paraburkholderia_tropica	UniRef90_B9MBQ5
1	genome_02502886	Delftia_acidovorans	-
6	genome_02504250	Acidovorax	UniRef90_UPI000B4031F3
3	genome_02504250	Acidovorax_monticola	UniRef90_UPI000B4031F3
16	genome_02507075	Microbacterium_aurum	UniRef90_A0A1P8U5W4
14	genome_02507076	Microbacterium_aurum	-
18	genome_02507077	Microbacterium_aurum	UniRef90_A0A150HG59
8	genome_02507078	Microbacterium_aurum	UniRef90_A0A1P8U8U6
2	genome_02507078	Microbacterium_sp._LKL04	UniRef90_A0A1P8U8U6
16	genome_02507079	Microbacterium_aurum	-
6	genome_02507435	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D4E7
2	genome_02507435	Brevundimonas_sp._DS20	UniRef90_A0A2X1D4E7
2	genome_02507435	unclassified_Brevundimonas	UniRef90_A0A2X1D4E7
2	genome_02510422	Microbacterium_testaceum_StLB037	UniRef90_E8N784
4	genome_02513056	unclassified_Mesorhizobium	UniRef90_A0A5P2QPV1
18	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
8	genome_02520614	Microbacterium_aurum	UniRef90_A0A1P8UCK6
2	genome_02520615	Microbacterium_aurum	UniRef90_A0A134DIP4
20	genome_02520616	Microbacterium_aurum	UniRef90_A0A1P8U904
16	genome_02520617	Microbacterium_aurum	UniRef90_A0A0M2HI60
8	genome_02520618	Microbacterium_aurum	UniRef90_A0A1P8U9X6
10	genome_02524768	Methylorubrum_extorquens_AM1	UniRef90_C5AQZ9
2	genome_02525610	Bradyrhizobium_cosmicum	UniRef90_A0A0S6USL0
5	genome_02525610	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A0S6USL0
1	genome_02525634	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A0S6USL0
2	genome_02526001	Microbacterium_testaceum_StLB037	UniRef90_A0A3D9T2P1
24	genome_02534016	Microbacterium_aurum	UniRef90_A0A1P8U600
11	genome_02534018	Microbacterium_aurum	UniRef90_A0A1P8U988
3	genome_02534019	Microbacterium_aurum	UniRef90_A0A1P8U9P2
16	genome_02534021	Microbacterium_aurum	UniRef90_A0A1P8UBE0
2	genome_02534413	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V111
1	genome_02537712	Bosea_vaviloviae	UniRef90_A0A1B3NP13
2	genome_02538037	Microbacterium	UniRef90_A0A4R5YJB0
6	genome_02539046	Comamonas_testosteroni	UniRef90_A0A1Y1IYU8
12	genome_02540001	Acidovorax_sp._KKS102	UniRef90_K0I3K6
4	genome_02540005	Acidovorax_sp._KKS102	UniRef90_Q126N9
8	genome_02540328	Bordetella_sp._H567	UniRef90_A0A2E9BXY1
10	genome_02542397	Brevundimonas	-
1	genome_02542402	Brevundimonas_nasdae	UniRef90_A0A1V1V111
4	genome_02549031	Shinella_sp._HZN7	UniRef90_A0A021X9Z4
6	genome_02551937	Bradyrhizobium	UniRef90_A0A2U3Q0B9
4	genome_02553503	Methylorubrum_populi	UniRef90_A0A160PDR4
2	genome_02554600	Caulobacteraceae	UniRef90_D5VMZ5
3	genome_02559705	Acidovorax_avenae_subsp._avenae_ATCC_19860	UniRef90_A0A2P1NPS2
4	genome_02559734	Comamonas_testosteroni	UniRef90_B7WS37
8	genome_02560247	Microbacterium_aurum	UniRef90_A0A2W6VBJ9
10	genome_02560248	Microbacterium_aurum	UniRef90_A0A1P8U576
12	genome_02560249	Microbacterium_aurum	UniRef90_A0A1P8U5T5
4	genome_02560249	Mycolicibacterium_boenickei	UniRef90_A0A1P8U5T5
21	genome_02560250	Microbacterium_aurum	UniRef90_A0A1P8U6D8
6	genome_02560251	Microbacterium_aurum	UniRef90_A0A0B4D0I2
8	genome_02560253	Microbacterium_aurum	UniRef90_A0A1P8U788
8	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
1	genome_02565279	Bradyrhizobium_japonicum	UniRef90_A0A2A6MSW4
1	genome_02565780	Sphingopyxis_macrogoltabida	UniRef90_UPI001238BC71
2	genome_02566392	Acidovorax_sp._KKS102	UniRef90_K0I4D7
2	genome_02566393	Hydrogenophaga_sp._BA0156	UniRef90_K0I550
4	genome_02566897	Methylobacterium_sp._DM1	UniRef90_A0A1P8QIX3
6	genome_02566909	Methylorubrum_populi_BJ001	UniRef90_H1KPG6
6	genome_02567009	Sphingopyxis_fribergensis	UniRef90_A0A0Q8RYK6
7	genome_02568095	Sphingopyxis_macrogoltabida	UniRef90_UPI001238BC71
2	genome_02569485	Delftia_acidovorans	UniRef90_A0A014NHP9
2	genome_02569489	Delftia_lacustris	UniRef90_A0A1D8J8R2
5	genome_02574770	Delftia_tsuruhatensis	UniRef90_A9BZ95
14	genome_02574776	Delftia_acidovorans	UniRef90_A0A072TFV2
9	genome_02577526	Microbacterium_schleiferi	UniRef90_A0A4P6EH32
2	genome_02578068	Methylorubrum_populi	UniRef90_A0A6G7R6W6
3	genome_02579294	Microbacterium_sp._A18JL200	UniRef90_E8NAH0
2	genome_02579294	Microbacterium_sp._CGR1	UniRef90_E8NAH0
1	genome_02579318	Microbacterium_sp._A18JL200	UniRef90_E8NAH0
4	genome_02580561	Methylorubrum_populi	-
1	genome_02581406	Microbacterium_oleivorans	UniRef90_A0A031FNC9
1	genome_02581881	Sphingopyxis_macrogoltabida	UniRef90_A0A1Y5PY29
6	genome_02587593	Bosea_sp._F3-2	UniRef90_A0A117MUJ1
8	genome_02587884	Microbacterium_aurum	UniRef90_A0A1P8U640
6	genome_02587886	Microbacterium_aurum	UniRef90_A0A1P8U7L9
7	genome_02591664	Bosea_sp._ANAM02	UniRef90_A0A1B3NGR4
3	genome_02591666	Bosea_sp._ANAM02	UniRef90_A0A1B3NFD3
1	genome_02591711	Brevundimonas_sp._M20	UniRef90_A0A172Y5D3
2	genome_02592869	Bradyrhizobium	UniRef90_A0A0Q5YD12
4	genome_02592869	Bradyrhizobium_symbiodeficiens	UniRef90_A0A0Q5YD12
2	genome_02592990	Bradyrhizobium_guangdongense	UniRef90_A4YJY4
2	genome_02592998	Bradyrhizobium_cosmicum	UniRef90_A0A0S6ULZ3
1	genome_02594659	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0A7PP30
1	genome_02596266	Acidovorax_citrulli	UniRef90_A0A3R7EDI3
2	genome_02600963	Comamonas_testosteroni	UniRef90_D0IWP8
2	genome_02601531	Microbacterium	UniRef90_A0A1P8U651
10	genome_02601531	Microbacterium_aurum	UniRef90_A0A1P8U651
1	genome_02601532	Microbacterium_aurum	UniRef90_A0A1P8U9W7
8	genome_02601533	Microbacterium_aurum	UniRef90_A0A1P8UAW3
12	genome_02601535	Microbacterium_aurum	UniRef90_A0A1P8UBJ3
15	genome_02602428	Delftia_acidovorans	UniRef90_A0A543B9N2
2	genome_02606624	Comamonas_testosteroni	UniRef90_A0A076PK31
4	genome_02608078	Methylorubrum_populi	UniRef90_A9VWF9
2	genome_02608185	Sphingopyxis_sp._FD7	UniRef90_A0A0M8JGB5
2	genome_02609439	Sphingopyxis_macrogoltabida	UniRef90_A0A095B6D2
2	genome_02609935	Paraburkholderia_tropica	UniRef90_B9MBQ5
12	genome_02615364	Microbacterium_aurum	UniRef90_A0A1P8U983
32	genome_02615365	Microbacterium_aurum	UniRef90_A0A1P8U9L8
12	genome_02618856	Microbacterium_chocolatum	UniRef90_A0A4Y4BCP9
1	genome_02619445	Methylorubrum_populi	UniRef90_A0A1W6RL14
1	genome_02620286	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A508TCR2
2	genome_02620288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X59
3	genome_02620309	Bradyrhizobium_sp._1(2017)	UniRef90_A0A508TEE7
6	genome_02620409	Comamonas_testosteroni	UniRef90_D0IWX1
1	genome_02620611	Microbacterium_chocolatum	UniRef90_E8NFL8
1	genome_02620611	Microbacterium_sp._10M-3C3	UniRef90_E8NFL8
1	genome_02620620	Microbacterium_chocolatum	UniRef90_A0A1R3XAG1
1	genome_02620620	Microbacterium_sp._10M-3C3	UniRef90_A0A1R3XAG1
2	genome_02621911	Methylorubrum_populi	UniRef90_A0A1W6RL14
1	genome_02621933	Hymenobacter_sp._BT18	UniRef90_W8F1A0
5	genome_02623795	Hymenobacter_sp._BT18	UniRef90_W8F1A0
1	genome_02627122	Klebsiella_pneumoniae	UniRef90_J2DG23
2	genome_02629222	Microbacterium_aurum	UniRef90_A0A1P8U4Z3
6	genome_02629224	Microbacterium_aurum	UniRef90_A0A1P8U671
11	genome_02629226	Microbacterium_aurum	UniRef90_A0A1P8UBR7
2	genome_02629694	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRG5
8	genome_02634318	Bradyrhizobium_betae	UniRef90_T0H2P3
1	genome_02634919	Bradyrhizobium	UniRef90_A0A1V2EQF7
7	genome_02635900	Methylorubrum_populi_BJ001	UniRef90_A0A2U8VUM7
2	genome_02635910	Methylorubrum_populi_BJ001	-
1	genome_02637642	Acidovorax_sp._RAC01	UniRef90_A1W4Q1
8	genome_02637889	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NK69
4	genome_02642760	Microbacterium_aurum	UniRef90_A0A1P8U4V1
11	genome_02642761	Microbacterium_aurum	UniRef90_A0A1P8U5X0
2	genome_02642761	Microbacterium_testaceum_StLB037	UniRef90_A0A1P8U5X0
10	genome_02642763	Microbacterium_aurum	UniRef90_A0A1P8U909
13	genome_02642764	Microbacterium_aurum	UniRef90_A0A1P8UCU5
4	genome_02643551	Streptomyces_phaeolivaceus	UniRef90_A0A1H2M8C5
2	genome_02643635	Delftia_acidovorans	UniRef90_A9C181
2	genome_02646365	Microbacterium_sp._10M-3C3	UniRef90_E8NE25
4	genome_02646887	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
2	genome_02647604	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6Z898
2	genome_02649166	Methylorubrum_zatmanii	UniRef90_A9W8I7
6	genome_02656297	Microbacterium_aurum	UniRef90_UPI000A05F64C
8	genome_02656298	Microbacterium_aurum	UniRef90_A0A1P8UC29
2	genome_02656300	Microbacterium_aurum	UniRef90_A0A1P8U5Q3
14	genome_02656301	Microbacterium_aurum	UniRef90_A0A1P8U784
6	genome_02656303	Microbacterium_aurum	UniRef90_A0A011U0K8
1	genome_02657162	Delftia_lacustris	-
2	genome_02657162	Delftia_tsuruhatensis	-
16	genome_02660438	Sphingopyxis_sp._113P3	UniRef90_A0A0M5IQP6
4	genome_02662607	Paraburkholderia_ginsengisoli	UniRef90_A0A0Q6MQP1
6	genome_02662648	Methylorubrum_populi	UniRef90_A0A160PF26
3	genome_02662652	Methylorubrum_populi	UniRef90_B1ZJF4
3	genome_02663200	Massilia_sp._NP310	UniRef90_K9DMG1
4	genome_02665366	Delftia_sp._HK171	UniRef90_A9BV86
1	genome_02668920	Bradyrhizobium	UniRef90_A0A097EGI5
13	genome_02669926	Microbacterium_aurum	UniRef90_A0A1P8U4R7
31	genome_02669929	Microbacterium_aurum	UniRef90_A0A1P8U6U9
4	genome_02669931	Microbacterium_aurum	UniRef90_A0A1P8U7N7
18	genome_02669933	Microbacterium_aurum	UniRef90_A0A1P8U9E1
4	genome_02674096	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HQT7
3	genome_02674810	unclassified_Bradyrhizobium	UniRef90_A0A2A6NGN6
1	genome_02677191	Microbacterium	UniRef90_A0A1H1RKB3
4	genome_02677191	Microbacterium_paraoxydans	UniRef90_A0A1H1RKB3
4	genome_02677191	Microbacterium_sp._Nx66	UniRef90_A0A1H1RKB3
10	genome_02677907	Acidovorax_carolinensis	UniRef90_A0A240U7Z5
4	genome_02678295	Brevundimonas_sp._SGAir0440	UniRef90_B4WFD1
2	genome_02678295	unclassified_Brevundimonas	UniRef90_B4WFD1
