13	genome_00155336	unclassified	-
3	genome_00155515	Cutibacterium_acnes	UniRef90_Q6A7E5
2	genome_00155581	Saccharomyces_cerevisiae_S288C	UniRef90_P53037
6	genome_00156176	unclassified_Pseudomonas	UniRef90_A0A2W1MVX5
12	genome_00156279	Paracoccus_contaminans	UniRef90_A0A1W6CZ76
4	genome_00157016	Bordetella_hinzii	UniRef90_A0A0H4VZ77
2	genome_00157088	Malassezia_furfur	-
2	genome_00157128	Ralstonia_insidiosa	UniRef90_B2UAQ4
2	genome_00157139	Proteobacteria	UniRef90_A0A1W6Z8J9
2	genome_00157205	Ralstonia_insidiosa	UniRef90_B2UAQ4
18	genome_00157502	Comamonadaceae	UniRef90_F4GGT1
2	genome_00157685	Burkholderiaceae	UniRef90_Q8XX80
2	genome_00157685	Burkholderiales	UniRef90_Q8XX80
3	genome_00157685	Comamonas_odontotermitis	UniRef90_Q8XX80
2	genome_00157685	Ralstonia_insidiosa	UniRef90_Q8XX80
3	genome_00157770	Delftia	UniRef90_A9BNH4
1	genome_00157770	Delftia_acidovorans	UniRef90_A9BNH4
6	genome_00157788	Burkholderiaceae	UniRef90_Q8XX80
3	genome_00157788	Comamonas_odontotermitis	UniRef90_Q8XX80
3	genome_00157993	Novosphingobium_aromaticivorans_DSM_12444	-
1	genome_00157993	Sphingomonas	-
6	genome_00158137	Pseudomonas_fluorescens_BBc6R8	UniRef90_A0A109LIR0
10	genome_00158376	Actinomycetia	UniRef90_A0A4Q7Y5P8
2	genome_00159043	Delftia	UniRef90_A9BZI0
2	genome_00159043	Delftia_acidovorans	UniRef90_A9BZI0
2	genome_00159782	Alcaligenes_faecalis	UniRef90_A0A2U2BK18
1	genome_00160004	Streptococcus_mitis	UniRef90_P63384
1	genome_00160006	Streptococcus_mitis	UniRef90_P63384
4	genome_00160355	Bacteria	UniRef90_Q04222
15	genome_00161016	Paracoccus_contaminans	UniRef90_A0A1W6D0P5
6	genome_00161016	Paracoccus_sp._AK26	UniRef90_A0A1W6D0P5
1	genome_00161063	Aeromonas	UniRef90_A0KG39
3	genome_00161111	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6FTJ4
3	genome_00161112	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6FTJ4
2	genome_00161165	Pseudomonas	UniRef90_A0A2R3QKP8
1	genome_00161242	Acinetobacter_sp._MYb10	UniRef90_A0A022IYP6
10	genome_00161308	Acinetobacter	UniRef90_V5VGK0
7	genome_00161362	Moraxella_osloensis	UniRef90_A0A378QCD4
1	genome_00161517	Acinetobacter_sp._MYb10	UniRef90_A0A022IYP6
1	genome_00161616	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_Q214R6
1	genome_00161791	Staphylococcus_haemolyticus	-
2	genome_00162178	Sphingomonadaceae	UniRef90_A0A5S9PZF1
2	genome_00162617	unclassified	UniRef90_G8BBJ3
2	genome_00162659	Ralstonia	UniRef90_A0A2N5LDE1
3	genome_00163066	Sphingomonas	-
10	genome_00163476	Methylobacterium_aquaticum	UniRef90_A0A0C6FLX0
4	genome_00163576	Brevundimonas_sp._PAMC22021	UniRef90_A0A168NV48
8	genome_00164100	Paracoccus_contaminans	UniRef90_A0A2A2GLS7
3	genome_00164269	Methylobacterium_radiodurans	UniRef90_A0A160PDB1
3	genome_00164270	Methylobacterium_radiodurans	UniRef90_A0A160PDB1
6	genome_00164626	Curtobacterium_sp._L6-1	UniRef90_A0A4Y3ULS4
2	genome_00164626	unclassified_Curtobacterium	UniRef90_A0A4Y3ULS4
8	genome_00164738	Paracoccus_contaminans	UniRef90_A0A1W6CVK9
2	genome_00164772	Methylorubrum_extorquens	UniRef90_C7CAC7
1	genome_00164949	Stenotrophomonas	UniRef90_E6WVR6
8	genome_00165208	Acinetobacter_sp._MYb10	UniRef90_N8YDG8
12	genome_00165236	Acinetobacter_baumannii	UniRef90_N9LQC0
2	genome_00165275	unclassified	UniRef90_L1QDG9
2	genome_00165346	Ralstonia_pickettii	UniRef90_R0EDP9
1	genome_00165686	Acinetobacter_pittii_PHEA-2	UniRef90_F0KKF2
1	genome_00165688	Acinetobacter_pittii_PHEA-2	UniRef90_F0KKF2
2	genome_00165805	Malassezia_furfur	-
8	genome_00165902	unclassified	UniRef90_A0A1R4G487
14	genome_00166055	Serratia_marcescens	UniRef90_UPI0004E7213B
6	genome_00166540	Streptococcus	UniRef90_Q5M5V5
1	genome_00166596	Modestobacter_marinus	UniRef90_A0A6L9W0X7
3	genome_00166748	Dermacoccus_sp._PAMC28757	UniRef90_E3BA14
1	genome_00166762	Pseudomonas	UniRef90_A0A1G9N2R3
14	genome_00167012	Methylobacterium_aquaticum	-
3	genome_00167160	Staphylococcus_epidermidis	-
2	genome_00167445	Sphingomonas_sp._NIC1	UniRef90_A0A175Y0Q5
2	genome_00168399	Neisseria	UniRef90_E4ZDU2
2	genome_00168399	Neisseria_mucosa	UniRef90_E4ZDU2
1	genome_00168572	Aeromonas_encheleia	UniRef90_A0A3G9I7R5
1	genome_00168575	Aeromonas_encheleia	UniRef90_A0A3G9I7R5
4	genome_00168761	Staphylococcus_epidermidis	UniRef90_Q5HPR5
1	genome_00168935	Micrococcus	UniRef90_C5C9T1
2	genome_00168986	Pseudomonas_stutzeri	UniRef90_A0A427GNE9
1	genome_00169693	Neisseria_subflava	UniRef90_UPI00178312F4
2	genome_00169945	Staphylococcus_haemolyticus	UniRef90_UPI000C2673EB
2	genome_00170075	Micrococcus	UniRef90_A0A1F1UBJ9
2	genome_00170075	Micrococcus_luteus	UniRef90_A0A1F1UBJ9
2	genome_00170438	Rothia_dentocariosa_ATCC_17931	UniRef90_A0A448UV13
1	genome_00170487	Streptococcus	-
2	genome_00170487	Streptococcus_mitis	-
23	genome_00170728	Roseomonas	UniRef90_A0A1L7AJU0
9	genome_00170728	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AJU0
2	genome_00171044	Streptococcus_mitis	UniRef90_A0A4J1XWC0
2	genome_00171444	Burkholderiales	UniRef90_A0A0S9M5Y6
4	genome_00171570	Acinetobacter_junii	UniRef90_A0A150I0G1
20	genome_00171764	Rhodococcus_fascians_D188	UniRef90_A0A143QS72
1	genome_00171993	Bosea_sp._ANAM02	UniRef90_A0A0N1L8A6
1	genome_00172763	Methylobacterium_aquaticum	UniRef90_A0A0C6F746
2	genome_00172999	Sphingomonas	UniRef90_A0A0F7JVI3
2	genome_00173102	Microbacterium_aurum	UniRef90_A0A1P8UAA0
4	genome_00173372	Corynebacterium	UniRef90_A0A095Y6L9
1	genome_00173700	Pseudomonas_sp._SDM007	UniRef90_A0A379JCY6
1	genome_00174044	Staphylococcus	-
1	genome_00174115	unclassified	UniRef90_A0A6G3VE56
2	genome_00174136	Saccharomyces_cerevisiae_S288C	UniRef90_Q08951
2	genome_00174320	Delftia_acidovorans	-
2	genome_00174828	Malassezia_furfur	-
2	genome_00174903	Streptococcus_ilei	-
124	genome_00175372	Cutibacterium_acnes	-
37	genome_00175373	Cutibacterium_acnes	UniRef90_G4CZV0
2	genome_00175373	unclassified	UniRef90_G4CZV0
1	genome_00175399	Streptococcus_sp._116-D4	UniRef90_Q04JB0
4	genome_00175435	Streptococcus_sp._A12	UniRef90_A8AW24
1	genome_00176081	Comamonadaceae	-
6	genome_00176224	Malassezia_sympodialis	UniRef90_M5EBD1
2	genome_00176260	Granulicatella_adiacens	UniRef90_C8NDW4
10	genome_00176337	unclassified	UniRef90_A0A3D2LYQ0
1	genome_00176503	Comamonadaceae	UniRef90_A0A369VEM3
2	genome_00176792	Klebsiella_pneumoniae	UniRef90_P13694
1	genome_00176792	Proteobacteria	UniRef90_P13694
2	genome_00176825	Sphingomonas_sp._CL5.1	UniRef90_A0A147IA45
12	genome_00177673	Sphingobacterium_multivorum	UniRef90_A0A1P8E8D3
36	genome_00177884	Cutibacterium_acnes	UniRef90_Q6ABQ5
1	genome_00177884	Cutibacterium_acnes_hdn-1	UniRef90_Q6ABQ5
7	genome_00178358	Methylobacterium_aquaticum	UniRef90_A0A0C6F746
10	genome_00178762	Ralstonia_pickettii	UniRef90_A0A2N4TU24
4	genome_00178894	Sphingomonas_sp._NIC1	UniRef90_A0A031HX70
2	genome_00179374	Brevundimonas	UniRef90_A0A2W6XGM1
2	genome_00179727	Staphylococcus_epidermidis	UniRef90_UPI000D1C6CE2
6	genome_00179784	Cutibacterium_acnes	UniRef90_D1Y8W3
1	genome_00179949	Moraxella_osloensis	UniRef90_A0A378Q6R2
1	genome_00180068	Pseudomonas_sp._SDM007	UniRef90_W2DGM7
2	genome_00180257	Sphingopyxis	UniRef90_A5VB17
1	genome_00180848	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_A0A0S9CIF8
1	genome_00180848	Sphingomonas_sp._CL5.1	UniRef90_A0A0S9CIF8
3	genome_00180887	Methylobacterium_aquaticum	UniRef90_A0A1I2J9X5
1	genome_00181485	Methylobacterium_radiodurans	UniRef90_B1M096
20	genome_00182607	Sphingomonas_melonis	UniRef90_A0A2T7VMZ5
2	genome_00182607	Sphingomonas_melonis_TY	UniRef90_A0A2T7VMZ5
18	genome_00182669	Moraxella_osloensis	UniRef90_A0A378QBN3
1	genome_00183137	Acinetobacter_baumannii	UniRef90_A0A0M3FAZ5
1	genome_00183182	unclassified	UniRef90_A0A023Y3Y5
1	genome_00183296	Acinetobacter_baumannii	UniRef90_A0A0M3FAZ5
8	genome_00184188	Ralstonia_pickettii	UniRef90_A0A0F0DR08
2	genome_00184682	Malassezia_globosa	UniRef90_A8Q4T3
2	genome_00184972	Pseudomonas_stutzeri_DSM_10701	UniRef90_A0A3M4AJ62
2	genome_00184991	Rhizobium_sp._X9	UniRef90_Q8UE87
2	genome_00186002	Rathayibacter_toxicus	UniRef90_E8NAA1
6	genome_00186422	Delftia_tsuruhatensis	UniRef90_A0A080NQN1
1	genome_00186997	Novosphingobium_pentaromativorans_US6-1	UniRef90_A0A147I0A0
1	genome_00187313	Erythrobacter/Porphyrobacter_group	UniRef90_A0A1E3LW90
2	genome_00187313	Sphingomonas_hengshuiensis	UniRef90_A0A1E3LW90
6	genome_00187345	Sphingobium_sp._SYK-6	UniRef90_A0A0Q4L507
1	genome_00187345	Sphingomonas_sp._MM-1	UniRef90_A0A0Q4L507
2	genome_00188152	Sphingopyxis_terrae_subsp._terrae	UniRef90_Q1GS43
2	genome_00188320	Sulfitobacter_pseudonitzschiae	UniRef90_A0A147JCF4
2	genome_00188416	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0Q7YTI3
1	genome_00188425	Sphingobium_sp._SYK-6	UniRef90_M4S901
2	genome_00188570	Corynebacterium_jeikeium	UniRef90_A0A376CAB2
1	genome_00189009	Methylobacterium_aquaticum	UniRef90_A0A0C6F9Z9
1	genome_00189120	Bacillales	UniRef90_K9AG49
4	genome_00189120	Staphylococcus	UniRef90_K9AG49
2	genome_00189133	Staphylococcus_haemolyticus	-
2	genome_00189255	Corynebacterium_kroppenstedtii	UniRef90_C4LKM1
10	genome_00189311	Micrococcus_luteus	-
2	genome_00189671	Cellulomonas_sp._PSBB021	UniRef90_A0A222X8M3
2	genome_00189897	Malassezia_furfur	-
2	genome_00190006	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
2	genome_00190185	unclassified_Mycolicibacterium	UniRef90_A0A0D1L7F1
2	genome_00190350	Staphylococcus_haemolyticus	-
1	genome_00190495	Staphylococcus_capitis	UniRef90_Q5HPJ0
2	genome_00190496	Staphylococcus_capitis	UniRef90_UPI000F5E1DFA
2	genome_00190992	Betaproteobacteria	UniRef90_G8QK15
2	genome_00191672	Comamonadaceae	UniRef90_A0A072T9F3
2	genome_00191841	Acinetobacter	UniRef90_A0A2S2FB08
2	genome_00191967	unclassified_Brevundimonas	UniRef90_A0A0P0CQJ5
3	genome_00192410	Staphylococcus	UniRef90_UPI00026C1851
1	genome_00192410	Staphylococcus_capitis	UniRef90_UPI00026C1851
2	genome_00192426	Acinetobacter_junii	UniRef90_N8RDI9
2	genome_00192591	Comamonadaceae	UniRef90_A0A1B3PL53
1	genome_00192591	Rhodoferax_sediminis	UniRef90_A0A1B3PL53
16	genome_00193519	Malassezia_furfur	-
1	genome_00193544	Actinomyces_oris	UniRef90_G9PKU0
2	genome_00193880	Methylorubrum_populi_BJ001	UniRef90_A0A160PKM9
2	genome_00195068	Brevundimonas_diminuta	UniRef90_A0A7V9YRY1
1	genome_00195070	Brevundimonas_diminuta	UniRef90_A0A7V9YRY1
12	genome_00195184	Ralstonia_pickettii	UniRef90_D8NAP1
10	genome_00195844	Comamonas_testosteroni	UniRef90_A0A076PWK0
14	genome_00195847	Comamonas_testosteroni	UniRef90_A0A1Y1IVH3
2	genome_00195969	Ralstonia_pickettii	UniRef90_A0A160BSF4
11	genome_00195980	Roseomonas	UniRef90_A0A1L7AIC9
15	genome_00195980	Roseomonas_gilardii	UniRef90_A0A1L7AIC9
6	genome_00195980	Roseomonas_mucosa	UniRef90_A0A1L7AIC9
9	genome_00195980	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AIC9
4	genome_00196439	Cutibacterium_acnes	UniRef90_Q6ABA5
7	genome_00197141	Streptococcus_oralis	UniRef90_M3H310
3	genome_00197173	Streptococcus_oralis	UniRef90_M3H310
2	genome_00197295	Saccharomyces_cerevisiae_S288C	UniRef90_P10961
2	genome_00197358	Moraxella_osloensis	UniRef90_A0A2D2LWG7
32	genome_00198187	Roseomonas_gilardii	UniRef90_A0A379N3H3
1	genome_00198222	Singulisphaera_acidiphila_DSM_18658	UniRef90_A0A521NEA2
2	genome_00198255	unclassified	-
14	genome_00198429	Methylobacterium_aquaticum	UniRef90_A0A0C6FJG2
3	genome_00198811	Sphingomonas	UniRef90_A0A097ECY5
2	genome_00198946	Ralstonia_pickettii	UniRef90_A0A2N4TLF9
2	genome_00199292	Staphylococcaceae	-
3	genome_00199292	Staphylococcus	-
2	genome_00199435	Malassezia_furfur	-
12	genome_00199485	Micrococcus_luteus	UniRef90_C5CBS6
2	genome_00199941	Staphylococcus_epidermidis	UniRef90_Q5HK04
3	genome_00199965	Staphylococcaceae	UniRef90_A0A1Q8DC24
4	genome_00200297	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JFH7
2	genome_00200606	Methylobacterium	UniRef90_A0A372IZW1
1	genome_00200606	Nitrosomonadales	UniRef90_A0A372IZW1
3	genome_00200606	Pseudonocardia_sp._DSM_110487	UniRef90_A0A372IZW1
2	genome_00200743	Sphingopyxis	UniRef90_A0A1B3ZGE9
2	genome_00200765	Neorhizobium_galegae_bv._officinalis_bv._officinalis_str._HAMBI_1141	UniRef90_A0A068SQV0
2	genome_00200898	cellular_organisms	UniRef90_U3GH31
2	genome_00201587	Herbaspirillum_frisingense	UniRef90_A0A6M4A0N5
1	genome_00202192	Enterobacter	UniRef90_P25516
6	genome_00202738	Sphingomonas	UniRef90_UPI0003B38540
1	genome_00202789	Sphingopyxis	UniRef90_A0A4P7S215
1	genome_00202943	Sphingomonas_panacisoli	UniRef90_A0A0A1W803
1	genome_00203204	Sphingopyxis	UniRef90_A0A4P7S215
1	genome_00203574	Janthinobacterium_svalbardensis	UniRef90_A0A031GEP6
2	genome_00203635	unclassified	UniRef90_A0A161H529
4	genome_00203636	Ralstonia_pickettii	UniRef90_A0A6A5L3M0
1	genome_00204021	Delftia	UniRef90_A0A2G6SAA7
1	genome_00204161	Haemophilus_parainfluenzae	UniRef90_F0ESQ6
3	genome_00204196	Betaproteobacteria	UniRef90_Q8Y193
1	genome_00204233	Pseudomonas_aeruginosa_group	UniRef90_U3AXU8
6	genome_00204233	Pseudomonas_alcaligenes	UniRef90_U3AXU8
2	genome_00204233	Pseudomonas_citronellolis	UniRef90_U3AXU8
1	genome_00204528	Methylobacterium_radiodurans	UniRef90_A0A0C6FPJ1
1	genome_00204750	Streptococcus	-
1	genome_00204750	Streptococcus_mitis	-
2	genome_00204874	Sphingomonas_taxi	UniRef90_UPI0009DFDFF3
1	genome_00204897	Enterobacteriaceae	UniRef90_P0AFG9
1	genome_00204923	Nordella_sp._HKS_07	UniRef90_A0A0Q9JAQ2
1	genome_00205136	Enterobacteriaceae	UniRef90_P0AFG9
28	genome_00205528	Cutibacterium_acnes	UniRef90_Q6A7F4
1	genome_00205724	Actinomyces_sp._oral_taxon_169	UniRef90_A0A1Q8XJB7
3	genome_00205891	Ralstonia_pickettii	UniRef90_A0A2N5L622
2	genome_00205893	Ralstonia_pickettii	UniRef90_C6BNV7
2	genome_00207602	Rhizobium	UniRef90_A0A357XCK1
18	genome_00207677	Methylorubrum_populi_BJ001	UniRef90_B1ZGM6
153	genome_00207900	Cutibacterium_acnes	-
1	genome_00207900	Cutibacterium_acnes_KPA171202	-
2	genome_00208195	Staphylococcus	UniRef90_A0A0M2NUI9
1	genome_00209517	Pseudoxanthomonas_suwonensis_11-1	UniRef90_A0A0E3UP79
4	genome_00209635	Pseudomonas	UniRef90_Q4KHK5
3	genome_00209675	Streptococcus_oralis	UniRef90_A0A081S9X6
4	genome_00210004	Pseudomonas	UniRef90_Q4KHK5
1	genome_00210247	Methylorubrum	UniRef90_A0A1I7I4S2
14	genome_00210304	Enterobacteriaceae	UniRef90_P36683
4	genome_00210564	unclassified	UniRef90_K9EIW1
1	genome_00210713	Betaproteobacteria	UniRef90_Q8Y193
1	genome_00210957	Streptococcus_parasanguinis_ATCC_15912	UniRef90_A0A0F3HFV7
8	genome_00211224	Cutibacterium_acnes	UniRef90_W4TG80
2	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
1	genome_00211843	Microbacterium_lushaniae	UniRef90_E8NFP6
16	genome_00212094	Cutibacterium_acnes	UniRef90_E6D8G3
6	genome_00212467	Ralstonia_pickettii	UniRef90_U3G959
2	genome_00213142	Malassezia_furfur	-
3	genome_00213153	Acinetobacter	UniRef90_N8S5W1
8	genome_00214037	unclassified	UniRef90_A0A369VRA0
1	genome_00214419	unclassified	UniRef90_C5CTL8
2	genome_00215007	Pantoea	UniRef90_U3TVZ0
2	genome_00215346	Xanthomonadaceae	-
6	genome_00215558	Sphingomonas_melonis	UniRef90_A0A2A4HVF6
2	genome_00215852	Herbaspirillum_seropedicae	UniRef90_A0A6A5KRL2
1	genome_00215985	Methylorubrum_populi	UniRef90_A0A512JQ74
1	genome_00216105	Pseudomonas_aeruginosa_group	UniRef90_A4XWE2
6	genome_00216105	Pseudomonas_alcaligenes	UniRef90_A4XWE2
2	genome_00216105	Pseudomonas_citronellolis	UniRef90_A4XWE2
1	genome_00216130	Methylorubrum_populi	UniRef90_A0A512JQ74
16	genome_00216644	unclassified	UniRef90_A0A0F0DGD2
2	genome_00217160	Moraxellaceae	-
1	genome_00217218	Streptococcus_mitis	UniRef90_S7X9M9
5	genome_00217916	Herbaspirillum_robiniae	UniRef90_A0A3S4V0F0
1	genome_00217916	Massilia_plicata	UniRef90_A0A3S4V0F0
1	genome_00217916	Pseudomonas_aeruginosa	UniRef90_A0A3S4V0F0
1	genome_00218117	unclassified	-
2	genome_00218124	Malassezia_globosa	UniRef90_A8QCB5
15	genome_00218306	Ralstonia_pickettii	UniRef90_R0DV12
7	genome_00218309	Ralstonia_pickettii	UniRef90_R0DV12
2	genome_00219277	unclassified	UniRef90_A0A084EPI3
2	genome_00219643	Pseudomonas	UniRef90_A0A239HPF5
26	genome_00220115	Comamonas_testosteroni	UniRef90_B7WZS4
1	genome_00220136	Rhizorhabdus_dicambivorans	UniRef90_A5V8Z2
1	genome_00220136	Sphingomonadales	UniRef90_A5V8Z2
6	genome_00220136	Sphingomonas_sp._AK-PDB1-5	UniRef90_A5V8Z2
1	genome_00220136	Sphingomonas_sp._C33	UniRef90_A5V8Z2
2	genome_00220434	Acidovorax_avenae_subsp._avenae	UniRef90_K0I0F5
2	genome_00220563	Moraxella_osloensis	UniRef90_A0A378Q9M6
1	genome_00221767	Comamonas_testosteroni	UniRef90_A0A076PHW0
17	genome_00222344	Roseomonas	UniRef90_A0A1L7AG15
2	genome_00222344	Roseomonas_gilardii	UniRef90_A0A1L7AG15
2	genome_00222344	Roseomonas_mucosa	UniRef90_A0A1L7AG15
22	genome_00222344	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AG15
4	genome_00222669	Gammaproteobacteria	UniRef90_A0A3R7HRN5
16	genome_00223078	Ralstonia_pickettii	UniRef90_A0A0F0DHS3
1	genome_00223737	Malassezia_globosa	UniRef90_A8Q4D8
2	genome_00223951	Ralstonia_pickettii	UniRef90_A0A401K2T5
78	genome_00224427	Cutibacterium_acnes	UniRef90_A0A0M1JBA5
6	genome_00224520	Stenotrophomonas_sp._169	UniRef90_A0A2N1GN05
1	genome_00224703	Delftia	-
2	genome_00224732	Microbacteriaceae	UniRef90_A0A1P8UBY2
18	genome_00224732	Microbacterium_aurum	UniRef90_A0A1P8UBY2
8	genome_00224750	unclassified_Brevundimonas	-
2	genome_00225618	Ralstonia_pickettii	UniRef90_B2U7V1
1	genome_00226304	Corynebacterium_macginleyi	UniRef90_U7L799
6	genome_00226526	Burkholderiaceae	UniRef90_UPI0007604104
2	genome_00226526	Paraburkholderia_atlantica	UniRef90_UPI0007604104
2	genome_00226543	Mycolicibacterium_madagascariense	UniRef90_A0A1E3RMZ5
15	genome_00226965	Comamonadaceae	UniRef90_B9MHH4
2	genome_00226965	Schlegelella_thermodepolymerans	UniRef90_B9MHH4
2	genome_00227287	Enterobacter_bugandensis	UniRef90_F5RUU8
1	genome_00227764	Acinetobacter_junii	UniRef90_V5VGK1
4	genome_00227918	Sphingomonas_melonis	UniRef90_A0A097EGU8
2	genome_00228081	Microbacterium_aurum	UniRef90_A0A1E4DBH0
2	genome_00228397	Sphingobium_sp._SCG-1	UniRef90_A5VB11
45	genome_00228619	Cutibacterium_acnes	UniRef90_Q6ABI9
4	genome_00228645	Cutibacterium_avidum	UniRef90_G4CY65
8	genome_00229058	Paracoccus_contaminans	-
4	genome_00229221	Methylobacterium_aquaticum	UniRef90_A0A0C6FLR8
254	genome_00229361	Cutibacterium_acnes	UniRef90_W4UF08
15	genome_00229361	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_W4UF08
2	genome_00229786	Roseomonas_mucosa	UniRef90_A0A1S8D393
2	genome_00230195	Actinomyces_naeslundii	UniRef90_A0A1R1H8P6
1	genome_00230515	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GGS4
8	genome_00230923	Bacteria	UniRef90_Q04222
12	genome_00231004	Delftia	UniRef90_A0A080NPM6
4	genome_00231004	Delftia_acidovorans	UniRef90_A0A080NPM6
2	genome_00231467	Campylobacter_concisus_13826	UniRef90_A0A2R4P0F5
1	genome_00231870	unclassified	UniRef90_F9NXU9
2	genome_00232072	Moraxella_osloensis	UniRef90_A0A378QC59
1	genome_00232094	Actinomyces_sp._oral_taxon_169	-
6	genome_00232309	Mycobacterium_gallinarum	-
1	genome_00232509	Sphingomonadaceae	UniRef90_W0AK68
1	genome_00232509	Sphingomonas	UniRef90_W0AK68
1	genome_00232509	Sphingomonas_sanxanigenens_DSM_19645_=_NX02	UniRef90_W0AK68
2	genome_00232577	Microbacterium	UniRef90_A0A1H1TIL3
33	genome_00232690	Cutibacterium_acnes	UniRef90_Q6AAE6
2	genome_00232833	Malassezia_globosa	UniRef90_A8QAQ4
12	genome_00233154	Paracoccus_contaminans	UniRef90_A0A1W6CUM5
2	genome_00233327	Burkholderiales	-
8	genome_00233327	Comamonadaceae	-
4	genome_00233688	Moraxella_osloensis	UniRef90_A0A378QC59
2	genome_00233805	Microbacterium_aurum	UniRef90_A0A1P8UB57
2	genome_00234097	Paracoccus_contaminans	UniRef90_A0A1I3DG99
3	genome_00234230	Pseudomonas_sediminis	-
10	genome_00234231	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6R3Q4
2	genome_00234508	Streptococcus_salivarius	UniRef90_A0A448A9D4
4	genome_00234557	Pseudomonas	UniRef90_A4VHE6
30	genome_00234780	Paracoccus_contaminans	UniRef90_A0A1W6CXS7
1	genome_00235450	Caulobacter_sp._FWC26	UniRef90_T0HZ26
2	genome_00236460	Lysobacter	UniRef90_A0A0S2DCN1
2	genome_00237868	Prevotella_melaninogenica	UniRef90_D9RTY4
2	genome_00238796	Pseudomonas_sp._TUM18999	UniRef90_A0A6J4E0X0
2	genome_00239334	Staphylococcus_epidermidis	UniRef90_UPI000F880ADA
6	genome_00239395	Delftia_acidovorans	UniRef90_A0A1D8JB48
15	genome_00239729	Delftia_acidovorans	UniRef90_F6B283
2	genome_00239760	Ralstonia_pickettii	UniRef90_A0A5C6YBW6
2	genome_00239776	Roseomonas_mucosa	UniRef90_A0A379N3N5
6	genome_00239776	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N3N5
2	genome_00239849	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A2E7YEX1
1	genome_00239913	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A2E7YEX1
1	genome_00239995	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GGS4
1	genome_00240374	Cutibacterium	UniRef90_A0A3E2D9M6
2	genome_00240456	Sphingomonas_melonis	UniRef90_A0A175Y2I6
10	genome_00241059	unclassified_Chryseobacterium	UniRef90_A0A6A5KQF8
1	genome_00241178	Staphylococcus_epidermidis	UniRef90_Q8CPC0
3	genome_00241311	Enterobacteriaceae	UniRef90_D5CVJ8
4	genome_00241322	Saccharomyces_cerevisiae_S288C	UniRef90_P38254
2	genome_00242092	Delftia	UniRef90_A9BYG8
1	genome_00242134	Stenotrophomonas_maltophilia	UniRef90_A0A4U9PPA9
1	genome_00242303	Malassezia_obtusa	UniRef90_A0A3G2S1L1
18	genome_00242588	Ralstonia_pickettii	UniRef90_U3GH42
4	genome_00242590	Ralstonia_pickettii	UniRef90_A0A1Y0FEY6
6	genome_00242593	Ralstonia_mannitolilytica	UniRef90_Q8XZ08
1	genome_00243354	Rhizorhabdus_dicambivorans	UniRef90_A0A097EII4
4	genome_00244520	Ralstonia_pickettii	UniRef90_B2U9B4
1	genome_00244849	Bacteria	UniRef90_A0A2W5LQU5
16	genome_00245158	Sphingomonas_melonis_TY	UniRef90_S3FEI7
8	genome_00245389	Ralstonia_pickettii	UniRef90_B2UBL7
2	genome_00245938	unclassified	UniRef90_A0A081R0F1
1	genome_00247162	Pseudomonas	-
2	genome_00247899	Malassezia_globosa	UniRef90_A8PXU8
1	genome_00248019	Roseomonas	UniRef90_UPI00192B43BB
2	genome_00248414	Pseudomonas_fluorescens_group	UniRef90_A0A1N7UR78
1	genome_00248903	Gammaproteobacteria	UniRef90_A0A1C2DXG0
1	genome_00248903	Pseudoxanthomonas_suwonensis_11-1	UniRef90_A0A1C2DXG0
20	genome_00249107	Paracoccus_contaminans	UniRef90_A0A1W6CZ87
12	genome_00249170	Capnocytophaga_canimorsus	UniRef90_A0A250EXA3
4	genome_00249937	Pseudomonas	UniRef90_L0GNG3
2	genome_00250558	Microbacterium_oleivorans	UniRef90_A0A031FTJ7
3	genome_00250938	Novosphingobium_sp._KA1	UniRef90_A0A292Z9Y9
3	genome_00250938	Sphingomonas_paucimobilis	UniRef90_A0A292Z9Y9
5	genome_00251799	Staphylococcus_epidermidis	-
8	genome_00251962	Enterobacteriaceae	UniRef90_A0A723A8Q2
1	genome_00252685	Comamonas_aquatica	UniRef90_UPI00177A78B5
2	genome_00252804	Sphingomonadales	UniRef90_A0A175Y2D4
1	genome_00253517	Gammaproteobacteria	UniRef90_E6WPJ6
1	genome_00253517	Proteobacteria	UniRef90_E6WPJ6
1	genome_00253517	Pseudomonas_stutzeri	UniRef90_E6WPJ6
1	genome_00253517	Pseudoxanthomonas_suwonensis_11-1	UniRef90_E6WPJ6
