1	genome_01788379	Methylorubrum_populi	UniRef90_A0A160PJR1
2	genome_01793500	Brevundimonas_diminuta	UniRef90_A0A494RIV1
3	genome_01810901	Delftia_lacustris	UniRef90_A9BQ24
1	genome_01823713	Citrobacter	UniRef90_P33027
2	genome_01838211	Comamonas_testosteroni	UniRef90_A0A096EI27
1	genome_01849171	Hydrogenophaga_sp._BA0156	UniRef90_A0A0S9N0T0
1	genome_01850547	Diaphorobacter_ruginosibacter	UniRef90_F0QD31
1	genome_01851738	Acidovorax	UniRef90_A0A1B3M323
1	genome_01859943	Acidovorax	UniRef90_A0A2S0MYK2
1	genome_01859943	Acidovorax_sp._1608163	UniRef90_A0A2S0MYK2
4	genome_01874050	Brevundimonas_sp._DS20	UniRef90_A0A0P0D884
2	genome_01896941	Methylorubrum_extorquens	UniRef90_A0A177I0V6
2	genome_01897560	Comamonas_testosteroni	UniRef90_A0A5A7MBI6
10	genome_01903640	Brevundimonas_diminuta	UniRef90_L1QFJ0
6	genome_01906691	Methylorubrum_extorquens	-
2	genome_01907192	Bradyrhizobium_arachidis	UniRef90_A0A1Q5R0S2
1	genome_01909475	Streptomyces	UniRef90_D2SFB8
1	genome_01912740	Delftia_acidovorans	UniRef90_F6AU55
2	genome_01913599	Brucella/Ochrobactrum_group	UniRef90_A0A011UI84
12	genome_01926302	Comamonas_testosteroni	UniRef90_A0A5A7M9W1
4	genome_01937186	Comamonas_testosteroni	UniRef90_A0A096FEY2
2	genome_01946130	Methylorubrum_extorquens	UniRef90_B7KTB7
4	genome_01953377	Delftia_lacustris	-
6	genome_01956320	Comamonas_testosteroni	UniRef90_B7WR42
2	genome_01962085	Brevundimonas_vancanneytii	-
4	genome_01972823	Delftia_acidovorans	UniRef90_A0A7U9EBJ4
2	genome_01972823	Delftia_lacustris	UniRef90_A0A7U9EBJ4
8	genome_01982496	Delftia_acidovorans	UniRef90_A9BRD0
2	genome_01986154	Acidovorax_sp._KKS102	UniRef90_K0HZ30
2	genome_02012616	Paraburkholderia_fungorum	UniRef90_U3GD06
1	genome_02038151	Acidovorax_sp._T1	UniRef90_A0A247D3W9
1	genome_02040248	Microbacterium_aurum	UniRef90_A0A1P8U9W4
2	genome_02040478	Brevundimonas_sp._DS20	UniRef90_A0A0P0DD09
2	genome_02040995	Janibacter_indicus	UniRef90_A0A1L3MDS0
3	genome_02041988	Mycolicibacterium_sp._LJ126	UniRef90_A0A0J6VQN3
2	genome_02043215	Methylorubrum	UniRef90_C5AQ27
8	genome_02055842	Microbacterium	UniRef90_A0A1S2MPS2
2	genome_02082140	Delftia_acidovorans	UniRef90_F6APH1
8	genome_02082143	Delftia_acidovorans	UniRef90_A0A1D8J300
1	genome_02094279	Mycolicibacterium_sp._LJ126	-
6	genome_02112438	Delftia_acidovorans	UniRef90_F6AUK5
2	genome_02114544	Delftia_acidovorans	UniRef90_A0A080NL40
1	genome_02121963	unclassified_Brevundimonas	UniRef90_A0A0P0CMM6
3	genome_02134981	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A2U3QC43
1	genome_02135692	Acidovorax_sp._JMULE5	UniRef90_B9ME05
6	genome_02137909	Delftia_acidovorans	UniRef90_A9BUG8
2	genome_02141430	Brevundimonas_sp._Bb-A	UniRef90_A0A246KIB2
4	genome_02152571	Delftia_acidovorans	-
2	genome_02155834	Comamonas_testosteroni	UniRef90_A0A645BKU0
8	genome_02162020	Comamonas_testosteroni	UniRef90_A0A096FJY7
2	genome_02164555	Mycobacterium_frederiksbergense	UniRef90_A0A0Q8ZKK9
3	genome_02168821	Hydrogenophaga_sp._PAMC20947	UniRef90_B9MC22
2	genome_02183671	Delftia_lacustris	UniRef90_A9C2Q3
2	genome_02183672	Delftia_acidovorans	UniRef90_A9BRG5
5	genome_02186218	Methylorubrum_extorquens_AM1	UniRef90_C5AYU2
2	genome_02197771	Brevundimonas_sp._AJA228-03	UniRef90_A0A2A4I2K9
1	genome_02199205	Microbacterium	UniRef90_A0A0U4GYR0
1	genome_02232835	Delftia_acidovorans	UniRef90_A0A1I1BYB5
4	genome_02244044	Delftia_acidovorans	UniRef90_A9BXH1
1	genome_02248357	Delftia_acidovorans	UniRef90_A0A5P8XF53
2	genome_02252620	Rhodoferax	UniRef90_A0A0Q4Y5F3
2	genome_02258896	Delftia_acidovorans	-
2	genome_02261194	Bosea_sp._RAC05	UniRef90_A0A1B3NPP8
4	genome_02269188	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRF5
1	genome_02270226	Bordetella_petrii	UniRef90_A9IFS7
2	genome_02287049	Acidovorax	UniRef90_A1W9K7
10	genome_02309234	Delftia_acidovorans	UniRef90_A9C2I2
6	genome_02309234	Delftia_sp._HK171	UniRef90_A9C2I2
10	genome_02312835	Comamonas_testosteroni	UniRef90_A0A1Y1IT51
2	genome_02320819	Brevundimonas_sp._CS1	UniRef90_A0A6L5PHC1
2	genome_02325477	Microbacterium_aurum	UniRef90_A0A1P8U7C1
2	genome_02349486	Delftia_acidovorans	-
2	genome_02352327	Methylorubrum_extorquens_CM4	UniRef90_A0A564FX33
1	genome_02361592	Delftia_lacustris	UniRef90_A0A1D8IUY2
1	genome_02369305	Delftia_acidovorans	UniRef90_A9BR37
2	genome_02378267	Comamonas_testosteroni	UniRef90_B7X3Q8
1	genome_02382076	Delftia_lacustris	UniRef90_A9C1Z9
2	genome_02400416	Delftia_acidovorans	UniRef90_A9BUA6
2	genome_02403505	Methylorubrum	UniRef90_C5B0I1
2	genome_02412653	Microbacterium_aurum	UniRef90_A0A1P8U792
1	genome_02427549	Klebsiella_pneumoniae	UniRef90_A0A0K2J9B5
4	genome_02435454	Delftia_lacustris	UniRef90_D0IWF3
2	genome_02453292	Microbacterium_aurum	UniRef90_A0A1P8UB41
1	genome_02459851	Methylorubrum_populi	UniRef90_B1ZEL4
1	genome_02486828	Klebsiella_pneumoniae	UniRef90_A0A2W5J962
1	genome_02486940	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SP78
2	genome_02487482	Massilia_sp._NP310	UniRef90_K9DFF9
2	genome_02519924	Acidovorax	UniRef90_A1W9K7
2	genome_02521444	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02524444	Delftia_acidovorans	UniRef90_A0A1I1BZC1
1	genome_02527152	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9NWL7
1	genome_02527290	Methylobacterium_sp._AMS5	UniRef90_B7KWZ4
1	genome_02527297	Methylobacterium_sp._AMS5	UniRef90_B7KWZ4
2	genome_02530009	Delftia_lacustris	UniRef90_A9BXS4
2	genome_02534021	Microbacterium_aurum	UniRef90_A0A1P8UBE0
1	genome_02546369	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IWY2
1	genome_02552077	Comamonas_testosteroni	UniRef90_A0A1Y1IWY2
1	genome_02554987	Acidovorax_carolinensis	UniRef90_A0A240UHU4
4	genome_02555384	Acidovorax_sp._JS42	UniRef90_A1W721
10	genome_02559732	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1D8J641
1	genome_02568503	Streptomyces_tuirus	UniRef90_A0A238VRJ5
1	genome_02574779	Delftia_acidovorans	UniRef90_A9BR37
1	genome_02582253	Streptomyces_tuirus	UniRef90_A0A238VRJ5
2	genome_02583305	Delftia_acidovorans	UniRef90_A9BUT3
1	genome_02597086	Delftia_acidovorans	UniRef90_A9BPG4
2	genome_02606595	Comamonas_testosteroni	UniRef90_A0A076PI38
1	genome_02613402	Escherichia_coli	UniRef90_UPI0013FD2A43
2	genome_02643630	Delftia_acidovorans	UniRef90_A0A4R5GNP5
14	genome_02651780	Delftia_acidovorans	UniRef90_A0A1I0ZDJ4
3	genome_02651793	Delftia_lacustris	UniRef90_A9BQ23
2	genome_02669644	Comamonas_testosteroni_TK102	-
3	genome_02685346	Bordetella_petrii	UniRef90_A9IB52
8	genome_02686208	unclassified_Diaphorobacter	-
8	genome_02688667	Bradyrhizobium_betae	UniRef90_A0A5P6PGW3
2	genome_02689674	Acidovorax_sp._KKS102	UniRef90_K0I1Q5
4	genome_02698383	Delftia_acidovorans	UniRef90_A0A1D8IY26
12	genome_02712615	Delftia_acidovorans	UniRef90_A9BQS2
1	genome_02721130	Delftia_sp._HK171	UniRef90_F6AVZ8
2	genome_02722721	Escherichia_coli	UniRef90_P76250
2	genome_02732372	Hydrogenophaga_sp._YM1	UniRef90_A0A368XU31
2	genome_02732960	Massilia_sp._NP310	UniRef90_K9DJX3
1	genome_02733311	Paraburkholderia_fungorum	UniRef90_A0A0D0GLD0
4	genome_02747363	Escherichia_coli	UniRef90_W8SYL9
2	genome_02749161	Delftia_lacustris	UniRef90_F6ARW7
2	genome_02753911	Microbacterium_aurum	UniRef90_A0A1P8UC84
1	genome_02753915	Microbacterium_aurum	UniRef90_A0A1P8U9I2
6	genome_02756395	Brevundimonas_nasdae	UniRef90_A0A258HI93
1	genome_02777565	Paraburkholderia_fungorum	UniRef90_A0A144U2U2
2	genome_02784832	Achromobacter_sp._AONIH1	UniRef90_A0A542RRD1
2	genome_02784832	Acidovorax_sp._KKS102	UniRef90_A0A542RRD1
2	genome_02784832	Methylorubrum	UniRef90_A0A542RRD1
2	genome_02798952	Brevundimonas_sp._DS20	UniRef90_A0A4P8QI24
7	genome_02814813	unclassified_Brevundimonas	UniRef90_A0A0N7HZZ2
2	genome_02830561	Delftia_acidovorans	UniRef90_A9BXY0
4	genome_02846025	Delftia_acidovorans	UniRef90_A0A072TEX6
10	genome_02850827	unclassified_Bradyrhizobium	UniRef90_A0A2A6N9L7
4	genome_02870979	Delftia_lacustris	UniRef90_A0A1D8JBI2
1	genome_02874777	Klebsiella_pneumoniae	-
6	genome_02875878	Microbacterium_aurum	UniRef90_A0A1P8U6L1
2	genome_02876870	Delftia_acidovorans	UniRef90_A9BYY2
2	genome_02881953	Caulobacter_segnis	UniRef90_W0AAU3
2	genome_02926982	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6WE33
9	genome_02932589	Delftia_acidovorans	UniRef90_F6APM4
1	genome_02938160	Brevundimonas_sp._DS20	UniRef90_A0A5P9KW42
8	genome_02938747	Delftia_acidovorans	UniRef90_A9BSI1
2	genome_02938763	Delftia_acidovorans	UniRef90_A9BXY8
8	genome_02938763	Delftia_lacustris	UniRef90_A9BXY8
1	genome_02958668	Brevundimonas_diminuta	UniRef90_A0A4P1K710
1	genome_02959069	Achromobacter	UniRef90_A0A0H4W1G0
2	genome_02975675	Methylorubrum_extorquens_AM1	UniRef90_A9W1V4
10	genome_02976707	Comamonas_testosteroni	UniRef90_B7X335
3	genome_02991577	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8N1
5	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
2	genome_02998032	Delftia_acidovorans	UniRef90_A9C1A4
8	genome_03009520	Comamonas_testosteroni	UniRef90_A0A1D8J9C5
16	genome_03019846	Brevundimonas_diminuta	UniRef90_A0A410NX23
2	genome_03020022	Microbacterium_aurum	UniRef90_A0A1P8U7E4
2	genome_03020997	Delftia_acidovorans	UniRef90_UPI0018D91DC6
1	genome_03020998	Delftia_acidovorans	UniRef90_A9BLX5
4	genome_03025984	Comamonas_testosteroni	UniRef90_A0A076PV47
2	genome_03029469	Acidovorax_sp._T1	UniRef90_C5T919
9	genome_03043098	Methylobacterium_sp._DM1	UniRef90_A9W9H7
4	genome_03050692	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246KIR9
2	genome_03066127	Microbacterium_aurum	UniRef90_A0A1P8U5W3
4	genome_03067061	Delftia_acidovorans	UniRef90_A9BVR7
1	genome_03070241	Mycolicibacterium_fallax	UniRef90_A0A172Y8N1
2	genome_03076227	Delftia_lacustris	UniRef90_F6ARW7
4	genome_03082404	Delftia_lacustris	UniRef90_A0A0L7MCJ2
4	genome_03097420	Delftia_acidovorans	UniRef90_A9BPJ2
2	genome_03097420	Delftia_sp._HK171	UniRef90_A9BPJ2
2	genome_03116143	Methylorubrum_extorquens_AM1	UniRef90_C5B4H8
2	genome_03164478	Homo_sapiens	-
8	genome_03212925	Delftia_lacustris	UniRef90_F6ARW7
4	genome_03221425	Delftia_lacustris	UniRef90_A0A072TFA2
2	genome_03239915	Microbacterium_aurum	UniRef90_A0A1P8UAW7
2	genome_03286007	Methylorubrum_extorquens_AM1	UniRef90_C7C889
6	genome_03296611	Delftia_acidovorans	UniRef90_A0A080NJY7
4	genome_03333383	Delftia_acidovorans	UniRef90_A9BRG4
3	genome_03338584	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLV5
1	genome_03346141	Microbacterium_sp._Nx66	UniRef90_S3AAH8
3	genome_03346144	Microbacterium_sp._Nx66	UniRef90_S3AAH8
4	genome_03352632	Bosea_sp._Tri-49	UniRef90_A0A117MSR4
4	genome_03353307	unclassified_Brevundimonas	UniRef90_A0A0N7HZS6
2	genome_03355983	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2U9PPG8
1	genome_03359593	Acidovorax_sp._KKS102	UniRef90_A0A4D4JJZ8
2	genome_03373821	Comamonas_testosteroni	UniRef90_B7WZ84
2	genome_03384487	Delftia_acidovorans	UniRef90_A0A210W9I3
1	genome_03384487	Delftia_tsuruhatensis	UniRef90_A0A210W9I3
1	genome_03384494	Delftia_acidovorans	UniRef90_A9BQY3
1	genome_03402579	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A7I7RVH8
4	genome_03403405	Methylorubrum	UniRef90_A9W732
1	genome_03429650	Delftia_acidovorans	UniRef90_A9BMW3
2	genome_03438514	Delftia_acidovorans	UniRef90_A0A1D8J323
1	genome_03440770	Caulobacter_segnis	UniRef90_Q45980
1	genome_03445256	Delftia_acidovorans	UniRef90_B2UA60
7	genome_03453797	Delftia_acidovorans	UniRef90_A9BNX5
1	genome_03518743	Acidovorax_sp._T1	UniRef90_A0A240U8U6
2	genome_03518744	Acidovorax_sp._T1	UniRef90_A0A0D7KD60
2	genome_03522338	Microbacterium_aurum	UniRef90_A0A1P8U9P3
3	genome_03538109	Comamonas_testosteroni	UniRef90_D0J813
3	genome_03545215	Comamonas_testosteroni	UniRef90_D0J813
4	genome_03557162	Delftia_acidovorans	UniRef90_A0A1C7LCC5
6	genome_03565319	Microbacterium_fandaimingii	UniRef90_A0A0F0KQZ7
4	genome_03565319	Microbacterium_sediminis	UniRef90_A0A0F0KQZ7
3	genome_03567519	Delftia_acidovorans	UniRef90_A0A5P8XDC6
10	genome_03574393	Delftia_acidovorans	UniRef90_A9BWY3
2	genome_03584738	Delftia_acidovorans	UniRef90_A9C0Z3
2	genome_03586631	Acidovorax_sp._T1	UniRef90_C5T919
2	genome_03601797	Delftia_acidovorans	UniRef90_A9BLN0
2	genome_03625221	unclassified_Brevundimonas	UniRef90_A0A0P0DJK8
2	genome_03629963	Comamonas_testosteroni_TK102	UniRef90_A0A076PPR9
2	genome_03630109	Methylorubrum_extorquens_AM1	UniRef90_C5B256
8	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03652368	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3UDD6
2	genome_03657812	Citrobacter	UniRef90_A0A377CDW5
1	genome_03658687	Microbacterium_aurum	UniRef90_A0A1P8U935
1	genome_03669944	Delftia_acidovorans	UniRef90_A9BXW9
1	genome_03673090	Microbacterium_caowuchunii	UniRef90_A0A0M2HWJ3
2	genome_03675722	Microbacterium_aurum	UniRef90_A0A1P8U8V0
2	genome_03727037	Streptomyces_sp._135	UniRef90_B2UCC0
2	genome_03745058	Escherichia_coli	-
2	genome_03767084	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BSD8
2	genome_03789575	Delftia_acidovorans	UniRef90_F6B1E9
1	genome_03791501	Microbacterium_caowuchunii	UniRef90_A0A0L6HYP1
6	genome_03804781	Delftia_acidovorans	UniRef90_A9C1Y7
1	genome_03824717	Bradyrhizobium_betae	UniRef90_A0A023XEG1
2	genome_03824800	Comamonas_testosteroni	UniRef90_A0A096F761
10	genome_03834577	Brevundimonas_sp._DS20	UniRef90_A0A0P0CMI5
1	genome_03834577	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0CMI5
2	genome_03836901	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W1Y3
1	genome_03854561	Microbacterium_caowuchunii	UniRef90_E8NC79
2	genome_03869524	Comamonas_testosteroni	UniRef90_A0A373FT64
4	genome_03878956	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMR7
1	genome_03887676	Brevundimonas	-
1	genome_03894643	Delftia_acidovorans	-
1	genome_03918384	Klebsiella_pneumoniae	UniRef90_G5ES75
4	genome_03944582	Methylorubrum_extorquens_AM1	UniRef90_C5ASH4
1	genome_03956172	Achromobacter_spanius	UniRef90_F6ARM3
2	genome_03956172	Comamonas_testosteroni	UniRef90_F6ARM3
10	genome_03971429	Delftia_acidovorans	UniRef90_A0A1D8J8C6
8	genome_03987567	Delftia_acidovorans	UniRef90_F6AZB9
2	genome_03999062	Acidovorax_sp._T1	UniRef90_A0A072T276
14	genome_04004496	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_B2U887
3	genome_04036002	Delftia_acidovorans	-
2	genome_04050620	Microbacterium_aurum	UniRef90_A0A1P8U8L3
6	genome_04070774	Methylorubrum_extorquens	UniRef90_A9W716
4	genome_04091022	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0N3
4	genome_04098564	Delftia_acidovorans	UniRef90_A9BYD0
2	genome_04098576	Delftia_acidovorans	UniRef90_A0A1I0VSV7
2	genome_04131499	Delftia_acidovorans	UniRef90_A9BR32
22	genome_04132189	Homo_sapiens	-
1	genome_04161143	Homo_sapiens	-
4	genome_04195590	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLV3
4	genome_04211420	Brevundimonas_sp._SGAir0440	-
2	genome_04212034	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG21
1	genome_04216306	Bosea_sp._RAC05	UniRef90_A0A258D5R3
1	genome_04216306	unclassified_Bosea	UniRef90_A0A258D5R3
6	genome_04234954	Methylorubrum_populi	UniRef90_C7CC53
1	genome_04293373	Microbacterium_aurum	UniRef90_A0A1P8U7Z6
8	genome_04307560	Escherichia_coli	-
1	genome_04317930	Hydrogenophaga_sp._BA0156	UniRef90_F5Y4A8
1	genome_04318268	Diaphorobacter_aerolatus	UniRef90_A0A0U2U287
1	genome_04318268	Hydrogenophaga_sp._BA0156	UniRef90_A0A0U2U287
2	genome_04330433	Diaphorobacter_sp._MNS-0	UniRef90_A0A6M6IDV9
2	genome_04332104	Bosea_sp._RAC05	-
2	genome_04344523	Microbacterium_sp._ABRD_28	UniRef90_A0A1P8U7B7
2	genome_04364004	Hydrogenophaga_sp._NH-16	UniRef90_F4G6G7
1	genome_04379120	Brevundimonas_naejangsanensis	UniRef90_L1QRG6
1	genome_04405980	Escherichia_coli	UniRef90_Q8Z813
7	genome_04429433	Homo_sapiens	UniRef90_X1EW92
10	genome_04437848	Homo_sapiens	-
6	genome_04438150	Mycolicibacterium	UniRef90_A0A1P8XBW0
4	genome_04447446	Brevundimonas_naejangsanensis	UniRef90_A0A246KAM5
8	genome_04455716	Methylorubrum_populi	UniRef90_P14774
12	genome_04491606	Delftia_acidovorans	UniRef90_A9BSI2
2	genome_04501806	Bosea_sp._F3-2	UniRef90_A0A1B3NRP2
2	genome_04523484	Acidovorax_sp._JS42	UniRef90_A1W727
35	genome_04524239	Homo_sapiens	-
2	genome_04532748	Achromobacter_sp._AONIH1	UniRef90_E3HFW7
2	genome_04535747	unclassified_Bradyrhizobium	UniRef90_A0A0S6V1N3
1	genome_04540541	Delftia_lacustris	-
4	genome_04551839	Mycolicibacterium_phocaicum	-
1	genome_04552092	Comamonas_testosteroni	UniRef90_A0A096CGA4
2	genome_04578908	Microbacterium_aurum	UniRef90_A0A1P8U807
10	genome_04601096	Comamonas_testosteroni	UniRef90_B7X3P1
1	genome_04610581	Brevundimonas_sp._AJA228-03	UniRef90_A0A246KMB6
2	genome_04612022	Delftia_acidovorans	UniRef90_A9BMQ3
6	genome_04648686	Methylorubrum_extorquens	UniRef90_A9VYI1
2	genome_04661324	Paraburkholderia_xenovorans_LB400	UniRef90_U3G7D4
1	genome_04666983	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9NW01
1	genome_04670124	Delftia_acidovorans	UniRef90_A0A1D8J3A3
1	genome_04681529	Delftia_sp._HK171	UniRef90_A9BLK1
2	genome_04691159	Bosea_sp._F3-2	-
1	genome_04726437	Janibacter_limosus	UniRef90_A0A1L3MK39
1	genome_04776883	Mycobacterium_frederiksbergense	-
3	genome_04776883	Mycolicibacterium_confluentis	-
2	genome_04791748	Homo_sapiens	-
2	genome_04794372	Delftia_acidovorans	UniRef90_F6AMJ0
7	genome_04816709	Homo_sapiens	-
1	genome_04844990	Escherichia_coli	UniRef90_UPI00050A362A
1	genome_04845968	Delftia_acidovorans	UniRef90_A9BYB7
4	genome_04845968	Delftia_tsuruhatensis	UniRef90_A9BYB7
1	genome_04845989	Delftia_sp._HK171	-
3	genome_04861459	Comamonas_testosteroni	UniRef90_A0A0L7MGK3
13	genome_04867732	Homo_sapiens	-
8	genome_04869307	Comamonas_testosteroni	UniRef90_A0A0L7MGK3
4	genome_04885431	Methylorubrum_extorquens_AM1	UniRef90_C7C9Q3
2	genome_04913135	Brevundimonas_sp._AJA228-03	UniRef90_B4WFE1
2	genome_04963579	Delftia_sp._HK171	UniRef90_A9BUQ9
2	genome_04969163	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A4Y9LXE8
2	genome_04974017	Delftia_acidovorans	UniRef90_A9BM45
10	genome_04991586	Homo_sapiens	-
3	genome_05008823	Delftia_acidovorans	UniRef90_A0A1D8J4F3
4	genome_05105407	Delftia_acidovorans	UniRef90_A9BMP2
10	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	genome_05165476	Klebsiella_pneumoniae	-
3	genome_05168099	Homo_sapiens	-
4	genome_05168452	Microbacterium_sp._Nx66	-
17	genome_05204189	Homo_sapiens	-
6	genome_05230578	unclassified_Bradyrhizobium	UniRef90_A0A023XJY5
3	genome_05230650	unclassified_Bradyrhizobium	-
1	genome_05264398	Delftia_sp._HK171	UniRef90_A0A080NS86
5	genome_05277061	Homo_sapiens	-
2	genome_05280967	Homo_sapiens	-
10	genome_05288673	Achromobacter_xylosoxidans	UniRef90_A0A6J5APV3
1	genome_05302383	Caulobacter	UniRef90_Q9AA06
1	genome_05302383	Caulobacter_henricii	UniRef90_Q9AA06
22	genome_05304357	Homo_sapiens	-
1	genome_05344090	Caulobacter	UniRef90_Q9AA06
1	genome_05344090	Caulobacter_henricii	UniRef90_Q9AA06
1	genome_05361913	Delftia_acidovorans	UniRef90_A9BQ94
1	genome_05367375	Comamonas_testosteroni	UniRef90_A0A096F4D2
2	genome_05367375	Comamonas_testosteroni_TK102	UniRef90_A0A096F4D2
5	genome_05374964	Homo_sapiens	-
2	genome_05401312	Microbacterium_paraoxydans	UniRef90_A0A1H1NQ69
1	genome_05401312	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1NQ69
2	genome_05401315	Microbacterium_paraoxydans	UniRef90_A0A1H1NQ69
1	genome_05401315	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1NQ69
1	genome_05430602	Homo_sapiens	-
1	genome_05483510	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N151
1	genome_05532306	Acidovorax_monticola	UniRef90_A1W907
4	genome_05540172	Brevundimonas_diminuta	UniRef90_A0A246K7Z3
2	genome_05587223	Mycolicibacterium_chubuense_NBB4	UniRef90_A0QS45
4	genome_05628362	Delftia_acidovorans	UniRef90_A0A2G6TVW4
16	genome_05715676	Methylorubrum	UniRef90_B1ZJQ8
2	genome_05824309	Brevundimonas	UniRef90_A0A160I0F5
2	genome_05861058	Bradyrhizobium_cosmicum	UniRef90_A0A0S6UYH9
6	genome_05871600	Homo_sapiens	-
1	genome_05877521	Achromobacter_denitrificans	UniRef90_A0A6S7DAU3
8	genome_05944605	unclassified_Mycolicibacterium	UniRef90_A0A6N4VSW6
1	genome_05948191	Escherichia_coli	-
2	genome_05969061	Streptomyces_coelicolor	-
1	genome_06014412	Delftia_acidovorans	UniRef90_A0A072T6B1
5	genome_06014417	Delftia_lacustris	UniRef90_A0A072T426
6	genome_06034578	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4Y9RT28
4	genome_06049408	Homo_sapiens	-
1	genome_06141674	Homo_sapiens	-
8	genome_06204768	Escherichia_coli	-
4	genome_06214867	Sphingopyxis_fribergensis	UniRef90_A0A1Y5PMJ3
4	genome_06223958	Sphingopyxis_fribergensis	UniRef90_A0A1Y5PMJ3
1	genome_06226741	Acidovorax_sp._KKS102	UniRef90_F4GDH0
7	genome_06303389	Delftia_acidovorans	UniRef90_F6AUZ1
1	genome_06303389	Delftia_sp._HK171	UniRef90_F6AUZ1
11	genome_06309504	Homo_sapiens	-
5	genome_06315321	Homo_sapiens	-
4	genome_06359010	Homo_sapiens	-
2	genome_06380102	Comamonas_testosteroni	-
2	genome_06395128	Delftia_acidovorans	UniRef90_A0A072TJQ2
1	genome_06395128	Delftia_tsuruhatensis	UniRef90_A0A072TJQ2
2	genome_06408490	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NKU9
1	genome_06415118	Homo_sapiens	-
2	genome_06417837	Vibrio_breoganii	UniRef90_H8X4G4
1	genome_06418158	Delftia_acidovorans	-
1	genome_06429484	Homo_sapiens	-
1	genome_06494185	Homo_sapiens	-
2	genome_06517586	Homo_sapiens	-
2	genome_06533639	Brevundimonas_sp._Bb-A	-
8	genome_06541772	Methylorubrum_extorquens_AM1	UniRef90_A0A512JCN1
3	genome_06549181	Homo_sapiens	-
3	genome_06571939	Homo_sapiens	-
3	genome_06575619	Homo_sapiens	-
4	genome_06591700	Microbacterium_sp._str._'China'	UniRef90_A0A1H1MGQ7
3	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
1	genome_06614528	Homo_sapiens	-
10	genome_06643169	Homo_sapiens	-
8	genome_06660983	Homo_sapiens	-
1	genome_06666327	Homo_sapiens	-
2	genome_06667373	Bosea_sp._Tri-49	UniRef90_A0A1H7HW77
3	genome_06669311	Homo_sapiens	-
2	genome_06694632	Homo_sapiens	-
1	genome_06711591	Homo_sapiens	-
7	genome_06712165	Homo_sapiens	-
1	genome_06745952	Microbacterium_sediminis	UniRef90_A0A031FNV2
3	genome_06753806	Homo_sapiens	-
2	genome_06759890	Sphingopyxis_macrogoltabida	-
1	genome_06785806	Klebsiella_pneumoniae	UniRef90_A0A0E1CC96
1	genome_06790840	Homo_sapiens	-
2	genome_06795960	Homo_sapiens	-
10	genome_06819882	Escherichia_coli	-
1	genome_06836946	Homo_sapiens	-
2	genome_06842428	Klebsiella_pneumoniae	UniRef90_T9CDP0
4	genome_06850312	Homo_sapiens	UniRef90_UPI000C17D0A6
2	genome_06965516	Homo_sapiens	-
4	genome_06993962	unclassified_Brevundimonas	UniRef90_A0A0P0DJV0
1	genome_07016972	Brevundimonas_sp._PAMC22021	UniRef90_A0A1R4EV82
4	genome_07031303	Escherichia_coli	UniRef90_A0A066SXW1
5	genome_07110026	Delftia_acidovorans	-
4	genome_07113906	Homo_sapiens	-
3	genome_07171234	Homo_sapiens	-
4	genome_07239576	Bacillus_mycoides	UniRef90_A0A6L8XAI2
1	genome_07244666	Salmonella_enterica_subsp._enterica_serovar_California	-
2	genome_07258334	Salmonella_enterica_subsp._enterica_serovar_Berta	-
1	genome_07278520	Vibrio_vulnificus	-
19	genome_07314369	Salmonella_enterica	-
1	genome_07319491	Homo_sapiens	UniRef90_UPI001002DFFE
