2	genome_01788319	Bradyrhizobium	UniRef90_A0A0S9MYD4
4	genome_01790345	Microbacterium_sp._Y-01	UniRef90_A0A1R4J2Z0
1	genome_01793502	Brevundimonas_diminuta	UniRef90_L1QGP5
3	genome_01795489	Mycolicibacterium_helvum	UniRef90_B2HSL3
3	genome_01796187	Mycolicibacterium_helvum	UniRef90_B2HSL3
3	genome_01797270	Mycolicibacterium	UniRef90_B2HSL3
1	genome_01797992	Mycolicibacterium	UniRef90_B2HSL3
4	genome_01798486	Achromobacter	UniRef90_A0A0S9MWR0
6	genome_01803921	Bosea_sp._RAC05	UniRef90_A0A1I1Q8J8
2	genome_01803921	unclassified_Bosea	UniRef90_A0A1I1Q8J8
14	genome_01807292	Methylorubrum_extorquens_AM1	UniRef90_A0A177IG56
6	genome_01808917	Bradyrhizobium_sp._SK17	UniRef90_A0A0S9L8R0
8	genome_01808919	Achromobacter_spanius	UniRef90_A0A0S9NWF0
8	genome_01808922	Acidovorax_sp._JS42	UniRef90_A0A0S9KTU8
1	genome_01810155	unclassified_Acidovorax	UniRef90_K0I3E3
1	genome_01812043	Escherichia_coli	UniRef90_A0A1L6W455
1	genome_01823744	Streptomyces_sp._jing01	UniRef90_H6RJE8
6	genome_01824319	Microbacterium_aurum	UniRef90_A0A1P8UAD5
4	genome_01825759	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A5S9R2V3
1	genome_01826113	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6W8T5
12	genome_01829724	Microbacterium	UniRef90_A0A1H1V739
2	genome_01832288	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI0018EB24A4
2	genome_01834630	Microbacterium_aurum	UniRef90_A0A150HBC8
4	genome_01836404	Mycolicibacterium_aurum	UniRef90_A0A0J6VC73
2	genome_01836404	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VC73
2	genome_01837605	Methylorubrum_populi_BJ001	UniRef90_A0A564FQJ1
2	genome_01838207	Comamonas_testosteroni	UniRef90_A0A0M2DL80
1	genome_01839134	Rhodoferax_sediminis	UniRef90_A0A0S9L8I8
1	genome_01839142	unclassified_Hydrogenophaga	UniRef90_A0A0H2M345
1	genome_01841273	Delftia_acidovorans	UniRef90_A9BM11
1	genome_01841273	Delftia_lacustris	UniRef90_A9BM11
1	genome_01842698	Caulobacter_segnis	UniRef90_R0D1Z1
1	genome_01847972	Bradyrhizobium	UniRef90_Q2IT32
1	genome_01847972	Bradyrhizobium_sp._ORS_285	UniRef90_Q2IT32
5	genome_01849162	Rhodoferax_ferrireducens_T118	UniRef90_A0A0H2M345
8	genome_01849170	Achromobacter	UniRef90_A0A0Q4XNA7
12	genome_01849171	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9N0T0
1	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
2	genome_01856151	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
4	genome_01858685	Diaphorobacter_sp._HDW4B	UniRef90_A0A0H2M345
20	genome_01858749	Rhodoferax_koreense	UniRef90_A0A368XTC3
2	genome_01858749	Rhodoferax_sediminis	UniRef90_A0A368XTC3
2	genome_01860175	Brevundimonas_naejangsanensis	UniRef90_A0A4P8QAJ1
4	genome_01870243	Delftia_acidovorans	UniRef90_F6AVM4
8	genome_01873808	Microbacterium_aurum	UniRef90_U2XJQ4
2	genome_01889116	Diaphorobacter_sp._HDW4A	UniRef90_A0A0Q4YD49
1	genome_01889140	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A2W5Q7E6
2	genome_01890425	Streptomyces_albus	UniRef90_A0A372IYG6
2	genome_01893667	Streptomyces_albus	UniRef90_A0A4Y9PSU0
4	genome_01894069	Microbacterium_aurum	UniRef90_A0A1P8U731
10	genome_01894073	Microbacterium_aurum	UniRef90_A0A3D4PPH8
2	genome_01907151	Mycolicibacterium_phocaicum	UniRef90_A0A1A0M1P0
8	genome_01913176	Microbacterium_aurum	UniRef90_A0A1P8U520
6	genome_01913177	Microbacterium_aurum	UniRef90_A0A1P8U6J8
4	genome_01913862	Delftia_acidovorans	UniRef90_F6AVM4
1	genome_01917736	Diaphorobacter_sp._HDW4A	UniRef90_A0A147GQQ0
1	genome_01917736	unclassified_Diaphorobacter	UniRef90_A0A147GQQ0
5	genome_01926208	Bradyrhizobium	UniRef90_A0A508T904
1	genome_01926224	Bradyrhizobium	UniRef90_A0A508T904
4	genome_01947611	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9LTA5
4	genome_01949488	Delftia_acidovorans	UniRef90_A0A1C7LF14
2	genome_01952233	Mycolicibacterium_smegmatis	UniRef90_A0A543C9Z0
5	genome_01952233	Streptomyces	UniRef90_A0A543C9Z0
2	genome_01952237	Mycolicibacterium_smegmatis	UniRef90_A0A543C9Z0
5	genome_01952237	Streptomyces	UniRef90_A0A543C9Z0
6	genome_01952550	Bosea_sp._Tri-49	UniRef90_A0A653Y5Q4
2	genome_01955145	Mycolicibacterium	UniRef90_A0A0J6VC73
4	genome_01955145	Mycolicibacterium_aurum	UniRef90_A0A0J6VC73
1	genome_01956220	Bradyrhizobium_sp._ORS_285	UniRef90_A0A176Y920
2	genome_01958488	Klebsiella_pneumoniae	UniRef90_A0A080SXK1
1	genome_01965894	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M5WGR8
2	genome_01971610	Citrobacter_freundii_complex	UniRef90_P69876
1	genome_01973899	Mycobacterium_sp._MS1601	UniRef90_I4BR64
1	genome_01973899	Mycolicibacterium_aurum	UniRef90_I4BR64
2	genome_01976784	Diaphorobacter_ruginosibacter	UniRef90_T1XHN9
4	genome_01976792	Streptomyces_aquilus	UniRef90_A0A0S9MSF9
1	genome_01978185	Diaphorobacter_ruginosibacter	UniRef90_T1XHN9
10	genome_01986439	Methylorubrum_populi	UniRef90_B1ZFI9
3	genome_01993659	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6W8Q3
2	genome_01996338	Bordetella_bronchialis	UniRef90_A0A3S0ZQ37
3	genome_01996365	Acidovorax_carolinensis	UniRef90_A0A125P179
2	genome_02001780	Microbacterium_aurum	UniRef90_A0A150H7E6
11	genome_02004724	Methylorubrum_extorquens	UniRef90_A0A511EXG3
2	genome_02004724	Methylorubrum_extorquens_AM1	UniRef90_A0A511EXG3
1	genome_02005288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89EF9
2	genome_02006322	Diaphorobacter	UniRef90_A0A0S9NG83
5	genome_02006322	Diaphorobacter_ruginosibacter	UniRef90_A0A0S9NG83
12	genome_02006333	Acidovorax_sp._RAC01	UniRef90_A0A0S9NQN9
6	genome_02006371	Hydrogenophaga	UniRef90_T1XGD3
5	genome_02012164	Delftia_acidovorans	UniRef90_F6AUS7
1	genome_02033537	Methylorubrum	UniRef90_Q49150
5	genome_02035062	Diaphorobacter_sp._HDW4B	UniRef90_E6UUQ0
2	genome_02040088	Sphingopyxis_sp._FD7	UniRef90_A0A2Z5UJG7
10	genome_02044806	Acidovorax_monticola	UniRef90_A0A0S9NIG0
2	genome_02044806	Comamonas_testosteroni	UniRef90_A0A0S9NIG0
2	genome_02044808	Caulobacter_segnis	UniRef90_A0A2W5KXL6
9	genome_02044808	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A2W5KXL6
1	genome_02055083	Acidovorax_carolinensis	UniRef90_C5CP90
14	genome_02055106	Rhodoferax_koreense	UniRef90_A0A0S9KTN6
2	genome_02055176	Methylorubrum_populi_BJ001	UniRef90_B1ZK68
4	genome_02060344	Bosea_sp._AS-1	UniRef90_A0A4Q1V7Z6
2	genome_02060420	Brevundimonas_vancanneytii	UniRef90_A0A1R4FIZ8
12	genome_02060517	Microbacterium_aurum	UniRef90_A0A1P8U6E5
8	genome_02060520	Microbacterium_aurum	UniRef90_A0A1P8U9B1
6	genome_02065190	Rhodoferax_sediminis	UniRef90_A0A0S9NDW3
9	genome_02070663	Microbacterium_aurum	UniRef90_A0A1P8UCK3
2	genome_02075445	Acidovorax	UniRef90_A0A0S9NCV8
5	genome_02081207	Bosea_sp._Tri-49	UniRef90_A0A0Q9IMG3
4	genome_02086453	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2W5ILE4
4	genome_02089427	Achromobacter_spanius	UniRef90_UPI000C150069
8	genome_02089427	Mycolicibacterium_anyangense	UniRef90_UPI000C150069
2	genome_02097135	Streptomyces_tsukubensis	UniRef90_F5XQM0
8	genome_02101618	Microbacterium_aurum	UniRef90_A0A2K9DMV8
2	genome_02102736	Paraburkholderia_caffeinilytica	UniRef90_Q8XZX8
8	genome_02114757	Methylorubrum_extorquens_AM1	UniRef90_C5B4E5
1	genome_02115134	Bradyrhizobium	UniRef90_Q6N9D8
3	genome_02115134	Bradyrhizobium_sp._ORS_285	UniRef90_Q6N9D8
1	genome_02123061	Streptomyces_chartreusis	UniRef90_I4F4E4
2	genome_02126463	unclassified_Massilia	UniRef90_A0A0S9MTF9
2	genome_02134773	Hydrogenophaga_sp._PBL-H3	UniRef90_Q6N9J7
6	genome_02135922	Bradyrhizobium	UniRef90_A0A0S9NVQ6
4	genome_02135926	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9MYC0
3	genome_02140699	Comamonas_testosteroni	UniRef90_A0A076PM19
2	genome_02141032	Brevundimonas_mediterranea	-
8	genome_02162489	Microbacterium_aurum	UniRef90_A0A1P8U8N1
14	genome_02169363	Delftia_acidovorans	UniRef90_A0A210W4X2
8	genome_02172786	Microbacterium_aurum	UniRef90_A0A1P8UCI4
4	genome_02172790	Microbacterium_aurum	UniRef90_A0A1E4DAQ8
6	genome_02172792	Microbacterium_aurum	UniRef90_A0A074TSE6
2	genome_02174604	unclassified_Mycolicibacterium	UniRef90_A0A0J6WE78
8	genome_02176512	Comamonas_testosteroni	UniRef90_D0J634
8	genome_02177444	Acidovorax_antarcticus	UniRef90_A0A0Q4YDL8
6	genome_02177444	Rhodoferax_antarcticus	UniRef90_A0A0Q4YDL8
2	genome_02179614	Delftia_acidovorans	UniRef90_A0A080NUH8
18	genome_02182529	Streptomyces	UniRef90_A0A4V2G297
2	genome_02183671	Delftia_lacustris	UniRef90_A9C2Q3
1	genome_02186020	Mesorhizobium_sp._NZP2077	UniRef90_A0A5S9PTW9
8	genome_02186214	Methylorubrum_extorquens_AM1	UniRef90_C5B560
5	genome_02187522	Bordetella_petrii	UniRef90_A2SDY2
1	genome_02190654	Rhodoferax_saidenbachensis	UniRef90_A0A1B3PQB8
2	genome_02196740	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SFF2
4	genome_02198378	Acidovorax_sp._RAC01	UniRef90_K0HWE0
14	genome_02204393	Microbacterium_aurum	UniRef90_A0A1P8U5T9
2	genome_02205623	Paraburkholderia_acidisoli	UniRef90_R0CEJ6
1	genome_02205749	Mycolicibacterium_mageritense	UniRef90_A0A098Y699
4	genome_02206541	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MCN3
2	genome_02208386	Bradyrhizobium	UniRef90_Q89W91
2	genome_02215019	Microbacterium_aurum	UniRef90_A0A1P8UCS2
1	genome_02221786	Acidovorax_avenae_subsp._avenae	UniRef90_B9MF73
1	genome_02243412	Acidovorax_avenae_subsp._avenae	UniRef90_A0A5C8CT53
2	genome_02251570	Bradyrhizobium_guangxiense	UniRef90_J3CL83
2	genome_02252696	Methylorubrum_populi	UniRef90_C7CBX4
2	genome_02257793	Comamonas_testosteroni	UniRef90_A0A076PGR8
4	genome_02258110	Brevundimonas_naejangsanensis	UniRef90_A0A1R4FRL2
2	genome_02262100	Bradyrhizobium	UniRef90_Q89W91
2	genome_02268925	Microbacterium_aurum	UniRef90_A0A1R3W494
2	genome_02268925	Microbacterium_oleivorans	UniRef90_A0A1R3W494
1	genome_02268927	Microbacterium_aurum	UniRef90_A0A1P8UCV9
4	genome_02272397	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
1	genome_02279150	Comamonas_testosteroni	UniRef90_A0A076PM19
12	genome_02283717	Comamonas_testosteroni	UniRef90_A0A076PWF2
4	genome_02290499	Microbacterium_aurum	UniRef90_A0A1P8U8Q8
8	genome_02302287	Delftia_acidovorans	UniRef90_A9BS20
14	genome_02304982	Methylorubrum_extorquens_AM1	UniRef90_H1KPZ1
5	genome_02305375	unclassified_Shinella	UniRef90_UPI00124EBB2C
1	genome_02305517	unclassified_Bradyrhizobium	UniRef90_Q07ND4
2	genome_02306202	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1P8XAS1
2	genome_02306202	Mycolicibacterium_monacense	UniRef90_A0A1P8XAS1
8	genome_02306766	Bosea_sp._ANAM02	UniRef90_A0A0S9MW32
1	genome_02306766	unclassified_Hydrogenophaga	UniRef90_A0A0S9MW32
2	genome_02308037	Listeria_monocytogenes	UniRef90_UPI000DE20602
4	genome_02309240	Delftia_tsuruhatensis	UniRef90_A9BSG9
2	genome_02309242	Delftia_sp._HK171	UniRef90_F6AT19
2	genome_02312763	Bradyrhizobium	UniRef90_Q8XVE7
1	genome_02313281	Elizabethkingia_miricola	UniRef90_A0A0A2H5V9
4	genome_02314614	Bradyrhizobium	UniRef90_A0A192A029
4	genome_02317747	Acidovorax_avenae_subsp._avenae	UniRef90_F8GV47
2	genome_02321444	Delftia_tsuruhatensis	UniRef90_A0A031HGX7
4	genome_02325479	Microbacterium_aurum	UniRef90_UPI000A06F3C4
4	genome_02325480	Microbacterium_aurum	UniRef90_A0A1P8U8Z2
4	genome_02326246	Delftia_acidovorans	UniRef90_A0A080NLR5
5	genome_02342530	Rhodoferax_ferrireducens_T118	UniRef90_A0A2W5P984
2	genome_02348560	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2F9
4	genome_02348679	Microbacterium_aurum	UniRef90_A0A1P8U8S7
6	genome_02348683	Microbacterium_aurum	-
2	genome_02349486	Delftia_acidovorans	-
3	genome_02355512	Bradyrhizobium_guangzhouense	UniRef90_A0A023XLL0
2	genome_02356760	Acidovorax_avenae_subsp._avenae	UniRef90_F8GV47
2	genome_02360277	Comamonas_testosteroni	UniRef90_A0A5A7MBV9
10	genome_02360280	Comamonas_testosteroni	UniRef90_A0A1Y1IYZ1
7	genome_02360600	Bosea_sp._Tri-49	UniRef90_A0A101K4J1
1	genome_02361586	Acidovorax_avenae_subsp._avenae	UniRef90_F8GV47
1	genome_02366637	Acidovorax_avenae_subsp._avenae	UniRef90_F8GV47
10	genome_02378115	Bradyrhizobium	-
4	genome_02378155	Mesorhizobium_sp._Pch-S	UniRef90_Q89C19
3	genome_02391271	Comamonas_testosteroni	UniRef90_A0A076PPQ8
4	genome_02392109	Acidovorax_sp._JMULE5	UniRef90_K0I4C4
2	genome_02392386	Bradyrhizobium_sp._ORS_278	UniRef90_A0A0S9LRV6
3	genome_02401507	Methylobacterium_sp._AMS5	UniRef90_A0A2T6A9A2
1	genome_02402221	Mycolicibacterium_fallax	UniRef90_A0A1Q4HJ42
1	genome_02402221	Mycolicibacterium_moriokaense	UniRef90_A0A1Q4HJ42
8	genome_02403287	Methylobacterium_sp._AMS5	UniRef90_A0A509EMA5
6	genome_02404294	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YTZ6
4	genome_02407535	Acidovorax_monticola	UniRef90_A1W6F9
1	genome_02413513	Delftia_acidovorans	UniRef90_A9BQW0
8	genome_02415425	Paraburkholderia_megapolitana	UniRef90_A0A2W5KKR0
4	genome_02416537	Methylorubrum_extorquens_AM1	UniRef90_A0A177JHF4
10	genome_02419942	Acidovorax_ebreus_TPSY	UniRef90_A0A011PKW0
1	genome_02427345	Janibacter_limosus	UniRef90_K1EPZ6
2	genome_02431234	Bradyrhizobium_japonicum	UniRef90_A0A023XJD7
1	genome_02431273	Bradyrhizobium_japonicum	UniRef90_A0A023XJD7
7	genome_02432687	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9KPQ9
2	genome_02444355	Mycolicibacterium_mageritense	UniRef90_A0A0W7W920
2	genome_02445828	Acidovorax_sp._JMULE5	UniRef90_A0A0Q9D425
4	genome_02445828	Acidovorax_sp._KKS102	UniRef90_A0A0Q9D425
1	genome_02446949	Diaphorobacter_sp._MNS-0	UniRef90_E3HG66
8	genome_02453295	Microbacterium_aurum	UniRef90_A0A1P8UBN5
1	genome_02456970	Microbacterium	UniRef90_A0A0M9VL69
2	genome_02466699	Bosea_sp._Tri-49	UniRef90_A0A0Q9IJV2
1	genome_02471507	Bradyrhizobium_oligotrophicum_S58	UniRef90_A5ETG6
4	genome_02480392	Microbacterium_aurum	UniRef90_A0A1P8UA09
1	genome_02481223	Delftia_acidovorans	UniRef90_A9BNR7
4	genome_02485395	Bradyrhizobium	UniRef90_A0A0A3XXP0
1	genome_02485409	Bradyrhizobium	UniRef90_A0A0A3XXP0
1	genome_02486827	Methylorubrum_populi_BJ001	UniRef90_A0A0S9M588
14	genome_02489511	Delftia_acidovorans	UniRef90_A9BTL8
2	genome_02493102	Mycolicibacterium_fallax	UniRef90_A0A4Q7YD48
2	genome_02494734	Delftia_acidovorans	UniRef90_A0A072T8V3
3	genome_02497896	Methylorubrum_extorquens_AM1	UniRef90_C5B4M8
2	genome_02498033	Mycolicibacterium_psychrotolerans	UniRef90_A0A378STU7
1	genome_02499089	Microbacterium_testaceum_StLB037	UniRef90_A0A4Y3QIU6
6	genome_02500166	Acidovorax_carolinensis	UniRef90_A0A0S9NCV1
1	genome_02501496	Escherichia_coli	UniRef90_D1P7W0
1	genome_02502212	unclassified_Brevundimonas	UniRef90_A0A160I214
6	genome_02507078	Microbacterium_aurum	UniRef90_A0A1P8U8U6
2	genome_02508459	Bordetella_bronchialis	UniRef90_U3GHD2
4	genome_02513039	Streptomyces	UniRef90_A0A0C6FNW0
1	genome_02514214	Escherichia_coli	UniRef90_F5P0Z9
2	genome_02522249	Achromobacter_spanius	UniRef90_A9IUN8
3	genome_02524757	Methylorubrum_extorquens_AM1	UniRef90_A0A514KI05
2	genome_02524766	Methylorubrum_extorquens_AM1	UniRef90_A0A177I5L5
1	genome_02524882	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
7	genome_02527149	Acidovorax_sp._KKS102	UniRef90_A0A0S9MXX2
8	genome_02527152	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9NWL7
4	genome_02530009	Delftia_lacustris	UniRef90_A9BXS4
2	genome_02533900	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DDM6
4	genome_02534915	Delftia_tsuruhatensis	UniRef90_A9BSG9
1	genome_02540364	Acidovorax_antarcticus	UniRef90_A0A0S9LPX7
4	genome_02553379	Bordetella_sp._H567	UniRef90_A0A0Q4XZE2
2	genome_02553399	Acidovorax_monticola	UniRef90_A0A0S9NDG1
1	genome_02560189	Caulobacter_sp._FWC26	UniRef90_T0H2P3
2	genome_02560249	Microbacterium_aurum	UniRef90_A0A1P8U5T5
2	genome_02560249	Microbacterium_oleivorans	UniRef90_A0A1P8U5T5
4	genome_02560250	Microbacterium	UniRef90_A0A1P8U6D8
2	genome_02565234	Bradyrhizobium_sp._CCBAU_051011	UniRef90_Q89G34
1	genome_02565263	Bradyrhizobium_sp._CCBAU_051011	UniRef90_Q89G34
4	genome_02565429	Comamonas_testosteroni	UniRef90_A0A076PI38
4	genome_02568819	Acidovorax_sp._JS42	UniRef90_B9MHD6
1	genome_02568819	Diaphorobacter_sp._JS3051	UniRef90_B9MHD6
2	genome_02574772	Delftia_acidovorans	UniRef90_A9BWY6
2	genome_02578067	Methylorubrum_extorquens_AM1	UniRef90_H1KF81
10	genome_02580401	Bradyrhizobium	UniRef90_A0A0S9KRD3
4	genome_02583312	Delftia_acidovorans	UniRef90_A9BZ84
1	genome_02583318	Delftia_acidovorans	UniRef90_A0A1D8J3Y3
1	genome_02586122	Caulobacter_henricii	UniRef90_Q3J507
3	genome_02587601	Bosea_sp._Tri-49	UniRef90_A0A101K444
4	genome_02587704	Brevundimonas_naejangsanensis	UniRef90_A0A2X1AFE6
2	genome_02591662	unclassified_Bradyrhizobium	UniRef90_A0A0N1FJW6
5	genome_02594402	Rhodoferax_sp._BAB1	UniRef90_Q12DZ9
6	genome_02594412	Bordetella	UniRef90_J3D169
10	genome_02594427	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2W5IIR4
1	genome_02596143	Mycolicibacterium_fallax	UniRef90_A0A1M5Q0G9
2	genome_02601533	Microbacterium_aurum	UniRef90_A0A1P8UAW3
2	genome_02606493	Bradyrhizobium_zhanjiangense	UniRef90_I2QM17
8	genome_02606595	Comamonas_testosteroni	UniRef90_A0A076PI38
1	genome_02607942	Rhodoferax_sp._BAB1	UniRef90_A0A0S9NQI7
1	genome_02614723	Streptomyces_finlayi	-
2	genome_02614723	Streptomyces_sp._Tu_2975	-
2	genome_02620288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X59
4	genome_02624624	Delftia_acidovorans	-
6	genome_02624624	Delftia_tsuruhatensis	-
2	genome_02629225	Microbacterium_aurum	UniRef90_A0A011UY23
10	genome_02629845	Mycolicibacterium	UniRef90_A1UPE2
3	genome_02629888	Caulobacter_sp._FWC26	UniRef90_T0H2P3
6	genome_02630172	Delftia_acidovorans	UniRef90_A0A031HLF1
6	genome_02634430	Comamonas_testosteroni	UniRef90_A0A1Y1IUC6
4	genome_02635786	Acidovorax_sp._1608163	UniRef90_A0A0S9KXE6
1	genome_02635796	Bordetella_petrii	UniRef90_A0A0S9L0V5
2	genome_02635798	Achromobacter_spanius	UniRef90_A0A0S9NXD8
1	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
2	genome_02642761	Microbacterium_aurum	UniRef90_A0A1P8U5X0
4	genome_02642764	Microbacterium_aurum	UniRef90_A0A1P8UCU5
1	genome_02644582	Acidovorax_sp._RAC01	UniRef90_A0A2S9MRX9
2	genome_02649018	Achromobacter	UniRef90_A0A0S9MV30
8	genome_02649028	Acidovorax_citrulli	UniRef90_A0A0S9MSG0
1	genome_02649044	Acidovorax	UniRef90_A0A0S9KSB7
1	genome_02651154	Acidovorax_monticola	UniRef90_A1W6F9
2	genome_02651781	Delftia_tsuruhatensis	-
2	genome_02651787	Delftia_acidovorans	UniRef90_A4YQJ7
2	genome_02655142	Bradyrhizobium_guangzhouense	UniRef90_A4YQI7
5	genome_02659685	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
3	genome_02662194	Acidovorax_monticola	UniRef90_K0ICE3
4	genome_02669421	Comamonas_testosteroni	UniRef90_B7X296
2	genome_02677296	Escherichia_coli	UniRef90_A0A0C2DAA2
1	genome_02679001	Delftia_acidovorans	-
4	genome_02688667	Bradyrhizobium_betae	UniRef90_A0A5P6PGW3
6	genome_02697404	Microbacterium_aurum	UniRef90_A0A1P8U7Y8
1	genome_02725793	Microbacterium_aurum	UniRef90_A0A1P8U6Q7
2	genome_02725795	Microbacterium_aurum	UniRef90_A0A1P8U860
6	genome_02726772	Delftia_acidovorans	UniRef90_A9C0Q2
4	genome_02726783	Delftia_acidovorans	UniRef90_A0A1C7LHV6
12	genome_02732372	Hydrogenophaga_sp._YM1	UniRef90_A0A368XU31
5	genome_02732751	Citrobacter_freundii_complex	UniRef90_A0A0Q4QTD1
11	genome_02743326	Mycolicibacterium_aurum	UniRef90_A4T723
2	genome_02744146	Mycolicibacterium_aichiense	UniRef90_A4TC38
8	genome_02746363	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9M3G8
5	genome_02753911	Microbacterium_aurum	UniRef90_A0A1P8UC84
4	genome_02753913	Microbacterium_aurum	UniRef90_A0A1R4IT18
8	genome_02753914	Microbacterium_aurum	UniRef90_A0A1P8UCK1
6	genome_02754790	Delftia_acidovorans	UniRef90_A9C0B4
8	genome_02754808	Delftia_acidovorans	UniRef90_A9BWL9
1	genome_02760590	Acidovorax_cattleyae	UniRef90_A0A0S9MUP6
3	genome_02760590	Rhodoferax_koreense	UniRef90_A0A0S9MUP6
1	genome_02760596	Paraburkholderia_sp._SOS3	UniRef90_A0A0S9M2R8
6	genome_02760599	Microbacterium_sp._4R-513	UniRef90_A0A368XRY7
6	genome_02763742	Delftia_acidovorans	UniRef90_A9C0T1
8	genome_02768300	Bosea_sp._RAC05	UniRef90_A0A0Q9ILV3
1	genome_02768300	unclassified_Bosea	UniRef90_A0A0Q9ILV3
10	genome_02768577	Microbacterium_aurum	UniRef90_A0A1P8UCD3
3	genome_02769517	Delftia_acidovorans	UniRef90_A0A1D8IXP7
1	genome_02772633	Acidovorax_sp._JS42	UniRef90_E8U2L1
4	genome_02783519	unclassified_Brevundimonas	UniRef90_A0A0P0CY73
2	genome_02784247	Janibacter_indicus	-
1	genome_02784832	Hydrogenophaga_sp._BA0156	UniRef90_A0A542RRD1
2	genome_02784832	Rhodoferax_sediminis	UniRef90_A0A542RRD1
1	genome_02792192	Hydrogenophaga_sp._BA0156	UniRef90_A0A3R7IVS4
2	genome_02798497	Microbacterium_aurum	UniRef90_A0A1P8U4G1
4	genome_02798503	Microbacterium	UniRef90_A0A1P8UA46
4	genome_02798503	Microbacterium_aurum	UniRef90_A0A1P8UA46
2	genome_02801345	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VEX8
2	genome_02801345	Mycolicibacterium_monacense	UniRef90_A0A0J6VEX8
2	genome_02801345	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VEX8
5	genome_02805851	Hydrogenophaga_sp._BA0156	UniRef90_A0A0S9NFH0
6	genome_02808959	Delftia_acidovorans	UniRef90_A0A031HWS1
2	genome_02816283	Bordetella_avium	UniRef90_A0A0Q4SUR2
2	genome_02817516	Diaphorobacter_sp._HDW4A	UniRef90_A9IKZ3
16	genome_02821780	Rhodoferax_sediminis	UniRef90_A0A0S9NVF0
2	genome_02821785	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A0S9M430
2	genome_02821822	Bordetella	UniRef90_A0A2W5QCK5
4	genome_02824905	Delftia_acidovorans	UniRef90_A0A1I1C547
4	genome_02829665	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1P8UA40
3	genome_02830569	Delftia_acidovorans	UniRef90_A9C0G9
2	genome_02850568	Bradyrhizobium_cosmicum	UniRef90_E6VKC7
12	genome_02852469	Rhodoferax_saidenbachensis	UniRef90_A0A0Q4Y435
1	genome_02852611	Methylorubrum_populi	UniRef90_A0A514KQC1
2	genome_02861182	Brevundimonas_nasdae	UniRef90_A0A5P9KTA5
2	genome_02866347	Bradyrhizobium_guangzhouense	UniRef90_Q6N388
4	genome_02867918	Hydrogenophaga_sp._YM1	UniRef90_A0A0S9MSB1
1	genome_02867920	Diaphorobacter	UniRef90_A0A368XWH4
2	genome_02867920	Diaphorobacter_ruginosibacter	UniRef90_A0A368XWH4
2	genome_02868934	Microbacterium_sp._CBA3102	UniRef90_UPI00109B9895
2	genome_02870044	Acidovorax_carolinensis	UniRef90_A0A1G9W4G1
2	genome_02876870	Delftia_acidovorans	UniRef90_A9BYY2
2	genome_02882967	Acidovorax	UniRef90_A0A0S9MY13
4	genome_02886087	Delftia_acidovorans	UniRef90_A0A1I0WBS2
9	genome_02887800	Diaphorobacter_sp._HDW4A	UniRef90_A0A679EQW0
7	genome_02891046	Microbacterium_aurum	UniRef90_A0A1P8UBC8
1	genome_02892045	Delftia_acidovorans	UniRef90_A9BSM5
1	genome_02895786	Mycolicibacterium	UniRef90_A0A378SF89
2	genome_02895786	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SF89
4	genome_02897885	Rhodoferax	-
4	genome_02906297	Microbacterium_aurum	UniRef90_A0A1P8U7R1
4	genome_02906300	Microbacterium_aurum	UniRef90_A0A1P8U9X8
6	genome_02921710	Bosea_sp._Tri-49	UniRef90_A0A101JYX1
