uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI0011A74D45	52.0833	96	2	UniRef90_UPI0011A74D45 hypothetical protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI0011A74D45	-	-	-	-	-	-	-
UniRef90_UPI0011A9F107	67.1233	73	2	UniRef90_UPI0011A9F107 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A9F107	-	-	-	-	-	-	-
UniRef90_UPI0011BAA4F9	52.381	105	2	UniRef90_UPI0011BAA4F9 glycine--tRNA ligase subunit beta n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0011BAA4F9	1RNR3	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria	1236|Gammaproteobacteria	J	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0004820,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Glycyl-tRNA synthetase beta subunit	-
UniRef90_UPI0011BAE07F	52.1739	92	3	UniRef90_UPI0011BAE07F transposase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0011BAE07F	1RQQA	COG3464@1|root,COG3464@2|Bacteria,1MV5J@1224|Proteobacteria,1RQQA@1236|Gammaproteobacteria,3WZBE@544|Citrobacter	1236|Gammaproteobacteria	L	-	PFAM Transposase, IS204 IS1001 IS1096 IS1165	-
UniRef90_UPI0011C4D046	67.1233	73	1	UniRef90_UPI0011C4D046 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4D046	-	-	-	-	-	-	-
UniRef90_UPI0011C4E070	81.6667	60	2	UniRef90_UPI0011C4E070 leucine-rich repeat domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4E070	-	-	-	-	-	-	-
UniRef90_UPI0011D1F3E8	70.2703	74	7	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	-	-	-	-	-	-	-
UniRef90_UPI0011E694AF	70.6349	126	6	UniRef90_UPI0011E694AF sulfatase-like hydrolase/transferase n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=UPI0011E694AF	2TRI6	COG3119@1|root,COG3119@2|Bacteria,1MV0B@1224|Proteobacteria,2TRI6@28211|Alphaproteobacteria,43HVG@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	P	-	COG3119 Arylsulfatase A and related enzymes	-
UniRef90_UPI00128EB779	74.359	78	4	UniRef90_UPI00128EB779 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EB779	3GFH5	COG1100@1|root,KOG0070@2759|Eukaryota,37PTM@33090|Viridiplantae,3GFH5@35493|Streptophyta	35493|Streptophyta	U	-	Belongs to the small GTPase superfamily. Arf family	-
UniRef90_UPI0012984334	50	102	8	UniRef90_UPI0012984334 acyclic terpene utilization AtuA family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0012984334	-	-	-	-	-	-	-
UniRef90_UPI0012988BD9	53.2847	137	4	UniRef90_UPI0012988BD9 hypothetical protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI0012988BD9	3BAUV	COG5023@1|root,KOG1376@2759|Eukaryota,38E06@33154|Opisthokonta,3BAUV@33208|Metazoa,3CRFN@33213|Bilateria,41TC1@6656|Arthropoda	33208|Metazoa	Z	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005198,GO:0005200,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005856,GO:0005874,GO:0006996,GO:0007010,GO:0007017,GO:0008150,GO:0009987,GO:0015630,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044430,GO:0044446,GO:0044464,GO:0071840,GO:0097159,GO:0097367,GO:0099080,GO:0099081,GO:0099512,GO:0099513,GO:1901265,GO:1901363	structural constituent of cytoskeleton	-
UniRef90_UPI0012B7E1D9	51.0989	182	2	UniRef90_UPI0012B7E1D9 DUF308 domain-containing protein n=1 Tax=Paracoccus limosus TaxID=913252 RepID=UPI0012B7E1D9	2UE5P	COG3247@1|root,COG3247@2|Bacteria,1RH69@1224|Proteobacteria,2UE5P@28211|Alphaproteobacteria,2PUD9@265|Paracoccus	28211|Alphaproteobacteria	S	-	Short repeat of unknown function (DUF308)	-
UniRef90_UPI0012B7EF41	71.4286	84	1	UniRef90_UPI0012B7EF41 nucleoside monophosphate kinase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B7EF41	4HA89	COG0563@1|root,COG0563@2|Bacteria,1TP27@1239|Firmicutes,4HA89@91061|Bacilli,4GX8B@90964|Staphylococcaceae	91061|Bacilli	F	GO:0000166,GO:0003674,GO:0003824,GO:0004017,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032261,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043094,GO:0043101,GO:0043167,GO:0043168,GO:0043169,GO:0043173,GO:0044209,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	-
UniRef90_UPI0012DA4941	52.6316	95	1	UniRef90_UPI0012DA4941 catalase n=1 Tax=Streptobacillus moniliformis TaxID=34105 RepID=UPI0012DA4941	-	-	-	-	-	-	-
UniRef90_UPI0012DD4766	54.717	106	43	UniRef90_UPI0012DD4766 chromobox protein homolog 2-like n=1 Tax=Oncorhynchus kisutch TaxID=8019 RepID=UPI0012DD4766	-	-	-	-	-	-	-
UniRef90_UPI0012E1F5DF	55.5556	90	1	UniRef90_UPI0012E1F5DF efflux RND transporter permease subunit n=1 Tax=Oceanobacillus sp. HTM 045 TaxID=2676312 RepID=UPI0012E1F5DF	-	-	-	-	-	-	-
UniRef90_UPI001304D8BF	65.7407	108	2	UniRef90_UPI001304D8BF HNH endonuclease n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=UPI001304D8BF	-	-	-	-	-	-	-
UniRef90_UPI00131CD37F	77.9412	68	6	UniRef90_UPI00131CD37F acyl-CoA dehydrogenase N-terminal domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00131CD37F	-	-	-	-	-	-	-
UniRef90_UPI00131DC0F3	71.0145	69	6	UniRef90_UPI00131DC0F3 hypothetical protein n=1 Tax=Ralstonia pickettii TaxID=329 RepID=UPI00131DC0F3	-	-	-	-	-	-	-
UniRef90_UPI00131EE27F	67.7686	121	4	UniRef90_UPI00131EE27F ribose-phosphate diphosphokinase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI00131EE27F	-	-	-	-	-	-	-
UniRef90_UPI0013272D01	54.9451	91	1	UniRef90_UPI0013272D01 transposase n=11 Tax=Sinorhizobium TaxID=28105 RepID=UPI0013272D01	2TUQT	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,4BB9C@82115|Rhizobiaceae	28211|Alphaproteobacteria	L	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004803,GO:0005488,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0032196,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	Transposase	-
UniRef90_UPI001330A3D2	100	53	3	UniRef90_UPI001330A3D2 Hok/Gef family protein n=1 Tax=Enterobacter roggenkampii TaxID=1812935 RepID=UPI001330A3D2	-	-	-	-	-	-	-
UniRef90_UPI0013579041	54.1899	179	2	UniRef90_UPI0013579041 6-carboxytetrahydropterin synthase n=1 Tax=Rhodovarius lipocyclicus TaxID=268410 RepID=UPI0013579041	2UBBC	COG0720@1|root,COG0720@2|Bacteria,1QWAG@1224|Proteobacteria,2UBBC@28211|Alphaproteobacteria	28211|Alphaproteobacteria	H	-	6-pyruvoyl tetrahydropterin synthase	-
UniRef90_UPI00135FC92F	52.6882	93	1	UniRef90_UPI00135FC92F hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00135FC92F	1RMK0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria	1236|Gammaproteobacteria	K	GO:0000428,GO:0001882,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032549,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00136C87AC	50	100	5	UniRef90_UPI00136C87AC hypothetical protein n=1 Tax=Rugamonas sp. FT82W TaxID=2692167 RepID=UPI00136C87AC	-	-	-	-	-	-	-
UniRef90_UPI001379382B	90.7407	54	2	UniRef90_UPI001379382B hypothetical protein n=1 Tax=Acinetobacter sp. A47 TaxID=1561217 RepID=UPI001379382B	-	-	-	-	-	-	-
UniRef90_UPI00137C8A1B	50.8197	61	1	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	4HBMT	COG0269@1|root,COG0269@2|Bacteria,1TQ55@1239|Firmicutes,4HBMT@91061|Bacilli,4GXBF@90964|Staphylococcaceae	91061|Bacilli	G	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006730,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009636,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0016832,GO:0016999,GO:0017144,GO:0018130,GO:0019647,GO:0019649,GO:0019856,GO:0034641,GO:0042221,GO:0043801,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046292,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3-hexulose-6-phosphate synthase	-
UniRef90_UPI0013868488	70.4225	71	3	UniRef90_UPI0013868488 IS30 family transposase n=1 Tax=Streptococcus sp. S784/96/1 TaxID=2653499 RepID=UPI0013868488	-	-	-	-	-	-	-
UniRef90_UPI00138AF24A	54.3478	92	5	UniRef90_UPI00138AF24A DUF4143 domain-containing protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=UPI00138AF24A	-	-	-	-	-	-	-
UniRef90_UPI00138F9E06	81.3953	129	12	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI001390DBC6	78.7037	108	2	UniRef90_UPI001390DBC6 hypothetical protein n=1 Tax=Pseudoxanthomonas kaohsiungensis TaxID=283923 RepID=UPI001390DBC6	1X96X	2BNB9@1|root,32GYW@2|Bacteria,1QBUD@1224|Proteobacteria,1T7EW@1236|Gammaproteobacteria,1X96X@135614|Xanthomonadales	135614|Xanthomonadales	-	-	-	-
UniRef90_UPI0013A59781	55.8659	179	15	UniRef90_UPI0013A59781 translation initiation factor IF-3 n=1 Tax=Jacksonvillea sp. ISTCYN1 TaxID=2499850 RepID=UPI0013A59781	2U58Z	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,2U58Z@28211|Alphaproteobacteria,3JTD0@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	-
UniRef90_UPI0013C454AD	69.4805	154	16	UniRef90_UPI0013C454AD bacterioferritin n=1 Tax=Indioceanicola profundi TaxID=2220096 RepID=UPI0013C454AD	-	-	-	-	-	-	-
UniRef90_UPI0013CF8F35	74.1935	62	2	UniRef90_UPI0013CF8F35 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013CF8F35	2VIJE	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2VIJE@28216|Betaproteobacteria,4A9PS@80864|Comamonadaceae	28216|Betaproteobacteria	L	-	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-
UniRef90_UPI0013CFBA6A	57.1429	70	1	UniRef90_UPI0013CFBA6A AAA family ATPase n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013CFBA6A	2TR4E	COG0466@1|root,COG0466@2|Bacteria,1MUV2@1224|Proteobacteria,2TR4E@28211|Alphaproteobacteria,3JRVR@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	O	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004175,GO:0004176,GO:0004252,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0017171,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044238,GO:0044424,GO:0044464,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	-
UniRef90_UPI0013CFFF8A	57.2917	96	10	UniRef90_UPI0013CFFF8A DUF2218 domain-containing protein n=2 Tax=Sphingomonas insulae TaxID=424800 RepID=UPI0013CFFF8A	2K7E2	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,2K7E2@204457|Sphingomonadales	204457|Sphingomonadales	S	-	protein conserved in bacteria	-
UniRef90_UPI0013D0BECD	55.0562	89	6	UniRef90_UPI0013D0BECD B12-binding domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D0BECD	2VHYQ	COG1410@1|root,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,2VHYQ@28216|Betaproteobacteria,1KJAA@119065|unclassified Burkholderiales	28216|Betaproteobacteria	H	-	Vitamin B12 dependent methionine synthase activation	-
UniRef90_UPI0013D153C1	61.1111	72	4	UniRef90_UPI0013D153C1 diguanylate cyclase n=1 Tax=Citrobacter freundii TaxID=546 RepID=UPI0013D153C1	-	-	-	-	-	-	-
UniRef90_UPI0013D21983	56.8182	88	1	UniRef90_UPI0013D21983 inorganic phosphate transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D21983	1RP0Q	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,1RP0Q@1236|Gammaproteobacteria,1YI9G@136841|Pseudomonas aeruginosa group	1236|Gammaproteobacteria	U	-	phosphate transporter	-
UniRef90_UPI0013D24920	72.4638	69	4	UniRef90_UPI0013D24920 DUF2493 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D24920	2TQVZ	2C0ZE@1|root,2Z7S6@2|Bacteria,1MW5M@1224|Proteobacteria,2TQVZ@28211|Alphaproteobacteria,43IDR@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	S	-	Protein of unknown function (DUF2493)	-
UniRef90_UPI0013D2A1D1	73.6111	72	2	UniRef90_UPI0013D2A1D1 hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0013D2A1D1	-	-	-	-	-	-	-
UniRef90_UPI0013D32EEE	64.4737	76	2	UniRef90_UPI0013D32EEE inorganic phosphate transporter n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0013D32EEE	2TU98	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,2TU98@28211|Alphaproteobacteria,3JSN4@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	P	-	Phosphate transporter	-
UniRef90_UPI0013D463C6	57.1429	70	7	UniRef90_UPI0013D463C6 LptF/LptG family permease n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D463C6	2TR76	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,3JRHK@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	S	-	Permease, YjgP YjgQ family	-
UniRef90_UPI0013D479C9	68.0556	72	1	UniRef90_UPI0013D479C9 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D479C9	2K13S	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2K13S@204457|Sphingomonadales	204457|Sphingomonadales	U	-	type IV secretion system	-
UniRef90_UPI0013D47EBE	54.9451	91	1	UniRef90_UPI0013D47EBE DDE-type integrase/transposase/recombinase n=3 Tax=Enterobacteriaceae TaxID=543 RepID=UPI0013D47EBE	2TTHG	COG2801@1|root,COG2801@2|Bacteria,1MVQ9@1224|Proteobacteria,2TTHG@28211|Alphaproteobacteria,3JY64@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	-	PFAM Integrase catalytic region	-
UniRef90_UPI0013D65BB3	58.1395	86	1	UniRef90_UPI0013D65BB3 ATP-binding cassette domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D65BB3	-	-	-	-	-	-	-
UniRef90_UPI0013D671D0	78.125	64	2	UniRef90_UPI0013D671D0 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D671D0	2K0VM	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2TQK9@28211|Alphaproteobacteria,2K0VM@204457|Sphingomonadales	204457|Sphingomonadales	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009380,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-
UniRef90_UPI0013D7CB6F	61.8421	76	1	UniRef90_UPI0013D7CB6F AAA family ATPase n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D7CB6F	-	-	-	-	-	-	-
UniRef90_UPI0013D7D2E1	74.2424	66	3	UniRef90_UPI0013D7D2E1 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D7D2E1	2TQV4	COG0013@1|root,COG0013@2|Bacteria,1MU9A@1224|Proteobacteria,2TQV4@28211|Alphaproteobacteria,3EYTE@335928|Xanthobacteraceae	28211|Alphaproteobacteria	J	GO:0000049,GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	-
UniRef90_UPI0013D86342	60.9756	82	1	UniRef90_UPI0013D86342 AMP-binding protein n=1 Tax=Klebsiella variicola TaxID=244366 RepID=UPI0013D86342	2TRRZ	COG0318@1|root,COG0318@2|Bacteria,1MUIC@1224|Proteobacteria,2TRRZ@28211|Alphaproteobacteria,3JT63@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	IQ	-	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-
UniRef90_UPI0013D865AB	60.9756	82	1	UniRef90_UPI0013D865AB GTP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D865AB	2TR63	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,2TR63@28211|Alphaproteobacteria,43J2T@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	T	GO:0000027,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022607,GO:0022613,GO:0022618,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034622,GO:0035639,GO:0036094,GO:0042254,GO:0042255,GO:0042273,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0097159,GO:0097367,GO:1901265,GO:1901363	GTP-binding protein TypA	-
UniRef90_UPI0013D8B178	55.0725	69	1	UniRef90_UPI0013D8B178 hypothetical protein n=1 Tax=Enterobacter ludwigii TaxID=299767 RepID=UPI0013D8B178	-	-	-	-	-	-	-
