1	genome_00626908	Veillonella_parvula	UniRef90_W3Y6R2
2	genome_00627071	Delftia	UniRef90_A9BNJ8
2	genome_00627071	Delftia_acidovorans	UniRef90_A9BNJ8
2	genome_00627125	Pseudomonas_azotoformans	UniRef90_A0A2C9EGY4
5	genome_00627375	Streptococcus	UniRef90_Q54970
1	genome_00627375	Streptococcus_cristatus	UniRef90_Q54970
3	genome_00627375	Streptococcus_pneumoniae	UniRef90_Q54970
1	genome_00627375	Streptococcus_sanguinis_SK36	UniRef90_Q54970
18	genome_00627688	Sphingomonas_koreensis	UniRef90_A0A1L6JE07
4	genome_00627806	Acinetobacter_wuhouensis	UniRef90_N8WSP8
4	genome_00628965	Rhizobium_oryzihabitans	UniRef90_A0A0D8KL55
12	genome_00628965	Rhizobium_sp._X9	UniRef90_A0A0D8KL55
2	genome_00629177	unclassified_Janthinobacterium	UniRef90_A0A031GYP7
2	genome_00629908	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E6RDX2
1	genome_00630183	Sphingomonas_taxi	UniRef90_A0A097EFF3
2	genome_00630310	Malassezia_furfur	-
2	genome_00630681	Microbacterium_aurum	UniRef90_A0A1P8U608
7	genome_00631216	Methylobacterium_sp._WL1	UniRef90_A0A5C8SLE2
2	genome_00631222	Methylobacterium	UniRef90_A0A089NJZ2
1	genome_00631399	Methylobacterium_sp._C1	UniRef90_A0A2U9TXZ1
8	genome_00631399	Methylobacterium_sp._XJLW	UniRef90_A0A2U9TXZ1
6	genome_00631445	Methylorubrum_populi	UniRef90_A0A679J1M2
8	genome_00631446	Methylobacterium_durans	UniRef90_A0A511F137
2	genome_00631874	Burkholderiales	UniRef90_A0A521NVX3
4	genome_00631892	Methylobacterium_sp._AMS5	UniRef90_A0A679J1M2
7	genome_00632387	Cutibacterium_acnes	UniRef90_F9NTB9
2	genome_00632390	Delftia_tsuruhatensis	UniRef90_A0A5P8XIF7
2	genome_00632849	Sphingomonas_sp._LK11	UniRef90_A0A2T7VQT2
1	genome_00632849	unclassified_Sphingomonas	UniRef90_A0A2T7VQT2
1	genome_00632977	Malassezia_furfur	-
1	genome_00633463	Streptococcus_koreensis	UniRef90_E7SCC1
1	genome_00633687	Rhodoferax_antarcticus	UniRef90_A9IG66
2	genome_00633964	Paracoccus_contaminans	UniRef90_A0A1W6D0V6
2	genome_00635080	Lactococcus_cremoris	UniRef90_A2RHU5
10	genome_00635178	Delftia	-
2	genome_00635178	Delftia_acidovorans	-
3	genome_00635393	Saccharomyces_cerevisiae_S288C	UniRef90_Q08579
1	genome_00635607	Malassezia_furfur	-
2	genome_00635976	Pseudomonas_sp._Pc102	UniRef90_C1DQS0
2	genome_00636785	Sphingomonas_sp._AAP5	UniRef90_Q2NBX4
9	genome_00636833	Bradyrhizobium_sp._SK17	UniRef90_UPI000A8C1F37
3	genome_00636837	Bradyrhizobium_sp._SK17	UniRef90_Q89FS9
2	genome_00636938	Sphingomonas	UniRef90_A0A2A4I736
8	genome_00637138	Alcaligenes_faecalis	UniRef90_U7U9N0
4	genome_00637893	Corynebacterium_jeikeium	UniRef90_A0A0K2H3K7
3	genome_00638765	Pseudomonas_sediminis	UniRef90_A0A654A541
7	genome_00639242	Methylorubrum_populi_BJ001	UniRef90_A9W7N9
1	genome_00639610	unclassified	UniRef90_A0A0C6FQP1
4	genome_00639816	Aspergillus_luchuensis	UniRef90_A0A1R3RIX4
2	genome_00640949	Granulicatella_adiacens	UniRef90_C8NGT9
4	genome_00641068	Comamonadaceae	UniRef90_F6AZQ8
4	genome_00641087	Micrococcus_sp._KD337-16	UniRef90_A0A3P3VYF0
2	genome_00641158	Leptotrichia_sp._oral_taxon_212	UniRef90_U2SQB8
2	genome_00641382	Neisseria_subflava	UniRef90_Q9K055
2	genome_00641636	Achromobacter_spanius	UniRef90_Q2KWY3
1	genome_00641636	unclassified_Achromobacter	UniRef90_Q2KWY3
2	genome_00642152	Massilia	UniRef90_A0A085FTW8
16	genome_00642402	unclassified	-
1	genome_00642459	Staphylococcus_epidermidis	UniRef90_A0A0E1VB28
2	genome_00642834	Streptococcus_australis	UniRef90_A0A428HRZ1
2	genome_00643036	Malassezia_furfur	-
2	genome_00643040	Malassezia_furfur	-
16	genome_00643719	Ralstonia_insidiosa	UniRef90_Q8Y2P8
2	genome_00643725	Ralstonia_pickettii	UniRef90_C6BKB8
7	genome_00644188	Methylobacterium_radiotolerans_JCM_2831	UniRef90_B1M9G9
1	genome_00644644	Roseateles_depolymerans	UniRef90_W7WDD7
8	genome_00645272	Streptococcus	UniRef90_A0A0T8M0L4
4	genome_00645287	Cutibacterium_acnes	-
1	genome_00645517	Streptococcus	UniRef90_A0A0T8M0L4
1	genome_00645752	unclassified	-
1	genome_00645760	Alphaproteobacteria	UniRef90_T0I115
2	genome_00645829	unclassified	UniRef90_A0A081RIQ3
1	genome_00645844	Malassezia_globosa	UniRef90_A8Q3I7
2	genome_00646136	Comamonas	UniRef90_A0A2A7V0C3
2	genome_00646570	Paraburkholderia_terricola	UniRef90_A0A2N5LE30
2	genome_00646570	Ralstonia_insidiosa	UniRef90_A0A2N5LE30
5	genome_00646570	Ralstonia_pickettii	UniRef90_A0A2N5LE30
18	genome_00647042	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_B1M9G9
2	genome_00647457	Acidovorax_sp._KKS102	UniRef90_A0A4D4JC14
2	genome_00648070	Malassezia_restricta	UniRef90_A0A3G2S366
1	genome_00648477	unclassified	UniRef90_A0A3S9VIP3
8	genome_00648494	Sphingomonas_melonis	UniRef90_A0A511Q316
1	genome_00648993	Prevotella_melaninogenica	UniRef90_F0F9R6
2	genome_00649049	Microbacterium_aurum	UniRef90_A0A1P8U4X8
2	genome_00649050	Microbacterium_aurum	UniRef90_A0A1P8U7K8
2	genome_00649141	Brevundimonas_sp._DS20	UniRef90_A0A653R954
7	genome_00649382	Ralstonia_pickettii	UniRef90_A0A0D5AL00
4	genome_00649389	Ralstonia_pickettii	UniRef90_C6BMY4
2	genome_00649391	Ralstonia_pickettii	UniRef90_Q8Y0W8
2	genome_00649391	Ralstonia_solanacearum	UniRef90_Q8Y0W8
16	genome_00649392	cellular_organisms	UniRef90_C6BLS8
2	genome_00649514	Celeribacter_ethanolicus	UniRef90_A0A021X7T2
1	genome_00649659	Sphingomonas_sp._LK11	UniRef90_A0A1P8PRS8
2	genome_00651416	Haemophilus_parainfluenzae	UniRef90_E1W3B9
1	genome_00651449	Sphingomonas_taxi	UniRef90_A0A097EFF3
4	genome_00652242	Mycolicibacterium_poriferae	UniRef90_A0A0J6VRN9
10	genome_00652839	Pseudomonas_mendocina	UniRef90_A0A379K0W8
2	genome_00653441	Delftia	UniRef90_A0A286IU17
2	genome_00654259	Cupriavidus_neocaledonicus	UniRef90_B3R566
2	genome_00654259	Ralstonia_insidiosa	UniRef90_B3R566
2	genome_00654263	Cupriavidus_neocaledonicus	UniRef90_B3R566
2	genome_00654263	Ralstonia_insidiosa	UniRef90_B3R566
2	genome_00654553	Candida_orthopsilosis_Co_90-125	UniRef90_G8B7Q6
2	genome_00654738	Ralstonia_solanacearum	UniRef90_B3R566
4	genome_00654739	Ralstonia_pickettii	UniRef90_A0A2N5L7S0
2	genome_00655012	Sphingomonas	UniRef90_A0A0A1W7W8
1	genome_00655063	Paracoccus_contaminans	UniRef90_A0A1W6D1M5
1	genome_00655355	Pseudomonas_asgharzadehiana	UniRef90_A0A109LJP6
4	genome_00655418	Bradyrhizobium_guangzhouense	UniRef90_A0A160U7Z6
2	genome_00655938	Enterobacteriaceae	UniRef90_P45804
2	genome_00656235	Staphylococcus_haemolyticus	UniRef90_A0A4U9TEW3
1	genome_00656236	Escherichia_coli	UniRef90_Q8Z429
2	genome_00656274	Malassezia_restricta	UniRef90_A0A3G2RZN7
1	genome_00656282	Cutibacterium_acnes	-
6	genome_00656283	Delftia	UniRef90_A0A080NLV4
2	genome_00656635	Saccharomyces_cerevisiae_S288C	UniRef90_P53863
1	genome_00656636	Saccharomyces	UniRef90_P46681
1	genome_00657209	Streptococcus	UniRef90_Q54970
4	genome_00657253	Pseudomonas_psychrotolerans	UniRef90_F6AGW3
10	genome_00657254	Pseudomonas_sp._Pc102	UniRef90_A0A2W1MUH6
2	genome_00657547	Ralstonia_pickettii	UniRef90_A0A0J9DYY3
8	genome_00657638	Mesorhizobium_sp._Pch-S	UniRef90_Q92UW6
1	genome_00657997	Streptococcus_australis	UniRef90_Q54970
1	genome_00658321	Lysobacter_gummosus	UniRef90_A0A0S2DKU9
1	genome_00658722	Streptococcus_vestibularis	UniRef90_Q54970
2	genome_00658740	Capnocytophaga_gingivalis	UniRef90_F0IE71
3	genome_00658961	Cutibacterium_acnes	-
1	genome_00659285	Gardnerella_vaginalis	UniRef90_I4LPV1
2	genome_00659385	Pseudomonas_oleovorans	UniRef90_A0A6C0L5B3
12	genome_00659398	Sphingomonas_melonis	UniRef90_A0A175Y4E7
2	genome_00661113	unclassified_Nocardioides	UniRef90_A1SMH5
2	genome_00661123	Pseudomonas	UniRef90_A0A653B2E9
2	genome_00661607	Comamonadaceae	UniRef90_A0A6M6IDS9
2	genome_00661669	Staphylococcus_hominis	UniRef90_A0A1F1BWB0
19	genome_00661780	Cutibacterium_acnes	UniRef90_W4U093
14	genome_00661781	Cutibacterium_acnes	UniRef90_W4TXA7
2	genome_00662164	Sphingomonas	UniRef90_A0A031I555
1	genome_00662481	Acinetobacter	UniRef90_A0A1L6KQC0
4	genome_00663053	Ralstonia_mannitolilytica	UniRef90_A0A124BTC8
10	genome_00663053	Ralstonia_solanacearum_CMR15	UniRef90_A0A124BTC8
4	genome_00663057	unclassified	UniRef90_UPI000468650F
1	genome_00663058	Ralstonia_insidiosa	UniRef90_Q8XW28
1	genome_00663541	Methylobacterium_terrae	-
2	genome_00664630	Aerococcus_urinaeequi	UniRef90_D4YGC2
1	genome_00665184	Acinetobacter_guillouiae	UniRef90_A0A077KUZ1
2	genome_00665544	Microbacterium_aurum	UniRef90_A0A1P8UA02
2	genome_00666127	Neisseria_subflava	UniRef90_I2NTW8
2	genome_00667511	Pseudomonas_azotoformans	-
1	genome_00667516	unclassified_Pseudomonas	-
4	genome_00668023	Acinetobacter_guillouiae	UniRef90_N8YAU3
1	genome_00668023	Acinetobacter_sp._MYb10	UniRef90_N8YAU3
2	genome_00668486	Delftia	UniRef90_A0A080NH52
16	genome_00668488	Delftia_acidovorans	UniRef90_A0A286J0Q6
1	genome_00669378	unclassified_Pseudomonas	-
2	genome_00669546	Methylorubrum_populi_BJ001	UniRef90_A0A2N9AVK6
1	genome_00670334	Corynebacterium_jeikeium	UniRef90_A0A088QJ23
1	genome_00670457	Kocuria_palustris	-
2	genome_00670921	Microbacterium_aurum	UniRef90_A0A1P8U650
1	genome_00671109	Candida_orthopsilosis_Co_90-125	UniRef90_G8B5J7
2	genome_00671110	unclassified	UniRef90_H8X1B0
2	genome_00671556	Pseudomonas	UniRef90_A0A2M8UXN1
3	genome_00671966	Alphaproteobacteria	UniRef90_A0A512HH42
4	genome_00672156	Glutamicibacter_arilaitensis_Re117	UniRef90_A0A4R7P967
2	genome_00672675	Cutibacterium_acnes	UniRef90_Q6A5K7
1	genome_00673624	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A2G6RIR8
2	genome_00673845	Pseudomonas	UniRef90_A0A1L7G1T7
2	genome_00674374	Sphingomonadaceae	UniRef90_A0A1E1EY34
1	genome_00674573	Bradyrhizobium	UniRef90_I2QKK0
2	genome_00675231	Pseudonocardia_sp._HH130629-09	UniRef90_D2SDS0
4	genome_00675619	Gardnerella	UniRef90_A0A133NRU7
4	genome_00675877	Acinetobacter_sp._MYb10	UniRef90_A0A6A1RL49
4	genome_00676150	Pseudomonas_stutzeri_DSM_4166	-
2	genome_00676624	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RGS8
2	genome_00676690	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RGS8
14	genome_00677969	Staphylococcus_hominis	UniRef90_A0A1J6DNA3
2	genome_00678036	Streptococcus_oralis	UniRef90_Q04I59
1	genome_00678312	unclassified	UniRef90_P33203
6	genome_00678548	Acinetobacter_guillouiae	-
1	genome_00678635	Sphingomonas_sp._LK11	UniRef90_A0A2W5PBA6
1	genome_00678635	unclassified_Sphingomonas	UniRef90_A0A2W5PBA6
6	genome_00679079	Ralstonia	UniRef90_U3GIA0
2	genome_00679081	Ralstonia_pickettii	UniRef90_Q8Y199
3	genome_00679126	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MR24
10	genome_00679403	Methylobacterium_phyllosphaerae	UniRef90_A0A089P5X2
2	genome_00679425	Pseudomonas	-
2	genome_00680081	Cellulomonas_sp._PSBB021	UniRef90_A0A222X7F7
9	genome_00680239	Enterobacteriaceae	UniRef90_P0AEP8
1	genome_00680368	Pseudonocardia_sp._HH130629-09	UniRef90_D2SDS0
1	genome_00680426	Staphylococcus_epidermidis	UniRef90_Q5HKZ7
2	genome_00680892	Corynebacterium_jeikeium	UniRef90_E2MX67
1	genome_00681138	Gemella_haemolysans	UniRef90_C5NUE6
2	genome_00681864	cellular_organisms	UniRef90_U3GCI7
2	genome_00682268	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VE29
2	genome_00682277	Methylobacterium_radiodurans	UniRef90_B1M3K5
2	genome_00682564	Sphingobium_yanoikuyae	-
4	genome_00682756	Methylobacterium_radiodurans	UniRef90_H1KG07
1	genome_00683148	Staphylococcus	UniRef90_Q5HKC0
4	genome_00683148	Staphylococcus_epidermidis	UniRef90_Q5HKC0
3	genome_00683296	Streptococcus_oralis	UniRef90_E8JY82
2	genome_00683339	Malassezia_arunalokei	-
1	genome_00683717	Streptococcus	UniRef90_A0A428I069
5	genome_00683717	Streptococcus_sp._A12	UniRef90_A0A428I069
1	genome_00683970	Moraxella_osloensis	UniRef90_A0A2D2LUM1
2	genome_00684277	Prevotella_melaninogenica	UniRef90_F0F809
3	genome_00684308	Rhodococcus_qingshengii	UniRef90_A0A401NEW4
3	genome_00684311	Rhodococcus_qingshengii	UniRef90_A0A401NEW4
5	genome_00684448	Streptococcus_sp._A12	UniRef90_A0A428I069
1	genome_00684533	Streptococcus	UniRef90_A0A428I069
14	genome_00684637	Ralstonia_insidiosa	UniRef90_A0A0J9DKE9
6	genome_00684637	Ralstonia_pickettii	UniRef90_A0A0J9DKE9
1	genome_00685176	Sphingomonas_xanthus	UniRef90_A0A1L3ZRK9
1	genome_00685398	Protaetiibacter_intestinalis	UniRef90_E8N919
2	genome_00686250	Cutibacterium_acnes	UniRef90_F9NUR1
2	genome_00686911	Malassezia_furfur	-
2	genome_00687096	Actinomyces_oris	UniRef90_Q1G4W1
2	genome_00687489	Comamonadaceae	UniRef90_A0A1D8J821
1	genome_00687489	Comamonas	UniRef90_A0A1D8J821
2	genome_00687489	Delftia_acidovorans	UniRef90_A0A1D8J821
2	genome_00687493	Comamonadaceae	UniRef90_A0A1D8J821
1	genome_00687493	Comamonas	UniRef90_A0A1D8J821
2	genome_00687493	Delftia_acidovorans	UniRef90_A0A1D8J821
2	genome_00687497	Delftia_lacustris	UniRef90_D0J1X4
5	genome_00688099	Methylobacterium_sp._WL1	UniRef90_B1LWE9
2	genome_00688642	Phocaeicola	UniRef90_I9QYU0
6	genome_00689122	Corynebacterium_diphtheriae	UniRef90_UPI000C794322
4	genome_00689252	Cutibacterium	UniRef90_D4HA84
2	genome_00689252	Cutibacterium_acnes	UniRef90_D4HA84
1	genome_00689253	Cutibacterium_acnes	UniRef90_A0A3E2DGI2
1	genome_00689912	Micrococcus	-
14	genome_00690347	Delftia_acidovorans	UniRef90_A0A210VT54
2	genome_00690369	Streptococcus_pneumoniae	UniRef90_A0A4N3NRE8
1	genome_00690988	Neisseria	UniRef90_C0EK62
1	genome_00691831	Luteimonas	UniRef90_A0A2W4Y181
2	genome_00692121	Streptococcus_cristatus_ATCC_51100	UniRef90_A0A3R9LFK4
13	genome_00692134	Cutibacterium_acnes	UniRef90_W4TTE4
2	genome_00692138	Delftia_acidovorans	UniRef90_A0A2G7TAW6
2	genome_00693265	Candida_orthopsilosis_Co_90-125	-
1	genome_00694192	Bradyrhizobium	UniRef90_A0A176Z3V2
3	genome_00694203	Bradyrhizobium	UniRef90_A0A176Z3V2
1	genome_00694638	unclassified	UniRef90_UPI0013EF8F42
2	genome_00695055	Streptococcus_sp._oral_taxon_431	UniRef90_Q9WXK9
1	genome_00695080	Cutibacterium_acnes	UniRef90_Q6A830
1	genome_00695648	Malassezia_globosa	-
10	genome_00696174	Corynebacterium_amycolatum	UniRef90_A0A376C5N2
1	genome_00697148	Streptococcus	UniRef90_A3CR42
1	genome_00697184	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A2N9AN23
2	genome_00697347	Mycolicibacterium	UniRef90_A0A0D1L5N1
6	genome_00697617	Cupriavidus_basilensis	UniRef90_A0A1I5SFD0
8	genome_00698943	Acinetobacter_guillouiae	UniRef90_N8Y8J8
2	genome_00699541	Janibacter	UniRef90_A0A1W2AKZ7
2	genome_00699617	Ralstonia	UniRef90_B2U756
1	genome_00699617	cellular_organisms	UniRef90_B2U756
6	genome_00699627	Ralstonia	UniRef90_B2U756
6	genome_00699627	Ralstonia_pickettii	UniRef90_B2U756
1	genome_00699627	cellular_organisms	UniRef90_B2U756
1	genome_00699886	Neisseria	UniRef90_C0EK62
6	genome_00700116	Bosea_sp._RAC05	UniRef90_A0A085FFZ9
5	genome_00700330	Bradyrhizobium	UniRef90_B3QK48
4	genome_00701249	Delftia	UniRef90_F6AXM4
2	genome_00701249	Delftia_acidovorans	UniRef90_F6AXM4
10	genome_00702303	Microbacterium_sp._LKL04	UniRef90_A0A1P8U647
2	genome_00702345	Granulicatella_adiacens	UniRef90_C8NG07
12	genome_00702635	Ralstonia_pickettii	UniRef90_U3G877
10	genome_00703376	Pseudomonas_azotoformans	UniRef90_A0A0D0TJF4
1	genome_00703764	Methylobacterium_currus	UniRef90_A0A0C6F7X0
1	genome_00704191	Modestobacter_marinus	UniRef90_A0A1H7T0D1
1	genome_00704464	Cutibacterium_acnes	UniRef90_A0A2B7JSA3
2	genome_00705312	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RGI1
1	genome_00705317	Actinomycetia	UniRef90_A0A1H7T0D1
1	genome_00705317	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1H7T0D1
4	genome_00705317	Modestobacter_marinus	UniRef90_A0A1H7T0D1
2	genome_00705616	Candida_orthopsilosis_Co_90-125	UniRef90_G8BAG6
1	genome_00706151	Pseudomonas_luteola	UniRef90_Q9HZ71
1	genome_00706654	unclassified_Curtobacterium	UniRef90_E8N8V4
1	genome_00707209	unclassified_Curtobacterium	UniRef90_A0A1I2MWV0
7	genome_00707494	Cutibacterium_acnes	UniRef90_D4HF13
3	genome_00707495	Cutibacterium_acnes	UniRef90_Q6A8C5
1	genome_00707856	Gardnerella_vaginalis	UniRef90_D2RBS6
4	genome_00708170	Acinetobacter	UniRef90_V2USQ7
2	genome_00708170	Acinetobacter_sp._TGL-Y2	UniRef90_V2USQ7
2	genome_00709613	Rhizobium	UniRef90_A0A1V2AIS1
2	genome_00709886	Cupriavidus_basilensis	UniRef90_A0A316EY73
4	genome_00710681	Delftia_acidovorans	UniRef90_A0A1I0Y9T9
6	genome_00711235	Malassezia_furfur	-
1	genome_00711662	Microbacterium_aurum	UniRef90_A0A1P8U7A2
2	genome_00711762	Streptococcus_sp._A12	UniRef90_A0A139NNH6
4	genome_00711898	Delftia_acidovorans	UniRef90_A9C2Q7
6	genome_00712035	Ralstonia	-
1	genome_00712035	Ralstonia_insidiosa	-
2	genome_00712035	Ralstonia_solanacearum	-
2	genome_00712036	Burkholderiales_genera_incertae_sedis	UniRef90_C6BKQ8
2	genome_00712036	Ralstonia_insidiosa	UniRef90_C6BKQ8
2	genome_00712036	unclassified	UniRef90_C6BKQ8
2	genome_00712424	Serratia_marcescens	UniRef90_A0A1C3HMN8
6	genome_00712523	Methylobacterium	UniRef90_B1LVR8
3	genome_00712764	Bradyrhizobium	UniRef90_I2QKK0
1	genome_00713421	Lysobacter_enzymogenes	UniRef90_A0A2P5Z9V6
1	genome_00713581	Staphylococcus_epidermidis	UniRef90_A0A4Y7VP94
2	genome_00713591	Staphylococcus_epidermidis	-
11	genome_00713766	Cutibacterium_acnes	UniRef90_W4TN64
8	genome_00713767	Cutibacterium_acnes	-
2	genome_00714395	Moraxella_osloensis	UniRef90_A0A378Q7A8
1	genome_00714529	Acinetobacter_baumannii	-
5	genome_00714803	unclassified_Pseudomonas	UniRef90_A0A0D6RVX8
2	genome_00714971	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A0B7NYA8
2	genome_00714990	Janibacter	UniRef90_A0A1L3MDK8
4	genome_00715091	Ralstonia_pickettii	UniRef90_A0A7T7BC99
6	genome_00715094	Ralstonia_mannitolilytica	UniRef90_A0A191ZW83
2	genome_00715808	unclassified_Mycolicibacterium	UniRef90_A0A0D1JUT3
1	genome_00716970	Stenotrophomonas_maltophilia	UniRef90_B8L6U0
2	genome_00717028	Corynebacterium	UniRef90_A0A1E8ZHS6
2	genome_00717028	Corynebacterium_amycolatum	UniRef90_A0A1E8ZHS6
6	genome_00717251	Gemella_haemolysans	UniRef90_C5NYG2
8	genome_00717524	Comamonas_testosteroni	UniRef90_A0A076PSE3
2	genome_00717969	Ralstonia_pickettii	UniRef90_B3R371
1	genome_00718479	Martelella_mediterranea_DSM_17316	UniRef90_A0A2W5MVQ9
10	genome_00718988	Martelella_mediterranea_DSM_17316	UniRef90_A0A389MS20
3	genome_00719464	Staphylococcus_epidermidis	-
2	genome_00720318	Haemophilus_parainfluenzae	UniRef90_F0ER13
6	genome_00720760	Brevundimonas_sp._DS20	UniRef90_A0A0P0CUE4
2	genome_00721046	Ralstonia_pickettii	UniRef90_A0A1I5MFV8
2	genome_00721051	Ralstonia_pickettii	UniRef90_A0A161HJ74
1	genome_00722963	Stenotrophomonas_maltophilia	UniRef90_B8L6U0
13	genome_00723080	Corynebacterium_jeikeium	UniRef90_A0A0K2GZ07
1	genome_00723218	Bacteria	UniRef90_A0A0X3QKV3
2	genome_00723394	Pontivivens_sp._MT2928	UniRef90_Q93MH1
1	genome_00723424	Moraxella_osloensis	UniRef90_A0A2K8K2R8
1	genome_00723492	Haemophilus_parainfluenzae	UniRef90_E1W1G0
2	genome_00723794	Rhodococcus	-
2	genome_00724451	Sphingomonas_sp._LK11	UniRef90_A0A1R1Z107
1	genome_00725880	Cutibacterium_acnes	UniRef90_Q6A871
8	genome_00725883	Delftia	UniRef90_A9BPB9
6	genome_00726539	Malassezia_globosa	UniRef90_A8PSC4
2	genome_00726647	Acinetobacter_sp._MYb10	UniRef90_L9MAH5
1	genome_00726772	Streptococcus_gordonii	UniRef90_A3CL27
1	genome_00726797	Micrococcaceae	-
2	genome_00727167	Microbacterium_aurum	UniRef90_A0A1P8U548
2	genome_00727169	Microbacterium_aurum	UniRef90_A0A1P8UA61
18	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
2	genome_00727783	Neisseria_subflava	UniRef90_P29842
2	genome_00728104	Methylobacterium	UniRef90_B1M500
10	genome_00728104	Methylobacterium_durans	UniRef90_B1M500
1	genome_00728385	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023X9Q8
1	genome_00728665	Methylobacterium_indicum	UniRef90_A0A0J6S590
2	genome_00728708	Methylobacterium_durans	UniRef90_A0A0X1SJT0
1	genome_00728708	Methylobacterium_indicum	UniRef90_A0A0X1SJT0
1	genome_00729199	Sphingomonadaceae	UniRef90_A0A249MX09
3	genome_00729199	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A249MX09
1	genome_00729370	Streptococcus_oralis	UniRef90_E8JY82
3	genome_00729744	Corynebacterium	UniRef90_A0A494RYL2
46	genome_00729744	Corynebacterium_jeikeium	UniRef90_A0A494RYL2
2	genome_00730054	Moraxella_osloensis	UniRef90_A0A1B8PNY2
1	genome_00730056	Moraxella_osloensis	UniRef90_A0A378QB96
8	genome_00730598	Streptococcus_parasanguinis_FW213	UniRef90_E8JY82
2	genome_00732202	Mesorhizobium_sp._8	UniRef90_F2J6X0
1	genome_00732472	Actinomycetia	UniRef90_A0A1H7T0D1
1	genome_00732472	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1H7T0D1
5	genome_00732472	Modestobacter_marinus	UniRef90_A0A1H7T0D1
1	genome_00732691	Cutibacterium_acnes	UniRef90_Q6ABD2
20	genome_00732692	Cutibacterium_acnes	-
3	genome_00732695	Cutibacterium_acnes	UniRef90_Q6ABD0
2	genome_00732698	Delftia	UniRef90_F6B2E0
2	genome_00733822	Finegoldia_magna_ATCC_53516	UniRef90_D6SAW0
2	genome_00734084	Tsukamurella_paurometabola	UniRef90_C6BN42
2	genome_00734604	Methylobacterium_radiotolerans_JCM_2831	UniRef90_A0A509EKF9
4	genome_00736000	Pseudomonas	UniRef90_C3K4Y3
2	genome_00736000	Pseudomonas_allokribbensis	UniRef90_C3K4Y3
2	genome_00736000	Pseudomonas_vancouverensis	UniRef90_C3K4Y3
1	genome_00736807	Hydrogenophaga_sp._BA0156	UniRef90_A0A0K1ZP26
4	genome_00736899	Bosea_sp._Tri-49	UniRef90_A0A085FH76
3	genome_00736957	Corynebacterium	UniRef90_A0A376C9G4
1	genome_00736957	Corynebacterium_jeikeium	UniRef90_A0A376C9G4
8	genome_00737309	Ralstonia_pickettii	UniRef90_C6BMM8
8	genome_00737315	Ralstonia_pickettii	UniRef90_A0A401K694
2	genome_00738368	Cupriavidus_basilensis	UniRef90_B3R371
8	genome_00738437	Methylobacterium_aquaticum	UniRef90_A0A0C6FYQ4
2	genome_00738454	unclassified_Variovorax	UniRef90_E6V9J4
1	genome_00738829	unclassified	UniRef90_A0A023RQY9
2	genome_00738901	Microbacterium_sp._No._7	UniRef90_A0A2A5NTS7
4	genome_00739110	Staphylococcus_haemolyticus	-
4	genome_00739184	Cutibacterium_acnes	-
2	genome_00739579	Enterobacteriaceae	-
2	genome_00739631	Pseudomonas_qingdaonensis	UniRef90_A0A0D1MV29
3	genome_00739766	Acinetobacter_sp._SWBY1	UniRef90_A0A1E8E3I6
8	genome_00739766	Acinetobacter_towneri	UniRef90_A0A1E8E3I6
8	genome_00740231	Microbacterium_aurum	UniRef90_A0A1P8U691
6	genome_00741179	Methylobacterium_sp._WL1	UniRef90_A0A089Q0D8
2	genome_00741425	Bradyrhizobium_sp._PSBB068	UniRef90_Q03073
1	genome_00741553	Sphingobium	UniRef90_K9CRN0
4	genome_00741832	Alcaligenes_faecalis	UniRef90_A0A0M7GVL9
2	genome_00742248	Staphylococcus_hominis	UniRef90_B9DMJ2
2	genome_00742370	Streptococcus_oralis_subsp._oralis	UniRef90_A0A3R9K100
2	genome_00742755	Enterobacteriaceae	UniRef90_Q8XD89
8	genome_00743264	Micrococcus_luteus	UniRef90_C5CCZ1
2	genome_00743516	Streptococcus	-
6	genome_00743962	Ralstonia_pickettii	UniRef90_D8N9U2
1	genome_00743962	cellular_organisms	UniRef90_D8N9U2
2	genome_00744181	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RFX0
1	genome_00744794	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2T2QTX6
4	genome_00744809	Comamonas_testosteroni	UniRef90_A0A5D9AUR7
4	genome_00745033	Cupriavidus_basilensis	UniRef90_A0A0C4XZL8
2	genome_00745054	Pseudomonas_mendocina	UniRef90_W6QWD9
2	genome_00745520	Lysobacter	UniRef90_A0A7C9M252
2	genome_00745525	Pseudoxanthomonas_suwonensis	UniRef90_A0A7C9M252
5	genome_00745598	Microbacterium_paraoxydans	-
