10	genome_00887123	Citrobacter_freundii	UniRef90_A8ANR6
2	genome_00891912	Achromobacter_xylosoxidans	UniRef90_A0A0D6FNV6
1	genome_00894420	Klebsiella_pneumoniae	UniRef90_A8PYW0
2	genome_00895139	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSD2
6	genome_00896224	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SDX3
2	genome_00898757	Bradyrhizobium_sp._BTAi1	UniRef90_A0A3S0I2J8
2	genome_00906706	Acidovorax	UniRef90_K0HUS0
2	genome_00910100	Acidovorax_carolinensis	UniRef90_A0A240U3D0
3	genome_00914599	Brevundimonas_sp._'scallop'	UniRef90_UPI0019140349
1	genome_00914599	unclassified_Brevundimonas	UniRef90_UPI0019140349
2	genome_00926035	Hydrogenophaga_sp._RAC07	UniRef90_A0A1L1PJA3
2	genome_00927651	Delftia_acidovorans	UniRef90_A9BM69
2	genome_00931416	Bordetella_genomosp._8	UniRef90_A0A368X7Y6
1	genome_00931864	Sphingopyxis_sp._OPL5	UniRef90_A0A095BUY4
4	genome_00932100	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168N9A8
2	genome_00932100	unclassified_Brevundimonas	UniRef90_A0A168N9A8
2	genome_00935811	Comamonas_testosteroni	UniRef90_A0A076PV74
1	genome_00937132	Delftia_acidovorans	UniRef90_A9BZL8
14	genome_00940231	Methylorubrum_extorquens_AM1	UniRef90_C7CDV7
3	genome_00941061	Methylorubrum_populi_BJ001	UniRef90_C7CDV7
1	genome_00941068	Methylorubrum_populi_BJ001	UniRef90_C7CDV7
2	genome_00942022	Delftia_acidovorans	-
1	genome_00942022	Delftia_lacustris	-
8	genome_00946771	Delftia_sp._HK171	UniRef90_A9BZN2
1	genome_00948064	Sphingopyxis_sp._QXT-31	UniRef90_A0A0S9CIW8
12	genome_00948373	Brevundimonas	UniRef90_A0A0Q7SNS5
3	genome_00955102	Microbacterium_testaceum_StLB037	UniRef90_E8N7H1
3	genome_00955128	Microbacterium_testaceum_StLB037	UniRef90_E8N7H1
8	genome_00961000	Brevundimonas_sp._'scallop'	UniRef90_A0A4P8Q5W0
2	genome_00961641	Bordetella_hinzii	UniRef90_A0A0H4VZ46
2	genome_00969948	Bradyrhizobium	UniRef90_A0A318TUB1
2	genome_00973221	Brevundimonas_diminuta	UniRef90_A0A2X1BIK3
2	genome_00973281	Microbacterium_aurum	UniRef90_A0A1P8U4B7
1	genome_00977400	Sphingopyxis_sp._QXT-31	UniRef90_A0A1B3ZHK5
5	genome_00979292	Brevundimonas	UniRef90_A0A539D0F3
2	genome_00981270	Caulobacter_sp._FWC26	UniRef90_A0A2W5WH94
13	genome_00981570	Brevundimonas_vesicularis	UniRef90_A0A4P8QC53
2	genome_00983109	Cupriavidus_taiwanensis	UniRef90_A0A2P4RJX9
1	genome_00984649	Microbacterium_lemovicicum	UniRef90_E8NAD1
3	genome_00985299	Microbacterium_lemovicicum	UniRef90_E8NAD1
3	genome_00986357	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WA25
2	genome_00990076	Bradyrhizobium	UniRef90_A0A4Y9LQI4
2	genome_00991759	Delftia_acidovorans	UniRef90_A0A1Y1IYZ9
1	genome_00995779	Hymenobacter_swuensis_DY53	UniRef90_A0A0A7LH29
2	genome_00998540	Microbacterium_aurum	UniRef90_A0A1P8U799
4	genome_00998568	Polynucleobacter_sp._VK25	UniRef90_M1T5L5
2	genome_01001484	Escherichia_coli	UniRef90_P76403
2	genome_01007538	Delftia_acidovorans	UniRef90_A9C347
1	genome_01021132	Microbacterium_sp._XT11	UniRef90_A0A1G7TMK0
2	genome_01023736	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BI74
1	genome_01023736	unclassified_Brevundimonas	UniRef90_A0A2X1BI74
2	genome_01033399	Bradyrhizobium	UniRef90_A0A023XV00
1	genome_01053796	Delftia_acidovorans	-
8	genome_01054921	Brevundimonas_naejangsanensis	UniRef90_A0A246KIQ3
2	genome_01059106	Delftia_acidovorans	UniRef90_A9BZQ8
2	genome_01059108	Delftia_acidovorans	UniRef90_A9C347
2	genome_01059110	Delftia_lacustris	UniRef90_A0A1D8J2B9
2	genome_01064615	Microbacterium_aurum	UniRef90_A0A1P8U5W5
4	genome_01064985	Delftia_acidovorans	UniRef90_A9BWA2
2	genome_01066172	Bosea	UniRef90_A0A1B3NLA9
4	genome_01070604	Delftia_sp._HK171	-
8	genome_01072286	Comamonas_testosteroni	UniRef90_D0J5K2
8	genome_01081718	Comamonas_testosteroni	UniRef90_D0IWK4
2	genome_01081976	Microbacterium_aurum	UniRef90_A0A1P8U698
2	genome_01082455	Delftia_lacustris	UniRef90_A0A1D8J441
2	genome_01092188	Delftia_acidovorans	UniRef90_A0A1I1CRQ6
6	genome_01097067	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HMG2
4	genome_01098194	Delftia_acidovorans	UniRef90_A9BZE9
2	genome_01100497	Delftia_sp._HK171	UniRef90_A9BP63
2	genome_01101120	Mycolicibacterium_psychrotolerans	UniRef90_A0A101AZE2
4	genome_01101714	Delftia_acidovorans	UniRef90_A9BZE9
2	genome_01101861	Methylorubrum_extorquens	-
1	genome_01107732	Mycolicibacterium_helvum	UniRef90_A0A5S9RA43
2	genome_01109945	Brevundimonas	UniRef90_A0A2X1BB09
4	genome_01109945	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BB09
1	genome_01110976	Acidovorax_sp._RAC01	UniRef90_C5T5M5
5	genome_01119957	Mycolicibacterium_psychrotolerans	UniRef90_A0A101AZE2
2	genome_01120752	Mycolicibacterium_psychrotolerans	UniRef90_A0A101AZE2
1	genome_01125055	Mycolicibacterium_psychrotolerans	UniRef90_A0A1Y2MV77
2	genome_01126778	Bosea_sp._RAC05	UniRef90_A0A653T5G1
5	genome_01127002	Methylorubrum_extorquens_AM1	UniRef90_C7CA87
10	genome_01129318	Delftia_acidovorans	UniRef90_A0A080NSV9
5	genome_01133639	Methylorubrum_extorquens_AM1	UniRef90_C7CA87
2	genome_01134007	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A3N6P0H7
2	genome_01135057	Microbacterium	UniRef90_A0A1Y2KBQ7
8	genome_01135660	unclassified_Brevundimonas	UniRef90_A0A0B4CI37
4	genome_01140370	Comamonas_testosteroni	UniRef90_A0A076PUL5
1	genome_01141041	Brevundimonas_sp._LM2	UniRef90_D9QME1
1	genome_01141642	Acidovorax_sp._HDW3	UniRef90_M4S673
1	genome_01151552	Delftia_acidovorans	UniRef90_A9BZH7
1	genome_01154788	Microbacterium_sp._BH-3-3-3	UniRef90_A0A3G8VF50
5	genome_01157139	Comamonas_testosteroni	UniRef90_B9MDK8
2	genome_01157333	Brevundimonas_diminuta	UniRef90_L1QFY7
2	genome_01161248	Acidovorax_cattleyae	UniRef90_A0A3D3D0X3
6	genome_01171559	Comamonas_testosteroni	UniRef90_Q8XWV7
1	genome_01181419	Brevundimonas_nasdae	UniRef90_A0A160HY89
1	genome_01181419	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HY89
1	genome_01188777	Acidovorax_cattleyae	UniRef90_A0A1B2D062
2	genome_01189332	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PFC9
2	genome_01194307	Sphingopyxis_sp._PAMC25046	UniRef90_W0AN01
4	genome_01204993	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DL64
2	genome_01211290	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0W1GR48
2	genome_01235579	Comamonas_testosteroni	UniRef90_A0A4Y8TH39
2	genome_01246674	Microbacterium_aurum	UniRef90_A0A150HD21
2	genome_01246678	Microbacterium_aurum	UniRef90_A0A1P8UCS1
8	genome_01253936	unclassified_Brevundimonas	-
1	genome_01258466	Delftia_lacustris	UniRef90_A9BN71
10	genome_01269201	Delftia_acidovorans	UniRef90_A9BX47
2	genome_01271429	Bradyrhizobium_genosp._B	UniRef90_A0A2U3Q0J3
4	genome_01289183	Delftia_tsuruhatensis	UniRef90_A0A1D8IYK4
6	genome_01294718	Delftia_tsuruhatensis	UniRef90_F6AV87
2	genome_01295533	Hymenobacter_sp._APR13	UniRef90_A0A076HVP8
2	genome_01297012	Delftia_acidovorans	-
4	genome_01298884	Citrobacter	UniRef90_A0A133LC64
2	genome_01301387	Methylorubrum_populi_BJ001	UniRef90_A9W4L7
2	genome_01320701	Paraburkholderia	UniRef90_A0A3D0GCI9
5	genome_01326038	Methylorubrum_populi	UniRef90_A0A564G577
8	genome_01327176	Brevundimonas_vesicularis	UniRef90_A0A0S9NEF5
8	genome_01327177	Brevundimonas_vesicularis	UniRef90_A0A6L5PKZ0
2	genome_01333265	Bradyrhizobium_diazoefficiens	UniRef90_Q89H36
10	genome_01335710	Delftia_acidovorans	UniRef90_A9BM93
2	genome_01338701	Brevundimonas_mediterranea	UniRef90_A0A246KHU9
3	genome_01343816	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WAK5
3	genome_01350519	unclassified_Microbacterium	UniRef90_E8NBK6
2	genome_01357945	Methylorubrum	UniRef90_C7CGH8
4	genome_01357945	Methylorubrum_extorquens_AM1	UniRef90_C7CGH8
12	genome_01357945	Methylorubrum_populi	UniRef90_C7CGH8
1	genome_01358483	unclassified_Microbacterium	UniRef90_E8NBK6
6	genome_01364043	Delftia_acidovorans	UniRef90_A9C0C1
4	genome_01371788	Elizabethkingia	UniRef90_X5K9H0
2	genome_01371820	Microbacterium_aurum	UniRef90_A0A1P8UAA1
6	genome_01387021	Bradyrhizobium_sp._BTAi1	UniRef90_A5E9E7
1	genome_01398192	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5K0Y3
7	genome_01403198	Brevundimonas_vancanneytii	UniRef90_A0A1R4G576
1	genome_01403283	Microbacterium_aurum	UniRef90_A0A1P8U6C2
2	genome_01403775	Delftia_acidovorans	UniRef90_A9BQS8
2	genome_01406215	Delftia_acidovorans	UniRef90_A9C147
7	genome_01410968	Citrobacter_freundii	UniRef90_P0A1W9
20	genome_01416511	Delftia_acidovorans	UniRef90_A9BVD5
2	genome_01429905	Comamonas_testosteroni	UniRef90_D0IVE0
1	genome_01431890	Brevundimonas_sp._SGAir0440	UniRef90_UPI001624C54C
6	genome_01435128	Brevundimonas_sp._Bb-A	UniRef90_B4WBT6
6	genome_01443106	Delftia_acidovorans	UniRef90_A9C006
6	genome_01445303	Bradyrhizobium_guangdongense	UniRef90_A0A6N6T1X6
2	genome_01447358	Brevundimonas_sp._SGAir0440	-
2	genome_01447842	Delftia_acidovorans	UniRef90_A9BVE0
1	genome_01451278	Janibacter_indicus	UniRef90_K1DWA1
2	genome_01454507	Methylorubrum_populi	UniRef90_A0A177IPC8
2	genome_01455746	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LD67
2	genome_01458363	Comamonas_testosteroni	UniRef90_B7WVW5
4	genome_01463583	Brevundimonas	UniRef90_A0A514C0P0
2	genome_01463593	Acidovorax	UniRef90_F4GGV3
6	genome_01463593	Acidovorax_carolinensis	UniRef90_F4GGV3
2	genome_01464066	Delftia_acidovorans	UniRef90_A0A2M9PPN8
6	genome_01466836	Comamonas_testosteroni	UniRef90_D0IZT9
4	genome_01469733	unclassified_Brevundimonas	UniRef90_A7IJE8
1	genome_01472283	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0J2
1	genome_01472283	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I0J2
2	genome_01475235	Comamonas_testosteroni	UniRef90_B7WWG4
2	genome_01479511	Methylorubrum_populi	UniRef90_A0A0Q5C4V9
2	genome_01481922	Streptomyces_alboflavus	UniRef90_A0A1B2N7E6
2	genome_01486979	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A2U8PU14
2	genome_01489102	Brevundimonas_sp._CS1	UniRef90_A0A2X1B6W9
3	genome_01489102	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B6W9
12	genome_01495720	Comamonas_testosteroni	UniRef90_D0J4H1
1	genome_01497719	Acidovorax_avenae_subsp._avenae	UniRef90_A0A250DIN7
1	genome_01502528	Mycolicibacterium_neoaurum	UniRef90_A0A0N9Y742
2	genome_01504918	Paraburkholderia	UniRef90_A0A0S9NQR7
4	genome_01509471	Citrobacter	UniRef90_B1VCI4
1	genome_01524654	Brevundimonas_vesicularis	UniRef90_A0A2X1BI69
4	genome_01528814	Delftia_acidovorans	UniRef90_A9BWJ1
10	genome_01528814	Delftia_sp._HK171	UniRef90_A9BWJ1
1	genome_01537182	Microbacterium_sp._No._7	UniRef90_A0A1R3XAZ4
2	genome_01542847	Delftia_acidovorans	UniRef90_A0A1C7LDI3
2	genome_01554539	unclassified_Brevundimonas	UniRef90_A0A160HVK4
1	genome_01556761	Methylobacterium_sp._DM1	UniRef90_B1M151
1	genome_01557603	Microbacterium_sp._10M-3C3	UniRef90_E8NE44
2	genome_01558205	Acidovorax_sp._1608163	UniRef90_A0A0S9LXA0
1	genome_01559575	Brevundimonas	UniRef90_D9QH92
16	genome_01560012	Delftia_acidovorans	-
4	genome_01560015	Delftia_acidovorans	UniRef90_A9BN84
4	genome_01563563	Delftia_acidovorans	UniRef90_A9BZK4
2	genome_01580500	Microbacterium_aurum	UniRef90_A0A1P8UCF8
1	genome_01582681	Mycolicibacterium_celeriflavum	UniRef90_A0A448IGN6
1	genome_01583057	Delftia_acidovorans	UniRef90_A0A1I0X8A5
1	genome_01593230	Acidovorax_sp._KKS102	UniRef90_A0A235ELR4
3	genome_01594749	Brevundimonas_sp._CS1	UniRef90_A0A4P8QHS4
6	genome_01598715	Microbacterium_foliorum	UniRef90_A0A4Y5YTV1
6	genome_01603264	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N912
2	genome_01606768	unclassified_Brevundimonas	UniRef90_A0A2W4T4E8
2	genome_01612190	Delftia_acidovorans	-
2	genome_01614559	Comamonas_testosteroni	UniRef90_A0A080NN95
1	genome_01621730	Sphingopyxis_sp._113P3	UniRef90_A0A097EKI7
2	genome_01623342	unclassified_Brevundimonas	UniRef90_B4W6P9
8	genome_01623653	Acidovorax_ebreus_TPSY	UniRef90_A0A5N7WGM3
2	genome_01626206	Comamonas_testosteroni	UniRef90_B7WV21
4	genome_01626330	Microbacterium	UniRef90_A0A1H0P2S7
1	genome_01626330	Microbacterium_hydrocarbonoxydans	UniRef90_A0A1H0P2S7
1	genome_01626449	Sphingopyxis_sp._113P3	UniRef90_A5VAJ8
2	genome_01627699	Bordetella_hinzii	UniRef90_A0A0H4WF47
1	genome_01643570	Microbacterium_hydrocarbonoxydans	UniRef90_A0A2T7WN94
7	genome_01654176	Brevundimonas_vesicularis	UniRef90_A0A2X1BG18
1	genome_01657489	Escherichia_coli	UniRef90_A0A6I2IET0
2	genome_01661522	Acidovorax_avenae_subsp._avenae	UniRef90_A0A080NTG4
1	genome_01661591	Acidovorax_monticola	UniRef90_A0A2W5PGX1
3	genome_01661618	Acidovorax_avenae_subsp._avenae	UniRef90_A0A080NTG4
1	genome_01668569	Bosea	UniRef90_A0A1B3NPI5
2	genome_01675051	Microbacterium_aurum	UniRef90_A0A1P8U614
1	genome_01682947	Bradyrhizobium_japonicum	UniRef90_A4YJI6
2	genome_01684358	Delftia_acidovorans	-
2	genome_01697711	Acidovorax	UniRef90_E6V0Y7
1	genome_01698304	Microbacterium_sp._Nx66	UniRef90_A0A1H1R847
1	genome_01699012	Diaphorobacter_aerolatus	UniRef90_E6V0Y7
10	genome_01713394	Delftia_acidovorans	UniRef90_A0A080P0A3
4	genome_01713396	Delftia_acidovorans	UniRef90_F6ANT4
1	genome_01716396	Bradyrhizobium_japonicum	UniRef90_Q89WE5
2	genome_01719399	Delftia_acidovorans	UniRef90_A0A2A7USK5
2	genome_01727815	Methylorubrum_extorquens_AM1	UniRef90_A0A177ICC9
1	genome_01733279	Delftia_acidovorans	UniRef90_A9BVD5
4	genome_01738802	Brevundimonas_vesicularis	UniRef90_A0A2X1BSQ6
2	genome_01742632	Microbacterium_aurum	UniRef90_A0A1P8U6G6
2	genome_01742865	unclassified_Brevundimonas	UniRef90_B4WAU4
2	genome_01749006	Brevundimonas_nasdae	UniRef90_A0A653VFY5
16	genome_01784296	Janibacter_indicus	UniRef90_A0A1L3MFU8
2	genome_01799563	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1E4K075
1	genome_01800134	Brevundimonas_vesicularis	-
1	genome_01800134	unclassified_Brevundimonas	-
2	genome_01803529	Cupriavidus_taiwanensis	UniRef90_S9SYF0
6	genome_01804753	Delftia_acidovorans	UniRef90_A9C077
1	genome_01807936	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PYR2
1	genome_01810462	Diaphorobacter_aerolatus	UniRef90_B9MBL8
2	genome_01817886	Comamonas_testosteroni	UniRef90_A0A096DZC7
4	genome_01825367	Paraburkholderia_tropica	UniRef90_A0A375F3S4
2	genome_01828007	Comamonas_testosteroni	UniRef90_D0IYF3
2	genome_01829724	Microbacterium	UniRef90_A0A1H1V739
2	genome_01830646	Brevundimonas_sp._SGAir0440	UniRef90_UPI00196B6CC5
4	genome_01837610	Methylorubrum_extorquens_AM1	UniRef90_A0A564FQJ1
12	genome_01837611	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SFF6
2	genome_01838898	Acidovorax_sp._KKS102	UniRef90_A0A2U1C4G7
4	genome_01838898	unclassified_Acidovorax	UniRef90_A0A2U1C4G7
4	genome_01839192	Methylorubrum_populi_BJ001	UniRef90_A0A564FQJ1
1	genome_01840605	unclassified_Acidovorax	UniRef90_F4GD56
1	genome_01845215	Delftia_acidovorans	UniRef90_A9BM11
6	genome_01845216	Delftia_acidovorans	UniRef90_A0A286IWF7
4	genome_01847587	Methylorubrum_extorquens_AM1	UniRef90_C7CN88
2	genome_01848063	Mycolicibacterium_phocaicum	-
4	genome_01848564	Caulobacter_soli	UniRef90_A5V507
1	genome_01850684	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BFK3
2	genome_01850685	Brevundimonas	UniRef90_A0A2X1BQ78
4	genome_01850685	Brevundimonas_sp._CS1	UniRef90_A0A2X1BQ78
16	genome_01850685	unclassified_Brevundimonas	UniRef90_A0A2X1BQ78
1	genome_01856151	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
3	genome_01857703	Bradyrhizobium_guangzhouense	UniRef90_A0A508T633
3	genome_01857742	Bradyrhizobium_sp._CCBAU_53351	UniRef90_I2QU74
1	genome_01857742	Bradyrhizobium_symbiodeficiens	UniRef90_I2QU74
1	genome_01858822	Methylorubrum_populi	UniRef90_A9W677
2	genome_01858907	Sphingopyxis_sp._113P3	UniRef90_A0A0N9UA96
2	genome_01859389	Microbacterium	UniRef90_A0A147E2X5
8	genome_01860175	Brevundimonas_sp._'scallop'	UniRef90_A0A4P8QAJ1
1	genome_01860175	Brevundimonas_vesicularis	UniRef90_A0A4P8QAJ1
5	genome_01866553	Microbacterium_sp._NY27	UniRef90_A0A1D7W6B5
1	genome_01867079	Bradyrhizobium_sp._1(2017)	UniRef90_A0A170PUW5
1	genome_01874438	Delftia_acidovorans	UniRef90_A0A1I1CQI8
1	genome_01877739	Bradyrhizobium_sp._1(2017)	UniRef90_A0A170PUW5
2	genome_01877782	Comamonas_testosteroni	UniRef90_B7WR13
1	genome_01889138	Acidovorax_cattleyae	UniRef90_A0A4Q3R2D9
4	genome_01898476	Methylobacterium_sp._AMS5	UniRef90_A9W907
6	genome_01899911	Brevundimonas_sp._CS1	UniRef90_A0A1V1UZE6
1	genome_01900436	Delftia_acidovorans	UniRef90_A0A1D8J2G0
4	genome_01900441	Delftia_tsuruhatensis	-
2	genome_01903556	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A1I1J1K3
1	genome_01906412	Bosea_sp._ANAM02	UniRef90_A0A1B3NJL7
2	genome_01906473	Acidovorax_sp._KKS102	UniRef90_A0A1B3M4Y2
1	genome_01909712	Brevundimonas_vesicularis	UniRef90_A0A653VPI7
23	genome_01909713	Brevundimonas_sp._'scallop'	-
4	genome_01919239	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BGR3
2	genome_01922614	Brevundimonas_vancanneytii	UniRef90_A0A4P1KH85
1	genome_01926188	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PYR2
4	genome_01926303	Delftia_acidovorans	-
3	genome_01938260	Methylorubrum_populi	UniRef90_B1ZGE7
4	genome_01941171	Acidovorax_sp._T1	UniRef90_C5T8W8
2	genome_01943297	Microbacterium_sp._PM5	UniRef90_A0A1P8U6Y0
2	genome_01946786	Comamonas_testosteroni	UniRef90_D0J1N1
4	genome_01949499	Delftia_acidovorans	UniRef90_F6APX1
4	genome_01952606	Brevundimonas_diminuta	UniRef90_A0A246KD84
1	genome_01953366	Delftia_acidovorans	UniRef90_F6B2D4
2	genome_01955655	Methylorubrum_populi	UniRef90_C5B0U9
4	genome_01961737	Comamonas_testosteroni	UniRef90_A0A1Y1J8M6
1	genome_01973263	Klebsiella_pneumoniae	UniRef90_Q8Y0Z0
16	genome_01981262	Citrobacter_freundii_complex	UniRef90_A6T4F5
8	genome_01981837	Microbacterium_aurum	UniRef90_A0A1P8U4W6
2	genome_01985410	Bradyrhizobium_betae	UniRef90_Q89HU5
20	genome_01986154	Acidovorax_sp._KKS102	UniRef90_K0HZ30
2	genome_01988579	Delftia_acidovorans	UniRef90_A9BRD5
2	genome_02002435	Delftia_acidovorans	-
2	genome_02005288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89EF9
4	genome_02015054	Comamonas_testosteroni	UniRef90_D0J2X7
1	genome_02017294	unclassified_Streptomyces	UniRef90_A0A1M5DW50
8	genome_02024848	Comamonas_testosteroni	UniRef90_D0IYI2
10	genome_02031357	Delftia_acidovorans	UniRef90_F6APX1
1	genome_02040135	Brevundimonas	UniRef90_A0A4P1JV23
1	genome_02043774	Bradyrhizobium_guangzhouense	-
2	genome_02046345	Brevundimonas_sp._CS1	UniRef90_A0A2X1B6I8
1	genome_02046345	unclassified_Brevundimonas	UniRef90_A0A2X1B6I8
12	genome_02061214	Delftia_acidovorans	UniRef90_A9C0R2
2	genome_02075201	Acidovorax_sp._JMULE5	UniRef90_K0I6X6
5	genome_02076981	Brevundimonas_vesicularis	UniRef90_B4W9R6
2	genome_02076984	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BSR5
1	genome_02081289	Brevundimonas	UniRef90_A0A4P1JV23
1	genome_02086453	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2W5ILE4
1	genome_02086506	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
2	genome_02089580	Acidovorax_sp._T1	UniRef90_A0A240TZW2
2	genome_02101515	Brevundimonas_diminuta	-
2	genome_02102219	Delftia_acidovorans	UniRef90_A9BMW0
6	genome_02115265	Bradyrhizobium	UniRef90_A0A2U3Q4B9
8	genome_02121734	Microbacterium_aurum	UniRef90_A0A1P8U7X8
6	genome_02122419	Delftia_lacustris	-
2	genome_02126537	Methylobacterium_sp._DM1	UniRef90_A0A177J880
10	genome_02128074	Brevundimonas_vesicularis	UniRef90_A0A4P8QJQ9
3	genome_02132071	Delftia_acidovorans	-
1	genome_02136525	Microbacterium_sp._RG1	UniRef90_A0A1H1VI31
2	genome_02137912	Delftia_acidovorans	UniRef90_A9BRR2
2	genome_02173549	Janibacter_sp._YB324	UniRef90_A0A1L3MIY5
2	genome_02190654	Rhodoferax_saidenbachensis	UniRef90_A0A1B3PQB8
1	genome_02193823	Brevundimonas_vesicularis	UniRef90_A0A5P9KNQ8
2	genome_02198137	Acidovorax_sp._1608163	UniRef90_A0A4D4JG54
1	genome_02198708	Sphingopyxis_granuli	UniRef90_F6IGZ6
2	genome_02209375	Delftia_acidovorans	UniRef90_A0A0P9AM61
6	genome_02214569	Comamonas_testosteroni	UniRef90_D0IX34
1	genome_02214570	Comamonas_testosteroni	UniRef90_A1TVX5
2	genome_02221786	Diaphorobacter_sp._MNS-0	UniRef90_B9MF73
2	genome_02229454	Bradyrhizobium	UniRef90_A0A161JRL4
2	genome_02247226	Citrobacter_freundii_complex	UniRef90_A0A5A9DGI4
2	genome_02248367	Delftia_acidovorans	UniRef90_F6AS11
4	genome_02276282	Delftia_sp._HK171	UniRef90_A9BSQ5
2	genome_02290826	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQK3
8	genome_02302282	Delftia_acidovorans	-
4	genome_02312830	Comamonas_testosteroni	UniRef90_A0A373FQI0
2	genome_02313597	unclassified_Brevundimonas	UniRef90_A0A0P0CZQ8
3	genome_02325421	Caulobacter_sp._FWC26	UniRef90_A0A0Q6AQ29
2	genome_02326258	Delftia_acidovorans	UniRef90_F6AYU6
1	genome_02332906	Brevundimonas_sp._SGAir0440	-
2	genome_02344344	Brevundimonas_sp._SGAir0440	UniRef90_A0A4V1F844
2	genome_02348552	Brevundimonas_diminuta	UniRef90_A0A1V1UVR6
2	genome_02352323	Methylorubrum_extorquens_CM4	UniRef90_A0A177JIA9
3	genome_02369299	Delftia_acidovorans	UniRef90_A9BU37
7	genome_02370705	Acidovorax_sp._T1	UniRef90_UPI000B3FF468
2	genome_02371226	Xanthomonas_euvesicatoria	UniRef90_A0A1B2N453
2	genome_02378115	Bradyrhizobium	-
2	genome_02381479	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BSU1
10	genome_02385234	Streptomyces_anulatus	UniRef90_A0A0L0JVH0
1	genome_02387364	Delftia_acidovorans	-
2	genome_02390479	Methylorubrum_extorquens_CM4	UniRef90_A9W783
2	genome_02391291	Comamonas_testosteroni	UniRef90_B7WX24
5	genome_02395944	Acidovorax_monticola	UniRef90_A1TVP2
3	genome_02404304	Bradyrhizobium_betae	-
2	genome_02421564	Delftia_acidovorans	UniRef90_A0A1D8J6R4
1	genome_02428265	Mesorhizobium_sp._8	UniRef90_A0A021X5F0
1	genome_02442988	Mycolicibacterium_aurum	UniRef90_A0A0J6YQL0
2	genome_02443390	Bosea_sp._RAC05	UniRef90_A0A1B3NIC2
28	genome_02447875	Brevundimonas	UniRef90_A0A1Z3UCU5
2	genome_02447875	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UCU5
2	genome_02453230	Elizabethkingia_bruuniana	UniRef90_A0A1T3FPK6
9	genome_02458345	Comamonas_testosteroni	UniRef90_A0A1Y1J067
1	genome_02458369	Comamonas_testosteroni	UniRef90_A0A1Y1J067
1	genome_02459851	Methylorubrum_populi	UniRef90_B1ZEL4
1	genome_02461904	Acidovorax	UniRef90_A0A2P1NH72
2	genome_02473214	Methylorubrum_populi	UniRef90_A0A177JB34
2	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
2	genome_02480147	Bosea	UniRef90_A0A7Y2FUT9
1	genome_02480390	Microbacterium_aurum	UniRef90_A0A1P8U954
1	genome_02484264	Delftia_acidovorans	UniRef90_A9C0G6
5	genome_02485482	Comamonas_testosteroni	UniRef90_A0A076PJA3
1	genome_02486833	Acidovorax	UniRef90_F5Y311
8	genome_02488931	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BCN0
10	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
2	genome_02507078	Microbacterium_aurum	UniRef90_A0A1P8U8U6
2	genome_02508459	Bordetella_bronchialis	UniRef90_U3GHD2
4	genome_02511892	Comamonas_testosteroni	UniRef90_D0IVL5
4	genome_02513286	Methylorubrum_populi	UniRef90_A0A160PIC2
1	genome_02515882	Delftia_lacustris	UniRef90_A0A1D8J3A7
2	genome_02521634	Janibacter_indicus	UniRef90_K1E0Y1
1	genome_02524757	Methylorubrum_extorquens_AM1	UniRef90_A0A514KI05
