1	genome_00666440	Delftia_acidovorans	UniRef90_F7T2H6
1	genome_00671608	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RXV6
1	genome_00674104	Mycolicibacterium_alvei	UniRef90_A0A1Q4HGL9
2	genome_00678966	Delftia_acidovorans	UniRef90_A9C349
2	genome_00680913	Acidovorax_sp._T1	UniRef90_A0A240TQ05
4	genome_00684811	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I7K224
2	genome_00685189	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6VFM7
4	genome_00686252	Delftia_acidovorans	UniRef90_A0A210VTZ3
5	genome_00688981	Acidovorax_carolinensis	UniRef90_A0A1B3PPM1
6	genome_00691010	Methylorubrum	UniRef90_A9VY38
1	genome_00691198	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1X3GGF4
4	genome_00693305	Delftia_acidovorans	UniRef90_A9C073
1	genome_00697417	Comamonas_testosteroni	UniRef90_A0A5A7MFJ5
4	genome_00705297	Citrobacter	UniRef90_P00893
2	genome_00705664	Delftia_acidovorans	-
1	genome_00721658	Mycolicibacterium_fluoranthenivorans	UniRef90_A1T3D4
1	genome_00721835	Comamonas_testosteroni	UniRef90_A0A5D9AW40
11	genome_00723373	Microbacterium_aurum	-
1	genome_00724381	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6VDT9
3	genome_00726611	Streptomyces_venezuelae	-
1	genome_00728319	Sphingopyxis_macrogoltabida	UniRef90_E6VLI9
2	genome_00729385	Delftia_acidovorans	UniRef90_A0A031I221
6	genome_00733732	Microbacterium_aurum	UniRef90_A0A1P8U4D3
2	genome_00733933	Delftia_acidovorans	UniRef90_A9BRM5
1	genome_00733941	Delftia_acidovorans	UniRef90_A9BRM5
1	genome_00737615	Mycolicibacterium_tokaiense	UniRef90_A0A172ULJ3
8	genome_00739193	Delftia_acidovorans	UniRef90_A0A210W9Q7
2	genome_00741447	unclassified_Bradyrhizobium	UniRef90_Q89GV4
2	genome_00741671	Cupriavidus_taiwanensis	UniRef90_A0A0C4YB48
1	genome_00751623	Mycolicibacterium_tokaiense	UniRef90_A0A172ULJ3
2	genome_00754071	unclassified_Bosea	UniRef90_A0A101K404
1	genome_00755382	Mycolicibacterium_tokaiense	UniRef90_A4TC06
1	genome_00755518	Mycolicibacterium_alvei	UniRef90_A0A391PB72
2	genome_00758026	Delftia_acidovorans	UniRef90_A0A210W7Q7
1	genome_00758424	Mycolicibacterium	UniRef90_A0A0J6W8M5
4	genome_00758424	Mycolicibacterium_anyangense	UniRef90_A0A0J6W8M5
2	genome_00758424	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6W8M5
3	genome_00758649	Mycolicibacterium	UniRef90_A0A0J6W8M5
3	genome_00762015	Mycolicibacterium_madagascariense	UniRef90_A0A5S9RAJ2
1	genome_00762017	Mycolicibacterium_rutilum	UniRef90_A0A5S9R8B6
1	genome_00762256	Mycolicibacterium_aurum	UniRef90_A0A5S9RAJ2
1	genome_00762256	Mycolicibacterium_madagascariense	UniRef90_A0A5S9RAJ2
2	genome_00762517	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6W8M5
2	genome_00763645	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A6M6IFA3
2	genome_00765195	Streptomyces	UniRef90_I4EUB6
2	genome_00767761	Streptomyces	UniRef90_I4EUB6
2	genome_00774193	Mycolicibacterium_gadium	-
6	genome_00776600	Delftia_acidovorans	UniRef90_A9BXU0
1	genome_00776990	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0Q9K2J8
8	genome_00780317	Delftia_tsuruhatensis	-
2	genome_00781313	unclassified_Mycolicibacterium	UniRef90_A0A0D1LBZ4
2	genome_00783992	Delftia_acidovorans	UniRef90_A0A1I1CSZ7
2	genome_00784017	Janibacter_indicus	UniRef90_A0A7G7HUH4
2	genome_00787346	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D2X4
4	genome_00787538	Delftia_acidovorans	UniRef90_A9BPF1
2	genome_00788654	Comamonas_testosteroni	UniRef90_A0A370EXN7
3	genome_00790642	Enterococcus_faecium	-
5	genome_00790642	Listeria_monocytogenes	-
1	genome_00790642	Streptomyces_buecherae	-
8	genome_00791379	Delftia_acidovorans	UniRef90_A9BMF9
2	genome_00796347	Mycolicibacterium_gilvum_Spyr1	UniRef90_K0V1G7
2	genome_00797783	Delftia_lacustris	UniRef90_A9BZH7
1	genome_00798475	Sinorhizobium_meliloti	UniRef90_P34939
4	genome_00798961	Brevundimonas	UniRef90_A0A3R9A996
1	genome_00803058	Sinorhizobium_meliloti	UniRef90_P30779
1	genome_00804980	Delftia_acidovorans	UniRef90_F6AX57
1	genome_00806697	Sinorhizobium_fredii	UniRef90_A1B877
1	genome_00807053	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1H4T274
1	genome_00808602	Delftia_acidovorans	UniRef90_A0A6N8RTL5
4	genome_00809765	Brevundimonas_diminuta	-
2	genome_00811170	Comamonas_testosteroni	UniRef90_A0A076PS04
2	genome_00811236	Microbacterium_chocolatum	UniRef90_E8ND85
8	genome_00812921	Streptomyces_sp._ID38640	-
1	genome_00814353	Mycolicibacterium_aurum	UniRef90_A4TEF9
2	genome_00821159	Delftia_acidovorans	UniRef90_A0A210VSQ4
2	genome_00821486	Mycolicibacterium_aichiense	UniRef90_P42384
1	genome_00821619	Mycolicibacterium	UniRef90_A1T577
2	genome_00821889	Mycolicibacterium_aichiense	UniRef90_A0QQU5
2	genome_00822148	Mycolicibacterium_aurum	UniRef90_A0QQU5
1	genome_00822149	Mycolicibacterium	UniRef90_A1T577
4	genome_00826646	Comamonas_testosteroni	UniRef90_Q7WSH3
2	genome_00834673	Delftia_acidovorans	-
2	genome_00841625	Microbacterium_sp._TPU_3598	UniRef90_T5KF78
2	genome_00846193	Delftia_acidovorans	UniRef90_A0A7V2UHE8
2	genome_00848756	unclassified_Brevundimonas	UniRef90_A0A2X1CKG3
4	genome_00853953	Acidovorax_sp._KKS102	-
3	genome_00857450	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1X3GGF4
6	genome_00861845	Methylorubrum_populi	UniRef90_B1ZBQ4
6	genome_00867946	Delftia_acidovorans	UniRef90_A0A4R5GLB6
4	genome_00871485	Delftia_acidovorans	-
2	genome_00886455	Acidovorax_sp._T1	-
2	genome_00887034	Mycolicibacterium	UniRef90_K5BD16
2	genome_00888031	Mycolicibacterium	UniRef90_A0A3S4RYR9
2	genome_00888031	Mycolicibacterium_mageritense	UniRef90_A0A3S4RYR9
3	genome_00888031	Mycolicibacterium_tokaiense	UniRef90_A0A3S4RYR9
4	genome_00889939	Delftia_acidovorans	UniRef90_A0A1I1AA31
2	genome_00889939	Delftia_lacustris	UniRef90_A0A1I1AA31
1	genome_00897612	Delftia_sp._HK171	UniRef90_A9BP42
2	genome_00899261	Brevundimonas_mediterranea	UniRef90_A0A069IQD2
1	genome_00910505	Delftia_acidovorans	UniRef90_A9BX94
6	genome_00914779	Delftia_acidovorans	UniRef90_A9C1V7
1	genome_00921804	Mycolicibacterium_tokaiense	UniRef90_A0A3S4RYR9
2	genome_00925560	Mycolicibacterium_boenickei	UniRef90_A0A391P8X9
1	genome_00935280	Mycolicibacterium_fluoranthenivorans	UniRef90_A1TAU5
2	genome_00939988	Mycolicibacterium_aurum	-
2	genome_00939988	Mycolicibacterium_chubuense_NBB4	-
1	genome_00940466	Mycolicibacterium	UniRef90_A0A5S9QX44
2	genome_00948327	Bosea_sp._AS-1	UniRef90_A0A085FL38
2	genome_00950273	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0N1C7E3
1	genome_00954167	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A6N4VDF0
2	genome_00957694	Bradyrhizobium_amphicarpaeae	UniRef90_A5EFY7
2	genome_00958675	Paraburkholderia_tropica	UniRef90_UPI000468E585
1	genome_00959032	Mycolicibacterium_parafortuitum	UniRef90_I4BHR0
1	genome_00961196	Delftia_acidovorans	UniRef90_A9BS51
1	genome_00962167	Enterococcus_faecium	-
3	genome_00962167	Listeria_monocytogenes	-
3	genome_00962167	Streptomyces_buecherae	-
6	genome_00963171	Delftia_acidovorans	UniRef90_F6ATE7
1	genome_00974803	Mycolicibacterium	UniRef90_A0A3S5EJ31
1	genome_00975075	Bradyrhizobium_sp._WSM471	UniRef90_A0A023XD53
3	genome_00975483	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2U1DZH9
1	genome_00975483	Acidovorax_sp._KKS102	UniRef90_A0A2U1DZH9
2	genome_00976595	Delftia_acidovorans	-
2	genome_00976595	Delftia_lacustris	-
1	genome_00989597	Microbacterium_testaceum_StLB037	UniRef90_E8NCU4
4	genome_01001440	Microbacterium	UniRef90_A0A0F0KT20
1	genome_01002702	Delftia_tsuruhatensis	-
1	genome_01007174	Acidovorax	UniRef90_A0A240U678
1	genome_01010276	Mycolicibacterium	UniRef90_A0A5Q5BGV5
1	genome_01012751	Delftia_acidovorans	UniRef90_A9BVY8
4	genome_01015049	Delftia_acidovorans	UniRef90_A0A2M9PNG5
4	genome_01028888	Microbacterium_sp._Nx66	UniRef90_A0A1S2MQS2
4	genome_01031166	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A011SGX5
6	genome_01038986	Comamonas_testosteroni	UniRef90_A0A0K6HTL7
4	genome_01041703	Achromobacter_insolitus	-
35	genome_01041703	Achromobacter_mucicolens	-
2	genome_01041703	Massilia_lutea	-
22	genome_01041703	Streptomyces_alfalfae	-
1	genome_01043640	Mycolicibacterium_litorale	UniRef90_A1TAR7
4	genome_01050598	Streptomyces_albus	UniRef90_A0A0X1SHB0
1	genome_01053314	Brevundimonas	UniRef90_A0A410P1L2
4	genome_01054414	Mycolicibacterium	UniRef90_A0A0J6Z2V6
1	genome_01055171	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6Z2V6
1	genome_01055642	Mycolicibacterium	UniRef90_A1TAR7
4	genome_01059105	Delftia_acidovorans	UniRef90_A0A1C7LDC4
1	genome_01064987	Delftia_acidovorans	-
1	genome_01065642	Mycolicibacterium	UniRef90_A0A0J6VLU1
1	genome_01066872	Mycolicibacterium	UniRef90_A0A1A0TJL6
2	genome_01076232	Microbacterium_aurum	UniRef90_A0A011U439
2	genome_01077233	Mycolicibacterium	UniRef90_A0A0J6WJL8
1	genome_01083595	Mycolicibacterium_gilvum_Spyr1	-
2	genome_01088536	Delftia_acidovorans	UniRef90_A0A072T7K0
1	genome_01093447	Streptomyces_formicae	-
2	genome_01094742	Delftia_acidovorans	UniRef90_A0A543AKN0
1	genome_01096692	Mycolicibacterium_psychrotolerans	UniRef90_A0QYY6
2	genome_01100163	Microbacterium_aurum	UniRef90_A0A0T2KTW2
2	genome_01100557	Janibacter_indicus	UniRef90_A0A1L3MIZ7
2	genome_01107297	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A5S9RA43
2	genome_01107299	Mycolicibacterium_psychrotolerans	UniRef90_A0A5S9QX44
2	genome_01107732	Mycolicibacterium_boenickei	UniRef90_A0A5S9RA43
2	genome_01107732	Mycolicibacterium_helvum	UniRef90_A0A5S9RA43
2	genome_01108111	Methylorubrum	UniRef90_A0A2U8HZB3
1	genome_01108152	Mycolicibacterium_psychrotolerans	UniRef90_A0A5S9QX44
2	genome_01110295	Delftia_acidovorans	UniRef90_A9C176
1	genome_01113677	Mycolicibacterium	UniRef90_A0A5S9QX44
4	genome_01113681	Mycolicibacterium_duvalii	UniRef90_A0A0J6VG07
2	genome_01114495	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A378ST61
6	genome_01114774	Bradyrhizobium	UniRef90_A0A2U3PQZ7
1	genome_01114802	Bradyrhizobium_sp._PSBB068	UniRef90_P10576
2	genome_01125491	Delftia_acidovorans	UniRef90_A9BND9
2	genome_01127056	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T4V6
4	genome_01138486	Delftia_acidovorans	UniRef90_A9BVB5
4	genome_01145035	Delftia_acidovorans	UniRef90_A9C0L7
1	genome_01145037	Delftia_lacustris	UniRef90_F6AVS1
1	genome_01151542	Delftia_acidovorans	UniRef90_A9BTD3
6	genome_01155265	Delftia_acidovorans	UniRef90_A9BVZ4
4	genome_01157286	Bosea_sp._Tri-49	UniRef90_A0A0Q9IU71
1	genome_01157965	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0F0KDF3
2	genome_01163968	Microbacterium	UniRef90_A0A1H1R4D4
6	genome_01163968	Microbacterium_aurum	UniRef90_A0A1H1R4D4
2	genome_01170168	Bradyrhizobium_sp._PSBB068	UniRef90_H0SCW8
1	genome_01178656	Mycolicibacterium_psychrotolerans	UniRef90_I7FH10
1	genome_01184608	Delftia_acidovorans	UniRef90_A9BMJ1
2	genome_01184609	Delftia_acidovorans	UniRef90_A9BXJ6
1	genome_01192869	Bosea_sp._PAMC_26642	UniRef90_A0A0K2D941
1	genome_01198459	Delftia_acidovorans	-
1	genome_01200420	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IWD8
1	genome_01200674	Microbacterium_testaceum_StLB037	UniRef90_E8NEU1
2	genome_01209056	Brevundimonas_sp._SGAir0440	-
1	genome_01210881	Bradyrhizobium_sp._PSBB068	UniRef90_A4YVB2
4	genome_01215819	Delftia_acidovorans	UniRef90_A0A1D8JBG1
1	genome_01219366	Streptomyces	UniRef90_I4F2X5
1	genome_01224922	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	UniRef90_E8RKV1
2	genome_01225305	Mycolicibacterium_phlei	-
2	genome_01228266	Mycolicibacterium	UniRef90_A4T3W4
1	genome_01233487	Delftia_acidovorans	UniRef90_A0A1D8J8Y8
1	genome_01249943	Methylorubrum_populi	UniRef90_C7CHW8
1	genome_01249951	Methylorubrum_populi	UniRef90_C7CHW8
6	genome_01253933	unclassified_Brevundimonas	UniRef90_A0A0P0DJZ4
1	genome_01264085	Massilia_sp._YMA4	UniRef90_A0A377QUN2
1	genome_01264085	Paraburkholderia_acidisoli	UniRef90_A0A377QUN2
10	genome_01264115	Mycolicibacterium_tokaiense	UniRef90_A0A7I9WJI2
1	genome_01271090	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SG94
8	genome_01276727	Delftia_acidovorans	UniRef90_A9BLQ8
1	genome_01277629	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6WKE9
1	genome_01277634	Mycolicibacterium_anyangense	UniRef90_A0A0J6VBZ5
1	genome_01277634	Mycolicibacterium_madagascariense	UniRef90_A0A0J6VBZ5
4	genome_01278317	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5A5
2	genome_01279792	Methylorubrum_populi	UniRef90_A0A160PM51
1	genome_01286515	Mycolicibacterium_aurum	UniRef90_A0A178LA48
1	genome_01292451	Delftia_sp._HK171	UniRef90_F6B0Z2
2	genome_01294760	Acidovorax	UniRef90_A0A0K6HIP7
2	genome_01297007	Delftia_acidovorans	UniRef90_A9C1B3
4	genome_01299195	Brevundimonas	UniRef90_A0A246KCP5
2	genome_01315930	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1A0RV19
1	genome_01324383	Mycolicibacterium_aurum	UniRef90_A0A3S4RXG7
1	genome_01324383	Mycolicibacterium_austroafricanum	UniRef90_A0A3S4RXG7
1	genome_01324383	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RXG7
1	genome_01327060	Acidovorax_monticola	-
2	genome_01333333	Comamonas_testosteroni	UniRef90_B7WV20
1	genome_01344380	Acidovorax_sp._T1	UniRef90_A0A096H4E4
1	genome_01345510	Acidovorax_sp._T1	-
1	genome_01350697	Mycolicibacterium_tokaiense	UniRef90_A0A7I9WJI2
2	genome_01353979	Caulobacter_segnis	UniRef90_A0A0V2F771
11	genome_01355878	Delftia_lacustris	UniRef90_A0A1D8IX00
5	genome_01356882	Mycolicibacterium	UniRef90_I4BD48
9	genome_01356882	Mycolicibacterium_austroafricanum	UniRef90_I4BD48
1	genome_01364961	Mycolicibacterium_aurum	UniRef90_A0A0J6VN98
2	genome_01371671	Bosea_sp._Tri-49	UniRef90_A0A085EXD5
6	genome_01371821	Microbacterium_aurum	UniRef90_A0A1P8UAT2
6	genome_01373056	Mycolicibacterium	UniRef90_A0A0M2K4Q7
1	genome_01373322	Mycolicibacterium_sp._Z-34	UniRef90_Q741F1
1	genome_01373788	Mycolicibacterium_alvei	UniRef90_A0A3S4RSK5
6	genome_01374270	Mycolicibacterium_parafortuitum	UniRef90_A0A378SF49
4	genome_01386073	Acidovorax_sp._T1	UniRef90_K0I0J3
1	genome_01400587	Delftia_acidovorans	UniRef90_A9BV91
1	genome_01405823	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6VI77
1	genome_01405823	Mycolicibacterium_confluentis	UniRef90_A0A0J6VI77
4	genome_01405823	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VI77
2	genome_01413735	Microbacterium_sp._LKL04	UniRef90_A0A177KAP3
2	genome_01416505	Delftia_acidovorans	UniRef90_A9C1G5
2	genome_01421455	Methylorubrum_extorquens_AM1	UniRef90_I9WWC6
1	genome_01428383	Brevundimonas_sp._AJA228-03	UniRef90_D9QI14
6	genome_01442467	Bosea_sp._Tri-49	UniRef90_A0A0N0JQD9
2	genome_01443102	Delftia_acidovorans	UniRef90_A0A080NHK8
2	genome_01444990	Methylorubrum_extorquens_AM1	UniRef90_A0A6G7R794
2	genome_01452706	Mycolicibacterium_fallax	UniRef90_K0UPP9
4	genome_01452873	Bosea_sp._Tri-49	UniRef90_A0A1B3NI98
2	genome_01458684	Brevundimonas_diminuta	UniRef90_A0A381ALT1
2	genome_01464065	Delftia_acidovorans	UniRef90_A9BU40
4	genome_01468797	Achromobacter_xylosoxidans	UniRef90_A0A2M9GZQ9
1	genome_01469241	Mycolicibacterium_sp._LJ126	UniRef90_A0A3S4VNA0
1	genome_01469245	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6VI77
1	genome_01469245	Mycolicibacterium_celeriflavum	UniRef90_A0A0J6VI77
1	genome_01470223	Comamonas_testosteroni	UniRef90_B7WTD4
1	genome_01477244	Mycolicibacterium	UniRef90_A0QQH7
4	genome_01479584	Sphingopyxis_fribergensis	UniRef90_A0A1Y5Q2K8
2	genome_01482811	Bradyrhizobium	-
1	genome_01487366	Mycolicibacterium_aurum	UniRef90_A0A553AAH5
1	genome_01487449	Mycolicibacterium_aurum	UniRef90_A0A553AAH5
1	genome_01487483	Mycolicibacterium_poriferae	UniRef90_A0A653LUK4
1	genome_01489537	Delftia_acidovorans	UniRef90_A9C263
3	genome_01489570	Microbacterium_sediminis	UniRef90_A0A0P0DS03
2	genome_01493028	Delftia_acidovorans	UniRef90_A9BUX3
1	genome_01493029	Delftia_acidovorans	UniRef90_A9C263
2	genome_01495189	Mycolicibacterium	UniRef90_A1TEE4
2	genome_01502322	Mycolicibacterium	UniRef90_A0A0N9Y742
4	genome_01502528	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0N9Y742
4	genome_01502608	Mycolicibacterium_parafortuitum	UniRef90_I4BC42
2	genome_01502775	Mycolicibacterium	UniRef90_A0A0N9Y742
9	genome_01503140	Mycolicibacterium	UniRef90_A0A0N9Y742
1	genome_01503140	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0N9Y742
2	genome_01503145	Mycolicibacterium	UniRef90_A0A0N9Y742
1	genome_01503145	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0N9Y742
2	genome_01503694	Mycolicibacterium	UniRef90_A0A0N9Y742
1	genome_01503699	Mycolicibacterium_gilvum_Spyr1	UniRef90_E6TJP2
1	genome_01504254	Mycolicibacterium	UniRef90_A0A0N9Y742
1	genome_01512206	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A0K2D921
2	genome_01513303	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q6A260
1	genome_01514911	Escherichia_coli	UniRef90_A0A383K0M6
8	genome_01516160	Delftia_acidovorans	-
1	genome_01516166	Delftia_tsuruhatensis	UniRef90_A9C2R3
1	genome_01520537	Mycolicibacterium_gadium	UniRef90_A0R196
1	genome_01520794	Mycolicibacterium_moriokaense	UniRef90_A0R196
1	genome_01520802	Mycolicibacterium_moriokaense	UniRef90_A0R196
1	genome_01521961	Mycolicibacterium_gadium	UniRef90_A0R196
2	genome_01521961	Mycolicibacterium_moriokaense	UniRef90_A0R196
1	genome_01522291	Mycolicibacterium_moriokaense	UniRef90_A0R196
4	genome_01522447	Comamonas_testosteroni	UniRef90_A0A076PTJ9
3	genome_01523322	Methylobacterium_sp._DM1	UniRef90_A9W5M6
3	genome_01524339	Massilia	UniRef90_A0A0L6VWT7
2	genome_01524658	unclassified_Brevundimonas	UniRef90_A0A1V1V115
2	genome_01528012	Bosea_sp._AS-1	-
2	genome_01531491	unclassified_Bradyrhizobium	UniRef90_A0A508TFS4
2	genome_01547362	Mycolicibacterium_psychrotolerans	UniRef90_X5KKN9
1	genome_01547973	Mycolicibacterium_sp._Z-34	UniRef90_Q741F1
2	genome_01548948	Comamonas_testosteroni	UniRef90_A0A1Y1IWA7
2	genome_01554856	Delftia_acidovorans	UniRef90_A9C149
6	genome_01559577	Brevundimonas_sp._SGAir0440	-
2	genome_01563559	Delftia_acidovorans	UniRef90_A9BVE9
2	genome_01563565	Delftia_acidovorans	UniRef90_A9BVL8
1	genome_01564629	Mycolicibacterium_celeriflavum	UniRef90_A0A0J6VI77
1	genome_01564629	Mycolicibacterium_smegmatis	UniRef90_A0A0J6VI77
1	genome_01565976	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M2ZT83
1	genome_01566025	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M2ZT83
1	genome_01566134	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M2ZT83
4	genome_01569040	Delftia_acidovorans	-
4	genome_01574487	Methylorubrum_extorquens_AM1	UniRef90_C5ARU1
2	genome_01575391	Mycolicibacterium_sp._LJ126	UniRef90_A0A1P8XIN9
3	genome_01576504	Escherichia_coli	UniRef90_A0A2Y4XT84
6	genome_01578788	Acidovorax_sp._T1	UniRef90_A0A210W957
6	genome_01582068	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VTM1
1	genome_01582681	Mycolicibacterium	UniRef90_A0A448IGN6
1	genome_01582681	Mycolicibacterium_celeriflavum	UniRef90_A0A448IGN6
1	genome_01590492	Massilia_flava	UniRef90_A0A0D6GC97
2	genome_01592152	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFA6
2	genome_01592483	Mycolicibacterium_neoaurum	UniRef90_A0A1A0N1F9
1	genome_01592726	Mycolicibacterium_gilvum_Spyr1	UniRef90_V5X9G2
1	genome_01597039	Massilia_flava	UniRef90_A0A127Q0Q2
6	genome_01598508	Delftia_lacustris	UniRef90_A0A1C7L5S3
2	genome_01601161	Comamonas_testosteroni	UniRef90_A0A0E3BBM7
4	genome_01602546	Microbacterium_sp._4R-513	UniRef90_A0A1H1WMF5
2	genome_01605920	Mycolicibacterium	UniRef90_A0A2S8KUF4
2	genome_01607072	Delftia_acidovorans	UniRef90_A0A1C7LEQ4
1	genome_01608094	Mycolicibacterium	UniRef90_A0A0J6VGV4
1	genome_01608095	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6W1K3
1	genome_01608260	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0J6VWQ6
1	genome_01608628	Mycolicibacterium	UniRef90_A0A3S4RYV8
1	genome_01610013	Mycolicibacterium	UniRef90_Q2XPY9
1	genome_01610090	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1Q4UAQ3
2	genome_01616916	Diaphorobacter_aerolatus	UniRef90_A0A132HSY1
1	genome_01617068	Mycolicibacterium_confluentis	UniRef90_A0A448ITW3
1	genome_01617571	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S4SJE0
6	genome_01621420	Acidovorax_sp._T1	UniRef90_A0A258NGH5
12	genome_01633489	Mycolicibacterium_poriferae	UniRef90_A0A6N4VJU1
1	genome_01637530	Delftia_acidovorans	UniRef90_A0A031HYE8
4	genome_01645975	Delftia_acidovorans	UniRef90_F6AX55
2	genome_01645980	Delftia_acidovorans	UniRef90_A9BRB5
1	genome_01648664	Brevundimonas_vancanneytii	UniRef90_A0A172Y8A2
2	genome_01649308	Delftia_acidovorans	UniRef90_F6AX55
1	genome_01650349	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YFR4
1	genome_01651153	Bosea_sp._ANAM02	UniRef90_A0A1B3NK69
2	genome_01658769	Mesorhizobium_sp._Pch-S	UniRef90_A0A1M3BR58
4	genome_01663392	Delftia_acidovorans	UniRef90_A9BQS7
2	genome_01663405	Delftia_acidovorans	UniRef90_A9BPA8
5	genome_01666797	Delftia_acidovorans	UniRef90_A0A031HLC4
2	genome_01674953	Brevundimonas_diminuta	-
2	genome_01679313	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5B7IM23
2	genome_01680859	Delftia_acidovorans	-
2	genome_01680859	Delftia_sp._HK171	-
1	genome_01691793	Microbacterium_testaceum_StLB037	-
2	genome_01693488	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6XIZ0
1	genome_01693488	unclassified_Brevundimonas	UniRef90_A0A2W6XIZ0
2	genome_01693848	Delftia_acidovorans	UniRef90_A0A072TKL6
4	genome_01695757	Bosea_sp._AS-1	UniRef90_A0A1E4DQZ7
4	genome_01703851	Paraburkholderia_sp._SOS3	UniRef90_A0A0K1ZLD0
8	genome_01713392	Delftia_acidovorans	UniRef90_A9BPE2
1	genome_01715260	Mycolicibacterium_aurum	UniRef90_A0A0Q9AT92
1	genome_01715260	Mycolicibacterium_vaccae_95051	UniRef90_A0A0Q9AT92
4	genome_01716480	Comamonas_testosteroni	UniRef90_A0A076PPS1
2	genome_01719405	Delftia_sp._HK171	UniRef90_A0A080NT10
1	genome_01726933	Mycolicibacterium_aurum	UniRef90_A0A3S5EI11
1	genome_01734460	Mycolicibacterium	UniRef90_A0A0J6VWQ6
3	genome_01734460	Mycolicibacterium_neoaurum	UniRef90_A0A0J6VWQ6
1	genome_01734460	Mycolicibacterium_smegmatis	UniRef90_A0A0J6VWQ6
2	genome_01735101	Mycolicibacterium_aurum	UniRef90_A0A3S5EI11
2	genome_01737398	Hymenobacter	-
2	genome_01737398	Hymenobacter_swuensis_DY53	-
2	genome_01744497	Mycolicibacterium	UniRef90_A0A0J6VWQ6
1	genome_01744497	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6VWQ6
1	genome_01744497	Mycolicibacterium_neoaurum	UniRef90_A0A0J6VWQ6
3	genome_01745208	Mycolicibacterium_psychrotolerans	UniRef90_A1T1P9
9	genome_01746887	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
4	genome_01752315	Comamonas_testosteroni	UniRef90_A9BPZ7
1	genome_01753839	Klebsiella_pneumoniae	UniRef90_D8NFD9
1	genome_01754761	Mycolicibacterium_confluentis	-
6	genome_01756480	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2U8PJD8
2	genome_01756594	Comamonas_testosteroni	UniRef90_A0A5A7MIG1
3	genome_01759700	Delftia_acidovorans	UniRef90_A9BVD6
2	genome_01766250	Mycolicibacterium_litorale	UniRef90_A0A0J6WLF1
2	genome_01766452	Mycolicibacterium_fallax	UniRef90_A0A378SPU6
6	genome_01770048	Delftia_acidovorans	UniRef90_F6B219
1	genome_01775382	Mycobacterium_frederiksbergense	UniRef90_V5XEZ6
4	genome_01793879	unclassified_Brevundimonas	UniRef90_A0A0P0DAZ1
1	genome_01795135	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
3	genome_01795489	Mycolicibacterium	UniRef90_B2HSL3
