4	genome_01184609	Delftia_acidovorans	UniRef90_A9BXJ6
6	genome_01191333	unclassified_Brevundimonas	UniRef90_A0A0P0D0T5
2	genome_01209863	Bordetella_hinzii	UniRef90_A0A0H4VZG6
8	genome_01213810	Comamonas_testosteroni	UniRef90_A0A076PEX2
1	genome_01235496	Bradyrhizobium_sp._CCGE-LA001	-
4	genome_01244353	Delftia_acidovorans	UniRef90_A0A080NPB4
2	genome_01254242	Delftia_acidovorans	UniRef90_A0A1D8J5Y7
2	genome_01258103	unclassified_Brevundimonas	UniRef90_A0A1V1UWA1
2	genome_01269560	Paraburkholderia_phytofirmans_OLGA172	UniRef90_U3GIJ2
14	genome_01276765	Microbacterium_protaetiae	UniRef90_A0A0B7NS69
2	genome_01306931	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLZ6
2	genome_01309184	Methylorubrum_extorquens_AM1	UniRef90_C5ASF9
3	genome_01317449	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A4E0QU52
6	genome_01323392	Delftia_acidovorans	UniRef90_A0A157SRI8
2	genome_01324042	Delftia_acidovorans	UniRef90_A0A157SRI8
4	genome_01338789	Microbacterium_aurum	-
2	genome_01347623	Brevundimonas_sp._DS20	UniRef90_A0A7W9C6J5
3	genome_01347624	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1F8IKV0
1	genome_01347624	unclassified_Brevundimonas	UniRef90_A0A1F8IKV0
3	genome_01352765	Delftia_acidovorans	UniRef90_A9BLG1
1	genome_01374610	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XHL3
2	genome_01379631	Bosea_sp._F3-2	UniRef90_A0A2T4Y834
1	genome_01385154	Delftia_acidovorans	UniRef90_A9BM85
4	genome_01395384	unclassified_Brevundimonas	UniRef90_A0A2X1BED2
6	genome_01401611	Acidovorax_sp._T1	UniRef90_C5T2P8
1	genome_01403197	Brevundimonas	UniRef90_A0A410NVB6
4	genome_01406210	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A4E0QU52
6	genome_01411889	Delftia_acidovorans	UniRef90_A0A5N0VRL3
4	genome_01427575	Delftia_acidovorans	UniRef90_A0A080NVN1
2	genome_01429243	Methylorubrum_populi	UniRef90_A0A169QCN2
6	genome_01442150	Citrobacter	UniRef90_A0A064DF38
2	genome_01442172	Citrobacter	UniRef90_A0A064DF38
2	genome_01443102	Delftia_acidovorans	UniRef90_A0A080NHK8
2	genome_01447359	Brevundimonas_sp._Bb-A	UniRef90_B4W8G9
4	genome_01459227	Delftia_lacustris	UniRef90_A0A0D6I0Q2
1	genome_01467663	Delftia_acidovorans	UniRef90_A9BN79
4	genome_01470223	Comamonas_testosteroni	UniRef90_B7WTD4
1	genome_01475544	Brevundimonas_diminuta	UniRef90_A0A1Z3LY18
3	genome_01475544	Brevundimonas_vancanneytii	UniRef90_A0A1Z3LY18
2	genome_01475824	Brevundimonas_sp._Bb-A	UniRef90_B4WCM9
4	genome_01486501	Methylorubrum_extorquens_AM1	UniRef90_H1KFY6
1	genome_01486952	unclassified_Bradyrhizobium	UniRef90_Q89EM1
1	genome_01486968	unclassified_Bradyrhizobium	UniRef90_Q89EM1
10	genome_01488387	Microbacterium_sp._1S1	UniRef90_UPI000C79B8F3
1	genome_01492722	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL98
1	genome_01504112	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A2U8PHH9
2	genome_01506754	Delftia_lacustris	UniRef90_F6AQQ0
2	genome_01519780	Delftia_sp._HK171	UniRef90_A0A1H3SAT9
2	genome_01528815	Delftia_acidovorans	UniRef90_A0A087EMH3
2	genome_01528970	Janibacter_indicus	UniRef90_M2XD63
4	genome_01557488	Comamonas_testosteroni	UniRef90_B7WSX2
2	genome_01560549	Acidovorax_sp._RAC01	UniRef90_A0A1B3PR00
2	genome_01574492	Methylorubrum_extorquens	UniRef90_A0A2U8HQL9
2	genome_01592548	Bradyrhizobium_sp._SK17	UniRef90_A0A1L3F3D7
6	genome_01600561	Methylorubrum_extorquens_AM1	UniRef90_A9W0I6
1	genome_01609689	Bradyrhizobium	-
1	genome_01609689	Bradyrhizobium_icense	-
2	genome_01609689	Bradyrhizobium_sp._SK17	-
18	genome_01611030	Microbacterium_sp._Nx66	UniRef90_A0A7G2D0U7
2	genome_01615509	Delftia_acidovorans	UniRef90_A9BZV6
2	genome_01618637	Acidovorax_sp._KKS102	UniRef90_H0C4A3
4	genome_01627109	Sphingopyxis_fribergensis	UniRef90_Q1GV98
2	genome_01634763	unclassified_Mycolicibacterium	UniRef90_A0A1A3GUX1
1	genome_01637120	Hydrogenophaga_sp._YM1	UniRef90_A0A6M6IEN8
2	genome_01637530	Delftia_acidovorans	UniRef90_A0A031HYE8
3	genome_01643412	Comamonas_testosteroni	UniRef90_D0IZ67
1	genome_01649306	Delftia_acidovorans	UniRef90_A9BWS8
6	genome_01654647	Delftia_tsuruhatensis	UniRef90_A9BP80
2	genome_01656920	Comamonas_testosteroni	UniRef90_A0A370EZ47
4	genome_01657136	Bosea_sp._Tri-49	UniRef90_A0A4Q1VVV4
2	genome_01657923	Delftia_acidovorans	UniRef90_F6AX81
2	genome_01657924	Delftia_acidovorans	UniRef90_A9BZV6
10	genome_01716453	Delftia_lacustris	UniRef90_F6AVR6
1	genome_01722801	Sphingopyxis_lindanitolerans	UniRef90_A0A1G3K1E3
4	genome_01723421	Brucella_anthropi	UniRef90_A6WX13
1	genome_01736358	Delftia_acidovorans	UniRef90_A0A1D8J4E8
1	genome_01739234	Delftia_acidovorans	UniRef90_A0A1D8J4E8
2	genome_01749415	Delftia_acidovorans	UniRef90_A0A210W387
4	genome_01770060	Delftia_acidovorans	-
4	genome_01780165	Delftia_acidovorans	UniRef90_A9C1P5
2	genome_01820897	Delftia_acidovorans	UniRef90_A9C058
2	genome_01827060	Hydrogenophaga_pseudoflava	UniRef90_A0A0P0MBP2
2	genome_01838366	Microbacterium_sp._10M-3C3	UniRef90_A0A0Q5PI34
4	genome_01841279	Delftia_acidovorans	UniRef90_A0A080NR08
6	genome_01841279	Delftia_tsuruhatensis	UniRef90_A0A080NR08
2	genome_01845215	Delftia_acidovorans	UniRef90_A9BM11
3	genome_01860586	Delftia_acidovorans	UniRef90_F6AY28
1	genome_01863792	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CP66
2	genome_01869316	Streptomyces	UniRef90_A0A1I5LC79
14	genome_01874216	Brucella_intermedia	UniRef90_A0A011VIV7
4	genome_01877061	Methylorubrum_extorquens_AM1	UniRef90_C7CIY7
1	genome_01890640	Brevundimonas_sp._MF30-B	UniRef90_A0A246KA24
4	genome_01894744	Janibacter_limosus	UniRef90_K1EA56
2	genome_01901591	Escherichia_coli	-
6	genome_01907149	Mycolicibacterium_neoaurum	UniRef90_A0A0M2JSM3
2	genome_01912740	Delftia_acidovorans	UniRef90_F6AU55
1	genome_01912767	Streptomyces	UniRef90_H6RKZ9
8	genome_01925667	Methylorubrum_extorquens_AM1	UniRef90_C5AR50
2	genome_01939814	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UYC1
2	genome_01949488	Delftia_acidovorans	UniRef90_A0A1C7LF14
4	genome_01985379	Bradyrhizobium_amphicarpaeae	UniRef90_A0A0S6UT29
2	genome_01992078	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BD69
2	genome_01993601	Brevundimonas_sp._DS20	-
1	genome_02002429	Delftia_acidovorans	UniRef90_A9BZV2
4	genome_02004556	Delftia_acidovorans	UniRef90_A0A543B7T4
1	genome_02007523	Acidovorax_carolinensis	UniRef90_A0A240UFI4
5	genome_02008193	Delftia_acidovorans	-
1	genome_02053751	Mesorhizobium_sp._Pch-S	UniRef90_C3MAQ5
1	genome_02053751	Sinorhizobium_sp._RAC02	UniRef90_C3MAQ5
2	genome_02054089	Bradyrhizobium_guangzhouense	-
4	genome_02088032	Acidovorax_sp._JS42	UniRef90_B9MCJ0
2	genome_02121735	Microbacterium_aurum	UniRef90_A0A1E4D929
6	genome_02126530	Methylorubrum_populi	UniRef90_C5AUS7
2	genome_02136291	Massilia_sp._NP310	UniRef90_A0A2S2DQT5
4	genome_02155834	Comamonas_testosteroni	UniRef90_A0A645BKU0
8	genome_02176532	Comamonas_testosteroni	UniRef90_A0A076PUY1
3	genome_02189465	unclassified_Brevundimonas	UniRef90_A0A0S9NM87
4	genome_02190033	Delftia_lacustris	UniRef90_A0A072TA01
1	genome_02206630	Mycolicibacterium	UniRef90_A0A5Q5BM02
1	genome_02209687	Bradyrhizobium_sp._6(2017)	UniRef90_Q2G5B0
6	genome_02221613	Hydrogenophaga_sp._BA0156	UniRef90_T1XJN9
6	genome_02223629	Acidovorax_sp._T1	UniRef90_UPI00040F2A18
4	genome_02231353	Microbacterium	UniRef90_A0A433G2F2
2	genome_02240808	Comamonas_testosteroni	UniRef90_B7X3S8
2	genome_02244046	Delftia_acidovorans	-
16	genome_02283717	Comamonas_testosteroni	UniRef90_A0A076PWF2
4	genome_02288133	Acidovorax_sp._T1	UniRef90_A0A240TSR3
2	genome_02290024	Comamonas_testosteroni	UniRef90_A1WIB1
2	genome_02290828	Brevundimonas_sp._Bb-A	UniRef90_B4W5W4
2	genome_02291269	Delftia_acidovorans	UniRef90_A9BQU3
3	genome_02299069	Acidovorax_carolinensis	UniRef90_A0A240UFI4
10	genome_02313597	unclassified_Brevundimonas	UniRef90_A0A0P0CZQ8
4	genome_02320842	Diaphorobacter_sp._JS3051	UniRef90_A0A016XIW3
1	genome_02361590	Delftia_acidovorans	UniRef90_F6APD2
2	genome_02390239	Delftia_acidovorans	UniRef90_A9C0L0
2	genome_02393387	Escherichia_coli	UniRef90_P06846
5	genome_02395003	Delftia_acidovorans	UniRef90_A9BRH3
3	genome_02427194	Delftia_acidovorans	UniRef90_A0A1C7LBJ1
8	genome_02440582	Delftia_lacustris	UniRef90_A0A1D8J058
2	genome_02458372	Comamonas_testosteroni	UniRef90_A0A1Y1IYR3
4	genome_02489510	Delftia_acidovorans	-
1	genome_02489510	Delftia_sp._HK171	-
3	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
2	genome_02494718	Delftia_lacustris	UniRef90_A0A1D8IY44
2	genome_02507939	Delftia_acidovorans	UniRef90_A9C071
14	genome_02507948	Delftia_acidovorans	UniRef90_F6AZ80
4	genome_02515884	Delftia_acidovorans	UniRef90_A0A1D8JAA4
2	genome_02541263	Microbacterium	UniRef90_A0A1H1PQ17
1	genome_02547194	Klebsiella_pneumoniae	UniRef90_A0A0M2X6Q2
1	genome_02554325	Escherichia_coli	UniRef90_UPI000DA4D8F7
2	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
2	genome_02565386	Comamonas_testosteroni	UniRef90_A0A1Y1IXV0
2	genome_02574272	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C7Q6
4	genome_02579117	Comamonas_testosteroni	UniRef90_A0A1Y1ITS1
10	genome_02610857	Delftia_acidovorans	UniRef90_A9BTZ3
1	genome_02613402	Klebsiella_pneumoniae_subsp._pneumoniae	UniRef90_UPI0013FD2A43
3	genome_02614735	Acidovorax	UniRef90_Q8XVW1
10	genome_02629694	unclassified_Brevundimonas	UniRef90_A0A5P9KRG5
1	genome_02634360	Bradyrhizobium_sp._CCBAU_53340	UniRef90_Q89X68
22	genome_02646612	Microbacterium_sp._Nx66	-
3	genome_02651144	Brevundimonas_sp._SGAir0440	UniRef90_A0A172Y505
4	genome_02656653	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT56
2	genome_02660366	Methylorubrum_populi	UniRef90_B7L3L4
2	genome_02664690	unclassified_Diaphorobacter	UniRef90_A0A2P1NI74
2	genome_02665371	Delftia_lacustris	UniRef90_A9BZI8
1	genome_02674198	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0J6W5Q8
10	genome_02675135	Mycolicibacterium_neoaurum	UniRef90_V5X7T7
2	genome_02682363	Bradyrhizobium_sp._BTAi1	UniRef90_A5EGC6
2	genome_02687717	Methylorubrum_extorquens_AM1	UniRef90_A9W640
5	genome_02690970	Microbacterium_sp._str._'China'	UniRef90_A0A2N6PZQ8
12	genome_02698374	Delftia_acidovorans	UniRef90_A0A210VSL3
2	genome_02698380	Delftia_acidovorans	UniRef90_A9BQU2
2	genome_02702695	Comamonas_testosteroni	UniRef90_A0A0K6HPS8
1	genome_02703674	Acidovorax	UniRef90_K0IAG3
4	genome_02716720	Bradyrhizobium_sp._CCBAU_53338	UniRef90_H0TWN7
1	genome_02722192	Acidovorax_sp._RAC01	UniRef90_C5T5R6
2	genome_02726778	Delftia_sp._HK171	UniRef90_A9BSE4
7	genome_02726783	Delftia_acidovorans	UniRef90_A0A1C7LHV6
1	genome_02734481	unclassified_Diaphorobacter	UniRef90_B9MJ40
1	genome_02740713	Delftia_acidovorans	UniRef90_A9C2L2
1	genome_02757818	Brevundimonas_sp._SGAir0440	UniRef90_A0A494RI61
4	genome_02773989	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q5ZJG9
2	genome_02783516	unclassified_Brevundimonas	UniRef90_A0A0P0DB24
1	genome_02784084	Delftia_acidovorans	UniRef90_A9C2L2
1	genome_02784741	Escherichia_coli	UniRef90_P62593
6	genome_02797749	Comamonas_testosteroni_TK102	UniRef90_A0A076PPT1
4	genome_02803907	Bradyrhizobium	UniRef90_A0A2R4H0T0
1	genome_02803907	Bradyrhizobium_cosmicum	UniRef90_A0A2R4H0T0
4	genome_02805845	Hydrogenophaga_crassostreae	UniRef90_A0A4P6X2A9
6	genome_02815433	Delftia_acidovorans	UniRef90_F6ASU1
6	genome_02820308	Comamonas_testosteroni	UniRef90_A0A076PG31
4	genome_02820309	Comamonas_testosteroni	UniRef90_B7X1D6
1	genome_02829420	Sphingopyxis_macrogoltabida	UniRef90_N9W032
1	genome_02835056	Bradyrhizobium_cosmicum	UniRef90_A0A0S6UWC2
3	genome_02845483	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KK76
5	genome_02846025	Delftia_acidovorans	UniRef90_A0A072TEX6
8	genome_02884887	Acidovorax_carolinensis	UniRef90_A0A7H0HCF2
4	genome_02910640	Bosea_sp._PAMC_26642	UniRef90_A0A0N1FKT4
2	genome_02930699	Escherichia_coli	UniRef90_A0A376SBB8
4	genome_02932584	Delftia_acidovorans	UniRef90_A9BX69
2	genome_02938769	Delftia_acidovorans	-
2	genome_02948531	Delftia_acidovorans	UniRef90_A9C360
4	genome_02967034	Escherichia_coli	UniRef90_A0A1X3IJM5
1	genome_02992987	Bradyrhizobium_cosmicum	UniRef90_A0A5S4X484
1	genome_02992987	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A5S4X484
1	genome_02993059	Bradyrhizobium_cosmicum	UniRef90_A0A160UB16
6	genome_02997218	Hydrogenophaga_sp._BA0156	UniRef90_UPI0018CB5965
2	genome_03003429	Brevundimonas_diminuta	UniRef90_A0A246KKL8
4	genome_03009519	Comamonas_testosteroni	UniRef90_A0A0E3BES8
12	genome_03041536	Comamonas_testosteroni	UniRef90_B7WSE1
6	genome_03060202	Brevundimonas_vesicularis	UniRef90_A0A2X1BDY3
3	genome_03071698	Comamonas_testosteroni	UniRef90_A0A076PW00
2	genome_03081216	Brevundimonas	UniRef90_A0A381ANH8
2	genome_03130891	Methylorubrum_extorquens_AM1	UniRef90_A9W2T4
10	genome_03131851	Comamonas_testosteroni	UniRef90_B7WZ00
2	genome_03155428	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BDN7
2	genome_03163764	unclassified_Brevundimonas	UniRef90_A0A2X1BPA2
2	genome_03196098	Sphingopyxis_sp._EG6	UniRef90_A0A5E7YM60
5	genome_03198478	Brevundimonas_sp._DS20	UniRef90_B4W6D9
6	genome_03203474	Comamonas_testosteroni	-
6	genome_03212978	Streptomyces	UniRef90_A0A0B7NX80
3	genome_03212978	Streptomyces_luteoverticillatus	UniRef90_A0A0B7NX80
8	genome_03212978	Streptomyces_sp._MBT27	UniRef90_A0A0B7NX80
2	genome_03212978	Streptomyces_viridosporus_T7A	UniRef90_A0A0B7NX80
2	genome_03221426	Delftia_acidovorans	UniRef90_A0A210WBG3
2	genome_03246237	Methylorubrum_populi	UniRef90_B7KX59
6	genome_03246237	Methylorubrum_populi_BJ001	UniRef90_B7KX59
1	genome_03279270	Escherichia_coli	UniRef90_P62593
10	genome_03290390	unclassified_Brevundimonas	UniRef90_A0A160I2D3
2	genome_03302093	Mesorhizobium	UniRef90_A0A0C6EUS4
2	genome_03328987	Bradyrhizobium_sp._PSBB068	-
1	genome_03330274	Citrobacter	-
4	genome_03339334	Janibacter_sp._YB324	UniRef90_A0A7G7HVS2
12	genome_03433253	Methylorubrum_extorquens	UniRef90_A0A511EWF1
7	genome_03467088	Escherichia_coli	UniRef90_Q8X5X7
4	genome_03474242	Microbacterium_aurum	UniRef90_A0A1P8U984
7	genome_03475265	Delftia_acidovorans	UniRef90_A9BY00
3	genome_03495851	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2M6UG92
2	genome_03510433	Bosea_sp._RAC05	UniRef90_UPI000AC26C99
2	genome_03538120	Comamonas_testosteroni	UniRef90_A0A076PYZ1
2	genome_03539946	Delftia_acidovorans	-
2	genome_03600999	Acidovorax	UniRef90_B9MAB6
8	genome_03600999	Diaphorobacter_sp._JS3050	UniRef90_B9MAB6
3	genome_03613525	Bradyrhizobium_japonicum	UniRef90_A0A160UBW1
4	genome_03613525	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A0A160UBW1
1	genome_03693178	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UZ98
4	genome_03699045	Diaphorobacter_sp._HDW4A	-
2	genome_03703950	Delftia_tsuruhatensis	UniRef90_A9C150
2	genome_03703955	Delftia_lacustris	-
2	genome_03703957	Delftia_lacustris	UniRef90_F6AVA3
2	genome_03706212	Klebsiella_pneumoniae	UniRef90_UPI000476BD12
7	genome_03707890	Homo_sapiens	UniRef90_B0VS88
2	genome_03719554	Delftia_acidovorans	UniRef90_A0A087ELS9
2	genome_03730134	Methylobacterium_sp._AMS5	UniRef90_B7L3H0
2	genome_03809549	Comamonas_testosteroni	UniRef90_A0A5N7WMN6
3	genome_03811049	Methylobacterium_sp._DM1	UniRef90_A0A160PCW1
2	genome_03819470	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZY4
6	genome_03829439	Delftia_acidovorans	UniRef90_A9C0C6
6	genome_03848814	Microbacterium_aurum	UniRef90_A0A1P8U6A7
1	genome_03849208	Brevundimonas_sp._Bb-A	UniRef90_A0A160I1N0
6	genome_03858718	Delftia_lacustris	UniRef90_A0A1D8JAH9
4	genome_03880851	Paraburkholderia_sp._7MH5	UniRef90_A0A2X1F949
2	genome_03888575	Delftia_acidovorans	UniRef90_A0A1D8J884
1	genome_03892522	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_P04483
4	genome_03905775	Acidovorax_sp._T1	UniRef90_UPI000B3FB39B
4	genome_03909418	Brevundimonas_sp._'scallop'	UniRef90_UPI0019143C15
2	genome_03914540	Bradyrhizobium_sp.	UniRef90_Q89J84
2	genome_03914540	unclassified_Bradyrhizobium	UniRef90_Q89J84
1	genome_03915689	Acidovorax_sp._KKS102	UniRef90_K0I130
4	genome_03924508	Brevundimonas_sp._Bb-A	-
2	genome_03925152	Delftia_acidovorans	UniRef90_F6ALI2
2	genome_03955171	Microbacterium_aurum	UniRef90_A0A1P8UCV1
2	genome_03961109	Comamonas_testosteroni	-
1	genome_03976714	Bradyrhizobium_sp._LCT2	UniRef90_W0A842
2	genome_03992607	Comamonas_testosteroni	UniRef90_A0A096FKR9
2	genome_04009695	Acidovorax_sp._KKS102	UniRef90_A0A072T276
6	genome_04018398	Brevundimonas	UniRef90_A0A1R4EU54
7	genome_04019675	Delftia_acidovorans	UniRef90_A9BZ72
2	genome_04035246	unclassified_Brevundimonas	-
1	genome_04035988	Delftia_acidovorans	UniRef90_A9BY35
2	genome_04055339	Delftia_acidovorans	UniRef90_A0A1D8IYX8
4	genome_04097799	unclassified_Brevundimonas	UniRef90_A0A0P0DF46
2	genome_04108250	Delftia_acidovorans	UniRef90_A0A072TGG4
31	genome_04132189	Homo_sapiens	-
2	genome_04155159	Microbacterium	UniRef90_A0A1H1PPS3
2	genome_04188253	Brevundimonas_sp._'scallop'	UniRef90_A0A168NB91
1	genome_04194910	Klebsiella_pneumoniae	-
2	genome_04201529	Bradyrhizobium	UniRef90_A0A3S0NWD3
4	genome_04271272	Delftia_acidovorans	UniRef90_A9BXQ4
1	genome_04271402	Enterococcus_faecium	UniRef90_UPI000A4D05E1
4	genome_04282925	Comamonas_testosteroni	UniRef90_A0A0K6HUL6
4	genome_04286870	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V0G3
1	genome_04292640	Comamonas_testosteroni	UniRef90_B7WSB2
4	genome_04307560	Escherichia_coli	-
2	genome_04309982	Brevundimonas_naejangsanensis	UniRef90_L1QQE4
10	genome_04345587	Delftia_acidovorans	UniRef90_A9BY91
2	genome_04352808	Methylorubrum_populi	UniRef90_A0A169QK42
2	genome_04379796	Brevundimonas_sp._DS20	UniRef90_A0A4P8QAG7
2	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
3	genome_04424101	Hydrogenophaga_pseudoflava	UniRef90_A1W4L2
16	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04470936	Comamonas_testosteroni	UniRef90_B7WU58
4	genome_04504649	Methylorubrum_populi	UniRef90_A0A161JKG9
8	genome_04524283	Delftia_lacustris	UniRef90_A9C076
6	genome_04526090	Acidovorax_sp._T1	UniRef90_K0IE40
5	genome_04534971	Methylorubrum_extorquens_AM1	UniRef90_A0A511EUX0
4	genome_04551087	Methylorubrum	UniRef90_A9W5K4
3	genome_04570401	Sphingopyxis_sp._EG6	UniRef90_A0A095DD02
6	genome_04586693	Methylorubrum_populi	UniRef90_A9W5A2
1	genome_04600882	Mycolicibacterium_aubagnense	UniRef90_A0A7I7ZP84
6	genome_04612013	Delftia_lacustris	UniRef90_A0A7U9EDZ1
2	genome_04669207	Hymenobacter_sp._BT18	UniRef90_W8F6E5
2	genome_04674910	Bosea_sp._Tri-49	UniRef90_A0A0Q9J5H1
4	genome_04676481	Delftia_acidovorans	UniRef90_A0A210VYJ3
2	genome_04692571	Delftia_acidovorans	UniRef90_A9BNS8
1	genome_04707283	Comamonas_testosteroni	UniRef90_D0J6M6
4	genome_04718543	Acidovorax_sp._T1	-
4	genome_04759128	Brevundimonas_diminuta	UniRef90_A0A410NXQ2
1	genome_04776883	Mycolicibacterium_confluentis	-
4	genome_04786695	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1D9A0
2	genome_04786697	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I1G6
4	genome_04791748	Homo_sapiens	-
6	genome_04816709	Homo_sapiens	-
1	genome_04844990	Klebsiella_pneumoniae_subsp._pneumoniae	UniRef90_UPI00050A362A
5	genome_04859688	Brevundimonas	UniRef90_UPI0010012136
1	genome_04863562	Delftia_acidovorans	-
5	genome_04867732	Homo_sapiens	-
1	genome_04896819	Brevundimonas_sp._DS20	UniRef90_A0A1V1V1Q2
1	genome_04912466	Brevundimonas_diminuta	UniRef90_A0A494RLC5
2	genome_04930384	Delftia_acidovorans	UniRef90_A9BLQ6
8	genome_04940454	Delftia_tsuruhatensis	UniRef90_A0A286J3X0
8	genome_04970761	Methylorubrum_populi_BJ001	UniRef90_B1ZGK0
7	genome_04974028	Delftia_acidovorans	UniRef90_A0A1D8J5Z7
7	genome_04991586	Homo_sapiens	-
4	genome_05042552	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MD82
2	genome_05124229	Delftia_acidovorans	-
2	genome_05126477	Achromobacter	UniRef90_UPI00083A0925
2	genome_05141818	unclassified_Brevundimonas	UniRef90_A0A0P0DJL7
14	genome_05168099	Homo_sapiens	-
8	genome_05182256	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIF0
3	genome_05204189	Homo_sapiens	-
6	genome_05244047	Delftia_acidovorans	UniRef90_A9BQA9
2	genome_05280967	Homo_sapiens	-
1	genome_05291822	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HX11
3	genome_05304357	Homo_sapiens	-
4	genome_05316668	Sphingopyxis_lindanitolerans	UniRef90_A0A095B1L3
2	genome_05328255	Delftia_acidovorans	UniRef90_A0A1I0WPR3
2	genome_05349872	Delftia_acidovorans	UniRef90_B2UA47
3	genome_05361931	Delftia_acidovorans	UniRef90_A0A1D8J991
2	genome_05369734	Delftia_acidovorans	-
8	genome_05374964	Homo_sapiens	-
2	genome_05430602	Homo_sapiens	-
2	genome_05471417	Vibrio_vulnificus	-
4	genome_05476744	Sphingopyxis_fribergensis	UniRef90_Q1GT18
4	genome_05496077	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZK9
2	genome_05547206	Citrobacter	UniRef90_Q8ZLD7
2	genome_05614992	Bradyrhizobium_erythrophlei	UniRef90_D6V1U0
4	genome_05688801	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH24
2	genome_05767502	Bosea_sp._AS-1	UniRef90_G9AI47
2	genome_05770729	unclassified_Brevundimonas	-
1	genome_05776790	Homo_sapiens	-
5	genome_05778546	Comamonas_testosteroni	UniRef90_B7WYV5
2	genome_05811650	unclassified_Brevundimonas	UniRef90_A0A0N7HZW0
6	genome_05868807	Escherichia_coli	-
1	genome_05871600	Homo_sapiens	-
3	genome_05881204	Methylorubrum_extorquens_AM1	-
3	genome_05922827	Microbacterium_sp._A18JL241	-
12	genome_05978671	Sphingopyxis	-
6	genome_05986536	Comamonas_testosteroni	UniRef90_B7WQR4
5	genome_06013340	Acidovorax_ebreus_TPSY	UniRef90_A1WAQ9
17	genome_06019279	Homo_sapiens	-
4	genome_06022674	Delftia_acidovorans	-
1	genome_06056878	Homo_sapiens	-
2	genome_06072703	Comamonas_testosteroni	-
4	genome_06086390	Delftia_acidovorans	-
4	genome_06093778	Microbacterium_sp._4R-513	UniRef90_A0A4R7TMN9
1	genome_06158579	Acidovorax_sp._KKS102	-
1	genome_06204768	Escherichia_coli	-
10	genome_06264578	Methylorubrum_extorquens_AM1	-
1	genome_06294718	Delftia_acidovorans	UniRef90_A0A1D8J5C1
2	genome_06294722	Delftia_acidovorans	UniRef90_A0A072T7V5
1	genome_06309504	Homo_sapiens	-
1	genome_06412979	Citrobacter	-
10	genome_06464844	Homo_sapiens	-
10	genome_06477643	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NRD8
2	genome_06487533	Microbacterium_oryzae	UniRef90_A0A0B7NS65
1	genome_06505699	Homo_sapiens	-
1	genome_06532620	Brevundimonas_diminuta	-
8	genome_06549181	Homo_sapiens	-
2	genome_06564869	Methylorubrum	-
2	genome_06571939	Homo_sapiens	-
1	genome_06575619	Homo_sapiens	-
1	genome_06591113	Homo_sapiens	-
1	genome_06603109	Delftia_acidovorans	UniRef90_F6API9
1	genome_06637368	Streptomyces_cyaneogriseus_subsp._noncyanogenus	-
1	genome_06643169	Homo_sapiens	-
2	genome_06643231	Homo_sapiens	-
1	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
4	genome_06658086	Escherichia_coli	UniRef90_A0A2Y5PNY8
7	genome_06660983	Homo_sapiens	-
1	genome_06694632	Homo_sapiens	-
1	genome_06711591	Homo_sapiens	-
4	genome_06728194	Massilia_sp._LPB0304	UniRef90_A0A0Q5HWL2
2	genome_06753806	Homo_sapiens	-
3	genome_06848838	Homo_sapiens	-
1	genome_06965072	Escherichia_coli_1303	-
1	genome_07003496	Delftia_acidovorans	UniRef90_UPI001A95710D
