4	MET_01977638	Staphylococcus_epidermidis	-
1	MET_01977658	Staphylococcus_epidermidis	-
1	MET_01977686	Malassezia	-
1	MET_01977686	Malassezia_arunalokei	-
1	MET_01977686	Malassezia_restricta	-
1	MET_01977920	Cutibacterium_acnes	-
2	MET_01977924	Malassezia_globosa	-
7	MET_01977940	Cutibacterium_acnes	-
3	MET_01978166	Malassezia_restricta	-
2	MET_01978247	Malassezia	-
3	MET_01978247	Malassezia_restricta	-
6	MET_01978283	Corynebacterium_ureicelerivorans	-
2	MET_01978400	Corynebacteriales	-
2	MET_01978400	Nocardia_seriolae	-
3	MET_01978482	Malassezia_restricta	-
8	MET_01978507	Malassezia_restricta	-
6	MET_01978571	Malassezia_restricta	-
5	MET_01978628	Cutibacterium_acnes	-
3	MET_01978637	Cutibacterium_acnes	-
2	MET_01978684	Cutibacterium	UniRef90_A0A2A9CRG6
6	MET_01978684	Cutibacterium_acnes	UniRef90_A0A2A9CRG6
2	MET_01978692	Malassezia_globosa	-
1	MET_01978777	Pseudomonas	-
1	MET_01978818	Cutibacterium_acnes	-
2	MET_01978825	Cutibacterium_acnes	-
2	MET_01978837	Cutibacterium	-
1	MET_01979335	Cutibacterium_acnes	-
1	MET_01979362	Staphylococcus_epidermidis	-
1	MET_01979363	Malassezia_restricta	-
1	MET_01979480	Cutibacterium_acnes	-
11	MET_01979510	Cutibacterium_acnes	-
3	MET_01979553	Staphylococcus_epidermidis	-
1	MET_01979556	Cutibacterium_acnes	-
1	MET_01979735	Cutibacterium_acnes	-
2	MET_01979736	Cutibacterium_acnes	-
3	MET_01979736	Cutibacterium_acnes_C1	-
2	MET_01979737	Cutibacterium_acnes	-
1	MET_01979747	Cutibacterium_acnes	-
2	MET_01979779	Staphylococcus_epidermidis	-
1	MET_01979980	Cutibacterium_acnes	-
4	MET_01979984	Malassezia_restricta	-
2	MET_01980017	Staphylococcus_pettenkoferi	UniRef90_Q5HRK7
1	MET_01980172	Staphylococcus_hominis	UniRef90_A0A0U1E4V5
7	MET_01980195	Malassezia_arunalokei	-
5	MET_01980371	Malassezia_restricta	-
4	MET_01980502	Malassezia_restricta	-
101	MET_01980715	Cutibacterium_acnes	-
20	MET_01980818	Cutibacterium_acnes	-
11	MET_01980819	Cutibacterium_acnes	-
1	MET_01980820	Cutibacterium_acnes	-
2	MET_01980922	Cutibacterium_acnes	-
8	MET_01980923	Malassezia_restricta	-
5	MET_01980930	Malassezia_restricta	-
1	MET_01980936	Cutibacterium_acnes	-
2	MET_01980939	Staphylococcus_epidermidis	UniRef90_A0A0N0LV78
3	MET_01981241	Malassezia_restricta	-
2	MET_01981438	Gordonia_bronchialis	UniRef90_D0L320
27	MET_01981549	Malassezia_globosa	-
8	MET_01981550	Malassezia_globosa	-
1	MET_01981574	Staphylococcus_epidermidis	UniRef90_UPI001039EE8F
2	MET_01981604	Cutibacterium_acnes	-
6	MET_01981604	Cutibacterium_acnes_TypeIA2_P.acn17	-
5	MET_01982357	Malassezia_restricta	-
2	MET_01982396	Cutibacterium_acnes	-
2	MET_01982478	Staphylococcus_epidermidis	UniRef90_A0A2G7I0E9
3	MET_01982564	Malassezia_globosa	-
1	MET_01982632	Corynebacterium_tuberculostearicum	UniRef90_U7LAK7
1	MET_01983065	Cutibacterium_acnes	-
14	MET_01983154	Malassezia_globosa	-
10	MET_01983157	Malassezia_globosa	UniRef90_A8PR41
5	MET_01983172	Cutibacterium_acnes	-
2	MET_01983785	Cutibacterium_acnes	-
4	MET_01983789	Staphylococcus_epidermidis	-
1	MET_01983828	Cutibacterium_acnes	UniRef90_A0A2T5ZV62
4	MET_01984035	Malassezia_globosa	-
1	MET_01984074	unclassified	-
2	MET_01984086	Malassezia_restricta	-
2	MET_01984264	Corynebacterium_ureicelerivorans	UniRef90_A0A1Q2HU01
2	MET_01985747	Cutibacterium_acnes	-
2	MET_01985915	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PN97
3	MET_01986187	Corynebacterium_ureicelerivorans	UniRef90_UPI0008FBA8A5
132	MET_01986511	unclassified	-
4	MET_01986552	Malassezia_globosa	-
2	MET_01988041	Staphylococcus_warneri	-
1	MET_01988142	Malassezia_globosa	-
1	MET_01988160	Cutibacterium_acnes	-
3	MET_01988489	Staphylococcus_epidermidis	UniRef90_UPI0003861E0A
1	MET_01989242	Cutibacterium_acnes	-
5	MET_01989316	Moraxella_osloensis	-
1	MET_01989346	Cutibacterium_acnes	UniRef90_W4UJ38
26	MET_01989348	Malassezia_restricta	-
1	MET_01989355	Malassezia_restricta	-
1	MET_01989557	Malassezia_globosa	-
1	MET_01989561	Cutibacterium_acnes	-
3	MET_01989580	Corynebacterium	-
2	MET_01989701	Staphylococcus_epidermidis	-
1	MET_01989777	Malassezia_globosa	-
14	MET_01989787	Malassezia_restricta	-
5	MET_01989788	Malassezia_globosa	-
4	MET_01989790	Malassezia_globosa	-
3	MET_01989870	Malassezia_globosa	-
2	MET_01989885	Micrococcus	-
1	MET_01989942	Micrococcus_luteus	-
4	MET_01990070	Cutibacterium_acnes	-
1	MET_01990180	Staphylococcus_hominis	-
16	MET_01990188	Malassezia_globosa	-
1	MET_01990189	Staphylococcus_hominis	-
1	MET_01990220	Malassezia_globosa	-
4	MET_01990236	Malassezia_globosa	-
3	MET_01990283	Cutibacterium_acnes	-
1	MET_01990328	Cutibacterium_acnes	-
2	MET_01990343	Cutibacterium_acnes	-
5	MET_01990524	Cutibacterium_acnes	-
4	MET_01990683	Cutibacterium_acnes	-
6	MET_01990693	Malassezia_globosa	-
1	MET_01991018	Malassezia_restricta	-
1	MET_01991112	Corynebacterium_kroppenstedtii	-
3	MET_01991112	Corynebacterium_ulcerans	-
2	MET_01991172	Staphylococcus	-
8	MET_01991172	Staphylococcus_epidermidis	-
1	MET_01991176	Staphylococcus_epidermidis	-
1	MET_01991185	Moraxella_osloensis	-
3	MET_01991354	Cutibacterium_acnes	-
1	MET_01991450	Cutibacterium_acnes	UniRef90_W4TZB9
8	MET_01991455	Cutibacterium_acnes	UniRef90_E6D8N5
6	MET_01991470	Cutibacterium_acnes	-
3	MET_01991602	Moraxella_osloensis	-
5	MET_01991692	Cutibacterium	-
1	MET_01991748	Malassezia_globosa	-
3	MET_01991748	Malassezia_restricta	-
8	MET_01991753	Malassezia_restricta	-
1	MET_01991783	Cutibacterium_acnes	-
2	MET_01991787	Malassezia_restricta	-
4	MET_01991804	Malassezia_globosa	-
2	MET_01991873	Corynebacterium_ureicelerivorans	-
75	MET_01991906	unclassified	-
2	MET_01991999	Malassezia_restricta	-
1	MET_01992050	Malassezia_globosa	-
2	MET_01992054	Staphylococcus_hominis	-
1	MET_01992122	Cutibacterium_acnes	-
3	MET_01992140	Malassezia_slooffiae	-
1	MET_01992281	Dermacoccus_nishinomiyaensis	-
7	MET_01992287	Malassezia_restricta	-
2	MET_01992568	Cutibacterium_acnes	-
1	MET_01992657	Cutibacterium_acnes	-
10	MET_01992705	Malassezia_restricta	-
1	MET_01992720	Staphylococcus_epidermidis	-
1	MET_01993118	Corynebacterium_sp._zg-917	-
2	MET_01993126	Gordonia_bronchialis	-
2	MET_01993281	Staphylococcus_capitis	UniRef90_A0A380DR25
2	MET_01993327	Malassezia_globosa	-
3	MET_01993436	Cutibacterium_acnes	-
4	MET_01993472	Malassezia_globosa	-
1	MET_01994109	unclassified	-
1	MET_01994131	Cutibacterium_acnes	-
1	MET_01994184	Staphylococcus_epidermidis	UniRef90_Q5HQG7
1	MET_01994701	Staphylococcus_haemolyticus	-
1	MET_01994850	Staphylococcus_epidermidis	UniRef90_UPI00124C0B6A
2	MET_01995486	Cutibacterium	-
5	MET_01995547	Cutibacterium_acnes	-
1	MET_01995696	Malassezia_globosa	-
2	MET_01995821	Malassezia_globosa	-
2	MET_01995894	Malassezia_restricta	-
8	MET_01995909	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKN2
1	MET_01996134	Malassezia_restricta	-
1	MET_01996237	Staphylococcus_epidermidis	UniRef90_A0A2G7I0V9
2	MET_01996726	Corynebacterium_kefirresidentii	-
33	MET_01996726	Corynebacterium_tuberculostearicum	-
1	MET_01997344	unclassified	-
2	MET_01997451	unclassified	-
2	MET_01997502	unclassified	-
2	MET_01997649	Fusobacterium_pseudoperiodonticum	UniRef90_F9EQH6
1	MET_01997930	Staphylococcus_hominis	-
2	MET_01997939	Staphylococcus_epidermidis	-
1	MET_01998517	Corynebacterium_kefirresidentii	-
2	MET_01998582	Cutibacterium_acnes	UniRef90_Q6A7V3
4	MET_01998788	Malassezia_globosa	-
13	MET_01998908	Malassezia_globosa	UniRef90_A0A3G2S6G0
7	MET_01998909	Staphylococcus_epidermidis	UniRef90_Q4L3K0
1	MET_01998922	Staphylococcus_hominis	-
2	MET_01999288	Malassezia_globosa	-
7	MET_01999332	Moraxella_osloensis	UniRef90_A0A378Q9K6
2	MET_01999617	Staphylococcus_hominis	-
2	MET_01999741	Malassezia_globosa	-
1	MET_02000067	Bacteria	-
1	MET_02000796	Malassezia_globosa	-
2	MET_02000905	Malassezia_globosa	-
16	MET_02000928	Corynebacterium_kefirresidentii	-
4	MET_02000955	Malassezia_globosa	-
1	MET_02001199	Cutibacterium_acnes	-
1	MET_02001412	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_02001478	Malassezia_globosa	-
1	MET_02001501	Malassezia_restricta	-
2	MET_02001669	Malassezia_restricta	-
1	MET_02001774	Corynebacterium_ureicelerivorans	-
1	MET_02001849	Malassezia_restricta	-
4	MET_02001854	Malassezia_restricta	-
2	MET_02001865	Corynebacterium_tuberculostearicum	-
1	MET_02001912	Malassezia_globosa	-
4	MET_02001932	Corynebacterium_tuberculostearicum	-
1	MET_02002058	Cutibacterium_acnes	UniRef90_Q6A7M9
1	MET_02002060	Cutibacterium_acnes	UniRef90_W4TX35
3	MET_02002069	Corynebacterium_tuberculostearicum	-
2	MET_02002574	Staphylococcus_epidermidis	-
4	MET_02002575	Malassezia_restricta	-
1	MET_02002615	Malassezia_restricta	-
1	MET_02002631	Malassezia_restricta	-
2	MET_02002736	Staphylococcus_epidermidis	UniRef90_A0A0Q0WQT9
3	MET_02002745	Malassezia_globosa	-
6	MET_02002775	Cutibacterium_acnes	-
1	MET_02002855	Malassezia_globosa	-
2	MET_02002856	Malassezia_globosa	-
1	MET_02002887	Cutibacterium_acnes	UniRef90_A0A7C6LTH1
2	MET_02002998	Cutibacterium_acnes	-
1	MET_02002999	Cutibacterium_acnes	-
1	MET_02003002	Moraxella_osloensis	-
1	MET_02003004	Cutibacterium_acnes	-
1	MET_02003008	unclassified	-
6	MET_02003015	Cutibacterium_acnes	-
2	MET_02003032	Cutibacterium_acnes	-
3	MET_02003210	Malassezia_restricta	-
6	MET_02003385	Malassezia_globosa	-
2	MET_02003386	Cutibacterium_acnes	-
8	MET_02003407	Malassezia_restricta	-
2	MET_02003494	Cutibacterium	-
10	MET_02003498	Malassezia_restricta	-
6	MET_02003733	Malassezia_restricta	-
2	MET_02004102	Cutibacterium_acnes	-
4	MET_02004108	Cutibacterium_acnes	UniRef90_E6D9I3
8	MET_02004109	Cutibacterium_acnes	-
2	MET_02004252	Malassezia_restricta	-
2	MET_02004257	Staphylococcus_epidermidis	-
1	MET_02004258	Staphylococcus_epidermidis	UniRef90_UPI00124C0B6A
6	MET_02004524	Malassezia_globosa	UniRef90_A8Q6R8
6	MET_02004542	Malassezia	UniRef90_A8QAI7
1	MET_02004554	Malassezia_restricta	UniRef90_A0A3G2S6R8
6	MET_02004657	Cutibacterium_acnes	-
1	MET_02004836	Staphylococcus_capitis	UniRef90_Q4L880
3	MET_02005044	unclassified	-
4	MET_02005140	unclassified	-
2	MET_02005393	Cutibacterium_acnes	-
5	MET_02005577	Staphylococcus_epidermidis	UniRef90_A7WYX3
1	MET_02005582	Malassezia_globosa	-
1	MET_02005596	Cutibacterium_acnes	-
1	MET_02005698	Staphylococcus_capitis	UniRef90_Q5HQR8
1	MET_02005701	Staphylococcus_epidermidis	-
2	MET_02005706	Staphylococcus	UniRef90_A0A0D3QAD8
4	MET_02005850	Staphylococcus_hominis	UniRef90_A0A380FZE9
8	MET_02006079	Malassezia_globosa	-
2	MET_02006102	Cutibacterium_acnes	UniRef90_Q6A5J8
1	MET_02006337	Cutibacterium_acnes	-
44	MET_02006509	Malassezia_restricta	UniRef90_A0A0X9V8Q7
2	MET_02006523	Corynebacterium_tuberculostearicum	-
1	MET_02006940	Cutibacterium_acnes	-
5	MET_02006995	Cutibacterium_acnes	-
24	MET_02007166	Corynebacterium_ureicelerivorans	-
18	MET_02007357	Corynebacterium_ureicelerivorans	-
1	MET_02007610	unclassified	-
2	MET_02007647	Malassezia_globosa	-
1	MET_02007688	Staphylococcus_epidermidis	UniRef90_Q4L7E9
4	MET_02007762	Cutibacterium_acnes	UniRef90_A0A2B7JNY6
8	MET_02008256	Roseomonas_mucosa	UniRef90_A0A1Q2YRY7
1	MET_02008703	Staphylococcus_epidermidis	-
6	MET_02008733	Moraxella_osloensis	UniRef90_A0A378Q8F3
1	MET_02008794	Streptococcus	UniRef90_Q8DSN8
1	MET_02009282	Cutibacterium_acnes	-
11	MET_02009518	Malassezia_restricta	-
4	MET_02010212	Staphylococcus_hominis_subsp._hominis	-
1	MET_02010279	Staphylococcus_epidermidis	-
1	MET_02010573	Actinomyces_naeslundii	-
1	MET_02010935	Micrococcus_luteus	-
2	MET_02011395	Malassezia_globosa	-
1	MET_02012083	Cutibacterium_acnes	-
4	MET_02012163	Cutibacterium_acnes	-
3	MET_02012178	Cutibacterium_acnes	-
2	MET_02012182	Malassezia_globosa	-
3	MET_02012196	Malassezia_globosa	-
2	MET_02012210	Malassezia_restricta	-
2	MET_02012215	unclassified	-
4	MET_02012218	Malassezia_globosa	-
1	MET_02012236	Staphylococcus_hominis	-
10	MET_02012419	Staphylococcus_epidermidis	UniRef90_Q8CNJ8
4	MET_02012443	Malassezia_globosa	-
1	MET_02012505	unclassified	-
1	MET_02012507	Malassezia_restricta	-
3	MET_02012674	Corynebacterium_kefirresidentii	-
11	MET_02012721	Malassezia_restricta	-
1	MET_02012892	Corynebacterium_anserum	-
26	MET_02012973	Malassezia_globosa	-
12	MET_02013113	Malassezia_restricta	-
11	MET_02013118	Malassezia_restricta	-
1	MET_02013121	Malassezia_restricta	-
1	MET_02013158	unclassified	-
1	MET_02013285	Corynebacterium_kefirresidentii	-
4	MET_02013311	unclassified	-
2	MET_02013345	Staphylococcus_hominis	UniRef90_A0A1F1C1H7
6	MET_02013838	Malassezia_globosa	-
1	MET_02013953	Malassezia_globosa	-
2	MET_02014011	Staphylococcus_epidermidis	-
3	MET_02014052	Malassezia_restricta	-
1	MET_02014069	Neisseria_subflava	-
1	MET_02014171	Cutibacterium_acnes	-
4	MET_02014225	Cutibacterium_acnes	-
4	MET_02014243	Cutibacterium_acnes	UniRef90_W4TTF7
3	MET_02014257	Cutibacterium_acnes	-
1	MET_02014362	Moraxella_osloensis	-
1	MET_02014404	Cutibacterium_acnes	-
2	MET_02014495	unclassified	-
3	MET_02014498	Malassezia_restricta	-
7	MET_02014597	Malassezia_restricta	-
6	MET_02014684	Malassezia_restricta	-
6	MET_02014752	Malassezia_restricta	-
4	MET_02014842	Malassezia_restricta	-
2	MET_02014902	Malassezia_japonica	-
1	MET_02014924	Staphylococcus_capitis	-
1	MET_02014941	Staphylococcus_capitis	-
1	MET_02015229	Cutibacterium_acnes	-
3	MET_02015231	Cutibacterium_acnes	-
2	MET_02015344	Cutibacterium_acnes	-
2	MET_02015361	Cutibacterium_acnes	-
1	MET_02015483	Cutibacterium_acnes	-
2	MET_02015615	Cutibacterium	-
1	MET_02015851	Staphylococcus_epidermidis	UniRef90_A0A0H2VJQ9
1	MET_02015851	Staphylococcus_hominis	UniRef90_A0A0H2VJQ9
6	MET_02015912	Corynebacterium_ureicelerivorans	-
3	MET_02015917	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJM2
1	MET_02016029	unclassified_Staphylococcus	-
12	MET_02016083	Malassezia_globosa	-
1	MET_02016249	Malassezia_globosa	-
3	MET_02016817	Cutibacterium_acnes	-
1	MET_02016917	Malassezia_globosa	UniRef90_A0A066V615
4	MET_02017012	Cutibacterium_acnes	-
1	MET_02017022	Staphylococcus_epidermidis	-
1	MET_02017327	Cutibacterium_acnes	-
6	MET_02017361	Corynebacterium_sp._zg-917	UniRef90_A0A7H0JWX8
6	MET_02017623	Malassezia_globosa	-
1	MET_02017639	Cutibacterium_acnes	-
3	MET_02017711	Staphylococcus_epidermidis	-
6	MET_02017981	Staphylococcus_epidermidis	-
2	MET_02018096	Veillonella_parvula	UniRef90_A0A134C6N6
1	MET_02018245	Cutibacterium_acnes	-
1	MET_02018322	Staphylococcus_capitis	-
1	MET_02018369	unclassified	-
4	MET_02018760	Micrococcus_luteus	-
2	MET_02019340	Roseomonas_gilardii	-
1	MET_02019341	Malassezia_restricta	-
2	MET_02019382	unclassified	-
8	MET_02019678	unclassified	-
5	MET_02019830	Malassezia_restricta	UniRef90_M5E758
1	MET_02019948	Cronobacter	UniRef90_P58646
1	MET_02020176	Moraxella_osloensis	-
6	MET_02020737	Staphylococcus_epidermidis	-
28	MET_02020771	Dermacoccus_nishinomiyaensis	UniRef90_A0A7U0UQT8
1	MET_02020873	Cutibacterium_acnes	-
1	MET_02020954	Staphylococcus_capitis	UniRef90_Q9XCU3
1	MET_02021164	Acidovorax_sp._KKS102	-
5	MET_02021164	Ottowia_oryzae	-
6	MET_02021399	Cutibacterium_acnes	-
4	MET_02021446	Malassezia_globosa	-
7	MET_02021612	Staphylococcus_hominis	-
1	MET_02021782	Malassezia_arunalokei	-
1	MET_02022507	Lawsonella_clevelandensis	-
5	MET_02022873	Malassezia_globosa	-
3	MET_02022896	Staphylococcus_epidermidis	-
1	MET_02023543	unclassified	-
2	MET_02023694	Pseudomonas_sp._phDV1	-
2	MET_02023701	Cutibacterium_acnes	-
2	MET_02023703	Malassezia_globosa	-
4	MET_02023744	Moraxella_osloensis	-
18	MET_02024164	Malassezia_restricta	-
2	MET_02024165	Malassezia_globosa	UniRef90_A8QCW7
3	MET_02024200	Malassezia_globosa	-
7	MET_02024263	Malassezia_globosa	-
4	MET_02024265	Malassezia_globosa	-
1	MET_02024325	Staphylococcus_hominis	-
1	MET_02024378	Corynebacterium_tuberculostearicum	-
2	MET_02024534	Cutibacterium_acnes	-
4	MET_02024626	Malassezia_restricta	-
17	MET_02024627	Malassezia_globosa	-
5	MET_02024667	Cutibacterium_acnes	UniRef90_Q6A7S4
2	MET_02024693	Cutibacterium_acnes	-
2	MET_02024693	Cutibacterium_acnes_C1	-
7	MET_02024710	Malassezia_restricta	-
6	MET_02024714	Malassezia_restricta	-
5	MET_02024727	Cutibacterium_acnes	-
1	MET_02024735	Cutibacterium_acnes	UniRef90_W4TLX1
1	MET_02024740	Cutibacterium_acnes	-
2	MET_02024748	Cutibacterium_acnes	-
3	MET_02024753	Cutibacterium_acnes	-
3	MET_02024758	Malassezia_restricta	-
16	MET_02024881	Malassezia_restricta	-
5	MET_02025035	Malassezia_globosa	-
1	MET_02025479	Staphylococcus_epidermidis	UniRef90_A0A4Q9W2S4
1	MET_02025528	Staphylococcus_epidermidis	-
3	MET_02025543	Pseudomonas_sp._BIOMIG1BAC	-
1	MET_02025547	Moraxella_osloensis	-
1	MET_02025658	Cutibacterium_acnes	UniRef90_A0A371N866
2	MET_02025682	Cutibacterium_acnes	-
1	MET_02025741	Cutibacterium_acnes	-
1	MET_02025775	Cutibacterium_acnes	-
2	MET_02025885	Massilia_sp._PAMC28688	-
2	MET_02026047	Corynebacterium_marinum_DSM_44953	UniRef90_A0A1N6PKW0
4	MET_02026061	Cutibacterium_acnes	-
1	MET_02026065	Malassezia_arunalokei	-
1	MET_02026114	Malassezia_restricta	-
9	MET_02026147	Malassezia_globosa	UniRef90_A8Q7X8
2	MET_02026261	Malassezia_restricta	-
2	MET_02026376	Malassezia_globosa	-
1	MET_02026389	Cutibacterium_acnes	-
1	MET_02026389	cellular_organisms	-
1	MET_02026450	Staphylococcus_capitis	-
1	MET_02026470	Malassezia_globosa	-
2	MET_02026816	Cutibacterium_acnes	UniRef90_W4UGT7
7	MET_02026818	Cutibacterium_acnes	-
4	MET_02026819	Cutibacterium_acnes	-
2	MET_02026822	Malassezia_globosa	-
17	MET_02026922	Malassezia_restricta	-
2	MET_02026978	Moraxella_osloensis	-
2	MET_02027236	Cutibacterium_acnes	-
1	MET_02027242	Corynebacterium_kefirresidentii	-
3	MET_02027392	Corynebacterium_ureicelerivorans	-
1	MET_02027484	Actinomycetia	-
7	MET_02027563	Malassezia_globosa	UniRef90_A0A137QEU1
5	MET_02027564	Malassezia_globosa	-
1	MET_02027676	Staphylococcus_epidermidis	-
2	MET_02027687	Corynebacterium_kefirresidentii	-
1	MET_02027767	Micrococcus_luteus	-
3	MET_02028025	Proteobacteria	UniRef90_A0A3D1CQ91
1	MET_02028329	Cutibacterium_acnes	-
1	MET_02028429	Cutibacterium_acnes	-
3	MET_02028430	Cutibacterium_acnes	-
3	MET_02028764	Malassezia_globosa	UniRef90_A8Q4W9
12	MET_02028788	Cutibacterium_acnes	-
2	MET_02028788	Cutibacterium_acnes_TypeIA2_P.acn31	-
1	MET_02028955	Cutibacterium_acnes	UniRef90_W4TZB9
2	MET_02029606	Staphylococcus_epidermidis	-
4	MET_02029673	Staphylococcus_epidermidis	UniRef90_Q4L897
1	MET_02029694	Cutibacterium_acnes	-
1	MET_02029735	Malassezia_restricta	-
1	MET_02029749	Cutibacterium_acnes	-
1	MET_02030118	Cutibacterium_acnes	-
2	MET_02030122	Cutibacterium_acnes_C1	-
2	MET_02030147	Staphylococcus_hominis	-
2	MET_02030551	Cutibacterium_acnes	-
2	MET_02030769	Staphylococcus_epidermidis	UniRef90_Q5HRG3
11	MET_02031558	Malassezia_globosa	UniRef90_A8Q1F7
5	MET_02032109	Malassezia_globosa	-
1	MET_02032184	Staphylococcus_epidermidis	UniRef90_Q5HN53
1	MET_02032332	Staphylococcus_epidermidis	-
4	MET_02033371	Cutibacterium_acnes	-
22	MET_02033429	Malassezia_globosa	-
5	MET_02033805	Malassezia_globosa	-
2	MET_02033816	cellular_organisms	-
13	MET_02034218	Malassezia_globosa	-
2	MET_02034953	Cutibacterium_acnes	-
1	MET_02034967	Staphylococcus_epidermidis	-
1	MET_02034971	Cutibacterium_acnes	-
1	MET_02035212	Staphylococcus_capitis	-
3	MET_02035219	Staphylococcus_epidermidis	-
5	MET_02035294	Cutibacterium_acnes	-
1	MET_02035317	Lawsonella_clevelandensis	UniRef90_A0A0M4MZE8
1	MET_02035455	Cutibacterium_acnes_C1	-
1	MET_02035466	Staphylococcus_hominis	-
1	MET_02035482	Malassezia_restricta	-
1	MET_02035491	Cutibacterium_acnes	-
2	MET_02035498	Malassezia_restricta	-
1	MET_02035533	Malassezia_restricta	UniRef90_A0A0D7B2C8
1	MET_02035583	Cutibacterium_acnes	-
1	MET_02035584	Malassezia_restricta	-
1	MET_02035586	Malassezia_restricta	-
2	MET_02035753	Cutibacterium_acnes	-
1	MET_02035768	Malassezia_restricta	-
9	MET_02035815	Malassezia_globosa	-
5	MET_02035950	Malassezia_restricta	-
1	MET_02035986	Malassezia_restricta	-
1	MET_02035992	Malassezia_globosa	-
1	MET_02036108	Malassezia_restricta	-
5	MET_02036287	Cutibacterium_acnes	-
15	MET_02036647	Malassezia_restricta	-
2	MET_02036778	Staphylococcus_epidermidis	-
1	MET_02036833	Cutibacterium_acnes	-
3	MET_02036837	Staphylococcus_epidermidis	UniRef90_UPI000AFB0270
1	MET_02036851	Cutibacterium_acnes	UniRef90_G4CZZ7
1	MET_02037036	Malassezia_restricta	-
1	MET_02037269	Corynebacterium_tuberculostearicum	UniRef90_C6RAK0
1	MET_02037365	Staphylococcus_epidermidis	-
2	MET_02037429	Staphylococcus_sp._SB1-57	-
1	MET_02037481	Malassezia	-
2	MET_02037481	Malassezia_restricta	-
6	MET_02037628	Cutibacterium_acnes	-
1	MET_02037694	Malassezia_globosa	-
1	MET_02037723	Malassezia_restricta	UniRef90_A0A3G2S8N8
6	MET_02037823	Malassezia_restricta	-
1	MET_02038064	Cutibacterium_acnes	-
1	MET_02038165	Cutibacterium_acnes	UniRef90_W4TRZ4
2	MET_02038227	Malassezia_restricta	-
11	MET_02038251	Staphylococcus_hominis	UniRef90_Q8CRI9
1	MET_02038261	Moraxella_osloensis	-
2	MET_02038392	unclassified	-
2	MET_02038527	Cutibacterium_acnes	UniRef90_A0A085AZB2
2	MET_02038528	Cutibacterium_acnes	-
1	MET_02038538	Staphylococcus_epidermidis	-
3	MET_02038632	Staphylococcus_capitis	-
2	MET_02038665	Terrabacteria_group	-
5	MET_02038800	Staphylococcus_hominis	-
1	MET_02038856	Staphylococcus_epidermidis	-
2	MET_02038858	Corynebacterium_tuberculostearicum	-
7	MET_02038865	Staphylococcus_hominis	-
4	MET_02038959	Malassezia_globosa	-
22	MET_02039618	Cutibacterium_acnes	-
6	MET_02039635	Malassezia_globosa	-
6	MET_02039687	Cutibacterium_acnes	-
1	MET_02039714	Cutibacterium_acnes	-
1	MET_02039728	Staphylococcus_epidermidis	UniRef90_Q5HRX5
1	MET_02039744	Staphylococcus_epidermidis	-
1	MET_02039745	Cutibacterium_acnes	-
2	MET_02040402	Malassezia_restricta	UniRef90_A0A3G2S8V0
1	MET_02040686	Staphylococcus_epidermidis	-
1	MET_02040934	Cutibacterium_acnes	-
1	MET_02040983	Malassezia_restricta	UniRef90_A8Q4M2
5	MET_02041037	Malassezia_restricta	-
1	MET_02041053	unclassified	-
6	MET_02041059	Corynebacterium_ureicelerivorans	UniRef90_D7WAW7
7	MET_02041061	Malassezia	-
10	MET_02041061	Malassezia_globosa	-
1	MET_02041279	Staphylococcus_epidermidis	-
1	MET_02041295	Malassezia_globosa	-
10	MET_02041315	Corynebacterium_ureicelerivorans	UniRef90_A0A077HM03
14	MET_02041346	Cutibacterium_acnes	UniRef90_Q6A7S4
2	MET_02041790	Staphylococcus_epidermidis	UniRef90_Q5HRK7
1	MET_02041828	Cutibacterium_acnes	-
2	MET_02042801	Malassezia_globosa	-
3	MET_02043227	Haemophilus_parainfluenzae	UniRef90_B0US43
1	MET_02043234	Malassezia_restricta	-
2	MET_02043330	Malassezia_restricta	UniRef90_A8Q596
2	MET_02043457	Cutibacterium_acnes	UniRef90_Q6A8H5
1	MET_02043969	Cutibacterium_acnes	-
1	MET_02044151	Malassezia_globosa	-
5	MET_02044333	Acinetobacter	-
8	MET_02044700	Malassezia_globosa	-
2	MET_02045105	Moraxella_osloensis	-
2	MET_02045151	Corynebacterium_ureicelerivorans	-
1	MET_02045573	Corynebacterium_phocae	-
3	MET_02046330	Malassezia_globosa	UniRef90_A0A066V615
3	MET_02046349	Malassezia_restricta	-
12	MET_02046383	Paracoccus_yeei	UniRef90_A0A1V0GPX3
1	MET_02046543	Staphylococcus_hominis	-
2	MET_02046587	Corynebacterium_tuberculostearicum	-
5	MET_02046652	Malassezia_arunalokei	-
5	MET_02046789	Micrococcus	-
5	MET_02046873	Malassezia_globosa	-
2	MET_02046888	Malassezia_restricta	-
1	MET_02047081	Cutibacterium_acnes	UniRef90_W4TV32
1	MET_02047107	Corynebacterium	-
1	MET_02047139	Cutibacterium_acnes	-
2	MET_02047236	Micrococcus_luteus	-
3	MET_02047311	Malassezia_restricta	-
1	MET_02047370	Dietzia_timorensis	-
1	MET_02047473	Malassezia_restricta	-
6	MET_02047489	unclassified	-
2	MET_02047527	Staphylococcus_hominis	UniRef90_A0A1C1ZYZ5
1	MET_02047530	Cutibacterium_acnes	-
2	MET_02047653	Corynebacterium	-
