1	genome_00435396	unclassified_Brevundimonas	UniRef90_A0A5P9KP77
10	genome_00437195	Brevundimonas_sp._Bb-A	UniRef90_B4WA42
1	genome_00441562	unclassified_Bradyrhizobium	UniRef90_Q2IWX7
1	genome_00442097	Escherichia_coli	UniRef90_A0A076PJM0
4	genome_00442833	Janibacter_indicus	UniRef90_A0A7G7HWS8
1	genome_00443315	unclassified_Mesorhizobium	UniRef90_F6IMB5
2	genome_00444526	Streptomyces	-
2	genome_00445227	Microbacterium_testaceum_StLB037	UniRef90_E8NEY8
2	genome_00445242	Microbacterium_testaceum_StLB037	UniRef90_E8NEY8
8	genome_00445370	Methylorubrum_populi	UniRef90_Q49115
5	genome_00446611	Delftia_acidovorans	UniRef90_UPI0018D65D93
2	genome_00447064	Methylorubrum_populi_BJ001	UniRef90_A0A512J1E0
1	genome_00455726	Escherichia_coli	UniRef90_A0A0B5K5F7
3	genome_00457173	Streptomyces_nigra	UniRef90_UPI00077B75E0
1	genome_00457680	Janibacter_limosus	UniRef90_K1E6E9
1	genome_00457680	Janibacter_melonis	UniRef90_K1E6E9
38	genome_00458175	Comamonas_testosteroni_TK102	-
6	genome_00458693	Delftia_acidovorans	UniRef90_A0A080NJK5
1	genome_00460274	Mycolicibacterium	UniRef90_D2SGE0
3	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
1	genome_00463548	unclassified_Microbacterium	UniRef90_A0A1G6GP77
4	genome_00464688	Comamonas_testosteroni	UniRef90_D0IYL7
2	genome_00465923	Escherichia_coli	UniRef90_A0A0H0FUN6
8	genome_00465947	Delftia_acidovorans	UniRef90_A0A1C7LBK6
3	genome_00468441	Delftia_acidovorans	UniRef90_A0A080NFV9
4	genome_00473134	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQF3
2	genome_00473134	unclassified_Brevundimonas	UniRef90_A0A5P9KQF3
6	genome_00473199	Delftia_acidovorans	UniRef90_A9C085
6	genome_00474029	Citrobacter_tructae	UniRef90_P77334
8	genome_00475532	Bradyrhizobium_diazoefficiens	UniRef90_Q89K83
1	genome_00476158	Delftia_tsuruhatensis	UniRef90_UPI0009BA86D6
6	genome_00476754	Acidovorax_sp._T1	UniRef90_A0A0S4VSM2
2	genome_00480549	Delftia_acidovorans	UniRef90_F6AVP2
2	genome_00482329	Delftia_acidovorans	UniRef90_A0A1C7LHD3
4	genome_00482801	Comamonas_testosteroni	UniRef90_A0A0L7MQA2
1	genome_00490249	Methylorubrum_populi	UniRef90_A0A511EU64
2	genome_00499018	Delftia_acidovorans	UniRef90_A9C2L3
2	genome_00500728	Diaphorobacter_sp._JS3051	UniRef90_F4GH05
2	genome_00501387	Comamonas_testosteroni	UniRef90_A0A0M2DT81
3	genome_00509383	Delftia_acidovorans	UniRef90_A0A080NFV9
2	genome_00509623	Mycolicibacterium_fallax	UniRef90_A0A552ZJ16
2	genome_00513482	Comamonas_testosteroni	UniRef90_A0A076PJE6
1	genome_00514340	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A0M5KY09
2	genome_00519226	Delftia_acidovorans	UniRef90_A9C3G2
12	genome_00520636	Methylorubrum_populi	UniRef90_A0A169QCU0
1	genome_00522090	Actinoplanes_sp._N902-109	UniRef90_H6RTK8
12	genome_00522990	Mycolicibacterium_neoaurum	UniRef90_A0A1G6WW80
1	genome_00523421	Actinoplanes_sp._N902-109	UniRef90_A0A318WNN6
10	genome_00526609	Brevundimonas_sp._DS20	UniRef90_A0A653PVX1
4	genome_00526699	Delftia_acidovorans	UniRef90_A9BX52
1	genome_00528360	Klebsiella_pneumoniae	UniRef90_A0A1W1J760
1	genome_00530881	Brevundimonas	UniRef90_B4WF66
2	genome_00530881	Brevundimonas_sp._DS20	UniRef90_B4WF66
6	genome_00530881	Brevundimonas_sp._MF30-B	UniRef90_B4WF66
12	genome_00530882	unclassified_Brevundimonas	UniRef90_A0A5P9KMN2
1	genome_00536073	Microbacterium	UniRef90_A0A0F2CDZ2
2	genome_00536073	unclassified_Microbacterium	UniRef90_A0A0F2CDZ2
4	genome_00537125	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSA7
3	genome_00540239	unclassified_Bradyrhizobium	UniRef90_A0A0E4BMW4
4	genome_00546297	Brevundimonas_sp._DS20	UniRef90_A0A5P9KK09
6	genome_00546300	Brevundimonas_sp._DS20	UniRef90_A0A2X1BEV0
2	genome_00549099	Paraburkholderia_fungorum	UniRef90_A0A1D7ZAV8
7	genome_00549540	unclassified_Bradyrhizobium	UniRef90_A0A0E4BMW4
12	genome_00549582	Comamonas_testosteroni	UniRef90_A0A0L7MK75
4	genome_00551686	Methylorubrum_extorquens_AM1	UniRef90_A9VZ32
1	genome_00552269	Janibacter	UniRef90_A0A0K1FBQ4
6	genome_00555870	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KU49
2	genome_00556643	Bradyrhizobium_cosmicum	UniRef90_P94317
4	genome_00556643	unclassified_Bradyrhizobium	UniRef90_P94317
1	genome_00565042	Bradyrhizobium_sp._PSBB068	UniRef90_A5EIH2
2	genome_00565756	Achromobacter_sp._AONIH1	UniRef90_A0A6S6Z3J3
3	genome_00565765	Achromobacter_sp._AONIH1	UniRef90_A0A6S6Z3J3
3	genome_00567637	Delftia_acidovorans	UniRef90_A9BQA7
2	genome_00568204	Rhodopseudomonas_palustris	UniRef90_Q6N0X5
1	genome_00568442	Acidovorax_monticola	UniRef90_A0A147H8Y8
2	genome_00568573	Microbacterium	UniRef90_A0A1H1W166
4	genome_00568839	Delftia_acidovorans	UniRef90_A0A6N8RSN4
2	genome_00569583	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1B744
1	genome_00569700	Delftia_sp._HK171	-
8	genome_00571940	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I056
2	genome_00576058	Brevundimonas_sp._PAMC22021	UniRef90_B4W8U3
4	genome_00576059	unclassified_Brevundimonas	UniRef90_A0A0P0D895
9	genome_00578385	Delftia_acidovorans	UniRef90_A9BXJ8
1	genome_00578387	Delftia_acidovorans	UniRef90_A0A1C7L9Q8
5	genome_00579276	Diaphorobacter_sp._JS3050	UniRef90_UPI000EF5DD0D
2	genome_00580591	Delftia_acidovorans	UniRef90_A9BWU9
4	genome_00583256	Methylorubrum_populi	-
8	genome_00584082	Delftia_acidovorans	-
1	genome_00586244	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W4V3C2
1	genome_00587426	Mycolicibacterium	UniRef90_Q00488
1	genome_00587432	Mycolicibacterium	UniRef90_Q00488
1	genome_00588329	Comamonas_testosteroni	UniRef90_A0A519IFY6
1	genome_00590438	Acidovorax_monticola	UniRef90_A0A0E9L7F8
4	genome_00597027	Comamonas_testosteroni	UniRef90_UPI0002FAF6C3
4	genome_00597851	Bordetella_hinzii	UniRef90_A0A0H4VV48
1	genome_00598508	Mesorhizobium_sp._Pch-S	UniRef90_A0A0H3G4N8
12	genome_00607266	unclassified_Acidovorax	UniRef90_A0A2S7JHW2
2	genome_00608843	Comamonas_testosteroni	UniRef90_A0A076PVH9
2	genome_00613339	Paraburkholderia_fungorum	UniRef90_A0A0D5V9W9
8	genome_00616261	Brevundimonas_sp._M20	UniRef90_A0A258HNY2
2	genome_00617295	Bradyrhizobium_betae	UniRef90_A0A318TEI5
3	genome_00617569	Acidovorax_sp._1608163	UniRef90_F5XXR9
2	genome_00619235	Massilia_sp._NP310	UniRef90_K9DY05
5	genome_00626244	Comamonas_testosteroni	UniRef90_D0IYL1
1	genome_00626687	Escherichia_coli	UniRef90_S5NKA9
1	genome_00629110	Microbacterium_pygmaeum	UniRef90_A0A147FB54
8	genome_00631615	Comamonas_testosteroni	UniRef90_A0A1Y1J169
4	genome_00632041	Microbacterium_sp._1S1	UniRef90_A0A1S2MQB7
11	genome_00632236	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B6T9
14	genome_00633414	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSM3
12	genome_00639823	Microbacterium_sp._Nx66	UniRef90_A0A1H1W175
1	genome_00642573	Delftia_acidovorans	UniRef90_A9BVG4
1	genome_00647047	Streptomyces_hundungensis	UniRef90_A0A1A9GEE6
4	genome_00647251	Delftia_acidovorans	UniRef90_A9BSW8
2	genome_00648899	Comamonas_testosteroni	UniRef90_D0J1I7
2	genome_00649277	Microbacterium_oxydans	UniRef90_A0A1W2BN17
2	genome_00649277	Streptomyces_sp._HSG2	UniRef90_A0A1W2BN17
2	genome_00649618	unclassified_Microbacterium	UniRef90_T5KH12
6	genome_00652428	Bosea_sp._RAC05	UniRef90_A0A126NSG9
2	genome_00654181	Mycolicibacterium_helvum	UniRef90_A0QZ54
3	genome_00655440	Comamonas_testosteroni	UniRef90_A0A7Z0FV75
4	genome_00657281	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJ95
4	genome_00660019	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DNE2
2	genome_00660019	Brevundimonas_sp._DS20	UniRef90_A0A0P0DNE2
1	genome_00662756	Brevundimonas_sp._DS20	UniRef90_A0A653UYD6
8	genome_00663745	Comamonas_testosteroni	UniRef90_B7X5J4
2	genome_00666654	Microbacterium	UniRef90_A0A074TWD0
5	genome_00669301	Comamonas_testosteroni	-
4	genome_00671033	unclassified_Brevundimonas	UniRef90_B4WB33
3	genome_00672461	Massilia_sp._NP310	UniRef90_A0A653SCY7
2	genome_00674823	Yarrowia_lipolytica_CLIB122	UniRef90_Q6CCK2
6	genome_00674871	Methylorubrum_populi_BJ001	-
12	genome_00678962	Delftia_acidovorans	UniRef90_A0A1D8J0R4
1	genome_00682730	Microbacterium_sp._str._'China'	-
2	genome_00686251	Delftia_sp._HK171	UniRef90_A0A0Q4GC59
2	genome_00690390	Janibacter_indicus	UniRef90_A0A1L3MK93
9	genome_00690734	Achromobacter	UniRef90_A0A0M7HLG6
1	genome_00699580	Microbacterium_sp._A18JL241	UniRef90_A0A0F0KKX3
4	genome_00700373	Comamonas_testosteroni	UniRef90_A0A076PWH6
1	genome_00702780	Shinella_sp._HZN7	UniRef90_A0A1B3MHD3
2	genome_00702918	Achromobacter_deleyi	UniRef90_A0A0D6FZK5
1	genome_00702927	Achromobacter_deleyi	UniRef90_A0A0D6FZK5
2	genome_00710678	Delftia_acidovorans	UniRef90_F6AQ61
4	genome_00711901	Delftia_tsuruhatensis	UniRef90_A0A5P8XK25
1	genome_00717609	Brevundimonas_diminuta	UniRef90_A0A3D4DGP3
6	genome_00718705	Bradyrhizobium_guangzhouense	UniRef90_A0A2U3Q638
6	genome_00718705	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A2U3Q638
2	genome_00718705	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q638
2	genome_00719772	Acidovorax_sp._1608163	UniRef90_A0A4D4JJ18
4	genome_00723105	Acidovorax_sp._T1	UniRef90_C5T563
1	genome_00723333	Mesorhizobium_sp._Pch-S	UniRef90_L0NBI2
9	genome_00726916	Comamonas_testosteroni	UniRef90_D0IZE5
2	genome_00729379	Delftia_acidovorans	UniRef90_A9BXG0
2	genome_00731107	Mycolicibacterium_celeriflavum	UniRef90_I4BMU0
12	genome_00731940	Acidovorax_sp._KKS102	-
2	genome_00732355	Caulobacter_segnis	-
1	genome_00733044	Acidovorax_sp._T1	UniRef90_UPI000B3FFE1C
3	genome_00733977	Janibacter_sp._YB324	UniRef90_A0A1W2ATP3
2	genome_00737887	Methylorubrum_extorquens_AM1	UniRef90_B1ZEP8
6	genome_00738128	Comamonas_testosteroni	UniRef90_A0A1Y1J126
1	genome_00739193	Delftia_acidovorans	UniRef90_A0A210W9Q7
4	genome_00741472	Comamonas_testosteroni	UniRef90_A0A5A7MD16
9	genome_00744507	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NDT7
1	genome_00744507	Bosea_sp._RAC05	UniRef90_A0A1B3NDT7
3	genome_00745795	Delftia_acidovorans	-
2	genome_00747146	Hydrogenophaga	UniRef90_A0A1D9GTL8
1	genome_00751737	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A0D7EG33
1	genome_00758129	Microbacterium_sp._ABRD_28	UniRef90_A0A0F0KAM5
2	genome_00758129	unclassified_Microbacterium	UniRef90_A0A0F0KAM5
2	genome_00761436	Brevundimonas_sp._DS20	UniRef90_A0A326L040
3	genome_00762379	Acidovorax_sp._1608163	UniRef90_A0A1L1PA85
3	genome_00762461	Microbacterium_sp._LKL04	UniRef90_A0A031FTQ8
1	genome_00763300	Microbacterium_sp._LKL04	UniRef90_A0A031FTQ8
8	genome_00765574	unclassified_Brevundimonas	-
2	genome_00765575	Brevundimonas_sp._CS1	UniRef90_A0A2X1CH80
14	genome_00767423	Massilia_sp._NP310	UniRef90_A0A1S2N9W1
2	genome_00769202	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQV4
5	genome_00770662	Acidovorax_sp._KKS102	UniRef90_A0A498RDE1
1	genome_00774017	Bradyrhizobium_guangzhouense	UniRef90_A0A0A3Y5I1
12	genome_00775179	Delftia_acidovorans	UniRef90_A9BRJ5
8	genome_00776598	Delftia_acidovorans	UniRef90_F6ALR3
4	genome_00776600	Delftia_acidovorans	UniRef90_A9BXU0
2	genome_00776911	Shinella_sp._HZN7	UniRef90_A0A021X0E8
6	genome_00777623	Bradyrhizobium_cosmicum	UniRef90_A0A023XNE2
3	genome_00777630	Bradyrhizobium_cosmicum	UniRef90_A0A023XNE2
2	genome_00778428	Massilia_putida	UniRef90_A0A0Q6SW77
16	genome_00778766	Delftia_acidovorans	UniRef90_A0A080NME8
10	genome_00778766	Delftia_lacustris	UniRef90_A0A080NME8
1	genome_00784020	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1W2BPB5
2	genome_00787182	Brevundimonas_diminuta	UniRef90_A0A1R4ETY6
1	genome_00789811	Microbacterium	UniRef90_A0A0P0DRL4
2	genome_00794239	Bordetella_hinzii	-
9	genome_00795378	Delftia_acidovorans	UniRef90_F6B1D5
11	genome_00795379	Delftia_acidovorans	UniRef90_F6B1D5
1	genome_00799018	Microbacterium_oryzae	UniRef90_A0A011U2F4
14	genome_00799090	Brevundimonas_sp._DS20	UniRef90_A0A0F3L8Q6
5	genome_00801399	Delftia_acidovorans	UniRef90_F6AY29
1	genome_00803760	Sinorhizobium_fredii_USDA_257	UniRef90_Q89IK8
2	genome_00804230	Methylorubrum_populi_BJ001	UniRef90_A0A177IML8
1	genome_00807153	Methylorubrum_extorquens_AM1	UniRef90_A0A1G4TB33
6	genome_00807396	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A0N1CBH0
1	genome_00807593	Sphingopyxis_granuli	UniRef90_A0A2A4I9L0
1	genome_00808368	Caulobacteraceae	UniRef90_A0A2X1B4M6
2	genome_00808368	unclassified_Brevundimonas	UniRef90_A0A2X1B4M6
8	genome_00813506	unclassified_Brevundimonas	UniRef90_A0A0N7HZK1
4	genome_00815910	Delftia_acidovorans	UniRef90_A0A1D8JB31
1	genome_00817391	Microbacterium_sp._10M-3C3	UniRef90_A0A0F0KMU4
1	genome_00818369	Bradyrhizobium_sp._ORS_278	UniRef90_A0A023XIS5
3	genome_00818398	Bradyrhizobium_sp._ORS_278	UniRef90_A0A023XIS5
2	genome_00819503	Delftia_acidovorans	-
4	genome_00830601	Bradyrhizobium_japonicum	UniRef90_A0A120HNS0
4	genome_00830601	Sphingopyxis_sp._QXT-31	UniRef90_A0A120HNS0
5	genome_00831900	Delftia_acidovorans	-
8	genome_00833214	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JXQ6
8	genome_00833498	Delftia_acidovorans	UniRef90_A9BRF9
4	genome_00835885	Delftia_acidovorans	UniRef90_A0A080NGY4
2	genome_00835886	Delftia_acidovorans	UniRef90_F6ANV4
2	genome_00841048	unclassified_Brevundimonas	UniRef90_A0A1V1V132
5	genome_00843306	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WD21
1	genome_00844443	unclassified_Bradyrhizobium	UniRef90_H0T2P0
4	genome_00845046	Delftia_acidovorans	UniRef90_A9BXW7
4	genome_00849659	Brevundimonas_diminuta	UniRef90_A0A246KL07
2	genome_00849909	Bradyrhizobium_sp._CCBAU_53421	UniRef90_Q6N6S6
4	genome_00849909	Rhodopseudomonas_palustris	UniRef90_Q6N6S6
1	genome_00849925	unclassified_Bradyrhizobium	UniRef90_A0A318TNQ3
4	genome_00854764	Delftia_acidovorans	UniRef90_A9BY69
6	genome_00857073	Bosea_sp._RAC05	UniRef90_A0A1B3NQK5
3	genome_00857543	Microbacterium	UniRef90_A0A3C1KH79
10	genome_00860228	Diaphorobacter_sp._JS3051	UniRef90_A9BSQ1
6	genome_00862228	Sphingopyxis_sp._EG6	UniRef90_A0A120LU47
19	genome_00864866	Mesorhizobium_terrae	UniRef90_A0A1B3NH41
8	genome_00866282	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NET4
4	genome_00867944	Delftia_acidovorans	UniRef90_A9BYT3
4	genome_00867947	Delftia_acidovorans	UniRef90_A9BVI7
6	genome_00869106	Comamonas_testosteroni	UniRef90_A0A076PRI6
4	genome_00872297	Brevundimonas_sp._AJA228-03	UniRef90_L1QBC9
4	genome_00887734	Paraburkholderia_caribensis_MBA4	UniRef90_D8NAR9
2	genome_00888832	Comamonas_testosteroni	UniRef90_A0A5N7WNY0
2	genome_00891134	Microbacterium_aurum	UniRef90_A0A1P8U450
2	genome_00891136	Microbacterium_aurum	-
4	genome_00891425	Microbacterium_oryzae	UniRef90_A0A0B7NXZ8
10	genome_00892587	Mesorhizobium	UniRef90_K0YMU3
6	genome_00898931	Comamonas_testosteroni	UniRef90_A0A1Y1IW87
12	genome_00900601	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JYW5
4	genome_00902837	Klebsiella_pneumoniae	UniRef90_A0A443X9S2
2	genome_00912211	Janibacter	UniRef90_A0A1L3MDR9
12	genome_00914780	Delftia_acidovorans	UniRef90_A9BXN7
1	genome_00917508	Bordetella	UniRef90_A0A1L1PKD9
4	genome_00919204	Delftia_lacustris	-
4	genome_00920768	Delftia_acidovorans	UniRef90_A9BLT0
2	genome_00922842	Bradyrhizobium_diazoefficiens	-
7	genome_00926122	Methylorubrum_extorquens_AM1	UniRef90_C5ARD6
5	genome_00927050	Microbacterium_sp._1S1	UniRef90_A0A1H1LHK4
4	genome_00929508	Delftia_acidovorans	UniRef90_A9BZN2
2	genome_00933750	Citrobacter	-
1	genome_00935715	unclassified_Bradyrhizobium	UniRef90_A0A0D7E2K2
1	genome_00935774	Bradyrhizobium	UniRef90_Q89HW5
5	genome_00937134	Delftia_sp._HK171	UniRef90_A9BZZ0
71	genome_00938814	Microbacterium_aurum	UniRef90_A0A1P8U504
5	genome_00939125	Delftia_sp._HK171	UniRef90_A9BZZ0
4	genome_00940010	Bradyrhizobium	UniRef90_A0A0K2DC44
6	genome_00952926	Mesorhizobium_sp._131-2-1	UniRef90_Q89X72
2	genome_00955496	Acidovorax_cattleyae	UniRef90_A0A1I5V7W3
4	genome_00958675	Bordetella_petrii	UniRef90_UPI000468E585
1	genome_00959032	Mycolicibacterium_parafortuitum	UniRef90_I4BHR0
2	genome_00961196	Delftia_acidovorans	UniRef90_A9BS51
4	genome_00963266	Salmonella_enterica	UniRef90_A0A251ZIE0
16	genome_00967657	Comamonas_testosteroni	UniRef90_D0IZT5
2	genome_00969377	Mycolicibacterium_aurum	UniRef90_A0A3S4TV77
2	genome_00972911	Streptomyces_qaidamensis	UniRef90_A0A7W9JLD1
14	genome_00983462	Brevundimonas_sp._DS20	UniRef90_A0A5P9KX71
2	genome_00983462	unclassified_Brevundimonas	UniRef90_A0A5P9KX71
4	genome_00983682	Delftia_acidovorans	UniRef90_F6B089
2	genome_00983683	Delftia_acidovorans	UniRef90_A9BQ74
12	genome_00986621	Delftia_acidovorans	UniRef90_E8TTB6
2	genome_00986621	Delftia_sp._HK171	UniRef90_E8TTB6
1	genome_00988572	Delftia_acidovorans	UniRef90_A0A286IV93
2	genome_00991011	Microbacterium_paraoxydans	UniRef90_A0A1H1N3Z3
8	genome_00991151	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A7Y9YX31
4	genome_00991759	Delftia_acidovorans	UniRef90_A0A1Y1IYZ9
2	genome_00993618	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQU1
6	genome_01007547	Delftia_acidovorans	UniRef90_A9BPM9
2	genome_01008929	Comamonas_testosteroni	UniRef90_A0A1Y1IV90
6	genome_01009165	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9J5
2	genome_01009321	unclassified_Brevundimonas	UniRef90_A0A2D8FQ19
2	genome_01011183	unclassified_Bradyrhizobium	UniRef90_A0A0S6UTE6
10	genome_01011240	Comamonas_testosteroni	UniRef90_D0J1V3
9	genome_01012753	Delftia_acidovorans	UniRef90_B7WRT6
4	genome_01015049	Delftia_acidovorans	UniRef90_A0A2M9PNG5
2	genome_01015051	Delftia_acidovorans	UniRef90_A0A1C7LC30
1	genome_01016698	Bradyrhizobium_sp._BTAi1	UniRef90_A0A6G8UDC3
12	genome_01018458	Delftia_lacustris	UniRef90_A0A072TA56
2	genome_01020624	Vibrio_cholerae	UniRef90_A0A6N7XVB1
4	genome_01022319	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A6I3ZJ09
6	genome_01022319	unclassified_Mycolicibacterium	UniRef90_A0A6I3ZJ09
2	genome_01022937	Methylorubrum_populi_BJ001	UniRef90_A0A509EBE8
8	genome_01026314	Microbacterium_sp._CBA3102	UniRef90_A0A011SGX5
8	genome_01033145	Methylorubrum_extorquens	UniRef90_A9W8X0
15	genome_01036967	Microbacterium_aurum	UniRef90_A0A1P8U5S2
4	genome_01037093	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BKA0
8	genome_01038998	Comamonas_testosteroni	UniRef90_B7WRF1
4	genome_01048358	Delftia_acidovorans	-
6	genome_01051407	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1DA57
7	genome_01051644	Delftia_acidovorans	UniRef90_A9BMX4
4	genome_01053539	unclassified_Brevundimonas	UniRef90_A0A0P0CN58
2	genome_01054414	Mycolicibacterium	UniRef90_A0A0J6Z2V6
6	genome_01059105	Delftia_acidovorans	UniRef90_A0A1C7LDC4
2	genome_01059106	Delftia_acidovorans	UniRef90_A9BZQ8
5	genome_01059296	Microbacterium_sp._Y-01	-
1	genome_01064981	Delftia_acidovorans	UniRef90_A9C1I5
5	genome_01070605	Delftia_acidovorans	UniRef90_A0A210W303
12	genome_01074084	Delftia_acidovorans	UniRef90_A0A031HJL9
18	genome_01076571	Delftia_acidovorans	UniRef90_A0A072TM70
6	genome_01088075	Brevundimonas	UniRef90_A0A4P1K0J9
10	genome_01091194	Massilia_sp._NP310	UniRef90_K9DY92
6	genome_01094598	Brucella_intermedia	UniRef90_A0A7H0P574
2	genome_01097907	Brevundimonas_sp._'scallop'	-
6	genome_01097907	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	genome_01104086	Delftia_lacustris	UniRef90_A9BTY8
14	genome_01112784	Brevundimonas_sp._GRTSA-9	UniRef90_A0A168NGY2
1	genome_01113497	Shinella_sp._HZN7	UniRef90_A0A021X218
2	genome_01113750	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LHG9
2	genome_01116397	Acidovorax_ebreus_TPSY	UniRef90_F4G8Q4
1	genome_01122960	Delftia_acidovorans	UniRef90_A9BW01
1	genome_01131538	Brevundimonas_pondensis	UniRef90_A0A4P1K9L1
5	genome_01131545	Brevundimonas_pondensis	UniRef90_A0A4P1K9L1
4	genome_01131807	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5V392
1	genome_01131807	unclassified_Brevundimonas	UniRef90_A0A0Q5V392
6	genome_01137900	Achromobacter_xylosoxidans	UniRef90_A0A3B8TB69
1	genome_01137954	Achromobacter_xylosoxidans	UniRef90_A0A3B8TB69
8	genome_01140370	Comamonas_testosteroni	UniRef90_A0A076PUL5
4	genome_01144012	Bradyrhizobium_guangdongense	UniRef90_A4YPT8
2	genome_01146257	Salmonella_enterica	-
2	genome_01147030	Comamonas_testosteroni	UniRef90_A0A076PNI0
4	genome_01147633	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A2W5J8T0
2	genome_01152989	Methylorubrum	UniRef90_A0A564FXU8
14	genome_01153427	Comamonas_testosteroni	UniRef90_A0A5D9ATJ8
2	genome_01157797	Delftia_sp._HK171	UniRef90_A9BUY8
2	genome_01163900	unclassified_Brevundimonas	UniRef90_A0A4P1K040
3	genome_01163907	unclassified_Brevundimonas	UniRef90_A0A4P1K040
2	genome_01164414	Delftia_acidovorans	UniRef90_A0A080NIB2
12	genome_01164477	Janibacter	UniRef90_K1EMU4
1	genome_01166347	Bradyrhizobium_sp._BTAi1	UniRef90_Q21DF6
8	genome_01170988	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XDC5
16	genome_01173315	Comamonas_testosteroni	UniRef90_A0A076PIA3
2	genome_01176384	Streptomyces_sp._CNQ-509	-
2	genome_01177598	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HY89
4	genome_01179320	Methylobacterium_sp._DM1	UniRef90_A0A089P0P0
2	genome_01184609	Delftia_acidovorans	UniRef90_A9BXJ6
10	genome_01191331	unclassified_Brevundimonas	UniRef90_A0A258CII3
6	genome_01200662	Mycolicibacterium_neoaurum	UniRef90_V5X9C4
4	genome_01205627	Streptomyces_harbinensis	UniRef90_A0A117DQA4
2	genome_01210439	Klebsiella_pneumoniae	-
2	genome_01213280	unclassified_Microbacterium	UniRef90_A0A0P0EDW6
2	genome_01213724	Bradyrhizobium	UniRef90_A4YMH9
2	genome_01214451	Methylobacterium_sp._AMS5	UniRef90_C7CJZ2
1	genome_01214712	Massilia_putida	UniRef90_A0A0Q5HHN8
1	genome_01215818	Delftia_acidovorans	UniRef90_A9C0J5
2	genome_01218670	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0F3LGJ9
2	genome_01218670	unclassified_Brevundimonas	UniRef90_A0A0F3LGJ9
2	genome_01220569	Bosea_sp._RAC05	UniRef90_A0A1B3NMQ7
4	genome_01221411	unclassified_Microbacterium	UniRef90_A0A0Q4DLY1
2	genome_01223604	Delftia_sp._HK171	UniRef90_A9C1V8
10	genome_01236184	Methylorubrum_populi_BJ001	UniRef90_A0A177IQR8
3	genome_01236963	Massilia_sp._WG5	UniRef90_A0A2S8GYS4
1	genome_01239791	Microbacterium_aurum	UniRef90_A0A1Q3LP42
8	genome_01242342	Comamonas_testosteroni	UniRef90_A0A1Y1J4Z5
2	genome_01243268	Massilia_oculi	UniRef90_K9E1U4
6	genome_01244353	Delftia_acidovorans	UniRef90_A0A080NPB4
2	genome_01246403	Comamonas_testosteroni	UniRef90_A0A370EZ47
2	genome_01246851	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNK7
8	genome_01247127	Delftia_acidovorans	UniRef90_A9C0Q8
2	genome_01259464	Escherichia_coli	UniRef90_P0CE45
2	genome_01261495	Brucella_anthropi	UniRef90_A6WY81
6	genome_01263812	Comamonas_testosteroni	-
1	genome_01267016	Acidovorax_sp._T1	UniRef90_A0A240UF17
3	genome_01276468	Brevundimonas_sp._DS20	-
1	genome_01278126	Mycolicibacterium	UniRef90_UPI000B362BDC
2	genome_01279789	Methylorubrum_populi	UniRef90_C7C8M5
8	genome_01284282	unclassified_Brevundimonas	UniRef90_A0A0P0DCV5
2	genome_01287702	Methylorubrum_populi_BJ001	UniRef90_A9VW31
16	genome_01291316	unclassified_Streptomyces	UniRef90_W5Y337
2	genome_01292448	Delftia_acidovorans	UniRef90_A9C0L6
1	genome_01294760	Acidovorax	UniRef90_A0A0K6HIP7
2	genome_01297006	Delftia_lacustris	UniRef90_F6B141
