1	genome_01910149	Delftia_lacustris	-
2	genome_01923302	Delftia_lacustris	-
4	genome_01940250	Delftia_acidovorans	UniRef90_A0A210WAB3
6	genome_01954625	Bordetella_trematum	UniRef90_A0A2M9GU36
2	genome_01972652	Elizabethkingia_anophelis	UniRef90_A0A0W8EWV7
2	genome_01972659	Elizabethkingia_anophelis	UniRef90_A0A077E9T8
1	genome_01975868	Comamonas_testosteroni	UniRef90_A0A1D8J1P2
6	genome_02004722	Methylorubrum_extorquens	UniRef90_A0A2V3UX75
2	genome_02005396	Comamonas_testosteroni	UniRef90_D0J5H4
4	genome_02026388	Microbacterium_paraoxydans	UniRef90_A0A1Y2KCE0
2	genome_02033518	Bordetella_trematum	UniRef90_A0A6S7ACA2
3	genome_02035000	Methylobacterium_sp._AMS5	UniRef90_A0A0J6RUC4
3	genome_02043854	Comamonas_testosteroni	UniRef90_B7X0J3
1	genome_02057286	Homo_sapiens	UniRef90_A0A5P9W966
2	genome_02059989	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IWZ5
2	genome_02071956	Bordetella_trematum	UniRef90_A0A6S7FAU3
2	genome_02082142	Delftia_acidovorans	UniRef90_A9BMS6
4	genome_02085423	Comamonas_testosteroni	UniRef90_D0J398
1	genome_02092390	Delftia_lacustris	UniRef90_A0A072TAI4
2	genome_02108408	Delftia_lacustris	UniRef90_A0A1D8IXX6
1	genome_02140694	Comamonas_testosteroni	UniRef90_A0A1D8J1P2
2	genome_02155799	Bradyrhizobium	UniRef90_A0A2U3PZ44
2	genome_02170051	Hydrogenophaga_sp._PBC	UniRef90_F5XVH3
1	genome_02190037	Delftia_tsuruhatensis	UniRef90_F6AYF7
1	genome_02208400	Delftia_tsuruhatensis	UniRef90_F6AYF7
4	genome_02208462	Comamonas_testosteroni	UniRef90_D0IVS6
1	genome_02212683	Acidovorax_sp._T1	UniRef90_A0A1B3PF41
2	genome_02215724	Delftia_acidovorans	UniRef90_A0A1D8IVZ0
1	genome_02221491	Acidovorax_sp._T1	UniRef90_A0A1B3PF41
4	genome_02225394	Comamonas_testosteroni	UniRef90_A0A076PH19
1	genome_02238839	Acidovorax_ebreus_TPSY	UniRef90_A0A543L9S4
6	genome_02268433	Comamonas_testosteroni	UniRef90_D0IVT9
1	genome_02276282	Delftia_tsuruhatensis	UniRef90_A9BSQ5
2	genome_02287044	Hydrogenophaga_sp._PBC	UniRef90_U5NAD4
1	genome_02291269	Delftia_acidovorans	UniRef90_A9BQU3
4	genome_02293888	Methylorubrum	UniRef90_I2FG04
4	genome_02332255	Bradyrhizobium_betae	UniRef90_A0A161K456
4	genome_02342179	Acidovorax_sp._T1	UniRef90_A0A2R7M208
2	genome_02374259	Delftia_acidovorans	UniRef90_A0A543BGU0
2	genome_02400408	Delftia_acidovorans	UniRef90_A9C1I7
1	genome_02400408	Delftia_sp._HK171	UniRef90_A9C1I7
1	genome_02404294	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YTZ6
1	genome_02416533	Methylorubrum_populi	UniRef90_A9W900
1	genome_02418867	Methylorubrum_populi	UniRef90_A9W900
1	genome_02435456	Delftia_lacustris	UniRef90_A9BVU8
1	genome_02435462	Delftia_tsuruhatensis	UniRef90_F6APR3
2	genome_02444589	Comamonas_testosteroni	UniRef90_A0A076PQX1
1	genome_02496329	Diaphorobacter_sp._JS3050	UniRef90_A1WAX7
4	genome_02499782	Acidovorax_ebreus_TPSY	UniRef90_A0A0Q8SM07
1	genome_02502896	Delftia_acidovorans	UniRef90_A9BTF7
6	genome_02519926	Comamonas_testosteroni	UniRef90_A0A1Y1IYB5
4	genome_02530000	Delftia_acidovorans	UniRef90_A9BRQ2
4	genome_02544179	Acidovorax_sp._T1	UniRef90_A0A2U1C6P3
3	genome_02554780	Microbacterium_foliorum	UniRef90_A0A0N6ZZN4
2	genome_02593065	Comamonas_testosteroni	UniRef90_A0A1Y1IW57
6	genome_02601391	Brevundimonas_diminuta	UniRef90_A0A2X1APL8
6	genome_02616104	Delftia_acidovorans	UniRef90_A0A1I1CSB5
4	genome_02621692	Acidovorax_ebreus_TPSY	UniRef90_A0A0Q7HG22
2	genome_02649076	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A2W5PHA6
4	genome_02660366	Methylorubrum_populi	UniRef90_B7L3L4
2	genome_02661449	Microbacterium_testaceum_StLB037	UniRef90_E8NF06
2	genome_02678990	Delftia_acidovorans	UniRef90_A0A072TAL2
8	genome_02697864	unclassified_Brevundimonas	UniRef90_A0A0P0CVC5
1	genome_02698380	Delftia_acidovorans	UniRef90_A9BQU2
1	genome_02730935	Bradyrhizobium	UniRef90_A0A0D7P9Z9
1	genome_02730990	Bradyrhizobium	UniRef90_E6VG08
3	genome_02740713	Delftia_acidovorans	UniRef90_A9C2L2
2	genome_02780711	Klebsiella_pneumoniae	UniRef90_A0A080SJ06
1	genome_02784084	Delftia_acidovorans	UniRef90_A9C2L2
1	genome_02792435	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1CL35
4	genome_02793238	Delftia_lacustris	UniRef90_A9BX89
1	genome_02793252	Delftia_acidovorans	UniRef90_A0A1I0WCV4
4	genome_02798243	Sphingopyxis_sp._113P3	UniRef90_A0A0X8R5X4
2	genome_02799496	Delftia_acidovorans	UniRef90_A9C2L2
2	genome_02799499	Delftia_acidovorans	-
2	genome_02808949	Delftia_acidovorans	UniRef90_A9BUP3
2	genome_02820308	Comamonas_testosteroni	UniRef90_A0A076PG31
2	genome_02822921	Microbacterium_paraoxydans	UniRef90_A0A1H1RBM9
2	genome_02826718	Delftia_lacustris	UniRef90_L1LW59
4	genome_02854901	unclassified_Diaphorobacter	UniRef90_A1W2L9
2	genome_02866427	Comamonas_testosteroni	-
2	genome_02886087	Delftia_acidovorans	UniRef90_A0A1I0WBS2
2	genome_02896512	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A176ZC81
2	genome_02941929	Microbacterium_testaceum_StLB037	UniRef90_A0A147ESU7
4	genome_02957209	Achromobacter_xylosoxidans	UniRef90_J4P3Q6
2	genome_02992259	Bordetella_hinzii	UniRef90_A0A157SIB2
2	genome_03019954	Caulobacter_sp._FWC26	UniRef90_A0A0D7EGG7
16	genome_03034485	Homo_sapiens	UniRef90_UPI000F5D0B09
1	genome_03038019	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH24
7	genome_03040942	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH24
1	genome_03065919	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8N1
2	genome_03103500	Methylorubrum_populi	UniRef90_A0A389MXD5
1	genome_03112513	Delftia_acidovorans	UniRef90_A9BU43
6	genome_03140640	Brevundimonas_sp._DS20	UniRef90_L1QS37
1	genome_03146211	Bradyrhizobium_zhanjiangense	UniRef90_A0A023XIT8
3	genome_03146313	Bradyrhizobium_zhanjiangense	UniRef90_A0A023XIT8
1	genome_03149950	Delftia_acidovorans	UniRef90_A9BU43
5	genome_03150609	Delftia_acidovorans	UniRef90_A0A1D8J6P3
2	genome_03155428	Brevundimonas_nasdae	UniRef90_A0A2X1BDN7
1	genome_03169237	Brevundimonas_diminuta	UniRef90_A0A172Y3R5
2	genome_03197583	Comamonas_testosteroni	UniRef90_A0A0E3BZT0
2	genome_03252953	Comamonas_testosteroni	UniRef90_A0A096G6Q9
2	genome_03262872	Delftia_acidovorans	UniRef90_A0A1D8J4E6
6	genome_03304725	Escherichia_coli	UniRef90_Q03084
2	genome_03310396	Delftia_acidovorans	UniRef90_A9BLR4
1	genome_03378354	Enterococcus_faecium	UniRef90_UPI000A187784
2	genome_03408686	Delftia_acidovorans	UniRef90_A9BPK9
2	genome_03423754	Delftia_acidovorans	UniRef90_A0A4R5GP55
2	genome_03427966	Comamonas_testosteroni	UniRef90_D0J1S8
2	genome_03427976	Comamonas_testosteroni	UniRef90_A0A096FQK5
4	genome_03429645	Delftia_acidovorans	UniRef90_A0A2M9PHH9
12	genome_03429646	Delftia_acidovorans	UniRef90_A0A6N8RXH8
4	genome_03489973	Brevundimonas_diminuta	UniRef90_A0A4P1JV90
3	genome_03540705	Paraburkholderia	UniRef90_B2UA59
2	genome_03549545	Rickettsia_canadensis	UniRef90_Q3YK49
2	genome_03573779	unclassified_Brevundimonas	UniRef90_A0A0P0CY34
1	genome_03608530	Delftia_acidovorans	UniRef90_A9BNS7
2	genome_03631316	Comamonas_testosteroni	-
2	genome_03632994	Methylorubrum_populi	UniRef90_C7CL73
1	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
1	genome_03669945	Delftia_acidovorans	UniRef90_A9BY05
2	genome_03675509	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPF8
4	genome_03692309	Bosea_sp._Tri-49	UniRef90_A0A653VEJ3
2	genome_03692601	Microbacterium_aurum	UniRef90_A0A1P8U6Z5
4	genome_03742820	Delftia_acidovorans	UniRef90_A0A291J259
1	genome_03767104	Diaphorobacter_sp._JS3050	UniRef90_A0A0J0Y6X0
2	genome_03824831	Comamonas_testosteroni	UniRef90_A0A076PPN2
2	genome_03849209	unclassified_Brevundimonas	UniRef90_A0A4Q3TJM1
1	genome_03873640	Listeria_welshimeri	-
1	genome_03878471	Bradyrhizobium	UniRef90_A0A386UTL1
3	genome_03879594	Delftia_acidovorans	UniRef90_A0A1I0YKJ4
1	genome_03901263	Bosea_sp._F3-2	UniRef90_A0A031JW52
8	genome_03903172	Brevundimonas_sp._CS1	UniRef90_A0A160HXJ6
1	genome_03910013	Delftia_acidovorans	UniRef90_A0A1D8J879
2	genome_03932150	unclassified_Massilia	UniRef90_K9DLU5
2	genome_03950113	Delftia_acidovorans	UniRef90_A0A1Y1J1B2
6	genome_03956172	Delftia_acidovorans	UniRef90_F6ARM3
2	genome_03960808	Mycolicibacterium_phocaicum	UniRef90_A0A1G4X1A0
4	genome_03967154	Acidovorax_sp._T1	UniRef90_K0HPW2
1	genome_03978513	Homo_sapiens	UniRef90_P0C1L0
40	genome_03988008	Enterococcus_faecium	UniRef90_UPI0012AEF58C
3	genome_03988008	Homo_sapiens	UniRef90_UPI0012AEF58C
1	genome_04010178	Methylorubrum_populi_BJ001	UniRef90_B1ZA21
1	genome_04035251	Brevundimonas_sp._PAMC22021	UniRef90_L1QEB7
2	genome_04061131	Delftia_acidovorans	UniRef90_A0A1D8J4J0
1	genome_04063582	Brevundimonas_sp._DS20	UniRef90_A0A0P0DD77
6	genome_04070813	Mesorhizobium_terrae	UniRef90_A7IJD1
2	genome_04091959	Delftia_acidovorans	UniRef90_A0A1I0ZPP5
2	genome_04091965	Delftia_acidovorans	UniRef90_A0A080NQU0
6	genome_04132189	Homo_sapiens	-
2	genome_04168771	Comamonas_testosteroni	UniRef90_B7WSZ9
6	genome_04178219	Microbacterium_aurum	UniRef90_A0A1P8U7V7
1	genome_04206642	Enterococcus_faecium	-
1	genome_04222241	Delftia_lacustris	UniRef90_F6AVB6
1	genome_04254712	Delftia_acidovorans	UniRef90_A0A1D8J240
1	genome_04265240	Delftia_acidovorans	UniRef90_A0A1D8J240
1	genome_04271402	Elizabethkingia_ursingii	UniRef90_UPI000A4D05E1
13	genome_04271402	Enterococcus_faecium	UniRef90_UPI000A4D05E1
4	genome_04278389	Paraburkholderia	UniRef90_R0CLE8
3	genome_04311033	Caulobacter_sp._FWC26	UniRef90_A0A2C9D4F8
3	genome_04371402	Microbacterium_paraoxydans	UniRef90_A0A147DZQ6
1	genome_04373780	Enterococcus_faecium	-
2	genome_04376219	Caulobacter_sp._FWC26	UniRef90_P0CAV1
1	genome_04379095	Klebsiella_grimontii	-
6	genome_04402131	Methylorubrum_extorquens_AM1	UniRef90_H1KGI0
1	genome_04414922	Elizabethkingia_ursingii	UniRef90_A0A1D4S0M4
32	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
2	genome_04434575	Methylobacterium_sp._AMS5	UniRef90_B1M6A3
2	genome_04455723	Methylorubrum_populi	UniRef90_A0A160PB01
1	genome_04481874	Delftia_lacustris	UniRef90_A0A2W5H2I0
6	genome_04501803	Bosea_sp._RAC05	UniRef90_A0A1B3NM42
1	genome_04524239	Homo_sapiens	-
8	genome_04557775	Acidovorax_sp._KKS102	UniRef90_C5SZN4
1	genome_04816709	Homo_sapiens	-
1	genome_04824630	Homo_sapiens	-
5	genome_04844336	Brevundimonas_diminuta	UniRef90_A0A4P1K674
1	genome_04863593	Delftia_acidovorans	-
6	genome_04867732	Homo_sapiens	-
2	genome_04878681	Citrobacter_freundii	UniRef90_A0A7L6IBF4
1	genome_04919281	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A4Q7U8J8
1	genome_04919375	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A4Q7U8J8
4	genome_04963590	Delftia_acidovorans	UniRef90_F6B0A6
2	genome_04969168	Bradyrhizobium_amphicarpaeae	-
3	genome_04988402	Methylorubrum_populi_BJ001	-
2	genome_04991586	Homo_sapiens	-
1	genome_05015116	Delftia_acidovorans	UniRef90_A0A2M9PS17
2	genome_05020011	Methylobacterium_sp._AMS5	UniRef90_Q9FA38
2	genome_05024597	Microbacterium_sp._PAMC_28756	UniRef90_A0A3S0VEE5
2	genome_05025720	Delftia_acidovorans	UniRef90_A9C1Q7
5	genome_05038256	Bradyrhizobium_cosmicum	-
1	genome_05111719	Bradyrhizobium_cosmicum	UniRef90_A0A4Y9NU72
2	genome_05139086	Klebsiella_pneumoniae	-
1	genome_05155974	Escherichia_coli	-
1	genome_05168099	Homo_sapiens	-
3	genome_05204189	Homo_sapiens	-
2	genome_05219321	Homo_sapiens	UniRef90_UPI0018CEB87F
2	genome_05223702	Delftia_acidovorans	UniRef90_A0A080NTS0
4	genome_05277061	Homo_sapiens	-
1	genome_05288926	Methylobacterium_sp._DM1	UniRef90_B1LWS2
1	genome_05292351	Methylobacterium_sp._DM1	UniRef90_B1LWS2
2	genome_05297851	Enterococcus_faecium	-
1	genome_05299353	Homo_sapiens	UniRef90_UPI001023C6AC
4	genome_05304357	Homo_sapiens	-
10	genome_05314853	Comamonas_testosteroni	UniRef90_A0A5A7MFY0
2	genome_05348998	Delftia_acidovorans	-
4	genome_05349872	Delftia_acidovorans	UniRef90_B2UA47
3	genome_05374964	Homo_sapiens	-
2	genome_05380476	Caulobacter_segnis	UniRef90_A0A2W5XG90
2	genome_05411149	unclassified_Brevundimonas	UniRef90_B4W6Z2
1	genome_05465374	Homo_sapiens	-
1	genome_05511722	Delftia_acidovorans	UniRef90_A0A210VX44
2	genome_05540193	Brevundimonas_vancanneytii	UniRef90_A0A246KEH2
1	genome_05655476	Bradyrhizobium_sp._ORS_278	UniRef90_O69159
2	genome_05669035	Delftia_acidovorans	-
6	genome_05695451	Methylorubrum_extorquens_AM1	UniRef90_B7L0J4
1	genome_05698431	Methylobacterium_sp._DM1	UniRef90_A0A6G7R3H7
2	genome_05715679	Methylorubrum_extorquens_AM1	UniRef90_C7CB92
1	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
1	genome_05737088	Comamonas_testosteroni	UniRef90_B7X193
1	genome_05776790	Homo_sapiens	-
2	genome_05784125	Delftia_lacustris	UniRef90_A9C128
1	genome_05888131	Enterococcus_faecium	UniRef90_UPI0002A358B0
1	genome_05904770	Methylorubrum_populi_BJ001	UniRef90_A0A0Q6CX41
1	genome_05925720	Methylorubrum_populi_BJ001	UniRef90_B1LY44
3	genome_05971405	Delftia_acidovorans	-
6	genome_06019279	Homo_sapiens	-
1	genome_06049408	Homo_sapiens	-
6	genome_06056964	Delftia_sp._HK171	UniRef90_A0A072T8K2
1	genome_06141759	Delftia_acidovorans	-
1	genome_06162356	Homo_sapiens	UniRef90_A0A2T1BQ63
3	genome_06176623	Homo_sapiens	-
4	genome_06192317	Delftia_acidovorans	UniRef90_A0A2G6TW37
3	genome_06204768	Escherichia_coli	-
2	genome_06309504	Homo_sapiens	-
1	genome_06374629	Methylorubrum_populi_BJ001	-
2	genome_06403422	Bradyrhizobium_amphicarpaeae	-
2	genome_06465969	Homo_sapiens	-
2	genome_06474361	Methylobacterium_sp._DM1	UniRef90_A0A1I4G3F3
4	genome_06546428	Microbacterium_sp._Nx66	UniRef90_A0A022L230
2	genome_06575619	Homo_sapiens	-
2	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
2	genome_06660983	Homo_sapiens	-
6	genome_06683586	Enterococcus_faecium	-
2	genome_06712165	Homo_sapiens	-
1	genome_06745935	Comamonas_testosteroni_TK102	UniRef90_A0A076PSG4
4	genome_06753806	Homo_sapiens	-
1	genome_06798467	Delftia_acidovorans	UniRef90_A9BWR5
4	genome_06819882	Escherichia_coli	-
3	genome_07084035	Delftia_acidovorans	UniRef90_A0A080NL71
4	genome_07171234	Homo_sapiens	-
8	genome_07314369	Salmonella_enterica	-
1	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
5	genome_07442465	Homo_sapiens	-
1	genome_07450339	Homo_sapiens	-
1	genome_07450496	Homo_sapiens	-
1	genome_07455681	Enterococcus_faecium	UniRef90_UPI000E04874A
1	genome_07460964	Homo_sapiens	-
2	genome_07474905	Homo_sapiens	UniRef90_UPI00163A5662
