8	genome_01403286	Microbacterium_aurum	UniRef90_A0A1R4JGF3
2	genome_01403779	Delftia_acidovorans	UniRef90_F6B0U0
3	genome_01405739	Methylorubrum_populi_BJ001	UniRef90_A0A0Q6CJ90
2	genome_01405744	Methylorubrum_extorquens_AM1	UniRef90_C5B466
1	genome_01406376	unclassified_Microbacterium	UniRef90_A0A4Y3QHC5
1	genome_01406395	unclassified_Microbacterium	UniRef90_A0A4Y3QHC5
1	genome_01414155	Bradyrhizobium_guangzhouense	UniRef90_A0A4E0QAU9
2	genome_01414915	Bradyrhizobium_japonicum	UniRef90_A0A0C6F6H9
4	genome_01419648	Delftia_acidovorans	UniRef90_A9BNX6
2	genome_01420682	Microbacterium_sp._Y-01	UniRef90_T5KGD7
6	genome_01427053	Brevundimonas_diminuta	UniRef90_A0A4P1KC07
6	genome_01427580	Delftia_acidovorans	-
10	genome_01431289	Microbacterium_oxydans	UniRef90_A0A1H1RN12
7	genome_01432322	Hydrogenophaga	UniRef90_A9C1U7
8	genome_01442532	Brevundimonas_diminuta	UniRef90_A0A410NZD0
3	genome_01442621	Microbacterium_aurum	UniRef90_A0A1P8U8Z9
3	genome_01442625	Microbacterium_aurum	UniRef90_A0A1P8U8Z9
16	genome_01443106	Delftia_acidovorans	UniRef90_A9C006
2	genome_01446205	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HQR5
14	genome_01447842	Delftia_acidovorans	UniRef90_A9BVE0
2	genome_01449143	Bradyrhizobium_icense	UniRef90_A0A1B3ZAQ5
2	genome_01453182	Mycolicibacterium_austroafricanum	UniRef90_A0A386TZR5
8	genome_01458766	Microbacterium	UniRef90_A0A1P8U8J5
4	genome_01458766	Microbacterium_sp._NY27	UniRef90_A0A1P8U8J5
4	genome_01459230	Delftia_acidovorans	UniRef90_UPI0017874BEE
1	genome_01461534	Bradyrhizobium_guangzhouense	UniRef90_A0A4E0QAU9
2	genome_01464063	Delftia_acidovorans	UniRef90_A0A1Y1IU43
4	genome_01469716	Methylorubrum_extorquens_AM1	UniRef90_C7CMZ4
4	genome_01469733	Mesorhizobium_terrae	UniRef90_A7IJE8
8	genome_01470220	Comamonas_testosteroni	UniRef90_D0IZ54
2	genome_01475119	Citrobacter_braakii	UniRef90_V1HZG1
6	genome_01475544	Brevundimonas_naejangsanensis	UniRef90_A0A1Z3LY18
4	genome_01476149	Delftia_acidovorans	UniRef90_A0A1I0W8T2
10	genome_01477929	Microbacterium_chocolatum	UniRef90_A0A0M8MME8
2	genome_01478640	Bradyrhizobium_diazoefficiens	UniRef90_A0A1Q5SG07
1	genome_01478824	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0R3V4
6	genome_01481121	Delftia_lacustris	UniRef90_A0A5P8XRF7
2	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
6	genome_01487844	Methylorubrum_populi	UniRef90_A0A177IXP1
2	genome_01495099	Methylorubrum_extorquens	UniRef90_C7CB56
1	genome_01497404	Mycolicibacterium_nivoides	UniRef90_A0A0M8JDX8
1	genome_01500156	Streptomyces_atratus	UniRef90_A0A0N0MPV6
8	genome_01508534	Klebsiella_pneumoniae	UniRef90_A0A486N5H0
2	genome_01509264	Sphingopyxis_lindanitolerans	UniRef90_A0A2W5P6E1
1	genome_01512408	Bosea_sp._ANAM02	UniRef90_A0A2T4YH93
10	genome_01513352	Delftia_acidovorans	UniRef90_A0A1D8J1T0
1	genome_01513523	Microbacterium_aurum	UniRef90_A0A0Q6E4R2
4	genome_01513523	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q6E4R2
8	genome_01519448	Brevundimonas	UniRef90_A0A2W6XDA0
6	genome_01522389	Bradyrhizobium_icense	UniRef90_A0A160UJ31
2	genome_01523028	Acidovorax_cattleyae	UniRef90_A0A561CSC1
1	genome_01524387	Delftia_acidovorans	UniRef90_K0HTG7
8	genome_01530072	Achromobacter_insolitus	UniRef90_A0A0M7MFM6
2	genome_01530192	Methylobacterium_sp._AMS5	UniRef90_A0A564G6R7
2	genome_01530192	Methylorubrum_extorquens	UniRef90_A0A564G6R7
8	genome_01533505	Acidovorax_sp._T1	UniRef90_A0A240TZL1
2	genome_01534252	Delftia_acidovorans	UniRef90_A9BQK4
8	genome_01537094	Brevundimonas_vancanneytii	UniRef90_A0A172Y7Y6
2	genome_01537796	Delftia_acidovorans	UniRef90_A0A080NVJ7
2	genome_01540231	Bradyrhizobium_diazoefficiens	UniRef90_A0A2A6MZ90
8	genome_01540232	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YUQ6
2	genome_01540454	Microbacterium_sp._BH-3-3-3	UniRef90_A0A4Y3QM78
6	genome_01541137	Methylorubrum_populi_BJ001	UniRef90_A0A177I120
1	genome_01545165	Sphingopyxis_sp._EG6	UniRef90_A0A1W2AWZ1
2	genome_01551478	Delftia_acidovorans	UniRef90_A9BX80
1	genome_01554170	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4P1JV78
6	genome_01554855	Delftia_sp._HK171	UniRef90_A0A210W087
1	genome_01555376	Diaphorobacter_ruginosibacter	UniRef90_Q8Y347
5	genome_01556631	Microbacterium_sp._RG1	UniRef90_A0A1G6KRT7
2	genome_01556934	Methylorubrum_populi	UniRef90_C5APJ2
2	genome_01558205	Acidovorax_sp._1608163	UniRef90_A0A0S9LXA0
8	genome_01563562	Delftia_acidovorans	-
3	genome_01563563	Delftia_acidovorans	UniRef90_A9BZK4
2	genome_01566143	Bradyrhizobium_betae	UniRef90_A0A023XGA9
2	genome_01566171	Bradyrhizobium_betae	UniRef90_A0A023XGA9
4	genome_01567003	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1S8FK74
8	genome_01572423	Delftia_acidovorans	-
2	genome_01577699	Delftia_lacustris	-
8	genome_01581023	Delftia_acidovorans	UniRef90_A0A210VXC6
8	genome_01583057	Delftia_acidovorans	UniRef90_A0A1I0X8A5
4	genome_01585076	Microbacterium	UniRef90_A0A1H1UT01
4	genome_01587784	Caulobacter_sp._FWC26	UniRef90_Q9AA96
1	genome_01587784	Caulobacter_vibrioides	UniRef90_Q9AA96
18	genome_01589344	Brevundimonas_diminuta	UniRef90_A0A2D0AND1
4	genome_01597870	Brevundimonas_diminuta	UniRef90_A0A4P1K3M7
10	genome_01601101	Bradyrhizobium	UniRef90_Q6N752
1	genome_01603264	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N912
6	genome_01603779	Delftia_lacustris	UniRef90_A0A080NK23
1	genome_01608902	Methylorubrum	UniRef90_B1M423
8	genome_01609121	Methylobacterium_sp._DM1	UniRef90_C7CG30
4	genome_01609551	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1H3Y0T0
2	genome_01609668	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A508T6C2
2	genome_01609684	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A508T6C2
8	genome_01610412	Methylobacterium_sp._DM1	-
2	genome_01614865	Brevundimonas_diminuta	UniRef90_A0A246KF63
2	genome_01618889	Methylorubrum_populi	UniRef90_A0A514KKV9
10	genome_01620535	Delftia_acidovorans	UniRef90_F6APN5
4	genome_01621887	Klebsiella_pneumoniae	-
6	genome_01623078	Brevundimonas_diminuta	UniRef90_A0A4P1K5B6
6	genome_01628894	Delftia_sp._HK171	UniRef90_A0A1D8IY82
2	genome_01632356	Janibacter_indicus	UniRef90_A0A1L3MKU9
1	genome_01636654	Janibacter_indicus	UniRef90_UPI0009E46951
10	genome_01638588	Bradyrhizobium_cosmicum	UniRef90_A0A175Y3V6
2	genome_01640225	Microbacterium_aurum	UniRef90_A0A1Y5NX42
12	genome_01649305	Delftia_acidovorans	UniRef90_F6B112
2	genome_01649406	Janibacter	UniRef90_K1E855
2	genome_01651915	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A0D1KYF1
1	genome_01654657	Delftia_acidovorans	UniRef90_B9MD59
6	genome_01657206	Brevundimonas	-
5	genome_01658616	Microbacterium_sp._RG1	UniRef90_A0A1G8BZR5
4	genome_01659147	Achromobacter_sp._AONIH1	UniRef90_A0A0D6I8R1
1	genome_01663400	Delftia_acidovorans	UniRef90_F6AN55
2	genome_01669498	Comamonas_testosteroni	UniRef90_A0A1Y1IT99
4	genome_01672376	Delftia_acidovorans	UniRef90_A0A210VST7
8	genome_01675559	Delftia_acidovorans	UniRef90_A9C1F3
6	genome_01684358	Delftia_acidovorans	-
1	genome_01686581	Mycolicibacterium_rutilum	UniRef90_A0A5S9PUU8
2	genome_01700667	Escherichia_coli	UniRef90_A0A418TWU9
3	genome_01703425	Delftia_acidovorans	UniRef90_A9BP73
1	genome_01703508	Janibacter_melonis	UniRef90_K1DWK2
2	genome_01704567	Mycolicibacterium_chitae	UniRef90_A0A0J6VK58
4	genome_01714727	Microbacterium	UniRef90_T5K2C4
8	genome_01723668	Delftia_acidovorans	UniRef90_A9BND7
1	genome_01735350	Mesorhizobium_sp._Pch-S	UniRef90_A0A654BTQ8
10	genome_01736390	Comamonas_testosteroni	UniRef90_A0A0L7MBA2
1	genome_01737092	Acidovorax_sp._T1	UniRef90_K0HUA2
2	genome_01738802	Brevundimonas_vesicularis	UniRef90_A0A2X1BSQ6
1	genome_01743208	Delftia_acidovorans	UniRef90_A0A286IYU4
1	genome_01743215	Delftia_acidovorans	UniRef90_A0A286IYU4
2	genome_01746347	Bradyrhizobium_amphicarpaeae	UniRef90_A0A160U660
1	genome_01746347	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A160U660
2	genome_01747225	Acidovorax_sp._KKS102	UniRef90_K0HN12
1	genome_01752726	Microbacterium_aurum	UniRef90_A0A1P8U903
4	genome_01752727	Microbacterium_aurum	UniRef90_A0A150HDK3
3	genome_01752728	Microbacterium_aurum	UniRef90_A0A1P8UCR8
1	genome_01755788	Mycobacterium_kansasii	UniRef90_A0A1B8SKT1
2	genome_01755843	Methylorubrum	UniRef90_C7CJ12
14	genome_01755843	Methylorubrum_extorquens_AM1	UniRef90_C7CJ12
8	genome_01766868	Mycolicibacterium	UniRef90_A0A0N9YH93
2	genome_01767792	Acidovorax_sp._KKS102	UniRef90_K0HUG9
5	genome_01773547	unclassified_Brevundimonas	UniRef90_A0A0P0CNH1
1	genome_01773983	Delftia_tsuruhatensis	UniRef90_A0A210VZ49
1	genome_01781984	Klebsiella_pneumoniae	UniRef90_A0A4P0Y416
1	genome_01785282	Mycolicibacterium_chitae	UniRef90_A0A1G4WMA5
4	genome_01788747	Massilia_oculi	UniRef90_K9DZF9
4	genome_01788990	Microbacterium_sp._TPU_3598	UniRef90_T5L487
10	genome_01790312	Delftia_acidovorans	UniRef90_A9BR91
1	genome_01790345	Microbacterium_chengjingii	UniRef90_A0A1R4J2Z0
2	genome_01793500	Brevundimonas_diminuta	UniRef90_A0A494RIV1
6	genome_01794263	Delftia_acidovorans	UniRef90_A9BM64
4	genome_01797274	Mycolicibacterium	UniRef90_A0A1A3GUA9
2	genome_01797817	unclassified_Mesorhizobium	UniRef90_A5V604
3	genome_01799027	Caulobacteraceae	UniRef90_A0A0M6Y063
1	genome_01799752	Microbacterium_chengjingii	UniRef90_Q6ACZ0
14	genome_01800635	Delftia_acidovorans	UniRef90_F6APW8
1	genome_01802909	Hydrogenophaga_sp._BPS33	UniRef90_A0A0P0M8B6
2	genome_01807903	Bradyrhizobium_diazoefficiens	UniRef90_Q89VE2
7	genome_01807973	Comamonas_testosteroni	UniRef90_D0J2J9
8	genome_01815082	Janibacter	UniRef90_A0A1L3MEZ5
1	genome_01815391	Achromobacter_insolitus	UniRef90_U3G978
5	genome_01815402	Achromobacter_insolitus	UniRef90_U3G978
1	genome_01816796	Mycolicibacterium_chitae	UniRef90_A1T4N1
4	genome_01817893	Comamonas_testosteroni	UniRef90_B7WVH8
1	genome_01820753	Rhodoferax_antarcticus	UniRef90_Q9RUF8
18	genome_01820884	Delftia_acidovorans	-
2	genome_01825048	Janibacter	UniRef90_A0A7G7HQC2
2	genome_01829727	Microbacterium	UniRef90_A0A433FQ53
8	genome_01834447	Bosea_sp._Tri-49	UniRef90_A0A1I1PH78
2	genome_01835305	Delftia_acidovorans	UniRef90_A0A1D8IWI1
4	genome_01838170	Delftia_acidovorans	UniRef90_F6AU55
12	genome_01838202	Comamonas_testosteroni	UniRef90_A0A5N7WQM1
1	genome_01838348	Microbacterium_testaceum_StLB037	UniRef90_E8N6Z7
2	genome_01845215	Delftia_acidovorans	UniRef90_A9BM11
5	genome_01845227	Delftia_lacustris	UniRef90_F6AXP0
8	genome_01848063	Mycolicibacterium_phocaicum	-
1	genome_01853415	Caulobacter_sp._S6	UniRef90_A0A2W4YPR5
2	genome_01859389	Microbacterium	UniRef90_A0A147E2X5
3	genome_01860174	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NSB2
1	genome_01864229	Delftia_acidovorans	UniRef90_A0A1D8J792
1	genome_01864331	Janibacter_indicus	UniRef90_K1DWE7
2	genome_01867097	Bradyrhizobium_betae	UniRef90_A0A170PUW5
5	genome_01868283	Elizabethkingia_bruuniana	UniRef90_A0A3D9C2Q1
2	genome_01869231	Massilia_plicata	UniRef90_A0A0Q6RXX2
2	genome_01870243	Delftia_acidovorans	UniRef90_F6AVM4
1	genome_01870243	Delftia_sp._HK171	UniRef90_F6AVM4
3	genome_01872086	Klebsiella_pneumoniae	UniRef90_A0A223UFG4
2	genome_01873341	Comamonas_testosteroni	UniRef90_D0J0E0
3	genome_01876583	Microbacterium_hydrocarbonoxydans	UniRef90_UPI001AE4C40C
1	genome_01877922	Microbacterium_hydrocarbonoxydans	UniRef90_A0A5R8L5B5
4	genome_01879480	Microbacterium	UniRef90_A0A0F0KLI0
7	genome_01887276	Microbacterium_lemovicicum	UniRef90_A0A031FSG7
2	genome_01887276	Microbacterium_oleivorans	UniRef90_A0A031FSG7
2	genome_01888055	Comamonas_testosteroni	UniRef90_D0IXP4
1	genome_01888965	Homo_sapiens	-
6	genome_01889175	Methylorubrum_populi_BJ001	UniRef90_A0A177IMW0
4	genome_01891100	Delftia_acidovorans	UniRef90_A9BY93
5	genome_01894668	Delftia_lacustris	-
2	genome_01896563	Bosea_sp._AS-1	UniRef90_A0A1B3NFA1
2	genome_01897490	Bradyrhizobium_betae	UniRef90_A0A0D1LTW4
2	genome_01897491	Bradyrhizobium_betae	UniRef90_A0A0D1LTW4
2	genome_01898476	Methylobacterium_sp._AMS5	UniRef90_A9W907
4	genome_01901637	Acidovorax_sp._T1	UniRef90_UPI000B3F9097
6	genome_01906684	Methylorubrum_extorquens	UniRef90_C7CK04
1	genome_01908621	Massilia_sp._NP310	UniRef90_K9E0U6
1	genome_01911487	Caulobacter	UniRef90_A0A0V2FCF4
4	genome_01912740	Delftia_acidovorans	UniRef90_F6AU55
2	genome_01913861	Acidovorax_ebreus_TPSY	UniRef90_A0A1D8J0C0
10	genome_01913861	Acidovorax_sp._JMULE5	UniRef90_A0A1D8J0C0
6	genome_01916791	Comamonas_testosteroni	UniRef90_A0A5A7MDS0
6	genome_01917775	Methylorubrum_populi_BJ001	UniRef90_A9VWS7
14	genome_01926023	Bradyrhizobium_sp._ORS_278	UniRef90_A0A323UB66
1	genome_01926147	Bradyrhizobium	UniRef90_A0A176YH19
6	genome_01926147	Bradyrhizobium_diazoefficiens	UniRef90_A0A176YH19
1	genome_01926147	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A176YH19
1	genome_01926170	Bradyrhizobium	UniRef90_A0A176YH19
7	genome_01926170	Bradyrhizobium_diazoefficiens	UniRef90_A0A176YH19
1	genome_01926170	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A176YH19
4	genome_01933048	Brevundimonas	UniRef90_A0A381AKD9
2	genome_01933048	Brevundimonas_pondensis	UniRef90_A0A381AKD9
2	genome_01935367	Bordetella_sp._N	UniRef90_A0A0D6FMV3
6	genome_01936497	Methylorubrum_extorquens_AM1	UniRef90_C5AVS0
1	genome_01940255	Delftia_acidovorans	UniRef90_A0A072TJR8
3	genome_01942898	Comamonas_testosteroni	-
1	genome_01943916	Delftia_acidovorans	UniRef90_A0A1D8IY60
4	genome_01946786	Comamonas_testosteroni	UniRef90_D0J1N1
1	genome_01948960	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WBA2
2	genome_01955458	Delftia_acidovorans	UniRef90_B2DFG5
1	genome_01956463	Janibacter	UniRef90_A0A1B9NCJ3
2	genome_01962986	Janibacter	UniRef90_A0A1L3MEC1
4	genome_01962986	Janibacter_indicus	UniRef90_A0A1L3MEC1
4	genome_01978803	Delftia_acidovorans	UniRef90_A9BVC6
3	genome_01982496	Delftia_acidovorans	UniRef90_A9BRD0
2	genome_01986154	Acidovorax_sp._KKS102	UniRef90_K0HZ30
1	genome_01991709	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CPB8
8	genome_01991831	Microbacterium_aurum	UniRef90_A0A1P8U927
4	genome_01992079	Brevundimonas_sp._M20	UniRef90_A0A0P0DC57
2	genome_01992079	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DC57
4	genome_01992441	Delftia_acidovorans	UniRef90_F6AUF7
1	genome_02008196	Delftia_lacustris	UniRef90_A0A420RIR1
2	genome_02014986	Bradyrhizobium_sp._1(2017)	UniRef90_UPI0004BA85B9
2	genome_02015057	Comamonas_testosteroni	UniRef90_A0A5A7MFL9
2	genome_02015073	Comamonas_testosteroni	UniRef90_A0A5A7MFL9
7	genome_02024146	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A101BC64
2	genome_02026382	Microbacterium_caowuchunii	UniRef90_A0A7G2D152
6	genome_02026382	unclassified_Microbacterium	UniRef90_A0A7G2D152
12	genome_02026392	Microbacterium	UniRef90_A0A7G2CW74
4	genome_02027711	Delftia_acidovorans	UniRef90_F6AXR7
2	genome_02038480	Caulobacter_rhizosphaerae	UniRef90_A0A0V2FFH7
8	genome_02038480	Caulobacteraceae	UniRef90_A0A0V2FFH7
2	genome_02040481	Brevundimonas_mediterranea	UniRef90_A0A5P9KU44
11	genome_02040481	unclassified_Brevundimonas	UniRef90_A0A5P9KU44
1	genome_02040885	Acidovorax_avenae_subsp._avenae	UniRef90_N6YH30
4	genome_02047675	Streptomyces	UniRef90_W4U1J1
3	genome_02052165	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A448IZY3
3	genome_02052837	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A448IZY3
4	genome_02055165	Methylorubrum_populi	-
8	genome_02055176	Methylorubrum_populi_BJ001	UniRef90_B1ZK68
2	genome_02060517	Microbacterium_aurum	UniRef90_A0A1P8U6E5
8	genome_02061339	Janibacter_sp._YB324	UniRef90_A0A7G7HQH1
2	genome_02070913	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D153
1	genome_02071698	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GU39
2	genome_02077656	Delftia_lacustris	UniRef90_A9C383
2	genome_02082138	Delftia_acidovorans	UniRef90_A0A1C7LJV5
6	genome_02082140	Delftia_acidovorans	UniRef90_F6APH1
1	genome_02083415	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VYK6
4	genome_02085401	Comamonas_testosteroni	UniRef90_A0A5A7ME45
2	genome_02089427	Achromobacter_spanius	UniRef90_UPI000C150069
7	genome_02090886	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0T0PS52
1	genome_02092887	Streptomyces	UniRef90_A0A2N5LBV8
3	genome_02095321	Mycolicibacterium	UniRef90_A0A1H4HYS5
1	genome_02095838	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0T0PS52
1	genome_02098457	Delftia_acidovorans	UniRef90_A0A1D8IY56
10	genome_02106399	Methylorubrum_populi	UniRef90_B1Z809
3	genome_02107092	Streptomyces_sp._CRPJ-33	UniRef90_F5XEH5
2	genome_02112035	unclassified_Brevundimonas	-
3	genome_02112437	Delftia_acidovorans	UniRef90_F6AYM2
4	genome_02115191	Mycolicibacterium_phocaicum	UniRef90_A0A391PN42
2	genome_02115273	Bradyrhizobium_erythrophlei	UniRef90_A0A1G8NSP3
6	genome_02115516	Microbacterium_testaceum_StLB037	UniRef90_E8ND67
1	genome_02125588	Delftia_lacustris	UniRef90_A0A1Y1J282
1	genome_02128514	Delftia_acidovorans	UniRef90_A9BZ08
4	genome_02132339	Microbacterium_sp._Y-01	UniRef90_A0A4R1FIF6
1	genome_02132436	Paraburkholderia_fungorum	UniRef90_Q8XR65
5	genome_02141430	unclassified_Brevundimonas	UniRef90_A0A246KIB2
2	genome_02141844	Delftia_acidovorans	UniRef90_F6ASV5
2	genome_02142310	Mesorhizobium_sp._INR15	UniRef90_A0A401K9J9
2	genome_02147100	Sphingopyxis	UniRef90_A0A1G3KBW8
2	genome_02163155	Delftia_acidovorans	UniRef90_F6B093
4	genome_02164426	Microbacterium_sp._PAMC22086	UniRef90_A0A1H1LSR0
2	genome_02164555	Mycobacterium_frederiksbergense	UniRef90_A0A0Q8ZKK9
3	genome_02164999	Mycolicibacterium_monacense	UniRef90_A1T8F5
4	genome_02166326	Comamonas_testosteroni	UniRef90_A0A1Y1IXR6
5	genome_02167308	Methylorubrum_populi	UniRef90_A0A2U8HYM8
10	genome_02169362	Delftia_acidovorans	UniRef90_F6AQ60
1	genome_02172625	Sphingopyxis	UniRef90_N9WAU2
4	genome_02175833	Methylorubrum_extorquens	UniRef90_A9W680
8	genome_02177523	Methylorubrum_populi_BJ001	UniRef90_H1KNS5
14	genome_02179613	Delftia_acidovorans	UniRef90_A9BXZ2
2	genome_02179615	Delftia_acidovorans	-
2	genome_02182853	Mesorhizobium_sp._Pch-S	UniRef90_A0A0Q9IV12
1	genome_02187522	Bordetella_petrii	UniRef90_A2SDY2
7	genome_02193523	Microbacterium_aurum	UniRef90_A0A1P8U7A7
1	genome_02196181	Mycolicibacterium_neoaurum	UniRef90_A0A448J1X0
2	genome_02196469	Caulobacter_segnis	UniRef90_B4WEX7
1	genome_02202290	Homo_sapiens	UniRef90_UPI0016487E38
5	genome_02202875	Caulobacter_segnis	UniRef90_A0A0L0IYW8
4	genome_02204274	Caulobacter_vibrioides	UniRef90_A0A3R9AW96
2	genome_02205143	Delftia_acidovorans	UniRef90_F6APG9
4	genome_02214569	Comamonas_testosteroni	UniRef90_D0IX34
2	genome_02214570	Comamonas_testosteroni	UniRef90_A1TVX5
2	genome_02215360	Brevundimonas_mediterranea	UniRef90_A0A1V1UYF1
2	genome_02215360	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UYF1
6	genome_02215717	Delftia_acidovorans	UniRef90_F6ASR8
2	genome_02218094	Delftia_acidovorans	UniRef90_A9BUD5
2	genome_02222297	Delftia_lacustris	UniRef90_A9C2R2
5	genome_02222303	Delftia_tsuruhatensis	UniRef90_A0A1D8IU23
7	genome_02226034	Brevundimonas_sp._PAMC22021	-
4	genome_02226355	Delftia_acidovorans	UniRef90_A0A1D8J7Y1
8	genome_02226842	Achromobacter_xylosoxidans	UniRef90_B2U7C9
2	genome_02228478	Bosea_sp._RAC05	UniRef90_A0A1B3NQ36
4	genome_02236496	Bosea_sp._Tri-49	UniRef90_A0A0Q9J4B2
2	genome_02248356	Delftia_acidovorans	UniRef90_A9BN59
8	genome_02249681	Achromobacter_xylosoxidans	UniRef90_A0A0M7JAK8
6	genome_02252696	Methylorubrum_populi	UniRef90_C7CBX4
6	genome_02254753	Delftia_acidovorans	UniRef90_A9C2S5
6	genome_02265005	Delftia_acidovorans	UniRef90_A0A1D8IWJ2
2	genome_02265477	Delftia_acidovorans	UniRef90_F6B2F4
2	genome_02268868	Bradyrhizobium_betae	UniRef90_A0A2H9FDW2
2	genome_02268925	Microbacterium_aurum	UniRef90_A0A1R3W494
22	genome_02270226	Bordetella_petrii	UniRef90_A9IFS7
2	genome_02270878	Mycolicibacterium_psychrotolerans	UniRef90_A0A448IXV0
1	genome_02272397	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
2	genome_02272821	unclassified_Mycolicibacterium	UniRef90_A0A1A0MU79
1	genome_02276289	Delftia_acidovorans	UniRef90_A9BV49
16	genome_02277248	Acidovorax_sp._T1	UniRef90_A0A1B3PLA5
1	genome_02280318	Delftia_acidovorans	UniRef90_A0A1D8IY56
2	genome_02280326	Delftia_sp._HK171	UniRef90_F6ARU9
1	genome_02281872	Streptomyces_sp._TLI_053	UniRef90_Q59560
2	genome_02282657	Brevundimonas	UniRef90_A0A246KIF0
1	genome_02282657	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A246KIF0
1	genome_02282669	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A246KIF0
1	genome_02284035	Caulobacter_sp._FWC26	-
2	genome_02284035	Mesorhizobium_sp._AA22	-
2	genome_02284814	Methylorubrum_populi_BJ001	UniRef90_B1Z9H3
2	genome_02290826	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQK3
2	genome_02291249	Delftia_acidovorans	UniRef90_A0A1D8IXV4
16	genome_02293886	Methylorubrum_extorquens_AM1	UniRef90_H1KT33
4	genome_02306831	Methylorubrum_populi_BJ001	UniRef90_B1ZGI7
10	genome_02312832	Comamonas_testosteroni	UniRef90_B7X319
2	genome_02314614	Bradyrhizobium	UniRef90_A0A192A029
4	genome_02314614	Paraburkholderia_sp._SOS3	UniRef90_A0A192A029
1	genome_02315038	Mesorhizobium_sp._Pch-S	UniRef90_A0A1B3MM15
2	genome_02317745	Comamonas_testosteroni	UniRef90_A0A076PWC2
4	genome_02321441	Delftia_acidovorans	UniRef90_A9BQJ7
4	genome_02321448	Delftia_acidovorans	UniRef90_A9BLY1
8	genome_02326258	Delftia_acidovorans	UniRef90_F6AYU6
6	genome_02327203	Shinella_sp._HZN7	UniRef90_A0A021XH78
6	genome_02337979	Janibacter_indicus	UniRef90_A0A1L3MID1
1	genome_02339215	Mycolicibacterium	UniRef90_I4BCE3
2	genome_02339215	Mycolicibacterium_austroafricanum	UniRef90_I4BCE3
3	genome_02346717	Klebsiella_pneumoniae	-
1	genome_02348192	Comamonas_testosteroni	UniRef90_A0A076PRN1
4	genome_02349486	Delftia_acidovorans	-
11	genome_02353215	Comamonas_testosteroni	UniRef90_A0A076PRN1
6	genome_02360819	Microbacterium_aurum	UniRef90_A0A1P8UAL9
5	genome_02363076	Mycolicibacterium_mageritense	UniRef90_A0A0J6VLF0
3	genome_02363084	Mycolicibacterium_mageritense	UniRef90_A0A0J6VLF0
3	genome_02364119	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0RGF8
1	genome_02365611	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0RGF8
4	genome_02369302	Delftia_acidovorans	UniRef90_A9BXV2
5	genome_02378058	Mycolicibacterium_phocaicum	UniRef90_A0A1H4DS95
5	genome_02378058	unclassified_Mycolicibacterium	UniRef90_A0A1H4DS95
1	genome_02378064	unclassified_Mycolicibacterium	UniRef90_A0A1H4DS95
2	genome_02382064	Delftia_acidovorans	UniRef90_A0A286IVY1
2	genome_02387362	Delftia_acidovorans	UniRef90_A0A1C7L8D5
3	genome_02389792	Mycolicibacterium_aurum	UniRef90_A0A448J0P4
2	genome_02390898	Bradyrhizobium	UniRef90_A0A318THL9
6	genome_02390986	Bradyrhizobium	UniRef90_A0A318THL9
6	genome_02400415	Delftia_acidovorans	-
2	genome_02401940	Mycolicibacterium_psychrotolerans	UniRef90_A0A448IXV0
26	genome_02408377	Delftia_acidovorans	UniRef90_A0A1Y1IW53
2	genome_02410892	Mycolicibacterium_litorale	UniRef90_D0LC46
1	genome_02413513	Delftia_acidovorans	UniRef90_A9BQW0
2	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
2	genome_02426272	Microbacterium_aurum	UniRef90_A0A1P8UCA2
