1	-	Anabaenopsis_circularis_NIES-21	UniRef90_U7QB78
6	-	Anaerococcus	UniRef90_A0A6N2RTI1
1	-	Anaerococcus	UniRef90_C7HSR8
4	-	Anaerococcus	UniRef90_C7HU49
1	-	Anaerococcus	UniRef90_C7HWG8
1	-	Anaerococcus	UniRef90_UPI000C07294A
5	-	Anaerococcus_obesiensis	UniRef90_A0A133LZL5
2	-	Anaerococcus_obesiensis	UniRef90_UPI0015DF4392
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2BGI4
2	-	Anaerocolumna_chitinilytica	UniRef90_C2KVU4
2	-	Anaeromyxobacter	UniRef90_UPI0015FC591B
3	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A7C5EYS3
1	-	Ancylobacter_pratisalsi	UniRef90_A0A124JWB9
4	-	Antarctobacter_heliothermus	UniRef90_UPI00188D64EA
5	-	Apibacter_sp._B3706	UniRef90_A0A1W1YZS6
5	-	Apibacter_sp._B3706	UniRef90_A0A3S4VBD3
1	-	Aquabacterium_olei	UniRef90_A0A0Q6M474
1	-	Aquabacterium_olei	UniRef90_A0A1M3JKN8
1	-	Aquabacterium_olei	UniRef90_A0A257CFK9
4	-	Aquabacterium_olei	UniRef90_A0A431K0J6
4	-	Aquabacterium_olei	UniRef90_A0A4R6R5X6
4	-	Aquabacterium_olei	UniRef90_A0A4R6RAC9
2	-	Aquabacterium_olei	UniRef90_A0A521ZLJ1
1	-	Aquabacterium_olei	UniRef90_UPI000426D58F
4	-	Aquabacterium_olei	UniRef90_UPI00135BF129
12	-	Aquisphaera_giovannonii	UniRef90_UPI001B3122DE
1	-	Arachnia_propionica	UniRef90_H6RV70
6	-	Arachnia_propionica	UniRef90_I6WWM9
3	-	Arachnia_propionica	UniRef90_UPI000402DF53
1	-	Arachnia_rubra	UniRef90_A0A0N4VQR7
6	-	Arachnia_rubra	UniRef90_I6XWA5
1	-	Arachnia_rubra	UniRef90_I6Y145
1	-	Archangium	UniRef90_L7U4Q8
2	-	Archangium_gephyra	UniRef90_A0A1Q2YWG9
3	-	Archangium_gephyra	UniRef90_D3NWD1
24	-	Archangium_gephyra	UniRef90_H8FMR4
6	-	Archangium_violaceum	UniRef90_A0A0Q6X961
6	-	Archangium_violaceum	UniRef90_A0A0Q8V361
6	-	Archangium_violaceum	UniRef90_A0A4R6QH71
4	-	Aromatoleum_bremense	UniRef90_A0A1Q3NC91
2	-	Aromatoleum_bremense	UniRef90_UPI001B310354
1	-	Aromatoleum_petrolei	UniRef90_A0A1A6DV20
11	-	Aromatoleum_petrolei	UniRef90_A0A437LRU5
1	-	Aromatoleum_petrolei	UniRef90_A0A4Q9KC42
1	-	Aromatoleum_petrolei	UniRef90_A0A512T3M5
2	-	Aromatoleum_petrolei	UniRef90_UPI0018CBB016
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_UPI00195727A6
2	-	Arthrobacter_agilis	UniRef90_A0A1Y3M966
4	-	Arthrobacter_agilis	UniRef90_A0A4U6N1D2
2	-	Arthrobacter_agilis	UniRef90_A0A5S5CQ84
1	-	Arthrobacter_agilis	UniRef90_W9HBY0
1	-	Arthrobacter_alpinus	UniRef90_A0A3C1NII0
1	-	Arthrobacter_alpinus	UniRef90_A0A3D3B1F3
2	-	Arthrobacter_sp._NicSoilC5	UniRef90_M2XCQ3
6	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A542Y2J6
4	-	Arthrobacter_sp._U41	UniRef90_A0A1V5LK85
1	-	Arthrospira	UniRef90_A0A0V7ZP56
1	-	Arthrospira	UniRef90_L8LZL9
2	-	Ascomycota	UniRef90_A0A1E4TTB0
1	-	Aspergillus	UniRef90_A0A146FLA8
2	-	Aspergillus	UniRef90_UPI001B36118A
6	-	Aspergillus_chevalieri	UniRef90_A0A017S3F7
1	-	Aspergillus_chevalieri	UniRef90_A0A017SFS3
3	-	Aspergillus_chevalieri	UniRef90_A0A017SMB2
1	-	Aspergillus_chevalieri	UniRef90_A0A080WKH6
3	-	Aspergillus_chevalieri	UniRef90_A0A0U1MBF1
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BKI7
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9RB46
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9SHP3
9	-	Aspergillus_chevalieri	UniRef90_A0A1L9V3Q8
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V834
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VSS6
2	-	Aspergillus_chevalieri	UniRef90_A0A286RQ07
1	-	Aspergillus_chevalieri	UniRef90_A0A2I2GBI6
3	-	Aspergillus_chevalieri	UniRef90_A0A316ZR24
10	-	Aspergillus_chevalieri	UniRef90_A0A317UNQ7
6	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZND0
2	-	Aspergillus_chevalieri	UniRef90_A0A4S3J0K6
3	-	Aspergillus_chevalieri	UniRef90_A0A507QL12
1	-	Aspergillus_chevalieri	UniRef90_A0A5N6YWY5
1	-	Aspergillus_chevalieri	UniRef90_A0A5N7AQW6
2	-	Aspergillus_chevalieri	UniRef90_A0A6M2DU96
2	-	Aspergillus_chevalieri	UniRef90_N4X8M5
2	-	Aspergillus_flavus_NRRL3357	UniRef90_A0A4S3JQ84
2	-	Aspergillus_flavus_NRRL3357	UniRef90_V5FYX1
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1Y2M6J2
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A3M2STJ8
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A5N6HMT7
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A6A6BER5
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A6G5TED2
1	-	Aspergillus_fumigatus_Af293	UniRef90_V5G5P3
4	-	Aspergillus_luchuensis	UniRef90_A0A093VHS5
1	-	Aspergillus_luchuensis	UniRef90_A0A1V6U0B8
3	-	Aspergillus_luchuensis	UniRef90_A0A317VE07
1	-	Aspergillus_luchuensis	UniRef90_A0A343K8Q6
2	-	Aspergillus_luchuensis	UniRef90_A0A3A3A5F9
2	-	Aspergillus_luchuensis	UniRef90_A0A5N7AQW6
1	-	Aspergillus_luchuensis	UniRef90_A9Y5I1
1	-	Aspergillus_luchuensis	UniRef90_UPI001965A0DC
1	-	Aspergillus_oryzae_RIB40	UniRef90_A0A343K8Q6
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A4W5LP92
2	-	Aspergillus_oryzae_RIB40	UniRef90_G0KWD1
2	-	Aspergillus_oryzae_RIB40	UniRef90_O63805
2	-	Aspergillus_oryzae_RIB40	UniRef90_P13588
1	-	Aspergillus_oryzae_RIB40	UniRef90_UPI000EEDA756
2	-	Aspergillus_puulaauensis	UniRef90_A0A1V8SS63
4	-	Aspergillus_puulaauensis	UniRef90_A0A544ZQJ1
4	-	Aspergillus_subgen._Circumdati	UniRef90_A0A017SAM9
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0M8NXC6
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9VN59
1	-	Aspergillus_subgen._Circumdati	UniRef90_Q9TEM3
2	-	Asticcacaulis_excentricus	UniRef90_E8RMZ8
2	-	Asticcacaulis_excentricus	UniRef90_E8RMZ9
4	-	Atlantibacter_hermannii	UniRef90_H5UX10
2	-	Aurantiacibacter_gangjinensis	UniRef90_A0A0B2C3L6
8	-	Aureimonas_mangrovi	UniRef90_A0A1I2D7F6
1	-	Aureimonas_mangrovi	UniRef90_A0A2E1TXZ5
1	-	Aureimonas_mangrovi	UniRef90_A0A3D3VD61
1	-	Aureimonas_mangrovi	UniRef90_UPI00047146DB
11	-	Aureimonas_mangrovi	UniRef90_UPI000B62D92F
2	-	Aureimonas_populi	UniRef90_B8IBP2
1	-	Auritidibacter_sp._NML130574	UniRef90_A0A0N8RYL1
1	-	Auritidibacter_sp._NML130574	UniRef90_A0A4V3WC65
3	-	Azoarcus_communis	UniRef90_A0A1G3FJ22
3	-	Azoarcus_communis	UniRef90_UPI0011B50BFC
2	-	Azoarcus_pumilus	UniRef90_A0A0Q6BVH6
1	-	Azoarcus_sp._KH32C	UniRef90_A0A257DD23
1	-	Azoarcus_sp._KH32C	UniRef90_A0A512BZ94
2	-	Azoarcus_sp._KH32C	UniRef90_A0A534AHQ2
2	-	Azoarcus_sp._KH32C	UniRef90_A0A6N6SYC6
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A0A0DME7
2	-	Azospira_restricta	UniRef90_A0A096H0M0
1	-	Azospira_restricta	UniRef90_A0A2H6ASM5
6	-	Azospira_restricta	UniRef90_A0A7X7LUE0
4	-	Azospirillaceae	UniRef90_A0A2A5YL41
2	-	Azospirillaceae	UniRef90_UPI0005C9C1E0
4	-	Azospirillaceae	UniRef90_UPI001A95E7EB
4	-	Azospirillaceae	UniRef90_W9H9R7
2	-	Azospirillum	UniRef90_A0A0K6IVI7
10	-	Azospirillum	UniRef90_A0A1A9HM49
1	-	Azospirillum	UniRef90_A0A1G7EK67
2	-	Azospirillum	UniRef90_A0A257FU00
3	-	Azospirillum	UniRef90_A0A2S6U6A4
12	-	Azospirillum	UniRef90_A0A512DLS9
5	-	Azospirillum	UniRef90_A0A512DNR8
4	-	Azospirillum	UniRef90_A0A512DVA7
5	-	Azospirillum	UniRef90_A0A512DX08
2	-	Azospirillum	UniRef90_A0A512E0S7
3	-	Azospirillum	UniRef90_A0A512E321
2	-	Azospirillum	UniRef90_A0A537QHM2
1	-	Azospirillum	UniRef90_A0A7X2D3T3
2	-	Azospirillum	UniRef90_D3NUN5
2	-	Azospirillum	UniRef90_UPI00055E29ED
6	-	Azospirillum	UniRef90_UPI001488EF3D
3	-	Azospirillum	UniRef90_UPI001A95EB03
5	-	Azospirillum	UniRef90_UPI001AE912AE
1	-	Azospirillum	UniRef90_W9H2T3
2	-	Azospirillum	UniRef90_W9H3M7
2	-	Azospirillum	UniRef90_W9H597
2	-	Azospirillum	UniRef90_W9H5U4
1	-	Azospirillum_baldaniorum	UniRef90_UPI00082B640B
2	-	Azospirillum_brasilense	UniRef90_A0A1Q8ZV95
4	-	Azospirillum_brasilense	UniRef90_A0A512DNC4
4	-	Azospirillum_brasilense	UniRef90_A0A512DWD9
4	-	Azospirillum_brasilense	UniRef90_A0A512DWY2
4	-	Azospirillum_brasilense	UniRef90_A0A5P9D080
1	-	Azospirillum_brasilense	UniRef90_A0A7V9JBQ5
3	-	Azospirillum_brasilense	UniRef90_G8B0T1
1	-	Azospirillum_brasilense	UniRef90_UPI001A96F816
2	-	Azospirillum_brasilense	UniRef90_W9H2T3
2	-	Azospirillum_humicireducens	UniRef90_A0A512DW31
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A512DT19
2	-	Azospirillum_lipoferum_4B	UniRef90_A0A512DVZ7
2	-	Azospirillum_lipoferum_4B	UniRef90_A0A512E0S7
1	-	Azospirillum_ramasamyi	UniRef90_A0A2S2CMX9
1	-	Azospirillum_ramasamyi	UniRef90_A0A4Q3CRJ3
2	-	Azospirillum_ramasamyi	UniRef90_A0A512DY64
1	-	Azospirillum_sp._B510	UniRef90_A0A392Q9Y5
2	-	Azospirillum_sp._TSH58	UniRef90_A0A512E1Z8
1	-	Azospirillum_sp._TSH58	UniRef90_A0A512E211
1	-	Azospirillum_sp._TSH58	UniRef90_W9HD30
2	-	Azospirillum_thermophilum	UniRef90_A0A2A2GI27
1	-	Azospirillum_thermophilum	UniRef90_A0A512DSZ4
3	-	Azospirillum_thermophilum	UniRef90_A0A512DUL4
1	-	Azospirillum_thermophilum	UniRef90_A0A7T8ME15
6	-	Azospirillum_thermophilum	UniRef90_UPI00123DDFE1
1	-	Azospirillum_thiophilum	UniRef90_A0A077M4X3
1	-	Azotobacter_chroococcum	UniRef90_A0A2W4XLN7
3	-	Azotobacter_chroococcum	UniRef90_A0A4R5PUL5
3	-	Azotobacter_chroococcum	UniRef90_A0A6J4T4B2
4	-	Bacillaceae	UniRef90_A0A0B5WRZ7
8	-	Bacillaceae	UniRef90_A0A0B5X4R0
4	-	Bacillaceae	UniRef90_A0A0D0FMH2
8	-	Bacillaceae	UniRef90_A0A150JNQ2
1	-	Bacillaceae	UniRef90_A0A2N8GTT0
12	-	Bacillaceae	UniRef90_A0A2U8EDC0
10	-	Bacillaceae	UniRef90_G9QLS0
2	-	Bacillaceae	UniRef90_UPI0005843C37
2	-	Bacillaceae	UniRef90_UPI000C2086BC
1	-	Bacillaceae	UniRef90_UPI001108EEB4
4	-	Bacillaceae	UniRef90_UPI001612FB8C
1	-	Bacillaceae	UniRef90_UPI0018F62645
6	-	Bacillales	UniRef90_A0A142BMU0
4	-	Bacillales	UniRef90_A0A285CLI4
2	-	Bacillales	UniRef90_A0A5S9MBT3
2	-	Bacillales	UniRef90_UPI000C2086BC
6	-	Bacillales	UniRef90_UPI00188BDEC2
2	-	Bacillales	UniRef90_UPI00188D1929
2	-	Bacillales	UniRef90_UPI001ABF2CD1
2	-	Bacillus	UniRef90_M1QTJ9
2	-	Bacillus	UniRef90_UPI00188B8123
6	-	Bacillus_cereus	UniRef90_A0A1V2HI74
1	-	Bacillus_cereus_group	UniRef90_A0A1L3MX70
1	-	Bacillus_cereus_group	UniRef90_A0A2N6RR32
6	-	Bacillus_cereus_group	UniRef90_A0A4U3AW09
1	-	Bacillus_cereus_group	UniRef90_A0A7C4VJ82
7	-	Bacillus_cereus_group	UniRef90_UPI001643B45C
2	-	Bacillus_haynesii	UniRef90_A0A1Q3NEK8
2	-	Bacillus_methanolicus_MGA3	UniRef90_A0A068LQ75
2	-	Bacillus_methanolicus_MGA3	UniRef90_A0A6V7RAC6
8	-	Bacillus_smithii	UniRef90_G9QKT8
2	-	Bacillus_sp._FJAT-22090	UniRef90_UPI00188C13E6
4	-	Bacillus_sp._FJAT-42376	UniRef90_S2YP99
1	-	Bacillus_sp._NP157	UniRef90_A0A1J5BQ78
2	-	Bacillus_sp._NP157	UniRef90_A0A536YJB6
3	-	Bacillus_sp._NP157	UniRef90_A0A7C4E668
2	-	Bacillus_sp._Y1	UniRef90_UPI00144463B3
2	-	Bacillus_subtilis_group	UniRef90_UPI000D5815B2
1	-	Bacteria	UniRef90_A0A087LMQ9
1	-	Bacteria	UniRef90_A0A098LEJ2
2	-	Bacteria	UniRef90_A0A0C5XHK6
2	-	Bacteria	UniRef90_A0A0D0IRF3
1	-	Bacteria	UniRef90_A0A0D6P827
8	-	Bacteria	UniRef90_A0A0J6T4A9
6	-	Bacteria	UniRef90_A0A0K6IVX1
1	-	Bacteria	UniRef90_A0A0M3RJI1
1	-	Bacteria	UniRef90_A0A0Q4ZQA5
5	-	Bacteria	UniRef90_A0A0Q5N2I1
3	-	Bacteria	UniRef90_A0A0Q5N3W6
4	-	Bacteria	UniRef90_A0A0Q8GQ97
1	-	Bacteria	UniRef90_A0A0Q9A1Y4
2	-	Bacteria	UniRef90_A0A0Q9I4A4
2	-	Bacteria	UniRef90_A0A0S9LU20
1	-	Bacteria	UniRef90_A0A134AD51
2	-	Bacteria	UniRef90_A0A150VIL9
1	-	Bacteria	UniRef90_A0A178LIB5
2	-	Bacteria	UniRef90_A0A1E7RSS0
3	-	Bacteria	UniRef90_A0A1G9MT14
2	-	Bacteria	UniRef90_A0A1H5U9B0
2	-	Bacteria	UniRef90_A0A1H6WS70
6	-	Bacteria	UniRef90_A0A1I2A193
4	-	Bacteria	UniRef90_A0A1I2BQS7
1	-	Bacteria	UniRef90_A0A1M7FKZ7
1	-	Bacteria	UniRef90_A0A1N7SY02
1	-	Bacteria	UniRef90_A0A1W6L2W8
1	-	Bacteria	UniRef90_A0A1Y4M362
2	-	Bacteria	UniRef90_A0A257DLE9
2	-	Bacteria	UniRef90_A0A257WEM3
1	-	Bacteria	UniRef90_A0A285UWI4
4	-	Bacteria	UniRef90_A0A285V8C3
1	-	Bacteria	UniRef90_A0A2E7DDZ3
3	-	Bacteria	UniRef90_A0A2H6ASM5
1	-	Bacteria	UniRef90_A0A2H6B3Y3
4	-	Bacteria	UniRef90_A0A2M8TZ37
1	-	Bacteria	UniRef90_A0A2M8ZMP3
1	-	Bacteria	UniRef90_A0A2S5P6K1
1	-	Bacteria	UniRef90_A0A2S8NFQ8
1	-	Bacteria	UniRef90_A0A2T1CJR9
1	-	Bacteria	UniRef90_A0A2W5SUS0
3	-	Bacteria	UniRef90_A0A315EV62
4	-	Bacteria	UniRef90_A0A326KZQ3
1	-	Bacteria	UniRef90_A0A349HCF3
2	-	Bacteria	UniRef90_A0A353R4N9
1	-	Bacteria	UniRef90_A0A366ZF50
2	-	Bacteria	UniRef90_A0A366ZI30
2	-	Bacteria	UniRef90_A0A367A229
1	-	Bacteria	UniRef90_A0A399Y624
2	-	Bacteria	UniRef90_A0A3C2B476
1	-	Bacteria	UniRef90_A0A3G8GFZ5
1	-	Bacteria	UniRef90_A0A3G8GTU4
2	-	Bacteria	UniRef90_A0A3M0ERW7
8	-	Bacteria	UniRef90_A0A3N1J454
2	-	Bacteria	UniRef90_A0A3P3QIM7
2	-	Bacteria	UniRef90_A0A3S0KFZ9
1	-	Bacteria	UniRef90_A0A430DKR5
2	-	Bacteria	UniRef90_A0A430DRR8
1	-	Bacteria	UniRef90_A0A430DW01
1	-	Bacteria	UniRef90_A0A430DW03
3	-	Bacteria	UniRef90_A0A494TLC9
1	-	Bacteria	UniRef90_A0A4Q2EJB7
1	-	Bacteria	UniRef90_A0A4Q3I5K6
1	-	Bacteria	UniRef90_A0A4R3ML13
1	-	Bacteria	UniRef90_A0A512DK20
2	-	Bacteria	UniRef90_A0A512DVY8
1	-	Bacteria	UniRef90_A0A512DYE3
2	-	Bacteria	UniRef90_A0A517Y179
2	-	Bacteria	UniRef90_A0A533J3I4
6	-	Bacteria	UniRef90_A0A535CIS4
1	-	Bacteria	UniRef90_A0A537UYL0
2	-	Bacteria	UniRef90_A0A542WZB0
2	-	Bacteria	UniRef90_A0A563VRR4
2	-	Bacteria	UniRef90_A0A563W2V0
1	-	Bacteria	UniRef90_A0A5C8WXN6
6	-	Bacteria	UniRef90_A0A5R8L4T2
2	-	Bacteria	UniRef90_A0A5S5CZ04
1	-	Bacteria	UniRef90_A0A641ANX3
1	-	Bacteria	UniRef90_A0A643FDX9
2	-	Bacteria	UniRef90_A0A651ETK6
2	-	Bacteria	UniRef90_A0A7C6R7J9
2	-	Bacteria	UniRef90_A0A7C6R8M9
2	-	Bacteria	UniRef90_A0A7C6VBD8
1	-	Bacteria	UniRef90_A0A7C9FDR1
4	-	Bacteria	UniRef90_A0A7G9QYW1
1	-	Bacteria	UniRef90_A0A7H4PLY1
2	-	Bacteria	UniRef90_A0A7W0XLQ7
1	-	Bacteria	UniRef90_A0A7W1SI31
4	-	Bacteria	UniRef90_A0A7W9BB15
1	-	Bacteria	UniRef90_A0A7X3I5K3
1	-	Bacteria	UniRef90_A0A7X6ZVC7
2	-	Bacteria	UniRef90_A0A7Y0ISA4
2	-	Bacteria	UniRef90_A0A7Y9RYE1
2	-	Bacteria	UniRef90_A5ETX2
1	-	Bacteria	UniRef90_B6IVA4
2	-	Bacteria	UniRef90_C0AXS4
4	-	Bacteria	UniRef90_C7R1W3
2	-	Bacteria	UniRef90_D1BXS3
2	-	Bacteria	UniRef90_E6VXV2
2	-	Bacteria	UniRef90_H1HRZ6
1	-	Bacteria	UniRef90_H1KS19
1	-	Bacteria	UniRef90_Q11VN1
5	-	Bacteria	UniRef90_Q89GD5
1	-	Bacteria	UniRef90_U2R553
1	-	Bacteria	UniRef90_UPI000247217F
4	-	Bacteria	UniRef90_UPI0003B5B658
2	-	Bacteria	UniRef90_UPI0004237B74
2	-	Bacteria	UniRef90_UPI0004BC2CA2
4	-	Bacteria	UniRef90_UPI0005600A2E
1	-	Bacteria	UniRef90_UPI000566795C
2	-	Bacteria	UniRef90_UPI00082C8CF6
1	-	Bacteria	UniRef90_UPI0008391C4A
1	-	Bacteria	UniRef90_UPI0009E05887
1	-	Bacteria	UniRef90_UPI0009F200CD
2	-	Bacteria	UniRef90_UPI00111CE74F
4	-	Bacteria	UniRef90_UPI001129F035
1	-	Bacteria	UniRef90_UPI0011A4674C
4	-	Bacteria	UniRef90_UPI0012B923DB
1	-	Bacteria	UniRef90_UPI00135BF129
3	-	Bacteria	UniRef90_UPI001575C5E1
1	-	Bacteria	UniRef90_UPI0015D0F141
2	-	Bacteria	UniRef90_UPI00161DE16A
4	-	Bacteria	UniRef90_UPI00161F64B2
2	-	Bacteria	UniRef90_UPI00177F7EDC
2	-	Bacteria	UniRef90_UPI00187F8BB8
1	-	Bacteria	UniRef90_UPI0018A46AF7
1	-	Bacteria	UniRef90_UPI0018D9FAA1
1	-	Bacteria	UniRef90_UPI00190C3F88
1	-	Bacteria	UniRef90_UPI00194ED34D
1	-	Bacteria	UniRef90_UPI0019D05A8E
1	-	Bacteria	UniRef90_UPI001A982AAE
2	-	Bacteria	UniRef90_UPI001B3004BC
2	-	Bacteria	UniRef90_UPI001B3006E4
3	-	Bacteria	UniRef90_UPI001B301242
2	-	Bacteria	UniRef90_UPI001B3012ED
2	-	Bacteria	UniRef90_UPI001B301507
4	-	Bacteria	UniRef90_UPI001B3026A5
14	-	Bacteria	UniRef90_UPI001B302B1A
2	-	Bacteria	UniRef90_UPI001B302CBD
6	-	Bacteria	UniRef90_UPI001B304C4C
4	-	Bacteria	UniRef90_UPI001B305A24
3	-	Bacteria	UniRef90_UPI001B3066B4
2	-	Bacteria	UniRef90_UPI001B306EFF
2	-	Bacteria	UniRef90_UPI001B307D48
6	-	Bacteria	UniRef90_UPI001B307D57
2	-	Bacteria	UniRef90_UPI001B30958C
4	-	Bacteria	UniRef90_UPI001B30A92C
6	-	Bacteria	UniRef90_UPI001B30B227
1	-	Bacteria	UniRef90_UPI001B30D948
1	-	Bacteria	UniRef90_UPI001B31519D
6	-	Bacteria	UniRef90_UPI001B3158CA
5	-	Bacteria	UniRef90_UPI001B315B76
14	-	Bacteria	UniRef90_UPI001B316338
6	-	Bacteria	UniRef90_V5SF38
1	-	Bacteria	UniRef90_W0Z7D8
2	-	Bacteria	UniRef90_W9GY94
5	-	Bacteria	UniRef90_W9H2T3
2	-	Bacteria	UniRef90_W9HBY0
6	-	Bacteroides_cellulosilyticus	UniRef90_A0A6H9P7U8
5	-	Bacteroides_uniformis	UniRef90_A0A174FVF9
4	-	Bacteroides_uniformis	UniRef90_E6SV80
3	-	Baekduia_soli	UniRef90_A0A7W0TFZ6
23	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
29	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
2	-	Basidiomycota	UniRef90_E4ZVE4
1	-	Beijerinckia_indica_subsp._indica_ATCC_9039	UniRef90_A0A177HQF3
4	-	Beijerinckia_indica_subsp._indica_ATCC_9039	UniRef90_A0A4U0SWZ5
2	-	Belliella_baltica_DSM_15883	UniRef90_UPI001AE0A72E
2	-	Betaproteobacteria	UniRef90_A0A2T7FFV4
4	-	Betaproteobacteria	UniRef90_A0A2W6VZS1
2	-	Betaproteobacteria	UniRef90_A0A411X3T3
6	-	Betaproteobacteria	UniRef90_A0A431JRF3
1	-	Betaproteobacteria	UniRef90_A0A512DPX7
2	-	Betaproteobacteria	UniRef90_A0A7H1N4C4
1	-	Betaproteobacteria	UniRef90_W9H3E6
5	-	Bifidobacterium	UniRef90_A0A564WAT7
2	-	Bifidobacterium_bifidum	UniRef90_E4VCI2
4	-	Bifidobacterium_imperatoris	UniRef90_A0A0N8RYL1
1	-	Bifidobacterium_imperatoris	UniRef90_A0A261GGJ1
3	-	Bifidobacterium_imperatoris	UniRef90_A0A4V3WC65
1	-	Bifidobacterium_thermophilum	UniRef90_A0A6A2VGD8
1	-	Biomaibacter_acetigenes	UniRef90_C2KXF5
2	-	Blastochloris_viridis	UniRef90_B9CK31
4	-	Blastochloris_viridis	UniRef90_UPI0018DCFA63
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1G7PAT8
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A238YYL9
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V5F2
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZHM3
9	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZQ97
8	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367A2G9
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367AID3
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367AJW5
6	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4Q7Y8I1
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A6J4JKR3
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A7Y9LIJ2
1	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RNF4
5	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RWV4
2	-	Blastococcus_saxobsidens_DD2	UniRef90_I0L9E3
1	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI000CEC14C4
1	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI001909D5B8
2	-	Blastomonas	UniRef90_A0A653J7V0
6	-	Bordetella	UniRef90_A0A7S1H710
2	-	Bordetella_bronchiseptica	UniRef90_D8NA01
6	-	Bordetella_genomosp._8	UniRef90_A0A1F4MSK1
2	-	Bordetella_genomosp._8	UniRef90_UPI001B305A24
6	-	Bordetella_genomosp._9	UniRef90_A0A512DSW9
2	-	Bordetella_hinzii	UniRef90_A0A1I2AZP2
1	-	Bosea	UniRef90_A0A0Q6KFA0
3	-	Bosea	UniRef90_A0A126NX73
2	-	Bosea	UniRef90_A0A2W6Y1I9
3	-	Bosea_sp._ANAM02	UniRef90_A0A2T1HW35
2	-	Bosea_sp._ANAM02	UniRef90_A0A502XT69
1	-	Bosea_sp._ANAM02	UniRef90_A0A6F8UXG3
4	-	Bosea_sp._ANAM02	UniRef90_UPI001489A363
3	-	Bosea_sp._AS-1	UniRef90_A0A285V751
1	-	Bosea_sp._AS-1	UniRef90_UPI001B312233
1	-	Bosea_sp._AS-1	UniRef90_UPI001B313E02
4	-	Bosea_sp._F3-2	UniRef90_A0A0Q3I3W1
1	-	Bosea_sp._F3-2	UniRef90_A0A5C1B0S3
4	-	Bosea_sp._F3-2	UniRef90_A0A6F8V0Z4
7	-	Bosea_sp._F3-2	UniRef90_A0A7Z1ZG95
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A1W9HYI4
6	-	Bosea_sp._PAMC_26642	UniRef90_A0A6F8UMS9
1	-	Bosea_sp._PAMC_26642	UniRef90_UPI0013D11568
4	-	Bosea_sp._RAC05	UniRef90_A0A0A1P7E9
2	-	Bosea_sp._RAC05	UniRef90_A0A0N0M8K6
1	-	Bosea_sp._RAC05	UniRef90_A0A2T4Y8W5
1	-	Bosea_sp._RAC05	UniRef90_A0A3N0VIM5
2	-	Bosea_sp._RAC05	UniRef90_UPI00191F263C
4	-	Bosea_sp._Tri-49	UniRef90_A0A0Q6KFI0
3	-	Bosea_sp._Tri-49	UniRef90_A0A0Q9J3Z5
8	-	Boseongicola_sp._CCM32	UniRef90_W9H3M7
2	-	Botrytis_cinerea_B05.10	UniRef90_A0A093Z0E4
2	-	Brachybacterium_faecium_DSM_4810	UniRef90_A0A4Z0KL78
2	-	Brachybacterium_ginsengisoli	UniRef90_A0A1G4YUJ5
2	-	Brachybacterium_ginsengisoli	UniRef90_A0A291GTF4
6	-	Brachybacterium_ginsengisoli	UniRef90_A0A6M1QXJ5
4	-	Brachybacterium_saurashtrense	UniRef90_A0A536DXZ4
2	-	Brachybacterium_saurashtrense	UniRef90_A0A5R8L977
