2	-	Azospirillum_humicireducens	UniRef90_A0A418VSR3
4	-	Azospirillum_humicireducens	UniRef90_A0A512DYX5
2	-	Azospirillum_lipoferum_4B	UniRef90_X1MFR3
6	-	Azospirillum_ramasamyi	UniRef90_A0A418VZM5
1	-	Azospirillum_sp._TSA2s	UniRef90_A0A6B9FKG8
2	-	Azospirillum_sp._TSA2s	UniRef90_UPI0015D4CBE1
2	-	Azospirillum_sp._TSA2s	UniRef90_W9HF18
5	-	Azospirillum_sp._TSH100	UniRef90_A0A512DXU9
1	-	Azospirillum_sp._TSH100	UniRef90_A1TWD8
4	-	Azospirillum_sp._TSH58	UniRef90_A0A0S9SF73
3	-	Azospirillum_thermophilum	UniRef90_A0A369VV33
4	-	Azospirillum_thermophilum	UniRef90_A0A512DKV1
2	-	Azospirillum_thermophilum	UniRef90_UPI001B3B6F3D
2	-	Azospirillum_thiophilum	UniRef90_UPI0015D494C4
3	-	Bacillaceae	UniRef90_A0A0B5X4R0
10	-	Bacillaceae	UniRef90_A0A109GAF2
4	-	Bacillaceae	UniRef90_A0A223E320
6	-	Bacillaceae	UniRef90_A0A377G4G4
1	-	Bacillales	UniRef90_A0A0B5X2W8
3	-	Bacillales	UniRef90_A0A0B5X425
20	-	Bacillales	UniRef90_A0A142BMU0
1	-	Bacillales	UniRef90_A0A3E0IMN9
2	-	Bacillales	UniRef90_UPI0010AB8E8F
1	-	Bacilli	UniRef90_A0A413Q2X6
1	-	Bacilli	UniRef90_A0A7V7R5R0
4	-	Bacilli	UniRef90_UPI000ACA4531
2	-	Bacilli	UniRef90_UPI001AEC6448
1	-	Bacillus	UniRef90_A0A090YS42
2	-	Bacillus	UniRef90_A0A1Y0TJR6
4	-	Bacillus	UniRef90_Q65JS7
2	-	Bacillus_cereus_Rock3-44	UniRef90_A0A380FDT1
2	-	Bacillus_cereus_Rock3-44	UniRef90_W4Q8L2
4	-	Bacillus_cereus_group	UniRef90_A1BYH9
18	-	Bacillus_cereus_m1293	UniRef90_A0A0F0CDV5
2	-	Bacillus_methanolicus_MGA3	UniRef90_A0A5R9F6C1
2	-	Bacillus_methanolicus_MGA3	UniRef90_I0JNV4
2	-	Bacillus_safensis	UniRef90_UPI001664B179
8	-	Bacillus_smithii	UniRef90_A0A0H4NZ52
1	-	Bacillus_sp._FJAT-42376	UniRef90_UPI001ADA774F
6	-	Bacillus_sp._X1(2014)	UniRef90_A0A077J942
2	-	Bacillus_sp._X1(2014)	UniRef90_M5QUL0
1	-	Bacillus_weihaiensis	UniRef90_A0A084GJP2
1	-	Bacillus_weihaiensis	UniRef90_F9DT82
2	-	Bacteria	UniRef90_A0A016QMJ4
2	-	Bacteria	UniRef90_A0A0K1Q691
2	-	Bacteria	UniRef90_A0A0Q7KHB8
4	-	Bacteria	UniRef90_A0A0S9SFX8
4	-	Bacteria	UniRef90_A0A0T0PVN9
1	-	Bacteria	UniRef90_A0A1F2UXD6
6	-	Bacteria	UniRef90_A0A1F4GFH6
1	-	Bacteria	UniRef90_A0A1G7QHK4
2	-	Bacteria	UniRef90_A0A1I2EFI6
4	-	Bacteria	UniRef90_A0A1U7HBV7
6	-	Bacteria	UniRef90_A0A1W9I4B8
1	-	Bacteria	UniRef90_A0A285QZV9
1	-	Bacteria	UniRef90_A0A287SJ87
2	-	Bacteria	UniRef90_A0A2E9NDE7
2	-	Bacteria	UniRef90_A0A2G1BPE7
2	-	Bacteria	UniRef90_A0A2M9P9C5
4	-	Bacteria	UniRef90_A0A2M9PB95
2	-	Bacteria	UniRef90_A0A2M9PFN9
4	-	Bacteria	UniRef90_A0A2N3IK22
4	-	Bacteria	UniRef90_A0A2N9JD56
2	-	Bacteria	UniRef90_A0A2U0SDJ8
2	-	Bacteria	UniRef90_A0A2U8FNC6
1	-	Bacteria	UniRef90_A0A2W4YY83
1	-	Bacteria	UniRef90_A0A2X3KIW2
4	-	Bacteria	UniRef90_A0A327M8Y0
4	-	Bacteria	UniRef90_A0A327M940
2	-	Bacteria	UniRef90_A0A328ANS0
1	-	Bacteria	UniRef90_A0A369T469
4	-	Bacteria	UniRef90_A0A369VX52
1	-	Bacteria	UniRef90_A0A396RMD3
1	-	Bacteria	UniRef90_A0A3D2J9H2
2	-	Bacteria	UniRef90_A0A430DI89
5	-	Bacteria	UniRef90_A0A431JH03
2	-	Bacteria	UniRef90_A0A4Q4BUK8
3	-	Bacteria	UniRef90_A0A4Q4XH11
2	-	Bacteria	UniRef90_A0A4R6RP79
4	-	Bacteria	UniRef90_A0A512DR61
2	-	Bacteria	UniRef90_A0A549SCR4
1	-	Bacteria	UniRef90_A0A653MWY0
1	-	Bacteria	UniRef90_A0A6B9FKG8
1	-	Bacteria	UniRef90_A0A6J3APW7
3	-	Bacteria	UniRef90_A0A6M1LTT6
2	-	Bacteria	UniRef90_A0A7C2JAJ3
2	-	Bacteria	UniRef90_A0A7S1EG64
8	-	Bacteria	UniRef90_A0A7S1HN65
2	-	Bacteria	UniRef90_A0A7S3IBS8
1	-	Bacteria	UniRef90_A0A7W0HFJ7
1	-	Bacteria	UniRef90_A0A7W0M6X2
4	-	Bacteria	UniRef90_A0A7W0R0Q1
5	-	Bacteria	UniRef90_A0A7W8GEG9
1	-	Bacteria	UniRef90_A0A7W8LP25
1	-	Bacteria	UniRef90_A0A7W8LPS5
1	-	Bacteria	UniRef90_A0A7W8LR69
1	-	Bacteria	UniRef90_A0A7W8NCU6
2	-	Bacteria	UniRef90_A5V531
1	-	Bacteria	UniRef90_E9IXX5
1	-	Bacteria	UniRef90_M8ATP3
4	-	Bacteria	UniRef90_Q8CM04
1	-	Bacteria	UniRef90_Q9XNC6
2	-	Bacteria	UniRef90_U3GCM9
2	-	Bacteria	UniRef90_UPI000405F65E
1	-	Bacteria	UniRef90_UPI0004830C68
2	-	Bacteria	UniRef90_UPI00068B7F45
1	-	Bacteria	UniRef90_UPI0009323613
2	-	Bacteria	UniRef90_UPI000AB2C349
8	-	Bacteria	UniRef90_UPI00106E8933
3	-	Bacteria	UniRef90_UPI00108000C8
1	-	Bacteria	UniRef90_UPI0011B59889
2	-	Bacteria	UniRef90_UPI001389F622
2	-	Bacteria	UniRef90_UPI00138A63E2
6	-	Bacteria	UniRef90_UPI00139136BA
4	-	Bacteria	UniRef90_UPI0013C30DCE
1	-	Bacteria	UniRef90_UPI00143C2465
2	-	Bacteria	UniRef90_UPI0014929AE9
2	-	Bacteria	UniRef90_UPI00157B0919
3	-	Bacteria	UniRef90_UPI00164791AF
1	-	Bacteria	UniRef90_UPI00164A18D2
1	-	Bacteria	UniRef90_UPI0016655FA6
3	-	Bacteria	UniRef90_UPI001878A0AB
1	-	Bacteria	UniRef90_UPI001ADF09F0
2	-	Bacteria	UniRef90_UPI001B3B8005
2	-	Bacteria	UniRef90_W9GRF9
9	-	Bacteria	UniRef90_W9GY94
2	-	Bacteroides_caccae	UniRef90_A0A174MI02
4	-	Bacteroides_stercoris	UniRef90_A0A414Q038
2	-	Bacteroidetes	UniRef90_A0A353FA98
17	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
22	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
2	-	Berryella_intestinalis	UniRef90_UPI0017899278
1	-	Betaproteobacteria	UniRef90_A0A2U8FRR4
4	-	Betaproteobacteria	UniRef90_A0A2W5FVG4
6	-	Betaproteobacteria	UniRef90_B2UDQ4
2	-	Bifidobacterium	UniRef90_UPI000417963B
1	-	Bifidobacterium_breve	UniRef90_K9ZWJ3
2	-	Bifidobacterium_kashiwanohense_PV20-2	UniRef90_A0A564VA87
2	-	Bifidobacterium_longum_subsp._suillum	UniRef90_A0A3E4SBE5
2	-	Bifidobacterium_subtile	UniRef90_A0A1H9R933
6	-	Bifidobacterium_thermophilum	UniRef90_A0A087EJN8
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4V5TZQ6
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5C7PBH0
2	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RVA6
7	-	Blastomonas	UniRef90_A0A1B3N3J8
2	-	Blastomonas	UniRef90_A0A4Q3ZGV8
2	-	Bordetella	UniRef90_A0A0Q8SJU5
1	-	Bordetella	UniRef90_A0A3S0DUY0
1	-	Bordetella	UniRef90_A0A410G8Z2
2	-	Bordetella	UniRef90_A0A7X8HHV8
1	-	Bordetella	UniRef90_UPI0011676A91
1	-	Bordetella	UniRef90_UPI0013704DD7
2	-	Bordetella_bronchiseptica	UniRef90_UPI0003A14F67
1	-	Bordetella_genomosp._8	UniRef90_A0A1L6I6J3
1	-	Bordetella_genomosp._8	UniRef90_A0A533ITF6
2	-	Bordetella_genomosp._9	UniRef90_A0A4Q2XQC2
2	-	Bordetella_petrii	UniRef90_A0A244EFR6
4	-	Bordetella_trematum	UniRef90_A0A3G2HSK3
2	-	Bosea_sp._AS-1	UniRef90_A0A1H5S845
1	-	Bosea_sp._AS-1	UniRef90_A0A1I1MAV8
7	-	Bosea_sp._F3-2	UniRef90_A0A1N6RX39
4	-	Bosea_sp._F3-2	UniRef90_UPI0004B1F025
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A0Q6KJE5
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A1N6RX39
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A353YBB0
1	-	Bosea_sp._PAMC_26642	UniRef90_UPI0019536412
2	-	Bosea_sp._RAC05	UniRef90_A0A1B3NFV1
1	-	Bosea_sp._RAC05	UniRef90_A0A258CNN6
1	-	Bosea_sp._RAC05	UniRef90_UPI00178948AE
1	-	Bosea_sp._RAC05	UniRef90_UPI0018D23149
2	-	Bosea_sp._Tri-49	UniRef90_A0A1M4TX21
1	-	Bosea_sp._Tri-49	UniRef90_A0A4V1V2Z3
6	-	Bosea_vaviloviae	UniRef90_A0A0J6VWX8
1	-	Bosea_vaviloviae	UniRef90_A0A512E0Q6
1	-	Bosea_vaviloviae	UniRef90_A0A7T8MJ14
1	-	Boseongicola_sp._CCM32	UniRef90_A0A2M9P8K9
1	-	Boseongicola_sp._CCM32	UniRef90_A0A2N3ATJ0
2	-	Botrytis_cinerea_B05.10	UniRef90_A0A074YRR1
6	-	Brachybacterium_faecium_DSM_4810	UniRef90_C7ME99
2	-	Brachybacterium_ginsengisoli	UniRef90_E8TZF9
2	-	Brachybacterium_saurashtrense	UniRef90_A0A4R6R328
1	-	Brachybacterium_sp._P6-10-X1	UniRef90_UPI001612763B
6	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A4P8TES3
2	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A4P8TGX8
8	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A4P8THT4
2	-	Bradyrhizobiaceae	UniRef90_A0A4R7C6L7
4	-	Bradyrhizobiaceae	UniRef90_UPI001487F75A
1	-	Bradyrhizobium	UniRef90_A0A023XR21
1	-	Bradyrhizobium	UniRef90_A0A0D7NK16
4	-	Bradyrhizobium	UniRef90_A0A0Q5RB26
1	-	Bradyrhizobium	UniRef90_A0A0X8CHZ1
1	-	Bradyrhizobium	UniRef90_A0A2H9VAG0
1	-	Bradyrhizobium	UniRef90_A0A3A0F5M0
4	-	Bradyrhizobium	UniRef90_A0A4Q0IFZ0
1	-	Bradyrhizobium	UniRef90_A0A4U6BLK6
4	-	Bradyrhizobium	UniRef90_A0A512DPL0
2	-	Bradyrhizobium	UniRef90_A0A512DWM2
1	-	Bradyrhizobium	UniRef90_A0A521Z143
3	-	Bradyrhizobium	UniRef90_A0A525KLF1
1	-	Bradyrhizobium	UniRef90_A0A537NYP2
1	-	Bradyrhizobium	UniRef90_A0A6N6MV42
1	-	Bradyrhizobium	UniRef90_A0A7G6TW74
1	-	Bradyrhizobium	UniRef90_A0A7W7NT93
2	-	Bradyrhizobium	UniRef90_K2JVU8
6	-	Bradyrhizobium	UniRef90_K8PB60
6	-	Bradyrhizobium	UniRef90_K8PEW7
6	-	Bradyrhizobium	UniRef90_UPI0003674165
1	-	Bradyrhizobium	UniRef90_UPI001889FF78
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A5EQH0
4	-	Bradyrhizobium_betae	UniRef90_A0A5P6PFY8
2	-	Bradyrhizobium_canariense	UniRef90_A0A0Q4Z9Q7
1	-	Bradyrhizobium_cosmicum	UniRef90_A0A1H0RDC0
2	-	Bradyrhizobium_cosmicum	UniRef90_A0A562KVL3
4	-	Bradyrhizobium_cosmicum	UniRef90_UPI000CDAD92E
3	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A3S0RFU1
3	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4P6H392
6	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4Y9LEF7
3	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7Z1URP9
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A2V3XU23
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A0Q5R9M2
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A1H8G2D7
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A0P6W0I6
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A1E4K327
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A7V2T9K2
2	-	Bradyrhizobium_guangxiense	UniRef90_A0A4Q0IFZ0
1	-	Bradyrhizobium_japonicum	UniRef90_A0A1W9II24
1	-	Bradyrhizobium_lablabi	UniRef90_A0A1W9HZQ5
7	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A1W9II24
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A6L3ZN51
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_W9H8B4
2	-	Bradyrhizobium_ottawaense	UniRef90_UPI0011A05573
2	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A431RNT0
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A4R5QA98
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_UPI0018D24F47
7	-	Bradyrhizobium_sp._BTAi1	UniRef90_UPI000480779D
1	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A562KVL3
1	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A1M5T058
1	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A4Y9PJW6
1	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A4Q8QN68
1	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A508U1I9
4	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A4Q0RF34
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3ETG1
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1J5Q1N6
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Q5RVF7
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2K8YN90
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A560L9W1
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A560LN48
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6G6YLG1
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H5R7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HHC0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00128F9ED3
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0015E5AA8A
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00190E6539
2	-	Bradyrhizobium_sp._S2-11-2	UniRef90_UPI00160ADF7A
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1M7AQ49
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A345ZTL5
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A537Q3A6
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A537R2E0
2	-	Bradyrhizobium_sp._SK17	UniRef90_UPI0015E5AA8A
1	-	Bradyrhizobium_sp._SK17	UniRef90_UPI00190BC451
1	-	Bradyrhizobium_sp._TM102	UniRef90_A0A7Y5J737
1	-	Bradyrhizobium_sp._TM102	UniRef90_D8P8Z7
1	-	Bradyrhizobium_vignae	UniRef90_A0A6L5I3C6
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A3N6MVB2
3	-	Bradyrhizobium_zhanjiangense	UniRef90_Q9RH74
2	-	Bradyrhizobium_zhanjiangense	UniRef90_W5XYS4
4	-	Brevibacterium	UniRef90_A0A1X6X6I2
4	-	Brevibacterium	UniRef90_UPI001A9DFB51
4	-	Brevibacterium_casei	UniRef90_A0A0B9AW38
4	-	Brevibacterium_casei	UniRef90_A0A161R7T6
6	-	Brevibacterium_casei	UniRef90_A0A165EH85
3	-	Brevibacterium_casei	UniRef90_A0A1D7W8R0
3	-	Brevibacterium_casei	UniRef90_A0A2H1JDI3
1	-	Brevibacterium_casei	UniRef90_A0A366III4
4	-	Brevibacterium_casei	UniRef90_A0A449D8Y2
8	-	Brevibacterium_casei	UniRef90_A0A6I1FYH0
1	-	Brevibacterium_casei	UniRef90_A0A7T9TPE4
4	-	Brevibacterium_linens	UniRef90_A0A0Q9KM07
2	-	Brevibacterium_linens	UniRef90_A0A2H1HVR2
4	-	Brevibacterium_sandarakinum	UniRef90_A0A3Q8SZR1
2	-	Brevibacterium_sp._CS2	UniRef90_A0A6N9H324
2	-	Brevibacterium_sp._W7.2	UniRef90_UPI000785F297
2	-	Brevilactibacter_coleopterorum	UniRef90_A0A7Y9J6R2
2	-	Brevilactibacter_sp._MC1595	UniRef90_A0A7C6ICX9
12	-	Brevilactibacter_sp._MC1595	UniRef90_UPI00160324A6
4	-	Brevilactibacter_sp._MC1595	UniRef90_UPI0016626FBF
6	-	Brevirhabdus_pacifica	UniRef90_A0A2A2GGJ5
2	-	Brevirhabdus_pacifica	UniRef90_A0A4T2A358
5	-	Brevundimonas	UniRef90_A0A069IQ53
2	-	Brevundimonas	UniRef90_A0A1V1UZZ0
2	-	Brevundimonas	UniRef90_A0A2W6XHB4
3	-	Brevundimonas	UniRef90_A0A5P9KSI4
1	-	Brevundimonas	UniRef90_L1QQ99
2	-	Brevundimonas	UniRef90_UPI0019166BFE
1	-	Brevundimonas	UniRef90_UPI001A9E8DED
1	-	Brevundimonas_diminuta	UniRef90_A0A0N4ZW61
2	-	Brevundimonas_goettingensis	UniRef90_UPI001A9D3E8E
1	-	Brevundimonas_mediterranea	UniRef90_A0A1G4UI17
1	-	Brevundimonas_mediterranea	UniRef90_A0A258J1K0
4	-	Brevundimonas_mediterranea	UniRef90_A0A2D8FLC8
1	-	Brevundimonas_mediterranea	UniRef90_UPI0018963F8B
4	-	Brevundimonas_nasdae	UniRef90_A0A2S8W5S9
2	-	Brevundimonas_nasdae	UniRef90_A0A2W6XKA7
1	-	Brevundimonas_nasdae	UniRef90_A0A519LCY1
1	-	Brevundimonas_nasdae	UniRef90_A0A653MMQ8
1	-	Brevundimonas_nasdae	UniRef90_A0A7Z1XDF2
4	-	Brevundimonas_nasdae	UniRef90_UPI00191487F2
4	-	Brevundimonas_pondensis	UniRef90_A0A4R5QEI8
4	-	Brevundimonas_sp._'scallop'	UniRef90_A0A0B2BUC0
3	-	Brevundimonas_sp._'scallop'	UniRef90_A0A4Y9S3Y4
4	-	Brevundimonas_sp._'scallop'	UniRef90_UPI00082406B6
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FPH0
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPX5
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
1	-	Brevundimonas_sp._CS1	UniRef90_A0A2X1BAD3
7	-	Brevundimonas_sp._CS1	UniRef90_A0A4Q3TTD0
4	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A328B881
3	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A7W8HYS0
3	-	Brevundimonas_sp._GRTSA-9	UniRef90_UPI000F8F3C34
3	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NIH4
3	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI00068C50F1
4	-	Brevundimonas_sp._LM2	UniRef90_A0A1S6ESQ9
3	-	Brevundimonas_sp._M20	UniRef90_A0A4Q3NX70
3	-	Brevundimonas_sp._M20	UniRef90_W9H2C2
8	-	Brevundimonas_sp._MF30-B	UniRef90_A0A258HFI1
4	-	Brevundimonas_sp._SGAir0440	UniRef90_UPI0019166BFE
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1Y5SGP6
4	-	Brevundimonas_vesicularis	UniRef90_UPI00174D8EE0
2	-	Brucella_intermedia	UniRef90_M5JLP1
5	-	Brucella_pseudogrignonensis	UniRef90_A0A3E0BJ55
1	-	Brucella_pseudogrignonensis	UniRef90_UPI0007852FF1
2	-	Brucella_sp._10RB9215	UniRef90_A0A218PNS9
2	-	Burkholderia	UniRef90_A0A0Q6WGU0
4	-	Burkholderia	UniRef90_A0A2W5DYU0
1	-	Burkholderia	UniRef90_A0A2X1G5X3
1	-	Burkholderia	UniRef90_A0A3N8KZB6
2	-	Burkholderia	UniRef90_A0A4R1D4N9
1	-	Burkholderia	UniRef90_A0A4R4FMJ6
2	-	Burkholderia	UniRef90_A0A554XL45
2	-	Burkholderia	UniRef90_A1TWD8
1	-	Burkholderia	UniRef90_A3RYJ3
4	-	Burkholderia	UniRef90_R0DZB4
4	-	Burkholderia	UniRef90_R0DZC4
1	-	Burkholderia_cepacia	UniRef90_A0A480AQ57
2	-	Burkholderia_cepacia	UniRef90_A0A537NTM8
1	-	Burkholderia_cepacia	UniRef90_UPI0006150D63
2	-	Burkholderia_cepacia_complex	UniRef90_A0A431LGU4
2	-	Burkholderia_cepacia_complex	UniRef90_A0A7G6V6H5
1	-	Burkholderia_cepacia_complex	UniRef90_A2WHB2
8	-	Burkholderia_cepacia_complex	UniRef90_U3GBW9
10	-	Burkholderia_contaminans	UniRef90_A0A103K187
1	-	Burkholderia_contaminans	UniRef90_A0A144XUN1
2	-	Burkholderia_contaminans	UniRef90_A0A1B4Q449
2	-	Burkholderia_contaminans	UniRef90_A0A1Y1C1T7
2	-	Burkholderia_contaminans	UniRef90_A0A250L4V2
2	-	Burkholderia_contaminans	UniRef90_A0A250LGX9
1	-	Burkholderia_contaminans	UniRef90_A0A2A4C4F8
1	-	Burkholderia_contaminans	UniRef90_A0A2C9C283
2	-	Burkholderia_contaminans	UniRef90_A0A2N9CMW8
2	-	Burkholderia_contaminans	UniRef90_A0A2S9NCA4
1	-	Burkholderia_contaminans	UniRef90_A0A2X1GVA0
2	-	Burkholderia_contaminans	UniRef90_A0A2X2PDP0
1	-	Burkholderia_contaminans	UniRef90_A0A3P0CBY9
1	-	Burkholderia_contaminans	UniRef90_A0A3S9N7H0
1	-	Burkholderia_contaminans	UniRef90_A0A495YR95
2	-	Burkholderia_contaminans	UniRef90_A0A498S1M8
1	-	Burkholderia_contaminans	UniRef90_A0A552ZLE1
6	-	Burkholderia_contaminans	UniRef90_A0A7G6V6H5
3	-	Burkholderia_contaminans	UniRef90_A0A7Z0X6Z4
6	-	Burkholderia_contaminans	UniRef90_A2WHB2
1	-	Burkholderia_contaminans	UniRef90_C6BLV5
3	-	Burkholderia_contaminans	UniRef90_Q39J68
6	-	Burkholderia_contaminans	UniRef90_Q39MU1
6	-	Burkholderia_contaminans	UniRef90_UPI00075278B2
3	-	Burkholderia_contaminans	UniRef90_UPI0007896048
1	-	Burkholderia_contaminans	UniRef90_UPI001093BB83
1	-	Burkholderia_contaminans	UniRef90_UPI00131A867C
1	-	Burkholderia_contaminans	UniRef90_UPI0015815865
2	-	Burkholderia_contaminans	UniRef90_UPI001929D1FB
1	-	Burkholderia_contaminans	UniRef90_UPI001962D81D
2	-	Burkholderia_contaminans	UniRef90_UPI00197BDA6B
2	-	Burkholderia_diffusa	UniRef90_A0A160BW77
2	-	Burkholderia_glumae	UniRef90_A0A2U8VQI3
8	-	Burkholderia_lata	UniRef90_A0A2X1GVA0
1	-	Burkholderia_lata	UniRef90_A0A2Z6TDR3
7	-	Burkholderia_lata	UniRef90_UPI001962D81D
3	-	Burkholderia_multivorans	UniRef90_A0A158FLG1
1	-	Burkholderia_multivorans	UniRef90_UPI000DB2E37A
3	-	Burkholderia_multivorans	UniRef90_UPI00105C5DB2
2	-	Burkholderia_pseudomallei	UniRef90_A0A2P4RHT4
2	-	Burkholderia_pyrrocinia	UniRef90_K1ESL4
1	-	Burkholderia_sp._Bp7605	UniRef90_A0A4Q4X9P1
8	-	Burkholderia_sp._JP2-270	UniRef90_A0A3S0EKH3
2	-	Burkholderia_sp._MSMB617WGS	UniRef90_Q13HY7
1	-	Burkholderia_sp._PAMC_26561	UniRef90_A0A6G8NFJ6
1	-	Burkholderia_sp._PAMC_26561	UniRef90_Q145L5
2	-	Burkholderia_sp._RPE67	UniRef90_S5S446
4	-	Burkholderia_ubonensis	UniRef90_A0A5C8CCE8
2	-	Burkholderiaceae	UniRef90_A0A0J9DU19
2	-	Burkholderiaceae	UniRef90_A0A0K6ISX5
2	-	Burkholderiaceae	UniRef90_A0A100HU32
1	-	Burkholderiaceae	UniRef90_A0A117DQ02
1	-	Burkholderiaceae	UniRef90_A0A158HHF8
2	-	Burkholderiaceae	UniRef90_A0A158KKE7
2	-	Burkholderiaceae	UniRef90_A0A1H7G8M1
2	-	Burkholderiaceae	UniRef90_A0A1V6H5T6
3	-	Burkholderiaceae	UniRef90_A0A1V6KV44
2	-	Burkholderiaceae	UniRef90_A0A366EXU1
4	-	Burkholderiaceae	UniRef90_A0A554XL45
1	-	Burkholderiaceae	UniRef90_A0A6G8NH34
1	-	Burkholderiaceae	UniRef90_A0A7H0LQL3
4	-	Burkholderiaceae	UniRef90_B2U6J5
4	-	Burkholderiaceae	UniRef90_C6BNP1
2	-	Burkholderiaceae	UniRef90_Q44585
1	-	Burkholderiaceae	UniRef90_R0CR50
4	-	Burkholderiaceae	UniRef90_R0DUC1
6	-	Burkholderiaceae	UniRef90_UPI0007896048
2	-	Burkholderiaceae	UniRef90_UPI0011BD8AAD
1	-	Burkholderiales	UniRef90_A0A031HPQ8
1	-	Burkholderiales	UniRef90_A0A072NFA9
2	-	Burkholderiales	UniRef90_A0A084IQW7
1	-	Burkholderiales	UniRef90_A0A0A0DMY0
2	-	Burkholderiales	UniRef90_A0A1I2CM63
3	-	Burkholderiales	UniRef90_A0A4Q6F4E6
2	-	Burkholderiales	UniRef90_A0A4R6REA4
6	-	Burkholderiales	UniRef90_A0A520BAC8
2	-	Burkholderiales	UniRef90_A0A520H2N6
1	-	Burkholderiales	UniRef90_A0A533JCR4
2	-	Burkholderiales	UniRef90_A0A554WW80
1	-	Burkholderiales	UniRef90_A0A5C8BN36
1	-	Burkholderiales	UniRef90_A0A6H2H8F7
2	-	Burkholderiales	UniRef90_A0A7C4I3T0
2	-	Burkholderiales	UniRef90_A0A7S1EDD2
1	-	Burkholderiales	UniRef90_A0A7W6SR03
6	-	Burkholderiales	UniRef90_A7IDK2
2	-	Burkholderiales	UniRef90_UPI0004093F58
2	-	Burkholderiales	UniRef90_UPI000614A49E
1	-	Burkholderiales	UniRef90_UPI000614AB81
1	-	Burkholderiales	UniRef90_UPI0006150E36
2	-	Burkholderiales	UniRef90_UPI00068EE905
2	-	Burkholderiales	UniRef90_UPI000FDF021B
4	-	Burkholderiales	UniRef90_UPI001114D7AC
1	-	Burkholderiales	UniRef90_UPI0018EC7405
1	-	Burkholderiales_genera_incertae_sedis	UniRef90_A0A1H7F797
1	-	Burkholderiales_genera_incertae_sedis	UniRef90_A0A246IZG7
1	-	Burkholderiales_genera_incertae_sedis	UniRef90_A0A2R7T302
