2	genome_00119121	Delftia_acidovorans	-
2	genome_00135877	Methylorubrum_populi	UniRef90_A0A0X1SFW4
4	genome_00137924	Microbacterium_sp._PAMC22086	UniRef90_UPI00109C7D34
6	genome_00142318	Delftia_lacustris	UniRef90_A9BV33
5	genome_00146195	Brevundimonas_sp._DS20	UniRef90_A0A1G3JW71
2	genome_00150013	Sphingopyxis_macrogoltabida	UniRef90_A0A0M2LXF1
2	genome_00151070	Microbacterium_sp._NY27	UniRef90_A0A1A9GJA8
2	genome_00151567	Bradyrhizobium_sp._ORS_278	UniRef90_A0A259JXJ5
4	genome_00151818	Acidovorax_sp._T1	UniRef90_A0A1B3PP68
2	genome_00156342	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDA7
3	genome_00157771	Delftia_acidovorans	UniRef90_A9BZW6
14	genome_00159346	Delftia_acidovorans	UniRef90_A9BZI0
1	genome_00160355	Citrobacter_portucalensis	UniRef90_Q04222
3	genome_00162545	Delftia_acidovorans	UniRef90_A9BZW6
1	genome_00163118	Sphingopyxis	UniRef90_A0A031HS15
2	genome_00164519	Klebsiella_pneumoniae	UniRef90_UPI000FD5736F
1	genome_00177360	Sphingopyxis	UniRef90_A0A1B3Z6E9
3	genome_00179715	Rhodoferax_sp._BAB1	-
2	genome_00189550	Methylorubrum_extorquens_AM1	-
4	genome_00200623	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BJ15
2	genome_00202305	Methylorubrum_extorquens_CM4	UniRef90_A9W5Y4
10	genome_00204246	Brevundimonas_sp._DS20	UniRef90_A0A2X1BNX0
2	genome_00206052	Delftia_acidovorans	UniRef90_A9BMN6
3	genome_00214562	Delftia_acidovorans	UniRef90_A0A080NT27
2	genome_00214875	Microbacterium_aurum	UniRef90_A0A1P8U8Y7
4	genome_00225010	Comamonas_testosteroni	-
1	genome_00230923	Citrobacter_portucalensis	UniRef90_Q04222
1	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
4	genome_00243797	Bradyrhizobium	UniRef90_A0A023XVN5
1	genome_00243818	Microbacterium_sp._RG1	UniRef90_A0A3D9U6D1
5	genome_00243823	Microbacterium_sp._RG1	UniRef90_A0A3D9U6D1
1	genome_00246451	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4V6PYU8
1	genome_00255004	Methylorubrum	UniRef90_A0A089NSB0
8	genome_00266934	Delftia_acidovorans	UniRef90_A0A072TLY6
4	genome_00270044	Comamonas_testosteroni	UniRef90_A0A1Y1IVW0
1	genome_00277878	Achromobacter_xylosoxidans	UniRef90_A0A0M7K1T7
2	genome_00279041	Bosea_sp._RAC05	UniRef90_A0A085EVZ9
4	genome_00283735	Methylorubrum_populi	-
4	genome_00284812	Methylorubrum_populi	UniRef90_A9W762
1	genome_00291174	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A1D8AD72
10	genome_00292953	Comamonas_testosteroni	UniRef90_A0A1Y1ISZ5
1	genome_00293400	Achromobacter_sp._AONIH1	UniRef90_A0A2M9H4P8
4	genome_00296276	Acidovorax_sp._T1	UniRef90_A0A258NE44
1	genome_00298673	Delftia_tsuruhatensis	UniRef90_A0A1D8J5U9
4	genome_00305096	Paraburkholderia_sp._7MH5	UniRef90_Q46ME3
2	genome_00306908	Escherichia_coli	UniRef90_P21189
2	genome_00313678	Methylorubrum_populi	-
1	genome_00314423	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
4	genome_00316931	Citrobacter	UniRef90_P24169
1	genome_00317468	Delftia_tsuruhatensis	UniRef90_A0A072T926
1	genome_00317979	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
2	genome_00319454	Methylobacterium_sp._AMS5	UniRef90_C5AZD2
1	genome_00322566	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXN8
2	genome_00325176	Streptomyces_sp._CRPJ-33	-
1	genome_00334012	Achromobacter_xylosoxidans	UniRef90_A0A0M7K1T7
2	genome_00337314	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q892
14	genome_00337807	Brevundimonas_diminuta	UniRef90_A0A1R1IPM8
2	genome_00342511	Delftia_lacustris	UniRef90_A9BRU0
2	genome_00343099	Delftia_acidovorans	UniRef90_A0A543AKL7
2	genome_00343845	Delftia_acidovorans	UniRef90_F6AZY1
2	genome_00349088	Delftia_acidovorans	UniRef90_A0A1D8IYN9
2	genome_00354066	Microbacterium	UniRef90_A0A1R3WJZ1
2	genome_00355798	Delftia_lacustris	UniRef90_A9C015
8	genome_00356673	Comamonas_testosteroni	UniRef90_A0A5D9B007
4	genome_00358346	Delftia_lacustris	UniRef90_A0A6N8RWG6
8	genome_00374169	Delftia_tsuruhatensis	-
4	genome_00375673	Citrobacter_freundii_complex	UniRef90_Q46861
2	genome_00376121	Mycolicibacterium_neoaurum	UniRef90_A0A1W9YT93
1	genome_00379790	Delftia_acidovorans	UniRef90_A9C238
6	genome_00382048	unclassified_Brevundimonas	UniRef90_A0A0P0D9D5
4	genome_00385299	Delftia_acidovorans	-
6	genome_00392201	Delftia_sp._HK171	UniRef90_A9C266
2	genome_00404228	Brevundimonas_sp._Bb-A	UniRef90_B4WAP7
6	genome_00405334	Delftia_acidovorans	UniRef90_A9BZW4
4	genome_00409776	Methylorubrum_extorquens_AM1	UniRef90_A0A0C6FRW7
4	genome_00419659	Paraburkholderia_aromaticivorans	UniRef90_A0A7X3LCN9
2	genome_00426400	Comamonas_testosteroni	UniRef90_D0J3B6
2	genome_00426565	Delftia_acidovorans	UniRef90_A9BMZ6
4	genome_00444628	Delftia_acidovorans	UniRef90_A9BNW4
8	genome_00450896	Comamonas_testosteroni_TK102	UniRef90_A0A076PLK4
4	genome_00455653	Bradyrhizobium_sp._BTAi1	UniRef90_A5EBI9
2	genome_00458691	Delftia_acidovorans	UniRef90_A9BPN4
5	genome_00459857	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5ZP36
4	genome_00461821	Methylorubrum_populi	UniRef90_C7CHV9
6	genome_00464785	unclassified_Brevundimonas	UniRef90_A0A0P0DG45
4	genome_00473200	Delftia_acidovorans	-
2	genome_00484083	Bordetella_petrii	UniRef90_B2UFR1
8	genome_00484083	Bradyrhizobium_sp._6(2017)	UniRef90_B2UFR1
2	genome_00485070	unclassified_Brevundimonas	UniRef90_A0A1Z3U4F1
1	genome_00489635	Brevundimonas_goettingensis	UniRef90_A0A4P1JXW1
6	genome_00494475	Bosea_sp._RAC05	UniRef90_A0A1B3NEV5
2	genome_00497444	Streptomyces_sp._WY228	UniRef90_A0A6G2M1X3
2	genome_00498260	Methylorubrum_extorquens_AM1	UniRef90_B1LT71
2	genome_00498584	Methylorubrum_extorquens_AM1	UniRef90_B1LT71
1	genome_00513714	Delftia_acidovorans	UniRef90_A9BXW5
2	genome_00518871	Escherichia_coli	UniRef90_P58480
1	genome_00533951	Massilia_oculi	UniRef90_A0A098U6L9
2	genome_00534586	Klebsiella_pneumoniae	UniRef90_UPI000F62571A
4	genome_00538464	Delftia_acidovorans	UniRef90_F6AUE4
2	genome_00539552	Delftia_acidovorans	UniRef90_A0A1C7LE66
2	genome_00546298	Brevundimonas_sp._MF30-B	UniRef90_A0A2X1BHX9
8	genome_00548772	Brevundimonas_sp._DS20	-
2	genome_00558998	Comamonas_testosteroni	UniRef90_D0J5F4
4	genome_00567892	Brevundimonas_goettingensis	UniRef90_A0A0N1LL91
4	genome_00569583	unclassified_Brevundimonas	UniRef90_A0A2X1B744
6	genome_00569700	Delftia_acidovorans	-
1	genome_00577009	Methylorubrum_populi	UniRef90_A0A2U8HVL8
1	genome_00588492	Hydrogenophaga_sp._PBC	UniRef90_D6CSM8
1	genome_00599424	Methylorubrum_populi	UniRef90_UPI000BBA4198
2	genome_00603456	unclassified_Brevundimonas	UniRef90_D9QL51
4	genome_00611425	Comamonas_testosteroni	UniRef90_A0A1E4LMF1
1	genome_00614303	Hydrogenophaga_sp._PBC	UniRef90_A0A4P5TYI5
2	genome_00618191	Delftia_acidovorans	UniRef90_A9C084
10	genome_00619235	Massilia_sp._NP310	UniRef90_K9DY05
6	genome_00620755	Paraburkholderia_acidiphila	UniRef90_A0A401K6B9
1	genome_00627073	Delftia_lacustris	-
2	genome_00630527	Comamonas_testosteroni	UniRef90_A0A1E4LMF1
2	genome_00635940	Brevundimonas_naejangsanensis	UniRef90_A0A1R4FZF3
4	genome_00636153	Janibacter_indicus	UniRef90_A0A1W2A6M5
1	genome_00641083	Microbacterium_chocolatum	UniRef90_A0A0B7NS60
4	genome_00657281	unclassified_Brevundimonas	UniRef90_A0A0P0DJ95
1	genome_00662939	Janibacter_sp._YB324	UniRef90_K1E278
4	genome_00665499	Brevundimonas	UniRef90_A0A410NUZ5
2	genome_00670073	Delftia_tsuruhatensis	-
1	genome_00680212	Microbacterium_oxydans	UniRef90_A0A1H1QXX1
2	genome_00685352	Comamonas_testosteroni	UniRef90_B7WZE8
6	genome_00693305	Delftia_acidovorans	UniRef90_A9C073
2	genome_00696397	Acidovorax	UniRef90_A0A081J9Y2
1	genome_00720761	Brevundimonas_sp._SGAir0440	UniRef90_B4WCY2
5	genome_00727763	Brevundimonas_naejangsanensis	UniRef90_A0A5P9KM05
6	genome_00728107	Methylorubrum_populi	UniRef90_A0A160PKH1
2	genome_00732698	Delftia_acidovorans	UniRef90_F6B2E0
1	genome_00733977	Janibacter_sp._YB324	UniRef90_A0A1W2ATP3
8	genome_00734865	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1I7LAR8
10	genome_00740348	Brevundimonas_sp._Bb-A	UniRef90_B4WCC3
8	genome_00741471	Comamonas_testosteroni	UniRef90_D0IYN9
3	genome_00744508	Bosea_sp._F3-2	UniRef90_A0A1B3NEL0
12	genome_00745796	Delftia_tsuruhatensis	UniRef90_F6B0W6
5	genome_00755030	Streptomyces_antibioticus	UniRef90_A0A1W6CWJ8
4	genome_00756653	Delftia_acidovorans	UniRef90_A9C0X9
4	genome_00757769	Microbacterium_aurum	UniRef90_S3A2Z8
6	genome_00761436	Brevundimonas_sp._Bb-A	UniRef90_A0A326L040
6	genome_00761436	Brevundimonas_sp._DS20	UniRef90_A0A326L040
3	genome_00761606	Delftia_acidovorans	UniRef90_A0A080NZQ8
4	genome_00769201	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTE2
1	genome_00774009	Bradyrhizobium_guangdongense	UniRef90_A0A2U3PXV4
1	genome_00774018	Bradyrhizobium_guangdongense	UniRef90_A0A2U3PXV4
4	genome_00776598	Delftia_sp._HK171	UniRef90_F6ALR3
6	genome_00777655	Comamonas_testosteroni	UniRef90_A0A080NLX4
2	genome_00786014	Delftia_acidovorans	-
1	genome_00786384	Acidovorax_sp._T1	UniRef90_A0A240TWZ4
1	genome_00793755	Microbacterium_sp._PM5	UniRef90_A0A0P0DQ54
4	genome_00794239	Acidovorax_sp._T1	-
2	genome_00806423	Delftia_acidovorans	UniRef90_A0A2G6TTR0
3	genome_00807593	Sphingopyxis_granuli	UniRef90_A0A2A4I9L0
4	genome_00812064	Acidovorax_sp._JS42	UniRef90_A1W6W5
1	genome_00821159	Delftia_tsuruhatensis	UniRef90_A0A210VSQ4
10	genome_00825596	Paraburkholderia_caribensis	UniRef90_M4UKT0
4	genome_00828753	Bradyrhizobium	UniRef90_A0A1Y6KFV2
2	genome_00831721	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168N7Q6
3	genome_00831900	Delftia_acidovorans	-
4	genome_00848930	Janibacter	UniRef90_K1ETM6
6	genome_00852607	Delftia_acidovorans	UniRef90_A9C2N3
3	genome_00863905	Brevundimonas_sp._CS1	UniRef90_A0A653Q4M7
1	genome_00865239	Comamonas_testosteroni	UniRef90_B7WUD8
1	genome_00866082	Sphingopyxis	UniRef90_A0A1Y5PXB7
2	genome_00867944	Delftia_acidovorans	UniRef90_A9BYT3
4	genome_00871824	Delftia_acidovorans	UniRef90_F6B105
6	genome_00872984	Comamonas_testosteroni	UniRef90_A0A1Y1IZ36
1	genome_00875872	Microbacterium_chocolatum	-
2	genome_00875890	Janibacter	UniRef90_A0A1L3ML62
4	genome_00889937	Delftia_acidovorans	UniRef90_A9BPC8
2	genome_00891135	Microbacterium_aurum	UniRef90_A0A1P8UCB2
8	genome_00903656	unclassified_Brevundimonas	UniRef90_A0A0N7HZM9
1	genome_00903886	Janibacter_indicus	UniRef90_A0A1L3MD58
3	genome_00906161	Acidovorax_sp._T1	UniRef90_F4GB30
1	genome_00907637	Microbacterium_aurum	UniRef90_A0A1P8U805
1	genome_00917479	Bosea_sp._RAC05	UniRef90_A0A1B3NLX7
2	genome_00925999	Bosea_sp._AS-1	UniRef90_A0A0N1F577
4	genome_00926360	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U3QCS8
4	genome_00930969	Comamonas_testosteroni	UniRef90_A0A1Y1IVU9
2	genome_00931947	Achromobacter_xylosoxidans	UniRef90_UPI0007BFC7BC
2	genome_00937753	Acidovorax_sp._T1	UniRef90_UPI000B3F9039
1	genome_00940499	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A2U3PWN0
2	genome_00940507	Bradyrhizobium	UniRef90_A0A2U3PWN0
1	genome_00940507	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A2U3PWN0
1	genome_00942023	Delftia_acidovorans	UniRef90_A0A080NRY7
2	genome_00943715	Brevundimonas_nasdae	UniRef90_A0A0P0DMV8
6	genome_00943715	unclassified_Brevundimonas	UniRef90_A0A0P0DMV8
2	genome_00950009	Methylorubrum_populi_BJ001	UniRef90_C7CDA9
2	genome_00954148	Brevundimonas_nasdae	UniRef90_A0A0N1BW36
4	genome_00955496	Acidovorax_cattleyae	UniRef90_A0A1I5V7W3
1	genome_00957723	Brucella_abortus	UniRef90_A0A2W5P9N5
2	genome_00963206	Janibacter	UniRef90_K1E5T7
2	genome_00965862	Acidovorax_carolinensis	UniRef90_A0A240TX43
6	genome_00969532	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZ83
2	genome_00975620	Methylorubrum_populi	UniRef90_H1KMP1
2	genome_00978991	Acidovorax_sp._KKS102	-
2	genome_00983133	Comamonas_testosteroni	UniRef90_A0A0A1VGH8
2	genome_00985224	Comamonas_testosteroni	UniRef90_K0HZ32
6	genome_00990157	Comamonas_testosteroni	UniRef90_A0A0L7ME37
4	genome_00995284	Comamonas_testosteroni	UniRef90_A0A1Y1JD98
2	genome_01005991	Comamonas_testosteroni	UniRef90_A0A1Y1IVZ8
3	genome_01006703	Massilia_sp._NP310	UniRef90_K9DI32
2	genome_01011190	Bradyrhizobium	UniRef90_A0A2U3QAS9
2	genome_01011190	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A2U3QAS9
8	genome_01017271	Methylorubrum_populi	UniRef90_A0A514KRI2
2	genome_01019097	Escherichia_coli	UniRef90_A0A061K1Z8
6	genome_01025908	Microbacterium_aurum	UniRef90_A0A1P8UBU9
3	genome_01026665	Microbacterium_lemovicicum	UniRef90_A0A1G7VC38
1	genome_01026915	Sinorhizobium_fredii_NGR234	UniRef90_D9QI04
2	genome_01031840	Delftia_acidovorans	UniRef90_A9C341
6	genome_01040425	Diaphorobacter_sp._MNS-0	UniRef90_B9MGW2
6	genome_01042340	Brevundimonas	UniRef90_A0A172Y4Q4
3	genome_01046142	Comamonas_testosteroni	UniRef90_A0A014NI29
3	genome_01047712	Comamonas_testosteroni	UniRef90_A0A014NI29
8	genome_01052332	Caulobacter_segnis	-
4	genome_01059110	Delftia_acidovorans	UniRef90_A0A1D8J2B9
1	genome_01062587	Delftia_acidovorans	UniRef90_A9BLT9
1	genome_01064981	Delftia_acidovorans	UniRef90_A9C1I5
2	genome_01076363	Brevundimonas	UniRef90_B4WD64
2	genome_01076363	Brevundimonas_sp._Bb-A	UniRef90_B4WD64
6	genome_01078239	unclassified_Mycolicibacterium	UniRef90_A0A1A0MR69
3	genome_01078291	Bradyrhizobium	UniRef90_A0A170PVY8
1	genome_01090266	Bradyrhizobium	UniRef90_A0A170PVY8
3	genome_01102254	Comamonas_testosteroni	UniRef90_A0A1Y1IVD8
6	genome_01107829	Microbacterium	UniRef90_E8NFP3
3	genome_01125514	Streptomyces_liangshanensis	UniRef90_A0A0B7NYB1
1	genome_01138279	unclassified_Brevundimonas	UniRef90_A0A160I0K6
2	genome_01148922	Delftia_sp._HK171	UniRef90_F6ANF3
2	genome_01158078	Paraburkholderia_sp._7MH5	UniRef90_C6BNP4
2	genome_01159713	Comamonas_testosteroni	UniRef90_A0A1Y1IWP9
6	genome_01164415	Delftia_acidovorans	UniRef90_A9BRY3
2	genome_01164475	Janibacter_indicus	UniRef90_A0A1L3ML54
2	genome_01166521	Comamonas_testosteroni	UniRef90_A0A1Y1IVD8
2	genome_01170382	Citrobacter	UniRef90_P0A2B8
4	genome_01170989	unclassified_Brevundimonas	UniRef90_A0A2D8FQ77
12	genome_01171079	Brucella_anthropi	UniRef90_A0A011TQE7
6	genome_01172138	Achromobacter_xylosoxidans	UniRef90_UPI000B48C746
2	genome_01174038	Hydrogenophaga_crassostreae	-
2	genome_01176017	Acidovorax_sp._T1	-
2	genome_01191081	Brevundimonas_naejangsanensis	UniRef90_A0A1R4G3Z8
2	genome_01191329	unclassified_Brevundimonas	UniRef90_A0A1Z3U711
6	genome_01195461	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B884
1	genome_01199275	Mycolicibacterium	UniRef90_A0A0J6VPM6
1	genome_01199278	Mycolicibacterium	UniRef90_A0A0J6VPM6
1	genome_01200141	Achromobacter	UniRef90_A0A446CRL2
1	genome_01206137	Achromobacter	UniRef90_A0A446CRL2
6	genome_01209347	Delftia_acidovorans	UniRef90_A0A1D8J060
4	genome_01211072	Citrobacter_freundii_complex	UniRef90_A0A336P8X6
7	genome_01211324	Brevundimonas_vancanneytii	UniRef90_A0A4P1KLK2
1	genome_01211329	Brevundimonas_vancanneytii	UniRef90_A0A4P1KLK2
4	genome_01212141	Bordetella_bronchialis	UniRef90_Q8Y065
2	genome_01213724	unclassified_Bradyrhizobium	UniRef90_A4YMH9
2	genome_01213762	unclassified_Bradyrhizobium	UniRef90_A4YMH9
1	genome_01214224	Cupriavidus_taiwanensis	UniRef90_Q0K963
2	genome_01226092	Brevundimonas_sp._CS1	UniRef90_L1QM75
8	genome_01226344	Brevundimonas_sp._CS1	UniRef90_L1QM75
2	genome_01226574	Delftia_acidovorans	UniRef90_A9C3H4
2	genome_01228652	Comamonas_testosteroni	UniRef90_A0A096BT74
6	genome_01233487	Delftia_acidovorans	UniRef90_A0A1D8J8Y8
4	genome_01236188	Methylorubrum_extorquens_AM1	UniRef90_A9W974
2	genome_01244353	Delftia_acidovorans	UniRef90_A0A080NPB4
2	genome_01250182	Massilia_sp._NP310	UniRef90_K9DYG0
8	genome_01263812	Comamonas_testosteroni	-
1	genome_01265088	Microbacterium_sp._A18JL241	UniRef90_A0A1H1VHJ9
4	genome_01271387	Mycolicibacterium_phocaicum	UniRef90_A0A1A0M1N7
12	genome_01276765	Microbacterium_protaetiae	UniRef90_A0A0B7NS69
4	genome_01291868	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A142W226
4	genome_01292448	Delftia_acidovorans	UniRef90_A9C0L6
2	genome_01297006	Delftia_lacustris	UniRef90_F6B141
20	genome_01315229	Delftia_acidovorans	-
16	genome_01323027	Delftia_acidovorans	UniRef90_A9BMQ0
6	genome_01338380	Comamonas_testosteroni	UniRef90_A0A096H4E4
2	genome_01340379	Microbacterium_sp._Y-01	UniRef90_A0A0M2HSW3
8	genome_01343827	Diaphorobacter	UniRef90_B9MDX3
2	genome_01352765	Delftia_lacustris	UniRef90_A9BLG1
4	genome_01371130	Bradyrhizobium_sp._BTAi1	UniRef90_K8PGA5
4	genome_01377031	Delftia_acidovorans	UniRef90_A9BWK2
6	genome_01377038	Delftia_acidovorans	UniRef90_A9BS91
4	genome_01378634	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GPS0
2	genome_01385153	Delftia_acidovorans	UniRef90_F6AKY2
8	genome_01391996	Massilia_putida	UniRef90_A0A098UB80
4	genome_01403494	Brevundimonas_sp._DS20	UniRef90_B4WB66
2	genome_01407084	Methylorubrum_populi	UniRef90_A9W6K1
8	genome_01407084	Methylorubrum_populi_BJ001	UniRef90_A9W6K1
1	genome_01411620	Brevundimonas_sp._DS20	UniRef90_A0A5P9KL28
2	genome_01421000	Citrobacter_koseri	UniRef90_Q8Z233
3	genome_01427574	Delftia_acidovorans	UniRef90_A0A072T8A2
1	genome_01435813	Microbacterium_protaetiae	UniRef90_U3GGK5
1	genome_01435821	Microbacterium_protaetiae	UniRef90_U3GGK5
7	genome_01439564	Acidovorax_carolinensis	UniRef90_A0A0E9LAK8
4	genome_01458937	unclassified_Brevundimonas	UniRef90_A0A5P9KJI0
4	genome_01462411	Methylorubrum_populi	UniRef90_A0A0X1SGP8
2	genome_01467400	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZL9
4	genome_01472717	Delftia_sp._HK171	UniRef90_F6ATG6
2	genome_01489528	Delftia_acidovorans	-
2	genome_01489528	Delftia_lacustris	-
6	genome_01489529	Delftia_acidovorans	UniRef90_A9BMQ9
2	genome_01492107	Comamonas_testosteroni	UniRef90_A0A0L7MED9
6	genome_01495093	Methylorubrum	UniRef90_A9W6G9
3	genome_01496551	Methylorubrum	UniRef90_A9W6G9
4	genome_01501649	Delftia_acidovorans	UniRef90_A0A080NFG2
4	genome_01504179	Sphingopyxis_sp._FD7	-
4	genome_01521256	Diaphorobacter_aerolatus	UniRef90_A0A132HHM3
2	genome_01523179	Methylorubrum	UniRef90_B0UHJ8
8	genome_01528814	Delftia_acidovorans	UniRef90_A9BWJ1
2	genome_01531660	Mycolicibacterium_neoaurum	UniRef90_V5XF26
4	genome_01534255	Delftia_acidovorans	UniRef90_F6AUK6
4	genome_01537788	Delftia_acidovorans	UniRef90_A0A1C7L931
2	genome_01551481	Delftia_acidovorans	UniRef90_A0A5P8XNB7
2	genome_01563565	Delftia_acidovorans	UniRef90_A9BVL8
6	genome_01568112	Achromobacter_xylosoxidans	UniRef90_N2IK86
2	genome_01568406	Brevundimonas	UniRef90_A0A5P9KJG7
2	genome_01576931	Massilia_putida	UniRef90_A0A3D0DQT8
2	genome_01601160	Comamonas_testosteroni	UniRef90_A0A5D9AT77
1	genome_01609117	Methylorubrum	UniRef90_A0A169R6A7
4	genome_01609117	Methylorubrum_extorquens_CM4	UniRef90_A0A169R6A7
1	genome_01611106	Escherichia_coli_O128ac:H12	UniRef90_P76417
4	genome_01617503	Methylorubrum	UniRef90_A0A0Q5B200
6	genome_01618637	Acidovorax_sp._KKS102	UniRef90_H0C4A3
2	genome_01624692	Microbacterium_sp._Y-01	UniRef90_A0A0F2C0M7
1	genome_01645983	Delftia_acidovorans	UniRef90_A9BLU0
2	genome_01648754	Microbacterium_aurum	UniRef90_A0A1P8U7Q6
6	genome_01648754	Streptomyces_viridifaciens	UniRef90_A0A1P8U7Q6
16	genome_01667927	Achromobacter_xylosoxidans	UniRef90_A0A0Q8B2X7
8	genome_01678169	Delftia_acidovorans	-
4	genome_01693490	unclassified_Brevundimonas	UniRef90_A0A0Q7T9S2
4	genome_01708520	Bradyrhizobium_japonicum	UniRef90_A0A0E4FUV0
6	genome_01726799	Comamonas_testosteroni	UniRef90_A0A5A7MF43
2	genome_01727508	Acidovorax_sp._KKS102	UniRef90_K0HZZ7
2	genome_01727665	Bosea_sp._RAC05	UniRef90_A0A0C6F213
2	genome_01750617	Delftia_lacustris	UniRef90_A0A0P0UW95
2	genome_01756497	Bradyrhizobium_sp.	UniRef90_A0A0Q5YG82
2	genome_01756497	unclassified_Bradyrhizobium	UniRef90_A0A0Q5YG82
1	genome_01756498	Bradyrhizobium	UniRef90_A0A0Q5YR38
2	genome_01794264	Delftia_acidovorans	-
2	genome_01798536	Methylorubrum_populi	UniRef90_A9W8U6
1	genome_01801784	Escherichia_coli	UniRef90_P31126
4	genome_01833741	Sphingopyxis	UniRef90_A0A0Q4G9D2
10	genome_01835305	Delftia_acidovorans	UniRef90_A0A1D8IWI1
1	genome_01841277	Delftia_acidovorans	UniRef90_K0I1Z4
3	genome_01850699	Acidovorax_ebreus_TPSY	UniRef90_B9MGD0
12	genome_01863794	unclassified_Brevundimonas	UniRef90_A0A653PK93
1	genome_01872157	Escherichia_coli	-
2	genome_01884802	Janibacter_indicus	UniRef90_A0A1H2NHV8
2	genome_01902896	Bradyrhizobium_sp._ORS_285	UniRef90_M4ZA41
2	genome_01922842	Salmonella_enterica_subsp._salamae	UniRef90_Q9ALA4
2	genome_01933177	Microbacterium_aurum	UniRef90_A0A1P8U8U4
4	genome_01935367	Achromobacter_sp._AONIH1	UniRef90_A0A0D6FMV3
1	genome_01937125	Bradyrhizobium_paxllaeri	UniRef90_A0A1I3DVF2
1	genome_01937125	Bradyrhizobium_sp._SG09	UniRef90_A0A1I3DVF2
6	genome_01940250	Delftia_acidovorans	UniRef90_A0A210WAB3
8	genome_01972820	Delftia_acidovorans	UniRef90_A9BQR8
2	genome_01975684	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MPR3
6	genome_01981287	Citrobacter	UniRef90_A0A090U200
4	genome_02027703	Delftia_acidovorans	UniRef90_A0A080NL40
1	genome_02030291	Comamonas_testosteroni	UniRef90_A0A1Y1IT86
2	genome_02031444	Janibacter_indicus	UniRef90_A0A1L3MJE2
4	genome_02031444	Janibacter_sp._YB324	UniRef90_A0A1L3MJE2
2	genome_02041988	Mycolicibacterium	UniRef90_A0A0J6VQN3
2	genome_02045467	Microbacterium	UniRef90_A0A1H1WHL9
4	genome_02054182	Comamonas_testosteroni	UniRef90_D0IWJ5
4	genome_02060420	Brevundimonas_diminuta	UniRef90_A0A1R4FIZ8
1	genome_02074541	Comamonas_testosteroni	UniRef90_A0A1Y1IT86
1	genome_02085118	Bradyrhizobium_symbiodeficiens	UniRef90_Q6N241
6	genome_02091302	Comamonas_testosteroni	UniRef90_A0A1Y1ITU3
2	genome_02097372	Caulobacter_segnis	UniRef90_A0A2W5X564
2	genome_02101837	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQV9
4	genome_02112036	Brevundimonas_sp._Bb-A	UniRef90_A0A161IIP0
10	genome_02126244	Acidovorax_sp._KKS102	UniRef90_A0A1E3ZU31
2	genome_02128512	Delftia_acidovorans	UniRef90_A0A2W5GS12
4	genome_02145477	Mycolicibacterium_tokaiense	UniRef90_A0A1P8XK73
2	genome_02148218	Delftia_sp._HK171	UniRef90_A0A1Y1J8M6
1	genome_02158453	Acidovorax_citrulli	UniRef90_A0A0J0Y9U9
2	genome_02160824	Klebsiella_pneumoniae	UniRef90_A0A486N5M3
3	genome_02161858	Citrobacter	UniRef90_Q83IJ0
10	genome_02172320	Comamonas_testosteroni	UniRef90_A0A0W7YY92
2	genome_02174543	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QN76
2	genome_02186906	Comamonas_testosteroni	UniRef90_A0A096FD76
4	genome_02193823	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KNQ8
2	genome_02197398	Comamonas_testosteroni	UniRef90_A0A5A7MFW5
2	genome_02198340	Acidovorax	UniRef90_A0A0H2M0Q7
4	genome_02210126	Microbacterium_sp._CBA3102	UniRef90_A0A1H1RA04
6	genome_02215729	Delftia_acidovorans	UniRef90_A0A031HGY1
4	genome_02219053	Comamonas_testosteroni	UniRef90_A0A1Y1J0T4
1	genome_02251629	Comamonas_testosteroni	UniRef90_A0A076PDI9
5	genome_02261502	Methylorubrum_extorquens_AM1	UniRef90_C7CID6
4	genome_02262177	Comamonas_testosteroni	UniRef90_A0A076PDI9
4	genome_02269334	Brucella_intermedia	UniRef90_A9MDG9
