uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI00128F6561	55.6818	88	4	UniRef90_UPI00128F6561 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F6561	2H5I4	2B87Y@1|root,321GJ@2|Bacteria,2H5I4@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_UPI00128F7BB3	50	98	2	UniRef90_UPI00128F7BB3 pyridoxal-phosphate dependent enzyme n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F7BB3	4H9WC	COG0133@1|root,COG0133@2|Bacteria,1TPI3@1239|Firmicutes,4H9WC@91061|Bacilli,4GYCY@90964|Staphylococcaceae	91061|Bacilli	E	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	-
UniRef90_UPI001298A823	64.1026	78	1	UniRef90_UPI001298A823 50S ribosomal protein L3 n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI001298A823	3BANX	COG0087@1|root,KOG0746@2759|Eukaryota,38CDY@33154|Opisthokonta,3BANX@33208|Metazoa,3CYPX@33213|Bilateria,41UE9@6656|Arthropoda,3SI1X@50557|Insecta,46HE1@7399|Hymenoptera	33208|Metazoa	J	GO:0000027,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal large subunit assembly	-
UniRef90_UPI0012A91572	50.5495	91	1	UniRef90_UPI0012A91572 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012A91572	-	-	-	-	-	-	-
UniRef90_UPI0012B99B74	52.1739	92	2	UniRef90_UPI0012B99B74 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI0012B99B74	-	-	-	-	-	-	-
UniRef90_UPI0012C83E11	62.5	96	2	UniRef90_UPI0012C83E11 Nramp family divalent metal transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012C83E11	2K0EH	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2TUTC@28211|Alphaproteobacteria,2K0EH@204457|Sphingomonadales	204457|Sphingomonadales	P	-	H( )-stimulated, divalent metal cation uptake system	-
UniRef90_UPI0012E20CC3	71.6418	67	1	UniRef90_UPI0012E20CC3 50S ribosomal protein L29 n=1 Tax=Oceanobacillus sp. HTM 045 TaxID=2676312 RepID=UPI0012E20CC3	-	-	-	-	-	-	-
UniRef90_UPI0012ECD37B	75.5556	90	3	UniRef90_UPI0012ECD37B hypothetical protein n=1 Tax=Ralstonia sp. A12 TaxID=1217052 RepID=UPI0012ECD37B	-	-	-	-	-	-	-
UniRef90_UPI0013788AD5	79.0323	62	9	UniRef90_UPI0013788AD5 hypothetical protein n=1 Tax=Ralstonia TaxID=48736 RepID=UPI0013788AD5	-	-	-	-	-	-	-
UniRef90_UPI00138F9E06	82.9457	129	12	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI0013A6DD19	62.3188	69	2	UniRef90_UPI0013A6DD19 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0013A6DD19	-	-	-	-	-	-	-
UniRef90_UPI0013CE80F8	87.5	56	1	UniRef90_UPI0013CE80F8 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CE80F8	-	-	-	-	-	-	-
UniRef90_UPI0013CFAF94	60.4938	81	3	UniRef90_UPI0013CFAF94 sigma-70 family RNA polymerase sigma factor n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013CFAF94	-	-	-	-	-	-	-
UniRef90_UPI0013D064D1	56.9767	86	1	UniRef90_UPI0013D064D1 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D064D1	2TS7S	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,43WYE@69657|Hyphomonadaceae	28211|Alphaproteobacteria	K	GO:0000428,GO:0001882,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032549,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI0013D0E5C4	71.4286	70	2	UniRef90_UPI0013D0E5C4 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D0E5C4	-	-	-	-	-	-	-
UniRef90_UPI0013D0FE06	54.0541	74	9	UniRef90_UPI0013D0FE06 tyrosine-type recombinase/integrase n=1 Tax=Klebsiella variicola TaxID=244366 RepID=UPI0013D0FE06	2TRAA	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,2TRAA@28211|Alphaproteobacteria,1JR33@119045|Methylobacteriaceae	28211|Alphaproteobacteria	L	GO:0000150,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0007049,GO:0007059,GO:0008150,GO:0008152,GO:0009009,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0051301,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	Belongs to the 'phage' integrase family	-
UniRef90_UPI0013D2AC72	61.8421	76	2	UniRef90_UPI0013D2AC72 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D2AC72	2VI4A	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,2VI4A@28216|Betaproteobacteria,4ABM3@80864|Comamonadaceae	28216|Betaproteobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0004088,GO:0005488,GO:0005524,GO:0006082,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006520,GO:0006525,GO:0006526,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042455,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044205,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046394,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659	Belongs to the CarB family	-
UniRef90_UPI0013D2C503	64.8649	74	1	UniRef90_UPI0013D2C503 ATP-binding cassette domain-containing protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013D2C503	-	-	-	-	-	-	-
UniRef90_UPI0013D34091	56.3218	87	2	UniRef90_UPI0013D34091 ferrochelatase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D34091	2KUQE	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2VH7Z@28216|Betaproteobacteria,2KUQE@206389|Rhodocyclales	206389|Rhodocyclales	H	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	Catalyzes the ferrous insertion into protoporphyrin IX	-
UniRef90_UPI0013D47208	55.9524	84	1	UniRef90_UPI0013D47208 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D47208	2TR2H	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,2TR2H@28211|Alphaproteobacteria,3JU46@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	-
UniRef90_UPI0013D51FA8	69.0141	71	3	UniRef90_UPI0013D51FA8 cytochrome c n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D51FA8	2TT9U	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,2TT9U@28211|Alphaproteobacteria,43NKD@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	C	-	Cytochrome c, mono- and diheme variants	-
UniRef90_UPI0013D59AC0	52.1127	71	1	UniRef90_UPI0013D59AC0 AMP-binding protein n=1 Tax=Enterobacter ludwigii TaxID=299767 RepID=UPI0013D59AC0	-	-	-	-	-	-	-
UniRef90_UPI0013D6394F	57.971	69	2	UniRef90_UPI0013D6394F hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D6394F	-	-	-	-	-	-	-
UniRef90_UPI0013D865AB	60.9756	82	1	UniRef90_UPI0013D865AB GTP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D865AB	2TR63	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,2TR63@28211|Alphaproteobacteria,43J2T@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	T	GO:0000027,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022607,GO:0022613,GO:0022618,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034622,GO:0035639,GO:0036094,GO:0042254,GO:0042255,GO:0042273,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0097159,GO:0097367,GO:1901265,GO:1901363	GTP-binding protein TypA	-
UniRef90_UPI0013D86D16	52.7473	91	2	UniRef90_UPI0013D86D16 AAA family ATPase n=1 Tax=Citrobacter freundii TaxID=546 RepID=UPI0013D86D16	2TRKI	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria	28211|Alphaproteobacteria	O	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006457,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0017076,GO:0019538,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042026,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0050896,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	-
UniRef90_UPI0013D8CCEA	54.3478	92	8	UniRef90_UPI0013D8CCEA response regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D8CCEA	2VHSB	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2VHSB@28216|Betaproteobacteria,1K034@119060|Burkholderiaceae	28216|Betaproteobacteria	T	-	response regulator	-
UniRef90_UPI0013DCBA95	64.3836	73	3	UniRef90_UPI0013DCBA95 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DCBA95	-	-	-	-	-	-	-
UniRef90_UPI0013DDEE2E	55.8559	111	2	UniRef90_UPI0013DDEE2E hypothetical protein n=1 Tax=unclassified Pseudomonas TaxID=196821 RepID=UPI0013DDEE2E	-	-	-	-	-	-	-
UniRef90_UPI0013EB7579	86.2069	58	2	UniRef90_UPI0013EB7579 hypothetical protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=UPI0013EB7579	-	-	-	-	-	-	-
UniRef90_UPI00143A345C	100	55	20	UniRef90_UPI00143A345C hypothetical protein n=1 Tax=Corynebacterium sp. HMSC061H03 TaxID=1739291 RepID=UPI00143A345C	-	-	-	-	-	-	-
UniRef90_UPI0014594AF1	70.297	101	5	UniRef90_UPI0014594AF1 PAS domain S-box protein n=1 Tax=Azoarcus indigens TaxID=29545 RepID=UPI0014594AF1	2VPEB	COG4585@1|root,COG4585@2|Bacteria,1R43J@1224|Proteobacteria,2VPEB@28216|Betaproteobacteria,1K250@119060|Burkholderiaceae	28216|Betaproteobacteria	T	-	PFAM ATP-binding region, ATPase domain protein	-
UniRef90_UPI001459BAF4	57.4713	87	4	UniRef90_UPI001459BAF4 transposase n=2 Tax=Bacillus coagulans TaxID=1398 RepID=UPI001459BAF4	-	-	-	-	-	-	-
UniRef90_UPI00148E91EC	52.6316	95	2	UniRef90_UPI00148E91EC hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00148E91EC	-	-	-	-	-	-	-
UniRef90_UPI00148EB637	53.7634	93	1	UniRef90_UPI00148EB637 hypothetical protein n=1 Tax=Frigoriglobus tundricola TaxID=2774151 RepID=UPI00148EB637	2J16D	2DP77@1|root,330UN@2|Bacteria,2J16D@203682|Planctomycetes	203682|Planctomycetes	-	-	-	-
UniRef90_UPI00148EFE55	74.1935	62	3	UniRef90_UPI00148EFE55 aspartate 1-decarboxylase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148EFE55	1S66E	COG0853@1|root,COG0853@2|Bacteria,1RI1B@1224|Proteobacteria,1S66E@1236|Gammaproteobacteria,3NN4I@468|Moraxellaceae	1236|Gammaproteobacteria	H	GO:0003674,GO:0003824,GO:0004068,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006508,GO:0006520,GO:0006522,GO:0006523,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009108,GO:0009110,GO:0009987,GO:0010467,GO:0015939,GO:0015940,GO:0016053,GO:0016485,GO:0016540,GO:0016829,GO:0016830,GO:0016831,GO:0019538,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	-
UniRef90_UPI0015575627	68.9394	132	9	UniRef90_UPI0015575627 alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0015575627	1RRPT	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,1RRPT@1236|Gammaproteobacteria,1YZP1@136846|Pseudomonas stutzeri group	1236|Gammaproteobacteria	E	-	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-
UniRef90_UPI00157B8D3E	87.7193	57	2	UniRef90_UPI00157B8D3E hypothetical protein n=1 Tax=Skermania piniformis TaxID=39122 RepID=UPI00157B8D3E	-	-	-	-	-	-	-
UniRef90_UPI0015B90819	57.6923	78	2	UniRef90_UPI0015B90819 ATP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015B90819	2K1A3	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,2TQU6@28211|Alphaproteobacteria,2K1A3@204457|Sphingomonadales	204457|Sphingomonadales	O	-	ATPase with chaperone activity	-
UniRef90_UPI0015BE94FB	68.6567	67	1	UniRef90_UPI0015BE94FB hypothetical protein n=1 Tax=Pseudomonas sp. 21615526 TaxID=2738811 RepID=UPI0015BE94FB	2VXDK	COG2909@1|root,COG3629@1|root,COG2909@2|Bacteria,COG3629@2|Bacteria,1MVZZ@1224|Proteobacteria,2VXDK@28216|Betaproteobacteria,1K5E1@119060|Burkholderiaceae	28216|Betaproteobacteria	K	-	Bacterial transcriptional activator domain	-
UniRef90_UPI0015BF7593	85.9649	57	3	UniRef90_UPI0015BF7593 winged helix-turn-helix transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015BF7593	2KIH9	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2U7YF@28211|Alphaproteobacteria,2KIH9@204458|Caulobacterales	204458|Caulobacterales	K	-	HxlR-like helix-turn-helix	-
UniRef90_UPI0015BFD391	59.5238	84	8	UniRef90_UPI0015BFD391 reverse transcriptase N-terminal domain-containing protein n=1 Tax=Ralstonia pickettii TaxID=329 RepID=UPI0015BFD391	2VKHY	COG1403@1|root,COG3344@1|root,COG1403@2|Bacteria,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VKHY@28216|Betaproteobacteria,1JZQ8@119060|Burkholderiaceae	28216|Betaproteobacteria	L	-	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-
UniRef90_UPI0015E714CB	50	94	1	UniRef90_UPI0015E714CB transposase n=1 Tax=Mesobacillus foraminis TaxID=279826 RepID=UPI0015E714CB	-	-	-	-	-	-	-
UniRef90_UPI0015FBE4A8	58.0645	124	2	UniRef90_UPI0015FBE4A8 cupin domain-containing protein n=1 Tax=unclassified Nocardioides TaxID=2615069 RepID=UPI0015FBE4A8	-	-	-	-	-	-	-
UniRef90_UPI0015FD94C3	62.0253	79	1	UniRef90_UPI0015FD94C3 HigA family addiction module antidote protein n=1 Tax=Phyllobacterium myrsinacearum TaxID=28101 RepID=UPI0015FD94C3	2UCFD	COG3093@1|root,COG3093@2|Bacteria,1N590@1224|Proteobacteria,2UCFD@28211|Alphaproteobacteria,43KKZ@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	K	-	TIGRFAM addiction module antidote protein, HigA family	-
UniRef90_UPI00161FF5DC	98.4848	66	10	UniRef90_UPI00161FF5DC sulfur carrier protein ThiS n=1 Tax=Saccharopolyspora gloriosae TaxID=455344 RepID=UPI00161FF5DC	COG2104	COG2104@1|root,COG2104@2|Bacteria	2|Bacteria	H	-	thiamine diphosphate biosynthetic process	-
UniRef90_UPI001656862D	54.4444	90	5	UniRef90_UPI001656862D hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001656862D	1XTEN	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1XTEN@135623|Vibrionales	135623|Vibrionales	K	GO:0000428,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00166E76AA	58.1395	86	1	UniRef90_UPI00166E76AA DDE-type integrase/transposase/recombinase n=1 Tax=Microbacterium nanhaiense TaxID=1301026 RepID=UPI00166E76AA	2GKW1	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4GBF7@85026|Gordoniaceae	201174|Actinobacteria	L	-	PFAM Integrase catalytic	-
UniRef90_UPI0016712772	56.8182	88	1	UniRef90_UPI0016712772 30S ribosomal protein S8 n=1 Tax=Actinoplanes ianthinogenes TaxID=122358 RepID=UPI0016712772	4NNFW	COG0096@1|root,COG0096@2|Bacteria,4NNFW@976|Bacteroidetes,2FRZ6@200643|Bacteroidia	976|Bacteroidetes	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	-
UniRef90_UPI00168290A8	54	100	4	UniRef90_UPI00168290A8 hypothetical protein n=1 Tax=Spirosoma sp. BT702 TaxID=2771354 RepID=UPI00168290A8	-	-	-	-	-	-	-
UniRef90_UPI001684B795	67.5676	74	1	UniRef90_UPI001684B795 stress-induced protein n=1 Tax=unclassified Microcoleus TaxID=2642155 RepID=UPI001684B795	1G86R	COG3729@1|root,COG3729@2|Bacteria,1G86R@1117|Cyanobacteria,1HCKU@1150|Oscillatoriales	1117|Cyanobacteria	S	-	PFAM Stress-induced bacterial acidophilic repeat motif	-
UniRef90_UPI0016880ED7	58.209	67	2	UniRef90_UPI0016880ED7 high light inducible protein n=1 Tax=Coleofasciculus sp. FACHB-1120 TaxID=2692783 RepID=UPI0016880ED7	1G9P2	2C87F@1|root,334SB@2|Bacteria,1G9P2@1117|Cyanobacteria,1HCEN@1150|Oscillatoriales	1117|Cyanobacteria	S	-	PFAM Chlorophyll A-B binding protein	-
UniRef90_UPI001785FC35	58.1395	86	15	UniRef90_UPI001785FC35 hypothetical protein n=1 Tax=Methylorubrum zatmanii TaxID=29429 RepID=UPI001785FC35	2V24N	2EP0D@1|root,311JK@2|Bacteria,1PPNX@1224|Proteobacteria,2V24N@28211|Alphaproteobacteria,1JY2H@119045|Methylobacteriaceae	28211|Alphaproteobacteria	-	-	-	-
UniRef90_UPI001869BF9A	67.6259	139	3	UniRef90_UPI001869BF9A hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001869BF9A	-	-	-	-	-	-	-
UniRef90_UPI0018775842	58.209	134	3	UniRef90_UPI0018775842 piggyBac transposable element-derived protein 4-like n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=UPI0018775842	-	-	-	-	-	-	-
UniRef90_UPI00187C8FE5	67.5439	114	2	UniRef90_UPI00187C8FE5 hypothetical protein n=1 Tax=Alkalihalobacillus clausii TaxID=79880 RepID=UPI00187C8FE5	-	-	-	-	-	-	-
