1	genome_00535677	Bradyrhizobium_sp._CCBAU_53338	UniRef90_Q89HM7
6	genome_00535687	Bradyrhizobium_sp._CCBAU_53338	UniRef90_Q89HM7
2	genome_00535699	Comamonas_testosteroni	UniRef90_A0A5D9ATA9
6	genome_00539077	Bradyrhizobium	UniRef90_A4YWY8
6	genome_00539678	Cupriavidus_taiwanensis	UniRef90_A0A375INB8
2	genome_00549564	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0E4BMW4
1	genome_00551334	Mycolicibacterium_fallax	UniRef90_A0A0H1AQU6
4	genome_00554040	Delftia_acidovorans	UniRef90_A0A210VUH4
2	genome_00559264	Methylorubrum_populi_BJ001	UniRef90_C7CE11
8	genome_00562744	Comamonas_testosteroni	UniRef90_A0A5D9AW86
3	genome_00569697	Delftia_acidovorans	UniRef90_A0A1C7LIK8
6	genome_00569697	Delftia_lacustris	UniRef90_A0A1C7LIK8
2	genome_00572513	Bosea_sp._RAC05	UniRef90_A0A1B3NGK1
2	genome_00572575	Methylorubrum_extorquens	UniRef90_P16027
3	genome_00574921	Methylorubrum_populi	UniRef90_A0A160PAR6
1	genome_00576058	Brevundimonas_sp._Bb-A	UniRef90_B4W8U3
2	genome_00579777	Delftia_acidovorans	-
4	genome_00580591	Delftia_acidovorans	UniRef90_A9BWU9
2	genome_00584933	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BHZ6
4	genome_00587832	Comamonas_testosteroni	UniRef90_A0A0L7N9C3
8	genome_00588494	Delftia_tsuruhatensis	UniRef90_A9BST0
2	genome_00589034	Paraburkholderia_sp._PGU19	UniRef90_A0A100HP58
1	genome_00589283	Delftia_acidovorans	UniRef90_F6AVP1
8	genome_00589901	Comamonas_testosteroni	UniRef90_A0A076PT13
1	genome_00593219	Escherichia_coli	UniRef90_P39336
2	genome_00593950	Delftia_acidovorans	UniRef90_A0A7U9ENK4
1	genome_00599646	Sphingopyxis	UniRef90_A0A0A7PN30
1	genome_00604080	Hymenobacter_sp._PAMC_26554	UniRef90_A0A076HU93
8	genome_00605325	Brevundimonas_sp._DS20	UniRef90_B4WFA4
1	genome_00607840	Brevundimonas	UniRef90_A0A1R4FII7
1	genome_00608632	Brevundimonas	UniRef90_A0A1R4FII7
8	genome_00613090	Microbacterium_aurum	UniRef90_A0A011SPP5
6	genome_00613137	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D093
2	genome_00616656	Bradyrhizobium_sp._CCBAU_53351	UniRef90_Q07SQ6
4	genome_00619822	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PIC4
1	genome_00619822	Acidovorax_sp._KKS102	UniRef90_A0A1B3PIC4
2	genome_00619822	unclassified_Acidovorax	UniRef90_A0A1B3PIC4
2	genome_00620559	unclassified_Brevundimonas	UniRef90_A0A0P0D7A3
2	genome_00623026	Delftia_acidovorans	UniRef90_A0A080NQ54
2	genome_00626463	Methylorubrum_extorquens_AM1	UniRef90_A0A0J6UK12
2	genome_00627483	Acidovorax_avenae_subsp._avenae	UniRef90_B9MJ70
2	genome_00630761	unclassified_Brevundimonas	UniRef90_A0A0P0CL27
8	genome_00631615	Comamonas_testosteroni	UniRef90_A0A1Y1J169
2	genome_00643390	Bosea_sp._AS-1	UniRef90_A0A101K315
1	genome_00643611	Delftia_acidovorans	UniRef90_F6AWB1
4	genome_00648086	Delftia_acidovorans	-
2	genome_00649021	Brevundimonas	UniRef90_A0A246K7G2
2	genome_00649049	Microbacterium_aurum	UniRef90_A0A1P8U4X8
2	genome_00655136	Mycolicibacterium_aurum	UniRef90_A0A448IMY3
4	genome_00659914	Microbacterium_aurum	UniRef90_A0A1P8U5Z2
4	genome_00662893	Delftia_acidovorans	UniRef90_A0A080NGY1
2	genome_00670921	Microbacterium_aurum	UniRef90_A0A1P8U650
1	genome_00674854	unclassified_Acidovorax	UniRef90_A0A0H2LYE5
1	genome_00678964	Delftia_lacustris	UniRef90_A9BQW3
2	genome_00680098	Sphingopyxis_sp._OPL5	UniRef90_A0A095D899
8	genome_00687497	Delftia_lacustris	UniRef90_D0J1X4
4	genome_00687608	Microbacterium_aurum	UniRef90_A0A3S9WKK2
2	genome_00695084	Delftia_acidovorans	UniRef90_A0A5P8XRM0
2	genome_00696521	Microbacterium_chocolatum	UniRef90_A0A0F0KQD2
2	genome_00697347	Mycolicibacterium	UniRef90_A0A0D1L5N1
4	genome_00703702	Acidovorax_sp._JMULE5	UniRef90_K0HY83
1	genome_00703702	Acidovorax_sp._KKS102	UniRef90_K0HY83
1	genome_00703702	unclassified_Acidovorax	UniRef90_K0HY83
2	genome_00711898	Delftia_acidovorans	UniRef90_A9C2Q7
2	genome_00723825	Microbacterium_aurum	UniRef90_A0A1P8U8D4
4	genome_00727167	Microbacterium_aurum	UniRef90_A0A1P8U548
2	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
2	genome_00730495	Microbacterium_aurum	UniRef90_UPI000A00156E
4	genome_00737162	Delftia_acidovorans	UniRef90_A9BWE9
4	genome_00750513	Microbacterium_aurum	UniRef90_A0A1P8U874
2	genome_00759056	Comamonas_testosteroni_TK102	UniRef90_A0A076PRD1
1	genome_00766858	Bradyrhizobium_erythrophlei	UniRef90_A0A2U3Q4M2
1	genome_00768990	Paraburkholderia	UniRef90_A0A6B9ATG3
4	genome_00770417	Comamonas_testosteroni	UniRef90_B7WRF7
2	genome_00774416	Rhodoferax_saidenbachensis	UniRef90_A0A0S9NDB0
4	genome_00780318	Delftia_acidovorans	UniRef90_A0A210VU91
2	genome_00781350	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1Q5RH41
1	genome_00782015	Klebsiella_pneumoniae	UniRef90_Q31Z34
3	genome_00783994	Delftia_acidovorans	-
2	genome_00786935	Bradyrhizobium_zhanjiangense	-
4	genome_00791378	Delftia_acidovorans	UniRef90_A0A210VU91
8	genome_00791379	Delftia_acidovorans	UniRef90_A9BMF9
1	genome_00793743	Delftia_lacustris	-
6	genome_00794818	Mycolicibacterium_litorale	UniRef90_A0A5N5V245
8	genome_00799253	Delftia_acidovorans	UniRef90_A0A2G6TS52
2	genome_00802918	Sinorhizobium_fredii	UniRef90_C6BMZ8
2	genome_00803799	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A023XI57
4	genome_00814861	Microbacterium	UniRef90_E8NAV5
2	genome_00814861	Microbacterium_sp._BH-3-3-3	UniRef90_E8NAV5
2	genome_00817391	Microbacterium_foliorum	UniRef90_A0A0F0KMU4
1	genome_00826485	Bradyrhizobium_guangzhouense	UniRef90_P60501
4	genome_00828226	Acidovorax_sp._T1	UniRef90_C5T2N7
6	genome_00837465	Streptomyces_sp._SCSIO_3032	UniRef90_I4EU34
1	genome_00842076	Methylorubrum_extorquens	UniRef90_B7KXG4
1	genome_00854082	Methylobacterium_sp._AMS5	UniRef90_A0A2U8I0J0
12	genome_00869041	unclassified_Mycolicibacterium	UniRef90_A0A0D1J3L5
1	genome_00880916	unclassified_Mycolicibacterium	UniRef90_A0A0D1J3L5
2	genome_00883695	Delftia_acidovorans	UniRef90_A9BMN4
2	genome_00889936	Delftia_acidovorans	UniRef90_A0A080NG88
1	genome_00889936	Delftia_tsuruhatensis	UniRef90_A0A080NG88
18	genome_00891134	Microbacterium_aurum	UniRef90_A0A1P8U450
1	genome_00905046	unclassified_Bradyrhizobium	UniRef90_A0A0S6UFQ2
1	genome_00905063	unclassified_Bradyrhizobium	UniRef90_A0A0S6UFQ2
2	genome_00906706	Acidovorax	UniRef90_K0HUS0
2	genome_00920967	Streptomyces	UniRef90_U3G8R5
2	genome_00923303	Delftia_acidovorans	UniRef90_A0A1D8IW26
2	genome_00929508	Delftia_acidovorans	UniRef90_A9BZN2
2	genome_00931864	Sphingopyxis_sp._OPL5	UniRef90_A0A095BUY4
2	genome_00937134	Delftia_acidovorans	UniRef90_A9BZZ0
2	genome_00939125	Delftia_acidovorans	UniRef90_A9BZZ0
2	genome_00947571	Caulobacter_vibrioides	UniRef90_R0EM10
10	genome_00959098	Achromobacter_xylosoxidans	UniRef90_A0A6S7E2P5
2	genome_00961641	Bordetella_hinzii	UniRef90_A0A0H4VZ46
2	genome_00964125	Mycolicibacterium_aurum	UniRef90_A0A3S4RIU4
1	genome_00964125	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RIU4
2	genome_00964584	unclassified_Mycolicibacterium	UniRef90_A0A1A0MIQ7
4	genome_00965865	Acidovorax_carolinensis	UniRef90_C5TB40
2	genome_00966688	Acidovorax_sp._T1	UniRef90_C5T9P6
10	genome_00969532	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZ83
2	genome_00973281	Microbacterium_aurum	UniRef90_A0A1P8U4B7
2	genome_00978293	Bosea_sp._Tri-49	UniRef90_A0A1H7KDS2
14	genome_00980140	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A0MH33
1	genome_00983216	Paraburkholderia	UniRef90_A0A448QDH4
2	genome_00983357	Microbacterium_aurum	UniRef90_A0A150H775
3	genome_00983683	Delftia_acidovorans	UniRef90_A9BQ74
2	genome_00985674	Methylobacterium_sp._DM1	UniRef90_A9W2Z8
4	genome_00988810	Paraburkholderia_megapolitana	UniRef90_Q8XWQ8
9	genome_00996495	Massilia_plicata	UniRef90_A0A6S5TR90
1	genome_00998389	Massilia_plicata	UniRef90_A0A6S5TR90
4	genome_01005958	Bradyrhizobium_diazoefficiens	UniRef90_A0A161K7V2
8	genome_01005998	Comamonas_testosteroni	UniRef90_UPI0006817635
1	genome_01009161	Brevundimonas_diminuta	UniRef90_A0A410NU11
2	genome_01015051	Delftia_acidovorans	UniRef90_A0A1C7LC30
2	genome_01020748	Delftia_acidovorans	UniRef90_A9BUB0
4	genome_01031448	Brevundimonas	UniRef90_L1QD24
1	genome_01039501	Methylorubrum_extorquens_AM1	UniRef90_B7L0W8
2	genome_01044501	Comamonas_testosteroni	UniRef90_A0A0L7N299
2	genome_01047948	Microbacterium_aurum	UniRef90_A0A1P8UCZ3
1	genome_01068325	Delftia_sp._HK171	UniRef90_A0A031HMT0
2	genome_01087929	Comamonas_testosteroni	UniRef90_A0A076PN93
2	genome_01112633	Microbacterium_aurum	-
1	genome_01112789	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DJJ1
6	genome_01114846	Comamonas_testosteroni	UniRef90_A0A5A7MDY3
1	genome_01121686	Acidovorax	UniRef90_C5CM29
1	genome_01121723	Acidovorax	UniRef90_E6V799
2	genome_01127000	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CC74
2	genome_01135928	Delftia_acidovorans	UniRef90_A9BWR4
1	genome_01144575	Brevundimonas_diminuta	UniRef90_B4WBY7
2	genome_01147117	Microbacterium_testaceum_StLB037	UniRef90_A0A1H1R4D4
1	genome_01147130	Microbacterium_testaceum_StLB037	UniRef90_A0A1H1R4D4
2	genome_01148082	Microbacterium_sp._WY121	UniRef90_A0A7G2D3K3
2	genome_01154049	Acidovorax_sp._JMULE5	UniRef90_A0A0S9NQC8
6	genome_01154049	Cupriavidus_taiwanensis	UniRef90_A0A0S9NQC8
18	genome_01161703	Delftia_acidovorans	UniRef90_F0Q6R2
4	genome_01161704	Delftia_acidovorans	UniRef90_A0A1C7LGN2
6	genome_01161705	Delftia_acidovorans	UniRef90_A0A210VUL4
1	genome_01167128	Rhodoferax_sp._BAB1	UniRef90_A0A2W5JXS0
2	genome_01168493	Delftia_acidovorans	UniRef90_A9BQX9
6	genome_01176017	Acidovorax_sp._T1	-
2	genome_01200679	Microbacterium_sp._NY27	UniRef90_E8ND10
2	genome_01211601	Brevundimonas_sp._Bb-A	UniRef90_A0A1Z3U932
2	genome_01211838	Delftia_acidovorans	UniRef90_A0A080NZA1
2	genome_01214030	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A2A4IAS5
4	genome_01232956	Microbacterium_aurum	UniRef90_A0A5C8IAM3
2	genome_01235990	Acidovorax_sp._KKS102	UniRef90_K0IC76
4	genome_01246316	Citrobacter	UniRef90_A0A1R0G0I8
4	genome_01249115	Bradyrhizobium_diazoefficiens	UniRef90_A0A161K7V2
4	genome_01253774	Microbacterium_aurum	UniRef90_A0A1P8UBC6
1	genome_01270709	Microbacterium_foliorum	UniRef90_A0A1H0MUB8
3	genome_01284282	unclassified_Brevundimonas	UniRef90_A0A0P0DCV5
3	genome_01289225	Microbacterium_sp._No._7	UniRef90_UPI000ACA316F
2	genome_01291631	Comamonas_testosteroni	UniRef90_A0A0K6HIP7
1	genome_01296432	Acidovorax_carolinensis	UniRef90_A0A1H3X8Y6
4	genome_01296432	unclassified_Acidovorax	UniRef90_A0A1H3X8Y6
6	genome_01297010	Delftia_acidovorans	UniRef90_A0A080NTI8
6	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
2	genome_01308326	Achromobacter_xylosoxidans	UniRef90_F7T782
2	genome_01314754	Microbacterium_aurum	UniRef90_A0A5C8I5J7
4	genome_01323392	Delftia_acidovorans	UniRef90_A0A157SRI8
2	genome_01338697	unclassified_Brevundimonas	UniRef90_A0A246KCA8
2	genome_01338789	Microbacterium_aurum	-
2	genome_01342645	Sphingopyxis_fribergensis	UniRef90_A0A0A7PL63
2	genome_01344377	Delftia_acidovorans	UniRef90_A9BPL4
4	genome_01346966	Comamonas_testosteroni_TK102	UniRef90_A0A076PIR0
6	genome_01355876	Delftia_acidovorans	UniRef90_A0A087ELL3
6	genome_01363378	Brevundimonas_diminuta	-
4	genome_01366445	Comamonas_testosteroni	UniRef90_A0A076PPB8
2	genome_01367016	unclassified_Acidovorax	UniRef90_K0HZ58
2	genome_01372005	unclassified_Brevundimonas	UniRef90_A0A1V1UX62
2	genome_01372579	Microbacterium_foliorum	UniRef90_A0A0Q7VYU5
12	genome_01377034	Delftia_acidovorans	UniRef90_A9BWN3
2	genome_01400590	Delftia_acidovorans	UniRef90_A0A072T275
2	genome_01403779	Delftia_acidovorans	UniRef90_F6B0U0
3	genome_01403785	Delftia_acidovorans	UniRef90_A0A2M9PQB9
6	genome_01407082	Methylorubrum_populi	UniRef90_A9W460
2	genome_01434577	Comamonas_testosteroni	UniRef90_A0A080NH29
2	genome_01459227	Delftia_acidovorans	UniRef90_A0A0D6I0Q2
3	genome_01470112	Bradyrhizobium	-
1	genome_01470133	Bradyrhizobium	-
4	genome_01486975	Bradyrhizobium	-
1	genome_01487483	Mycolicibacterium_poriferae	UniRef90_A0A653LUK4
6	genome_01489537	Delftia_acidovorans	UniRef90_A9C263
3	genome_01492409	Brevundimonas_goettingensis	UniRef90_A0A2X1AIV5
2	genome_01494165	Achromobacter_denitrificans	UniRef90_A0A0D6H367
1	genome_01503694	Mycolicibacterium_neoaurum	UniRef90_A0A0N9Y742
1	genome_01509889	Brevundimonas	UniRef90_A0A246K8M4
3	genome_01509889	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246K8M4
2	genome_01509977	Microbacterium_aurum	UniRef90_A0A1P8U5M4
6	genome_01519448	unclassified_Brevundimonas	UniRef90_A0A2W6XDA0
2	genome_01522390	Bradyrhizobium	UniRef90_A0A2A6MZ90
2	genome_01528429	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRU1
10	genome_01528815	Delftia_acidovorans	UniRef90_A0A087EMH3
1	genome_01540128	Microbacterium_oxydans	UniRef90_Q07NN5
3	genome_01540198	Bradyrhizobium	UniRef90_A0A2A6MZ90
1	genome_01540231	Bradyrhizobium	UniRef90_A0A2A6MZ90
6	genome_01545429	Citrobacter	UniRef90_Q83LM0
1	genome_01546462	Delftia_sp._HK171	UniRef90_A9BMN3
2	genome_01548945	Comamonas_testosteroni	UniRef90_B7X2G6
2	genome_01574275	Bordetella	UniRef90_A0A372EK06
1	genome_01574275	Paraburkholderia_fungorum	UniRef90_A0A372EK06
2	genome_01575057	Streptomyces_auratus_AGR0001	UniRef90_K0Z832
4	genome_01580430	Brevundimonas_sp._'scallop'	UniRef90_A0A1R1IGC7
4	genome_01595116	Delftia_acidovorans	UniRef90_A9C2I1
2	genome_01598515	Delftia_acidovorans	-
1	genome_01603273	Acidovorax_citrulli	UniRef90_B9MC67
14	genome_01607072	Delftia_acidovorans	UniRef90_A0A1C7LEQ4
2	genome_01628892	Delftia_lacustris	UniRef90_A9C0Y8
6	genome_01630119	Caulobacter_segnis	UniRef90_R0CY18
2	genome_01630119	Caulobacter_soli	UniRef90_R0CY18
1	genome_01635440	Paraburkholderia_fungorum	UniRef90_Q475S5
8	genome_01640407	unclassified_Brevundimonas	UniRef90_A0A0P0D8V5
14	genome_01654658	Delftia_acidovorans	UniRef90_A9BSG3
3	genome_01672375	Delftia_acidovorans	UniRef90_A0A087EM87
6	genome_01679313	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5B7IM23
14	genome_01682084	Caulobacter_segnis	UniRef90_R0EFQ4
2	genome_01682084	Caulobacter_vibrioides	UniRef90_R0EFQ4
8	genome_01683369	Comamonas_testosteroni	UniRef90_A0A096D2X4
2	genome_01684355	Delftia_acidovorans	UniRef90_A0A1D8J8F8
10	genome_01689748	Delftia_tsuruhatensis	UniRef90_A0A5N0WFF8
4	genome_01689750	Delftia_acidovorans	UniRef90_A0A1C7LHQ1
1	genome_01689751	Delftia_acidovorans	UniRef90_A9BRV1
2	genome_01693487	Brevundimonas_sp._DS20	UniRef90_A0A0P0CLB2
6	genome_01693850	Delftia_acidovorans	UniRef90_A0A031HVP2
1	genome_01703097	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPV4
1	genome_01736348	Bradyrhizobium_sp._SK17	UniRef90_A0A2U3PS06
1	genome_01739236	Delftia_sp._HK171	UniRef90_A9BM48
2	genome_01753399	Delftia_acidovorans	UniRef90_A0A1I1BRG2
3	genome_01756435	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A410UZ19
12	genome_01759688	Delftia_acidovorans	UniRef90_A0A031HZ13
2	genome_01759693	Delftia_acidovorans	UniRef90_A9BZD0
2	genome_01763257	Microbacterium_aurum	UniRef90_A0A011T9U1
14	genome_01780164	Delftia_acidovorans	UniRef90_A9BMV6
1	genome_01780167	Delftia_lacustris	UniRef90_F6ASG7
2	genome_01786603	Methylorubrum_extorquens_AM1	UniRef90_C5AWJ5
1	genome_01787353	Comamonas_testosteroni	UniRef90_A0A076PVD7
4	genome_01797218	Bradyrhizobium_guangdongense	UniRef90_E6VLI2
2	genome_01797274	Mycolicibacterium	UniRef90_A0A1A3GUA9
2	genome_01801858	Acidovorax_sp._T1	UniRef90_C5T8L0
8	genome_01838201	Comamonas_testosteroni	UniRef90_A0A5A7MC38
6	genome_01838207	Comamonas_testosteroni	UniRef90_A0A0M2DL80
18	genome_01845215	Delftia_acidovorans	UniRef90_A9BM11
6	genome_01857912	Comamonas_testosteroni	UniRef90_A0A5A7MJ39
2	genome_01860175	Brevundimonas_naejangsanensis	UniRef90_A0A4P8QAJ1
1	genome_01869231	Massilia_plicata	UniRef90_A0A0Q6RXX2
1	genome_01874050	Brevundimonas_sp._DS20	UniRef90_A0A0P0D884
6	genome_01891100	Delftia_acidovorans	UniRef90_A9BY93
2	genome_01894309	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTG5
2	genome_01905667	Achromobacter_sp._AONIH1	-
2	genome_01922899	Brevundimonas_sp._DS20	UniRef90_A0A0P0D0L3
6	genome_01938961	Microbacterium	-
2	genome_01938961	Microbacterium_sp._Nx66	-
5	genome_01940250	Delftia_acidovorans	UniRef90_A0A210WAB3
4	genome_01940255	Delftia_sp._HK171	UniRef90_A0A072TJR8
5	genome_01943522	unclassified_Brevundimonas	UniRef90_A0A0B4D2V4
2	genome_01956342	Comamonas_testosteroni	UniRef90_A0A5A7MCE2
3	genome_01968983	Delftia_acidovorans	UniRef90_F6AW48
2	genome_01975765	Bradyrhizobium_sp._CCBAU_51765	UniRef90_J2W327
2	genome_01991834	Microbacterium_aurum	UniRef90_A0A1P8UBF7
2	genome_01993782	Achromobacter_sp._AONIH1	UniRef90_A0A0D6FMG4
2	genome_02002042	Brevundimonas_sp._DS20	UniRef90_A0A2D8FS62
4	genome_02008196	Delftia_lacustris	UniRef90_A0A420RIR1
2	genome_02023879	Microbacterium_schleiferi	UniRef90_A0A4Y3QKD5
3	genome_02034144	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A410UZ19
2	genome_02040479	unclassified_Brevundimonas	UniRef90_A0A0P0DDB6
2	genome_02050372	Microbacterium_aurum	-
2	genome_02051010	Delftia_acidovorans	UniRef90_A9BZV1
6	genome_02055843	Microbacterium	UniRef90_A0A0F0KGU2
6	genome_02057177	Delftia_acidovorans	UniRef90_A9BM04
16	genome_02081745	Brevundimonas_sp._DS20	UniRef90_A0A1F8INE7
4	genome_02088478	Delftia_tsuruhatensis	UniRef90_A9BVZ8
6	genome_02094796	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SEE7
1	genome_02095447	Bradyrhizobium_cosmicum	UniRef90_A0A023XIE7
9	genome_02095467	Bradyrhizobium_cosmicum	UniRef90_A0A023XIE7
1	genome_02098450	Delftia_lacustris	UniRef90_A9BZA0
1	genome_02106066	Rhodoferax_sp._MIZ03	UniRef90_K0HX59
1	genome_02116298	Methylorubrum_populi_BJ001	UniRef90_C7CK01
1	genome_02121194	Streptomyces	UniRef90_H6RKN5
2	genome_02121194	Streptomyces_sp._SM18	UniRef90_H6RKN5
1	genome_02126527	Methylorubrum_populi_BJ001	UniRef90_C7CK01
1	genome_02135049	Comamonas_testosteroni	-
3	genome_02135049	Comamonas_testosteroni_TK102	-
2	genome_02145096	Comamonas_testosteroni	UniRef90_A0A1D8J1P2
4	genome_02148224	Delftia_lacustris	UniRef90_A0A1I1CS70
4	genome_02151835	Microbacterium_aurum	UniRef90_A0A1P8U586
6	genome_02152571	Delftia_acidovorans	-
4	genome_02166218	Bradyrhizobium	UniRef90_A0A0X8CR50
1	genome_02175518	Bosea_sp._RAC05	UniRef90_A0A2T4Y9S8
8	genome_02183670	Delftia_acidovorans	UniRef90_A9BXU5
15	genome_02186911	Comamonas_testosteroni	-
17	genome_02186911	Comamonas_testosteroni_TK102	-
2	genome_02193053	Comamonas_testosteroni	UniRef90_D0IUV5
6	genome_02193821	unclassified_Brevundimonas	-
4	genome_02193827	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DGC4
3	genome_02197329	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0003A3C2E1
1	genome_02221775	Brevundimonas_sp._'scallop'	UniRef90_A0A168N869
1	genome_02229704	Microbacterium_sp._PM5	UniRef90_A0A2T7WG98
6	genome_02232835	Delftia_acidovorans	UniRef90_A0A1I1BYB5
3	genome_02237414	Delftia_acidovorans	UniRef90_F6AVQ4
3	genome_02244049	Delftia_acidovorans	-
4	genome_02248356	Delftia_acidovorans	UniRef90_A9BN59
4	genome_02258892	Delftia_acidovorans	UniRef90_A0A080NSL2
4	genome_02258896	Delftia_acidovorans	-
3	genome_02259578	Comamonas_testosteroni_TK102	UniRef90_A0A2K4XQ42
2	genome_02261499	Methylorubrum_zatmanii	UniRef90_C5AZM5
2	genome_02261517	Methylorubrum_zatmanii	UniRef90_C5AZM5
2	genome_02262169	Comamonas_testosteroni	UniRef90_A0A370EL55
14	genome_02268433	Comamonas_testosteroni	UniRef90_D0IVT9
2	genome_02270226	Bordetella_petrii	UniRef90_A9IFS7
1	genome_02270878	Mycolicibacterium_psychrotolerans	UniRef90_A0A448IXV0
8	genome_02301856	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRY8
4	genome_02314035	Delftia_acidovorans	UniRef90_A0A210W8W1
1	genome_02314045	Delftia_acidovorans	UniRef90_A0A080NRF9
1	genome_02317744	Comamonas_testosteroni_TK102	UniRef90_A0A543LLA4
1	genome_02336032	unclassified_Massilia	UniRef90_A0A0K1K304
1	genome_02338842	unclassified_Shinella	UniRef90_A0A021X8V3
2	genome_02344880	Delftia_acidovorans	UniRef90_A0A072T2H2
2	genome_02348683	Microbacterium_aurum	-
2	genome_02351111	Mycobacterium_frederiksbergense	UniRef90_A0A0J6V946
3	genome_02358399	Bordetella_genomosp._13	UniRef90_A0A031J4F5
12	genome_02365234	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LBX3
2	genome_02369300	Delftia_acidovorans	UniRef90_A9BSL5
3	genome_02374268	Delftia_acidovorans	UniRef90_A9BZE4
3	genome_02384037	Pseudomonas_rhizosphaerae	-
5	genome_02399969	Brevundimonas_sp._Bb-A	UniRef90_A0A653LMT6
1	genome_02401940	Mycolicibacterium_psychrotolerans	UniRef90_A0A448IXV0
1	genome_02405644	Acidovorax	UniRef90_E6UXI2
4	genome_02410612	Klebsiella_pneumoniae	UniRef90_P00551
2	genome_02412654	Microbacterium_aurum	UniRef90_A0A1P8U7E2
2	genome_02427194	Delftia_acidovorans	UniRef90_A0A1C7LBJ1
1	genome_02432690	Rhodoferax_sediminis	UniRef90_A0A0S9ND29
1	genome_02453036	Bosea_sp._RAC05	UniRef90_A0A654BPE7
2	genome_02453036	Bosea_sp._Tri-49	UniRef90_A0A654BPE7
6	genome_02461902	Diaphorobacter	UniRef90_B9MCZ2
6	genome_02467796	Delftia_acidovorans	UniRef90_A0A080NMN9
1	genome_02479733	Rhodoferax_sp._AJA081-3	UniRef90_A0A096F7L0
2	genome_02481219	Delftia_acidovorans	UniRef90_A0A1I0Z6U4
1	genome_02486470	Rhodoferax_sp._AJA081-3	UniRef90_A0A2R7MFU6
12	genome_02489513	Delftia_acidovorans	UniRef90_A0A1D8IZL8
3	genome_02494721	Delftia_acidovorans	UniRef90_A9C0V9
2	genome_02507939	Delftia_acidovorans	UniRef90_A9C071
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
8	genome_02534919	Delftia_acidovorans	UniRef90_A9C2R4
4	genome_02542859	Delftia_acidovorans	UniRef90_F6AZW2
2	genome_02542869	Delftia_sp._HK171	UniRef90_A9BU62
5	genome_02552043	Comamonas_testosteroni	UniRef90_A0A076PXA2
1	genome_02559732	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1D8J641
2	genome_02560249	Microbacterium_aurum	UniRef90_A0A1P8U5T5
8	genome_02562883	Achromobacter_deleyi	UniRef90_A0A0D6G5Q9
2	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
3	genome_02573987	Microbacterium_aurum	UniRef90_A0A1P8U4H5
6	genome_02574769	Delftia_acidovorans	UniRef90_A9BT39
8	genome_02574777	Delftia_acidovorans	UniRef90_A0A286IW18
2	genome_02579294	Microbacterium_sp._A18JL200	UniRef90_E8NAH0
2	genome_02587884	Microbacterium_aurum	UniRef90_A0A1P8U640
1	genome_02591662	unclassified_Bradyrhizobium	UniRef90_A0A0N1FJW6
1	genome_02591704	Brevundimonas_naejangsanensis	UniRef90_A0A2S8W9R1
2	genome_02592990	Bradyrhizobium_guangdongense	UniRef90_A4YJY4
2	genome_02610132	Diaphorobacter	UniRef90_B9MC05
13	genome_02638494	Delftia_acidovorans	UniRef90_A9BNL9
8	genome_02643115	unclassified_Brevundimonas	-
10	genome_02643626	Delftia_acidovorans	UniRef90_A9BP21
2	genome_02644284	Caulobacter_mirabilis	UniRef90_B2U6Y0
1	genome_02658695	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
2	genome_02670270	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0DHG3
1	genome_02689674	Hydrogenophaga_sp._RAC07	UniRef90_K0I1Q5
3	genome_02689682	Acidovorax_sp._KKS102	UniRef90_A0A2U1DTB3
1	genome_02704089	Methylobacterium_sp._DM1	UniRef90_A9W146
4	genome_02716925	Comamonas_testosteroni	UniRef90_A0A096GPR7
8	genome_02726412	Brucella_intermedia	UniRef90_A6X458
