4	genome_03940804	unclassified	UniRef90_A0A1H3QSV6
10	genome_03940809	Delftia_lacustris	UniRef90_A0A080NS17
3	genome_03941456	Ralstonia_pickettii	UniRef90_B2UBJ4
1	genome_03941469	Ralstonia_pickettii	UniRef90_B2UBJ4
26	genome_03941483	Ralstonia_pickettii	UniRef90_B2UEI7
1	genome_03950095	Cutibacterium_acnes	-
6	genome_03952124	Pseudomonas	UniRef90_A0A379L0U5
1	genome_03952727	Klebsiella	UniRef90_P31460
3	genome_03953230	Staphylococcus_capitis	UniRef90_A0A4U9T7C0
3	genome_03956180	Delftia	-
2	genome_03956906	Ralstonia_pickettii	UniRef90_A0A401K9D5
2	genome_03956907	Ralstonia_pickettii	UniRef90_B2UBD0
4	genome_03956907	unclassified	UniRef90_B2UBD0
4	genome_03956912	Ralstonia_pickettii	UniRef90_A0A072SR46
2	genome_03957183	Roseomonas_mucosa	UniRef90_A0A1S8D5C5
2	genome_03958832	Paracoccus_contaminans	UniRef90_A0A1W6D1D9
4	genome_03960390	Gordonia_polyisoprenivorans	UniRef90_H6N1W4
2	genome_03961437	Cupriavidus_sp._EM10	UniRef90_F0C7K4
8	genome_03961437	Proteobacteria	UniRef90_F0C7K4
2	genome_03962593	Methylorubrum_populi	UniRef90_A0A177J868
6	genome_03964859	Staphylococcus_hominis	UniRef90_A0A657M9X2
4	genome_03965492	Delftia	UniRef90_A9BV11
8	genome_03968154	Acinetobacter_baumannii	UniRef90_N8WRW8
4	genome_03970185	Brevundimonas_diminuta	UniRef90_A0A246KBA9
2	genome_03970185	unclassified	UniRef90_A0A246KBA9
6	genome_03970294	Streptococcus_ilei	UniRef90_U5PAM7
3	genome_03971425	Delftia	-
7	genome_03971734	[Clostridium]_scindens	UniRef90_B0NBI4
1	genome_03971734	unclassified	UniRef90_B0NBI4
2	genome_03972120	Ralstonia_pickettii	UniRef90_A0A1C0XKU4
6	genome_03972151	Ralstonia_pickettii	UniRef90_A0A1I5PEL5
3	genome_03972164	Ralstonia_pickettii	UniRef90_B2UGQ0
1	genome_03974876	unclassified	UniRef90_A0A246KBA9
2	genome_03976721	Sphingobium	UniRef90_A5VGL1
2	genome_03976943	saccharomyceta	-
5	genome_03977331	Acidovorax_sp._KKS102	UniRef90_A0A0Q0TCW2
1	genome_03977331	unclassified_Acidovorax	UniRef90_A0A0Q0TCW2
8	genome_03977555	Methylobacterium_aquaticum	UniRef90_A0A0C6FQI6
2	genome_03978501	Staphylococcus	UniRef90_P0C1L0
1	genome_03978501	Staphylococcus_agnetis	UniRef90_P0C1L0
1	genome_03978513	Staphylococcaceae	UniRef90_P0C1L0
3	genome_03978513	Staphylococcus	UniRef90_P0C1L0
1	genome_03978513	root	UniRef90_P0C1L0
4	genome_03979030	Pseudomonas	UniRef90_W6QYA3
1	genome_03979798	Deinococcus	-
1	genome_03980170	Staphylococcus_epidermidis	UniRef90_A0A0E1VCW2
8	genome_03980179	Staphylococcus_epidermidis	UniRef90_Q49Y49
2	genome_03980208	Staphylococcus_epidermidis	-
10	genome_03983567	Novosphingobium	UniRef90_A0A1B3Z9P0
2	genome_03983891	Bacteria	UniRef90_E1U309
1	genome_03983891	Enterobacteriaceae	UniRef90_E1U309
1	genome_03983891	Escherichia_coli	UniRef90_E1U309
1	genome_03983891	root	UniRef90_E1U309
2	genome_03985098	Streptococcus	UniRef90_K4Q831
4	genome_03985729	unclassified	UniRef90_A0A117DSE4
6	genome_03987254	Streptococcus_koreensis	UniRef90_E7SB49
1	genome_03987565	Delftia_acidovorans	UniRef90_A9BZ74
1	genome_03988008	root	UniRef90_UPI0012AEF58C
1	genome_03988237	Enterobacteriaceae	UniRef90_A0A5Q8AMI5
3	genome_03988237	root	UniRef90_A0A5Q8AMI5
2	genome_03988297	Ralstonia_pickettii	UniRef90_A0A1I5USK5
1	genome_03988299	cellular_organisms	UniRef90_B2UBE8
2	genome_03988319	Ralstonia_pickettii	UniRef90_U3GAZ7
3	genome_03988331	Ralstonia_insidiosa	UniRef90_B2UF70
1	genome_03988331	Ralstonia_solanacearum	UniRef90_B2UF70
2	genome_03991290	Streptococcus_sp._oral_taxon_431	UniRef90_E8JYB1
18	genome_03994110	Methylorubrum_populi	UniRef90_A0A177IZW2
4	genome_03994312	Alcaligenes_faecalis	UniRef90_A0A0M7DYJ8
6	genome_03994742	Massilia	UniRef90_K9DGR3
18	genome_03996432	Staphylococcus_epidermidis	UniRef90_Q5HQH1
4	genome_03997230	Cutibacterium_acnes	UniRef90_A0A371N5H6
2	genome_03999075	Streptococcus	UniRef90_E7SBE9
3	genome_04000462	Staphylococcus	-
1	genome_04000462	Staphylococcus_epidermidis	-
5	genome_04000626	Moraxella_osloensis	UniRef90_A0A173MT56
2	genome_04001580	Citrobacter	UniRef90_A0A549VP58
2	genome_04003745	Delftia	UniRef90_A9BRY0
9	genome_04004470	Ralstonia_insidiosa	UniRef90_B2UF70
1	genome_04004470	Ralstonia_solanacearum	UniRef90_B2UF70
8	genome_04004471	Ralstonia_pickettii	UniRef90_D8N972
2	genome_04004494	Ralstonia_pickettii	UniRef90_C6BB67
6	genome_04004496	Ralstonia_insidiosa	UniRef90_B2U887
2	genome_04004513	unclassified	UniRef90_U3GD73
1	genome_04004519	Ralstonia_pickettii	UniRef90_D8N972
2	genome_04004544	Ralstonia_mannitolilytica	UniRef90_U3G8S6
1	genome_04013209	Streptococcus_sp._oral_taxon_431	-
1	genome_04018191	Pseudomonas_stutzeri	-
1	genome_04018971	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CPT4
6	genome_04018971	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPT4
2	genome_04020425	Ralstonia_mannitolilytica	UniRef90_B2U7N6
2	genome_04020426	Ralstonia_pickettii	UniRef90_A0A2P4RM81
4	genome_04021562	Prevotella_nigrescens	UniRef90_A0A1P8JLJ5
2	genome_04021602	Achromobacter_xylosoxidans	UniRef90_A0A0M7I765
6	genome_04021923	Methylobacterium_sp._C1	UniRef90_B1M361
2	genome_04024580	Bradyrhizobium_diazoefficiens	UniRef90_A0A160U511
2	genome_04024602	Bradyrhizobium	UniRef90_A0A2U3PSU7
3	genome_04028366	Staphylococcus_epidermidis	UniRef90_A0A0E1VCV7
9	genome_04028912	Staphylococcus	UniRef90_Q5HK77
2	genome_04029184	Delftia_acidovorans	UniRef90_F6AT68
1	genome_04031077	Dikarya	-
2	genome_04034482	Paracoccus_yeei	UniRef90_A0A1V0GV27
1	genome_04037862	Mycobacterium_heckeshornense	UniRef90_A1T6D4
1	genome_04040445	Azospirillum_brasilense	-
2	genome_04041113	Comamonas_testosteroni	UniRef90_B7WTU6
1	genome_04044293	Capnocytophaga_gingivalis	UniRef90_F0ICC7
5	genome_04045027	Staphylococcus_epidermidis	UniRef90_A0A0H2VHN8
33	genome_04045435	Staphylococcus_hominis	UniRef90_A0A2A1M6G6
4	genome_04046295	Pseudomonas_sp._NS1(2017)	-
4	genome_04047312	Streptococcus_koreensis	UniRef90_E7SCL6
1	genome_04048666	Malassezia_furfur	-
6	genome_04048873	Acinetobacter_sp._MYb10	UniRef90_N8YBB0
2	genome_04050333	unclassified	-
2	genome_04050512	Paracoccus_yeei	UniRef90_A1B4M0
10	genome_04053952	Methylobacterium	-
6	genome_04056709	Mycolicibacterium_neoaurum	UniRef90_A0A542NQ50
2	genome_04057784	Methylobacterium_sp._XJLW	UniRef90_A0A0C6F9D9
1	genome_04060387	Staphylococcus	-
3	genome_04060387	Staphylococcus_epidermidis	-
2	genome_04061115	Cutibacterium_acnes	UniRef90_E6D997
3	genome_04061116	Cutibacterium_acnes	UniRef90_E6D4L8
2	genome_04061125	Delftia	UniRef90_A9BXW4
2	genome_04061976	Streptococcus_pneumoniae	UniRef90_A0A0B7M9V9
1	genome_04062031	Streptococcus_pneumoniae	UniRef90_A0A0B7M9V9
10	genome_04062149	Stenotrophomonas	-
1	genome_04062149	Stenotrophomonas_maltophilia_JV3	-
1	genome_04064921	Gammaproteobacteria	-
30	genome_04066987	Delftia	UniRef90_A0A1D8IWU2
2	genome_04067138	Streptococcus	UniRef90_U5P8T9
4	genome_04067679	cellular_organisms	UniRef90_U3G8V3
2	genome_04067716	Ralstonia_pickettii	UniRef90_C6BNY5
4	genome_04070805	Pseudomonas_extremorientalis	UniRef90_A0A1H0WI68
2	genome_04074117	Brevibacterium_casei	UniRef90_A0A449DBW8
21	genome_04075389	Staphylococcus_epidermidis	UniRef90_Q5HP94
1	genome_04075771	Staphylococcus_hominis_subsp._hominis	-
1	genome_04076022	Streptococcus_oralis	UniRef90_UPI00066D5BCC
2	genome_04076104	Delftia	UniRef90_A0A1D8J4L0
1	genome_04076107	Delftia	UniRef90_A0A080NZF1
20	genome_04076107	Delftia_acidovorans	UniRef90_A0A080NZF1
2	genome_04076170	Pseudomonas_yamanorum	UniRef90_UPI0002899916
2	genome_04077921	Streptococcus_australis	UniRef90_U5PB65
2	genome_04080526	unclassified	UniRef90_S9RTH8
18	genome_04081156	Paracoccus_yeei	UniRef90_A0A1V0GV56
5	genome_04085671	Pseudomonas_entomophila	UniRef90_Q1IBD5
2	genome_04087232	Comamonas_testosteroni	UniRef90_B7X2F9
77	genome_04091495	Staphylococcus_hominis	UniRef90_A0A4Q9WPZ9
2	genome_04093814	Acinetobacter	UniRef90_A0A1R7QDX4
9	genome_04093814	Acinetobacter_johnsonii	UniRef90_A0A1R7QDX4
2	genome_04094735	Proteobacteria	-
4	genome_04094755	Proteobacteria	UniRef90_A0A5E7EL54
2	genome_04097182	Paracoccus_yeei	UniRef90_A0A1I2YVM0
1	genome_04098562	Delftia_acidovorans	UniRef90_A0A5P8XHB3
8	genome_04098563	Delftia_acidovorans	UniRef90_A9BXJ3
2	genome_04099573	Roseomonas_gilardii	UniRef90_A0A379N2V9
6	genome_04100174	Acinetobacter	UniRef90_UPI000469B2D7
8	genome_04104796	Methylobacterium_currus	UniRef90_B0UMV0
2	genome_04107478	Staphylococcus_epidermidis	UniRef90_A0A4Q9W3Z0
4	genome_04110335	Pseudomonas	UniRef90_A0A6N7N6U1
3	genome_04111954	Acinetobacter_guillouiae	-
1	genome_04112402	root	UniRef90_P0C1L0
1	genome_04115453	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JGL5
7	genome_04115620	Ralstonia_pickettii	UniRef90_A0A2N4TJT6
1	genome_04115630	Ralstonia_pickettii	UniRef90_A0A2N4TJT6
2	genome_04116686	Fusobacterium_pseudoperiodonticum	-
2	genome_04117282	Methylobacterium	UniRef90_A0A2U9U2L5
6	genome_04120136	unclassified	UniRef90_K0YP00
1	genome_04124058	Staphylococcus_hominis	UniRef90_A0A380G395
2	genome_04124806	Cutibacterium_acnes	-
2	genome_04124816	Cutibacterium_acnes	UniRef90_Q6A733
2	genome_04125289	Pseudomonas	UniRef90_A0A109KPB5
1	genome_04125289	unclassified_Pseudomonas	UniRef90_A0A109KPB5
1	genome_04128239	Malassezia_furfur	-
2	genome_04130112	Prevotella_melaninogenica	UniRef90_A0A7D4JZD8
119	genome_04130312	Paracoccus_yeei	UniRef90_A0A1V0GP72
5	genome_04131499	Delftia_acidovorans	UniRef90_A9BR32
74	genome_04132189	Homo_sapiens	-
1	genome_04133055	Herbaspirillum_huttiense	UniRef90_J2VS25
8	genome_04136369	Mogibacterium_diversum	UniRef90_X8ISA0
2	genome_04137280	Porphyromonas_asaccharolytica_DSM_20707	UniRef90_F4KK36
2	genome_04138253	Methylorubrum_populi	UniRef90_A0A2N9ATN0
1	genome_04140185	unclassified_Pseudomonas	UniRef90_A0A109KPB5
2	genome_04140315	Acidovorax	UniRef90_A0A240U785
2	genome_04140757	Staphylococcus_epidermidis	UniRef90_UPI001929956D
2	genome_04141077	Lactococcus_lactis	UniRef90_A0A0V8C4M0
2	genome_04141077	Lactococcus_lactis_subsp._lactis	UniRef90_A0A0V8C4M0
1	genome_04141438	Malassezia_restricta	-
45	genome_04141467	Cutibacterium_acnes	-
3	genome_04141467	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	genome_04141467	Cutibacterium_modestum	-
4	genome_04141468	Cutibacterium_acnes	-
2	genome_04145923	Methylocaldum_marinum	UniRef90_Q9F3W2
5	genome_04152989	Alphaproteobacteria	UniRef90_A0A246JJI7
1	genome_04152989	Sphingomonas	UniRef90_A0A246JJI7
3	genome_04155836	Pseudomonas_fluorescens	UniRef90_V8R5A4
9	genome_04156528	Staphylococcus_hominis	-
2	genome_04156919	Staphylococcus_hominis	UniRef90_A0A1L8Y593
16	genome_04160301	Gordonia_bronchialis	UniRef90_L7L105
10	genome_04161785	Ralstonia_insidiosa	UniRef90_B2UEL9
2	genome_04161785	Ralstonia_solanacearum	UniRef90_B2UEL9
6	genome_04164311	Ralstonia_pickettii	UniRef90_R0EAF0
14	genome_04164321	Ralstonia_pickettii	UniRef90_C6BB76
2	genome_04164344	Ralstonia_pickettii	UniRef90_A0A161H8L4
4	genome_04164345	Ralstonia_pickettii	UniRef90_A0A5C6Y7C6
2	genome_04164373	Ralstonia_pickettii	UniRef90_A0A5C6Y7C6
2	genome_04165626	unclassified	-
2	genome_04167699	Methylorubrum_extorquens_CM4	UniRef90_A0A177IZC1
10	genome_04169908	unclassified	-
53	genome_04172509	Staphylococcus_epidermidis	UniRef90_Q5HMD0
5	genome_04172512	Staphylococcus	UniRef90_UPI0012B92782
11	genome_04173029	Staphylococcus_hominis	UniRef90_Q4L819
2	genome_04173291	Cutibacterium_acnes	UniRef90_W4U1F6
2	genome_04173308	Delftia_sp._HK171	UniRef90_A0A080NUS1
2	genome_04173482	Staphylococcus_epidermidis	-
2	genome_04175944	Malassezia_globosa	UniRef90_A8QAA3
4	genome_04176488	Acinetobacter	UniRef90_D0SWD3
1	genome_04176488	Acinetobacter_tandoii	UniRef90_D0SWD3
5	genome_04179222	Microlunatus_sagamiharensis	UniRef90_A0A1H2MU55
4	genome_04189160	Delftia_acidovorans	UniRef90_UPI0016746ECD
2	genome_04190899	unclassified_Stenotrophomonas	-
6	genome_04192735	Staphylococcus_hominis	UniRef90_Q4L800
6	genome_04193883	Streptococcus_intermedius	UniRef90_T1ZDD4
5	genome_04194521	Pseudomonas_stutzeri	-
2	genome_04194633	Bosea_sp._Tri-49	UniRef90_A0A2W6XTK4
4	genome_04194972	Malassezia_sympodialis_ATCC_42132	-
2	genome_04196642	Acinetobacter_radioresistens	UniRef90_A0A0E2GQB9
8	genome_04197037	Ralstonia_pickettii	UniRef90_B2UEI7
2	genome_04197055	Ralstonia_pickettii	UniRef90_A0A2P4RD47
10	genome_04198527	unclassified	-
6	genome_04200576	Methylobacterium_sp._DM1	UniRef90_C7C9X5
126	genome_04205708	Staphylococcus_epidermidis	UniRef90_A0A7I0BK85
6	genome_04205736	Staphylococcus_epidermidis	-
3	genome_04205761	Rothia_mucilaginosa	UniRef90_D2NQU3
2	genome_04206124	unclassified_Actinomyces	UniRef90_F9PHI4
1	genome_04206537	Delftia	-
2	genome_04206538	Delftia	UniRef90_A9BLG9
8	genome_04206538	Delftia_tsuruhatensis	UniRef90_A9BLG9
1	genome_04206642	root	-
1	genome_04208305	Saccharomyces_cerevisiae_S288C	-
2	genome_04211547	Streptococcus	UniRef90_U5P772
15	genome_04213410	Ralstonia_pickettii	UniRef90_D8N9F7
2	genome_04213458	unclassified	UniRef90_B2U794
5	genome_04218670	Cupriavidus_basilensis	UniRef90_A0A0C4Y6P6
2	genome_04218955	Methylobacterium_currus	UniRef90_A0A0J6RUI0
121	genome_04221535	Staphylococcus_hominis	-
3	genome_04222214	Cutibacterium_acnes	-
6	genome_04222217	Cutibacterium_acnes	UniRef90_F9NSJ5
1	genome_04223828	Corynebacterium_amycolatum	UniRef90_A0A376C3T7
1	genome_04226407	Acinetobacter	-
8	genome_04228439	Delftia	UniRef90_A9BT49
1	genome_04230254	Mycolicibacterium_rutilum	UniRef90_I4BJB3
8	genome_04232754	Aeromonas_caviae	UniRef90_A0KNH0
1	genome_04232754	Aeromonas_media	UniRef90_A0KNH0
7	genome_04238268	Cutibacterium_acnes	-
6	genome_04238290	Delftia_acidovorans	UniRef90_F6ARN3
1	genome_04238454	Staphylococcus_epidermidis	UniRef90_Q5HNQ9
1	genome_04238454	unclassified	UniRef90_Q5HNQ9
3	genome_04238543	Pseudomonas_sp._NS1(2017)	UniRef90_C3K267
8	genome_04244573	Streptococcus	UniRef90_A0A447Z2F9
1	genome_04244755	Malassezia_restricta	UniRef90_A0A2W5EGD6
6	genome_04244755	Malassezia_restricta_CBS_7877	UniRef90_A0A2W5EGD6
14	genome_04245612	Ralstonia_pickettii	UniRef90_C6BNY6
5	genome_04245618	Ralstonia_pickettii	-
3	genome_04245629	Ralstonia_pickettii	UniRef90_B2UGD5
4	genome_04245629	cellular_organisms	UniRef90_B2UGD5
6	genome_04245629	unclassified	UniRef90_B2UGD5
3	genome_04249604	Pseudomonas_sp._NS1(2017)	UniRef90_C3K267
7	genome_04250633	Mycobacterium_gordonae	UniRef90_A0A7I9WF47
10	genome_04251332	Methylobacterium_aquaticum	UniRef90_A0A1H8VE22
2	genome_04251716	Alcaligenes_faecalis	UniRef90_A0A411T0W7
1	genome_04251716	Homo_sapiens	UniRef90_A0A411T0W7
2	genome_04253961	Staphylococcaceae	UniRef90_A0A1B1UY17
1	genome_04253961	Staphylococcus_agnetis	UniRef90_A0A1B1UY17
6	genome_04253968	Staphylococcus_hominis	UniRef90_A0A1J6DL95
4	genome_04253969	Staphylococcus_hominis	-
3	genome_04253971	Staphylococcus_epidermidis	-
1	genome_04254307	Bacilli	UniRef90_G3ADN6
1	genome_04254617	Streptococcus_cristatus_ATCC_51100	UniRef90_A0A223ZWJ6
1	genome_04254688	Cutibacterium_acnes	UniRef90_W4TGI2
1	genome_04254692	Cutibacterium_acnes	UniRef90_UPI0004DAE0DE
4	genome_04258424	Streptococcus_salivarius	UniRef90_F8LJS8
6	genome_04262033	Ralstonia_insidiosa	UniRef90_Q8XXN9
12	genome_04262066	Ralstonia	UniRef90_C6BNZ2
2	genome_04262084	Ralstonia_mannitolilytica	UniRef90_Q8XWY0
2	genome_04262084	Ralstonia_pickettii	UniRef90_Q8XWY0
1	genome_04263301	Enterobacterales	-
1	genome_04263301	unclassified	-
1	genome_04264429	Pseudomonas_putida_group	-
4	genome_04268192	Alcaligenes_faecalis	UniRef90_A0A3G6HIB8
14	genome_04269122	Brevibacterium_casei	-
5	genome_04269226	Enterobacteriaceae	UniRef90_UPI000985E3B4
37	genome_04270470	Staphylococcus_epidermidis	UniRef90_Q5HQ63
2	genome_04270873	Staphylococcus	UniRef90_Q4L8B3
93	genome_04270873	Staphylococcus_hominis	UniRef90_Q4L8B3
2	genome_04273297	Streptococcus_thermophilus	-
4	genome_04273299	Streptococcus_thermophilus	UniRef90_A0A2S4DUG7
4	genome_04273754	Sphingomonas_melonis	UniRef90_A0A175Y413
1	genome_04273754	Sphingomonas_sp._HMP9	UniRef90_A0A175Y413
1	genome_04273754	Sphingomonas_sp._NIC1	UniRef90_A0A175Y413
34	genome_04277005	Brevundimonas_sp._Bb-A	UniRef90_B4WDE6
1	genome_04277071	Finegoldia_magna	UniRef90_B0S2S4
1	genome_04277082	Finegoldia_magna	UniRef90_B0S2S4
2	genome_04278368	Ralstonia_pickettii	UniRef90_R0CTU5
2	genome_04278910	unclassified	-
2	genome_04280970	Mycolicibacterium_aurum	UniRef90_A4T312
5	genome_04281636	Streptococcus	UniRef90_U5PB22
1	genome_04281636	Streptococcus_sp._116-D4	UniRef90_U5PB22
2	genome_04281636	Streptococcus_sp._KS_6	UniRef90_U5PB22
13	genome_04281636	Streptococcus_vestibularis	UniRef90_U5PB22
8	genome_04281859	Methylorubrum_populi_BJ001	UniRef90_A0A564G458
8	genome_04284057	Pseudomonas_sp._B11D7D	UniRef90_A4Y116
1	genome_04284245	Methylobacterium	-
1	genome_04284245	Methylobacterium_terrae	-
1	genome_04285408	unclassified	-
1	genome_04285694	Pseudomonas	UniRef90_W6QRU2
1	genome_04287213	Lactococcus_cremoris	UniRef90_A2RIM1
2	genome_04287653	Streptococcus_oralis	UniRef90_A0A139MB67
8	genome_04291263	Acinetobacter_sp._MYb10	UniRef90_N8WTL4
4	genome_04293105	Brevundimonas	UniRef90_A0A246KEQ4
2	genome_04293452	Pseudonocardia_sp._HH130629-09	-
1	genome_04295655	Roseomonas_gilardii	UniRef90_A0A1L7ALC8
2	genome_04301219	Xanthomonas_citri	UniRef90_A0A0H2M7L9
3	genome_04303150	Pseudomonas_alkylphenolica	UniRef90_A0A077F1L0
2	genome_04303881	Comamonadaceae	UniRef90_A0A0J0ULT8
1	genome_04303881	Hydrogenophaga_sp._BA0156	UniRef90_A0A0J0ULT8
3	genome_04304687	Cutibacterium_acnes	UniRef90_W4TU29
6	genome_04306980	Pseudomonas_qingdaonensis	UniRef90_A0A0D1PPJ0
3	genome_04307560	Enterobacteriaceae	-
4	genome_04307560	Escherichia_coli	-
17	genome_04307560	unclassified	-
6	genome_04308326	Acinetobacter_guillouiae	UniRef90_N8VH37
4	genome_04308326	Acinetobacter_sp._MYb10	UniRef90_N8VH37
2	genome_04308989	Acinetobacter_baumannii	UniRef90_A0A1S2FXG7
1	genome_04311790	Acinetobacter	-
2	genome_04313846	Methylobacterium_phyllosphaerae	UniRef90_A0A089NTU4
1	genome_04318269	unclassified_Burkholderia	UniRef90_A0A0S9MY68
1	genome_04318782	Proteobacteria	UniRef90_A0A0F6PP84
1	genome_04318782	Pseudoxanthomonas_spadix_BD-a59	UniRef90_A0A0F6PP84
1	genome_04319686	unclassified_Burkholderia	UniRef90_A0A2Z2LM85
1	genome_04320884	Staphylococcus_epidermidis	UniRef90_UPI00119EF262
5	genome_04320897	Staphylococcus	UniRef90_D2J728
1	genome_04320897	Staphylococcus_epidermidis	UniRef90_D2J728
6	genome_04320897	Staphylococcus_haemolyticus	UniRef90_D2J728
4	genome_04321988	Pseudomonas_sp._NS1(2017)	-
6	genome_04321995	Pseudomonas_sp._NS1(2017)	UniRef90_Q4K3A0
7	genome_04324617	Proteobacteria	UniRef90_A0A0J2G9T8
6	genome_04327048	Streptococcus_ilei	UniRef90_A0A127TV61
2	genome_04329171	Ralstonia	UniRef90_D8NGI4
1	genome_04330326	Pseudomonas_sp._ADAK13	-
2	genome_04334301	Parvimonas_micra	UniRef90_A8SLB4
34	genome_04337529	Staphylococcus_epidermidis	UniRef90_Q5HKY5
10	genome_04337549	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0007DFD862
1	genome_04337553	Staphylococcus_epidermidis	UniRef90_A0A2G7HYS1
65	genome_04337999	Staphylococcus_hominis	-
1	genome_04338421	Cutibacterium_acnes	-
9	genome_04338422	Cutibacterium_acnes	UniRef90_W4TLW5
2	genome_04339774	Streptococcus	UniRef90_P0CB78
4	genome_04339774	Streptococcus_oralis	UniRef90_P0CB78
2	genome_04344268	Brevundimonas_diminuta	UniRef90_A0A381AK80
9	genome_04344948	Streptococcus_cristatus_ATCC_51100	UniRef90_A0A6L6LJR5
2	genome_04347158	Proteobacteria	UniRef90_Q8VW79
4	genome_04349639	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VC58
2	genome_04350232	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SFP1
2	genome_04355383	Staphylococcus	UniRef90_Q938S1
2	genome_04355398	Staphylococcus_epidermidis	UniRef90_A0A4V2KVG9
2	genome_04356058	Streptococcus_australis	UniRef90_A0A447Z6W6
4	genome_04356190	Cutibacterium_acnes	-
2	genome_04356190	Cutibacterium_acnes_TypeIA2_P.acn17	-
16	genome_04356214	Delftia_acidovorans	UniRef90_A0A081J4I4
1	genome_04358263	Streptococcus	UniRef90_A0A1F1A1L8
2	genome_04359432	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q4UKP3
4	genome_04359814	Staphylococcus_capitis	UniRef90_A0A7Z7YVU9
6	genome_04361794	Streptococcus	UniRef90_A3CPX7
2	genome_04368042	Rhizobium_sp._X9	UniRef90_A0A024IPH3
2	genome_04370107	Methylobacterium_aquaticum	UniRef90_A0A1I7LG08
2	genome_04370316	Hyphomicrobiales	UniRef90_A0A160P9C9
13	genome_04372811	Staphylococcus_epidermidis	-
2	genome_04373621	Cutibacterium_acnes	UniRef90_Q6A737
2	genome_04377095	Staphylococcus_capitis	UniRef90_C5QPS2
2	genome_04377096	Malassezia_furfur	-
19	genome_04377605	Loigolactobacillus_backii	-
1	genome_04377605	Streptococcus_salivarius	-
5	genome_04377605	unclassified	-
5	genome_04379095	Enterobacterales	-
2	genome_04381193	Ralstonia_solanacearum	UniRef90_B2UER5
2	genome_04381241	Ralstonia	UniRef90_UPI00046AE5DF
12	genome_04381241	Ralstonia_insidiosa	UniRef90_UPI00046AE5DF
2	genome_04381241	Ralstonia_pickettii	UniRef90_UPI00046AE5DF
4	genome_04381284	Pasteurellaceae	UniRef90_Q9CL32
20	genome_04382908	Methylobacterium	UniRef90_A0A1I7J6T9
2	genome_04384404	Methylobacterium	UniRef90_B1M528
2	genome_04384454	Pasteurellaceae	UniRef90_Q9CL32
4	genome_04385152	Rhizobium_oryzihabitans	UniRef90_A0A083ZTJ6
2	genome_04385152	unclassified_Rhizobium	UniRef90_A0A083ZTJ6
9	genome_04388794	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A379IS48
1	genome_04389960	Staphylococcus_epidermidis	UniRef90_A0A0U5L0Y8
3	genome_04390904	Cutibacterium_acnes	UniRef90_W4TL73
1	genome_04390913	Cutibacterium_acnes	-
12	genome_04390921	Delftia	UniRef90_A0A1H3TRY0
2	genome_04391518	Pseudomonas	UniRef90_A0A5E7I9Y0
2	genome_04394115	Corynebacterium_casei_LMG_S-19264	UniRef90_W5XV39
2	genome_04394606	Acinetobacter_sp._MYb10	UniRef90_A0A145WNZ8
1	genome_04396204	Proteobacteria	UniRef90_A0A2R7S7I8
2	genome_04397404	Staphylococcus_capitis	-
2	genome_04398537	Burkholderiaceae	UniRef90_A0A2N5LDS6
2	genome_04398626	Acinetobacter	UniRef90_A0A7U7Q729
11	genome_04399296	Herbaspirillum_huttiense	UniRef90_I3CMN3
1	genome_04405994	Enterobacteriaceae	UniRef90_Q32H03
2	genome_04406578	Pseudomonas_fluorescens	-
1	genome_04406578	Pseudomonas_sp._NS1(2017)	-
2	genome_04406587	Staphylococcus_pseudintermedius	UniRef90_A0A3S4L6V6
2	genome_04407569	Acinetobacter	UniRef90_UPI000E03A0C2
5	genome_04407723	Staphylococcus_hominis	-
4	genome_04408370	Pseudomonas_azotoformans	UniRef90_A0A5E6RAL9
1	genome_04410729	Novosphingobium_sp._KA1	UniRef90_A0A1H7D7S0
4	genome_04411123	Klebsiella_quasipneumoniae	UniRef90_UPI000B3DC564
2	genome_04411606	Malassezia_furfur	-
2	genome_04412555	Acinetobacter_baumannii	UniRef90_A0A0E1FP32
2	genome_04412964	Proteobacteria	UniRef90_A0A1C8Y8R2
6	genome_04413532	Brevundimonas	UniRef90_A0A1R1I6D3
1	genome_04414922	root	UniRef90_A0A1D4S0M4
3	genome_04416873	Prevotella_intermedia	UniRef90_F9D8V4
6	genome_04417215	Klebsiella	UniRef90_A0A3P8ISI4
1	genome_04418815	Prevotella_melaninogenica	UniRef90_D9RV65
1	genome_04419952	Afipia_carboxidovorans	UniRef90_Q07KL9
10	genome_04422246	Novosphingobium_resinovorum	UniRef90_A0A031J207
3	genome_04422795	Prevotella_intermedia	UniRef90_F9D8V4
2	genome_04423860	Blautia_sp._SC05B48	UniRef90_U2EVK2
24	genome_04424792	Staphylococcus_hominis	UniRef90_A0A1F1C0I7
117	genome_04424798	Staphylococcus_hominis	-
21	genome_04428735	Staphylococcus	UniRef90_A0A657M3C8
