1	-	Aspergillus_luchuensis	UniRef90_A0A1L9VLI0
2	-	Aspergillus_luchuensis	UniRef90_A0A2P2I8F3
1	-	Aspergillus_luchuensis	UniRef90_A0A343K8Q6
2	-	Aspergillus_luchuensis	UniRef90_A0A3A2Z3Y4
2	-	Aspergillus_luchuensis	UniRef90_A0A3A2ZPJ6
1	-	Aspergillus_luchuensis	UniRef90_Q6QU67
2	-	Aspergillus_luchuensis	UniRef90_Q9XLX9
1	-	Aspergillus_luchuensis	UniRef90_S7ZQ02
3	-	Aspergillus_puulaauensis	UniRef90_A0A017SFS3
1	-	Aspergillus_puulaauensis	UniRef90_A0A1V6V0B9
1	-	Aspergillus_puulaauensis	UniRef90_A0A5N5DP20
2	-	Aspergillus_puulaauensis	UniRef90_A0A5N6U4M6
1	-	Aspergillus_puulaauensis	UniRef90_Q5B0U0
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9R824
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A1L9RVF1
3	-	Atopobium_sp._oral_taxon_416	UniRef90_A0A7V9HRY8
1	-	Atopobium_sp._oral_taxon_416	UniRef90_A0A7W0LWR2
4	-	Atopobium_sp._oral_taxon_416	UniRef90_A0A7W1E2K9
2	-	Aurantiacibacter_atlanticus	UniRef90_A0A6J4SZI8
3	-	Auraticoccus_monumenti	UniRef90_A0A430DFE3
2	-	Auraticoccus_monumenti	UniRef90_UPI000CD9FC25
4	-	Aureimonas_populi	UniRef90_A0A0K6HHJ8
4	-	Aureimonas_sp._OT7	UniRef90_A0A0B1Q837
2	-	Auritidibacter_sp._NML130574	UniRef90_G9PH30
6	-	Azoarcus_olearius	UniRef90_A0A521M8Y6
4	-	Azoarcus_pumilus	UniRef90_F5RDQ4
6	-	Azoarcus_sp._M9-3-2	UniRef90_A0A1F3YN23
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A0Q5Z3R5
4	-	Azospira_restricta	UniRef90_UPI00146F9E9D
8	-	Azospira_sp._I09	UniRef90_A0A5H2YDP6
2	-	Azospirillaceae	UniRef90_A0A2W5EIH6
2	-	Azospirillaceae	UniRef90_A0A512DLB5
2	-	Azospirillaceae	UniRef90_A0A512DVE5
2	-	Azospirillaceae	UniRef90_W9H697
5	-	Azospirillaceae	UniRef90_W9H7T6
1	-	Azospirillum	UniRef90_A0A2W7IM38
6	-	Azospirillum	UniRef90_A0A512DNK2
2	-	Azospirillum	UniRef90_A0A512DPB3
2	-	Azospirillum	UniRef90_A0A512DX54
2	-	Azospirillum	UniRef90_A0A512E0B0
6	-	Azospirillum	UniRef90_A0A512E4C9
4	-	Azospirillum	UniRef90_UPI00036FE23B
6	-	Azospirillum	UniRef90_UPI001A95F19D
4	-	Azospirillum	UniRef90_W9H2K2
6	-	Azospirillum	UniRef90_W9H2K5
2	-	Azospirillum	UniRef90_W9H7T6
2	-	Azospirillum_baldaniorum	UniRef90_W9H8T9
1	-	Azospirillum_brasilense	UniRef90_A0A430DQS4
4	-	Azospirillum_brasilense	UniRef90_A0A512DQJ6
12	-	Azospirillum_brasilense	UniRef90_A0A7U3HBD6
7	-	Azospirillum_lipoferum_4B	UniRef90_A0A430DLS7
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A4Q4CUL2
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A512DK18
6	-	Azospirillum_lipoferum_4B	UniRef90_A0A512DQY6
1	-	Azospirillum_lipoferum_4B	UniRef90_A0A512DVZ7
1	-	Azospirillum_lipoferum_4B	UniRef90_W9HE35
2	-	Azospirillum_oryzae	UniRef90_A0A089NQB4
4	-	Azospirillum_ramasamyi	UniRef90_A0A512DLB5
2	-	Azospirillum_ramasamyi	UniRef90_A0A512DX54
18	-	Azospirillum_sp._TSA2s	UniRef90_A0A512DQ30
2	-	Azospirillum_sp._TSA2s	UniRef90_G7ZHM8
2	-	Azospirillum_sp._TSH100	UniRef90_A0A512DXU9
2	-	Azospirillum_sp._TSH100	UniRef90_A0A6A5KZA6
1	-	Azospirillum_sp._TSH58	UniRef90_A0A7X4K7T1
6	-	Azospirillum_sp._TSH58	UniRef90_UPI0005C966FA
2	-	Azospirillum_thermophilum	UniRef90_A0A2U1W9A3
2	-	Azospirillum_thermophilum	UniRef90_W9GSF5
2	-	Azospirillum_thiophilum	UniRef90_A0A512DSL7
2	-	Azospirillum_thiophilum	UniRef90_A0A512DWE3
2	-	Azospirillum_thiophilum	UniRef90_A0A512DXZ3
2	-	Azotobacter_chroococcum	UniRef90_UPI0007B1D21D
2	-	Azotobacter_chroococcum	UniRef90_UPI00161CDB4A
2	-	Azotobacter_salinestris	UniRef90_A0A4R7FLC1
2	-	Bacillaceae	UniRef90_A0A0B0H971
4	-	Bacillaceae	UniRef90_A0A0D0FEU3
4	-	Bacillaceae	UniRef90_A0A0D0FMR9
4	-	Bacillaceae	UniRef90_A0A0D0FSA8
5	-	Bacillaceae	UniRef90_A0A5D4KUY5
1	-	Bacillaceae	UniRef90_A0A7C7E6T5
4	-	Bacillaceae	UniRef90_A0A7H9XQF8
1	-	Bacillaceae	UniRef90_UPI0019D39424
1	-	Bacillaceae	UniRef90_UPI0019D6D54D
3	-	Bacillales	UniRef90_A0A0D0GIW0
2	-	Bacillales	UniRef90_A0A142BMU0
1	-	Bacillales	UniRef90_A0A2U3L623
1	-	Bacillales	UniRef90_Q3EJG1
3	-	Bacillales	UniRef90_UPI0010AB8E8F
6	-	Bacillales	UniRef90_UPI001ABF2CD1
2	-	Bacilli	UniRef90_E7MMB0
3	-	Bacillus	UniRef90_J8G7J1
1	-	Bacillus_atrophaeus	UniRef90_A0A377H301
4	-	Bacillus_cereus	UniRef90_UPI0018F456C8
1	-	Bacillus_cereus_group	UniRef90_A0A2T7YT84
1	-	Bacillus_cereus_m1293	UniRef90_A0A060YIN4
1	-	Bacillus_cereus_m1293	UniRef90_A0A0F0CDV5
6	-	Bacillus_methanolicus_MGA3	UniRef90_A0A068LQ75
6	-	Bacillus_mycoides	UniRef90_A0A1B9AWF3
6	-	Bacillus_mycoides	UniRef90_UPI000BF8772C
2	-	Bacillus_smithii	UniRef90_A0A327YI07
2	-	Bacillus_sp._DSL-17	UniRef90_A0A7K3XJU6
12	-	Bacillus_sp._PAMC26568	UniRef90_A0A2N5FKJ1
1	-	Bacillus_sp._PAMC26568	UniRef90_A0A5S9M3N1
7	-	Bacillus_sp._PAMC26568	UniRef90_A0A6I2M4R6
1	-	Bacillus_subtilis_group	UniRef90_A0A430DMF2
1	-	Bacteria	UniRef90_A0A098T8P3
2	-	Bacteria	UniRef90_A0A0E9MM90
1	-	Bacteria	UniRef90_A0A0K2GGH6
3	-	Bacteria	UniRef90_A0A0S9C9I7
1	-	Bacteria	UniRef90_A0A140GW51
3	-	Bacteria	UniRef90_A0A1A3PIE4
2	-	Bacteria	UniRef90_A0A1B3ZFC5
2	-	Bacteria	UniRef90_A0A1F2UC87
1	-	Bacteria	UniRef90_A0A1G7GEY3
1	-	Bacteria	UniRef90_A0A1U7PRE9
6	-	Bacteria	UniRef90_A0A1W6D0G4
2	-	Bacteria	UniRef90_A0A1W9GUS7
2	-	Bacteria	UniRef90_A0A1W9IQR9
1	-	Bacteria	UniRef90_A0A1W9J6W9
1	-	Bacteria	UniRef90_A0A1X6YJM1
5	-	Bacteria	UniRef90_A0A243SZV8
1	-	Bacteria	UniRef90_A0A259R651
1	-	Bacteria	UniRef90_A0A285UZ46
1	-	Bacteria	UniRef90_A0A2P1PXL6
1	-	Bacteria	UniRef90_A0A2P8KAZ7
1	-	Bacteria	UniRef90_A0A2T4Y869
1	-	Bacteria	UniRef90_A0A2U2S937
1	-	Bacteria	UniRef90_A0A2V8IXU5
2	-	Bacteria	UniRef90_A0A2W5ABR3
1	-	Bacteria	UniRef90_A0A2W5DKZ7
2	-	Bacteria	UniRef90_A0A2W6S453
1	-	Bacteria	UniRef90_A0A366ZLL7
3	-	Bacteria	UniRef90_A0A376DTL1
1	-	Bacteria	UniRef90_A0A396RPR6
1	-	Bacteria	UniRef90_A0A3R9XUN0
4	-	Bacteria	UniRef90_A0A3S0EAW4
12	-	Bacteria	UniRef90_A0A430DFF4
4	-	Bacteria	UniRef90_A0A430DHY1
4	-	Bacteria	UniRef90_A0A430DI29
2	-	Bacteria	UniRef90_A0A430DL43
4	-	Bacteria	UniRef90_A0A430DMF2
1	-	Bacteria	UniRef90_A0A430DNG3
2	-	Bacteria	UniRef90_A0A430DVB7
1	-	Bacteria	UniRef90_A0A430DVI3
2	-	Bacteria	UniRef90_A0A430DVN0
6	-	Bacteria	UniRef90_A0A4Q2IR87
8	-	Bacteria	UniRef90_A0A4Q2IVA1
2	-	Bacteria	UniRef90_A0A4Q2IWW6
3	-	Bacteria	UniRef90_A0A4R2Y0F4
1	-	Bacteria	UniRef90_A0A4R2Y126
2	-	Bacteria	UniRef90_A0A4R2Y1V8
4	-	Bacteria	UniRef90_A0A4R2Y4V6
4	-	Bacteria	UniRef90_A0A4R2Y665
1	-	Bacteria	UniRef90_A0A4R2Y6F9
2	-	Bacteria	UniRef90_A0A4R3V9U1
6	-	Bacteria	UniRef90_A0A4R6REC0
8	-	Bacteria	UniRef90_A0A4R6RG40
1	-	Bacteria	UniRef90_A0A4T2AX26
14	-	Bacteria	UniRef90_A0A4V1QNM8
1	-	Bacteria	UniRef90_A0A4V1QPZ3
1	-	Bacteria	UniRef90_A0A4V3AAI8
5	-	Bacteria	UniRef90_A0A512DLJ6
2	-	Bacteria	UniRef90_A0A512DQ30
2	-	Bacteria	UniRef90_A0A512DSB2
2	-	Bacteria	UniRef90_A0A512DZ12
2	-	Bacteria	UniRef90_A0A512DZM9
6	-	Bacteria	UniRef90_A0A512E321
10	-	Bacteria	UniRef90_A0A519LUM2
2	-	Bacteria	UniRef90_A0A5E7Z7S7
2	-	Bacteria	UniRef90_A0A653XFI8
1	-	Bacteria	UniRef90_A0A653YRY0
2	-	Bacteria	UniRef90_A0A6G1SSI7
8	-	Bacteria	UniRef90_A0A6J4I3S1
1	-	Bacteria	UniRef90_A0A6J4NQX3
1	-	Bacteria	UniRef90_A0A6L5FH09
3	-	Bacteria	UniRef90_A0A7I7KXH6
1	-	Bacteria	UniRef90_A0A7V2RRE8
2	-	Bacteria	UniRef90_A0A7X4GGA0
1	-	Bacteria	UniRef90_A0A7Z1ZJQ7
10	-	Bacteria	UniRef90_E2S3A1
2	-	Bacteria	UniRef90_E4KYG6
2	-	Bacteria	UniRef90_E6LSG6
6	-	Bacteria	UniRef90_H1KKR0
2	-	Bacteria	UniRef90_I9NZZ1
2	-	Bacteria	UniRef90_S6JRJ1
2	-	Bacteria	UniRef90_U7MLM1
2	-	Bacteria	UniRef90_UPI0003FC04B9
2	-	Bacteria	UniRef90_UPI000826F800
1	-	Bacteria	UniRef90_UPI0009E6FE65
2	-	Bacteria	UniRef90_UPI000CD9FC25
4	-	Bacteria	UniRef90_UPI000DD5E775
2	-	Bacteria	UniRef90_UPI00138A3E51
1	-	Bacteria	UniRef90_UPI00143C1434
2	-	Bacteria	UniRef90_UPI0015CA0B28
1	-	Bacteria	UniRef90_UPI001930EC7F
2	-	Bacteria	UniRef90_W7X5W9
2	-	Bacteroidales	UniRef90_A0A069QLV5
2	-	Bacteroidales	UniRef90_L1MF28
4	-	Bacteroides	UniRef90_A0A0E2TE90
2	-	Bacteroides	UniRef90_E6MQZ4
2	-	Bacteroides	UniRef90_Q5L8X3
1	-	Bacteroides_faecis	UniRef90_A0A3P1ZBS2
2	-	Bacteroides_ovatus	UniRef90_A0A413VB99
1	-	Baekduia_soli	UniRef90_A0A1M7U9L0
2	-	Bartonella_australis_Aust/NH1	UniRef90_A0A067W706
73	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
47	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
2	-	Bdellovibrio_sp._NC01	UniRef90_A0A4Q6BMB1
1	-	Betaproteobacteria	UniRef90_A0A2D7A9Z0
2	-	Betaproteobacteria	UniRef90_A0A401JEB8
4	-	Betaproteobacteria	UniRef90_A0A4R6R5X5
6	-	Betaproteobacteria	UniRef90_A0A554XGB0
3	-	Betaproteobacteria	UniRef90_A0A564WAB9
4	-	Betaproteobacteria	UniRef90_UPI0004094159
2	-	Bifidobacterium	UniRef90_A0A087BML8
1	-	Bifidobacterium	UniRef90_A0A7X8B6X6
2	-	Bifidobacterium_bifidum	UniRef90_K2HT10
2	-	Bifidobacterium_dentium	UniRef90_E0Q9U3
2	-	Bifidobacterium_thermophilum	UniRef90_A0A087E6T4
4	-	Bifidobacterium_thermophilum	UniRef90_A0A087EJ46
2	-	Bifidobacterium_thermophilum	UniRef90_A0A2N3QMG3
6	-	Bifidobacterium_thermophilum	UniRef90_M4RCB0
6	-	Bifidobacterium_thermophilum	UniRef90_M4RE55
2	-	Bifidobacterium_thermophilum	UniRef90_M4REP9
2	-	Blastochloris_tepida	UniRef90_A0A5C8SA27
1	-	Blastomonas	UniRef90_UPI00167AADBD
8	-	Blastomonas_sp._RAC04	UniRef90_A0A5E8AJ53
1	-	Blastomonas_sp._RAC04	UniRef90_A0A7T9EQD3
3	-	Bordetella	UniRef90_A0A430DHF6
4	-	Bordetella	UniRef90_A0A5C8B893
6	-	Bordetella_bronchialis	UniRef90_A0A512E1I6
2	-	Bordetella_flabilis	UniRef90_A0A0G3BP61
2	-	Bordetella_flabilis	UniRef90_A0A257H0A9
2	-	Bordetella_flabilis	UniRef90_A0A3P3EUQ2
6	-	Bordetella_genomosp._13	UniRef90_A0A430DNF7
2	-	Bordetella_genomosp._8	UniRef90_A0A4Q2IS72
3	-	Bordetella_sp._N	UniRef90_A0A1B2EWQ2
3	-	Bordetella_sp._N	UniRef90_A0A1B3NZT2
8	-	Borreliella_valaisiana	UniRef90_A0A7X4K676
1	-	Bosea_sp._ANAM02	UniRef90_A0A0A0DCL8
2	-	Bosea_sp._ANAM02	UniRef90_A0A1B3NR63
1	-	Bosea_sp._ANAM02	UniRef90_A0A7C7PX09
2	-	Bosea_sp._ANAM02	UniRef90_B8IT62
2	-	Bosea_sp._ANAM02	UniRef90_UPI000DE169D9
1	-	Bosea_sp._AS-1	UniRef90_A0A101K373
2	-	Bosea_sp._AS-1	UniRef90_A0A258D6L0
4	-	Bosea_sp._AS-1	UniRef90_A0A2M9PAG4
1	-	Bosea_sp._AS-1	UniRef90_A0A5C1ARM9
1	-	Bosea_sp._F3-2	UniRef90_A0A2T4Y869
2	-	Bosea_sp._F3-2	UniRef90_A0A2W6ZF20
1	-	Bosea_sp._F3-2	UniRef90_UPI000833DCCF
1	-	Bosea_sp._F3-2	UniRef90_UPI0009E6FE65
8	-	Bosea_sp._PAMC_26642	UniRef90_A0A085EQR7
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A258CWV6
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A4Q2ISW3
2	-	Bosea_sp._PAMC_26642	UniRef90_A0A512DVD7
4	-	Bosea_sp._PAMC_26642	UniRef90_UPI00189676D6
4	-	Bosea_sp._RAC05	UniRef90_A0A1B3NDR1
6	-	Bosea_sp._RAC05	UniRef90_A0A1V2EVW4
3	-	Bosea_sp._RAC05	UniRef90_A0A430DT78
3	-	Bosea_sp._RAC05	UniRef90_A0A679KGH3
5	-	Bosea_sp._RAC05	UniRef90_A0A6M0HKT2
2	-	Bosea_sp._RAC05	UniRef90_M4WWB2
2	-	Bosea_sp._RAC05	UniRef90_UPI0018E03BFE
14	-	Bosea_sp._Tri-49	UniRef90_A0A085EQR7
2	-	Bosea_sp._Tri-49	UniRef90_A0A117MUC2
6	-	Bosea_sp._Tri-49	UniRef90_A0A430DYB4
1	-	Bosea_sp._Tri-49	UniRef90_A0A4Q2IX09
6	-	Bosea_vaviloviae	UniRef90_A0A1B3NR16
1	-	Bosea_vaviloviae	UniRef90_A0A258K050
4	-	Bosea_vaviloviae	UniRef90_A0A4R7BNG0
2	-	Boseongicola_sp._CCM32	UniRef90_W9H3M7
2	-	Brachybacterium	UniRef90_A0A1F1WU19
2	-	Brachybacterium_faecium_DSM_4810	UniRef90_A0A0M8KRR3
2	-	Brachybacterium_saurashtrense	UniRef90_A0A4Y8X1Q4
2	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A4V1QNM8
4	-	Bradyrhizobiaceae	UniRef90_A0A023XHY0
2	-	Bradyrhizobiaceae	UniRef90_A0A1M3P6C9
6	-	Bradyrhizobiaceae	UniRef90_A0A1W9HRL3
8	-	Bradyrhizobium	UniRef90_A0A0Q5YR38
2	-	Bradyrhizobium	UniRef90_A0A147J236
2	-	Bradyrhizobium	UniRef90_A0A218PUV4
2	-	Bradyrhizobium	UniRef90_A0A2U3QB17
6	-	Bradyrhizobium	UniRef90_A0A430DHL1
2	-	Bradyrhizobium	UniRef90_A0A430DHS7
2	-	Bradyrhizobium	UniRef90_A0A4P6XCZ2
2	-	Bradyrhizobium	UniRef90_A0A4Q2J1Y4
3	-	Bradyrhizobium	UniRef90_A0A4T2ACJ9
2	-	Bradyrhizobium	UniRef90_A0A502FU03
2	-	Bradyrhizobium	UniRef90_A0A6I1JQI3
1	-	Bradyrhizobium	UniRef90_A0A7W6X7N2
1	-	Bradyrhizobium	UniRef90_A0A7Y3JS38
4	-	Bradyrhizobium	UniRef90_UPI00109D98D2
3	-	Bradyrhizobium	UniRef90_UPI001438C9CB
1	-	Bradyrhizobium	UniRef90_UPI0015757F91
4	-	Bradyrhizobium	UniRef90_UPI001785746D
2	-	Bradyrhizobium	UniRef90_UPI001A9D02BB
4	-	Bradyrhizobium	UniRef90_UPI001AD9E285
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A7W6X7N2
2	-	Bradyrhizobium_arachidis	UniRef90_A0A0E3VUV8
1	-	Bradyrhizobium_betae	UniRef90_A0A160U5Q9
2	-	Bradyrhizobium_betae	UniRef90_M5EQ44
6	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A0E4FYJ0
4	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A357EHK3
4	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A4Q2ISC9
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7T8MHL4
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7T8MJA3
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI001146838B
1	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0018DD93EA
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A430DR83
1	-	Bradyrhizobium_erythrophlei	UniRef90_A0A4Q2IV61
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A512DMC2
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A060X8K0
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A060Z8N3
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A0S9CHJ3
1	-	Bradyrhizobium_genosp._L	UniRef90_A0A258TCS7
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A674DTJ4
1	-	Bradyrhizobium_guangdongense	UniRef90_A0A4R4D5P0
8	-	Bradyrhizobium_guangxiense	UniRef90_A0A290ZRB5
2	-	Bradyrhizobium_guangxiense	UniRef90_UPI001008A7D9
4	-	Bradyrhizobium_guangzhouense	UniRef90_A0A1I5LJV3
3	-	Bradyrhizobium_icense	UniRef90_A0A4R6WR40
2	-	Bradyrhizobium_icense	UniRef90_UPI0013DC4742
5	-	Bradyrhizobium_japonicum	UniRef90_A0A5D3KMK1
2	-	Bradyrhizobium_lablabi	UniRef90_A0A2W5P3R4
2	-	Bradyrhizobium_lablabi	UniRef90_A0A4R2PR34
2	-	Bradyrhizobium_lablabi	UniRef90_UPI0009FB0385
2	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A430DP95
2	-	Bradyrhizobium_paxllaeri	UniRef90_A0A1N6KM40
4	-	Bradyrhizobium_paxllaeri	UniRef90_A0A353PCY3
3	-	Bradyrhizobium_paxllaeri	UniRef90_A0A533J782
2	-	Bradyrhizobium_sp.	UniRef90_A0A512DL25
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A4Q3Z5N3
1	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A7V2RUF4
2	-	Bradyrhizobium_sp._6(2017)	UniRef90_B6JCP6
3	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A257KV78
3	-	Bradyrhizobium_sp._BTAi1	UniRef90_A0A257KVM9
5	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A1M5YQ25
2	-	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1I5LJV3
4	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_Q3SVE4
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_Q3SVE4
6	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A2T4HRK3
2	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A3D0CYF9
2	-	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A3M1KY29
6	-	Bradyrhizobium_sp._LCT2	UniRef90_A0A4R3TUY9
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A0Q6ZJG0
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A1E3EEC9
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A1M7UI46
3	-	Bradyrhizobium_sp._ORS_285	UniRef90_H0TU95
3	-	Bradyrhizobium_sp._ORS_285	UniRef90_Q07R17
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_W3RF15
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A109JV41
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A120FHF1
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Y6KLH0
3	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2A6NQU9
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2T0PHG5
9	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Q0IXM3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A537UA91
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IB66
14	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IEQ2
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IM93
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00091FD506
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A1M5H073
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A1M7U9L0
1	-	Bradyrhizobium_sp._SG09	UniRef90_A0A533J782
4	-	Bradyrhizobium_sp._SK17	UniRef90_A0A6F8N9E9
2	-	Bradyrhizobium_sp._SK17	UniRef90_K8PGC9
4	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A4Y3Z661
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A518MZC2
3	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI001611E2CB
4	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A160UEA3
4	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI001009B6BB
1	-	Brasilonema_sennae_CENA114	UniRef90_A0A0D8ZQY3
2	-	Brasilonema_sennae_CENA114	UniRef90_A0A6J4VHE9
2	-	Brasilonema_sennae_CENA114	UniRef90_K9U842
1	-	Breoghania_sp._L-A4	UniRef90_A0A1W6ZXK6
3	-	Breoghania_sp._L-A4	UniRef90_A0A1W9HQK6
3	-	Breoghania_sp._L-A4	UniRef90_A0A4S1FZ11
6	-	Brettanomyces_nanus	UniRef90_A0A7T7BWA9
3	-	Brevibacillus_sp._SCSIO_07484	UniRef90_UPI0015920206
2	-	Brevibacterium	UniRef90_A0A165EBP9
5	-	Brevibacterium_casei	UniRef90_A0A161S122
2	-	Brevibacterium_casei	UniRef90_A0A269ZBI4
2	-	Brevibacterium_casei	UniRef90_A0A269ZBJ5
10	-	Brevibacterium_casei	UniRef90_A0A269ZC14
6	-	Brevibacterium_casei	UniRef90_A0A269ZFF0
1	-	Brevibacterium_casei	UniRef90_A0A269ZGX6
1	-	Brevibacterium_casei	UniRef90_A0A449DB27
2	-	Brevibacterium_casei	UniRef90_A0A7T9TIF6
2	-	Brevibacterium_casei	UniRef90_C7NIW3
1	-	Brevibacterium_casei	UniRef90_K9B3Y0
1	-	Brevibacterium_casei	UniRef90_UPI000DB0D145
2	-	Brevibacterium_siliguriense	UniRef90_A0A239QU43
3	-	Brevibacterium_siliguriense	UniRef90_A0A7K0K9F1
1	-	Brevibacterium_siliguriense	UniRef90_A7BDB9
4	-	Brevibacterium_siliguriense	UniRef90_K1E695
2	-	Brevibacterium_sp._SMBL_HHYL_HB1	UniRef90_A0A1R4IKI9
1	-	Brevilactibacter_sp._MC1595	UniRef90_A0A4Q9KGP3
1	-	Brevilactibacter_sp._MC1595	UniRef90_A0A7X9LAE8
6	-	Brevirhabdus_pacifica	UniRef90_A0A7G2TJ41
10	-	Brevundimonas	UniRef90_A0A069IRQ1
1	-	Brevundimonas	UniRef90_A0A258HCJ1
1	-	Brevundimonas	UniRef90_A0A258HGC8
2	-	Brevundimonas	UniRef90_A0A2U8W4I8
4	-	Brevundimonas	UniRef90_A0A430DMH6
1	-	Brevundimonas	UniRef90_A0A4Q3TA55
2	-	Brevundimonas	UniRef90_B4WD64
1	-	Brevundimonas_goettingensis	UniRef90_A0A1S6EXK9
2	-	Brevundimonas_goettingensis	UniRef90_A0A258HDR3
2	-	Brevundimonas_goettingensis	UniRef90_A0A258HF01
2	-	Brevundimonas_goettingensis	UniRef90_A0A519PJ88
2	-	Brevundimonas_mediterranea	UniRef90_A0A0Q7SZP9
8	-	Brevundimonas_mediterranea	UniRef90_A0A1F8HXV3
1	-	Brevundimonas_mediterranea	UniRef90_A0A4V1UKD6
6	-	Brevundimonas_mediterranea	UniRef90_A0A6G7EIB7
3	-	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2T1
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A4Q3TL47
1	-	Brevundimonas_nasdae	UniRef90_A0A0P0DFZ4
10	-	Brevundimonas_nasdae	UniRef90_A0A326KBC6
2	-	Brevundimonas_nasdae	UniRef90_A0A326L8W3
2	-	Brevundimonas_nasdae	UniRef90_A0A354EVT7
1	-	Brevundimonas_nasdae	UniRef90_A0A539DBM7
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HJ00
6	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A519IVE6
1	-	Brevundimonas_sp._AJA228-03	UniRef90_D9QKJ1
2	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI0003FE138A
1	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI001A9FDBB2
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C8K1
6	-	Brevundimonas_sp._Bb-A	UniRef90_B4WD47
12	-	Brevundimonas_sp._Bb-A	UniRef90_UPI00191B0775
2	-	Brevundimonas_sp._CS1	UniRef90_A0A0K6IWT4
2	-	Brevundimonas_sp._CS1	UniRef90_A0A2W6XFZ6
6	-	Brevundimonas_sp._CS1	UniRef90_A0A2W6XG11
1	-	Brevundimonas_sp._DS20	UniRef90_B4W710
3	-	Brevundimonas_sp._GRTSA-9	UniRef90_D9QKJ1
1	-	Brevundimonas_sp._LM2	UniRef90_A0A258FHM5
4	-	Brevundimonas_sp._LM2	UniRef90_A0A258HET3
1	-	Brevundimonas_sp._LM2	UniRef90_A0A2W4T7G5
6	-	Brevundimonas_sp._LM2	UniRef90_A0A326KQK0
1	-	Brevundimonas_sp._LM2	UniRef90_A0A6G9WDY6
1	-	Brevundimonas_sp._M20	UniRef90_A0A031HPL2
