6	-	Afipia_carboxidovorans	UniRef90_UPI001377F403
6	-	Afipia_sp._GAS231	UniRef90_A0A225EBG1
2	-	Afipia_sp._GAS231	UniRef90_A0A2M9PH55
2	-	Agrobacterium_deltaense	UniRef90_Q6LB36
2	-	Agrobacterium_fabrum	UniRef90_A0A2M9PEC5
1	-	Agrobacterium_rhizogenes	UniRef90_B9JBY8
3	-	Agrobacterium_rubi	UniRef90_A0A0Q6QAC1
1	-	Agrobacterium_rubi	UniRef90_A0A1H8E677
2	-	Agrobacterium_rubi	UniRef90_A0A2W4CH18
1	-	Agrobacterium_salinitolerans	UniRef90_A0A2T5UYK8
1	-	Agrobacterium_salinitolerans	UniRef90_A0A7W9S442
2	-	Agrobacterium_tumefaciens	UniRef90_A0A2M9PAP2
2	-	Agrobacterium_tumefaciens	UniRef90_A0A7U3E2G3
1	-	Agrobacterium_vitis	UniRef90_A0A4R7CBT0
2	-	Agrobacterium_vitis	UniRef90_A0A5C7UWS0
2	-	Agrobacterium_vitis	UniRef90_A0A7D0GSP7
2	-	Agrobacterium_vitis	UniRef90_UPI0015E3653C
2	-	Agrococcus_carbonis	UniRef90_A0A3D2NH83
2	-	Agrococcus_jejuensis	UniRef90_A0A4P8R5M4
1	-	Agrococcus_sp._Marseille-Q4369	UniRef90_A0A7W3PNM9
2	-	Agrococcus_sp._Marseille-Q4369	UniRef90_A0A7Y0MHM2
2	-	Agrococcus_sp._Marseille-Q4369	UniRef90_B2UFA3
3	-	Agromyces_aureus	UniRef90_A0A3A1TZS4
2	-	Agromyces_aureus	UniRef90_A0A4S4G0A5
2	-	Agromyces_aureus	UniRef90_UPI0007808EF8
4	-	Agromyces_flavus	UniRef90_A0A421A8W7
2	-	Agromyces_flavus	UniRef90_UPI000A95E5FD
2	-	Agromyces_flavus	UniRef90_UPI0015CEBBE7
1	-	Agromyces_sp._G127AT	UniRef90_A0A7I7RVP9
1	-	Agromyces_sp._G127AT	UniRef90_W9AVJ2
10	-	Agromyces_sp._LHK192	UniRef90_A0A1X1W9C5
1	-	Alcaligenaceae	UniRef90_A0A1I5MPM9
10	-	Alcaligenes	UniRef90_A0A0M7BKZ3
6	-	Alcaligenes	UniRef90_A0A1I8AWC2
2	-	Alcaligenes	UniRef90_A0A3G6HIU3
14	-	Alcaligenes	UniRef90_A0A3G6HK51
5	-	Alcaligenes	UniRef90_A0A7Z0NFX5
2	-	Alcaligenes	UniRef90_U1XUI3
4	-	Alcaligenes	UniRef90_U1XUV4
6	-	Alcaligenes	UniRef90_U1YHQ9
10	-	Alcaligenes	UniRef90_U7U7L8
2	-	Alcaligenes	UniRef90_UPI000269EA16
2	-	Alcaligenes_faecalis	UniRef90_A0A0A2N5D7
2	-	Alcaligenes_faecalis	UniRef90_A0A0M7FQC4
1	-	Alcaligenes_faecalis	UniRef90_A0A1I7XZD4
2	-	Alcaligenes_faecalis	UniRef90_A0A1I8ADU3
1	-	Alcaligenes_faecalis	UniRef90_A0A2M9PF39
4	-	Alcaligenes_faecalis	UniRef90_A0A2U2BFV2
1	-	Alcaligenes_faecalis	UniRef90_A0A2U2BHY0
1	-	Alcaligenes_faecalis	UniRef90_A0A3D0L747
2	-	Alcaligenes_faecalis	UniRef90_A0A3D0L7N0
2	-	Alcaligenes_faecalis	UniRef90_A0A3G2HUD9
1	-	Alcaligenes_faecalis	UniRef90_A0A3G2HVE3
2	-	Alcaligenes_faecalis	UniRef90_A0A4P8JMV1
1	-	Alcaligenes_faecalis	UniRef90_A0A7U3H3Z3
1	-	Alcaligenes_faecalis	UniRef90_U7U776
11	-	Alcaligenes_sp._HO-1	UniRef90_A0A411SZI6
2	-	Alcaligenes_sp._HO-1	UniRef90_U1XWL5
2	-	Alcaligenes_sp._SORT26	UniRef90_A0A3G6HGA0
1	-	Alcaligenes_sp._SORT26	UniRef90_U7UBD5
4	-	Alcanivorax	UniRef90_A0A2W4RC06
1	-	Alcanivorax_xenomutans	UniRef90_A4BLV0
1	-	Alcanivorax_xenomutans	UniRef90_UPI001610CDD1
2	-	Alicycliphilus_denitrificans	UniRef90_A0A1I2AJS3
2	-	Alicycliphilus_denitrificans	UniRef90_A0A4Q4CJS2
2	-	Alicycliphilus_denitrificans	UniRef90_A0A4V3AAC8
1	-	Alicycliphilus_denitrificans	UniRef90_A0A7V8BTG3
3	-	Alicycliphilus_denitrificans	UniRef90_UPI000718BAB8
2	-	Alicycliphilus_denitrificans	UniRef90_UPI0011720163
3	-	Alicycliphilus_denitrificans	UniRef90_UPI001365B1BA
2	-	Alicycliphilus_denitrificans	UniRef90_UPI001600B521
2	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A2W5H8W9
1	-	Alicycliphilus_denitrificans_K601	UniRef90_A0A7U9HNW4
2	-	Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	UniRef90_A0A7W0MQ36
1	-	Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	UniRef90_F8IGH6
2	-	Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	UniRef90_H1HV37
2	-	Alicyclobacillus_ferrooxydans	UniRef90_A0A225DGS8
1	-	Alienimonas_californiensis	UniRef90_A0A2V9SW28
2	-	Alienimonas_californiensis	UniRef90_A0A2W5A2E9
1	-	Alkalihalobacillus_krulwichiae	UniRef90_Q9K6E4
1	-	Alkalihalobacillus_krulwichiae	UniRef90_UPI000B43F82C
8	-	Allium_cepa_amalgavirus_1	UniRef90_A0A2H5MI89
2	-	Alloactinosynnema_sp._L-07	UniRef90_A0A1E4JZY2
1	-	Alloactinosynnema_sp._L-07	UniRef90_UPI0004C38D32
1	-	Alloactinosynnema_sp._L-07	UniRef90_UPI0012F94778
6	-	Allochromatium_vinosum_DSM_180	UniRef90_A0A512DX42
5	-	Allochromatium_vinosum_DSM_180	UniRef90_A0A6J4FKU9
1	-	Allokutzneria_albata	UniRef90_A0A0M4Q7L2
2	-	Allokutzneria_albata	UniRef90_UPI0004B8AF07
5	-	Allosphingosinicella_indica	UniRef90_A0A2U1FXE4
2	-	Allosphingosinicella_indica	UniRef90_A0A380TEX6
2	-	Allosphingosinicella_indica	UniRef90_A0A495RVR6
1	-	Allosphingosinicella_indica	UniRef90_A0A5B8LIN8
2	-	Allosphingosinicella_indica	UniRef90_UPI0010F57714
1	-	Allosphingosinicella_indica	UniRef90_UPI0015763388
2	-	Allosphingosinicella_indica	UniRef90_UPI001576BF1F
1	-	Alphaproteobacteria	UniRef90_A0A017HSC6
2	-	Alphaproteobacteria	UniRef90_A0A072P6Q5
1	-	Alphaproteobacteria	UniRef90_A0A081BFE8
2	-	Alphaproteobacteria	UniRef90_A0A0Q8U3Y5
2	-	Alphaproteobacteria	UniRef90_A0A0T0PZ78
2	-	Alphaproteobacteria	UniRef90_A0A0W1QNF8
1	-	Alphaproteobacteria	UniRef90_A0A1B3NG01
2	-	Alphaproteobacteria	UniRef90_A0A1G7MUB5
2	-	Alphaproteobacteria	UniRef90_A0A1M3NC16
1	-	Alphaproteobacteria	UniRef90_A0A1Q3NG53
2	-	Alphaproteobacteria	UniRef90_A0A1R3WR98
1	-	Alphaproteobacteria	UniRef90_A0A1V2H9K6
2	-	Alphaproteobacteria	UniRef90_A0A1Y2QQR3
2	-	Alphaproteobacteria	UniRef90_A0A212PW87
3	-	Alphaproteobacteria	UniRef90_A0A212Q2L0
6	-	Alphaproteobacteria	UniRef90_A0A257VF34
1	-	Alphaproteobacteria	UniRef90_A0A270BK53
1	-	Alphaproteobacteria	UniRef90_A0A285SYP4
6	-	Alphaproteobacteria	UniRef90_A0A2A2SJ57
1	-	Alphaproteobacteria	UniRef90_A0A2A5EZV1
3	-	Alphaproteobacteria	UniRef90_A0A2C6ZZI1
2	-	Alphaproteobacteria	UniRef90_A0A2C9CN52
1	-	Alphaproteobacteria	UniRef90_A0A2C9CW47
2	-	Alphaproteobacteria	UniRef90_A0A2D5TIG8
1	-	Alphaproteobacteria	UniRef90_A0A2G5K5N1
1	-	Alphaproteobacteria	UniRef90_A0A2G5QXN5
2	-	Alphaproteobacteria	UniRef90_A0A2H6AYB0
3	-	Alphaproteobacteria	UniRef90_A0A2H6B3T3
1	-	Alphaproteobacteria	UniRef90_A0A2M7YB44
6	-	Alphaproteobacteria	UniRef90_A0A2M9PAM4
1	-	Alphaproteobacteria	UniRef90_A0A2M9PAV2
2	-	Alphaproteobacteria	UniRef90_A0A2M9PB41
1	-	Alphaproteobacteria	UniRef90_A0A2M9PB58
4	-	Alphaproteobacteria	UniRef90_A0A2M9PBK2
2	-	Alphaproteobacteria	UniRef90_A0A2M9PCD1
4	-	Alphaproteobacteria	UniRef90_A0A2M9PCD7
2	-	Alphaproteobacteria	UniRef90_A0A2M9PDA0
2	-	Alphaproteobacteria	UniRef90_A0A2M9PE21
2	-	Alphaproteobacteria	UniRef90_A0A2M9PEA2
6	-	Alphaproteobacteria	UniRef90_A0A2M9PEL7
2	-	Alphaproteobacteria	UniRef90_A0A2M9PFK4
2	-	Alphaproteobacteria	UniRef90_A0A2M9PGC9
2	-	Alphaproteobacteria	UniRef90_A0A2M9PGF4
4	-	Alphaproteobacteria	UniRef90_A0A2M9PGG6
2	-	Alphaproteobacteria	UniRef90_A0A2M9PGM0
1	-	Alphaproteobacteria	UniRef90_A0A2M9PH21
1	-	Alphaproteobacteria	UniRef90_A0A2N3DFD8
1	-	Alphaproteobacteria	UniRef90_A0A2V7L4W8
1	-	Alphaproteobacteria	UniRef90_A0A2W5N8Y8
7	-	Alphaproteobacteria	UniRef90_A0A2W5NA11
2	-	Alphaproteobacteria	UniRef90_A0A2W5NFG5
1	-	Alphaproteobacteria	UniRef90_A0A2W5PR02
2	-	Alphaproteobacteria	UniRef90_A0A2W5QA02
9	-	Alphaproteobacteria	UniRef90_A0A344PMJ2
11	-	Alphaproteobacteria	UniRef90_A0A380TEX6
2	-	Alphaproteobacteria	UniRef90_A0A3D4MBK1
1	-	Alphaproteobacteria	UniRef90_A0A3G6WE00
2	-	Alphaproteobacteria	UniRef90_A0A3M1AHM9
1	-	Alphaproteobacteria	UniRef90_A0A3R9NWW6
1	-	Alphaproteobacteria	UniRef90_A0A3S4DVL6
4	-	Alphaproteobacteria	UniRef90_A0A430DHZ1
1	-	Alphaproteobacteria	UniRef90_A0A430E6W3
2	-	Alphaproteobacteria	UniRef90_A0A4Q3ADS7
2	-	Alphaproteobacteria	UniRef90_A0A4Q3SGY1
1	-	Alphaproteobacteria	UniRef90_A0A4R1RBR0
2	-	Alphaproteobacteria	UniRef90_A0A4R2XZT4
1	-	Alphaproteobacteria	UniRef90_A0A4S2GVN0
3	-	Alphaproteobacteria	UniRef90_A0A4V6N9T5
4	-	Alphaproteobacteria	UniRef90_A0A4Y8P346
2	-	Alphaproteobacteria	UniRef90_A0A501WRX9
2	-	Alphaproteobacteria	UniRef90_A0A501WSP3
6	-	Alphaproteobacteria	UniRef90_A0A501X1C8
2	-	Alphaproteobacteria	UniRef90_A0A512DIB4
2	-	Alphaproteobacteria	UniRef90_A0A512DJX2
6	-	Alphaproteobacteria	UniRef90_A0A512DP19
2	-	Alphaproteobacteria	UniRef90_A0A512DRQ9
6	-	Alphaproteobacteria	UniRef90_A0A512DT13
2	-	Alphaproteobacteria	UniRef90_A0A512DT17
1	-	Alphaproteobacteria	UniRef90_A0A512DVK5
4	-	Alphaproteobacteria	UniRef90_A0A512DWP7
4	-	Alphaproteobacteria	UniRef90_A0A512DYG9
8	-	Alphaproteobacteria	UniRef90_A0A512DYR0
1	-	Alphaproteobacteria	UniRef90_A0A520IZQ3
2	-	Alphaproteobacteria	UniRef90_A0A522W1G4
2	-	Alphaproteobacteria	UniRef90_A0A537Y288
2	-	Alphaproteobacteria	UniRef90_A0A554WRR9
1	-	Alphaproteobacteria	UniRef90_A0A5B2V6H6
1	-	Alphaproteobacteria	UniRef90_A0A5C1B063
2	-	Alphaproteobacteria	UniRef90_A0A6G7YQ01
2	-	Alphaproteobacteria	UniRef90_A0A6I7P2N2
2	-	Alphaproteobacteria	UniRef90_A0A6J4MFA5
1	-	Alphaproteobacteria	UniRef90_A0A6L6HPF0
2	-	Alphaproteobacteria	UniRef90_A0A6L8VLP8
2	-	Alphaproteobacteria	UniRef90_A0A6N9SXE3
2	-	Alphaproteobacteria	UniRef90_A0A7G7LII7
1	-	Alphaproteobacteria	UniRef90_A0A7J9YNW2
1	-	Alphaproteobacteria	UniRef90_A0A7R7Z9T6
1	-	Alphaproteobacteria	UniRef90_A0A7V2T7X6
1	-	Alphaproteobacteria	UniRef90_A0A7V9BBA6
1	-	Alphaproteobacteria	UniRef90_A0A7W0MP58
2	-	Alphaproteobacteria	UniRef90_A0A7W0MRM7
1	-	Alphaproteobacteria	UniRef90_A0A7W0MSG7
1	-	Alphaproteobacteria	UniRef90_A0A7W6CZK3
4	-	Alphaproteobacteria	UniRef90_A0A7W6F827
6	-	Alphaproteobacteria	UniRef90_A0A7X5N3F2
1	-	Alphaproteobacteria	UniRef90_A0A7Y1Z0N1
2	-	Alphaproteobacteria	UniRef90_C0B0L9
4	-	Alphaproteobacteria	UniRef90_C5AQ61
2	-	Alphaproteobacteria	UniRef90_H0A1Q8
3	-	Alphaproteobacteria	UniRef90_H0HPU8
10	-	Alphaproteobacteria	UniRef90_H8FMR4
1	-	Alphaproteobacteria	UniRef90_S9QZ82
1	-	Alphaproteobacteria	UniRef90_UPI00028834F2
2	-	Alphaproteobacteria	UniRef90_UPI0002885831
3	-	Alphaproteobacteria	UniRef90_UPI00041B8543
2	-	Alphaproteobacteria	UniRef90_UPI00042A315B
1	-	Alphaproteobacteria	UniRef90_UPI00045AD1D3
3	-	Alphaproteobacteria	UniRef90_UPI000DBE5F36
1	-	Alphaproteobacteria	UniRef90_UPI000E0CDABA
1	-	Alphaproteobacteria	UniRef90_UPI000E573940
3	-	Alphaproteobacteria	UniRef90_UPI000FFB48F4
1	-	Alphaproteobacteria	UniRef90_UPI001081A688
2	-	Alphaproteobacteria	UniRef90_UPI00109DEA95
4	-	Alphaproteobacteria	UniRef90_UPI00131E7C8B
2	-	Alphaproteobacteria	UniRef90_UPI001368288F
2	-	Alphaproteobacteria	UniRef90_UPI00136A3874
2	-	Alphaproteobacteria	UniRef90_UPI0013D4CD1F
1	-	Alphaproteobacteria	UniRef90_UPI00160817E3
4	-	Alphaproteobacteria	UniRef90_UPI00160D0F19
2	-	Alphaproteobacteria	UniRef90_UPI00161D22F1
2	-	Alphaproteobacteria	UniRef90_UPI00165D3B73
2	-	Alphaproteobacteria	UniRef90_UPI00166A0573
10	-	Alphaproteobacteria	UniRef90_UPI001671A668
2	-	Alphaproteobacteria	UniRef90_UPI001A90CF21
1	-	Alphaproteobacteria	UniRef90_UPI001B3B4E4C
2	-	Alphaproteobacteria	UniRef90_W9GUW1
2	-	Alphaproteobacteria	UniRef90_W9HDX8
1	-	Alphaproteobacteria	UniRef90_X5MNR4
6	-	Altererythrobacter_epoxidivorans	UniRef90_A0A4R3U4D2
6	-	Altererythrobacter_ishigakiensis	UniRef90_UPI000CDB707C
1	-	Altererythrobacter_sp._B11	UniRef90_A0A2H4P6A6
2	-	Altererythrobacter_sp._B11	UniRef90_A0A520HMN5
1	-	Altererythrobacter_sp._B11	UniRef90_A0A7V2TAU5
2	-	Altererythrobacter_sp._B11	UniRef90_A0A7W6DH26
3	-	Altererythrobacter_sp._TH136	UniRef90_A0A192ILU8
10	-	Altererythrobacter_sp._TH136	UniRef90_A0A515LA23
1	-	Altererythrobacter_sp._TH136	UniRef90_A0A7Y3JPD2
2	-	Altererythrobacter_sp._TH136	UniRef90_UPI00160A6033
3	-	Alteromonadales	UniRef90_A0A447Y2I4
3	-	Alteromonadales	UniRef90_UPI0016135BA0
4	-	Aminobacter	UniRef90_A0A2E9A0S1
1	-	Aminobacter	UniRef90_S5S410
2	-	Aminobacter	UniRef90_UPI000361082E
1	-	Aminobacter	UniRef90_UPI000DD2E156
1	-	Aminobacter	UniRef90_W0ISK3
2	-	Aminobacter	UniRef90_W9H2A9
1	-	Aminobacter_aminovorans	UniRef90_A0A1V0DK04
1	-	Aminobacter_aminovorans	UniRef90_A0A5C7SII5
2	-	Aminobacter_sp._MSH1	UniRef90_A0A1D2SSU1
3	-	Aminobacter_sp._MSH1	UniRef90_A0A431MYH6
2	-	Aminobacter_sp._MSH1	UniRef90_A0A4V6PVI5
6	-	Aminobacter_sp._SR38	UniRef90_A0A4Y8QBL6
6	-	Aminobacter_sp._SR38	UniRef90_I3XGA0
1	-	Amycolatopsis_albispora	UniRef90_A0A2U1FDL2
1	-	Amycolatopsis_mediterranei	UniRef90_A0A7D8EFU7
2	-	Amycolatopsis_methanolica_239	UniRef90_A0A1G7J227
8	-	Amycolatopsis_methanolica_239	UniRef90_A0A7V9LET3
2	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A0T0PYG6
1	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A2M9PB47
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A318LIU3
1	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_D2S7C2
1	-	Amycolatopsis_sp._Hca4	UniRef90_A0A3N1IZW1
2	-	Amycolatopsis_sp._TNS106	UniRef90_A0A2N9AZ16
2	-	Amycolatopsis_sp._TNS106	UniRef90_A0A4P6KTG6
2	-	Amycolatopsis_sp._YIM_10	UniRef90_UPI00082E43DB
1	-	Amycolatopsis_sp._YIM_96748	UniRef90_A0A5C7PV54
1	-	Anabaenopsis_circularis_NIES-21	UniRef90_A0A6P0QC03
2	-	Anaerococcus	UniRef90_A0A6N2RDT6
1	-	Anaerococcus	UniRef90_B6W9I1
2	-	Anaerococcus	UniRef90_C7HU49
1	-	Anaerococcus	UniRef90_C7HWH1
8	-	Anaerococcus_obesiensis	UniRef90_B6WA49
2	-	Anaerococcus_obesiensis	UniRef90_C7HU69
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_A0A380WRX7
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CGQ5
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJ21
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RDA5
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RDR6
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RFV4
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RH41
2	-	Anaerococcus_vaginalis	UniRef90_B6W933
2	-	Anaerocolumna_cellulosilytica	UniRef90_A0A143XVS8
2	-	Anaerocolumna_sedimenticola	UniRef90_B6W831
2	-	Anaerolinea_sp._'rifampicinis'	UniRef90_A0A4R3J2U2
4	-	Anaeromyxobacter	UniRef90_UPI00160C4454
2	-	Anaeromyxobacter_dehalogenans	UniRef90_F5R9S2
2	-	Anaeromyxobacter_dehalogenans_2CP-C	UniRef90_A0A2M9PEK2
2	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A1M3MS67
2	-	Anaplasma_phagocytophilum	UniRef90_A0A5C8BGS3
2	-	Ancylobacter_pratisalsi	UniRef90_A0A2A2GPC9
6	-	Ancylobacter_pratisalsi	UniRef90_A0A4R4DRJ5
4	-	Ancylobacter_sp._TS-1	UniRef90_A0A0M3BKV1
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A135HNQ3
3	-	Ancylobacter_sp._TS-1	UniRef90_A0A1B1ULG0
1	-	Ancylobacter_sp._TS-1	UniRef90_A0A1H5EXW8
6	-	Ancylobacter_sp._TS-1	UniRef90_H0A6D3
1	-	Ancylobacter_sp._TS-1	UniRef90_T1AQY8
3	-	Ancylobacter_sp._TS-1	UniRef90_UPI000425407E
4	-	Ancylobacter_sp._TS-1	UniRef90_UPI0010BF976E
10	-	Ancylobacter_sp._TS-1	UniRef90_UPI0013D20388
4	-	Anoxybacillus_amylolyticus	UniRef90_A0A161WDT3
2	-	Anoxybacillus_amylolyticus	UniRef90_A0A7W8INB3
6	-	Anoxybacter_fermentans	UniRef90_A0A2I1M549
1	-	Antarctobacter_heliothermus	UniRef90_A0A2M9PGE6
1	-	Aquabacter_sp._L1I39	UniRef90_A0A4U0YU49
2	-	Aquabacterium_olei	UniRef90_A0A0A0DQJ8
2	-	Aquabacterium_olei	UniRef90_A0A0A0DSX9
1	-	Aquabacterium_olei	UniRef90_A0A147GYH9
2	-	Aquabacterium_olei	UniRef90_A0A1F4GBZ5
1	-	Aquabacterium_olei	UniRef90_A0A1F4GHB2
2	-	Aquabacterium_olei	UniRef90_A0A1F4GI38
2	-	Aquabacterium_olei	UniRef90_A0A1F4MSX6
1	-	Aquabacterium_olei	UniRef90_A0A2N2R9E8
13	-	Aquabacterium_olei	UniRef90_A0A2U8FQP6
2	-	Aquabacterium_olei	UniRef90_A0A2U8FVG2
2	-	Aquabacterium_olei	UniRef90_A0A3R8SB04
2	-	Aquabacterium_olei	UniRef90_A0A3R8T2R2
4	-	Aquabacterium_olei	UniRef90_A0A3S0KUJ4
1	-	Aquabacterium_olei	UniRef90_A0A426V9D0
10	-	Aquabacterium_olei	UniRef90_A0A431K0J6
2	-	Aquabacterium_olei	UniRef90_A0A4R6RBA9
1	-	Aquabacterium_olei	UniRef90_A0A519FYX8
1	-	Aquabacterium_olei	UniRef90_B1Y7H2
2	-	Aquabacterium_olei	UniRef90_UPI000718F78B
1	-	Aquaspirillum_sp._LM1	UniRef90_A0A3S0DD80
2	-	Aquihabitans_sp._G128	UniRef90_A0A502GBZ7
1	-	Aquirufa_nivalisilvae	UniRef90_A0A1I5WJN3
1	-	Aquirufa_nivalisilvae	UniRef90_A0A267TJD2
2	-	Aquirufa_sp._9H-EGSE	UniRef90_A0A4Q9BBS2
2	-	Aquisediminimonas_profunda	UniRef90_A0A318AMF5
2	-	Aquisphaera_giovannonii	UniRef90_UPI0013EC1D66
4	-	Aquitalea_sp._USM4	UniRef90_A0A178LCW9
1	-	Arabia_massiliensis	UniRef90_A0A1E4K9P4
2	-	Arabia_massiliensis	UniRef90_A0A1M3H338
1	-	Arabia_massiliensis	UniRef90_A0A4V3DMT7
1	-	Arachidicoccus_sp._B3-10	UniRef90_A0A1J5SJ18
1	-	Arachidicoccus_sp._BS20	UniRef90_A0A355BF09
1	-	Arachidicoccus_sp._BS20	UniRef90_A0A7Y7CWC3
1	-	Arachnia_propionica	UniRef90_A0A1M6IWG8
1	-	Arachnia_propionica	UniRef90_A0A2N9JDH5
6	-	Arachnia_propionica	UniRef90_A0A2S8NBN3
1	-	Arachnia_propionica	UniRef90_I6XXN9
4	-	Arcanobacterium_sp._2701	UniRef90_A0A1W9J2K1
2	-	Archangiaceae	UniRef90_A0A1M3N2B6
1	-	Archangiaceae	UniRef90_A0A512DRK8
1	-	Archangiaceae	UniRef90_W9H5Y3
2	-	Archangium_gephyra	UniRef90_A0A1I3E7L5
4	-	Archangium_gephyra	UniRef90_A0A4R6RPC5
6	-	Archangium_gephyra	UniRef90_D3NWD1
54	-	Archangium_gephyra	UniRef90_H8FMR4
4	-	Archangium_violaceum	UniRef90_UPI000A8ACB31
2	-	Archangium_violaceum	UniRef90_UPI00192E0711
4	-	Arcobacter_venerupis	UniRef90_A0A0G9K572
4	-	Arenimonas_daejeonensis	UniRef90_A0A091BUG6
2	-	Arenimonas_daejeonensis	UniRef90_A0A1E4JV28
1	-	Arenimonas_daejeonensis	UniRef90_A0A1E4JVX2
1	-	Arenimonas_daejeonensis	UniRef90_A0A2W4TM71
1	-	Arenimonas_daejeonensis	UniRef90_A0A7W8D4C6
1	-	Arenimonas_daejeonensis	UniRef90_A0A7Y5D799
2	-	Aromatoleum_bremense	UniRef90_A0A3D1J1X2
1	-	Aromatoleum_bremense	UniRef90_A0A558CFW0
2	-	Arthrobacter_agilis	UniRef90_UPI000412C381
2	-	Arthrobacter_agilis	UniRef90_UPI001A97022E
1	-	Arthrobacter_citreus	UniRef90_A0A0Q8UA82
3	-	Arthrobacter_crystallopoietes	UniRef90_A0A1H1A5X1
2	-	Arthrobacter_crystallopoietes	UniRef90_UPI0019096C6D
2	-	Arthrobacter_sp._KBS0702	UniRef90_A0A4R5KHM7
2	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A1X1WUY0
2	-	Arthrobacter_sp._PAMC_25486	UniRef90_A0A7Y7IJF4
2	-	Arthrobacter_sp._PM3	UniRef90_A0A7W0MNP4
5	-	Arthrobacter_woluwensis	UniRef90_A0A1G8DN73
7	-	Arthrobacter_woluwensis	UniRef90_UPI000370390E
1	-	Arthrobacter_woluwensis	UniRef90_UPI0019D2F679
2	-	Asaia_bogorensis_NBRC_16594	UniRef90_A0A6A5L1I2
2	-	Aspergillus	UniRef90_A0A017SIG4
1	-	Aspergillus	UniRef90_A0A0F7TZY3
3	-	Aspergillus	UniRef90_A0A1E3B5B5
1	-	Aspergillus	UniRef90_A0A1L9RBY6
2	-	Aspergillus	UniRef90_A0A1L9VHX1
2	-	Aspergillus	UniRef90_A0A507QJY8
2	-	Aspergillus	UniRef90_B8N211
2	-	Aspergillus_chevalieri	UniRef90_A0A017S021
4	-	Aspergillus_chevalieri	UniRef90_A0A017S097
4	-	Aspergillus_chevalieri	UniRef90_A0A017S0C7
8	-	Aspergillus_chevalieri	UniRef90_A0A017S0N2
3	-	Aspergillus_chevalieri	UniRef90_A0A017S147
8	-	Aspergillus_chevalieri	UniRef90_A0A017S176
2	-	Aspergillus_chevalieri	UniRef90_A0A017S1E3
2	-	Aspergillus_chevalieri	UniRef90_A0A017S1R5
4	-	Aspergillus_chevalieri	UniRef90_A0A017S215
2	-	Aspergillus_chevalieri	UniRef90_A0A017S231
2	-	Aspergillus_chevalieri	UniRef90_A0A017S2D1
9	-	Aspergillus_chevalieri	UniRef90_A0A017S2J7
2	-	Aspergillus_chevalieri	UniRef90_A0A017S2T0
2	-	Aspergillus_chevalieri	UniRef90_A0A017S3D1
6	-	Aspergillus_chevalieri	UniRef90_A0A017S3D9
4	-	Aspergillus_chevalieri	UniRef90_A0A017S3L3
2	-	Aspergillus_chevalieri	UniRef90_A0A017S3W0
2	-	Aspergillus_chevalieri	UniRef90_A0A017S490
2	-	Aspergillus_chevalieri	UniRef90_A0A017S4I8
4	-	Aspergillus_chevalieri	UniRef90_A0A017S4X1
2	-	Aspergillus_chevalieri	UniRef90_A0A017S5A8
4	-	Aspergillus_chevalieri	UniRef90_A0A017S6D7
4	-	Aspergillus_chevalieri	UniRef90_A0A017S6M0
2	-	Aspergillus_chevalieri	UniRef90_A0A017S6W1
1	-	Aspergillus_chevalieri	UniRef90_A0A017S710
4	-	Aspergillus_chevalieri	UniRef90_A0A017S718
3	-	Aspergillus_chevalieri	UniRef90_A0A017S789
6	-	Aspergillus_chevalieri	UniRef90_A0A017S7L7
4	-	Aspergillus_chevalieri	UniRef90_A0A017S7P6
8	-	Aspergillus_chevalieri	UniRef90_A0A017S833
4	-	Aspergillus_chevalieri	UniRef90_A0A017S8A0
3	-	Aspergillus_chevalieri	UniRef90_A0A017S8C4
2	-	Aspergillus_chevalieri	UniRef90_A0A017S8P1
1	-	Aspergillus_chevalieri	UniRef90_A0A017S903
2	-	Aspergillus_chevalieri	UniRef90_A0A017S945
3	-	Aspergillus_chevalieri	UniRef90_A0A017S995
2	-	Aspergillus_chevalieri	UniRef90_A0A017S9B8
2	-	Aspergillus_chevalieri	UniRef90_A0A017S9C1
2	-	Aspergillus_chevalieri	UniRef90_A0A017S9L2
2	-	Aspergillus_chevalieri	UniRef90_A0A017S9N6
4	-	Aspergillus_chevalieri	UniRef90_A0A017S9P9
2	-	Aspergillus_chevalieri	UniRef90_A0A017SAR0
6	-	Aspergillus_chevalieri	UniRef90_A0A017SAU6
7	-	Aspergillus_chevalieri	UniRef90_A0A017SAY5
