1	genome_01463435	Micromonospora	UniRef90_A0A1I5Q040
1	genome_01463436	Geodermatophilus_obscurus_DSM_43160	UniRef90_D2S4X0
1	genome_01463441	Blastococcus_saxobsidens_DD2	UniRef90_A0A286H633
4	genome_01463620	Staphylococcus_epidermidis	-
8	genome_01464057	Cutibacterium_acnes	-
2	genome_01464063	Delftia_acidovorans	UniRef90_A0A1Y1IU43
4	genome_01466042	Moraxella_osloensis	UniRef90_A0A0X8K8B6
2	genome_01466814	Malassezia_sympodialis	UniRef90_M5E890
1	genome_01468298	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D964
4	genome_01469713	Methylobacterium_sp._XJLW	UniRef90_B7L3A7
2	genome_01470516	Rhodospirillales	UniRef90_A0A1G7IB86
2	genome_01470965	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A0J6VFB8
2	genome_01471017	unclassified_Variovorax	UniRef90_A0A6P2DX37
4	genome_01471020	Acidovorax	UniRef90_A0A0S9NX89
2	genome_01471020	Massilia_flava	UniRef90_A0A0S9NX89
8	genome_01471918	Arenimonas_daejeonensis	UniRef90_A0A0E3UMM2
4	genome_01471918	Xanthomonadaceae	UniRef90_A0A0E3UMM2
2	genome_01471918	Xanthomonas_theicola	UniRef90_A0A0E3UMM2
4	genome_01472044	Ralstonia_solanacearum	UniRef90_A0A098U0I2
1	genome_01472710	Cutibacterium_acnes	UniRef90_E6D524
1	genome_01472724	Delftia_acidovorans	UniRef90_A0A080NSI2
2	genome_01473273	Streptococcus_mitis	UniRef90_F9MK40
6	genome_01473699	Acinetobacter_johnsonii	UniRef90_A0A1R7QGT1
1	genome_01473699	Acinetobacter_sp._WCHA55	UniRef90_A0A1R7QGT1
2	genome_01474381	Staphylococcus_pasteuri	UniRef90_A0A0M2NRE6
2	genome_01474434	Malassezia_obtusa	-
10	genome_01474440	Malassezia_furfur	-
1	genome_01475177	Actinomycetia	UniRef90_H6RSM1
1	genome_01475177	Chryseoglobus	UniRef90_H6RSM1
1	genome_01476204	Streptococcus_oralis_subsp._tigurinus	UniRef90_P72478
1	genome_01476258	unclassified	UniRef90_K1DTZ0
2	genome_01476591	unclassified_Burkholderia	UniRef90_U3G8Q2
12	genome_01476606	unclassified	-
2	genome_01476751	unclassified_Stenotrophomonas	UniRef90_A0A0H1AMN2
1	genome_01478325	Comamonas_sp._CJ34	UniRef90_B3R3X2
6	genome_01478325	Ramlibacter_tataouinensis	UniRef90_B3R3X2
4	genome_01479373	Methylobacterium_currus	UniRef90_A0A0C6F877
8	genome_01479446	Rhodococcus	UniRef90_A0A0S9MSQ2
1	genome_01479446	Variovorax_sp._PAMC_28711	UniRef90_A0A0S9MSQ2
9	genome_01479452	Acidovorax	UniRef90_A0A0S9NCU5
4	genome_01479453	Acidovorax	UniRef90_A0A0S9NFD1
7	genome_01479453	Variovorax	UniRef90_A0A0S9NFD1
6	genome_01479454	Variovorax_sp._PBL-H6	UniRef90_A0A0S9MW62
2	genome_01480894	Lactococcus_cremoris	UniRef90_Q9CEU0
4	genome_01481111	Cutibacterium_acnes	UniRef90_D4HBD0
1	genome_01481112	Cutibacterium_acnes	UniRef90_W4TTS2
2	genome_01482440	unclassified	-
4	genome_01482621	Sphingomonas_insulae	UniRef90_A0A1E3LTM8
12	genome_01482803	Malassezia_furfur	-
4	genome_01482839	Methylobacterium_currus	UniRef90_Q3IZ91
1	genome_01483152	Alphaproteobacteria	UniRef90_A0A0Q4FZN7
1	genome_01483465	Blastococcus_saxobsidens_DD2	UniRef90_H6RP88
2	genome_01483474	Actinomycetia	UniRef90_H6RSP2
6	genome_01483474	Geodermatophilaceae	UniRef90_H6RSP2
6	genome_01483895	Microbacterium_aurum	UniRef90_A0A7H4H354
2	genome_01484118	Methylobacterium_currus	UniRef90_A0A6L8VGP5
7	genome_01485711	Xanthomonadales	UniRef90_M4NFA3
1	genome_01485772	Azospirillum	UniRef90_A0A1W6CZI1
10	genome_01486662	Rhizobium_sp._X9	UniRef90_A0A3B8F626
4	genome_01486695	Rhizobium_oryzihabitans	UniRef90_A0A1S7RSB7
2	genome_01486979	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A2U8PU14
1	genome_01487366	Mycolicibacterium_aurum	UniRef90_A0A553AAH5
2	genome_01487366	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A553AAH5
2	genome_01487370	Mycolicibacterium_neoaurum	UniRef90_A0QQH7
1	genome_01487449	Mycolicibacterium_aurum	UniRef90_A0A553AAH5
2	genome_01487449	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A553AAH5
1	genome_01487483	Mycolicibacterium_poriferae	UniRef90_A0A653LUK4
1	genome_01487709	Methylobacterium_sp._17Sr1-1	UniRef90_B8IR12
5	genome_01487776	Comamonadaceae	UniRef90_A0A0S9NK37
8	genome_01487776	Comamonas_koreensis	UniRef90_A0A0S9NK37
4	genome_01487776	Thioalkalivibrio_paradoxus_ARh_1	UniRef90_A0A0S9NK37
4	genome_01487779	Streptomyces_niveus	UniRef90_A0A0S9KRN8
1	genome_01487782	Burkholderiales_genera_incertae_sedis	UniRef90_A0A0S9N128
1	genome_01487782	Diaphorobacter_sp._HDW4B	UniRef90_A0A0S9N128
1	genome_01487782	Tepidimonas_taiwanensis	UniRef90_A0A0S9N128
8	genome_01487784	Gammaproteobacteria	UniRef90_A0A0S9M5J9
2	genome_01488068	Xanthomonadaceae	UniRef90_A0A1Y5Q796
1	genome_01488642	Lysobacter_enzymogenes	UniRef90_A0A2S6ZDA0
1	genome_01488642	Xanthomonas	UniRef90_A0A2S6ZDA0
2	genome_01488642	Xanthomonas_fragariae	UniRef90_A0A2S6ZDA0
2	genome_01488706	Lysobacter_sp._CW239	UniRef90_Q3BUT0
4	genome_01488718	Lysobacter_enzymogenes	UniRef90_Q3BUT0
1	genome_01488718	Xanthomonas	UniRef90_Q3BUT0
2	genome_01488718	Xanthomonas_fragariae	UniRef90_Q3BUT0
2	genome_01489332	Staphylococcus_hominis	UniRef90_Q5HHC7
2	genome_01489526	Cutibacterium_acnes	-
2	genome_01489691	Pseudomonas	UniRef90_A0A1B5F052
1	genome_01490517	Corynebacterium_jeikeium	UniRef90_A0A0K2GZN6
6	genome_01491383	Malassezia_furfur	-
4	genome_01491385	Malassezia_furfur	-
10	genome_01491388	Malassezia_furfur	-
22	genome_01491389	Malassezia_furfur	-
1	genome_01491507	Moraxella_osloensis	UniRef90_A0A173MT75
7	genome_01492054	Blastococcus_saxobsidens_DD2	UniRef90_H6RVJ0
2	genome_01492945	Candida_orthopsilosis_Co_90-125	-
1	genome_01493790	Agrobacterium_tumefaciens	UniRef90_A0A249P7P7
1	genome_01494324	Dokdonella_koreensis_DS-123	-
1	genome_01495326	Agrobacterium_tumefaciens	UniRef90_A0A6A5LEA8
4	genome_01496292	Proteobacteria	UniRef90_UPI0007514AAD
1	genome_01496398	Alcanivorax_pacificus_W11-5	UniRef90_Q6C211
6	genome_01496488	Variovorax	UniRef90_A0A0S9NTJ5
2	genome_01496494	Bacteria	-
4	genome_01496494	Chelatococcus	-
1	genome_01496692	Alcaligenes_faecalis	UniRef90_A0A0M7CB85
1	genome_01497178	Enterobacteriaceae	UniRef90_A0A2Y4XDI0
2	genome_01497892	Staphylococcus_epidermidis	-
2	genome_01498023	Lactococcus_cremoris	UniRef90_A0A6H2L3U4
2	genome_01498277	Cutibacterium_acnes	UniRef90_D4HB96
5	genome_01498286	Delftia	-
4	genome_01499930	Malassezia_furfur	-
1	genome_01500630	unclassified	UniRef90_H6RNF1
10	genome_01500804	Gammaproteobacteria	UniRef90_V5YPB6
10	genome_01500804	Sulfuriferula_sp._AH1	UniRef90_V5YPB6
14	genome_01500804	unclassified_Burkholderia	UniRef90_V5YPB6
2	genome_01501983	Ralstonia_pickettii	UniRef90_P58669
3	genome_01501984	Ralstonia_pickettii	UniRef90_C6BNV2
1	genome_01503926	Cronobacter	UniRef90_A0A0P7Z4S5
1	genome_01504873	Sphingomonadaceae	UniRef90_W0AF59
3	genome_01504873	Sphingomonas_sp._NBWT7	UniRef90_W0AF59
2	genome_01504918	Klebsiella_pneumoniae	UniRef90_A0A0S9NQR7
18	genome_01504918	Paraburkholderia	UniRef90_A0A0S9NQR7
1	genome_01505828	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3ULU5
6	genome_01505828	Pseudoxanthomonas_suwonensis_11-1	UniRef90_A0A0E3ULU5
3	genome_01506091	Proteobacteria	UniRef90_A1TLS5
2	genome_01506770	Acinetobacter	UniRef90_B0VNF5
2	genome_01508870	Staphylococcus_capitis	UniRef90_C5QPW8
9	genome_01508876	Malassezia_furfur	-
1	genome_01508876	Malassezia_obtusa	-
14	genome_01508877	Malassezia_furfur	-
6	genome_01508878	Malassezia_furfur	-
14	genome_01511016	Ralstonia_pickettii	UniRef90_U3GAW9
1	genome_01511030	Pseudomonas_mendocina	UniRef90_W6R1R9
1	genome_01511031	Pseudomonas_sp._B11D7D	UniRef90_A0A0C1HZQ1
1	genome_01511886	Dokdonella_koreensis_DS-123	UniRef90_I4VXU2
1	genome_01512212	Hyphomicrobiales	UniRef90_A0A0K2DGD6
2	genome_01512464	Comamonas_piscis	UniRef90_A0A6G8IH62
3	genome_01512464	Hydrogenophaga_sp._RAC07	UniRef90_A0A6G8IH62
8	genome_01513426	Paracoccus_pantotrophus	UniRef90_A0A1H8NYD1
7	genome_01514240	unclassified	UniRef90_A0A0S9KSA7
2	genome_01514279	Proteobacteria	UniRef90_C5CSV6
2	genome_01515198	Ralstonia	UniRef90_U3GGV2
4	genome_01516591	Pseudomonas_fluorescens_SBW25	UniRef90_A0A3M5MQE8
2	genome_01517364	Pseudomonas	UniRef90_A0A1Q9RAF5
6	genome_01518001	Malassezia_furfur	-
8	genome_01518004	Malassezia_furfur	-
4	genome_01518773	Pseudomonas_stutzeri	UniRef90_A4VLU7
1	genome_01519521	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_A0A7W2EPZ5
2	genome_01520175	Ralstonia_pickettii	UniRef90_U3GDJ8
10	genome_01521122	Methylobacterium_phyllosphaerae	UniRef90_A0A564G3G2
1	genome_01521657	Rubrivivax_gelatinosus_IL144	UniRef90_A0A4P6WYK1
3	genome_01522969	Comamonadaceae	UniRef90_W7W6S2
11	genome_01522969	Methylibium_petroleiphilum_PM1	UniRef90_W7W6S2
2	genome_01522974	Hylemonella_gracilis	UniRef90_J1EIS3
4	genome_01522974	Variovorax_boronicumulans	UniRef90_J1EIS3
2	genome_01523002	Nocardioides_mesophilus	UniRef90_A1SJG8
2	genome_01523071	Pseudomonas_sediminis	UniRef90_A4XR60
1	genome_01523179	Methylobacterium_durans	UniRef90_B0UHJ8
4	genome_01523223	Variovorax_boronicumulans	UniRef90_A0A521P343
1	genome_01523257	Aquabacterium_olei	UniRef90_K0I843
3	genome_01523257	Bradyrhizobium_japonicum	UniRef90_K0I843
2	genome_01523257	Variovorax_boronicumulans	UniRef90_K0I843
1	genome_01523257	unclassified	UniRef90_K0I843
2	genome_01523275	Corallococcus_sp._EGB	-
4	genome_01523275	Polaromonas_naphthalenivorans_CJ2	-
1	genome_01524113	Luteibacter_pinisoli	UniRef90_A0A0A6TIR1
2	genome_01524959	Staphylococcus_haemolyticus	-
7	genome_01525195	Cutibacterium_acnes	UniRef90_E6DAH3
1	genome_01525196	Cutibacterium_acnes	UniRef90_E6DA18
2	genome_01525491	unclassified_Pseudomonas	UniRef90_A0A5E7THF0
1	genome_01525674	unclassified_Pseudomonas	UniRef90_A0A1D3JX83
8	genome_01526217	Corynebacterium_jeikeium_K411	UniRef90_Q4JU51
1	genome_01526775	Corynebacterium	UniRef90_C3PKP2
4	genome_01527052	Malassezia_furfur	-
2	genome_01528138	Sagittula_sp._P11	UniRef90_A0A1B6YS10
2	genome_01528901	Streptococcus_sp._oral_taxon_431	UniRef90_A0A0F2DG20
3	genome_01529207	unclassified_Pseudomonas	UniRef90_A0A1D3JX83
14	genome_01529423	Roseomonas	UniRef90_A0A2D2H022
1	genome_01532479	Rhizobium_sp._WL3	UniRef90_Q8UFY5
12	genome_01535352	Acinetobacter	UniRef90_A0A1R7QCN5
9	genome_01535516	Pseudomonas_qingdaonensis	UniRef90_A0A290H745
6	genome_01535893	Corynebacterium	UniRef90_E2MWD6
4	genome_01535907	Malassezia_globosa	-
10	genome_01536078	Malassezia_furfur	-
1	genome_01540335	Ensifer	UniRef90_A1B4W5
5	genome_01541069	Comamonadaceae	UniRef90_UPI00160E1F71
7	genome_01541095	unclassified	UniRef90_A0A2W5JT18
5	genome_01541097	Variovorax_sp._PBS-H4	UniRef90_A0A0S9MT83
1	genome_01541981	Hyphomicrobiales	UniRef90_A0A031JH44
4	genome_01542005	Variovorax_paradoxus	UniRef90_UPI0004630C10
6	genome_01543882	Corynebacterium_jeikeium	UniRef90_A0A376C6Y7
1	genome_01545839	Brevundimonas	UniRef90_A0A246KAW5
1	genome_01545875	Rhodococcus_sp._YL-1	UniRef90_Q3L9K0
5	genome_01545927	Tessaracoccus_flavescens	UniRef90_A0A1V3FZD2
6	genome_01545978	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1N5K6
2	genome_01545980	Pseudomonas_alcaligenes	UniRef90_A0A142IRF6
2	genome_01546126	Sphingomonas_paucimobilis	UniRef90_A0A0H5Q3E1
2	genome_01546840	Ralstonia_mannitolilytica	UniRef90_A0A6A5KXF1
2	genome_01546869	Ralstonia_mannitolilytica	UniRef90_A0A6A5KXF1
1	genome_01547973	Mycolicibacterium_sp._Z-34	UniRef90_Q741F1
3	genome_01548872	Bradyrhizobium_guangdongense	-
12	genome_01549161	Cupriavidus_metallidurans	UniRef90_A0A4S3GP65
2	genome_01549522	Comamonadaceae	UniRef90_A0A4D4JVU3
2	genome_01549646	Methylobacterium	UniRef90_A0A0J6SGK8
3	genome_01549698	Comamonas_sp._NLF-1-9	UniRef90_A0A0Q4Y1S1
4	genome_01549699	unclassified	UniRef90_A0A0S9NJP1
8	genome_01549700	Rubrivivax_gelatinosus_IL144	UniRef90_A0A1P8JUV1
3	genome_01550810	Nakamurella_multipartita_DSM_44233	UniRef90_A0A1M7TJK4
1	genome_01550813	Actinomycetia	UniRef90_A0A1M7SK16
1	genome_01550813	Mycolicibacter_sp._MYC017	UniRef90_A0A1M7SK16
1	genome_01550813	Saccharothrix_syringae	UniRef90_A0A1M7SK16
9	genome_01552195	Stenotrophomonas	UniRef90_A0A0R0DUY2
6	genome_01553044	Malassezia_furfur	-
2	genome_01553046	Malassezia_furfur	UniRef90_A0A2N1JBF8
4	genome_01553157	Acinetobacter_guillouiae	UniRef90_N8Y7I1
2	genome_01555376	Ralstonia	UniRef90_Q8Y347
1	genome_01555955	Neisseria	UniRef90_C0EL60
1	genome_01556234	Methylobacterium_sp._AMS5	UniRef90_B1M2E8
2	genome_01556858	Microbacterium_sp._BH-3-3-3	UniRef90_A0A031FYT0
1	genome_01557592	Mycolicibacterium_sp._Z-34	UniRef90_V5X8D8
14	genome_01558205	Acidovorax_sp._1608163	UniRef90_A0A0S9LXA0
6	genome_01558205	Burkholderiales	UniRef90_A0A0S9LXA0
2	genome_01558209	unclassified	UniRef90_A0A2W5JL30
6	genome_01558216	Comamonadaceae	UniRef90_A0A2W5L7K8
2	genome_01558216	unclassified_Variovorax	UniRef90_A0A2W5L7K8
2	genome_01558260	Methylobacterium_brachiatum	UniRef90_A0A514KSQ3
1	genome_01558260	Methylobacterium_sp._AMS5	UniRef90_A0A514KSQ3
1	genome_01558266	Methylobacterium_brachiatum	UniRef90_A0A514KSQ3
3	genome_01558266	Methylobacterium_sp._AMS5	UniRef90_A0A514KSQ3
1	genome_01558463	Lysobacter_arenosi	-
1	genome_01559094	Lysobacter_oculi	UniRef90_B2FNK2
2	genome_01559123	Sphingobium_amiense	UniRef90_A0A0P0DR21
5	genome_01559123	Sphingomonadaceae	UniRef90_A0A0P0DR21
1	genome_01559153	Stenotrophomonas_acidaminiphila	UniRef90_E6WSH8
10	genome_01559167	Xanthomonas_sacchari	UniRef90_E6WWI8
1	genome_01559435	Variovorax_paradoxus_B4	UniRef90_B9MDL8
8	genome_01560158	Pseudomonas_sp._OE_28.3	UniRef90_Q4K5F9
2	genome_01561527	Malassezia_globosa	UniRef90_A8PTF7
8	genome_01561533	Malassezia_globosa	UniRef90_A8QAK1
2	genome_01561732	Malassezia_furfur	-
2	genome_01561734	Malassezia_furfur	-
12	genome_01561736	Malassezia_furfur	-
14	genome_01561737	Malassezia_furfur	-
1	genome_01562032	Streptococcus	UniRef90_A0A2X3WLI8
1	genome_01562453	Comamonadaceae	UniRef90_Q8XZX5
8	genome_01562497	Comamonas_testosteroni	UniRef90_A0A1Y1IT40
8	genome_01562880	Brevundimonas	UniRef90_A0A4P1JTU4
3	genome_01562969	Microbacterium_aurum	UniRef90_A0A011T671
6	genome_01563562	Delftia_acidovorans	-
3	genome_01563971	Ralstonia_mannitolilytica	UniRef90_U3G608
2	genome_01564632	Neisseria_subflava	UniRef90_X5EU37
1	genome_01565208	Bifidobacterium_catenulatum	UniRef90_UPI0016637417
1	genome_01566776	Ralstonia_pickettii	UniRef90_A0A0C4YDN4
8	genome_01566937	Methylobacterium	UniRef90_A0A0C6FGI1
4	genome_01566939	Methylobacterium_aquaticum	UniRef90_A0A0C6FTS3
6	genome_01567003	Acidovorax_sp._1608163	UniRef90_A0A1S8FK74
2	genome_01567003	Variovorax_sp._HW608	UniRef90_A0A1S8FK74
1	genome_01567871	Ralstonia_solanacearum	UniRef90_U3GD86
2	genome_01570420	Klebsiella	UniRef90_W9BGD9
2	genome_01570650	Malassezia_furfur	-
6	genome_01571819	unclassified	UniRef90_A0A150HD56
1	genome_01571821	Microbacterium_aurum	UniRef90_A0A1P8UCN7
1	genome_01572095	Finegoldia_magna_ATCC_53516	UniRef90_B0S3B2
2	genome_01572430	Delftia_acidovorans	UniRef90_A9BMU4
1	genome_01573860	Paracoccus_contaminans	UniRef90_A0A1W6D0C0
6	genome_01573964	unclassified	-
1	genome_01575352	Proteobacteria	UniRef90_A0A125MMZ1
4	genome_01575816	Hypericibacter_adhaerens	UniRef90_A0A679J4N3
3	genome_01576817	Lysobacter_maris	UniRef90_A0A7V8GLU0
2	genome_01577691	Cutibacterium_acnes	UniRef90_E6DAN0
3	genome_01577696	Cutibacterium_acnes	UniRef90_Q6A5Y2
1	genome_01578400	Stenotrophomonas_maltophilia	-
2	genome_01578942	Cupriavidus_campinensis	UniRef90_A0A089YSR4
4	genome_01579407	Malassezia_furfur	-
2	genome_01579511	Moraxella_osloensis	-
1	genome_01579990	Kocuria_rhizophila	UniRef90_A0A124IZ36
1	genome_01579992	Kocuria_rhizophila	UniRef90_A0A0B4D300
4	genome_01580363	unclassified	UniRef90_A0A2V3TRH9
3	genome_01580512	Kocuria_rosea	UniRef90_A0A512IB75
2	genome_01581460	Ralstonia	UniRef90_D8NAM4
6	genome_01581488	Ralstonia_pickettii	UniRef90_Q8XZR5
5	genome_01581587	Proteobacteria	UniRef90_F4G9M9
1	genome_01582765	Aspergillus	UniRef90_Q9Y713
4	genome_01583765	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A160UGZ4
4	genome_01584565	Polaromonas_sp._JS666	UniRef90_A0A0S9KP14
6	genome_01584579	Rhodoferax_koreense	UniRef90_T1XBR9
2	genome_01584618	Methylobacterium_radiodurans	UniRef90_C5AP89
8	genome_01585452	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3Z1Q7
3	genome_01587306	Xanthomonas_translucens	UniRef90_A0A1B2N7Q6
2	genome_01588222	Malassezia_furfur	-
1	genome_01588512	Haemophilus_parainfluenzae	UniRef90_P45171
2	genome_01589287	Prevotella_melaninogenica	UniRef90_G1VE78
14	genome_01589983	Delftia_acidovorans	UniRef90_A0A4R5GHA2
2	genome_01590551	Achromobacter_deleyi	UniRef90_A0A1L7AFG8
1	genome_01591924	Streptococcus_sp._oral_taxon_061	UniRef90_F5VXQ7
2	genome_01592456	Polaromonas_sp._JS666	UniRef90_A0A1M2ZT83
2	genome_01593068	Marmoricola_scoriae	UniRef90_A0A1H1MMC3
2	genome_01593068	Nocardioides_sp._CF8	UniRef90_A0A1H1MMC3
1	genome_01593348	Faecalibacterium_prausnitzii	UniRef90_A0A0C6FFJ7
4	genome_01593373	Sphingomonas_xanthus	UniRef90_A0A087NG30
4	genome_01593394	Variovorax	UniRef90_T1XG66
3	genome_01593408	Hydrogenophaga_pseudoflava	UniRef90_A0A0P8ZBV1
6	genome_01593416	Bacteria	UniRef90_A0A0S9NDE9
2	genome_01593416	unclassified	UniRef90_A0A0S9NDE9
15	genome_01594375	Stenotrophomonas	UniRef90_E6WSM8
4	genome_01594780	Staphylococcus_epidermidis	UniRef90_Q5HPS5
4	genome_01595876	Comamonas_aquatica	UniRef90_UPI000C15A162
2	genome_01595876	Proteobacteria	UniRef90_UPI000C15A162
4	genome_01596036	Acidovorax_sp._T1	UniRef90_A0A240TW26
8	genome_01596356	Sphingomonas_melonis	UniRef90_A0A431JSZ6
4	genome_01596753	Malassezia_furfur	-
10	genome_01596863	Acinetobacter_sp._MYb10	UniRef90_A0A072D878
6	genome_01597786	unclassified	UniRef90_A0A4Q3FL02
2	genome_01598869	Ralstonia	UniRef90_C6BLX7
10	genome_01598869	Ralstonia_mannitolilytica	UniRef90_C6BLX7
11	genome_01598888	Ralstonia_pickettii	UniRef90_U3G8F3
2	genome_01599798	Aerococcus_christensenii	UniRef90_A0A109RC99
8	genome_01600594	Brevibacterium	UniRef90_A0A0B9A5Y9
1	genome_01601097	Bradyrhizobium	UniRef90_Q89M63
1	genome_01601119	Bradyrhizobium	UniRef90_Q89M63
2	genome_01601550	Lysobacter_sp._HDW10	UniRef90_A0A0S2FDN6
2	genome_01601550	unclassified_Lysobacter	UniRef90_A0A0S2FDN6
6	genome_01601863	Methylobacterium_terrae	UniRef90_H1KTX6
2	genome_01601942	Hydrogenophaga_pseudoflava	UniRef90_A0A0S9KS80
6	genome_01601945	Pseudomonas	UniRef90_A0A2W5ITJ6
2	genome_01601946	Bordetella	UniRef90_A0A0S9KVL0
2	genome_01601946	Burkholderiales	UniRef90_A0A0S9KVL0
8	genome_01601947	Acidovorax	UniRef90_A0A0S9KPL9
6	genome_01601959	unclassified_Variovorax	UniRef90_A0A7Y7LTH9
2	genome_01601968	Hypericibacter_adhaerens	UniRef90_A0A679J4N3
4	genome_01602913	Allosphingosinicella_indica	UniRef90_A0A1S1HAX7
8	genome_01603278	Staphylococcus_epidermidis	UniRef90_A0A4Q9W3V2
2	genome_01603779	Delftia_acidovorans	UniRef90_A0A080NK23
1	genome_01604663	Corynebacterium_amycolatum	UniRef90_A0A376C8I4
4	genome_01604663	Corynebacterium_jeikeium	UniRef90_A0A376C8I4
10	genome_01605369	Malassezia_furfur	-
8	genome_01605370	Malassezia_furfur	-
22	genome_01605375	Malassezia_furfur	-
26	genome_01605380	Malassezia_furfur	-
2	genome_01605384	unclassified	-
4	genome_01606122	Geodermatophilus_obscurus_DSM_43160	UniRef90_H6RJR3
1	genome_01606122	unclassified_Streptomyces	UniRef90_H6RJR3
2	genome_01606171	Ralstonia_mannitolilytica	UniRef90_Q0K790
5	genome_01606172	Malassezia_furfur	UniRef90_S9RMY9
2	genome_01606172	unclassified	UniRef90_S9RMY9
7	genome_01607071	Delftia_lacustris	UniRef90_F6B148
2	genome_01607429	Ralstonia_pickettii	-
2	genome_01608361	Methylobacterium_phyllosphaerae	UniRef90_B1M393
1	genome_01610106	Stenotrophomonas	UniRef90_A0A0S2DWI7
1	genome_01610177	Ralstonia_pickettii	UniRef90_A0A5M7CUY2
1	genome_01610247	Ralstonia_pickettii	UniRef90_UPI000750AD0D
6	genome_01610413	Methylobacterium_aquaticum	UniRef90_A0A0C6FQY3
1	genome_01610487	Acidovorax_monticola	UniRef90_A0A0S9NQS0
4	genome_01610487	Comamonadaceae	UniRef90_A0A0S9NQS0
2	genome_01610489	Burkholderiales	UniRef90_A0A2W5MAV5
3	genome_01610489	Variovorax_sp._PAMC_28711	UniRef90_A0A2W5MAV5
2	genome_01611071	Comamonadaceae	UniRef90_Q0K790
5	genome_01612183	Cutibacterium_acnes	UniRef90_Q6A9U2
1	genome_01613414	unclassified	UniRef90_A0A511Q190
6	genome_01613819	Malassezia_furfur	-
6	genome_01614508	Massilia_umbonata	UniRef90_C6BE63
6	genome_01614566	Pseudomonas_stutzeri	UniRef90_A4VMU2
1	genome_01614645	Pseudomonas	UniRef90_K5YC30
1	genome_01614799	Bosea_sp._Tri-49	UniRef90_A0A085FH55
1	genome_01615014	Pseudomonas_sp._TUM18999	UniRef90_A0A0D6T1G6
1	genome_01615351	Dermacoccus_sp._PAMC28757	UniRef90_C7NIN1
5	genome_01617254	unclassified	UniRef90_A0A1B3NJK3
2	genome_01617512	Methylobacterium_durans	UniRef90_A0A564G7U3
8	genome_01617817	Pseudomonas_azotoformans	UniRef90_A0A1B5ECW1
2	genome_01618035	Sphingomonas	-
8	genome_01618853	Acidovorax_avenae_subsp._avenae	-
2	genome_01619469	Cupriavidus_pauculus	UniRef90_B3R5S0
2	genome_01620145	Staphylococcus_epidermidis	-
14	genome_01620525	Cutibacterium_acnes	UniRef90_W4U8D6
2	genome_01620537	Delftia	UniRef90_A0A210VSM0
4	genome_01622098	Pseudomonas	UniRef90_A0A1H2AAN5
2	genome_01622119	Staphylococcus_capitis	-
4	genome_01623996	Ralstonia_pickettii	UniRef90_Q8XWM5
4	genome_01626985	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9MTW6
2	genome_01626985	unclassified_Hydrogenophaga	UniRef90_A0A0S9MTW6
2	genome_01626986	Burkholderia_cepacia_complex	UniRef90_A0A2W5ING2
2	genome_01627011	Thiomonas_intermedia	UniRef90_C5CPY0
1	genome_01628060	Thermomonas_sp._XSG	UniRef90_A0A0E3YZQ0
1	genome_01628279	Moraxella_osloensis	UniRef90_A0A378QBU0
2	genome_01628894	Delftia	UniRef90_A0A1D8IY82
2	genome_01629042	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0E3MLY6
6	genome_01629623	Lysobacter_lycopersici	UniRef90_B2FPQ0
1	genome_01629692	Lysobacter_lycopersici	UniRef90_B2FPQ0
14	genome_01630566	Malassezia_furfur	-
6	genome_01630570	Malassezia_furfur	-
4	genome_01630573	Malassezia_furfur	-
14	genome_01630577	Malassezia_furfur	-
1	genome_01630885	Corynebacterium_segmentosum	UniRef90_C0WI58
2	genome_01631774	Enterobacter_roggenkampii	UniRef90_A0A085A8J1
2	genome_01634010	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0E3MLY6
1	genome_01634593	Hyphomicrobiales	UniRef90_A0A447ISV5
1	genome_01635315	Xanthomonas_theicola	UniRef90_A0A0S2DDK7
4	genome_01635682	Methylobacterium_aquaticum	UniRef90_A0A0C6FSN8
3	genome_01635744	Bacteria	UniRef90_A0A0S9MY33
3	genome_01635744	Comamonas_aquatica	UniRef90_A0A0S9MY33
3	genome_01635744	Frankia_sp._ArI3	UniRef90_A0A0S9MY33
1	genome_01635749	Burkholderiales	UniRef90_A0A0S9NXQ1
8	genome_01635749	Ottowia_oryzae	UniRef90_A0A0S9NXQ1
2	genome_01635750	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9MS85
2	genome_01636693	Luteimonas	UniRef90_A0A2W4Y826
2	genome_01636693	Luteimonas_chenhongjianii	UniRef90_A0A2W4Y826
2	genome_01636693	Lysobacter_lycopersici	UniRef90_A0A2W4Y826
1	genome_01637382	Staphylococcus	UniRef90_A0A0H2VIZ8
3	genome_01637521	Cutibacterium_acnes	UniRef90_W4TTI1
2	genome_01637571	Microbacterium_sp._No._7	UniRef90_A0A0P0DUT5
