1	MET_01779869	Corynebacterium_kutscheri	UniRef90_A0A0M4MCZ1
1	MET_01779869	Lawsonella_clevelandensis	UniRef90_A0A0M4MCZ1
3	MET_01779869	unclassified_Corynebacterium	UniRef90_A0A0M4MCZ1
4	MET_01779878	Staphylococcus_capitis	-
2	MET_01779879	Cutibacterium	-
2	MET_01779879	Cutibacterium_acnes	-
4	MET_01779880	Malassezia_globosa	-
1	MET_01779898	Staphylococcus_capitis	-
1	MET_01780007	Malassezia_globosa	-
8	MET_01780126	Malassezia_restricta	-
1	MET_01780208	Malassezia_restricta	-
1	MET_01780212	Cutibacterium_acnes	-
1	MET_01780212	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_01780706	Malassezia_globosa	-
2	MET_01780713	Cutibacterium_acnes	-
2	MET_01780725	Staphylococcus_epidermidis	-
2	MET_01780726	Cutibacterium_acnes	-
2	MET_01780798	Moraxella_osloensis	-
1	MET_01780802	Cutibacterium_acnes	-
3	MET_01780809	Cutibacterium_acnes	-
3	MET_01780811	Cutibacterium_acnes	-
2	MET_01780831	Staphylococcus_epidermidis	UniRef90_A0A7I0B1N9
18	MET_01780945	Cutibacterium_acnes	-
1	MET_01781025	Corynebacterium_ureicelerivorans	-
1	MET_01781068	Staphylococcus_epidermidis	-
8	MET_01781143	Staphylococcus_pettenkoferi	UniRef90_A0A1Z3TZU3
16	MET_01781221	Cutibacterium_acnes	-
1	MET_01781385	Cutibacterium_acnes	-
2	MET_01781443	Cutibacterium_acnes	-
5	MET_01781691	Staphylococcus	UniRef90_A0A2K4AIW5
11	MET_01781697	Cutibacterium_acnes	-
1	MET_01781858	Staphylococcus_epidermidis	UniRef90_A0A5P0ZE51
1	MET_01781978	Staphylococcus_epidermidis	-
2	MET_01782025	Staphylococcus_epidermidis	-
1	MET_01782105	Cutibacterium_acnes	-
3	MET_01782107	Malassezia_restricta	-
1	MET_01782108	unclassified	-
2	MET_01782116	unclassified	-
1	MET_01782125	Cutibacterium_acnes	-
1	MET_01782155	Cutibacterium_acnes	-
8	MET_01782157	Cutibacterium_acnes	-
8	MET_01782160	Cutibacterium_acnes	-
1	MET_01782173	unclassified	-
3	MET_01782174	Bacteria	-
2	MET_01782174	Corynebacteriales	-
1	MET_01782174	Corynebacterium_callunae_DSM_20147	-
1	MET_01782174	Lawsonella_clevelandensis	-
1	MET_01782174	unclassified_Corynebacterium	-
2	MET_01782198	unclassified	-
29	MET_01782223	Cutibacterium_acnes	-
8	MET_01782224	Malassezia_restricta	-
2	MET_01782228	Malassezia_restricta	-
9	MET_01782230	unclassified	-
2	MET_01782485	Cutibacterium_acnes	-
1	MET_01782493	Malassezia_globosa	-
10	MET_01782743	Malassezia_restricta	-
2	MET_01782800	Corynebacteriales	UniRef90_A0A2W5I9B6
3	MET_01782800	Lawsonella_clevelandensis	UniRef90_A0A2W5I9B6
20	MET_01782999	Cutibacterium_acnes	UniRef90_A0A533ILK2
1	MET_01783447	Staphylococcus_epidermidis	-
4	MET_01783577	Staphylococcus_epidermidis	UniRef90_A0A2X2JUU0
3	MET_01783844	Staphylococcus_capitis	-
4	MET_01783869	Staphylococcus_epidermidis	-
1	MET_01784039	Staphylococcus_hominis	-
1	MET_01784531	Cutibacterium_acnes	-
1	MET_01784544	Staphylococcus_capitis	-
1	MET_01784590	Cutibacterium	-
1	MET_01784594	Micrococcus	-
2	MET_01784672	Staphylococcus_epidermidis	UniRef90_Q5HM62
3	MET_01784674	Cutibacterium_acnes	UniRef90_UPI0014707461
2	MET_01784683	Malassezia_restricta	-
2	MET_01784821	Bacteria	-
30	MET_01784821	Cutibacterium_acnes	-
12	MET_01784821	Cutibacterium_avidum	-
1	MET_01784821	Cutibacterium_granulosum	-
8	MET_01784821	Kluyvera_intermedia	-
1	MET_01784821	unclassified	-
14	MET_01784899	Cutibacterium_acnes	UniRef90_W4U8Z5
4	MET_01784899	unclassified	UniRef90_W4U8Z5
1	MET_01784926	Cutibacterium_acnes	-
11	MET_01784926	unclassified	-
6	MET_01784981	Cutibacterium_acnes	-
4	MET_01784981	Cutibacterium_modestum	-
1	MET_01785255	Staphylococcus_hominis	UniRef90_Q4L3I1
1	MET_01785320	Staphylococcus_epidermidis	-
2	MET_01785329	Actinobacteria	-
4	MET_01785329	Actinomycetia	-
6	MET_01785329	Cutibacterium	-
229	MET_01785329	Cutibacterium_acnes	-
88	MET_01785329	Cutibacterium_modestum	-
2	MET_01785329	Stackebrandtia_nassauensis_DSM_44728	-
6	MET_01785332	Cutibacterium_acnes	UniRef90_E6D7A8
1	MET_01785332	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_E6D7A8
3	MET_01785398	Malassezia_globosa	-
6	MET_01785697	Malassezia_globosa	-
12	MET_01785752	Cutibacterium_acnes	-
2	MET_01786238	Aspergillus_puulaauensis	-
2	MET_01786238	Cercospora_beticola	-
5	MET_01786441	Cutibacterium_acnes	-
2	MET_01786517	Micrococcus_luteus	-
22	MET_01786774	Cutibacterium_acnes	UniRef90_W4TZQ6
1	MET_01786895	Lawsonella_clevelandensis	-
3	MET_01786895	unclassified	-
9	MET_01786906	Cutibacterium	-
1	MET_01787375	Schaalia_odontolytica	-
2	MET_01787712	unclassified	-
11	MET_01787718	unclassified	-
12	MET_01787724	Cutibacterium_acnes	-
1	MET_01787732	Staphylococcus_capitis	-
3	MET_01787749	Malassezia_globosa	UniRef90_A8PSL8
2	MET_01787752	Malassezia_arunalokei	-
1	MET_01787778	Cutibacterium_acnes	-
1	MET_01787780	Cutibacterium_acnes	-
11	MET_01787977	Staphylococcus_capitis	-
4	MET_01787982	Staphylococcus_epidermidis	UniRef90_A0A2G7HYE9
12	MET_01788094	Cutibacterium_acnes	-
2	MET_01788109	Corynebacterium_diphtheriae	-
1	MET_01788109	Terrabacteria_group	-
1	MET_01788109	Trueperella_pecoris	-
7	MET_01788109	unclassified	-
2	MET_01788113	unclassified	UniRef90_UPI0017877D58
1	MET_01788297	Malassezia_restricta	-
8	MET_01788302	Micrococcus	-
1	MET_01788312	Malassezia_globosa	-
1	MET_01788319	Cutibacterium_acnes	-
1	MET_01788328	Staphylococcus_hominis	-
1	MET_01788337	Malassezia_restricta	-
1	MET_01788404	unclassified	-
1	MET_01788440	Malassezia_restricta	-
1	MET_01788454	Lawsonella_clevelandensis	-
2	MET_01788628	unclassified	-
48	MET_01788632	Cutibacterium_acnes	UniRef90_E6D9I3
17	MET_01788633	Cutibacterium_acnes	-
1	MET_01788701	Cutibacterium_acnes	-
8	MET_01788714	Staphylococcus_capitis	-
45	MET_01788877	Cutibacterium_acnes	-
5	MET_01788881	Cutibacterium_acnes	-
10	MET_01788889	Actinomycetia	-
5	MET_01788889	Arthrobacter_sp._StoSoilB13	-
1	MET_01788889	Auritidibacter_sp._NML130574	-
4	MET_01788889	Cutibacterium_acnes	-
3	MET_01788889	Cutibacterium_acnes_6609	-
3	MET_01788889	Cutibacterium_avidum	-
3	MET_01788889	Micrococcaceae	-
2	MET_01788889	unclassified	-
1	MET_01788893	Malassezia_restricta	-
1	MET_01788921	Cutibacterium_acnes	-
1	MET_01788937	Malassezia_restricta	-
13	MET_01788953	Cutibacterium_acnes	-
6	MET_01788960	Cutibacterium_acnes	-
3	MET_01788969	Cutibacterium_acnes	-
3	MET_01789094	Cutibacterium_acnes	-
1	MET_01789095	Corynebacterium_striatum	UniRef90_A0A533IPK3
4	MET_01789095	Streptacidiphilus_bronchialis	UniRef90_A0A533IPK3
26	MET_01789095	unclassified	UniRef90_A0A533IPK3
2	MET_01789098	unclassified	UniRef90_A0A060WHK1
18	MET_01789111	Cutibacterium_acnes	-
2	MET_01789116	Staphylococcus_hominis	-
5	MET_01789127	unclassified	-
1	MET_01789130	unclassified	-
26	MET_01789132	unclassified	-
8	MET_01789154	unclassified	-
5	MET_01789155	Cutibacterium_acnes	-
5	MET_01789272	Staphylococcus_epidermidis	-
24	MET_01789273	Cutibacterium_acnes	-
2	MET_01789274	Staphylococcus_epidermidis	-
54	MET_01789291	Cutibacterium_acnes	UniRef90_UPI0010AC7F73
1	MET_01789291	Cutibacterium_acnes_C1	UniRef90_UPI0010AC7F73
22	MET_01789639	Staphylococcus_capitis	-
3	MET_01789694	Moraxella_osloensis	-
1	MET_01789709	Moraxella_osloensis	-
16	MET_01789719	unclassified	-
1	MET_01789778	Malassezia_globosa	-
2	MET_01789781	Methanoculleus_marisnigri_JR1	-
1	MET_01789791	Cutibacterium_acnes	-
15	MET_01789794	Cutibacterium_acnes	UniRef90_A0A6I5KQD4
1	MET_01789825	Staphylococcus_capitis	-
16	MET_01789856	Cutibacterium_acnes	UniRef90_E4HKC6
2	MET_01789870	Staphylococcus_capitis	-
21	MET_01789878	Cutibacterium_acnes	-
3	MET_01789884	Cutibacterium_acnes	UniRef90_Q6A976
8	MET_01789889	Cutibacterium_acnes	-
1	MET_01789931	unclassified	-
6	MET_01789943	Cutibacterium_acnes	-
2	MET_01790050	Sphingomonas_melonis_TY	-
13	MET_01790055	Cutibacterium	-
7	MET_01790055	Cutibacterium_acnes	-
1	MET_01790055	Cutibacterium_avidum	-
4	MET_01790087	Cutibacterium_acnes	-
1	MET_01790094	Cutibacterium_acnes	UniRef90_W4U708
5	MET_01790099	Cutibacterium_acnes	-
53	MET_01790101	Cutibacterium_acnes	-
1	MET_01790101	Cutibacterium_acnes_TypeIA2_P.acn17	-
251	MET_01790103	Cutibacterium_acnes	UniRef90_A0A2B7IGK9
2	MET_01790107	Corynebacterium_gerontici	-
1	MET_01790107	unclassified	-
1	MET_01790109	Cutibacterium_acnes	-
3	MET_01790111	Cutibacterium_acnes	-
2	MET_01790115	unclassified	-
20	MET_01790127	Cutibacterium_acnes	-
3	MET_01790285	Staphylococcus_epidermidis	-
3	MET_01790352	Malassezia_restricta	-
1	MET_01790377	Cutibacterium	UniRef90_A0A3E2DCM3
4	MET_01790441	Cutibacterium_acnes	-
4	MET_01790476	unclassified	-
11	MET_01790509	Staphylococcus_capitis	UniRef90_A0A0E1VHN6
4	MET_01790549	unclassified	-
2	MET_01790581	Malassezia_restricta	-
3	MET_01790597	Cutibacterium_acnes	-
45	MET_01790607	unclassified	UniRef90_A0A060Z8F6
2	MET_01790615	Cutibacterium_acnes	-
5	MET_01790618	Cutibacterium_acnes	-
3	MET_01790621	Cutibacterium_acnes	-
4	MET_01790792	Cutibacterium_acnes	-
9	MET_01790793	Cutibacterium_acnes	-
13	MET_01790812	Cutibacterium_acnes	-
3	MET_01790849	Malassezia_restricta	-
10	MET_01790872	Cutibacterium_acnes	-
2	MET_01790888	Malassezia_arunalokei	-
1	MET_01790891	unclassified	-
17	MET_01790920	Staphylococcus_capitis	UniRef90_Q5HM47
1	MET_01790968	Malassezia_japonica	UniRef90_A0A146I3Y1
2	MET_01791217	Staphylococcus_capitis	UniRef90_A0A6C9C023
10	MET_01791223	Cutibacterium_acnes	UniRef90_E6D4W9
10	MET_01791228	Cutibacterium_acnes	-
3	MET_01791378	Cutibacterium_acnes	-
2	MET_01791522	Malassezia_restricta	-
7	MET_01791539	Cutibacterium_modestum	-
8	MET_01791549	Cutibacterium_acnes	-
3	MET_01791875	unclassified	-
10	MET_01791893	Cutibacterium_acnes	-
2	MET_01791896	Lawsonella_clevelandensis	-
5	MET_01791976	Cutibacterium	-
1	MET_01791976	Cutibacterium_acnes	-
1	MET_01791976	Cutibacterium_avidum	-
1	MET_01792002	Staphylococcus_capitis	UniRef90_UPI0015BF6EBF
1	MET_01792010	unclassified	-
1	MET_01792218	Malassezia_restricta	-
2	MET_01792222	Malassezia_globosa	-
1	MET_01792245	Staphylococcus_hominis	UniRef90_UPI0015D8D7FC
8	MET_01793046	Malassezia_globosa	-
4	MET_01793070	Cutibacterium_acnes	-
7	MET_01793073	Cutibacterium_acnes	UniRef90_UPI000D51A343
8	MET_01793077	Cutibacterium_acnes	-
8	MET_01793169	Cutibacterium_acnes	-
3	MET_01793170	Cutibacterium	-
15	MET_01793170	Cutibacterium_acnes	-
1	MET_01793177	Cutibacterium_acnes	-
4	MET_01793293	Staphylococcus_hominis	UniRef90_A0A3S7GT93
4	MET_01793459	Staphylococcus_pettenkoferi	UniRef90_Q5HNU0
4	MET_01793496	Staphylococcus_epidermidis	-
5	MET_01793547	Cutibacterium_acnes	-
1	MET_01793686	Cutibacterium_acnes	-
1	MET_01793745	Staphylococcus_hominis	-
1	MET_01793782	Staphylococcus_hominis	UniRef90_Q5HLW0
6	MET_01793818	Cutibacterium_acnes	-
1	MET_01794208	Staphylococcus_epidermidis	-
8	MET_01794436	Malassezia_globosa	-
10	MET_01794442	Cutibacterium_acnes	-
14	MET_01794468	Cutibacterium_acnes	-
82	MET_01794469	Cutibacterium_acnes	UniRef90_D4H9Z7
1	MET_01794497	Malassezia_restricta	-
2	MET_01794499	Corynebacterium_glucuronolyticum	-
11	MET_01794499	Lawsonella_clevelandensis	-
1	MET_01794501	Malassezia_restricta	-
7	MET_01794508	Cutibacterium_acnes	-
6	MET_01794570	Staphylococcus_hominis	UniRef90_Q5HQR8
7	MET_01794590	Cutibacterium_acnes	-
2	MET_01794597	Cutibacterium_acnes	-
2	MET_01794683	Cutibacterium_acnes	-
1	MET_01794693	Corynebacterium_ureicelerivorans	-
2	MET_01794749	unclassified	-
85	MET_01794856	Cutibacterium_acnes	-
6	MET_01794861	Cutibacterium	-
8	MET_01795404	Cutibacterium_acnes	UniRef90_Q6A7Q4
3	MET_01795436	Staphylococcus_epidermidis	UniRef90_A0A0E1VAN1
3	MET_01795613	Staphylococcus_capitis	UniRef90_A0A7U9FNN2
2	MET_01795620	Malassezia_restricta	-
7	MET_01795842	Staphylococcus_capitis	-
1	MET_01795879	Roseomonas	UniRef90_A0A1S8D929
2	MET_01796271	Staphylococcus_capitis	UniRef90_C5QM12
5	MET_01796954	unclassified	-
1	MET_01796987	Staphylococcus_hominis	-
2	MET_01797019	Cutibacterium_acnes	-
215	MET_01797079	Cutibacterium_acnes	-
2	MET_01797097	Cutibacterium_acnes	UniRef90_Q6A8W1
2	MET_01797222	Cutibacterium_acnes	-
1	MET_01797222	Cutibacterium_avidum	-
11	MET_01797222	Cutibacterium_modestum	-
74	MET_01797222	unclassified	-
4	MET_01797372	Staphylococcus_epidermidis	UniRef90_Q5HLK8
2	MET_01797397	Staphylococcus_hominis	-
2	MET_01797697	Staphylococcus_hominis	UniRef90_A0A2A1MG46
1	MET_01797736	Cutibacterium_acnes	UniRef90_UPI0015D5F8A7
38	MET_01797743	Cutibacterium_acnes	-
1	MET_01797772	Cutibacterium_acnes	-
28	MET_01798254	unclassified	-
1	MET_01798397	Pseudomonas	-
1	MET_01798428	Lautropia_mirabilis	-
1	MET_01798488	Malassezia_globosa	-
1	MET_01798832	Cutibacterium_acnes	-
25	MET_01798833	Cutibacterium_acnes	-
1	MET_01798873	Malassezia_restricta	-
3	MET_01798890	Malassezia_globosa	-
5	MET_01798947	unclassified	-
6	MET_01798948	unclassified	-
1	MET_01799121	Staphylococcus_hominis	-
4	MET_01799140	Staphylococcus_capitis	UniRef90_Q4L895
15	MET_01799293	Cutibacterium_acnes	-
1	MET_01799300	Staphylococcus_epidermidis	UniRef90_A0A7I0AT86
1	MET_01799323	unclassified	-
7	MET_01799353	Cutibacterium_acnes	-
1	MET_01799367	Saccharomycetales	-
1	MET_01800003	Staphylococcus_capitis	-
9	MET_01800156	unclassified	-
25	MET_01800162	Cutibacterium_acnes	-
1	MET_01800163	Cutibacterium_acnes	-
1	MET_01800217	Malassezia_globosa	-
1	MET_01800236	unclassified	-
2	MET_01800348	Staphylococcus_epidermidis	UniRef90_A0A5R1C1H7
12	MET_01800515	Cutibacterium_acnes	UniRef90_W4TXB3
13	MET_01800519	Cutibacterium_acnes	-
5	MET_01800533	Cutibacterium_acnes	-
20	MET_01800534	Cutibacterium_acnes	-
1	MET_01800685	Staphylococcus_hominis	-
1	MET_01800720	Staphylococcus_capitis	-
13	MET_01800743	Cutibacterium_acnes	-
7	MET_01800761	Cutibacterium_acnes	-
5	MET_01800764	Corynebacterium_kefirresidentii	-
17	MET_01800816	Cutibacterium_acnes	-
2	MET_01800885	Malassezia_restricta	-
6	MET_01801087	Staphylococcus_hominis	-
4	MET_01801118	Malassezia_globosa	-
4	MET_01801228	Staphylococcus_capitis	-
4	MET_01801237	Corynebacterium_tuberculostearicum	UniRef90_E2S3W8
2	MET_01801298	Cutibacterium_acnes	UniRef90_W4TLW4
3	MET_01801302	Cutibacterium_acnes	UniRef90_W4U658
2	MET_01801306	unclassified	-
21	MET_01801310	Cutibacterium_acnes	-
1	MET_01801318	Malassezia_restricta	-
3	MET_01801319	Malassezia_restricta	-
32	MET_01801321	Cutibacterium_acnes	-
33	MET_01801323	Cutibacterium_acnes	UniRef90_Q6A6K2
1	MET_01801349	unclassified	-
4	MET_01801356	Cutibacterium_acnes	-
2	MET_01801356	unclassified	-
9	MET_01801361	Cutibacterium_acnes	-
6	MET_01801369	Malassezia_restricta	-
1	MET_01801374	Cutibacterium	-
4	MET_01801374	Cutibacterium_acnes	-
7	MET_01801374	Cutibacterium_modestum	-
2	MET_01801374	unclassified	-
2	MET_01801509	Malassezia_restricta	-
5	MET_01801511	Cutibacterium_acnes	-
4	MET_01801515	Cutibacterium_acnes	-
6	MET_01801523	Cutibacterium_acnes	-
1	MET_01801524	Cutibacterium_acnes	UniRef90_UPI00132BC0C8
2	MET_01801524	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI00132BC0C8
1	MET_01801525	Cutibacterium_acnes	-
2	MET_01801534	Cutibacterium	-
6	MET_01801535	Cutibacterium	-
1	MET_01801554	Cutibacterium_acnes	-
3	MET_01801571	Cutibacterium_acnes	-
4	MET_01801685	Staphylococcus_epidermidis	-
2	MET_01801717	Cutibacterium_acnes	-
4	MET_01802136	unclassified	-
2	MET_01802212	Cutibacterium_acnes	-
4	MET_01802299	unclassified	-
4	MET_01802438	Cutibacterium_acnes	-
17	MET_01802489	Cutibacterium_acnes	-
10	MET_01802498	Cutibacterium_acnes	UniRef90_E6D6X2
1	MET_01802501	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_01802502	Cutibacterium_acnes	-
4	MET_01802507	Malassezia_arunalokei	UniRef90_UPI0019D6BA85
29	MET_01802507	Malassezia_restricta	UniRef90_UPI0019D6BA85
2	MET_01802507	Malassezia_restricta_CBS_7877	UniRef90_UPI0019D6BA85
8	MET_01802508	Cutibacterium_acnes	-
20	MET_01802525	Cutibacterium_acnes	-
15	MET_01802528	Cutibacterium_acnes	-
2	MET_01802611	Moraxella_osloensis	-
5	MET_01802624	Cutibacterium_acnes	-
43	MET_01802631	Cutibacterium_acnes	-
5	MET_01802639	Cutibacterium_acnes	-
1	MET_01802646	Pseudomonas_mendocina	-
1	MET_01802664	Cutibacterium_acnes	-
130	MET_01802691	Cutibacterium_acnes	UniRef90_Q6A6K5
1	MET_01802691	Cutibacterium_acnes_TypeIA2_P.acn31	UniRef90_Q6A6K5
1	MET_01802691	Cutibacterium_modestum	UniRef90_Q6A6K5
4	MET_01802692	Cutibacterium_acnes	-
8	MET_01802693	Cutibacterium_acnes	-
9	MET_01802693	Cutibacterium_modestum	-
12	MET_01802693	unclassified	-
3	MET_01802716	Cutibacterium_acnes	-
7	MET_01802771	Cutibacterium_acnes	-
5	MET_01802774	Malassezia_restricta	-
14	MET_01802788	Cutibacterium_acnes	-
1	MET_01802859	Cutibacterium_acnes	-
16	MET_01802900	Cutibacterium_acnes	UniRef90_W4TG64
4	MET_01802901	Cutibacterium	-
20	MET_01802901	Cutibacterium_acnes	-
3	MET_01802906	Arcanobacterium_sp._2701	-
2	MET_01802906	Corynebacterium_pseudotuberculosis	-
1	MET_01802906	unclassified	-
3	MET_01802909	Malassezia_restricta	-
6	MET_01802981	Malassezia_globosa	-
1	MET_01803088	unclassified	-
8	MET_01803099	unclassified	-
5	MET_01803105	Lawsonella_clevelandensis	-
8	MET_01803136	Staphylococcus_capitis	-
2	MET_01803180	Cutibacterium_acnes	-
4	MET_01803362	Qipengyuania	-
3	MET_01803417	Niabella_soli_DSM_19437	-
2	MET_01803526	Roseomonas_mucosa	-
1	MET_01803625	unclassified	-
1	MET_01803769	Staphylococcus_epidermidis	-
8	MET_01803782	Cutibacterium_acnes	-
8	MET_01803782	Cutibacterium_acnes_TypeIA2_P.acn17	-
15	MET_01803787	Cutibacterium_acnes	-
2	MET_01803794	Malassezia_globosa	-
4	MET_01803896	Cutibacterium_acnes	-
2	MET_01803903	unclassified	-
3	MET_01803923	Malassezia_arunalokei	-
2	MET_01803923	Malassezia_restricta	-
3	MET_01803946	Actinomycetia	-
3	MET_01803946	Arcanobacterium_sp._2701	-
1	MET_01803946	Corynebacterium_suranareeae	-
9	MET_01803946	unclassified	-
2	MET_01803953	unclassified	-
1	MET_01803959	Moraxella_osloensis	-
1	MET_01804141	Cutibacterium_acnes	-
1	MET_01804259	unclassified	UniRef90_A0A0M5L5Z7
2	MET_01804278	Actinomycetia	-
1	MET_01804278	Arthrobacter_sp._NicSoilB8	-
1	MET_01804278	Corynebacterium_glucuronolyticum	-
4	MET_01804278	Desulfovibrio_ferrophilus	-
1	MET_01804278	Lawsonella_clevelandensis	-
8	MET_01804278	Schaalia_cardiffensis_F0333	-
2	MET_01804301	Cutibacterium_acnes	UniRef90_W4TRG0
2	MET_01804441	Cutibacterium_acnes	-
2	MET_01804559	Malassezia_restricta	-
4	MET_01804592	Malassezia_globosa	-
1	MET_01804603	Malassezia_globosa	-
2	MET_01804607	Staphylococcus_epidermidis	-
2	MET_01804870	unclassified	UniRef90_A0A2W5IB00
2	MET_01804968	Rhodococcus_sp._X156	UniRef90_A0A2W4ZYR8
2	MET_01805461	unclassified	-
4	MET_01805481	Staphylococcus_epidermidis	-
1	MET_01805482	Cutibacterium_acnes	-
3	MET_01805483	Cutibacterium_acnes	-
13	MET_01805499	Cutibacterium_acnes	UniRef90_E6D8D7
10	MET_01805601	Cutibacterium_acnes	-
6	MET_01805620	Cutibacterium_acnes	-
21	MET_01805685	Cutibacterium_acnes	UniRef90_UPI0009406359
1	MET_01805868	Malassezia_restricta	-
1	MET_01806006	Malassezia_globosa	-
21	MET_01806036	Cutibacterium_acnes	-
1	MET_01806180	Cutibacterium_acnes	-
6	MET_01806317	Cutibacterium_acnes	-
2	MET_01806511	Staphylococcus_epidermidis	-
1	MET_01806707	unclassified	-
3	MET_01806908	Cutibacterium_acnes	-
1	MET_01806909	Cutibacterium_acnes	-
1	MET_01806931	Cutibacterium_acnes	-
3	MET_01806933	Cutibacterium_acnes	-
8	MET_01806934	Cutibacterium_acnes	-
1	MET_01806943	Staphylococcus_epidermidis	UniRef90_Q5HN74
2	MET_01807005	Lawsonella_clevelandensis	-
5	MET_01807011	Cutibacterium_acnes	-
3	MET_01807012	Corynebacteriales	-
1	MET_01807012	Lawsonella_clevelandensis	-
25	MET_01807028	Cutibacterium_acnes	-
4	MET_01807041	Cutibacterium_acnes	-
1	MET_01807042	Staphylococcus_epidermidis	-
14	MET_01807269	Cutibacterium_acnes	-
2	MET_01807341	Malassezia_restricta	-
8	MET_01807345	Cutibacterium_acnes	-
1	MET_01807414	Cutibacterium_acnes	-
3	MET_01807794	Staphylococcus_capitis	-
1	MET_01807957	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H0F0
1	MET_01807987	Staphylococcus_epidermidis	-
1	MET_01808233	Lysobacter_capsici	-
2	MET_01808333	Roseomonas	UniRef90_A0A1S8D8L7
1	MET_01808379	Staphylococcus_epidermidis	-
16	MET_01808614	Cutibacterium_acnes	-
1	MET_01808618	Cutibacterium_acnes	-
4	MET_01809125	unclassified	-
2	MET_01809222	unclassified	-
1	MET_01809228	Actinomyces_pacaensis	-
1	MET_01809236	unclassified	-
2	MET_01809259	Moraxella_osloensis	-
7	MET_01809355	Cutibacterium_acnes	UniRef90_A0A5R8PUI9
18	MET_01809356	Cutibacterium_acnes	-
7	MET_01809463	Staphylococcus_capitis	UniRef90_Q4L5M9
4	MET_01809503	Malassezia_globosa	UniRef90_A8QEJ4
47	MET_01809575	Cutibacterium_acnes	-
10	MET_01809576	Cutibacterium_acnes	-
1	MET_01809577	unclassified	-
1	MET_01809595	Geobacillus	-
1	MET_01809595	unclassified	-
13	MET_01809605	Streptacidiphilus_sp._PB12-B1b	-
13	MET_01809605	unclassified	-
14	MET_01809967	Staphylococcus_epidermidis	UniRef90_Q5HQR8
2	MET_01810001	Staphylococcus_epidermidis	-
10	MET_01810023	Cutibacterium_acnes	-
11	MET_01810027	Cutibacterium_acnes	-
5	MET_01810038	Cutibacterium_acnes	-
2	MET_01810381	Staphylococcus_hominis	-
1	MET_01810730	Staphylococcus_epidermidis	-
2	MET_01811029	Staphylococcus_epidermidis	-
1	MET_01811114	unclassified	-
4	MET_01811178	Corynebacteriales	-
3	MET_01811178	Corynebacterium_propinquum	-
1	MET_01811178	Terrabacteria_group	-
5	MET_01811178	unclassified	-
1	MET_01811188	unclassified	-
9	MET_01811500	Cutibacterium_acnes	-
2	MET_01811595	unclassified	-
9	MET_01812386	Cutibacterium_acnes	-
1	MET_01812476	unclassified	-
5	MET_01812477	Cutibacterium_acnes	-
2	MET_01812495	Staphylococcus_capitis	-
2	MET_01812544	Arthrobacter_sp._NicSoilB4	-
3	MET_01812544	Lawsonella_clevelandensis	-
12	MET_01812546	Cutibacterium_acnes	-
2	MET_01812589	Sphingomonas_sp._PAMC26645	-
57	MET_01812807	Cutibacterium_acnes	-
2	MET_01812885	unclassified	-
3	MET_01813026	Cutibacterium_acnes	-
1	MET_01813037	Malassezia_globosa	UniRef90_A8PUZ0
4	MET_01813058	Cutibacterium_acnes	-
2	MET_01813093	Malassezia_restricta	-
8	MET_01813127	Malassezia_restricta	-
5	MET_01813146	Malassezia_restricta	-
2	MET_01813148	Staphylococcus_capitis	UniRef90_A0A4U9T445
1	MET_01813165	Malassezia_restricta	-
1	MET_01813339	Staphylococcus_hominis	-
2	MET_01813352	Malassezia_restricta	-
2	MET_01813353	Neisseria	-
2	MET_01813355	unclassified	-
3	MET_01813422	Cutibacterium_acnes	-
2	MET_01813439	Staphylococcus_capitis	-
2	MET_01813505	Lawsonella_clevelandensis	-
1	MET_01813505	unclassified	-
3	MET_01813555	Cutibacterium_acnes	-
8	MET_01813598	Cutibacterium_acnes	-
2	MET_01813598	unclassified	-
2	MET_01813615	Malassezia_restricta	-
9	MET_01813648	Cutibacterium_acnes	UniRef90_UPI000E3674D6
6	MET_01813650	Cutibacterium_acnes	-
4	MET_01813653	Malassezia_restricta	-
1	MET_01813655	Cutibacterium_acnes	-
4	MET_01813666	Malassezia_globosa	-
3	MET_01813797	Cutibacterium_acnes	-
1	MET_01813806	Cutibacterium_acnes	-
1	MET_01813808	Cutibacterium_acnes	-
3	MET_01813824	Malassezia_restricta	-
2	MET_01813834	unclassified	-
1	MET_01814284	Staphylococcus_capitis	-
11	MET_01814476	Cutibacterium_acnes	-
2	MET_01814563	Staphylococcus	-
29	MET_01814566	Cutibacterium_acnes	-
2	MET_01814574	Cutibacterium_acnes	-
3	MET_01814575	Cutibacterium_acnes	-
4	MET_01814623	Cutibacterium_acnes	-
6	MET_01814625	Cutibacterium_acnes	-
10	MET_01814761	Cutibacterium_acnes	UniRef90_W4TTH3
55	MET_01814763	Cutibacterium_acnes	UniRef90_W4TIK4
80	MET_01814770	Cutibacterium_acnes	UniRef90_W4U224
4	MET_01814773	unclassified	-
1	MET_01814800	Cutibacterium_acnes	-
4	MET_01814929	Cutibacterium_acnes	-
6	MET_01814933	Cutibacterium_acnes	-
33	MET_01815019	Cutibacterium_acnes	UniRef90_E6D584
86	MET_01815022	Cutibacterium_acnes	UniRef90_D4HCA9
