2	genome_00296663	Delftia_acidovorans	UniRef90_A9BZJ1
4	genome_00296744	unclassified_Bradyrhizobium	UniRef90_A0A379N9K5
6	genome_00299073	unclassified_Brevundimonas	UniRef90_A0A5P9KLH7
10	genome_00299143	Delftia_acidovorans	UniRef90_A9BP02
3	genome_00303050	Bradyrhizobium_diazoefficiens	UniRef90_A0A170PW85
2	genome_00305644	Diaphorobacter_sp._MNS-0	UniRef90_B9MES2
2	genome_00309809	Bordetella_genomosp._9	UniRef90_B3RA59
1	genome_00310382	Delftia_acidovorans	UniRef90_F6ATV5
1	genome_00311114	Mycolicibacterium	UniRef90_A0A0J6WDS5
2	genome_00313156	Delftia_acidovorans	UniRef90_A0A080NR81
8	genome_00314368	unclassified_Brevundimonas	UniRef90_B4WDP5
2	genome_00314489	Cupriavidus_taiwanensis	UniRef90_U3G9R2
3	genome_00317030	Methylorubrum_extorquens_AM1	UniRef90_H1KCI2
2	genome_00317832	Cupriavidus_taiwanensis	UniRef90_C6BQZ6
2	genome_00317855	Bosea_sp._Tri-49	-
1	genome_00317977	Delftia_acidovorans	UniRef90_A0A080NVL6
2	genome_00321800	Comamonas_testosteroni	UniRef90_D0J267
4	genome_00322772	Diaphorobacter_polyhydroxybutyrativorans	-
8	genome_00323349	Delftia_acidovorans	UniRef90_A0A1D8J4Y5
2	genome_00332896	Acidovorax_sp._KKS102	UniRef90_K0I815
4	genome_00334222	Comamonas_testosteroni	UniRef90_B7X0N7
5	genome_00336496	unclassified_Brevundimonas	UniRef90_A0A4P8Q892
12	genome_00343845	Delftia_acidovorans	UniRef90_F6AZY1
1	genome_00344729	Comamonas_testosteroni	UniRef90_A0A370EGS4
4	genome_00345715	Delftia_acidovorans	UniRef90_A0A2W5G7R4
1	genome_00345715	Delftia_lacustris	UniRef90_A0A2W5G7R4
1	genome_00346864	Comamonas_testosteroni	UniRef90_A0A370EGS4
5	genome_00349873	unclassified_Bosea	UniRef90_A0A126NS48
16	genome_00353685	Delftia_acidovorans	UniRef90_A9BRU0
2	genome_00362813	Streptomyces_pactum	UniRef90_A0A2W5R3I3
4	genome_00363028	Delftia_acidovorans	UniRef90_A0A2W5GQG1
1	genome_00363172	Mycolicibacterium	UniRef90_A1TD29
4	genome_00366692	Acidovorax_sp._T1	UniRef90_A0A369VFC4
2	genome_00369003	Diaphorobacter_sp._HDW4A	UniRef90_A0A0S9NG71
4	genome_00369758	Brucella/Ochrobactrum_group	UniRef90_A0A011T0N8
3	genome_00369758	Brucella_intermedia	UniRef90_A0A011T0N8
2	genome_00371124	Brucella/Ochrobactrum_group	UniRef90_A0A011T0N8
5	genome_00371124	Brucella_intermedia	UniRef90_A0A011T0N8
2	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
1	genome_00379278	Rhodopseudomonas_palustris	UniRef90_Q2IXV1
12	genome_00379307	Comamonas_testosteroni	UniRef90_D0J3T4
2	genome_00385174	Microbacterium_aurum	UniRef90_A0A1P8UBY5
2	genome_00385298	Delftia_acidovorans	UniRef90_A0A1H3RXX1
18	genome_00388549	Bradyrhizobium_erythrophlei	UniRef90_A0A410V4F0
2	genome_00388549	Bradyrhizobium_sp._ORS_285	UniRef90_A0A410V4F0
1	genome_00391269	Microbacterium	UniRef90_A0A1G8CBY6
1	genome_00397260	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W5R333
2	genome_00404715	Methylorubrum_extorquens_AM1	UniRef90_H1KDF5
2	genome_00406519	Comamonas_testosteroni	UniRef90_A0A0E3BT52
2	genome_00409057	Streptomyces	UniRef90_B1W417
2	genome_00409274	Microbacterium_aurum	UniRef90_A0A1P8U5U6
10	genome_00417480	Sphingopyxis_fribergensis	UniRef90_A0A117DSE9
1	genome_00418700	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1B2D625
2	genome_00423323	Brevundimonas_sp._AJA228-03	UniRef90_D9QMV8
1	genome_00424226	Delftia_lacustris	UniRef90_A0A1C7LED7
3	genome_00430994	Sphingopyxis_macrogoltabida	UniRef90_Q1GP96
1	genome_00430999	Sphingopyxis_macrogoltabida	UniRef90_Q1GP96
4	genome_00432190	Delftia_acidovorans	UniRef90_F6AR44
3	genome_00432693	Achromobacter_xylosoxidans	UniRef90_A0A0D6HUC0
2	genome_00432936	Delftia_tsuruhatensis	UniRef90_A0A1D8IWL0
2	genome_00436708	Acidovorax_sp._T1	UniRef90_K0HXT4
5	genome_00439235	Delftia_tsuruhatensis	UniRef90_A0A1V0BAF6
2	genome_00440238	Delftia_acidovorans	UniRef90_A0A1D8IWC9
2	genome_00440983	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1B8F7
7	genome_00440983	unclassified_Brevundimonas	UniRef90_A0A2X1B8F7
2	genome_00441071	Delftia_acidovorans	UniRef90_A9BZD9
1	genome_00441580	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XCG7
1	genome_00441599	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XCG7
1	genome_00443702	Acidovorax_avenae_subsp._avenae	UniRef90_A0A240U6K4
4	genome_00445171	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N4D3
2	genome_00445675	unclassified_Brevundimonas	UniRef90_A0A160HYD3
1	genome_00446508	Microbacterium	UniRef90_A0A1P8UA44
2	genome_00449042	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N4D3
2	genome_00451077	Methylorubrum_populi	UniRef90_A0A514KTW8
4	genome_00452067	Brevundimonas_sp._SGAir0440	UniRef90_A0A381ALB2
3	genome_00452440	Achromobacter_xylosoxidans	UniRef90_A0A0D6HUC0
3	genome_00453063	Massilia_putida	UniRef90_A0A1G7DXJ8
2	genome_00453946	unclassified_Brevundimonas	UniRef90_A0A0P0DC02
2	genome_00454999	Delftia_tsuruhatensis	UniRef90_A1WA05
2	genome_00459249	Microbacterium_aurum	UniRef90_A0A1P8U846
10	genome_00461488	Brevundimonas_diminuta	UniRef90_A0A2W6S9N3
4	genome_00461614	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7EMM9
4	genome_00463497	Bradyrhizobium_sp._PSBB068	UniRef90_Q07P57
1	genome_00471970	Methylorubrum_extorquens	UniRef90_A0A2V3TW48
1	genome_00473134	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQF3
2	genome_00473199	Delftia_acidovorans	UniRef90_A9C085
12	genome_00473860	Hydrogenophaga_crassostreae	UniRef90_A0A167J261
7	genome_00482056	Bradyrhizobium_sp._WSM471	UniRef90_A0A031HL84
2	genome_00482967	Comamonas_testosteroni_TK102	UniRef90_A0A157SQQ7
2	genome_00483997	Delftia_sp._HK171	-
14	genome_00489658	Microbacterium_sp._PM5	-
1	genome_00490251	Methylorubrum_extorquens_AM1	UniRef90_C5B561
6	genome_00522781	Methylorubrum_populi	UniRef90_A9W0K6
5	genome_00527489	Methylorubrum_populi	-
2	genome_00527643	Escherichia_coli	-
1	genome_00533881	Methylorubrum_populi	-
10	genome_00535699	Comamonas_testosteroni	UniRef90_A0A5D9ATA9
2	genome_00537643	Methylorubrum	UniRef90_C7CLJ3
2	genome_00537643	Methylorubrum_extorquens	UniRef90_C7CLJ3
2	genome_00537643	Methylorubrum_extorquens_AM1	UniRef90_C7CLJ3
2	genome_00537756	Mycolicibacterium_phocaicum	UniRef90_A0A6I3ZTE5
6	genome_00539678	Cupriavidus_taiwanensis	UniRef90_A0A375INB8
2	genome_00540500	Sphingopyxis_sp._QXT-31	UniRef90_A0A2W5C8D2
1	genome_00541398	Streptomyces_sp._SCSIO_3032	UniRef90_A0A1L6J7E2
1	genome_00544361	Brevundimonas_sp._GRTSA-9	UniRef90_A0A258HID8
1	genome_00544361	Caulobacter_soli	UniRef90_A0A258HID8
2	genome_00546297	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KK09
6	genome_00546297	Brevundimonas_sp._DS20	UniRef90_A0A5P9KK09
6	genome_00546299	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNM0
2	genome_00546299	unclassified_Brevundimonas	UniRef90_A0A0P0CNM0
2	genome_00549564	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0E4BMW4
5	genome_00553908	Methylorubrum_extorquens_AM1	UniRef90_C5B5I4
6	genome_00565369	unclassified_Brevundimonas	UniRef90_A0A2X1CN73
2	genome_00571939	unclassified_Brevundimonas	UniRef90_A0A2D8FS32
2	genome_00572575	Methylorubrum_extorquens	UniRef90_P16027
6	genome_00573590	Mesorhizobium_sp._J8	UniRef90_A0A1B3Z5V9
1	genome_00574170	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GUH5
1	genome_00574921	Methylorubrum_populi	UniRef90_A0A160PAR6
9	genome_00576058	Brevundimonas_sp._DS20	UniRef90_B4W8U3
2	genome_00587006	Brevundimonas_diminuta	UniRef90_A0A2X1C7T3
1	genome_00588374	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I123
4	genome_00597586	Brevundimonas_naejangsanensis	UniRef90_A0A5P9KJV8
2	genome_00598428	Microbacterium_aurum	UniRef90_A0A1P8U5V2
2	genome_00602981	Bosea_sp._PAMC_26642	UniRef90_A0A0Q9J4I9
1	genome_00605324	unclassified_Brevundimonas	UniRef90_B4W672
10	genome_00605326	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ5
2	genome_00611378	Streptomyces_dengpaensis	UniRef90_A0A542Y2F6
1	genome_00611686	Hydrogenophaga_sp._YM1	UniRef90_A0A2W5J186
2	genome_00613135	Brevundimonas_sp._DS20	UniRef90_A0A0P0CM94
12	genome_00620559	unclassified_Brevundimonas	UniRef90_A0A0P0D7A3
1	genome_00621266	Microbacterium_sp._LKL04	UniRef90_A0A177K7Z3
4	genome_00622187	Delftia_tsuruhatensis	UniRef90_F6AYG1
4	genome_00625794	Acidovorax_carolinensis	UniRef90_C6BDL6
2	genome_00626511	Hymenobacter_sp._DG01	UniRef90_A0A076HNE8
12	genome_00627072	Delftia_acidovorans	UniRef90_A9BZ27
2	genome_00629842	Delftia_acidovorans	UniRef90_A0A080NG22
2	genome_00631445	Methylorubrum_populi	UniRef90_A0A679J1M2
3	genome_00636937	Sphingopyxis_sp._113P3	UniRef90_A0A2A4I728
10	genome_00641808	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XWI5
2	genome_00643390	Bosea_sp._AS-1	UniRef90_A0A101K315
2	genome_00644377	Bradyrhizobium	UniRef90_Q07TV4
1	genome_00645292	Delftia_acidovorans	UniRef90_A0A080NR67
2	genome_00646436	Delftia_acidovorans	UniRef90_A9BP14
1	genome_00647041	Methylorubrum_populi	UniRef90_B1LTM7
1	genome_00647533	Methylorubrum_populi	UniRef90_H1KE48
1	genome_00652836	Acidovorax_sp._KKS102	UniRef90_K0I0C8
14	genome_00654587	Delftia_acidovorans	UniRef90_A9BUF0
1	genome_00655437	Comamonas_testosteroni	UniRef90_D0J0Q8
8	genome_00657279	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KND7
1	genome_00660196	Janibacter_indicus	UniRef90_A0A1L3MKE2
2	genome_00663709	Mycolicibacterium_aurum	UniRef90_A0A4R5WA68
4	genome_00672676	Delftia_acidovorans	UniRef90_A9BZD9
2	genome_00684387	unclassified_Brevundimonas	UniRef90_A0A5P9KKS0
8	genome_00687370	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRP1
2	genome_00690348	Delftia_acidovorans	UniRef90_A0A1I0WF39
1	genome_00691184	Bradyrhizobium_erythrophlei	UniRef90_A0A2M8QX01
1	genome_00691193	Bradyrhizobium_erythrophlei	UniRef90_A0A2M8QX01
1	genome_00693690	Mycolicibacterium_madagascariense	UniRef90_A0A0J6VGD7
2	genome_00696181	Microbacterium_aurum	UniRef90_A0A1P8UCB3
2	genome_00697347	Mycolicibacterium	UniRef90_A0A0D1L5N1
2	genome_00697731	Hymenobacter_sp._APR13	-
1	genome_00698941	Vibrio_diabolicus	UniRef90_A0A1B8Q749
6	genome_00699628	Cupriavidus_taiwanensis	UniRef90_A0A2P4RHX6
2	genome_00699628	Paraburkholderia_phymatum_STM815	UniRef90_A0A2P4RHX6
2	genome_00702303	Microbacterium_sp._LKL04	UniRef90_A0A1P8U647
2	genome_00705664	Delftia_lacustris	-
1	genome_00710678	Delftia_acidovorans	UniRef90_F6AQ61
3	genome_00711900	Delftia_acidovorans	UniRef90_A9BWZ0
6	genome_00715671	Methylorubrum_extorquens_AM1	UniRef90_A9VZA2
4	genome_00717711	Brevundimonas_sp._M20	UniRef90_A0A1V1UZC9
6	genome_00717845	Delftia_acidovorans	UniRef90_A9C1M1
1	genome_00718967	Hymenobacter_sp._PAMC_26554	-
2	genome_00719018	Sphingopyxis	UniRef90_A0A095B8H8
2	genome_00728708	Methylorubrum_populi	UniRef90_A0A0X1SJT0
2	genome_00730593	Brevundimonas_sp._Bb-A	UniRef90_B4WAD0
4	genome_00735444	Streptomyces_venezuelae	UniRef90_F5XEY6
2	genome_00747394	Achromobacter_sp._AONIH1	UniRef90_A0A6S7AYY6
2	genome_00747396	Achromobacter_sp._AONIH1	UniRef90_A0A6S7FBD1
2	genome_00750097	Streptomyces_parvulus	UniRef90_N0CUL2
6	genome_00750734	Delftia_acidovorans	UniRef90_A0A080NL26
2	genome_00757770	Microbacterium_aurum	-
5	genome_00768061	Delftia_acidovorans	UniRef90_F6AQ61
2	genome_00768464	Caulobacter_rhizosphaerae	UniRef90_Q9A6E6
6	genome_00769133	Microbacterium_aurum	UniRef90_A0A1P8UA81
2	genome_00781110	Mesorhizobium_terrae	UniRef90_D7A482
3	genome_00781342	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A1C3WLA6
1	genome_00786016	Delftia_acidovorans	UniRef90_A9BQ96
3	genome_00787540	Delftia_acidovorans	UniRef90_A9BXY1
3	genome_00792837	Acidovorax_sp._KKS102	UniRef90_A0A2T6JAY8
6	genome_00798827	Citrobacter	UniRef90_P33941
4	genome_00798827	Citrobacter_braakii	UniRef90_P33941
2	genome_00798827	Citrobacter_youngae	UniRef90_P33941
2	genome_00804480	Microbacterium	UniRef90_A0A0F0KFF3
10	genome_00813506	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZK1
10	genome_00814807	Comamonas_testosteroni	UniRef90_D0J2J6
2	genome_00818703	Acidovorax_monticola	UniRef90_A0A368XSV8
2	genome_00819506	Delftia_acidovorans	UniRef90_A9BXU2
6	genome_00829254	Brevundimonas_sp._'scallop'	UniRef90_A0A0N7HZ56
2	genome_00829254	unclassified_Brevundimonas	UniRef90_A0A0N7HZ56
2	genome_00834322	Delftia_sp._HK171	UniRef90_A0A1D8J4I9
6	genome_00835882	Delftia_tsuruhatensis	UniRef90_F6AR57
6	genome_00840705	Citrobacter_telavivensis	UniRef90_P05989
4	genome_00848756	unclassified_Brevundimonas	UniRef90_A0A2X1CKG3
2	genome_00852342	Microbacterium_aurum	UniRef90_A0A2W6XBD7
4	genome_00856119	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXT8
3	genome_00857126	Delftia_acidovorans	UniRef90_A9BWZ0
1	genome_00857499	Comamonas_testosteroni	UniRef90_A0A0K6ID74
2	genome_00860068	unclassified_Brevundimonas	UniRef90_A0A5P9KNY1
1	genome_00860717	Brevundimonas_sp._AJA228-03	UniRef90_D9QJ81
1	genome_00864550	Mycolicibacterium	UniRef90_A0A0J6W4R2
2	genome_00869472	Hydrogenophaga_pseudoflava	UniRef90_A0A0P9DQ62
10	genome_00871673	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QD68
4	genome_00871673	unclassified_Brevundimonas	UniRef90_A0A4P8QD68
1	genome_00872711	Methylorubrum	UniRef90_A0A2N9AH25
2	genome_00877500	Hydrogenophaga_sp._BA0156	UniRef90_A0A0S9NF97
2	genome_00877558	Sphingopyxis_fribergensis	UniRef90_A0A0W1EUK8
2	genome_00879644	Microbacterium_aurum	UniRef90_A0A1P8U6I5
8	genome_00879724	unclassified_Brevundimonas	UniRef90_A0A5P9KNB5
1	genome_00880134	Paraburkholderia_caledonica	UniRef90_A0A132E000
1	genome_00880134	Paraburkholderia_caribensis	UniRef90_A0A132E000
2	genome_00886988	Sphingopyxis	UniRef90_A0A0S9CFQ6
4	genome_00888400	Methylobacterium_sp._DM1	UniRef90_A0A089NT83
2	genome_00889243	Methylorubrum_populi	UniRef90_A9W602
2	genome_00889244	Methylorubrum_populi	UniRef90_A9W602
2	genome_00891136	Microbacterium_aurum	-
6	genome_00895139	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSD2
2	genome_00902013	Delftia_acidovorans	UniRef90_A9C2G7
2	genome_00905776	Microbacterium	UniRef90_A0A1S2MUU9
18	genome_00906706	Acidovorax	UniRef90_K0HUS0
2	genome_00906706	Acidovorax_avenae_subsp._avenae	UniRef90_K0HUS0
3	genome_00911352	unclassified_Mesorhizobium	UniRef90_A4WTP4
1	genome_00914599	Brevundimonas_sp._'scallop'	UniRef90_UPI0019140349
1	genome_00917038	Brevundimonas_sp._M20	UniRef90_A0A2X1CYJ5
2	genome_00925223	Paraburkholderia_caffeinilytica	UniRef90_A3RTI9
14	genome_00926122	Methylobacterium_sp._DM1	UniRef90_C5ARD6
2	genome_00928091	Acidovorax	UniRef90_A0A6G9HJA5
2	genome_00931416	Bordetella_genomosp._8	UniRef90_A0A368X7Y6
2	genome_00935811	Comamonas_testosteroni	UniRef90_A0A076PV74
12	genome_00938940	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSL5
1	genome_00940504	Bradyrhizobium	UniRef90_A0A4U6BP98
2	genome_00943571	Elizabethkingia	UniRef90_X5KA67
10	genome_00945760	Methylobacterium_sp._DM1	UniRef90_C5ARD6
1	genome_00953840	Sphingopyxis	UniRef90_W1SAL0
1	genome_00954275	Sphingopyxis	UniRef90_A0A0M2LNA3
1	genome_00955309	Sphingopyxis	UniRef90_D4Z4I4
1	genome_00960074	Mycolicibacterium_sediminis	UniRef90_A0A0T1WD51
10	genome_00966688	Acidovorax_sp._T1	UniRef90_C5T9P6
1	genome_00968991	Mycolicibacterium_poriferae	UniRef90_A0A0J6VK46
2	genome_00973281	Microbacterium_aurum	UniRef90_A0A1P8U4B7
4	genome_00973586	Delftia_acidovorans	UniRef90_A0A286J102
1	genome_00976595	Delftia_acidovorans	-
2	genome_00978376	Microbacterium_aurum	UniRef90_A0A1P8U7Y2
2	genome_00978378	Microbacterium_aurum	UniRef90_A0A011UX89
2	genome_00981298	Sphingopyxis_macrogoltabida	UniRef90_A0A095C283
2	genome_00988231	Microbacterium_aurum	UniRef90_UPI000A04B0B8
14	genome_00998302	Comamonas_testosteroni	UniRef90_A0A5A7MBL2
2	genome_00998543	Microbacterium_aurum	UniRef90_A0A330FNR7
2	genome_01004058	Microbacterium_aurum	UniRef90_A0A1P8UAN3
2	genome_01009156	Brevundimonas_diminuta	UniRef90_L1Q8B8
2	genome_01015758	Achromobacter_xylosoxidans	UniRef90_A0A0D6GKK6
15	genome_01016626	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1H4HKA9
1	genome_01016644	Bradyrhizobium	UniRef90_A0A161K804
2	genome_01016694	Bradyrhizobium_erythrophlei	UniRef90_A4Z0V5
12	genome_01020748	Delftia_acidovorans	UniRef90_A9BUB0
1	genome_01022353	Bradyrhizobium	UniRef90_A0A161K804
1	genome_01028127	Sphingopyxis	UniRef90_A0A2A4I9E3
4	genome_01028448	Bosea_sp._ANAM02	UniRef90_A0A0C6FPV6
2	genome_01029372	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B6Q9
2	genome_01031842	Delftia_acidovorans	UniRef90_A9BNV1
2	genome_01035056	Delftia_acidovorans	UniRef90_A0A1D8J8K1
2	genome_01039502	Methylobacterium_sp._DM1	UniRef90_A9W748
10	genome_01042529	unclassified_Brevundimonas	UniRef90_A0A0P0CRB0
1	genome_01043999	unclassified_Bosea	UniRef90_A0A1B3NII3
4	genome_01044154	Methylorubrum_extorquens_CM4	UniRef90_A9VY91
4	genome_01044501	Comamonas_testosteroni	UniRef90_A0A0L7N299
1	genome_01045804	Brevundimonas	UniRef90_A0A2W6RJR3
1	genome_01050442	Citrobacter_telavivensis	UniRef90_P05989
6	genome_01054927	Brevundimonas_diminuta	UniRef90_A0A172Y7W3
2	genome_01062585	Delftia_acidovorans	UniRef90_A9C1J4
2	genome_01064985	Delftia_acidovorans	UniRef90_A9BWA2
4	genome_01065226	Massilia_sp._WG5	UniRef90_D8NAJ6
1	genome_01066538	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LEB7
1	genome_01066601	Bradyrhizobium_erythrophlei	UniRef90_P28894
4	genome_01067217	Acidovorax	UniRef90_A0A0S9NWN0
1	genome_01077973	Methylorubrum_extorquens	UniRef90_A0A1W6REH2
12	genome_01082230	Brevundimonas_sp._DS20	UniRef90_A0A2X1CNW7
10	genome_01087929	Comamonas_testosteroni	UniRef90_A0A076PN93
24	genome_01089330	Achromobacter_deleyi	-
2	genome_01089870	Methylorubrum_populi_BJ001	UniRef90_A0A564G335
10	genome_01100285	Brevundimonas_sp._DS20	UniRef90_UPI0014121DB6
1	genome_01102836	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A3N7BMI8
2	genome_01106242	Microbacterium_aurum	UniRef90_A0A1P8U4G6
2	genome_01106607	Delftia_acidovorans	UniRef90_F6AZP8
2	genome_01106607	Delftia_lacustris	UniRef90_F6AZP8
10	genome_01106611	Delftia_acidovorans	UniRef90_A0A543BDS4
2	genome_01112633	Microbacterium_aurum	-
2	genome_01112635	Microbacterium_aurum	UniRef90_A0A1P8U645
2	genome_01112636	Microbacterium_aurum	UniRef90_A0A1P8U693
4	genome_01112786	Brevundimonas_sp._DS20	UniRef90_A0A2X1CYZ2
4	genome_01113005	Delftia_acidovorans	UniRef90_A0A1D8J1B4
2	genome_01132011	Delftia_acidovorans	UniRef90_A9BPE4
10	genome_01132011	Delftia_sp._HK171	UniRef90_A9BPE4
14	genome_01132013	Delftia_acidovorans	UniRef90_A9BP09
2	genome_01138051	Brevundimonas_vancanneytii	UniRef90_L1QMN4
6	genome_01138282	unclassified_Brevundimonas	UniRef90_A0A0P0DLN7
3	genome_01141642	Acidovorax_sp._HDW3	UniRef90_M4S673
8	genome_01145034	Delftia_acidovorans	UniRef90_A0A5N7X6Q1
8	genome_01147014	Comamonas_testosteroni	UniRef90_A0A076PYT1
4	genome_01159684	Bradyrhizobium	UniRef90_A4YVA9
2	genome_01161704	Delftia_acidovorans	UniRef90_A0A1C7LGN2
2	genome_01166071	Methylorubrum	-
4	genome_01166394	unclassified_Mycolicibacterium	UniRef90_A0A391PDM6
4	genome_01173317	Comamonas_testosteroni	UniRef90_B7WUR7
2	genome_01180305	Citrobacter_telavivensis	UniRef90_P05989
2	genome_01181419	Brevundimonas_sp._GRTSA-9	UniRef90_A0A160HY89
6	genome_01181755	Delftia_acidovorans	UniRef90_A9BPU7
10	genome_01187886	Microbacterium_sp._Nx66	UniRef90_A0A2N6Q117
20	genome_01193088	Methylorubrum	UniRef90_A0A438LK79
5	genome_01197356	Bradyrhizobium	UniRef90_A4YKD1
1	genome_01200679	Microbacterium_sp._NY27	UniRef90_E8ND10
3	genome_01207300	Bradyrhizobium	UniRef90_A0A023XTZ2
2	genome_01208494	Escherichia_coli	UniRef90_P11880
12	genome_01214451	Methylorubrum_populi	UniRef90_C7CJZ2
2	genome_01218814	Elizabethkingia_bruuniana	UniRef90_A0A0D5BSF9
13	genome_01235990	Acidovorax_sp._KKS102	UniRef90_K0IC76
6	genome_01243424	Microbacterium_sediminis	UniRef90_A0A0L6HWY8
1	genome_01244356	Delftia_sp._HK171	UniRef90_A9BQX6
2	genome_01246316	Citrobacter	UniRef90_A0A1R0G0I8
2	genome_01253773	Microbacterium_aurum	UniRef90_A0A1P8U8M7
2	genome_01268980	Mesorhizobium_sp._Pch-S	UniRef90_A0A165SF88
2	genome_01271016	Methylorubrum_extorquens_AM1	UniRef90_A0A514KR81
12	genome_01277285	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A379N2Q9
2	genome_01279784	Methylorubrum_populi	UniRef90_C7CDD5
1	genome_01288768	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1D1J2
4	genome_01290774	Klebsiella_pneumoniae	-
2	genome_01291632	Comamonas_testosteroni	UniRef90_A0A076PWF4
1	genome_01298817	Citrobacter	UniRef90_P76403
6	genome_01298817	Citrobacter_freundii_complex	UniRef90_P76403
2	genome_01298829	Citrobacter	UniRef90_P76403
1	genome_01298829	Citrobacter_freundii	UniRef90_P76403
12	genome_01298829	Citrobacter_freundii_complex	UniRef90_P76403
1	genome_01298840	Citrobacter_freundii	UniRef90_P76403
1	genome_01298840	Citrobacter_freundii_complex	UniRef90_P76403
1	genome_01298848	Citrobacter	UniRef90_P76403
1	genome_01298848	Citrobacter_freundii_complex	UniRef90_P76403
4	genome_01299507	unclassified_Brevundimonas	UniRef90_A0A0P0CRG2
2	genome_01301738	Bradyrhizobium	UniRef90_A0A023XDX4
2	genome_01301738	Bradyrhizobium_amphicarpaeae	UniRef90_A0A023XDX4
2	genome_01302942	Microbacterium	UniRef90_A0A0F0LBV0
2	genome_01305462	Klebsiella_pneumoniae	UniRef90_A0A331MA42
3	genome_01321326	Sphingopyxis_sp._113P3	UniRef90_A0A411LE96
4	genome_01322719	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y5D4
6	genome_01327178	Brevundimonas_sp._SGAir0440	UniRef90_A0A172Y5D4
2	genome_01338789	Microbacterium_aurum	-
16	genome_01343829	Acidovorax_ebreus_TPSY	UniRef90_A0A2S4KIL3
2	genome_01355876	Delftia_acidovorans	UniRef90_A0A087ELL3
3	genome_01359152	Methylorubrum_populi_BJ001	UniRef90_A0A161JMY0
4	genome_01362210	Mesorhizobium	UniRef90_A0A1L6J8P6
3	genome_01363736	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQR8
5	genome_01370433	Caulobacteraceae	UniRef90_B0T4R1
2	genome_01380030	Brevundimonas_sp._DS20	UniRef90_A0A0P0CY23
4	genome_01380118	Brucella/Ochrobactrum_group	UniRef90_A6WXZ0
18	genome_01382062	Methylobacterium_sp._AMS5	UniRef90_A0A177I2A8
1	genome_01389628	Microbacterium_sediminis	UniRef90_A0A161RHQ8
2	genome_01390490	Mycolicibacterium_neoaurum	UniRef90_V5XIM0
8	genome_01411619	Brevundimonas_sp._Bb-A	UniRef90_B4W8G9
8	genome_01418647	Citrobacter_portucalensis	UniRef90_A0A3S4J257
2	genome_01442275	Comamonas_testosteroni	UniRef90_D0J0S0
9	genome_01442535	Brevundimonas_diminuta	UniRef90_A0A4P1KC59
4	genome_01442626	Microbacterium_aurum	UniRef90_A0A1P8U9X5
2	genome_01445461	Comamonas_testosteroni	UniRef90_A0A076PXH1
2	genome_01447842	Delftia_acidovorans	UniRef90_A9BVE0
6	genome_01455010	Microbacterium_sp._PM5	UniRef90_A0A3S9WLA2
2	genome_01458668	Brevundimonas	UniRef90_A0A514C0P0
2	genome_01458684	Brevundimonas_diminuta	UniRef90_A0A381ALT1
2	genome_01459229	Delftia_lacustris	UniRef90_A0A1H3S419
1	genome_01462290	Caulobacter_vibrioides	UniRef90_A0A437PDD6
14	genome_01463354	Massilia_putida	UniRef90_A0A7Z2VUE4
2	genome_01463354	unclassified_Massilia	UniRef90_A0A7Z2VUE4
3	genome_01465686	Citrobacter_telavivensis	UniRef90_P05989
2	genome_01467400	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZL9
2	genome_01479452	Acidovorax	UniRef90_A0A0S9NCU5
10	genome_01489531	Delftia_acidovorans	UniRef90_A9BVG0
1	genome_01496537	Methylorubrum_populi	UniRef90_A0A169QGS1
