3	genome_00613881	Methylorubrum_extorquens_CM4	UniRef90_B7KP50
1	genome_00616167	Mycolicibacterium_boenickei	-
2	genome_00619822	Acidovorax_sp._1608163	UniRef90_A0A1B3PIC4
1	genome_00619822	Acidovorax_sp._KKS102	UniRef90_A0A1B3PIC4
3	genome_00621285	Methylorubrum_extorquens	UniRef90_C7CGA4
1	genome_00622876	Microbacterium_aurum	UniRef90_A0A1P8U6R4
3	genome_00623856	Rhodoferax	UniRef90_A0A0Q7DP09
14	genome_00630858	Delftia_acidovorans	UniRef90_A9BLI0
4	genome_00631816	Acidovorax_sp._KKS102	UniRef90_K0I5S2
6	genome_00633519	Delftia_acidovorans	-
1	genome_00634127	Rhodoferax_sp._AJA081-3	UniRef90_A0A1L1PBA4
2	genome_00635023	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I0W0
6	genome_00638546	Brevundimonas_sp._DS20	UniRef90_A0A0P0CZ52
2	genome_00644423	Bradyrhizobium	UniRef90_A0A0A3XYW0
10	genome_00646326	unclassified_Brevundimonas	UniRef90_A0A5P9KLP6
2	genome_00649049	Microbacterium_aurum	UniRef90_A0A1P8U4X8
2	genome_00654587	Delftia_acidovorans	UniRef90_A9BUF0
2	genome_00656586	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI000C15AA13
2	genome_00660788	Methylorubrum_extorquens_AM1	UniRef90_C5B513
4	genome_00676737	Achromobacter_sp._AONIH1	UniRef90_A0A0D6HDA8
2	genome_00676737	unclassified_Achromobacter	UniRef90_A0A0D6HDA8
14	genome_00677100	Rhodopseudomonas_palustris	UniRef90_Q6N7M1
2	genome_00680085	Methylorubrum_populi	UniRef90_A9W725
8	genome_00682334	Methylorubrum_extorquens	UniRef90_A0A0X1SIT2
4	genome_00688335	Comamonas_testosteroni	UniRef90_A0A076PLZ2
4	genome_00690347	Delftia_acidovorans	UniRef90_A0A210VT54
6	genome_00690348	Delftia_acidovorans	UniRef90_A0A1I0WF39
6	genome_00691010	Methylorubrum_extorquens_AM1	UniRef90_A9VY38
2	genome_00693109	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KCN4
2	genome_00702485	Delftia_acidovorans	-
2	genome_00703396	unclassified_Mycolicibacterium	UniRef90_A0A0D1LPJ7
6	genome_00703702	Acidovorax_sp._1608163	UniRef90_K0HY83
1	genome_00703702	Acidovorax_sp._KKS102	UniRef90_K0HY83
8	genome_00707076	Microbacterium_paraoxydans	UniRef90_A0A0U4GWQ8
1	genome_00711662	Microbacterium_aurum	UniRef90_A0A1P8U7A2
2	genome_00712601	Methylorubrum_extorquens	UniRef90_C5AXC3
1	genome_00715876	Comamonas_testosteroni	UniRef90_A0A076PJ52
2	genome_00721658	Mycolicibacterium_fluoranthenivorans	UniRef90_A1T3D4
8	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
1	genome_00730650	Brucella/Ochrobactrum_group	-
8	genome_00732446	Massilia_putida	UniRef90_A0A0Q6S4Y0
7	genome_00733849	Brucella/Ochrobactrum_group	UniRef90_A9M684
2	genome_00734819	Rhodopseudomonas_palustris_HaA2	UniRef90_Q6NDP1
5	genome_00744593	Methylorubrum	UniRef90_A0A2V3TTD3
8	genome_00755350	Methylorubrum_extorquens_AM1	UniRef90_C5ASA1
2	genome_00757769	Microbacterium_aurum	UniRef90_S3A2Z8
4	genome_00760130	Delftia_acidovorans	UniRef90_A9BTZ8
2	genome_00761119	Streptomyces_venezuelae	UniRef90_A0A0U3HWK8
1	genome_00770395	Bradyrhizobium_guangxiense	UniRef90_A0A2U8Q8G8
6	genome_00773761	Methylorubrum	UniRef90_A9W8I2
2	genome_00776133	Citrobacter	UniRef90_Q8ZQE8
8	genome_00777965	Methylorubrum_populi	UniRef90_A0A0C6FNF3
1	genome_00779856	Mycolicibacterium_litorale	UniRef90_H6RPA5
2	genome_00779856	Streptomyces_venezuelae	UniRef90_H6RPA5
6	genome_00780163	Brevundimonas_sp._DS20	UniRef90_A0A5P9KK26
1	genome_00781110	Mesorhizobium_terrae	UniRef90_D7A482
10	genome_00786017	Delftia_acidovorans	UniRef90_A9C2H0
8	genome_00790949	Citrobacter	UniRef90_P14407
2	genome_00792837	Acidovorax_sp._KKS102	UniRef90_A0A2T6JAY8
8	genome_00795924	Achromobacter_deleyi	-
6	genome_00801093	Massilia	UniRef90_A0A0Q8RC48
2	genome_00803771	Mycolicibacterium_phocaicum	UniRef90_A0A1H4HJE9
4	genome_00804980	Delftia_acidovorans	UniRef90_F6AX57
2	genome_00810928	Achromobacter_deleyi	UniRef90_A0A0D6HMY2
2	genome_00816817	Streptomyces	-
1	genome_00818185	Methylorubrum_populi	UniRef90_H1KSP5
11	genome_00818339	Bradyrhizobium_sp._S2-20-1	UniRef90_Q6N8Y8
1	genome_00818339	unclassified_Bradyrhizobium	UniRef90_Q6N8Y8
2	genome_00818726	Methylorubrum	UniRef90_H1KSP5
11	genome_00818726	Methylorubrum_populi	UniRef90_H1KSP5
8	genome_00827045	Methylorubrum_populi	UniRef90_C5AQ53
2	genome_00853660	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GUM1
1	genome_00854025	Methylorubrum_populi	UniRef90_A0A0C6FFT8
1	genome_00855421	Escherichia_coli	-
6	genome_00857200	Methylorubrum_extorquens_CM4	UniRef90_A9W5V4
1	genome_00857408	Microbacterium_chocolatum	UniRef90_A0A061LYU7
4	genome_00857882	Methylorubrum_populi	UniRef90_A9W5V4
2	genome_00859147	Escherichia_coli	UniRef90_Q8FI24
2	genome_00859147	Escherichia_coli_O167:H26	UniRef90_Q8FI24
1	genome_00871607	Microbacterium_aurum	UniRef90_A0A1P8U7P1
2	genome_00879907	Janibacter_limosus	UniRef90_A0A1L3MGM1
6	genome_00883704	Delftia_lacustris	-
2	genome_00884654	Methylorubrum_extorquens	UniRef90_C7CJK8
3	genome_00886573	Brevundimonas_sp._Bb-A	UniRef90_Q9A354
1	genome_00889114	Acidovorax_sp._RAC01	UniRef90_K0HZR5
5	genome_00895140	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KS09
2	genome_00895140	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS09
2	genome_00895281	Delftia_acidovorans	UniRef90_A9BY99
4	genome_00901273	Massilia_sp._NP310	UniRef90_A0A422QH31
4	genome_00907584	Brevundimonas	UniRef90_A0A172Y568
2	genome_00911047	Caulobacter_segnis	UniRef90_R0EJP5
1	genome_00921768	Methylorubrum_extorquens_AM1	UniRef90_C5B511
2	genome_00922969	Acidovorax_carolinensis	UniRef90_A0A240TZF7
2	genome_00924336	Citrobacter	-
4	genome_00926377	Comamonas_testosteroni	UniRef90_A0A1Y1IZ56
2	genome_00929506	Delftia_acidovorans	UniRef90_A9C135
16	genome_00930597	Methylorubrum_extorquens	UniRef90_C5ARW0
1	genome_00937134	Delftia_acidovorans	UniRef90_A9BZZ0
6	genome_00937551	Acidovorax_sp._RAC01	-
2	genome_00938940	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSL5
1	genome_00942022	Delftia_lacustris	-
4	genome_00944994	Methylorubrum_extorquens_CM4	UniRef90_C5AV13
2	genome_00945319	Comamonas_testosteroni	UniRef90_D0J2Y9
1	genome_00950312	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1Y6KED5
2	genome_00950336	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1Y6KED5
2	genome_00953319	Microbacterium_aurum	UniRef90_A0A1P8U8B5
1	genome_00960340	Methylorubrum_populi	UniRef90_C7CB09
6	genome_00974742	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SF31
3	genome_00985703	Brevundimonas_sp._GRTSA-9	UniRef90_D9QM09
1	genome_00985703	Caulobacteraceae	UniRef90_D9QM09
6	genome_00998920	Delftia_acidovorans	-
2	genome_00999628	Microbacterium_oxydans	UniRef90_A0A0F0KT20
2	genome_00999628	Microbacterium_sp._PAMC22086	UniRef90_A0A0F0KT20
2	genome_01002152	Delftia_acidovorans	UniRef90_A9BQB3
1	genome_01002156	Delftia_acidovorans	UniRef90_F6ANU9
2	genome_01008222	Sphingopyxis_sp._OPL5	UniRef90_A0A396RKX9
2	genome_01011199	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U3QAS9
1	genome_01011199	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A2U3QAS9
2	genome_01011218	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U3QAS9
1	genome_01011218	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A2U3QAS9
5	genome_01011610	Acidovorax_sp._1608163	UniRef90_A0A542RVS1
4	genome_01012502	Brevundimonas_sp._CS1	UniRef90_A0A168MWE8
1	genome_01022908	Bosea_sp._Tri-49	UniRef90_A0A0Q4XQT8
8	genome_01038988	Comamonas_testosteroni	UniRef90_A0A076PV15
4	genome_01041238	Acidovorax_sp._KKS102	UniRef90_K0I6P4
6	genome_01042782	Delftia_acidovorans	UniRef90_A9BUY0
1	genome_01044969	Acidovorax_cattleyae	UniRef90_A0A0S9KWD9
2	genome_01047948	Microbacterium_aurum	UniRef90_A0A1P8UCZ3
4	genome_01048137	Brevundimonas_sp._Bb-A	-
2	genome_01048358	Delftia_acidovorans	-
1	genome_01054414	Mycobacterium_sp._MS1601	UniRef90_A0A0J6Z2V6
6	genome_01055112	Methylorubrum	UniRef90_A0A0Q5Z0K8
1	genome_01055112	Methylorubrum_populi	UniRef90_A0A0Q5Z0K8
8	genome_01055325	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GWH2
3	genome_01055378	Bradyrhizobium_sp._PSBB068	UniRef90_Q89FU2
1	genome_01059106	Delftia_acidovorans	UniRef90_A9BZQ8
6	genome_01064986	Delftia_acidovorans	UniRef90_B9MDK8
5	genome_01068325	Delftia_sp._HK171	UniRef90_A0A031HMT0
1	genome_01071959	Methylorubrum_extorquens	-
6	genome_01071959	Methylorubrum_extorquens_CM4	-
10	genome_01077967	Methylorubrum_extorquens	-
4	genome_01078272	Bradyrhizobium_sp._CCBAU_53340	UniRef90_Q9ZI34
2	genome_01080129	Delftia_acidovorans	UniRef90_A0A1B2D5X8
2	genome_01082447	Delftia_sp._HK171	UniRef90_A0A031HMT0
2	genome_01089971	Methylorubrum	UniRef90_A9W7V5
8	genome_01089971	Methylorubrum_extorquens_AM1	UniRef90_A9W7V5
2	genome_01103777	Diaphorobacter	UniRef90_B9MHH1
2	genome_01114846	Comamonas_testosteroni	UniRef90_A0A5A7MDY3
2	genome_01120691	Methylorubrum_extorquens_AM1	UniRef90_C5AUD5
6	genome_01120695	Methylorubrum_extorquens_AM1	UniRef90_A0A160PGA9
3	genome_01121674	Acidovorax	UniRef90_C5CM29
1	genome_01121723	Acidovorax	UniRef90_E6V799
1	genome_01138756	Klebsiella_pneumoniae	UniRef90_A0A401K1H3
3	genome_01141041	Brevundimonas_sp._LM2	UniRef90_D9QME1
1	genome_01144575	Brevundimonas	UniRef90_B4WBY7
7	genome_01144575	Brevundimonas_diminuta	UniRef90_B4WBY7
10	genome_01155265	Delftia_acidovorans	UniRef90_A9BVZ4
1	genome_01159548	Bradyrhizobium_sp._ORS_285	UniRef90_B3QGL1
3	genome_01160614	Massilia_sp._NP310	UniRef90_K9D7L2
1	genome_01162249	Acidovorax_sp._JMULE5	UniRef90_K0IAS2
2	genome_01176017	Acidovorax_sp._T1	-
3	genome_01176875	Sphingopyxis_sp._FD7	UniRef90_A0A0M2LM38
1	genome_01187195	Acidovorax	UniRef90_K0I6R0
2	genome_01187195	Acidovorax_sp._JMULE5	UniRef90_K0I6R0
4	genome_01189332	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PFC9
2	genome_01193253	Mycolicibacterium_vaccae_95051	UniRef90_A1T1A6
2	genome_01206304	Methylobacterium_sp._AMS5	UniRef90_A0A088B305
12	genome_01211601	Brevundimonas_sp._Bb-A	UniRef90_A0A1Z3U932
10	genome_01213790	Comamonas_testosteroni	UniRef90_D0J7R3
10	genome_01230765	Delftia_acidovorans	UniRef90_A9BYJ1
1	genome_01234903	Microbacterium_sp._JZ31	UniRef90_E8NBW4
2	genome_01235142	Methylorubrum_extorquens_AM1	UniRef90_H1KJI9
1	genome_01235144	Methylorubrum_extorquens	UniRef90_C5APS3
1	genome_01235144	Methylorubrum_extorquens_CM4	UniRef90_C5APS3
4	genome_01235491	Bradyrhizobium_sp._PSBB068	UniRef90_H0TI61
1	genome_01235990	Acidovorax_sp._KKS102	UniRef90_K0IC76
2	genome_01236236	Sphingopyxis_fribergensis	UniRef90_A0A0M8JEY0
2	genome_01240266	Delftia_acidovorans	UniRef90_A0A210W4V0
1	genome_01241153	Microbacterium_sp._JZ31	UniRef90_A0A0Q5FKS7
1	genome_01248605	Bradyrhizobium_lablabi	-
1	genome_01248605	Bradyrhizobium_sp._ORS_285	-
2	genome_01250625	unclassified_Sphingopyxis	UniRef90_A0A0X8R005
8	genome_01255688	Bosea_sp._RAC05	UniRef90_A0A1B3NE66
6	genome_01267261	Caulobacter_sp._FWC26	UniRef90_Q9A9F0
1	genome_01278507	Methylorubrum_extorquens	-
3	genome_01278507	Methylorubrum_extorquens_CM4	-
2	genome_01280078	Massilia_sp._NP310	UniRef90_K9DEF1
2	genome_01284282	unclassified_Brevundimonas	UniRef90_A0A0P0DCV5
4	genome_01294258	Methylorubrum_extorquens_CM4	UniRef90_A9W3E0
1	genome_01301721	Bradyrhizobium	UniRef90_A0A2U8PHH9
1	genome_01302271	Acidovorax_sp._JMULE5	UniRef90_K0IAS2
1	genome_01302521	Sphingopyxis	UniRef90_A0A0X8R595
1	genome_01302521	Sphingopyxis_sp._EG6	UniRef90_A0A0X8R595
1	genome_01303432	Acidovorax_sp._JS42	UniRef90_A0A679J3A8
2	genome_01309182	Methylorubrum_extorquens_CM4	UniRef90_A0A0X1SJU6
2	genome_01312184	Microbacterium_sp._No._7	UniRef90_UPI0018CFF159
4	genome_01319490	Brevundimonas_vesicularis	UniRef90_A0A160I0I7
8	genome_01323392	Delftia_acidovorans	UniRef90_A0A157SRI8
4	genome_01325277	Comamonas_testosteroni	UniRef90_A0A5N7WI78
2	genome_01325277	Comamonas_testosteroni_TK102	UniRef90_A0A5N7WI78
1	genome_01334022	Methylorubrum_populi	UniRef90_A0A2G8MPK4
4	genome_01347369	Microbacterium_aurum	UniRef90_A0A1P8U8Q5
12	genome_01349085	Achromobacter_deleyi	UniRef90_E3HNU5
2	genome_01349952	Methylorubrum	UniRef90_A9W306
2	genome_01362210	Mesorhizobium	UniRef90_A0A1L6J8P6
12	genome_01374614	Bradyrhizobium_sp._SG09	UniRef90_Q89S50
2	genome_01377035	Delftia_acidovorans	UniRef90_A9BRB6
4	genome_01379346	Streptomyces_lunaelactis	UniRef90_H6RXB8
1	genome_01383514	Methylorubrum_populi	UniRef90_A0A0J6RZQ0
10	genome_01389913	Methylorubrum_extorquens_AM1	UniRef90_C5B1H6
1	genome_01390332	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4BNI6
3	genome_01395211	Microbacterium_aurum	UniRef90_A0A1P8U923
8	genome_01397512	Methylorubrum_extorquens_CM4	UniRef90_A9VYV3
2	genome_01401901	Caulobacter_rhizosphaerae	UniRef90_R0CVE8
6	genome_01401901	Caulobacter_soli	UniRef90_R0CVE8
2	genome_01403779	Delftia_acidovorans	UniRef90_F6B0U0
2	genome_01416503	Delftia_acidovorans	UniRef90_A9BS64
1	genome_01422046	Acidovorax	UniRef90_A0A5A7MBL9
1	genome_01422792	Acidovorax_monticola	UniRef90_A0A0S9M6G7
4	genome_01427325	Brevundimonas_sp._SGAir0440	UniRef90_A0A514C0K8
6	genome_01429905	Comamonas_testosteroni	UniRef90_D0IVE0
2	genome_01431286	Microbacterium_paraoxydans	UniRef90_A0A1H1T4J0
8	genome_01432322	Delftia_acidovorans	UniRef90_A9C1U7
6	genome_01437314	Methylorubrum	UniRef90_A9W6S1
4	genome_01437603	Rhodopseudomonas_palustris	UniRef90_A0A2R4GQG1
5	genome_01437747	Bradyrhizobium_sp._ORS_278	UniRef90_A0A160UH46
2	genome_01437789	Comamonas_testosteroni	UniRef90_B7X538
1	genome_01442204	Streptomyces_sp._SN-593	UniRef90_A0A367AYU7
1	genome_01447844	Delftia_acidovorans	UniRef90_A0A080NUJ4
1	genome_01447844	Delftia_tsuruhatensis	UniRef90_A0A080NUJ4
1	genome_01453594	Bradyrhizobium_betae	UniRef90_A0A5P6PA38
2	genome_01453594	Bradyrhizobium_cosmicum	UniRef90_A0A5P6PA38
1	genome_01453612	Bradyrhizobium_betae	UniRef90_A0A5P6PA38
2	genome_01453612	Bradyrhizobium_cosmicum	UniRef90_A0A5P6PA38
2	genome_01458766	Microbacterium	UniRef90_A0A1P8U8J5
11	genome_01459227	Delftia_acidovorans	UniRef90_A0A0D6I0Q2
2	genome_01461567	Comamonas_testosteroni	UniRef90_D0J0B1
2	genome_01463354	Massilia_putida	UniRef90_A0A7Z2VUE4
4	genome_01472715	Delftia_acidovorans	UniRef90_F6B2J4
2	genome_01475546	Brevundimonas	UniRef90_L1QA70
2	genome_01477929	Microbacterium_chocolatum	UniRef90_A0A0M8MME8
4	genome_01480018	Microbacterium	UniRef90_UPI0011EA87CF
12	genome_01483779	Brevundimonas_diminuta	UniRef90_A0A4P1K200
6	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
1	genome_01486918	Bradyrhizobium	UniRef90_A0A023XIA7
2	genome_01503594	Methylobacterium_sp._DM1	UniRef90_H1KLT7
2	genome_01504918	Paraburkholderia	UniRef90_A0A0S9NQR7
6	genome_01504972	Methylobacterium_sp._DM1	UniRef90_H1KLT7
4	genome_01504976	Methylobacterium_sp._DM1	UniRef90_H1KLT7
2	genome_01509264	Sphingopyxis_lindanitolerans	UniRef90_A0A2W5P6E1
1	genome_01533731	unclassified_Diaphorobacter	UniRef90_B9MGN7
1	genome_01534864	Acidovorax_sp._KKS102	UniRef90_C5T4I1
4	genome_01536707	Citrobacter	UniRef90_A0A2X3ED31
1	genome_01537182	Microbacterium_sp._A18JL241	UniRef90_A0A1R3XAZ4
2	genome_01539758	Methylorubrum_populi	UniRef90_A0A564G1D8
1	genome_01540236	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0Q6AFB2
1	genome_01540455	Microbacterium_sp._A18JL241	UniRef90_A0A147F7S6
2	genome_01545429	Citrobacter	UniRef90_Q83LM0
1	genome_01546462	Delftia_sp._HK171	UniRef90_A9BMN3
2	genome_01554253	Microbacterium_aurum	UniRef90_A0A1P8U4H9
16	genome_01572890	Bradyrhizobium_guangxiense	UniRef90_U3G8C7
2	genome_01572890	Bradyrhizobium_oligotrophicum_S58	UniRef90_U3G8C7
2	genome_01582685	Mycolicibacterium_mageritense	UniRef90_A0A3S5EJZ1
2	genome_01593233	Acidovorax_sp._KKS102	UniRef90_K0I7C4
2	genome_01600561	Methylobacterium_sp._AMS5	UniRef90_A9W0I6
2	genome_01601024	Mycolicibacterium	UniRef90_A0A0D1KZN5
4	genome_01601024	Mycolicibacterium_aubagnense	UniRef90_A0A0D1KZN5
1	genome_01606404	Bosea_sp._Tri-49	UniRef90_A0A318WM80
2	genome_01612190	Delftia_acidovorans	-
2	genome_01617512	Methylobacterium_sp._AMS5	UniRef90_A0A564G7U3
11	genome_01617512	Methylorubrum	UniRef90_A0A564G7U3
20	genome_01625619	Methylorubrum_extorquens_AM1	UniRef90_A9W0W5
4	genome_01625621	Methylobacterium_sp._AMS5	UniRef90_C5AR65
1	genome_01626984	Rhodoferax_sp._BAB1	UniRef90_A0A2W5IR88
2	genome_01633489	Mycolicibacterium_poriferae	UniRef90_A0A6N4VJU1
12	genome_01637533	Delftia_acidovorans	UniRef90_F6AND4
8	genome_01637571	Microbacterium_sp._No._7	UniRef90_A0A0P0DUT5
4	genome_01642807	Methylorubrum_extorquens_AM1	UniRef90_A9W5K0
1	genome_01643269	unclassified_Mycolicibacterium	UniRef90_A0A0T1WE50
8	genome_01652085	Comamonas_testosteroni	UniRef90_B7WT63
6	genome_01680865	Delftia_acidovorans	UniRef90_A9BN67
8	genome_01686503	Methylorubrum_extorquens_CM4	UniRef90_A0A2U8HQS3
1	genome_01691251	Caulobacter_vibrioides	UniRef90_A0A0H3C6S6
3	genome_01696648	Bradyrhizobium_sp._ORS_278	UniRef90_A0A160UH46
2	genome_01697689	Acidovorax	UniRef90_A0A0S9NDR6
2	genome_01697689	Hydrogenophaga_sp._RAC07	UniRef90_A0A0S9NDR6
4	genome_01697817	Sphingopyxis_sp._QXT-31	UniRef90_Q1GND0
5	genome_01703095	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4P8Q703
6	genome_01715843	Methylorubrum_extorquens	UniRef90_A9VWS9
1	genome_01723685	Delftia_acidovorans	-
1	genome_01723685	Delftia_lacustris	-
2	genome_01726799	Comamonas_testosteroni	UniRef90_A0A5A7MF43
2	genome_01737381	Methylobacterium_sp._AMS5	UniRef90_A0A564G7U3
1	genome_01737381	Methylorubrum	UniRef90_A0A564G7U3
2	genome_01739235	Delftia_acidovorans	UniRef90_A0A080NLP6
7	genome_01739236	Delftia_sp._HK171	UniRef90_A9BM48
2	genome_01757674	Methylorubrum	UniRef90_C5AYC2
3	genome_01759703	Delftia_tsuruhatensis	UniRef90_F6AMJ4
8	genome_01763637	Brucella_intermedia	-
1	genome_01766070	Bosea_sp._Tri-49	UniRef90_A0A5E4NX43
1	genome_01766881	unclassified_Mycolicibacterium	-
2	genome_01767049	Comamonas_testosteroni	UniRef90_D0IZ56
4	genome_01772678	Citrobacter_freundii_complex	UniRef90_A0A156FWC2
2	genome_01776096	Bosea_sp._RAC05	UniRef90_A0A1B3NF39
4	genome_01781290	Escherichia_coli	UniRef90_Q8KMW4
8	genome_01783744	Brevundimonas_sp._Bb-A	-
2	genome_01783744	Brevundimonas_sp._DS20	-
2	genome_01786597	Methylorubrum_zatmanii	UniRef90_C7CD10
2	genome_01795489	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
1	genome_01798940	unclassified_Massilia	UniRef90_K9DBI5
2	genome_01817886	Comamonas_testosteroni	UniRef90_A0A096DZC7
7	genome_01824922	Delftia_lacustris	-
4	genome_01843622	Bradyrhizobium_sp._PSBB068	UniRef90_H0TSL1
4	genome_01845226	Delftia_sp._HK171	-
2	genome_01851113	Delftia_acidovorans	UniRef90_A0A1Y1IX01
1	genome_01854802	Delftia_acidovorans	-
1	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
1	genome_01857250	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T459
1	genome_01857250	Mycolicibacterium_parafortuitum	UniRef90_A4T459
9	genome_01858812	Methylorubrum_extorquens	UniRef90_H1KH05
2	genome_01863794	unclassified_Brevundimonas	UniRef90_A0A653PK93
1	genome_01871028	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JP29
5	genome_01887470	Mycolicibacterium	UniRef90_A4TBY7
4	genome_01896944	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SPS9
4	genome_01896949	Methylorubrum	-
8	genome_01903556	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A1I1J1K3
2	genome_01904019	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRD9
4	genome_01904019	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRD9
8	genome_01910142	Delftia_lacustris	UniRef90_A9BTZ0
12	genome_01910144	Delftia_acidovorans	UniRef90_F6B216
2	genome_01914302	Streptomyces	UniRef90_I4EU38
4	genome_01933553	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4SUT4
8	genome_01934449	Rhodoferax_sp._BAB1	-
2	genome_01946787	Comamonas_testosteroni	UniRef90_A0A370EHS8
14	genome_01946787	Comamonas_testosteroni_TK102	UniRef90_A0A370EHS8
6	genome_01965942	Comamonas_testosteroni	UniRef90_B7WRJ2
3	genome_01984477	Bosea_sp._Tri-49	UniRef90_A0A1B3NJR5
5	genome_01985403	Bradyrhizobium_sp._WSM471	UniRef90_I2QJA9
5	genome_01995433	Bradyrhizobium_sp._WSM471	UniRef90_I2QJA9
2	genome_02006371	Hydrogenophaga	UniRef90_T1XGD3
1	genome_02011069	Streptomyces_rectiverticillatus	UniRef90_A0A6L9W5J9
8	genome_02016036	Methylobacterium_sp._DM1	UniRef90_A9W8R6
22	genome_02019139	Acidovorax_sp._T1	UniRef90_A0A1B3PM40
8	genome_02024220	Methylorubrum	UniRef90_A9W5S0
5	genome_02025795	Methylobacterium_sp._AMS5	UniRef90_A0A514KM82
2	genome_02037109	Delftia_acidovorans	UniRef90_A9BXZ4
10	genome_02040478	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DD09
1	genome_02061095	Escherichia_coli	UniRef90_A0A0H0RWH0
5	genome_02074648	Microbacterium_sp._YJN-G	UniRef90_A0A074TSE6
2	genome_02085253	Bradyrhizobium_sp._SK17	UniRef90_A0A176Y920
2	genome_02091634	Brevundimonas_naejangsanensis	UniRef90_L1QRC8
2	genome_02107882	Acidovorax_monticola	UniRef90_A0A6G8CXD4
2	genome_02115265	Bradyrhizobium	UniRef90_A0A2U3Q4B9
4	genome_02124886	Methylorubrum_extorquens_CM4	UniRef90_C7CJT0
1	genome_02146150	Brevundimonas	UniRef90_D9QFA8
6	genome_02148224	Delftia_lacustris	UniRef90_A0A1I1CS70
3	genome_02151645	Bosea_sp._ANAM02	UniRef90_A0A1I1D5S2
8	genome_02162755	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLY4
2	genome_02170475	Acidovorax_sp._T1	UniRef90_UPI001B345657
2	genome_02176653	Microbacterium_oleivorans	UniRef90_A0A1H0S5Y3
2	genome_02179620	Delftia_acidovorans	UniRef90_F6AKW2
2	genome_02186214	Methylorubrum_extorquens_AM1	UniRef90_C5B560
2	genome_02187610	Acidovorax_avenae_subsp._avenae	UniRef90_A1TVP2
6	genome_02187940	Methylorubrum_populi_BJ001	UniRef90_A0A177JB60
2	genome_02196740	Methylorubrum	UniRef90_A0A0X1SFF2
6	genome_02196740	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SFF2
5	genome_02198137	Acidovorax_sp._1608163	UniRef90_A0A4D4JG54
1	genome_02199920	Mycobacterium_kansasii	UniRef90_A0A1I5EIJ2
3	genome_02200722	Delftia_acidovorans	-
2	genome_02201954	Escherichia_coli	UniRef90_Q46855
4	genome_02202011	Acidovorax	UniRef90_C5T617
1	genome_02208461	Comamonas_testosteroni	UniRef90_B7WSN3
3	genome_02209312	Methylorubrum_populi	UniRef90_A0A2U8VTC5
1	genome_02214904	Brevundimonas	UniRef90_A0A246KIB2
8	genome_02216899	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLT7
1	genome_02221786	Acidovorax_avenae_subsp._avenae	UniRef90_B9MF73
1	genome_02243412	Acidovorax_avenae_subsp._avenae	UniRef90_A0A5C8CT53
2	genome_02250257	Mycolicibacterium_litorale	UniRef90_A0A3S4RU13
1	genome_02250257	Mycolicibacterium_monacense	UniRef90_A0A3S4RU13
6	genome_02251757	Mycolicibacterium_neoaurum	UniRef90_V5X7T9
6	genome_02254236	Diaphorobacter_sp._MNS-0	UniRef90_A1WAI4
1	genome_02260277	Achromobacter_insolitus	UniRef90_D4XHP3
1	genome_02265005	Delftia_acidovorans	UniRef90_A0A1D8IWJ2
8	genome_02269187	Brevundimonas_sp._DS20	UniRef90_A0A1V1V0W4
2	genome_02272314	Methylorubrum_extorquens_AM1	UniRef90_C7CDZ1
2	genome_02279909	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPZ6
1	genome_02286150	Acidovorax	UniRef90_A0A2G6SB43
3	genome_02286150	Acidovorax_carolinensis	UniRef90_A0A2G6SB43
