5	MET_01853424	Malassezia_restricta	-
3	MET_01853474	Malassezia_restricta	-
6	MET_01853545	unclassified	-
8	MET_01853716	Malassezia	-
2	MET_01853716	Malassezia_arunalokei	-
1	MET_01853716	Malassezia_globosa	-
11	MET_01853716	Malassezia_restricta	-
49	MET_01853716	Malassezia_restricta_CBS_7877	-
4	MET_01853789	Cutibacterium	UniRef90_E6D696
4	MET_01854300	Cutibacterium_acnes	UniRef90_UPI001A9A5DF7
1	MET_01854316	Actinomycetia	-
3	MET_01854321	Staphylococcus_epidermidis	-
4	MET_01854328	Cutibacterium_acnes	-
1	MET_01854332	Cutibacterium_acnes	-
25	MET_01854334	Cutibacterium_acnes	-
2	MET_01854335	Cutibacterium_acnes	-
19	MET_01854425	Cutibacterium_acnes	-
6	MET_01854441	Cutibacterium_acnes	-
1	MET_01854505	Cutibacterium_acnes	-
4	MET_01854647	Cutibacterium_acnes	UniRef90_Q6A6L4
1	MET_01854906	Staphylococcus_capitis	-
1	MET_01854906	Staphylococcus_epidermidis	-
3	MET_01854990	Malassezia_globosa	-
6	MET_01855092	Staphylococcus_capitis	UniRef90_UPI000BDEF0FF
6	MET_01855093	Staphylococcus_capitis	-
1	MET_01855434	Staphylococcus_epidermidis	-
1	MET_01855698	Malassezia_restricta	-
5	MET_01855716	Cutibacterium_acnes	-
1	MET_01855723	Cutibacterium_acnes	-
6	MET_01855724	Cutibacterium_acnes	-
2	MET_01855749	Malassezia_restricta	-
5	MET_01855750	Malassezia_restricta	-
1	MET_01855811	Malassezia_restricta	-
6	MET_01855812	Cutibacterium_acnes	-
3	MET_01855815	Malassezia_restricta	-
1	MET_01855817	Malassezia_restricta	-
3	MET_01855821	Malassezia_restricta	-
10	MET_01855822	Malassezia_restricta	-
68	MET_01855823	Cutibacterium_acnes	-
7	MET_01855824	Malassezia_restricta	-
7	MET_01855839	Cutibacterium_acnes	-
26	MET_01855923	Malassezia_restricta	-
69	MET_01855923	Malassezia_restricta_CBS_7877	-
6	MET_01855952	Malassezia_globosa	-
8	MET_01855957	Malassezia_globosa	-
22	MET_01855959	Malassezia_restricta	-
1	MET_01855959	Malassezia_restricta_CBS_7877	-
4	MET_01856074	Cutibacterium_acnes	-
2	MET_01856074	Cutibacterium_acnes_subsp._acnes	-
1	MET_01856167	Cutibacterium_acnes	-
1	MET_01856322	Staphylococcus_capitis	-
3	MET_01856763	Malassezia_restricta	-
51	MET_01856787	unclassified	-
2	MET_01856817	unclassified	-
1	MET_01857563	Malassezia_restricta	-
4	MET_01857721	Haemophilus	UniRef90_P10324
10	MET_01857721	Haemophilus_haemolyticus	UniRef90_P10324
2	MET_01857978	Fusobacterium_pseudoperiodonticum	-
2	MET_01858367	Levilactobacillus_zymae	UniRef90_UPI0011B2870B
1	MET_01858369	Malassezia_globosa	UniRef90_A8PXF7
1	MET_01858369	Malassezia_restricta	UniRef90_A8PXF7
4	MET_01858785	Cutibacterium_acnes	UniRef90_E6D5T5
6	MET_01859090	Malassezia_globosa	-
2	MET_01859155	Malassezia_globosa	-
1	MET_01859528	Malassezia_globosa	-
1	MET_01859529	unclassified	-
3	MET_01859530	Malassezia_globosa	-
6	MET_01859531	Cutibacterium_acnes	UniRef90_UPI0018E182AB
2	MET_01859783	Malassezia_arunalokei	-
1	MET_01859783	Staphylococcus_epidermidis	-
1	MET_01859869	Cutibacterium_acnes	-
4	MET_01860192	Cutibacterium_acnes	-
18	MET_01860200	Moraxella_osloensis	UniRef90_A0A653HV95
1	MET_01860269	Malassezia_globosa	-
10	MET_01860988	Malassezia_globosa	-
4	MET_01861096	Cutibacterium_acnes	-
2	MET_01861134	unclassified	UniRef90_A0A0L6CKX8
5	MET_01861184	Malassezia_restricta	-
9	MET_01861249	unclassified	-
3	MET_01861267	Staphylococcus_epidermidis	-
3	MET_01861354	Staphylococcus_epidermidis	UniRef90_A0A380E4N4
1	MET_01861405	Cutibacterium_acnes	-
2	MET_01861450	Paucilactobacillus_oligofermentans_DSM_15707_=_LMG_22743	-
4	MET_01861639	Malassezia_globosa	-
4	MET_01861642	Malassezia_globosa	-
13	MET_01861646	Malassezia_globosa	-
2	MET_01861652	Malassezia_restricta	-
11	MET_01861674	Staphylococcus_capitis	UniRef90_A0A7Z7YSU6
3	MET_01861680	Malassezia_restricta	-
2	MET_01861681	Malassezia_restricta	-
2	MET_01861694	Malassezia_restricta	-
4	MET_01861699	Staphylococcus_capitis	-
2	MET_01861702	Malassezia_restricta	-
2	MET_01861703	Malassezia_restricta	-
9	MET_01861732	Malassezia_restricta	-
6	MET_01861735	Malassezia_restricta	-
14	MET_01861737	Malassezia_restricta	-
8	MET_01861748	Malassezia_restricta	-
1	MET_01861765	Malassezia_restricta	-
3	MET_01861774	Malassezia_globosa	-
6	MET_01861906	Malassezia_restricta	-
12	MET_01861975	Cutibacterium_acnes	-
10	MET_01861985	Cutibacterium_acnes	-
1	MET_01861985	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
1	MET_01862037	Malassezia_restricta	-
3	MET_01862073	Corynebacterium_kefirresidentii	-
4	MET_01862075	Malassezia_globosa	-
4	MET_01862077	Malassezia_restricta	-
2	MET_01862096	Malassezia_restricta	-
12	MET_01862141	Cutibacterium_acnes	-
3	MET_01862146	Malassezia_restricta	-
1	MET_01862149	Cutibacterium_acnes	-
12	MET_01862150	Malassezia_restricta	-
2	MET_01862155	Malassezia_restricta	-
6	MET_01862158	Malassezia_restricta	-
3	MET_01862203	Cutibacterium_acnes	-
10	MET_01862206	Cutibacterium_acnes	-
17	MET_01862208	Malassezia_globosa	-
19	MET_01862216	unclassified	-
3	MET_01862343	Malassezia_restricta	-
2	MET_01862347	Malassezia_restricta	UniRef90_A0A3G2RZ24
10	MET_01862358	Cutibacterium_acnes	UniRef90_Q6A7S4
2	MET_01862364	Malassezia_restricta	-
7	MET_01862366	Malassezia_restricta	-
1	MET_01862370	Corynebacterium	-
1	MET_01862392	Malassezia_restricta	-
3	MET_01862496	Malassezia_restricta	-
1	MET_01862499	Staphylococcus_epidermidis	-
2	MET_01862526	Malassezia_globosa	-
1	MET_01862940	Moraxella_osloensis	-
5	MET_01862941	Moraxella_osloensis	-
2	MET_01862985	unclassified	-
5	MET_01863039	Cutibacterium_acnes	-
3	MET_01863046	Cutibacterium_acnes	-
2	MET_01863083	Malassezia_globosa	UniRef90_A8PS99
2	MET_01863086	Cutibacterium_acnes_C1	-
9	MET_01863093	Malassezia_restricta	-
1	MET_01863103	Cutibacterium	-
2	MET_01863103	Cutibacterium_acnes	-
44	MET_01863105	Malassezia_restricta	-
2	MET_01863105	Malassezia_restricta_CBS_7877	-
3	MET_01863148	Moraxella_osloensis	-
1	MET_01863280	Cutibacterium_acnes	-
8	MET_01863286	Cutibacterium_acnes	UniRef90_E6D5K8
1	MET_01863306	Cutibacterium_acnes	-
7	MET_01863487	Malassezia_restricta	-
5	MET_01863534	Malassezia_restricta	-
1	MET_01863627	Malassezia_arunalokei	-
2	MET_01863630	Malassezia_globosa	-
1	MET_01863641	unclassified	-
8	MET_01863661	Staphylococcus_capitis	UniRef90_Q8CMV4
8	MET_01863698	Malassezia_restricta	-
2	MET_01863699	Malassezia_globosa	-
1	MET_01863717	Malassezia_restricta	-
1	MET_01863744	Malassezia_restricta	-
2	MET_01863790	Malassezia_restricta	-
1	MET_01863889	Malassezia_globosa	-
8	MET_01863894	Malassezia_restricta	-
3	MET_01863905	Malassezia_restricta	-
1	MET_01863908	Malassezia_arunalokei	-
1	MET_01863908	Malassezia_restricta	-
4	MET_01863924	Cutibacterium_acnes	-
3	MET_01863945	Malassezia_globosa	-
2	MET_01863985	Malassezia_globosa	UniRef90_A8PXG9
1	MET_01864013	Malassezia_restricta	-
2	MET_01864016	Roseomonas	-
4	MET_01864023	unclassified	-
1	MET_01864034	Roseomonas_mucosa	-
2	MET_01864071	Malassezia_restricta	-
5	MET_01864080	Malassezia_restricta	-
2	MET_01864251	Cutibacterium_acnes	-
1	MET_01864252	Cutibacterium	-
3	MET_01864252	Cutibacterium_acnes	-
1	MET_01864254	Cutibacterium_acnes	-
9	MET_01864356	Cutibacterium_acnes	-
2	MET_01864386	Cutibacterium_acnes	-
5	MET_01864399	Cutibacterium_acnes	-
1	MET_01864457	Malassezia_restricta	-
5	MET_01864471	Cutibacterium_acnes	-
8	MET_01864517	unclassified	-
1	MET_01864543	unclassified	-
3	MET_01864548	Staphylococcus	UniRef90_UPI0004F315CB
17	MET_01864825	Malassezia_restricta	-
2	MET_01864849	Cutibacterium_acnes	-
1	MET_01864858	Malassezia_restricta	-
4	MET_01864864	Malassezia_restricta	-
1	MET_01864938	Cutibacterium	-
3	MET_01864939	Malassezia	UniRef90_E2LWP9
5	MET_01864939	Malassezia_restricta	UniRef90_E2LWP9
1	MET_01864993	Malassezia_restricta	-
10	MET_01865005	Cutibacterium_acnes	-
1	MET_01865155	Malassezia_globosa	-
2	MET_01865169	Malassezia_globosa	-
2	MET_01865176	unclassified	-
1	MET_01865186	Lawsonella_clevelandensis	-
2	MET_01865207	Staphylococcus_epidermidis	-
1	MET_01865908	Pantoea_dispersa	-
1	MET_01865908	Serratia_symbiotica	-
3	MET_01866012	Staphylococcus	UniRef90_UPI00190B3DE3
5	MET_01866020	Malassezia_globosa	UniRef90_A0A0M9VMM3
2	MET_01866051	Corynebacterium_tuberculostearicum	-
1	MET_01866108	Staphylococcus_hominis	-
1	MET_01866132	Cutibacterium_acnes	-
4	MET_01866134	Cutibacterium_acnes	-
2	MET_01866415	Staphylococcus_epidermidis	UniRef90_A0A7I0ANA7
8	MET_01866510	Cutibacterium_acnes	-
8	MET_01866511	Cutibacterium_acnes	-
5	MET_01866516	Cutibacterium_acnes	-
1	MET_01866536	Cutibacterium_acnes	-
2	MET_01866639	Cutibacterium_acnes	-
8	MET_01866673	Malassezia	-
2	MET_01866673	unclassified	-
2	MET_01866706	Proteobacteria	UniRef90_A0A510J3J6
8	MET_01866741	Cutibacterium_acnes	UniRef90_A0A4Q5J136
1	MET_01866786	Staphylococcus_epidermidis	-
7	MET_01866794	Malassezia_globosa	UniRef90_A8QB18
1	MET_01866832	Staphylococcus_capitis	-
3	MET_01867361	Cutibacterium_acnes	-
1	MET_01867364	Cutibacterium_acnes	-
4	MET_01867366	Malassezia_restricta	-
2	MET_01867417	Cutibacterium_acnes	-
1	MET_01867448	Malassezia_arunalokei	-
5	MET_01867464	Cutibacterium_acnes	-
1	MET_01867517	Malassezia_restricta	-
1	MET_01867518	Cutibacterium_acnes	UniRef90_UPI0018C86319
12	MET_01867520	Malassezia_restricta	-
1	MET_01867521	Malassezia_restricta	-
10	MET_01867628	Cutibacterium_acnes	UniRef90_Q6A6V1
1	MET_01867629	unclassified	-
2	MET_01867699	Malassezia_globosa	-
4	MET_01867760	Malassezia_globosa	-
1	MET_01867761	Staphylococcus_epidermidis	UniRef90_A0A7Z7YTD8
4	MET_01867780	Malassezia_globosa	-
1	MET_01867852	Malassezia_restricta	-
2	MET_01868234	Cutibacterium_acnes	UniRef90_Q6A8R5
11	MET_01868329	Malassezia_restricta	-
2	MET_01868339	unclassified	-
4	MET_01868455	Malassezia_restricta	-
5	MET_01868698	Malassezia	UniRef90_A0A3G2S356
1	MET_01868698	Malassezia_pachydermatis	UniRef90_A0A3G2S356
12	MET_01868698	Malassezia_restricta	UniRef90_A0A3G2S356
1	MET_01868802	Roseomonas	UniRef90_A0A379NDL0
3	MET_01869060	unclassified_Psychrobacter	-
3	MET_01869096	Malassezia_restricta	-
2	MET_01869252	Malassezia_restricta	-
2	MET_01869267	Micrococcus	UniRef90_C5CC44
2	MET_01869284	Malassezia_restricta	-
6	MET_01869285	Micrococcus_luteus	-
8	MET_01869297	Malassezia_globosa	-
91	MET_01869301	Malassezia_restricta	-
3	MET_01869302	Staphylococcus_capitis	-
2	MET_01869317	Malassezia	UniRef90_A0A0M9VMM3
4	MET_01869317	Malassezia_globosa	UniRef90_A0A0M9VMM3
6	MET_01869318	Staphylococcus_capitis	-
4	MET_01869682	Malassezia_globosa	-
3	MET_01869759	Malassezia_restricta	-
1	MET_01869798	Cellulosilyticum	-
1	MET_01869800	Cutibacterium_acnes	-
1	MET_01869819	Cutibacterium_acnes	-
4	MET_01869888	Moraxella_osloensis	-
1	MET_01870005	Malassezia_globosa	-
4	MET_01870018	unclassified	-
6	MET_01870021	Staphylococcus_capitis	-
2	MET_01870033	Staphylococcus_epidermidis	-
2	MET_01870136	Malassezia_restricta	-
2	MET_01870147	unclassified	-
2	MET_01870152	Cutibacterium_acnes	-
6	MET_01870171	Finegoldia_magna_ATCC_53516	-
7	MET_01870305	Comamonas_testosteroni	UniRef90_A0A5A7M847
12	MET_01870602	Cutibacterium_acnes	-
8	MET_01870651	Malassezia_globosa	-
6	MET_01870760	Malassezia_globosa	-
2	MET_01870881	Malassezia_globosa	-
5	MET_01870902	Malassezia_globosa	-
1	MET_01871123	Malassezia_restricta	-
1	MET_01871283	unclassified	-
2	MET_01871286	Malassezia_globosa	-
2	MET_01871672	Malassezia_globosa	-
1	MET_01871673	Staphylococcus_capitis	-
5	MET_01871688	Malassezia_globosa	-
1	MET_01871739	Staphylococcus_epidermidis	-
32	MET_01871751	Cutibacterium_acnes	-
1	MET_01871956	Staphylococcus_hominis	-
3	MET_01871980	Cutibacterium_acnes	-
9	MET_01872013	Cutibacterium_acnes	-
1	MET_01872111	Lawsonella_clevelandensis	UniRef90_A0A2W5IEJ5
9	MET_01872130	Malassezia_globosa	-
1	MET_01872136	Bacillales	-
9	MET_01872385	Cutibacterium_acnes	-
1	MET_01872793	Malassezia_restricta	-
3	MET_01872840	Malassezia_globosa	-
2	MET_01872871	Malassezia_globosa	-
1	MET_01872970	Cutibacterium_acnes	-
6	MET_01872973	Malassezia_restricta	UniRef90_A0A2W6TP40
10	MET_01872980	Malassezia_restricta	-
2	MET_01872983	Cutibacterium_acnes	-
1	MET_01872995	Staphylococcus_epidermidis	-
2	MET_01873010	Malassezia_restricta	-
1	MET_01873015	Malassezia_globosa	-
5	MET_01873056	Malassezia_restricta	-
1	MET_01873074	Staphylococcus_capitis	-
3	MET_01873233	Staphylococcus_capitis	-
1	MET_01873242	Lawsonella_clevelandensis	-
3	MET_01873242	unclassified	-
19	MET_01873245	Malassezia_restricta	-
4	MET_01873272	Malassezia_globosa	-
7	MET_01873301	Cutibacterium	UniRef90_W4TZJ0
8	MET_01873301	Cutibacterium_acnes	UniRef90_W4TZJ0
1	MET_01873304	unclassified	-
148	MET_01873311	Malassezia_globosa	-
1	MET_01873351	Corynebacterium_tuberculostearicum	-
3	MET_01873453	Malassezia_restricta	-
31	MET_01873457	Malassezia_restricta	-
5	MET_01873462	Malassezia_globosa	-
1	MET_01873496	Cutibacterium_acnes	-
2	MET_01873497	unclassified	-
2	MET_01873506	Malassezia_restricta	-
1	MET_01873508	Malassezia_globosa	-
1	MET_01873519	Malassezia_restricta	-
6	MET_01873527	Staphylococcus_capitis	-
15	MET_01873530	Malassezia_restricta	-
4	MET_01873548	Malassezia_restricta	UniRef90_A0A3G2S7Y3
2	MET_01873552	Malassezia_globosa	-
2	MET_01873558	Malassezia_globosa	-
3	MET_01873563	Malassezia_restricta	-
1	MET_01873567	Malassezia_restricta	-
5	MET_01873574	Malassezia_restricta	-
12	MET_01873577	Malassezia_restricta	-
1	MET_01873599	Staphylococcus_capitis	-
1	MET_01873608	Malassezia_restricta	UniRef90_UPI00155A5658
4	MET_01873785	Malassezia_restricta	-
9	MET_01873789	Malassezia_restricta	-
7	MET_01873793	Cutibacterium	-
1	MET_01873793	Cutibacterium_acnes	-
1	MET_01873793	Cutibacterium_avidum	-
15	MET_01873845	Malassezia_globosa	-
4	MET_01873848	Staphylococcus_capitis	-
1	MET_01873855	Cutibacterium_acnes	-
5	MET_01873899	Malassezia_restricta	-
5	MET_01873916	Malassezia_restricta	-
2	MET_01873923	Malassezia_globosa	-
5	MET_01873924	Malassezia_restricta	-
9	MET_01873927	Malassezia_globosa	-
2	MET_01873929	Malassezia_restricta	-
19	MET_01873930	Malassezia_globosa	UniRef90_A0A3G2S7D6
2	MET_01873961	Malassezia_globosa	-
14	MET_01873970	Malassezia_restricta	-
22	MET_01874033	Cutibacterium_acnes	UniRef90_Q6A5N2
4	MET_01874036	Malassezia_restricta	-
4	MET_01874044	Malassezia_restricta	-
2	MET_01874050	Malassezia_restricta	-
4	MET_01874052	Malassezia_restricta	-
5	MET_01874087	Malassezia_restricta	-
3	MET_01874094	unclassified	-
2	MET_01874100	Malassezia_restricta	-
1	MET_01874106	Cutibacterium_acnes	-
4	MET_01874109	Malassezia_restricta	-
2	MET_01874112	Cutibacterium	-
1	MET_01874117	Malassezia_globosa	-
1	MET_01874119	Cutibacterium	-
2	MET_01874119	Cutibacterium_acnes	-
24	MET_01874241	Malassezia	-
7	MET_01874241	Malassezia_arunalokei	-
271	MET_01874241	Malassezia_restricta	-
5	MET_01874255	Cutibacterium_acnes	-
1	MET_01874258	Cutibacterium_acnes	-
7	MET_01874281	Cutibacterium_acnes	-
1	MET_01874289	Malassezia_arunalokei	-
5	MET_01874289	Malassezia_restricta	-
1	MET_01874291	Malassezia_restricta	-
6	MET_01874294	Malassezia_restricta	-
16	MET_01874307	Staphylococcus_epidermidis	UniRef90_A0A482VIU6
1	MET_01874435	Malassezia_restricta	-
2	MET_01874774	Malassezia_restricta	-
1	MET_01874802	unclassified	-
1	MET_01874809	Micrococcus	-
2	MET_01874821	Malassezia_restricta	-
1	MET_01874876	unclassified	UniRef90_A0A2W5KAB6
2	MET_01874898	Malassezia_restricta	-
4	MET_01874914	Malassezia_restricta	-
7	MET_01874942	Cutibacterium_acnes	UniRef90_W4UE12
2	MET_01874946	Malassezia_globosa	-
8	MET_01874947	Staphylococcus_epidermidis	-
1	MET_01874965	Cutibacterium_acnes	UniRef90_D4HE90
2	MET_01875001	Cutibacterium_acnes	-
8	MET_01875033	Cutibacterium_acnes	-
20	MET_01875039	Staphylococcus	UniRef90_A7WYX3
5	MET_01875039	Staphylococcus_capitis	UniRef90_A7WYX3
3	MET_01875039	Staphylococcus_haemolyticus	UniRef90_A7WYX3
3	MET_01875043	Staphylococcus_capitis	UniRef90_Q5HPB4
33	MET_01875049	Cutibacterium_acnes	-
1	MET_01875051	Malassezia_restricta	-
4	MET_01875054	Malassezia_globosa	-
5	MET_01875100	Cutibacterium_acnes	UniRef90_W4TTT0
4	MET_01875101	Cutibacterium_acnes	-
2	MET_01875181	Microbacterium_aurum	-
1	MET_01875217	Cutibacterium_acnes	-
6	MET_01875219	Cutibacterium_acnes	-
2	MET_01875225	Staphylococcus_capitis	-
9	MET_01875244	Cutibacterium_acnes	-
10	MET_01875254	Cutibacterium_acnes	-
1	MET_01875254	Cutibacterium_acnes_TypeIA2_P.acn31	-
17	MET_01875260	Cutibacterium_acnes	-
4	MET_01875361	Cutibacterium_acnes	-
2	MET_01875462	Cutibacterium_acnes	-
3	MET_01875473	unclassified	-
2	MET_01875545	Malassezia_restricta	-
18	MET_01875584	Cutibacterium_acnes	-
2	MET_01875605	Staphylococcus_capitis	-
3	MET_01875614	Staphylococcus_capitis	-
2	MET_01875627	Malassezia_restricta	-
14	MET_01875662	Malassezia_restricta	-
48	MET_01875668	Malassezia_globosa	-
6	MET_01875685	Malassezia_restricta	-
1	MET_01875688	Malassezia_restricta	-
1	MET_01875700	unclassified	-
6	MET_01875789	Malassezia_restricta	-
1	MET_01875799	Malassezia_restricta	-
2	MET_01875824	Malassezia_restricta	-
2	MET_01875845	Malassezia_restricta	-
29	MET_01875860	Cutibacterium_acnes	UniRef90_A0A7K0J966
2	MET_01875869	Cutibacterium_acnes	-
2	MET_01875893	Malassezia_restricta	-
1	MET_01875903	Malassezia	-
66	MET_01875903	Malassezia_restricta	-
3	MET_01875906	Malassezia_restricta	-
2	MET_01875960	Staphylococcus_capitis	-
4	MET_01876005	Malassezia_globosa	-
1	MET_01876008	Malassezia_globosa	-
1	MET_01876016	Malassezia_globosa	-
5	MET_01876023	Malassezia_restricta	-
1	MET_01876098	Roseomonas_mucosa	-
1	MET_01876113	Malassezia_restricta	-
1	MET_01876295	Cutibacterium_acnes	-
9	MET_01876298	Cutibacterium_acnes	-
5	MET_01876299	Cutibacterium_acnes	-
25	MET_01876301	Cutibacterium_acnes	UniRef90_Q6A5N2
2	MET_01876463	Cutibacterium_acnes	-
5	MET_01876463	Cutibacterium_acnes_C1	-
88	MET_01876468	Malassezia_restricta	-
1	MET_01876472	Malassezia_globosa	-
3	MET_01876548	Cutibacterium_acnes	-
259	MET_01876613	Cutibacterium_acnes	-
4	MET_01876613	Cutibacterium_acnes_C1	-
6	MET_01876616	Cutibacterium_acnes	-
5	MET_01876623	Malassezia_restricta	-
2	MET_01876867	Cutibacterium_acnes	-
6	MET_01876870	Malassezia_restricta	-
2	MET_01876893	Cutibacterium_acnes	-
2	MET_01876896	Staphylococcus_capitis	-
5	MET_01877012	Cutibacterium_acnes	UniRef90_W4TRC1
1	MET_01877013	Cutibacterium_acnes	-
1	MET_01877020	Malassezia_restricta	-
24	MET_01877201	Malassezia_restricta	-
2	MET_01877206	unclassified	-
1	MET_01877214	Malassezia_arunalokei	UniRef90_A0A7R8UEI2
8	MET_01877218	Malassezia_globosa	-
3	MET_01877220	unclassified	-
1	MET_01877224	Staphylococcus_epidermidis	-
10	MET_01877341	Malassezia_globosa	-
10	MET_01877959	Malassezia_restricta	-
1	MET_01877964	Malassezia_globosa	-
53	MET_01877998	Cutibacterium_acnes	-
7	MET_01878014	Cutibacterium	-
8	MET_01878058	Cutibacterium_acnes	-
10	MET_01878059	Cutibacterium_acnes	-
2	MET_01878097	Staphylococcus_epidermidis	UniRef90_J9DML8
7	MET_01878101	Cutibacterium_acnes	UniRef90_W4TX35
2	MET_01878208	Staphylococcus_capitis	UniRef90_A0A0S4M9D7
1	MET_01878331	Staphylococcus_capitis	UniRef90_A0A4U9TSQ7
3	MET_01878597	Cutibacterium_acnes	-
2	MET_01878676	Actinomycetia	UniRef90_E4HKN2
2	MET_01878676	Cutibacterium	UniRef90_E4HKN2
4	MET_01879061	Finegoldia_magna_ATCC_53516	UniRef90_D6S780
3	MET_01879293	Streptococcus	-
1	MET_01879297	Veillonella	-
2	MET_01879342	Malassezia_globosa	-
3	MET_01879361	Malassezia_restricta	-
1	MET_01879416	Malassezia_restricta	-
10	MET_01879420	Cutibacterium_acnes	-
5	MET_01879423	Malassezia_restricta	-
2	MET_01879427	Malassezia_restricta	-
2	MET_01879437	Streptococcus_sp._oral_taxon_061	UniRef90_Q8DSX9
2	MET_01879588	Staphylococcus_epidermidis	-
2	MET_01879685	Cutibacterium_acnes	-
25	MET_01879733	Cutibacterium_acnes	-
4	MET_01879749	Malassezia_restricta	-
1	MET_01879766	Cutibacterium_acnes	-
22	MET_01879779	Staphylococcus	-
1	MET_01879779	Staphylococcus_aureus	-
1	MET_01879779	Staphylococcus_capitis	-
3	MET_01880210	unclassified	-
3	MET_01880370	Staphylococcus_capitis	UniRef90_Q8CNP5
1	MET_01880373	Staphylococcus_epidermidis	-
2	MET_01880383	Pseudomonas	UniRef90_Q02E41
1	MET_01881113	Malassezia_restricta	-
1	MET_01881131	Malassezia_restricta	-
1	MET_01881168	Cutibacterium_acnes	UniRef90_F9NXR9
2	MET_01881169	Neisseria_flavescens	UniRef90_C0EKK6
1	MET_01881284	Cutibacterium_acnes	UniRef90_Q6A748
5	MET_01881677	Cutibacterium_acnes	-
1	MET_01881682	Cutibacterium_acnes	-
4	MET_01881691	Malassezia	-
1	MET_01881794	Malassezia	UniRef90_A0A1M8A3P0
6	MET_01881794	Malassezia_restricta	UniRef90_A0A1M8A3P0
1	MET_01881891	Malassezia_globosa	-
24	MET_01881927	Malassezia_restricta	UniRef90_A0A3G2SBW1
3	MET_01882338	Cutibacterium_acnes	-
2	MET_01882667	Micrococcus_luteus	-
3	MET_01882674	Malassezia_globosa	-
8	MET_01882701	Cutibacterium_acnes	-
1	MET_01883016	Staphylococcus_epidermidis	-
1	MET_01883352	Moraxella_osloensis	-
3	MET_01883369	Malassezia_globosa	-
3	MET_01883427	Moraxella_osloensis	-
8	MET_01883429	Cutibacterium_acnes	-
3	MET_01883587	Malassezia_globosa	-
1	MET_01883634	Staphylococcus_hominis	-
1	MET_01883721	Cutibacterium_acnes	-
3	MET_01883807	Malassezia_globosa	-
1	MET_01883826	Corynebacteriales	-
1	MET_01883826	Lawsonella_clevelandensis	-
2	MET_01884394	Staphylococcus_epidermidis	UniRef90_A0A2X2JUP7
12	MET_01884532	Malassezia_globosa	-
8	MET_01884543	Cutibacterium_acnes	-
1	MET_01884543	Cutibacterium_acnes_C1	-
3	MET_01884544	Cutibacterium_acnes	-
3	MET_01884562	Moraxella_osloensis	-
1	MET_01884577	Malassezia_restricta	-
2	MET_01884583	Malassezia_restricta	-
26	MET_01884596	Cutibacterium_acnes	-
2	MET_01884598	Malassezia_restricta	-
4	MET_01884608	Moraxella_osloensis	-
2	MET_01884693	Malassezia_globosa	-
1	MET_01884792	Malassezia_globosa	-
1	MET_01884845	Malassezia_globosa	-
1	MET_01884895	Malassezia_restricta	-
2	MET_01885108	Cutibacterium_acnes	-
18	MET_01885109	Cutibacterium_acnes	-
2	MET_01885149	Malassezia_restricta	-
4	MET_01885162	Malassezia_restricta	-
8	MET_01885169	Malassezia_restricta	-
7	MET_01885172	Malassezia_globosa	-
2	MET_01885173	Malassezia_globosa	-
62	MET_01885181	Malassezia_restricta	-
5	MET_01885188	Malassezia_restricta	-
7	MET_01885189	Malassezia_restricta	-
2	MET_01885213	Malassezia_restricta	-
2	MET_01885226	Malassezia_restricta	-
4	MET_01885227	Malassezia_restricta	-
2	MET_01885248	Micrococcus_luteus	-
2	MET_01885353	Staphylococcus_haemolyticus	-
2	MET_01885357	unclassified	-
2	MET_01885416	Malassezia_restricta	-
3	MET_01885450	Malassezia_restricta	-
5	MET_01885465	Malassezia_globosa	-
4	MET_01885477	Malassezia_restricta	-
4	MET_01885537	Cutibacterium_acnes	UniRef90_A0A371N557
3	MET_01885543	Malassezia_restricta	-
2	MET_01885595	Malassezia_restricta	-
2	MET_01885602	Cutibacterium_acnes	-
45	MET_01885603	Malassezia_restricta	-
2	MET_01885606	Malassezia_restricta	-
5	MET_01885611	Cutibacterium_acnes	-
2	MET_01885613	Cutibacterium_acnes	-
2	MET_01885622	Malassezia_restricta	-
1	MET_01885642	Malassezia_restricta	-
3	MET_01885652	Malassezia_restricta	-
1	MET_01885664	Cutibacterium_acnes	-
6	MET_01885667	Malassezia_globosa	-
35	MET_01885795	unclassified	UniRef90_A0A060ZCQ8
3	MET_01885798	Malassezia_restricta	-
4	MET_01885810	Cutibacterium_acnes	-
5	MET_01885811	Cutibacterium_acnes	UniRef90_W4TIN7
45	MET_01885817	Malassezia_restricta	-
3	MET_01885820	unclassified	-
1	MET_01885836	Cutibacterium_acnes	-
3	MET_01885858	Cutibacterium_acnes	-
3	MET_01885960	Malassezia_restricta	-
1	MET_01885963	Staphylococcus_capitis	-
1	MET_01885989	Cutibacterium_acnes_C1	-
1	MET_01886009	Cutibacterium_acnes	-
1	MET_01886093	Malassezia_restricta	-
1	MET_01886323	Malassezia_restricta	-
3	MET_01886408	Malassezia_restricta	-
2	MET_01886437	Malassezia_restricta	-
5	MET_01886457	Malassezia_restricta	-
1	MET_01886459	Cutibacterium_granulosum	-
28	MET_01886479	Malassezia_globosa	-
3	MET_01886490	Malassezia_globosa	-
31	MET_01886494	Malassezia_globosa	-
13	MET_01886499	Moraxella_osloensis	UniRef90_L2F8P6
3	MET_01886564	Staphylococcus_epidermidis	-
1	MET_01886596	Cutibacterium_acnes	-
6	MET_01886606	Propionibacteriaceae	-
