4	-	Caulobacter_sp._S6	UniRef90_A0A285UXZ2
4	-	Caulobacter_sp._S6	UniRef90_A0A4U3CEL4
2	-	Caulobacter_vibrioides	UniRef90_A0A1Z8KRC4
1	-	Caulobacter_vibrioides	UniRef90_A0A2E9CPX1
2	-	Caulobacter_vibrioides	UniRef90_A0A3Q9IG96
4	-	Caulobacter_vibrioides	UniRef90_A0A521MN32
5	-	Caulobacter_vibrioides	UniRef90_A0A6M5J2P0
2	-	Caulobacter_vibrioides	UniRef90_Q9A7L3
3	-	Caulobacter_vibrioides	UniRef90_Q9A919
2	-	Caulobacteraceae	UniRef90_A0A0Q8U7W8
2	-	Caulobacteraceae	UniRef90_A0A326KMI3
4	-	Citrobacter	UniRef90_A0A1S8CTV9
2	-	Citrobacter	UniRef90_A0A5B8CS86
2	-	Citrobacter_amalonaticus_Y19	UniRef90_A0A1F3Q4B4
4	-	Citrobacter_portucalensis	UniRef90_A0A3T1DJ42
2	-	Citrobacter_sp._RHB35-C17	UniRef90_A0A0F6RHK9
2	-	Comamonas_testosteroni	UniRef90_A0A076PR05
2	-	Comamonas_testosteroni	UniRef90_A0A076PWE2
2	-	Comamonas_testosteroni	UniRef90_A0A1Y1IZ47
2	-	Comamonas_testosteroni	UniRef90_A0A494XMB0
2	-	Comamonas_testosteroni	UniRef90_A0A5A7MEI8
2	-	Comamonas_testosteroni	UniRef90_A0A6N1XAU4
2	-	Comamonas_testosteroni	UniRef90_B7WQW9
2	-	Comamonas_testosteroni	UniRef90_B7WUR5
2	-	Comamonas_testosteroni	UniRef90_D0J380
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A6A7Y324
1	-	Comamonas_testosteroni_TK102	UniRef90_UPI000FFC3EA5
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q4RB91
4	-	Cupriavidus_taiwanensis	UniRef90_A0A1B3ZH78
4	-	Cupriavidus_taiwanensis	UniRef90_A0A3S0C983
2	-	Cupriavidus_taiwanensis	UniRef90_A0A4Q4BNW1
1	-	Cupriavidus_taiwanensis	UniRef90_A0A7C9GE51
2	-	Cupriavidus_taiwanensis	UniRef90_J2TZZ4
2	-	Cupriavidus_taiwanensis	UniRef90_UPI0013899F7C
1	-	Delftia_acidovorans	UniRef90_A0A031I3L7
1	-	Delftia_acidovorans	UniRef90_A0A080NFP2
2	-	Delftia_acidovorans	UniRef90_A0A1H4HC95
2	-	Delftia_acidovorans	UniRef90_A0A1I1A5Z7
2	-	Delftia_acidovorans	UniRef90_A0A286J9D1
4	-	Delftia_acidovorans	UniRef90_A0A543BDI9
1	-	Delftia_acidovorans	UniRef90_A0A5N0V3W2
1	-	Delftia_acidovorans	UniRef90_A0A5P8XNX7
2	-	Delftia_acidovorans	UniRef90_A9BLZ9
6	-	Delftia_acidovorans	UniRef90_A9BT52
1	-	Delftia_acidovorans	UniRef90_A9BX32
1	-	Delftia_acidovorans	UniRef90_A9BZE4
4	-	Delftia_acidovorans	UniRef90_F6AQS9
4	-	Delftia_acidovorans	UniRef90_UPI000BC345BD
2	-	Delftia_acidovorans	UniRef90_UPI00114393ED
1	-	Delftia_acidovorans	UniRef90_UPI0013EBFE83
2	-	Delftia_acidovorans	UniRef90_UPI00190244C6
2	-	Delftia_lacustris	UniRef90_A0A2W5H2I0
3	-	Delftia_lacustris	UniRef90_UPI000903251E
1	-	Delftia_tsuruhatensis	UniRef90_A0A072TBI7
3	-	Delftia_tsuruhatensis	UniRef90_UPI000FF889D3
1	-	Diaphorobacter_aerolatus	UniRef90_A0A1I2A0K8
4	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A1G6U0D1
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI0016690933
1	-	Diaphorobacter_ruginosibacter	UniRef90_A0A016XFD4
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I1K8Y0
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A166KTA1
1	-	Diaphorobacter_sp._HDW4A	UniRef90_R0CIY4
3	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A1I2APC9
7	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A0Q5KYF5
3	-	Diaphorobacter_sp._MNS-0	UniRef90_A0A1I2A0K8
1	-	Egicoccus_halophilus	UniRef90_A0A502FVI5
2	-	Elizabethkingia	UniRef90_UPI0018EB74C4
4	-	Elizabethkingia_bruuniana	UniRef90_A0A0D5BNL0
2	-	Elizabethkingia_bruuniana	UniRef90_A0A494JA91
1	-	Elizabethkingia_meningoseptica	UniRef90_A0A1T3FFV0
1	-	Elizabethkingia_miricola	UniRef90_A0A494JA91
1	-	Elizabethkingia_ursingii	UniRef90_A0A494JA91
2	-	Escherichia_coli	UniRef90_A0A0A7A1P8
5	-	Escherichia_coli	UniRef90_A0A0B0ZKS0
2	-	Escherichia_coli	UniRef90_A0A2C9ZSE2
4	-	Escherichia_coli	UniRef90_A0A377CGG4
1	-	Escherichia_coli	UniRef90_A0A656BPU7
1	-	Escherichia_coli	UniRef90_D7X3V1
1	-	Homo_sapiens	UniRef90_A0A060VZP4
2	-	Homo_sapiens	UniRef90_A0A060Z0B2
2	-	Homo_sapiens	UniRef90_A0A075H748
1	-	Homo_sapiens	UniRef90_A0A091JXN3
3	-	Homo_sapiens	UniRef90_A0A0B7AB42
1	-	Homo_sapiens	UniRef90_A0A0B7AG49
2	-	Homo_sapiens	UniRef90_A0A183PF92
1	-	Homo_sapiens	UniRef90_A0A1A9AD75
6	-	Homo_sapiens	UniRef90_A0A1A9ADS1
1	-	Homo_sapiens	UniRef90_A0A1A9AGF6
4	-	Homo_sapiens	UniRef90_A0A1A9AHC2
2	-	Homo_sapiens	UniRef90_A0A1A9AIB7
3	-	Homo_sapiens	UniRef90_A0A1A9AIP1
2	-	Homo_sapiens	UniRef90_A0A1A9AJZ8
1	-	Homo_sapiens	UniRef90_A0A1A9AKQ5
1	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
7	-	Homo_sapiens	UniRef90_A0A1A9AN58
3	-	Homo_sapiens	UniRef90_A0A1A9ARG6
2	-	Homo_sapiens	UniRef90_A0A1A9ASW2
1	-	Homo_sapiens	UniRef90_A0A1D5RM12
1	-	Homo_sapiens	UniRef90_A0A1E3BFP5
1	-	Homo_sapiens	UniRef90_A0A1L9VXX7
1	-	Homo_sapiens	UniRef90_A0A1S3DNT5
1	-	Homo_sapiens	UniRef90_A0A1X7MDT2
4	-	Homo_sapiens	UniRef90_A0A287AUN5
1	-	Homo_sapiens	UniRef90_A0A2A8BWM4
1	-	Homo_sapiens	UniRef90_A0A2F0B8R9
2	-	Homo_sapiens	UniRef90_A0A2G8KNV3
1	-	Homo_sapiens	UniRef90_A0A2I2KZ24
1	-	Homo_sapiens	UniRef90_A0A2K5PNA5
2	-	Homo_sapiens	UniRef90_A0A2K6CQU9
1	-	Homo_sapiens	UniRef90_A0A2K6E6D2
1	-	Homo_sapiens	UniRef90_A0A2N0QH64
1	-	Homo_sapiens	UniRef90_A0A2T4D219
3	-	Homo_sapiens	UniRef90_A0A2V2KWK9
2	-	Homo_sapiens	UniRef90_A0A329QAK3
1	-	Homo_sapiens	UniRef90_A0A3M0IM42
2	-	Homo_sapiens	UniRef90_A0A3N4GRW3
3	-	Homo_sapiens	UniRef90_A0A3P9CFY3
1	-	Homo_sapiens	UniRef90_A0A452RMY6
1	-	Homo_sapiens	UniRef90_A0A4W2GVD6
1	-	Homo_sapiens	UniRef90_A0A4X1VD12
12	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4VSN2
1	-	Homo_sapiens	UniRef90_A0A5F4WC04
1	-	Homo_sapiens	UniRef90_A0A5F7Z905
1	-	Homo_sapiens	UniRef90_A0A5F7ZEI1
1	-	Homo_sapiens	UniRef90_A0A5F7ZQ80
1	-	Homo_sapiens	UniRef90_A0A5F7ZTF3
2	-	Homo_sapiens	UniRef90_A0A5F7ZV50
1	-	Homo_sapiens	UniRef90_A0A5F7ZX40
5	-	Homo_sapiens	UniRef90_A0A5F8A3S5
1	-	Homo_sapiens	UniRef90_A0A5F8A5B2
1	-	Homo_sapiens	UniRef90_A0A5F8A7T0
1	-	Homo_sapiens	UniRef90_A0A5F8AKT2
1	-	Homo_sapiens	UniRef90_A0A5F8AMD6
1	-	Homo_sapiens	UniRef90_A0A5F8AQN4
2	-	Homo_sapiens	UniRef90_A0A5N3WK59
1	-	Homo_sapiens	UniRef90_A0A667XZX1
1	-	Homo_sapiens	UniRef90_A0A667ZZ45
1	-	Homo_sapiens	UniRef90_A0A669KB52
1	-	Homo_sapiens	UniRef90_A0A6F9A4Z5
10	-	Homo_sapiens	UniRef90_A0A6J3APW7
3	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A6P6XZK1
1	-	Homo_sapiens	UniRef90_A0A7J8D0J1
1	-	Homo_sapiens	UniRef90_A0A7L3QTL0
2	-	Homo_sapiens	UniRef90_A0A7N9C8V6
1	-	Homo_sapiens	UniRef90_A0A7N9CSR4
1	-	Homo_sapiens	UniRef90_A0A7N9DFS1
1	-	Homo_sapiens	UniRef90_A0A7N9IAS9
2	-	Homo_sapiens	UniRef90_A0A7S3ICM8
1	-	Homo_sapiens	UniRef90_A2VED1
1	-	Homo_sapiens	UniRef90_C9JUG7
2	-	Homo_sapiens	UniRef90_E1BKT9
1	-	Homo_sapiens	UniRef90_E9PSA8
1	-	Homo_sapiens	UniRef90_G1RAI8
1	-	Homo_sapiens	UniRef90_G3RYR5
1	-	Homo_sapiens	UniRef90_G7MJ66
2	-	Homo_sapiens	UniRef90_G7NPR1
1	-	Homo_sapiens	UniRef90_G7P340
2	-	Homo_sapiens	UniRef90_I6QQ39
1	-	Homo_sapiens	UniRef90_K4GSZ1
1	-	Homo_sapiens	UniRef90_M1JDZ0
1	-	Homo_sapiens	UniRef90_O95671
1	-	Homo_sapiens	UniRef90_P01023
1	-	Homo_sapiens	UniRef90_Q12967-2
1	-	Homo_sapiens	UniRef90_Q14596
8	-	Homo_sapiens	UniRef90_Q5BR68
1	-	Homo_sapiens	UniRef90_Q63HN8
1	-	Homo_sapiens	UniRef90_Q6ZNG3
1	-	Homo_sapiens	UniRef90_Q9NWX5-2
1	-	Homo_sapiens	UniRef90_Q9P191
1	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_UPI0001753F92
1	-	Homo_sapiens	UniRef90_UPI0005BAE91D
1	-	Homo_sapiens	UniRef90_UPI0007661CFE
1	-	Homo_sapiens	UniRef90_UPI000AE9CF75
1	-	Homo_sapiens	UniRef90_UPI000DC1BE3A
1	-	Homo_sapiens	UniRef90_UPI000E6AFA4F
1	-	Homo_sapiens	UniRef90_UPI000EAB0EE7
3	-	Homo_sapiens	UniRef90_UPI001130781F
1	-	Homo_sapiens	UniRef90_UPI00123EC3C6
5	-	Homo_sapiens	UniRef90_UPI0012988A30
2	-	Homo_sapiens	UniRef90_UPI00132FE82B
1	-	Homo_sapiens	UniRef90_UPI001363C2F6
1	-	Homo_sapiens	UniRef90_UPI0013C43A36
1	-	Homo_sapiens	UniRef90_UPI0013F4FA21
2	-	Homo_sapiens	UniRef90_UPI00141AD0EB
1	-	Homo_sapiens	UniRef90_UPI00164D0B37
1	-	Homo_sapiens	UniRef90_UPI00168D8FC4
6	-	Homo_sapiens	UniRef90_UPI0018778413
1	-	Homo_sapiens	UniRef90_UPI0018B024AB
2	-	Homo_sapiens	UniRef90_UPI0018FF616A
1	-	Homo_sapiens	UniRef90_UPI0019681F39
2	-	Homo_sapiens	UniRef90_UPI00197DF915
1	-	Homo_sapiens	UniRef90_UPI00197E9E3C
7	-	Homo_sapiens	UniRef90_UPI0019D2A642
5	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
1	-	Homo_sapiens	UniRef90_UPI001A9F9568
1	-	Homo_sapiens	UniRef90_UPI001AED524F
4	-	Homo_sapiens	UniRef90_V6BQR4
2	-	Homo_sapiens	UniRef90_W0AEM2
1	-	Homo_sapiens	UniRef90_W1YES0
1	-	Homo_sapiens	UniRef90_W5QG46
2	-	Hydrogenophaga_crassostreae	UniRef90_A0A162T760
12	-	Hydrogenophaga_crassostreae	UniRef90_A0A167H1U2
1	-	Hydrogenophaga_pseudoflava	UniRef90_A0A437RAA8
1	-	Hydrogenophaga_pseudoflava	UniRef90_A0A4Y7BCU7
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EFX8
6	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A521ZJ08
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XN20
3	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A4R6R4Q7
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A537TSW1
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A243PCY6
19	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._RAC07	UniRef90_UPI001954059B
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1C9VF42
2	-	Hydrogenophaga_sp._YM1	UniRef90_N6ZV80
1	-	Hydrogenophaga_sp._YM1	UniRef90_UPI0005714B28
2	-	Hydrogenophaga_sp._YM1	UniRef90_UPI000614C939
1	-	Hymenobacter	UniRef90_A0A076HQT0
2	-	Hymenobacter	UniRef90_A0A2M7SZG8
1	-	Hymenobacter	UniRef90_A0A7D4ANC0
1	-	Hymenobacter	UniRef90_A0A7Y0AEU1
2	-	Hymenobacter_oligotrophus	UniRef90_A0A1M6A0I0
1	-	Hymenobacter_sedentarius	UniRef90_A0A1I5SE95
1	-	Hymenobacter_sedentarius	UniRef90_A0A212SZU8
4	-	Hymenobacter_sedentarius	UniRef90_A0A428KKP2
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A4Z0ET42
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A7Y0AF70
2	-	Hymenobacter_sp._BT18	UniRef90_A0A4Z0MRP6
1	-	Hymenobacter_sp._NBH84	UniRef90_A0A519M8I8
4	-	Hymenobacter_sp._PAMC_26554	UniRef90_A0A4Z0ET42
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A431U5G3
8	-	Hymenobacter_swuensis_DY53	UniRef90_W8FBB8
2	-	Janibacter	UniRef90_A0A0T2IH36
2	-	Janibacter	UniRef90_A0A1L3MD70
1	-	Janibacter	UniRef90_A0A444B6R6
1	-	Janibacter	UniRef90_UPI000834EA21
2	-	Janibacter_indicus	UniRef90_UPI001491C565
3	-	Janibacter_limosus	UniRef90_A0A0Q9KD02
3	-	Janibacter_limosus	UniRef90_A0A3D1L7Q1
2	-	Janibacter_limosus	UniRef90_K1E193
4	-	Janibacter_limosus	UniRef90_UPI0008310EC3
1	-	Janibacter_melonis	UniRef90_A0A444B9G9
1	-	Janibacter_melonis	UniRef90_A0A6I3IU06
4	-	Janibacter_melonis	UniRef90_UPI00194F66CB
1	-	Janibacter_sp._YB324	UniRef90_A0A1L3MDQ1
1	-	Janibacter_sp._YB324	UniRef90_UPI00082C13D2
1	-	Klebsiella_pneumoniae	UniRef90_A0A016QQ60
1	-	Klebsiella_pneumoniae	UniRef90_A0A060VRY9
1	-	Klebsiella_pneumoniae	UniRef90_A0A060W125
1	-	Klebsiella_pneumoniae	UniRef90_A0A060WJC1
1	-	Klebsiella_pneumoniae	UniRef90_A0A060X8P3
1	-	Klebsiella_pneumoniae	UniRef90_A0A060XT85
1	-	Klebsiella_pneumoniae	UniRef90_A0A060XTQ4
1	-	Klebsiella_pneumoniae	UniRef90_A0A060XU92
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YG32
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YTA9
1	-	Klebsiella_pneumoniae	UniRef90_A0A060Z4X6
1	-	Klebsiella_pneumoniae	UniRef90_A0A060ZIX4
1	-	Klebsiella_pneumoniae	UniRef90_A0A077FJZ3
1	-	Klebsiella_pneumoniae	UniRef90_A0A097EHJ4
1	-	Klebsiella_pneumoniae	UniRef90_A0A0D7UVV1
1	-	Klebsiella_pneumoniae	UniRef90_A0A0D8ZNW8
1	-	Klebsiella_pneumoniae	UniRef90_A0A0F7RWQ0
1	-	Klebsiella_pneumoniae	UniRef90_A0A151AH61
1	-	Klebsiella_pneumoniae	UniRef90_A0A1H7TTX3
1	-	Klebsiella_pneumoniae	UniRef90_A0A1M3MS13
1	-	Klebsiella_pneumoniae	UniRef90_A0A1M3MSN7
1	-	Klebsiella_pneumoniae	UniRef90_A0A1U7IE91
1	-	Klebsiella_pneumoniae	UniRef90_A0A1U7MRN3
1	-	Klebsiella_pneumoniae	UniRef90_A0A1V6PR85
1	-	Klebsiella_pneumoniae	UniRef90_A0A1V6YDJ2
1	-	Klebsiella_pneumoniae	UniRef90_A0A256FC32
1	-	Klebsiella_pneumoniae	UniRef90_A0A286UNF5
1	-	Klebsiella_pneumoniae	UniRef90_A0A2E7K344
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9PBN1
1	-	Klebsiella_pneumoniae	UniRef90_A0A2R7T808
1	-	Klebsiella_pneumoniae	UniRef90_A0A2S7YYQ8
1	-	Klebsiella_pneumoniae	UniRef90_A0A2W1DC43
1	-	Klebsiella_pneumoniae	UniRef90_A0A2Z4EVN3
2	-	Klebsiella_pneumoniae	UniRef90_A0A376B8Z0
1	-	Klebsiella_pneumoniae	UniRef90_A0A3B4TA83
1	-	Klebsiella_pneumoniae	UniRef90_A0A3M2SW39
1	-	Klebsiella_pneumoniae	UniRef90_A0A3R8NT96
1	-	Klebsiella_pneumoniae	UniRef90_A0A481W5C0
2	-	Klebsiella_pneumoniae	UniRef90_A0A4P6KG27
1	-	Klebsiella_pneumoniae	UniRef90_A0A4R6QXT8
1	-	Klebsiella_pneumoniae	UniRef90_A0A4R6ZA82
1	-	Klebsiella_pneumoniae	UniRef90_A0A4V0B6W3
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5KR62
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5LWJ4
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5PWZ3
1	-	Klebsiella_pneumoniae	UniRef90_A0A511N9I0
1	-	Klebsiella_pneumoniae	UniRef90_A0A512DHU0
1	-	Klebsiella_pneumoniae	UniRef90_A0A512DPB3
1	-	Klebsiella_pneumoniae	UniRef90_A0A512E4F7
1	-	Klebsiella_pneumoniae	UniRef90_A0A520HVU8
1	-	Klebsiella_pneumoniae	UniRef90_A0A554XND4
1	-	Klebsiella_pneumoniae	UniRef90_A0A5C1A922
1	-	Klebsiella_pneumoniae	UniRef90_A0A674C7G8
1	-	Klebsiella_pneumoniae	UniRef90_A0A6G1S6V3
1	-	Klebsiella_pneumoniae	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6N8G0E7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6P0HLI8
1	-	Klebsiella_pneumoniae	UniRef90_A0A7L8EY54
1	-	Klebsiella_pneumoniae	UniRef90_A0A7T8MAQ3
1	-	Klebsiella_pneumoniae	UniRef90_A0A7V9AS52
1	-	Klebsiella_pneumoniae	UniRef90_A0A7X6YCD1
1	-	Klebsiella_pneumoniae	UniRef90_E0E236
1	-	Klebsiella_pneumoniae	UniRef90_F0H0K9
1	-	Klebsiella_pneumoniae	UniRef90_K1LEJ5
1	-	Klebsiella_pneumoniae	UniRef90_K1LWF4
1	-	Klebsiella_pneumoniae	UniRef90_O13089-5
1	-	Klebsiella_pneumoniae	UniRef90_Q5D8X7
1	-	Klebsiella_pneumoniae	UniRef90_Q8YU61
1	-	Klebsiella_pneumoniae	UniRef90_R0E4R6
1	-	Klebsiella_pneumoniae	UniRef90_UPI00052B5C04
1	-	Klebsiella_pneumoniae	UniRef90_UPI000614FA45
1	-	Klebsiella_pneumoniae	UniRef90_UPI00068F7427
1	-	Klebsiella_pneumoniae	UniRef90_UPI0008FA7232
2	-	Klebsiella_pneumoniae	UniRef90_UPI000B958CD1
1	-	Klebsiella_pneumoniae	UniRef90_UPI000D0A57E9
1	-	Klebsiella_pneumoniae	UniRef90_UPI0010F5DF69
1	-	Klebsiella_pneumoniae	UniRef90_UPI00131D752A
1	-	Klebsiella_pneumoniae	UniRef90_UPI00136E3E1A
1	-	Klebsiella_pneumoniae	UniRef90_UPI00143B9C8D
2	-	Klebsiella_pneumoniae	UniRef90_UPI001583699E
1	-	Klebsiella_pneumoniae	UniRef90_UPI00158B62DD
1	-	Klebsiella_pneumoniae	UniRef90_UPI0015FCDE46
1	-	Klebsiella_pneumoniae	UniRef90_UPI001610A72D
1	-	Klebsiella_pneumoniae	UniRef90_UPI001616BF3D
1	-	Klebsiella_pneumoniae	UniRef90_UPI00168290A8
1	-	Klebsiella_pneumoniae	UniRef90_UPI0018F0C243
1	-	Klebsiella_pneumoniae	UniRef90_UPI0019090DC7
1	-	Klebsiella_pneumoniae	UniRef90_W9H2K5
4	-	Listeria_monocytogenes	UniRef90_UPI0005421E48
2	-	Listeria_weihenstephanensis	UniRef90_A0A078M5D7
2	-	Massilia	UniRef90_A0A0R3RBR9
1	-	Massilia	UniRef90_A0A212QRU8
3	-	Massilia	UniRef90_A0A4V2VNZ6
2	-	Massilia	UniRef90_A0A6B3SLX9
2	-	Massilia	UniRef90_A0A6L3T6B3
2	-	Massilia	UniRef90_UPI00146AA5A7
1	-	Massilia_albidiflava	UniRef90_A0A1L1PJD6
2	-	Massilia_albidiflava	UniRef90_A0A562RK02
2	-	Massilia_albidiflava	UniRef90_A0A7X4KMN0
2	-	Massilia_albidiflava	UniRef90_UPI0004C3C0AB
2	-	Massilia_armeniaca	UniRef90_A0A2R4C551
4	-	Massilia_flava	UniRef90_UPI00026306E2
2	-	Massilia_lutea	UniRef90_UPI000563A661
6	-	Massilia_lutea	UniRef90_UPI000AF9AB58
1	-	Massilia_plicata	UniRef90_A0A1H8EZ63
7	-	Massilia_plicata	UniRef90_A0A3S0K957
1	-	Massilia_plicata	UniRef90_UPI00166CC778
2	-	Massilia_putida	UniRef90_A0A1G5TTQ6
6	-	Massilia_putida	UniRef90_A0A2S8HIE3
4	-	Massilia_putida	UniRef90_A0A3D0WBJ5
2	-	Massilia_sp._CCM_8941	UniRef90_A0A0A0DLH4
2	-	Massilia_sp._CCM_8941	UniRef90_A0A4R6RC17
2	-	Massilia_sp._CCM_8941	UniRef90_A0A4R6RCA1
12	-	Massilia_sp._CCM_8941	UniRef90_A0A5C8BU73
1	-	Massilia_sp._CCM_8941	UniRef90_UPI000E3EF123
1	-	Massilia_sp._CCM_8941	UniRef90_UPI0015675B5E
4	-	Massilia_sp._LPB0304	UniRef90_A0A085F2K5
1	-	Massilia_sp._LPB0304	UniRef90_A0A0Q5HID9
1	-	Massilia_sp._LPB0304	UniRef90_A0A0Q5HXJ5
2	-	Massilia_sp._LPB0304	UniRef90_A0A1N6U2Z3
2	-	Massilia_sp._LPB0304	UniRef90_A0A285UYX2
4	-	Massilia_sp._LPB0304	UniRef90_A0A7V9LII8
2	-	Massilia_sp._NP310	UniRef90_A0A1S9AIM8
2	-	Massilia_sp._NP310	UniRef90_A0A4S3FRG8
2	-	Massilia_sp._NP310	UniRef90_UPI0010BF9EA8
1	-	Massilia_sp._NR_4-1	UniRef90_A0A0J6S6B1
2	-	Massilia_sp._NR_4-1	UniRef90_A0A4S3FR66
2	-	Massilia_sp._NR_4-1	UniRef90_A0A6A5LF62
1	-	Massilia_sp._NR_4-1	UniRef90_B7L396
1	-	Massilia_sp._WG5	UniRef90_A0A0Q5HRY5
8	-	Massilia_sp._WG5	UniRef90_A0A4Q3WT32
1	-	Massilia_sp._WG5	UniRef90_A0A7Z2VYJ3
2	-	Massilia_sp._YMA4	UniRef90_A0A4T1ZPK4
2	-	Massilia_sp._YMA4	UniRef90_A0A542M214
2	-	Massilia_sp._YMA4	UniRef90_UPI001421F100
2	-	Mesorhizobium	UniRef90_A0A0Q6FNN3
1	-	Mesorhizobium	UniRef90_A0A1M5GPS5
1	-	Mesorhizobium	UniRef90_A0A2M9PEZ0
2	-	Mesorhizobium	UniRef90_A0A2W6YYZ2
2	-	Mesorhizobium	UniRef90_A0A316JCH9
1	-	Mesorhizobium	UniRef90_A0A352CD71
1	-	Mesorhizobium	UniRef90_UPI000E28BE22
2	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A6B0TQF1
3	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A7W0MP82
1	-	Mesorhizobium_australicum_WSM2073	UniRef90_UPI001609F9CA
1	-	Mesorhizobium_ciceri_biovar_biserrulae	UniRef90_UPI001489AF60
2	-	Mesorhizobium_huakuii	UniRef90_A0A1M7GMW4
1	-	Mesorhizobium_oceanicum	UniRef90_A0A212RTU4
1	-	Mesorhizobium_oceanicum	UniRef90_A0A432UZN1
1	-	Mesorhizobium_oceanicum	UniRef90_UPI0003FFC32A
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A2Z3I280
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_B8IB40
3	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A318SPH8
1	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A501WMP5
2	-	Mesorhizobium_sp._113-1-2	UniRef90_J1GTQ2
2	-	Mesorhizobium_sp._113-1-2	UniRef90_UPI00136FFDE3
1	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A434LEM9
1	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A5B8L3P8
2	-	Mesorhizobium_sp._8	UniRef90_A0A512DRB2
1	-	Mesorhizobium_sp._8	UniRef90_W9H4L0
1	-	Mesorhizobium_sp._AA22	UniRef90_A0A1C2DT28
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A069E6P7
4	-	Mesorhizobium_sp._DCY119	UniRef90_A0A0Q7WZ23
4	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1I7C618
6	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1W9KA57
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A2N9W141
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A529J601
4	-	Mesorhizobium_sp._DCY119	UniRef90_A0A532B1F3
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A7V6ZKF7
1	-	Mesorhizobium_sp._J8	UniRef90_A0A286GZE9
4	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A0R0AND8
1	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A135HNQ3
4	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A285UZY1
1	-	Mesorhizobium_sp._L-8-3	UniRef90_A0A501WJ87
2	-	Mesorhizobium_sp._L-8-3	UniRef90_UPI001928CE7A
6	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A1H6X4I7
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A380TEX6
1	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A061QFN2
2	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A1A9HGB9
1	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A2S5TSR8
1	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_UPI0016603F85
1	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_X6FEE4
2	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A016QPZ6
3	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A7W0MP82
