2	MET_02372871	Microbacterium_aurum	UniRef90_A0A0P0DLF5
1	MET_02372961	Cutibacterium_acnes	-
4	MET_02372963	Cutibacterium_acnes	-
3	MET_02372977	Cutibacterium	UniRef90_A0A7Z6RI59
4	MET_02372979	unclassified	-
1	MET_02373231	Streptococcus	-
3	MET_02373237	Cutibacterium	-
6	MET_02373287	Staphylococcus_epidermidis	UniRef90_A0A380EIF7
1	MET_02373296	Cutibacterium_acnes	-
1	MET_02373365	Staphylococcus_capitis	-
2	MET_02373446	Staphylococcus_epidermidis	UniRef90_A0A0E1VF11
1	MET_02373496	Malassezia_restricta	-
2	MET_02373545	Malassezia_restricta	-
2	MET_02373594	Cutibacterium_acnes	-
1	MET_02373677	unclassified	-
1	MET_02373679	Malassezia_globosa	-
1	MET_02373959	Desulfovibrio_ferrophilus	-
1	MET_02373989	Cutibacterium_acnes	-
1	MET_02374080	Cutibacterium_acnes	-
1	MET_02374094	Malassezia_restricta	-
1	MET_02374116	Staphylococcus_capitis	-
1	MET_02374267	Staphylococcus_epidermidis	-
2	MET_02374270	Staphylococcus	UniRef90_A0A654RQ93
2	MET_02374295	Staphylococcus_hominis	-
2	MET_02374553	Cutibacterium	-
6	MET_02374553	Cutibacterium_acnes	-
4	MET_02374555	Cutibacterium_acnes	-
1	MET_02374555	Cutibacterium_acnes_TypeIA2_P.acn17	-
30	MET_02374556	Cutibacterium_acnes	-
4	MET_02374564	Cutibacterium_acnes	-
2	MET_02374588	Pseudomonas_alcaligenes	-
4	MET_02374944	Cutibacterium_acnes	-
3	MET_02374944	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_02374959	Staphylococcus_epidermidis	-
2	MET_02375001	unclassified	-
2	MET_02375662	Cutibacterium_acnes	-
20	MET_02375735	Cutibacterium_acnes	-
2	MET_02375747	Staphylococcus_epidermidis	-
2	MET_02375849	Cutibacterium_acnes	UniRef90_A0A7C6VBF0
2	MET_02375877	Staphylococcus_epidermidis	UniRef90_Q5HKA0
1	MET_02376260	Cutibacterium_acnes	-
2	MET_02376268	Cutibacterium_acnes	-
2	MET_02376289	Acinetobacter	UniRef90_A0A0U3RWW3
3	MET_02376494	Cutibacterium_acnes	-
3	MET_02376754	Staphylococcus_epidermidis	-
1	MET_02376943	Cutibacterium_acnes	UniRef90_UPI0004D8D813
1	MET_02376943	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI0004D8D813
4	MET_02377076	Staphylococcus_epidermidis	UniRef90_A0A380HBD0
4	MET_02377146	Cutibacterium_acnes	-
1	MET_02377176	Cutibacterium_acnes	UniRef90_W4UEQ7
1	MET_02377177	Cutibacterium_acnes	-
2	MET_02377258	Cutibacterium_acnes	-
1	MET_02377274	unclassified	-
6	MET_02377336	Cutibacterium_acnes	-
2	MET_02377336	Propionibacteriaceae	-
1	MET_02377371	Cutibacterium_acnes	-
1	MET_02377440	Staphylococcus_epidermidis	-
2	MET_02377442	Cutibacterium	-
265	MET_02377442	Cutibacterium_acnes	-
1	MET_02377442	Cutibacterium_modestum	-
1	MET_02377577	Cutibacterium_acnes	-
1	MET_02377582	Cutibacterium_acnes	UniRef90_UPI000D374443
4	MET_02377597	Cutibacterium_acnes	-
6	MET_02378054	unclassified	-
3	MET_02378221	Cutibacterium_acnes	-
2	MET_02378267	unclassified	-
2	MET_02378864	Staphylococcus_epidermidis	-
1	MET_02379100	Malassezia_globosa	-
1	MET_02379608	unclassified	-
1	MET_02379793	Cutibacterium_acnes	-
9	MET_02379821	Cutibacterium_acnes	-
3	MET_02379894	unclassified	-
6	MET_02381471	Staphylococcus_epidermidis	-
1	MET_02381476	Staphylococcus_epidermidis	-
1	MET_02381577	Malassezia_globosa	UniRef90_A8PZQ1
14	MET_02382772	Staphylococcus_epidermidis	UniRef90_A0A7Z7W334
1	MET_02382778	Cutibacterium_acnes	-
1	MET_02382780	Corynebacterium	-
2	MET_02382782	Malassezia_globosa	-
28	MET_02382789	Cutibacterium_acnes	UniRef90_A0A5R8PY66
2	MET_02382811	Malassezia_globosa	-
2	MET_02383024	Staphylococcus_epidermidis	-
1	MET_02383067	Cutibacterium_acnes	UniRef90_D4HDV5
2	MET_02383099	Lawsonella_clevelandensis	-
2	MET_02383263	Staphylococcus_hominis	-
2	MET_02383337	Malassezia_globosa	-
5	MET_02383547	Malassezia_restricta	UniRef90_Q6ZXX3
1	MET_02383636	Cutibacterium_acnes	-
7	MET_02383782	Cutibacterium_acnes	-
6	MET_02383784	Cutibacterium_acnes	-
3	MET_02383790	Malassezia_restricta	-
2	MET_02383844	Corynebacterium	-
2	MET_02383960	Corynebacterium_kefirresidentii	-
4	MET_02383979	Cutibacterium_acnes	-
2	MET_02383983	Cutibacterium_acnes	UniRef90_Q6ABC6
1	MET_02383991	Cutibacterium_acnes	-
2	MET_02383992	Malassezia_arunalokei	-
3	MET_02384004	Cutibacterium_acnes	-
1	MET_02384019	Cutibacterium	-
19	MET_02384019	Cutibacterium_acnes	-
1	MET_02384022	Cutibacterium_acnes	-
5	MET_02384490	unclassified	UniRef90_A0A0M3TBS9
3	MET_02384514	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_02384702	unclassified	-
2	MET_02384719	Cutibacterium_acnes	-
1	MET_02384750	Staphylococcus_epidermidis	-
2	MET_02384765	Cutibacterium_acnes	-
1	MET_02384769	Cutibacterium_acnes	UniRef90_Q6A6G8
5	MET_02384772	Cutibacterium_acnes	-
1	MET_02384948	Staphylococcus_epidermidis	UniRef90_A0A380DL00
2	MET_02384983	Cutibacterium_acnes	-
1	MET_02384992	Malassezia_restricta	-
2	MET_02384995	Cutibacterium_acnes	-
2	MET_02384997	Cutibacterium_acnes	-
2	MET_02385003	Cutibacterium_acnes	-
3	MET_02385015	Cutibacterium_acnes	-
2	MET_02385175	Cutibacterium_acnes	UniRef90_Q6ABA0
2	MET_02385191	unclassified	-
3	MET_02385251	Staphylococcus	UniRef90_UPI0015D68AEB
2	MET_02385257	unclassified	-
1	MET_02385260	Cutibacterium_acnes	UniRef90_D4HD14
2	MET_02385303	Cutibacterium_acnes	-
1	MET_02385408	Malassezia_globosa	-
1	MET_02385456	Streptococcus	-
4	MET_02385464	Cutibacterium_acnes	-
1	MET_02385489	unclassified	-
1	MET_02385509	unclassified	UniRef90_A0A2W5KGK6
9	MET_02385662	Lawsonella_clevelandensis	-
1	MET_02385677	Malassezia_globosa	-
3	MET_02385969	Cutibacterium_acnes	-
4	MET_02386058	Cutibacterium_acnes	-
50	MET_02386073	Cutibacterium_acnes	-
1	MET_02386075	Malassezia_globosa	-
1	MET_02386078	Staphylococcus_epidermidis	-
2	MET_02386081	Staphylococcus_epidermidis	-
1	MET_02386085	Staphylococcus_hominis	-
2	MET_02386167	Cutibacterium_acnes	-
7	MET_02386220	Cutibacterium_acnes	UniRef90_Q6AAV5
8	MET_02386224	Cutibacterium_acnes	-
5	MET_02386224	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_02386232	Cutibacterium_acnes	-
2	MET_02386235	Malassezia_globosa	-
1	MET_02386562	Cutibacterium_acnes	-
1	MET_02386725	unclassified	-
1	MET_02386765	Staphylococcus_capitis	-
4	MET_02386774	unclassified	-
1	MET_02386849	Cutibacterium_acnes	-
4	MET_02386880	Staphylococcus_capitis	-
1	MET_02386905	Staphylococcus_epidermidis	-
14	MET_02387347	Cutibacterium_acnes	-
3	MET_02387673	Staphylococcus_epidermidis	-
1	MET_02387676	Cutibacterium_acnes	-
2	MET_02387765	Cutibacterium_acnes	-
6	MET_02387786	Cutibacterium_acnes	-
1	MET_02388207	Cutibacterium	-
2	MET_02388473	Malassezia_globosa	-
6	MET_02388916	Cutibacterium_acnes	-
3	MET_02389158	Cutibacterium_acnes	-
1	MET_02389213	Cutibacterium_acnes	-
1	MET_02389219	Staphylococcus_epidermidis	-
2	MET_02389238	Cutibacterium_acnes	-
16	MET_02389239	Cutibacterium_acnes	-
16	MET_02389267	Cutibacterium_acnes	-
8	MET_02389268	Cutibacterium_acnes	-
1	MET_02389284	Cutibacterium_acnes	-
2	MET_02389334	Malassezia_restricta	-
1	MET_02389608	Cutibacterium_acnes	-
4	MET_02389656	Cutibacterium_acnes	-
12	MET_02390167	Cutibacterium_acnes	UniRef90_Q6A7H3
13	MET_02390333	Staphylococcus_epidermidis	UniRef90_C5QS38
2	MET_02390724	Roseomonas	UniRef90_A0A1S8DAU9
1	MET_02391000	Staphylococcus_capitis	-
6	MET_02391291	Cutibacterium_avidum	-
1	MET_02391293	unclassified	-
2	MET_02391303	Lactobacillus_crispatus	UniRef90_A0A7V8HVM0
1	MET_02391572	Streptococcus_mitis	-
2	MET_02391649	unclassified	-
1	MET_02391780	Malassezia_restricta	-
1	MET_02391781	Malassezia_restricta	-
3	MET_02392053	Staphylococcus_epidermidis	-
1	MET_02392168	Cutibacterium_acnes	-
1	MET_02392182	Staphylococcus_hominis	-
3	MET_02392557	Cutibacterium_acnes	-
4	MET_02392595	Aspergillus_luchuensis	-
17	MET_02393043	Cutibacterium_acnes	UniRef90_UPI00146FF28C
2	MET_02393352	unclassified	-
5	MET_02393353	Cutibacterium_acnes	UniRef90_W4TGB0
4	MET_02393866	Cutibacterium_acnes	-
1	MET_02393867	Cutibacterium_acnes	-
5	MET_02394199	Cutibacterium_acnes	-
2	MET_02394257	Staphylococcus_epidermidis	-
1	MET_02394262	unclassified	-
1	MET_02394265	Malassezia_globosa	-
2	MET_02394276	unclassified	-
2	MET_02394969	Pseudomonas_pseudoalcaligenes_CECT_5344	-
1	MET_02395046	unclassified	-
4	MET_02395047	Cutibacterium_acnes	UniRef90_A0A6I5KR47
3	MET_02395102	unclassified	-
4	MET_02395155	Staphylococcus_capitis	-
3	MET_02395304	Staphylococcus_epidermidis	UniRef90_Q5HNQ4
1	MET_02395396	Malassezia_restricta	-
1	MET_02395402	unclassified	-
11	MET_02395542	Cutibacterium_acnes	-
1	MET_02395586	Malassezia_globosa	-
2	MET_02395592	Corynebacterium_ureicelerivorans	-
4	MET_02395618	Cutibacterium_acnes	-
1	MET_02395716	Malassezia_restricta	-
2	MET_02395895	Malassezia_globosa	-
4	MET_02396151	Malassezia_restricta	-
17	MET_02396170	Cutibacterium_acnes	-
16	MET_02396171	Cutibacterium_acnes	-
77	MET_02396202	Cutibacterium_acnes	-
10	MET_02396356	unclassified	-
1	MET_02396427	Cutibacterium_acnes	-
2	MET_02396528	Staphylococcus_epidermidis	-
1	MET_02396696	Neisseria_mucosa	-
1	MET_02396963	Malassezia_restricta	-
1	MET_02397092	Cutibacterium_acnes	-
5	MET_02397101	Cutibacterium_acnes	UniRef90_UPI0013CE418D
2	MET_02397103	Cutibacterium_acnes	-
2	MET_02397104	Cutibacterium_acnes	-
1	MET_02397109	Staphylococcus_epidermidis	-
7	MET_02397119	Cutibacterium_acnes	UniRef90_W4TYR6
1	MET_02397249	Cutibacterium_acnes	UniRef90_A0A6I5KL54
2	MET_02397289	Proteobacteria	-
1	MET_02397314	Cutibacterium_acnes_SK137	-
2	MET_02397329	Cutibacterium_acnes	-
1	MET_02397480	Cutibacterium_acnes	-
1	MET_02397505	Cutibacterium_acnes	-
1	MET_02397751	Malassezia_globosa	-
2	MET_02397799	Staphylococcus_epidermidis	-
1	MET_02397801	Staphylococcus_epidermidis	-
2	MET_02397811	Cutibacterium_acnes	UniRef90_W4TZR1
2	MET_02397814	Cutibacterium_acnes	-
1	MET_02397950	Staphylococcus_epidermidis	-
24	MET_02397972	Malassezia_globosa	-
2	MET_02397998	Cutibacterium_acnes	-
6	MET_02398321	Cutibacterium_acnes	-
1	MET_02398324	Cutibacterium_acnes	-
1	MET_02398411	Cutibacterium_acnes	-
1	MET_02398412	Cutibacterium_acnes	-
5	MET_02398415	Cutibacterium_acnes	-
2	MET_02398472	Staphylococcus	UniRef90_Q5HQ29
2	MET_02398472	Staphylococcus_epidermidis	UniRef90_Q5HQ29
1	MET_02398564	Malassezia	-
4	MET_02398565	Cutibacterium_acnes	-
1	MET_02398590	Moraxella_osloensis	-
1	MET_02398792	Corynebacterium_kefirresidentii	-
4	MET_02398804	Cutibacterium_acnes	-
1	MET_02398867	Cutibacterium_acnes	-
1	MET_02398957	Staphylococcus_capitis	-
1	MET_02399112	Staphylococcus_epidermidis	-
2	MET_02399257	Cutibacterium_acnes	-
1	MET_02399439	Lawsonella_clevelandensis	UniRef90_A0A0M5KZR4
2	MET_02399443	Micrococcus_luteus	-
10	MET_02399513	Staphylococcus_hominis	UniRef90_Q5HQ29
3	MET_02400038	Cutibacterium_acnes	-
2	MET_02400136	Staphylococcus_epidermidis	-
2	MET_02400138	Staphylococcus_epidermidis	-
12	MET_02400151	Cutibacterium_acnes	-
8	MET_02400226	Cutibacterium_acnes	UniRef90_A0A6I5KI92
2	MET_02400537	Staphylococcus_pettenkoferi	UniRef90_A0A2K4FFP1
2	MET_02400543	Staphylococcus_epidermidis	-
2	MET_02400574	unclassified	-
5	MET_02400629	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A5U6
2	MET_02400861	Staphylococcus	-
2	MET_02400931	Malassezia_restricta	-
7	MET_02400947	Staphylococcus_capitis	-
1	MET_02401157	Staphylococcus_epidermidis	-
3	MET_02401359	Cutibacterium_acnes	UniRef90_UPI0001EF3734
1	MET_02401469	Staphylococcus_epidermidis	-
5	MET_02401483	Cutibacterium_acnes	-
2	MET_02401592	Cutibacterium_acnes	-
3	MET_02401692	Staphylococcus_capitis	-
4	MET_02402116	Staphylococcus_capitis	UniRef90_Q5HRQ7
1	MET_02402642	Roseomonas_mucosa	-
2	MET_02403039	Roseomonas_mucosa	-
1	MET_02403056	Enterobacterales	UniRef90_A0A437HL88
2	MET_02403385	Roseomonas_mucosa	-
3	MET_02403415	Staphylococcus_capitis	UniRef90_A0A4U9T5T9
10	MET_02403633	unclassified	-
1	MET_02403639	Cutibacterium_acnes	-
1	MET_02404102	Malassezia_restricta	-
6	MET_02404141	Staphylococcus_hominis	-
1	MET_02404192	Staphylococcus_epidermidis	-
9	MET_02404235	Cutibacterium_acnes	-
1	MET_02404238	Cutibacterium_acnes	-
1	MET_02404371	Staphylococcus_capitis	-
8	MET_02404424	Malassezia_globosa	-
1	MET_02404438	Malassezia_globosa	-
2	MET_02404927	Staphylococcus_epidermidis	-
4	MET_02404932	Cutibacterium_acnes	UniRef90_G4CU22
1	MET_02406088	Staphylococcus_hominis	-
1	MET_02406095	Staphylococcus_epidermidis	UniRef90_A0A6H3FFG4
3	MET_02406112	Staphylococcus_epidermidis	UniRef90_A0A0N8WC43
2	MET_02406120	Staphylococcus_epidermidis	-
2	MET_02406167	Staphylococcus_epidermidis	UniRef90_A0A2X2KBV1
1	MET_02406167	Staphylococcus_hominis	UniRef90_A0A2X2KBV1
2	MET_02406183	Minicystis_rosea	-
1	MET_02406563	Cutibacterium_acnes	-
2	MET_02406612	unclassified	UniRef90_A0A243VP25
1	MET_02406620	Staphylococcus_epidermidis	-
2	MET_02407686	Lawsonella_clevelandensis	UniRef90_A0A0M4M0H0
1	MET_02407844	Cutibacterium_acnes	UniRef90_W4U468
1	MET_02407880	unclassified	-
1	MET_02407918	Cutibacterium_acnes	-
2	MET_02407966	Cutibacterium_acnes	-
1	MET_02407979	Malassezia_globosa	-
1	MET_02408009	Malassezia_restricta	-
1	MET_02408064	unclassified	-
1	MET_02408117	Staphylococcus_hominis	UniRef90_UPI00085157C7
2	MET_02408266	Cutibacterium_acnes	-
4	MET_02408270	Cutibacterium_acnes	-
4	MET_02408273	Malassezia_globosa	-
1	MET_02408455	Cutibacterium_acnes	-
3	MET_02408460	Malassezia_restricta	UniRef90_A0A3G2S874
2	MET_02408461	Cutibacterium_acnes	-
2	MET_02408682	Staphylococcus_haemolyticus	UniRef90_Q4L5X6
1	MET_02409167	unclassified	-
1	MET_02409260	unclassified	-
3	MET_02409323	Staphylococcus_epidermidis	UniRef90_A0A0N8WC43
4	MET_02409397	Cutibacterium_acnes	-
3	MET_02409398	Cutibacterium_acnes	-
1	MET_02409401	Cutibacterium_acnes	-
4	MET_02409407	Cutibacterium_acnes	UniRef90_F9NUG2
40	MET_02409407	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_F9NUG2
3	MET_02409482	Cutibacterium_acnes	-
1	MET_02409538	Staphylococcus_epidermidis	UniRef90_A0A2J0QR65
5	MET_02409587	Cutibacterium_acnes	-
5	MET_02409603	Cutibacterium_acnes	-
1	MET_02409604	Cutibacterium_acnes	-
1	MET_02409606	Cutibacterium_acnes	-
1	MET_02409606	Cutibacterium_acnes_TypeIA2_P.acn17	-
4	MET_02409626	Cutibacterium_acnes	-
1	MET_02409710	Sphingobium_sp._PAMC28499	-
1	MET_02409793	Malassezia_restricta	-
12	MET_02409896	Cutibacterium_acnes	-
2	MET_02409908	Cutibacterium_avidum	-
5	MET_02409937	unclassified	-
1	MET_02409948	Acidipropionibacterium_acidipropionici	-
1	MET_02410027	Staphylococcus_epidermidis	-
2	MET_02410092	Cutibacterium_acnes	-
1	MET_02410137	unclassified	-
2	MET_02410226	Cutibacterium_acnes	-
1	MET_02410269	Cutibacterium_acnes	-
1	MET_02410271	Cutibacterium_acnes	UniRef90_E6D3N7
1	MET_02410385	Malassezia_restricta	-
3	MET_02410391	Bosea_sp._AS-1	-
1	MET_02410404	Roseomonas_mucosa	-
1	MET_02410446	Malassezia_arunalokei	-
4	MET_02410696	Cutibacterium_acnes	-
10	MET_02410697	Cutibacterium_acnes	-
21	MET_02410698	Cutibacterium_acnes	UniRef90_Q6A9I2
2	MET_02410858	Moraxella_osloensis	-
1	MET_02411236	Cutibacterium_acnes	UniRef90_E6D3J8
1	MET_02411467	Staphylococcus_epidermidis	-
1	MET_02411475	Staphylococcus_epidermidis	-
2	MET_02411487	Staphylococcus	-
2	MET_02411495	Staphylococcus_epidermidis	-
5	MET_02411637	Cutibacterium_acnes	-
3	MET_02412198	Cutibacterium_acnes	UniRef90_E6D5P2
1	MET_02412296	Cutibacterium_acnes	-
2	MET_02412323	Malassezia_globosa	-
2	MET_02412557	Staphylococcus_hominis	UniRef90_A0A533IP51
4	MET_02412754	Staphylococcus_capitis	UniRef90_C5QR68
10	MET_02412878	unclassified	-
2	MET_02412911	Malassezia_globosa	-
6	MET_02412919	Staphylococcus_hominis	UniRef90_Q5HNQ4
3	MET_02412937	Cutibacterium_acnes	-
1	MET_02412939	Cutibacterium_acnes	-
5	MET_02413020	Staphylococcus_capitis	-
1	MET_02413092	Staphylococcus_hominis	-
1	MET_02413137	Malassezia_sympodialis	-
154	MET_02413210	Cutibacterium_acnes	UniRef90_A0A2B7I1B9
6	MET_02413216	Cutibacterium_acnes	-
1	MET_02413225	Cutibacterium_acnes	-
2	MET_02413962	Malassezia_globosa	-
1	MET_02414044	Cutibacterium_acnes	-
4	MET_02414080	Cutibacterium_acnes	-
1	MET_02414250	Staphylococcus_hominis	-
2	MET_02414400	Cutibacterium_acnes	-
1	MET_02414430	Cutibacterium_acnes	-
1	MET_02414452	Staphylococcus_hominis	-
2	MET_02415113	Roseomonas_mucosa	UniRef90_A0A379N0W4
1	MET_02415113	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N0W4
4	MET_02415153	unclassified	-
1	MET_02415164	Roseomonas_sp._FDAARGOS_362	-
1	MET_02415199	unclassified	-
6	MET_02415200	unclassified	-
1	MET_02415690	Roseomonas_mucosa	-
1	MET_02415816	Cutibacterium_acnes	-
1	MET_02416004	Staphylococcus_capitis	UniRef90_C5QLR8
2	MET_02416048	Moraxella_osloensis	-
2	MET_02416569	Gammaproteobacteria	UniRef90_A0A2H9G7W7
4	MET_02416629	Staphylococcus_capitis	UniRef90_Q5HNQ4
6	MET_02416652	Cutibacterium_acnes	UniRef90_A0A2B7I3G9
1	MET_02416865	Cutibacterium_acnes	-
1	MET_02416906	Malassezia_restricta	-
2	MET_02416929	Staphylococcus_capitis	-
4	MET_02417820	Staphylococcus_capitis	UniRef90_Q49Y83
8	MET_02417820	Staphylococcus_epidermidis	UniRef90_Q49Y83
1	MET_02417877	unclassified	-
2	MET_02418061	Porphyromonas_sp._oral_taxon_275	-
1	MET_02418074	Malassezia_globosa	-
1	MET_02418434	Staphylococcus_hominis	-
1	MET_02418490	Cutibacterium_acnes	-
1	MET_02418601	Malassezia_globosa	-
4	MET_02418805	Staphylococcus	-
1	MET_02419613	Malassezia_globosa	-
1	MET_02419738	Malassezia_globosa	-
2	MET_02419739	Cutibacterium_acnes	-
1	MET_02419809	Cutibacterium_acnes	-
1	MET_02420030	Cutibacterium_acnes	-
3	MET_02420197	Cutibacterium_acnes	-
1	MET_02420206	Cutibacterium_acnes	-
1	MET_02420241	Malassezia_globosa	-
5	MET_02420312	Cutibacterium_acnes	-
2	MET_02420317	Corynebacterium	-
1	MET_02420342	Malassezia_restricta	-
1	MET_02420375	Gammaproteobacteria	-
2	MET_02420390	Malassezia_restricta	-
1	MET_02420550	Sphingobium_yanoikuyae	-
2	MET_02420601	Cutibacterium_acnes	-
10	MET_02420631	Cutibacterium_acnes	-
3	MET_02420709	Staphylococcus_capitis	UniRef90_A0A6N0I291
20	MET_02420784	Cutibacterium_acnes	-
4	MET_02420822	Cutibacterium_acnes	-
3	MET_02420827	Cutibacterium_acnes	-
1	MET_02420827	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_02420870	Cutibacterium_acnes	-
1	MET_02421011	Cutibacterium_avidum	-
25	MET_02421024	Cutibacterium_acnes	-
3	MET_02421026	Cutibacterium_acnes	-
1	MET_02421027	Cutibacterium_acnes	-
1	MET_02421027	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_02421043	Malassezia_restricta	-
1	MET_02421193	Cutibacterium_acnes	-
2	MET_02421197	Malassezia_globosa	-
1	MET_02421604	Malassezia_restricta	-
1	MET_02421821	Cutibacterium_acnes	-
2	MET_02421827	Cutibacterium_acnes	-
2	MET_02421828	Cutibacterium_acnes	-
5	MET_02421829	Cutibacterium_acnes	UniRef90_UPI0004D6F0B0
5	MET_02421833	Cutibacterium_acnes	UniRef90_UPI0012B971C5
1	MET_02421843	Cutibacterium_acnes	-
10	MET_02421846	Cutibacterium_acnes	UniRef90_Q6A6W1
2	MET_02421847	Cutibacterium_acnes	-
1	MET_02422006	Cutibacterium_acnes	-
6	MET_02422025	Cutibacterium_acnes	-
10	MET_02422026	Cutibacterium_acnes	-
13	MET_02422031	Cutibacterium_acnes	-
2	MET_02422032	Cutibacterium_acnes	-
2	MET_02422225	Cutibacterium_acnes	-
1	MET_02422290	Cutibacterium_acnes	-
1	MET_02422293	unclassified	-
1	MET_02422295	Streptococcus_australis	UniRef90_A4VYP1
1	MET_02422382	Cutibacterium_acnes	-
1	MET_02422416	Cutibacterium_avidum	UniRef90_E4HJH2
1	MET_02422416	Cutibacterium_modestum	UniRef90_E4HJH2
1	MET_02422522	Corynebacterium_tuberculostearicum	-
136	MET_02422532	unclassified	-
2	MET_02422675	Malassezia_globosa	-
1	MET_02422686	Cutibacterium_acnes	-
1	MET_02422706	Malassezia_slooffiae	-
1	MET_02422732	Cutibacterium_acnes	-
3	MET_02422757	unclassified	-
1	MET_02422771	Malassezia_globosa	UniRef90_A0A289ISE1
1	MET_02422858	Roseomonas	-
1	MET_02422870	unclassified	-
1	MET_02422932	Roseomonas_mucosa	-
1	MET_02423068	Cutibacterium_acnes	-
2	MET_02423167	Cutibacterium_acnes	-
1	MET_02423169	Cutibacterium_acnes	-
1	MET_02423219	Cutibacterium_acnes	-
2	MET_02423285	Cutibacterium_acnes	-
1	MET_02423328	Cutibacterium_acnes	-
3	MET_02423473	Cutibacterium_acnes	-
3	MET_02423493	Cutibacterium_acnes	-
2	MET_02423550	unclassified	-
1	MET_02423640	Staphylococcus_capitis	-
11	MET_02423643	unclassified	-
3	MET_02424074	Cutibacterium_acnes_TypeIA2_P.acn17	-
13	MET_02424904	Cutibacterium_acnes	UniRef90_F3P2K6
5	MET_02424905	Cutibacterium_acnes	-
1	MET_02424927	Staphylococcus_epidermidis	-
6	MET_02425307	Staphylococcus_hominis	UniRef90_A0A4Q9WRT5
2	MET_02425307	Staphylococcus_hominis_subsp._hominis	UniRef90_A0A4Q9WRT5
19	MET_02425393	Cutibacterium_acnes	-
2	MET_02425446	Cutibacterium_acnes	UniRef90_W4TWW4
8	MET_02425452	Cutibacterium_acnes	-
1	MET_02425464	Malassezia	-
7	MET_02425505	Cutibacterium_acnes	-
1	MET_02425746	Malassezia_arunalokei	-
2	MET_02425746	Malassezia_globosa	-
1	MET_02426360	Malassezia_globosa	-
6	MET_02426415	Cutibacterium_acnes	-
1	MET_02426451	Staphylococcus_epidermidis	-
1	MET_02426480	Cutibacterium_acnes	-
3	MET_02426533	Cutibacterium_acnes	-
2	MET_02426567	Malassezia_restricta	-
2	MET_02426656	Corynebacterium_segmentosum	UniRef90_M1NZ34
1	MET_02426696	Malassezia_globosa	-
1	MET_02426852	Cutibacterium_acnes	-
1	MET_02426878	Cutibacterium_acnes	-
14	MET_02426891	Cutibacterium_acnes	-
2	MET_02426981	unclassified	-
18	MET_02427077	Cutibacterium_acnes	-
4	MET_02427257	Cutibacterium_acnes	-
2	MET_02427445	Staphylococcus	UniRef90_Q5HRQ7
2	MET_02427912	Roseomonas	UniRef90_A0A1S8D6V1
1	MET_02428142	Roseomonas	-
11	MET_02429134	Staphylococcus_epidermidis	UniRef90_A0A4Q9W2X8
1	MET_02429154	Staphylococcus_hominis	-
6	MET_02429299	Cutibacterium_acnes	-
6	MET_02429326	Staphylococcus_capitis	UniRef90_C5QPP8
1	MET_02429461	Cutibacterium_acnes	UniRef90_W4TS96
1	MET_02429475	unclassified	-
1	MET_02430037	Malassezia_restricta	-
1	MET_02430320	Cutibacterium	UniRef90_Q6A6M8
2	MET_02430375	Cutibacterium_acnes	-
2	MET_02430390	Cutibacterium_acnes	-
1	MET_02430665	unclassified	-
2	MET_02432589	Cutibacterium_acnes	-
12	MET_02432654	Cutibacterium_acnes	-
1	MET_02432807	Malassezia_globosa	-
23	MET_02432810	Cutibacterium_acnes	UniRef90_W4U0W8
2	MET_02432813	Cutibacterium_acnes	-
1	MET_02432880	Lawsonella_clevelandensis	-
1	MET_02432908	Malassezia_restricta	-
1	MET_02433101	Staphylococcus_capitis	-
1	MET_02433240	Malassezia_globosa	-
2	MET_02433256	Malassezia_globosa	-
3	MET_02433372	unclassified	-
1	MET_02433378	Cutibacterium_acnes	-
2	MET_02433382	Cutibacterium_acnes	-
7	MET_02433428	Malassezia_globosa	-
3	MET_02433431	Cutibacterium_acnes	-
2	MET_02433435	Cutibacterium_acnes	-
3	MET_02433441	Cutibacterium_acnes	-
7	MET_02433442	Cutibacterium_acnes	-
1	MET_02433544	Pseudomonas	-
2	MET_02433595	Cutibacterium_acnes	-
10	MET_02433597	Cutibacterium_acnes	-
11	MET_02433601	Cutibacterium_acnes	-
3	MET_02433603	Cutibacterium_acnes	-
1	MET_02433609	Cutibacterium_acnes	-
1	MET_02433610	Cutibacterium_acnes	UniRef90_UPI0019131EE3
1	MET_02433693	Staphylococcus_epidermidis	-
6	MET_02433788	Cutibacterium_acnes	-
3	MET_02433788	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_02433790	Streptococcus	UniRef90_E1M6Q7
1	MET_02434246	cellular_organisms	-
1	MET_02434334	Moraxella_osloensis	UniRef90_A0A120KQY4
1	MET_02434450	Mycolicibacterium_austroafricanum	-
2	MET_02434580	Staphylococcus_epidermidis	-
1	MET_02434588	Cutibacterium_acnes	-
2	MET_02434588	Cutibacterium_acnes_TypeIA2_P.acn17	-
3	MET_02434611	Cutibacterium_acnes	-
1	MET_02434620	Cutibacterium_acnes	-
216	MET_02434634	Cutibacterium_acnes	-
