16	MET_01896579	Cutibacterium_acnes	-
4	MET_01896586	Corynebacterium_kefirresidentii	-
4	MET_01896654	Sphingopyxis_macrogoltabida	UniRef90_A0A430DVJ3
4	MET_01896684	unclassified	-
1	MET_01896703	Paracoccus	-
7	MET_01896761	Sphingomonas_sp._NBWT7	-
1	MET_01896761	unclassified_Sphingomonas	-
151	MET_01896812	Cutibacterium_acnes	-
1	MET_01896814	Malassezia_globosa	-
3	MET_01896826	Cutibacterium_acnes	-
1	MET_01896965	Staphylococcus_capitis	-
27	MET_01896994	Cutibacterium_acnes	UniRef90_A0A085B576
3	MET_01896999	Cutibacterium_acnes	-
4	MET_01897014	Cutibacterium_acnes	UniRef90_W4TQM8
1	MET_01897036	Micrococcus	-
4	MET_01897054	Malassezia_restricta	UniRef90_A0A3G2S6G0
1	MET_01897060	Malassezia_globosa	-
2	MET_01897083	Staphylococcus_capitis	UniRef90_A0A7Z1S9S5
1	MET_01897094	Malassezia_globosa	-
5	MET_01897143	Staphylococcus_capitis	-
2	MET_01897190	Staphylococcus_haemolyticus	-
9	MET_01897384	Cutibacterium_acnes	UniRef90_UPI0007D9810D
2	MET_01897408	Malassezia_globosa	-
1	MET_01897418	unclassified	-
1	MET_01897440	Staphylococcus_epidermidis	UniRef90_A0A2J0QRR5
1	MET_01897454	Malassezia_globosa	-
1	MET_01897466	Cutibacterium_acnes	UniRef90_E6D5U1
2	MET_01897501	Staphylococcus_capitis	-
8	MET_01897555	Cutibacterium_acnes	UniRef90_W4U6A1
1	MET_01897582	Cutibacterium_acnes	-
1	MET_01897584	Cutibacterium_acnes	UniRef90_W4U3I9
1	MET_01897588	unclassified	-
4	MET_01897589	unclassified	-
1	MET_01897594	Cutibacterium_acnes	-
171	MET_01897602	Cutibacterium_acnes	-
62	MET_01897604	Cutibacterium_acnes	-
3	MET_01897611	Cutibacterium_acnes	-
1	MET_01897611	Cutibacterium_acnes_TypeIA2_P.acn17	-
21	MET_01897617	Cutibacterium_acnes	-
1	MET_01897639	unclassified	-
1	MET_01897644	unclassified	-
5	MET_01897791	unclassified	UniRef90_A0A2W5ID17
78	MET_01897804	Cutibacterium_acnes	UniRef90_Q6A6P5
7	MET_01897805	Cutibacterium_acnes	UniRef90_W4TT81
15	MET_01897809	Cutibacterium_acnes	UniRef90_E4HJ78
1	MET_01897816	Cutibacterium_acnes	-
1	MET_01897840	Corynebacterium_tuberculostearicum	-
2	MET_01897886	Staphylococcus_warneri	-
4	MET_01897980	Cutibacterium_acnes	-
2	MET_01898028	Malassezia_globosa	-
1	MET_01898348	Staphylococcus_capitis	-
1	MET_01898375	Bifidobacterium_thermophilum	-
31	MET_01898409	Moraxella_osloensis	-
2	MET_01898427	Rhodococcus	-
1	MET_01898438	Staphylococcus_capitis	UniRef90_A0A4U9T791
3	MET_01898477	Staphylococcus_epidermidis	UniRef90_Q4L3I1
26	MET_01898503	Malassezia_globosa	UniRef90_A8PYF5
1	MET_01898507	Staphylococcus_epidermidis	-
2	MET_01898513	Cutibacterium_acnes	-
19	MET_01898550	Cutibacterium_acnes	UniRef90_A0A6I5KPE1
2	MET_01898611	Cutibacterium_acnes	-
9	MET_01898613	Cutibacterium_acnes	-
12	MET_01898621	Cutibacterium	-
4	MET_01898622	Cutibacterium_acnes	-
4	MET_01898624	Cutibacterium_acnes	-
2	MET_01898625	Cutibacterium_acnes	-
17	MET_01898626	Cutibacterium_acnes	-
18	MET_01898627	Cutibacterium_acnes	-
5	MET_01898768	Enterobacter_cloacae_complex	-
12	MET_01898793	Cutibacterium_acnes	-
9	MET_01898796	Cutibacterium_acnes	-
6	MET_01898802	Cutibacterium_acnes	-
101	MET_01898805	Cutibacterium_acnes	-
1	MET_01898811	Staphylococcus_capitis	-
69	MET_01898822	Cutibacterium_acnes	-
20	MET_01898823	Cutibacterium_acnes	-
2	MET_01898836	Malassezia_globosa	-
1	MET_01898954	Staphylococcus_epidermidis	-
2	MET_01898961	Moraxella_osloensis	UniRef90_A0A378QD12
1	MET_01898968	Cutibacterium_acnes	-
3	MET_01898990	Cutibacterium_acnes	-
22	MET_01898994	Cutibacterium_acnes	-
2	MET_01899021	Streptococcus	-
1	MET_01899067	Corynebacteriales	-
1	MET_01899067	Corynebacterium	-
1	MET_01899067	Lawsonella_clevelandensis	-
9	MET_01899075	Cutibacterium_acnes	UniRef90_A0A344UWK2
5	MET_01899084	Cutibacterium_acnes	-
1	MET_01899172	unclassified	-
2	MET_01899212	Malassezia_globosa	-
1	MET_01899334	Malassezia_restricta	-
9	MET_01899347	unclassified	-
1	MET_01899415	Malassezia_globosa	-
1	MET_01899416	Malassezia_restricta	-
36	MET_01899430	Cutibacterium_acnes	-
9	MET_01899466	Staphylococcus	UniRef90_P36254
45	MET_01899466	Staphylococcus_capitis	UniRef90_P36254
2	MET_01899466	Staphylococcus_carnosus	UniRef90_P36254
2	MET_01899466	Staphylococcus_hominis	UniRef90_P36254
1	MET_01899466	Staphylococcus_saccharolyticus	UniRef90_P36254
11	MET_01899472	Cutibacterium_acnes	-
1	MET_01899483	Malassezia_restricta	-
3	MET_01899549	cellular_organisms	-
4	MET_01899555	unclassified	-
4	MET_01899657	Paracoccus_yeei	-
6	MET_01899726	Moraxella_osloensis	UniRef90_A0A0X8K6W6
50	MET_01899799	Cutibacterium_acnes	-
16	MET_01899901	Cutibacterium_acnes	-
3	MET_01899944	Cutibacterium_acnes	-
1	MET_01899992	Cutibacterium_acnes	-
8	MET_01900018	Cutibacterium_acnes	UniRef90_A0A085B1U2
1	MET_01900031	Staphylococcus_epidermidis	-
3	MET_01900074	unclassified	-
1	MET_01900075	Malassezia_restricta	-
1	MET_01900106	Staphylococcus_epidermidis	-
5	MET_01900246	Cutibacterium_acnes	-
2	MET_01900387	unclassified	-
41	MET_01900397	Cutibacterium_acnes	UniRef90_A0A533ILK2
11	MET_01900401	Cutibacterium_acnes	-
2	MET_01900438	Staphylococcus_epidermidis	-
2	MET_01900441	Staphylococcus_epidermidis	-
1	MET_01900443	Staphylococcus_capitis	-
2	MET_01900460	Staphylococcus_capitis	UniRef90_A0A4U9TGR8
5	MET_01900475	Staphylococcus_capitis	-
1	MET_01900527	unclassified	-
2	MET_01900646	Staphylococcus_capitis	-
1	MET_01900695	unclassified	-
3	MET_01900696	Malassezia_globosa	-
1	MET_01900706	Staphylococcus_epidermidis	-
8	MET_01900803	Cutibacterium_acnes	-
8	MET_01901423	Cutibacterium_acnes	-
12	MET_01901463	Cutibacterium_acnes	-
1	MET_01901511	Cutibacterium_acnes	-
5	MET_01901582	Cutibacterium_acnes	-
3	MET_01901587	Cutibacterium_acnes	-
1	MET_01901588	Staphylococcus_epidermidis	-
1	MET_01901591	Staphylococcus_hominis	UniRef90_A0A1L8Y8Y5
2	MET_01901946	Malassezia_globosa	-
2	MET_01902027	Corynebacteriales	-
1	MET_01902027	Corynebacterium_atypicum	-
1	MET_01902027	Corynebacterium_kroppenstedtii	-
1	MET_01902027	Devriesea_agamarum	-
1	MET_01902027	Lawsonella_clevelandensis	-
1	MET_01902027	Pseudoalteromonas	-
3	MET_01902073	Cutibacterium_acnes	-
2	MET_01902223	Staphylococcus_epidermidis	UniRef90_UPI000D49C5C5
9	MET_01902224	Staphylococcus_capitis	UniRef90_A0A380E2W3
2	MET_01902226	Malassezia_globosa	-
1	MET_01902253	Gemella_haemolysans	-
1	MET_01902345	Capnocytophaga_gingivalis	-
6	MET_01902604	unclassified	-
2	MET_01902718	unclassified	-
12	MET_01902779	Cutibacterium_acnes	-
1	MET_01902783	unclassified	-
44	MET_01902804	Cutibacterium_acnes	-
59	MET_01902819	Cutibacterium_acnes	-
1	MET_01902821	Cutibacterium_acnes	-
7	MET_01902823	Cutibacterium_acnes	-
2	MET_01902827	Cutibacterium_acnes	-
197	MET_01902850	Cutibacterium_acnes	-
1	MET_01902850	Cutibacterium_acnes_hdn-1	-
2	MET_01902853	Malassezia_restricta	UniRef90_A8PY68
2	MET_01902888	Staphylococcus_capitis	-
5	MET_01902912	Cutibacterium_acnes	UniRef90_E6D501
15	MET_01902915	Cutibacterium_acnes	-
80	MET_01902917	Cutibacterium_acnes	-
1	MET_01902917	Cutibacterium_acnes_266	-
1	MET_01902920	Malassezia_restricta	-
5	MET_01902927	Cutibacterium_acnes	-
6	MET_01902928	Cutibacterium_acnes	-
4	MET_01903192	Cutibacterium_acnes	UniRef90_W4TL51
2	MET_01903194	Malassezia_globosa	-
59	MET_01903243	Cutibacterium_acnes	-
2	MET_01903247	Cutibacterium	-
36	MET_01903355	Cutibacterium_acnes	-
2	MET_01903625	Staphylococcus_condimenti	-
1	MET_01903644	Corynebacterium_tuberculostearicum	-
8	MET_01903725	Cutibacterium_acnes	-
2	MET_01903958	Staphylococcus_epidermidis	-
2	MET_01903976	Kocuria_rhizophila	UniRef90_A0A0B4ETG9
2	MET_01904128	Staphylococcus_capitis	-
2	MET_01904189	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ABW3
2	MET_01904199	Roseomonas	UniRef90_A0A1S8D5F5
1	MET_01904524	Malassezia_restricta	-
1	MET_01904525	Malassezia_restricta	-
3	MET_01904527	Staphylococcus_capitis	-
8	MET_01904533	Staphylococcus_capitis	-
1	MET_01905224	Streptococcus	-
1	MET_01905234	Malassezia_globosa	-
36	MET_01905288	Cutibacterium_acnes	UniRef90_G4CXR3
1	MET_01905340	Staphylococcus	UniRef90_UPI0009BF5862
1	MET_01905422	Malassezia_globosa	-
2	MET_01905479	unclassified	-
60	MET_01905579	Cutibacterium_acnes	UniRef90_F9NVC8
2	MET_01905585	Malassezia_globosa	-
1	MET_01905635	Malassezia_restricta	-
43	MET_01906026	Cutibacterium_acnes	UniRef90_W4U4I0
2	MET_01906045	Cutibacterium_acnes	UniRef90_A0A085B3H2
1	MET_01906088	Staphylococcus_capitis	-
11	MET_01906223	Cutibacterium_acnes	UniRef90_E6D731
3	MET_01906396	Malassezia_globosa	-
10	MET_01906445	Staphylococcus_haemolyticus	UniRef90_Q5HQR8
2	MET_01906460	Staphylococcus_haemolyticus	-
2	MET_01906643	unclassified	-
1	MET_01906673	Moraxella_osloensis	-
1	MET_01906765	Staphylococcus_epidermidis	-
1	MET_01907118	Croceicoccus_marinus	-
12	MET_01907121	Cutibacterium_acnes	-
4	MET_01907149	Malassezia_globosa	UniRef90_A8Q639
1	MET_01907164	Corynebacterium	-
1	MET_01907164	Corynebacterium_diphtheriae	-
2	MET_01907164	Streptomyces_sp._3211	-
21	MET_01907176	Malassezia_globosa	-
1	MET_01907200	unclassified	-
1	MET_01907216	Cutibacterium_acnes	UniRef90_UPI0013DEE755
1	MET_01907220	unclassified	-
1	MET_01907613	Corynebacterium_tuberculostearicum	-
2	MET_01907627	Malassezia_globosa	-
1	MET_01907650	Moraxella_osloensis	-
1	MET_01908422	Cutibacterium_acnes	-
17	MET_01908465	Staphylococcus_epidermidis	UniRef90_A0A2S6DJ13
1	MET_01908467	unclassified	-
10	MET_01908469	Cutibacterium_acnes	UniRef90_W4UBQ7
1	MET_01908470	Malassezia_globosa	-
10	MET_01908471	Staphylococcus_capitis	-
4	MET_01908478	Staphylococcus_epidermidis	-
10	MET_01908481	Cutibacterium_acnes	-
1	MET_01908482	Cutibacterium_acnes	-
4	MET_01908486	Staphylococcus_capitis	-
6	MET_01908523	Malassezia_globosa	-
1	MET_01908523	unclassified	-
2	MET_01908530	Corynebacterium_kefirresidentii	UniRef90_U7LFU2
3	MET_01908701	Moraxella_osloensis	-
4	MET_01908709	Staphylococcus_capitis	UniRef90_A0A7Z7YW01
1	MET_01908710	Staphylococcus_capitis	-
13	MET_01908711	Staphylococcus_capitis	UniRef90_Q5HQR8
1	MET_01908750	Malassezia_globosa	-
31	MET_01908755	Cutibacterium_acnes	-
2	MET_01908806	Malassezia_restricta	-
3	MET_01908956	Cutibacterium_acnes	-
3	MET_01908971	Cutibacterium_acnes	UniRef90_W4U7V6
2	MET_01909009	Malassezia_restricta	UniRef90_A0A3G2S7N6
3	MET_01909014	Staphylococcus_capitis	-
7	MET_01909020	Staphylococcus_capitis	-
1	MET_01909046	Staphylococcus_capitis	-
7	MET_01909070	Malassezia_globosa	-
1	MET_01909084	Malassezia_restricta	-
4	MET_01909112	Micrococcaceae	-
4	MET_01909279	Cutibacterium_acnes	-
1	MET_01909282	Corynebacterium_segmentosum	-
1	MET_01909282	unclassified	-
1	MET_01909283	Malassezia_restricta	-
1	MET_01909338	Malassezia_arunalokei	-
3	MET_01909407	Malassezia_globosa	-
2	MET_01909414	Malassezia_globosa	-
1	MET_01909502	Cutibacterium_acnes	-
240	MET_01909507	Cutibacterium_acnes	-
68	MET_01909539	Cutibacterium_acnes	-
15	MET_01909545	Cutibacterium_acnes	-
2	MET_01909547	unclassified	-
7	MET_01909554	Cutibacterium_acnes	-
1	MET_01909557	unclassified	-
13	MET_01909559	Cutibacterium_acnes	-
20	MET_01909562	Cutibacterium_acnes	-
1	MET_01909563	Corynebacterium_tuberculostearicum	-
4	MET_01909565	unclassified	-
4	MET_01909700	Cutibacterium_acnes	UniRef90_UPI000A262B9B
5	MET_01909702	Cutibacterium_acnes	UniRef90_UPI001115AA06
6	MET_01909704	Cutibacterium_acnes	-
2	MET_01909709	Cutibacterium_acnes	-
2	MET_01909709	Gardnerella_vaginalis	-
7	MET_01909709	unclassified	-
2	MET_01909714	Malassezia_restricta	-
1	MET_01909725	Corynebacterium_tuberculostearicum	UniRef90_U7L8G1
1	MET_01909834	Cutibacterium_acnes	UniRef90_A0A085B063
1	MET_01910267	Corynebacterium_tuberculostearicum	-
2	MET_01910275	Cutibacterium_acnes	UniRef90_UPI0013A547A7
1	MET_01910376	Malassezia_globosa	-
6	MET_01910389	Malassezia_globosa	-
5	MET_01910393	Malassezia_globosa	-
8	MET_01910400	Cutibacterium_acnes	-
1	MET_01910410	Cutibacterium_acnes	-
10	MET_01910454	Cutibacterium_acnes	-
3	MET_01910468	Proteobacteria	-
4	MET_01910478	Cutibacterium_acnes	-
2	MET_01910479	Cutibacterium_acnes	-
5	MET_01910480	Cutibacterium_acnes	-
8	MET_01910482	Cutibacterium_acnes	UniRef90_Q6A6K2
1	MET_01910487	Propionibacterium_freudenreichii	UniRef90_A0A2W5IHQ6
1	MET_01910487	unclassified	UniRef90_A0A2W5IHQ6
2	MET_01910495	Cutibacterium_acnes	-
5	MET_01910565	Cutibacterium_acnes	-
2	MET_01910630	Staphylococcus_capitis	UniRef90_UPI0005A16FEF
12	MET_01910687	Cutibacterium_acnes	-
1	MET_01910692	Bacteria	-
44	MET_01910693	Cutibacterium_acnes	-
6	MET_01910700	Cutibacterium_acnes	-
3	MET_01910712	Cutibacterium_acnes	-
13	MET_01910720	Cutibacterium_acnes	-
15	MET_01910721	Cutibacterium_acnes	-
2	MET_01910806	Cutibacterium_acnes	-
2	MET_01910818	Moraxella_osloensis	-
9	MET_01910826	Cutibacterium_acnes	-
1	MET_01910920	Staphylococcus_saccharolyticus	-
2	MET_01910929	Staphylococcus_capitis	-
2	MET_01910935	unclassified	-
5	MET_01911025	Cutibacterium_acnes	-
2	MET_01911050	unclassified	UniRef90_A0A2W5K8Y9
1	MET_01911064	Corynebacterium_tuberculostearicum	-
3	MET_01911130	Malassezia_globosa	-
1	MET_01911131	Malassezia_globosa	-
2	MET_01911140	Malassezia_globosa	-
1	MET_01911143	Staphylococcus_epidermidis	-
5	MET_01911157	unclassified	-
5	MET_01911322	Staphylococcus_epidermidis	-
1	MET_01911329	Cutibacterium_acnes	UniRef90_D4HAS4
5	MET_01911336	Staphylococcus_capitis	-
1	MET_01911340	Malassezia_globosa	-
3	MET_01911348	unclassified	-
5	MET_01911373	Cutibacterium_acnes	-
6	MET_01911422	Staphylococcus_capitis	-
1	MET_01911428	unclassified	-
3	MET_01911453	unclassified	-
6	MET_01911467	unclassified	-
3	MET_01911601	Roseomonas_sp._FDAARGOS_362	-
6	MET_01911838	Staphylococcus_saccharolyticus	UniRef90_Q4L897
2	MET_01911842	Malassezia_globosa	-
9	MET_01911861	Staphylococcus_capitis	UniRef90_A0A4U9TC89
3	MET_01911877	Moraxella_osloensis	-
1	MET_01911901	Malassezia_globosa	-
219	MET_01911909	Cutibacterium_acnes	-
1	MET_01911913	Cutibacterium_acnes	-
5	MET_01911970	Staphylococcus_epidermidis	-
29	MET_01911973	Cutibacterium_acnes	-
37	MET_01911974	Cutibacterium_acnes	UniRef90_Q6A6P0
3	MET_01911982	Cutibacterium_acnes	-
2	MET_01911990	Staphylococcus_hominis	-
1	MET_01911996	Corynebacterium_tuberculostearicum	-
1	MET_01912009	Staphylococcus_hominis	-
1	MET_01912234	Cutibacterium_acnes	-
2	MET_01912275	Malassezia_restricta	-
4	MET_01912282	Pukyongia_salina	-
3	MET_01912282	unclassified	-
23	MET_01912291	Staphylococcus_capitis	UniRef90_UPI000FF2423D
1	MET_01912374	Lawsonella_clevelandensis	-
3	MET_01912375	Staphylococcus_capitis	-
7	MET_01912381	Staphylococcus_capitis	-
201	MET_01912438	Cutibacterium_acnes	-
1	MET_01912582	Malassezia_restricta	-
1	MET_01912589	Cutibacterium_acnes	-
2	MET_01912604	Malassezia_globosa	UniRef90_A0A1M8AAK1
1	MET_01912618	Malassezia_globosa	-
1	MET_01912625	Malassezia_globosa	-
4	MET_01912769	unclassified	UniRef90_UPI0011AEBBE7
3	MET_01912882	Veillonella_parvula_HSIVP1	UniRef90_W3Y2R3
5	MET_01913067	Cutibacterium_acnes	-
1	MET_01913353	Staphylococcus_epidermidis	-
2	MET_01913359	Malassezia_globosa	UniRef90_A8PSA8
56	MET_01913384	Moraxella_osloensis	-
54	MET_01913389	Cutibacterium_acnes	-
1	MET_01913468	Staphylococcus_capitis	-
12	MET_01913470	Cutibacterium_acnes	-
1	MET_01913473	Cutibacterium_acnes	-
1	MET_01913478	Staphylococcus_epidermidis	-
59	MET_01913480	Cutibacterium_acnes	UniRef90_W4TQA7
22	MET_01913481	Cutibacterium_acnes	-
2	MET_01913574	Staphylococcus_capitis	UniRef90_C5QMN4
2	MET_01913643	Corynebacterium	-
1	MET_01913658	Staphylococcus_hominis	-
50	MET_01913800	Cutibacterium_acnes	-
2	MET_01913977	Staphylococcus_epidermidis	UniRef90_A0A4Q9VZN0
10	MET_01913987	Cutibacterium_acnes	-
16	MET_01914096	Cutibacterium_acnes	-
1	MET_01914274	Staphylococcus_epidermidis	-
4	MET_01914336	Actinomycetia	-
2	MET_01914649	Staphylococcus	UniRef90_P36254
1	MET_01914649	Staphylococcus_capitis	UniRef90_P36254
4	MET_01914669	unclassified	-
6	MET_01914716	Cutibacterium_acnes	-
1	MET_01914729	unclassified	-
6	MET_01914768	unclassified	UniRef90_UPI000D1DA585
3	MET_01914772	unclassified	-
3	MET_01914786	Malassezia_restricta	-
2	MET_01914790	Staphylococcus_capitis	UniRef90_A0A0U1EGC4
7	MET_01914791	Cutibacterium_acnes	-
3	MET_01914951	Corynebacterium_tuberculostearicum	-
44	MET_01914982	Malassezia_globosa	UniRef90_A0A0M9VMM3
5	MET_01915030	Malassezia_globosa	-
126	MET_01915086	Cutibacterium_acnes	-
1	MET_01915273	unclassified	-
1	MET_01915274	Staphylococcus_capitis	UniRef90_A0A0M2NQ75
1	MET_01915325	Corynebacterium	-
2	MET_01915370	Staphylococcus_capitis	-
1	MET_01915452	Cutibacterium_acnes	UniRef90_Q6A7C9
1	MET_01915548	Actinomycetia	-
3	MET_01915552	Lawsonella_clevelandensis	-
4	MET_01915552	unclassified	-
43	MET_01915634	Cutibacterium_acnes	UniRef90_A0A085B0J9
6	MET_01915689	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A7X9WBX3
2	MET_01915693	unclassified	-
8	MET_01915772	Cutibacterium_acnes	-
1	MET_01915945	Staphylococcus_epidermidis	-
2	MET_01915946	Staphylococcus_epidermidis	UniRef90_A0A4Q9W0U5
8	MET_01915949	Staphylococcus_capitis	-
5	MET_01915977	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D169
12	MET_01915994	Roseomonas_sp._FDAARGOS_362	-
15	MET_01916030	Roseomonas	UniRef90_A0A1L7AAC2
8	MET_01916030	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AAC2
2	MET_01916042	Roseomonas	UniRef90_A0A1S8D5X7
2	MET_01916042	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D5X7
11	MET_01916329	Moraxella_osloensis	UniRef90_A0A378Q6Q9
3	MET_01916528	Cutibacterium_acnes	-
3	MET_01916718	Malassezia_globosa	-
4	MET_01916763	Pseudomonas_alcaligenes	-
1	MET_01917005	Staphylococcus_epidermidis	-
1	MET_01917010	Malassezia_restricta	-
1	MET_01917112	Staphylococcus_epidermidis	-
12	MET_01917182	unclassified	-
1	MET_01917210	unclassified	-
3	MET_01917355	Staphylococcus_epidermidis	-
1	MET_01917392	Staphylococcus_hominis	-
1	MET_01918118	Lawsonella_clevelandensis	-
1	MET_01918289	Moraxella_osloensis	-
2	MET_01918394	Streptococcus_sanguinis	-
2	MET_01918459	Malassezia_globosa	-
1	MET_01918805	Staphylococcus_epidermidis	-
3	MET_01918897	Malassezia_globosa	-
3	MET_01918898	Staphylococcus_epidermidis	-
3	MET_01918913	Cutibacterium_acnes	-
5	MET_01918914	unclassified	-
2	MET_01919104	Staphylococcus_warneri	-
5	MET_01919135	Staphylococcus_capitis	-
8	MET_01919265	Corynebacterium_tuberculostearicum	-
1	MET_01919302	unclassified	-
1	MET_01919308	unclassified	-
1	MET_01919309	Lawsonella_clevelandensis	-
3	MET_01919895	Malassezia_restricta	-
37	MET_01919955	Cutibacterium_acnes	UniRef90_W4TVQ9
4	MET_01919960	Bacteria	-
1	MET_01920054	unclassified	-
14	MET_01920063	Cutibacterium_acnes	UniRef90_Q6A629
8	MET_01920069	Cutibacterium_acnes	-
2	MET_01920122	unclassified	-
2	MET_01920130	Cutibacterium_acnes	-
1	MET_01920134	unclassified	-
6	MET_01920181	Staphylococcus_capitis	-
2	MET_01920268	unclassified	-
4	MET_01920308	Staphylococcus_epidermidis	-
4	MET_01920351	Staphylococcus_capitis	UniRef90_Q4L8A7
20	MET_01920351	Staphylococcus_epidermidis	UniRef90_Q4L8A7
2	MET_01920351	Staphylococcus_hominis	UniRef90_Q4L8A7
1	MET_01920351	Staphylococcus_saprophyticus	UniRef90_Q4L8A7
5	MET_01920353	Staphylococcus_capitis	UniRef90_A0A4U9TFJ2
3	MET_01920354	Cutibacterium_acnes	-
1	MET_01920360	Malassezia_restricta	-
5	MET_01920555	Malassezia_globosa	-
1	MET_01920562	Malassezia_globosa	-
2	MET_01920572	Mycobacterium_saskatchewanense	-
3	MET_01920572	Nocardia_asteroides	-
6	MET_01920574	Cutibacterium_acnes	-
1	MET_01920638	Malassezia_restricta	-
2	MET_01920659	Corynebacterium_tuberculostearicum	UniRef90_U7LFU2
2	MET_01920662	Malassezia_restricta	-
1	MET_01920699	Malassezia_restricta	-
38	MET_01920798	Cutibacterium_acnes	-
1	MET_01920798	Cutibacterium_acnes_KPA171202	-
12	MET_01920842	unclassified	-
18	MET_01920852	Cutibacterium_acnes	-
21	MET_01920923	Cutibacterium_acnes	UniRef90_W4TZC8
2	MET_01920923	Cutibacterium_acnes_266	UniRef90_W4TZC8
61	MET_01920924	Cutibacterium_acnes	-
1	MET_01920952	Malassezia_globosa	-
1	MET_01921004	Staphylococcus_capitis	-
2	MET_01921021	Staphylococcus_hominis	-
2	MET_01921037	Staphylococcus_hominis	-
1	MET_01921063	unclassified	-
2	MET_01921068	Cutibacterium_acnes	UniRef90_W4U9B6
10	MET_01921069	Cutibacterium_acnes	-
1	MET_01921074	Lawsonella_clevelandensis	-
1	MET_01921105	Corynebacterium_tuberculostearicum	-
5	MET_01921119	Cutibacterium_acnes	-
5	MET_01921120	Cutibacterium_acnes	-
27	MET_01921121	Cutibacterium_acnes	-
1	MET_01921125	Cutibacterium_acnes	-
4	MET_01921131	Malassezia_globosa	-
3	MET_01921258	unclassified	UniRef90_A0A2W5K9J3
26	MET_01921267	Cutibacterium_acnes	-
2	MET_01921268	Cutibacterium_acnes	UniRef90_UPI0001F09CCA
1	MET_01921272	Cutibacterium_acnes	-
58	MET_01921278	Cutibacterium_acnes	-
2	MET_01921279	Cutibacterium_acnes	-
16	MET_01921283	Cutibacterium_acnes	-
5	MET_01921285	Cutibacterium_acnes	-
1	MET_01921338	Staphylococcus_epidermidis	-
2	MET_01921350	Staphylococcus_capitis	-
28	MET_01921352	Staphylococcus_capitis	UniRef90_UPI00024E56AD
1	MET_01921430	Staphylococcus_capitis	UniRef90_A0A380H054
3	MET_01921464	Cutibacterium_acnes	-
6	MET_01921468	Staphylococcus_epidermidis	UniRef90_A0A2G7HZ14
8	MET_01921472	Cutibacterium_acnes	-
1	MET_01921503	Malassezia_globosa	-
82	MET_01921921	Moraxella_osloensis	UniRef90_A0A173MVT5
4	MET_01921922	Moraxella_osloensis	-
9	MET_01921986	Cutibacterium_acnes	-
1	MET_01921987	Cutibacterium_acnes	-
36	MET_01921991	Staphylococcus_capitis	UniRef90_A0A432A409
1	MET_01921992	Cutibacterium	-
1	MET_01921994	Lawsonella_clevelandensis	-
14	MET_01921998	Cutibacterium_acnes	-
3	MET_01921998	Cutibacterium_acnes_C1	-
2	MET_01922003	Malassezia_globosa	-
2	MET_01922157	Moraxella_osloensis	-
4	MET_01922160	Cutibacterium_acnes	-
1	MET_01922161	Cutibacterium_acnes	-
2	MET_01922162	Cutibacterium_acnes	-
23	MET_01922163	Cutibacterium_acnes	-
1	MET_01922164	Cutibacterium_acnes	-
4	MET_01922180	Cutibacterium_acnes	-
21	MET_01922200	Cutibacterium_acnes	-
3	MET_01922204	Cutibacterium_acnes	-
3	MET_01922207	Staphylococcus_hominis	UniRef90_Q4L7Y3
5	MET_01922323	Cutibacterium_acnes	-
14	MET_01922349	Cutibacterium_acnes	-
1	MET_01922358	Cutibacterium_acnes	-
3	MET_01922419	Cutibacterium_acnes	-
20	MET_01922427	Cutibacterium_acnes	UniRef90_E6D3L1
1	MET_01922500	Boudabousia_tangfeifanii	-
54	MET_01922508	Cutibacterium_acnes	-
1	MET_01922517	Bacteria	-
1	MET_01922517	unclassified	-
11	MET_01922520	Cutibacterium_acnes	-
2	MET_01922527	Cutibacterium_acnes	UniRef90_UPI0009B8D2D8
6	MET_01922537	Cutibacterium_acnes	-
4	MET_01922676	Cutibacterium_acnes	-
1	MET_01922686	Streptococcus_sp._116-D4	UniRef90_C0M8M3
8	MET_01922720	Enterobacteriaceae	UniRef90_UPI0001912366
1	MET_01922741	unclassified	-
1	MET_01922837	Malassezia_globosa	-
2	MET_01922849	Malassezia_globosa	-
10	MET_01922862	Cutibacterium_acnes	-
43	MET_01922869	Cutibacterium_acnes	-
1	MET_01922941	unclassified	-
1	MET_01922950	Malassezia_globosa	-
4	MET_01923158	Brevundimonas_mediterranea	-
44	MET_01923181	Cutibacterium_acnes	UniRef90_W4TLN3
1	MET_01923185	Cutibacterium_acnes	-
2	MET_01923308	Cutibacterium_acnes	UniRef90_W4U5C5
13	MET_01923315	Cutibacterium_acnes	-
16	MET_01923321	Cutibacterium_acnes	-
3	MET_01923323	Cutibacterium_acnes	-
3	MET_01923335	Staphylococcus_hominis	-
3	MET_01923342	Staphylococcus_epidermidis	-
12	MET_01923345	Staphylococcus_epidermidis	UniRef90_A0A2G7I0F4
12	MET_01923376	Cutibacterium_acnes	-
5	MET_01923437	unclassified	-
2	MET_01923440	unclassified	-
11	MET_01923481	Cutibacterium_acnes	-
73	MET_01923767	Cutibacterium_acnes	UniRef90_A0A6I5KI68
3	MET_01923773	Cutibacterium_acnes	-
4	MET_01923783	Staphylococcus_arlettae	-
