2	MET_00026258	Mycolicibacterium_septicum	UniRef90_A0A2X4SZC3
2	MET_00026356	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2X4TB53
1	MET_00026637	Homo_sapiens	-
2	MET_00028331	Homo_sapiens	UniRef90_UPI00190D51B2
4	MET_00029069	Brevundimonas_sp._PAMC22021	-
12	MET_00030099	Homo_sapiens	-
2	MET_00030704	unclassified_Bradyrhizobium	-
6	MET_00032052	Homo_sapiens	-
4	MET_00033799	Mycolicibacterium	-
2	MET_00034894	Janibacter_limosus	UniRef90_Q4JXV4
8	MET_00036526	Brevundimonas_goettingensis	UniRef90_A0A1V3DN11
8	MET_00036526	Hydrogenophaga_sp._PBC	UniRef90_A0A1V3DN11
10	MET_00041782	Mycolicibacterium_confluentis	UniRef90_A0A1E9Q444
2	MET_00043707	Escherichia_coli	UniRef90_Q46799
8	MET_00044084	Microbacterium_chocolatum	UniRef90_Q4JV61
4	MET_00044084	Mycolicibacterium	UniRef90_Q4JV61
8	MET_00045486	Janibacter_indicus	UniRef90_A0A0P0E1P9
7	MET_00045486	Microbacterium	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_foliorum	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_hominis	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_oleivorans	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_oryzae	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_sp._4R-513	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_sp._A18JL241	UniRef90_A0A0P0E1P9
2	MET_00045486	Microbacterium_sp._ABRD_28	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._CGR1	UniRef90_A0A0P0E1P9
8	MET_00045486	Microbacterium_sp._JZ31	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_sp._No._7	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._XT11	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycobacterium_frederiksbergense	UniRef90_A0A0P0E1P9
3	MET_00045486	Mycolicibacterium_aubagnense	UniRef90_A0A0P0E1P9
7	MET_00045486	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0P0E1P9
9	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_actuosus	UniRef90_A0A0P0E1P9
10	MET_00045486	Streptomyces_antibioticus	UniRef90_A0A0P0E1P9
3	MET_00045486	Streptomyces_buecherae	UniRef90_A0A0P0E1P9
9	MET_00045486	Streptomyces_collinus_Tu_365	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_nodosus	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sampsonii	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_sp._C8S0	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._RPA4-2	UniRef90_A0A0P0E1P9
3	MET_00045486	Streptomyces_sp._Z022	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_spectabilis	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_venezuelae	UniRef90_A0A0P0E1P9
8	MET_00045486	unclassified_Microbacterium	UniRef90_A0A0P0E1P9
2	MET_00045486	unclassified_Streptomyces	UniRef90_A0A0P0E1P9
1	MET_00046746	Brevundimonas_sp._PAMC22021	-
4	MET_00047732	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00047961	Homo_sapiens	UniRef90_A0A0E1VER2
2	MET_00049585	unclassified_Streptomyces	UniRef90_A0A1G4VR06
4	MET_00050364	Homo_sapiens	-
2	MET_00054377	Microbacterium_schleiferi	UniRef90_Q4JUG8
2	MET_00056470	Salmonella_enterica	UniRef90_Q4JW18
3	MET_00057756	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00057756	Janibacter_limosus	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sp._Y-01	UniRef90_A0A505HA03
2	MET_00057756	Mycolicibacterium_vaccae_95051	UniRef90_A0A505HA03
2	MET_00057756	Streptomyces	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_buecherae	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_sp._SS52	UniRef90_A0A505HA03
2	MET_00057756	Streptomyces_sp._fd1-xmd	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_venezuelae	UniRef90_A0A505HA03
2	MET_00057756	Streptomyces_xiamenensis	UniRef90_A0A505HA03
1	MET_00057756	unclassified_Streptomyces	UniRef90_A0A505HA03
2	MET_00057823	Homo_sapiens	-
2	MET_00060084	Paraburkholderia_sp._Msb3	-
6	MET_00066389	Rickettsia_canadensis_str._CA410	-
1	MET_00066650	Achromobacter_spanius	-
2	MET_00067605	Acidovorax_sp._1608163	UniRef90_A0A543L8Z6
2	MET_00070483	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A069SZ90
1	MET_00071153	Streptomyces	UniRef90_E2S611
2	MET_00071582	Mycolicibacterium_rhodesiae_NBB3	UniRef90_Q4JWL8
2	MET_00078452	Streptomyces	UniRef90_A0A364V5E4
8	MET_00079240	Achromobacter_sp._MFA1_R4	UniRef90_Q4JVB5
6	MET_00086912	Brevundimonas_sp._PAMC22021	-
2	MET_00087555	Homo_sapiens	-
2	MET_00087650	Streptomyces	UniRef90_Q4JUN3
6	MET_00089026	Homo_sapiens	-
2	MET_00090319	Streptomyces_nigra	-
15	MET_00090371	Escherichia_coli	-
1	MET_00094108	Brevundimonas_sp._PAMC22021	-
3	MET_00095009	Escherichia_coli	-
4	MET_00095570	Janibacter_indicus	-
2	MET_00095570	Microbacterium	-
1	MET_00095570	Microbacterium_hominis	-
3	MET_00095570	Microbacterium_hydrocarbonoxydans	-
3	MET_00095570	Microbacterium_oleivorans	-
1	MET_00095570	Microbacterium_oryzae	-
2	MET_00095570	Microbacterium_paraoxydans	-
2	MET_00095570	Microbacterium_sediminis	-
2	MET_00095570	Microbacterium_sp._4R-513	-
2	MET_00095570	Microbacterium_sp._A18JL241	-
5	MET_00095570	Microbacterium_sp._JZ31	-
4	MET_00095570	Microbacterium_sp._No._7	-
2	MET_00095570	Microbacterium_sp._XT11	-
1	MET_00095570	Mycobacterium_frederiksbergense	-
2	MET_00095570	Mycolicibacterium_aubagnense	-
4	MET_00095570	Streptomyces	-
2	MET_00095570	Streptomyces_nitrosporeus	-
1	MET_00095570	Streptomyces_sp._3214.6	-
1	MET_00095570	Streptomyces_sp._C8S0	-
1	MET_00095570	Streptomyces_sp._Z022	-
1	MET_00095570	Streptomyces_venezuelae	-
2	MET_00095570	Streptomyces_xinghaiensis_S187	-
1	MET_00095570	unclassified_Microbacterium	-
4	MET_00099735	Streptomyces_capitiformicae	-
2	MET_00104516	Mycolicibacterium_phlei	UniRef90_A0A1V3DRC1
1	MET_00109480	Streptomyces_lividans_1326	-
2	MET_00109874	Mycolicibacterium_fortuitum	-
4	MET_00110570	Homo_sapiens	-
6	MET_00114504	Homo_sapiens	-
2	MET_00116022	unclassified_Brevundimonas	-
2	MET_00117158	Mycolicibacterium_fallax	-
1	MET_00119160	Massilia_sp._WG5	UniRef90_A0A085FXA5
2	MET_00119376	Homo_sapiens	-
2	MET_00121920	Mycolicibacterium_sarraceniae	UniRef90_Q4JX32
4	MET_00123662	Acidovorax_sp._T1	UniRef90_H0C0W8
6	MET_00125572	Homo_sapiens	-
2	MET_00129838	Microbacterium	UniRef90_A0A164BLJ3
1	MET_00130456	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
4	MET_00134515	Brevundimonas	UniRef90_A0A2W6RKT1
1	MET_00134561	Streptomyces_aureoverticillatus	-
2	MET_00135529	Brevundimonas_naejangsanensis	-
3	MET_00138011	Homo_sapiens	-
2	MET_00138476	Streptomyces	UniRef90_A0A433H2V0
2	MET_00140663	Brevundimonas_sp._MF30-B	UniRef90_L1QKP4
12	MET_00141899	Janibacter_limosus	-
14	MET_00147365	Mycolicibacterium_tokaiense	UniRef90_Q4JTG0
2	MET_00149555	Acidovorax_sp._1608163	UniRef90_A0A0Q4RHB7
2	MET_00149960	Bradyrhizobium_sp._CCBAU_53338	UniRef90_Q4JUZ8
1	MET_00151230	Brevundimonas_sp._MF30-B	UniRef90_A0A2X1B6Q8
1	MET_00153108	unclassified_Brevundimonas	-
1	MET_00156756	Microbacterium_sp._JZ31	UniRef90_A0A1E9Q3K4
4	MET_00156785	Bradyrhizobium	UniRef90_H5TGE6
8	MET_00157415	Mycolicibacterium_aubagnense	UniRef90_Q4JU42
2	MET_00157424	Homo_sapiens	UniRef90_Q8CN91
4	MET_00157508	Mycolicibacterium_septicum	-
34	MET_00158370	Mycobacterium_sp._MS1601	UniRef90_A0A1F1V5Q3
2	MET_00162311	Mycolicibacterium_mageritense	UniRef90_Q4JUM4
4	MET_00163652	Microbacterium_endophyticum	UniRef90_Q4JTL4
6	MET_00164882	unclassified_Brevundimonas	-
1	MET_00166590	Sinorhizobium_medicae_WSM419	UniRef90_U7LHZ4
1	MET_00166604	Sinorhizobium_medicae_WSM419	UniRef90_U7LHZ4
5	MET_00177780	Streptomyces	UniRef90_Q4JV79
2	MET_00177780	unclassified_Mycolicibacterium	UniRef90_Q4JV79
4	MET_00178182	Brevundimonas_sp._PAMC22021	-
2	MET_00179090	Citrobacter_sp._R56	UniRef90_P16256
2	MET_00180223	Mycolicibacterium	UniRef90_UPI0006666B6F
2	MET_00181187	Streptomyces_sp._Tu_2975	-
2	MET_00182351	Mycolicibacterium_phocaicum	UniRef90_Q4JVT1
1	MET_00184091	Brevundimonas_sp._LM2	UniRef90_A0A1R4FIP8
1	MET_00184870	Homo_sapiens	-
2	MET_00190341	Streptomyces_sp._NA02950	UniRef90_A0A077HK54
1	MET_00191914	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3U711
6	MET_00191995	Mycolicibacterium	UniRef90_Q4JXR3
2	MET_00192983	Mycolicibacterium_litorale	UniRef90_C3PHA1
2	MET_00195779	Acidovorax	UniRef90_A0A1B2CZZ6
4	MET_00198831	Bradyrhizobium_sp._CCBAU_53340	-
1	MET_00203976	Bradyrhizobium_sp._BTAi1	UniRef90_A0A2X4WKF9
1	MET_00206515	Achromobacter_spanius	-
1	MET_00209591	Klebsiella_pneumoniae	-
8	MET_00211052	Microbacterium_foliorum	UniRef90_Q4JSU0
2	MET_00216525	Enterococcus_faecium	UniRef90_A0A1U9K6T2
1	MET_00217270	Streptomyces	UniRef90_A0A2N6VLL2
6	MET_00221448	Streptomyces	UniRef90_Q4JTL8
4	MET_00221448	Streptomyces_atratus	UniRef90_Q4JTL8
2	MET_00221448	Streptomyces_sp._Z022	UniRef90_Q4JTL8
4	MET_00223602	Homo_sapiens	-
2	MET_00228072	Streptomyces_sp._DSM_40868	UniRef90_Q4JV01
2	MET_00228451	Brevundimonas	-
1	MET_00234425	Streptomyces_collinus_Tu_365	UniRef90_Q4JW44
1	MET_00236162	Escherichia_coli	UniRef90_P75801
6	MET_00241218	Brevundimonas_sp._PAMC22021	-
2	MET_00242313	Mycolicibacterium_aurum	UniRef90_Q4JVE8
8	MET_00244633	Acidovorax_sp._1608163	-
2	MET_00245430	Rhodoferax_ferrireducens_T118	-
2	MET_00250381	Mycolicibacterium_aurum	UniRef90_Q4JU10
1	MET_00250657	Janibacter_indicus	-
1	MET_00250657	Microbacterium_hominis	-
2	MET_00250657	Microbacterium_sp._JZ31	-
5	MET_00250657	Microbacterium_sp._No._7	-
6	MET_00250657	Streptomyces	-
1	MET_00250657	Streptomyces_actuosus	-
4	MET_00250657	Streptomyces_antibioticus	-
2	MET_00250657	Streptomyces_aquilus	-
3	MET_00250657	Streptomyces_collinus_Tu_365	-
1	MET_00250657	Streptomyces_phaeolivaceus	-
1	MET_00250657	Streptomyces_sp._CdTB01	-
2	MET_00250657	Streptomyces_sp._fd1-xmd	-
1	MET_00250657	Streptomyces_spectabilis	-
1	MET_00250657	unclassified_Microbacterium	-
6	MET_00253423	Streptomyces	-
6	MET_00253425	Microbacterium_protaetiae	UniRef90_Q4JWM9
1	MET_00254772	Hymenobacter	UniRef90_P03864
2	MET_00255344	Streptomyces_sp._GMY02	-
1	MET_00257511	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UW46
2	MET_00260652	Escherichia_coli	UniRef90_P0AD04
8	MET_00264170	Streptomyces	UniRef90_Q4JXC2
2	MET_00269798	Mycolicibacterium_chitae	-
1	MET_00269825	Polynucleobacter_necessarius	UniRef90_U7LCX7
2	MET_00271807	Mycolicibacterium_moriokaense	-
4	MET_00273404	Rickettsia_amblyommatis	-
16	MET_00276530	Janibacter_melonis	UniRef90_Q4JVG0
6	MET_00279029	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BAA5
2	MET_00289398	Brevundimonas_sp._LM2	UniRef90_A0A1V1V1Z0
2	MET_00292858	Homo_sapiens	-
2	MET_00292995	Streptomyces_sp._GS7	UniRef90_A0A2N6VQL9
6	MET_00298076	Streptomyces	-
4	MET_00301314	Microbacterium_sediminis	-
2	MET_00304197	Vibrio_alfacsensis	UniRef90_U7LEL8
2	MET_00306341	Homo_sapiens	-
6	MET_00307174	unclassified_Mycolicibacterium	UniRef90_A0A0D1JPJ4
1	MET_00310332	Elizabethkingia_sp._M8	-
4	MET_00320645	Acidovorax_sp._1608163	UniRef90_A1TJT7
4	MET_00324995	Mesorhizobium_terrae	-
1	MET_00328586	Massilia_sp._CCM_8941	-
2	MET_00335618	Homo_sapiens	-
8	MET_00336029	Mycolicibacterium_psychrotolerans	UniRef90_L7KCY4
2	MET_00336673	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GYR5
10	MET_00339648	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1G4WCM4
2	MET_00342285	Homo_sapiens	-
4	MET_00348017	Achromobacter_spanius	UniRef90_A0A2X4SY48
3	MET_00348017	Bradyrhizobium_lablabi	UniRef90_A0A2X4SY48
4	MET_00350591	Janibacter_indicus	UniRef90_A0A533IJV7
1	MET_00350591	Microbacterium_sp._JZ31	UniRef90_A0A533IJV7
4	MET_00350591	Streptomyces_sp._HSG2	UniRef90_A0A533IJV7
4	MET_00352462	Microbacterium_oxydans	UniRef90_Q4JXT3
1	MET_00355263	Mycolicibacterium_insubricum	UniRef90_H5U3J8
6	MET_00357579	Brevundimonas_sp._PAMC22021	-
2	MET_00361489	Salmonella_enterica_subsp._diarizonae	-
1	MET_00363574	Microbacterium_amylolyticum	UniRef90_A0A2X4UBH4
2	MET_00374828	Streptomyces_tsukubensis	UniRef90_Q4JW95
12	MET_00389095	Microbacterium_chengjingii	UniRef90_Q4JU90
7	MET_00394029	Delftia_acidovorans	-
3	MET_00396851	Brevundimonas	-
2	MET_00400926	Streptomyces_sp._NHF165	-
8	MET_00400926	Streptomyces_yatensis	-
2	MET_00401231	Streptomyces	-
2	MET_00403240	Brevundimonas_sp._DS20	UniRef90_A0A1Z3LVR1
6	MET_00403671	Streptomyces_sp._Go-475	UniRef90_Q4JUI9
1	MET_00408418	Mycolicibacterium_sp._Z-34	UniRef90_A0A448IZE6
1	MET_00414902	Mycobacterium_frederiksbergense	-
1	MET_00414902	unclassified_Streptomyces	-
4	MET_00416227	Citrobacter_freundii_complex	UniRef90_Q4JXC7
8	MET_00418764	Mycolicibacterium_anyangense	UniRef90_Q4JWA3
8	MET_00418764	Streptomyces_violaceusniger_Tu_4113	UniRef90_Q4JWA3
2	MET_00426152	Mycolicibacterium_sp._Z-34	UniRef90_Q4JV24
2	MET_00434985	Brevundimonas_pondensis	-
4	MET_00439466	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2W6RM36
2	MET_00454041	Mycolicibacterium_psychrotolerans	-
1	MET_00457516	Klebsiella_pneumoniae	UniRef90_E2S0F2
1	MET_00458111	Mycolicibacterium_insubricum	UniRef90_L7KGG5
16	MET_00460645	Streptomyces_sp._YIM_121038	UniRef90_Q4JTC2
4	MET_00484083	Mycolicibacterium_anyangense	UniRef90_D4YM38
2	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
2	MET_00487409	Achromobacter_sp._AONIH1	UniRef90_A0A1V3DRD6
2	MET_00490119	Streptomyces_sp._endophyte_N2	UniRef90_E2S1I2
8	MET_00493607	Homo_sapiens	-
1	MET_00497430	Caulobacter	UniRef90_A0A1S8D147
6	MET_00500262	Sinorhizobium_meliloti	-
6	MET_00503090	Streptomyces_sp._ZYC-3	UniRef90_Q4JW53
2	MET_00504437	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1D7Y3
24	MET_00509496	Caulobacter_mirabilis	-
2	MET_00518658	Mycolicibacterium_pulveris	UniRef90_E2S6K9
4	MET_00522259	Streptomyces_sp._YPW6	UniRef90_E2S423
2	MET_00524568	Mycolicibacterium_aurum	UniRef90_D4YQ07
8	MET_00538055	Streptomyces	UniRef90_Q4JXT0
6	MET_00550072	Streptomyces_phage_Caelum	-
8	MET_00550822	Streptomyces	UniRef90_A0A1V3DNI3
1	MET_00561016	Microbacterium_oryzae	-
2	MET_00561016	Microbacterium_sp._1S1	-
2	MET_00561016	Streptomyces	-
6	MET_00570207	Escherichia_coli	UniRef90_P37767
1	MET_00577367	Klebsiella_pneumoniae	UniRef90_E2S6L3
2	MET_00604017	Vibrio_splendidus	UniRef90_A0A1F1XKU0
4	MET_00607142	Mycolicibacterium_sediminis	-
6	MET_00614045	Mycolicibacterium_alvei	UniRef90_A0A391P6H8
1	MET_00624903	Klebsiella_pneumoniae	-
2	MET_00627636	Homo_sapiens	-
6	MET_00627720	Massilia_sp._NP310	UniRef90_A0A653Q0M7
2	MET_00629219	Achromobacter	UniRef90_A0A243VHA4
4	MET_00632894	Bradyrhizobium	UniRef90_E2S2E7
2	MET_00633311	Homo_sapiens	UniRef90_A0A1V3DQG6
1	MET_00635146	Brevundimonas_naejangsanensis	-
1	MET_00647726	Mycolicibacterium_parafortuitum	-
6	MET_00650075	Brevundimonas_vesicularis	-
2	MET_00650815	Streptomyces_sp._135	-
2	MET_00672931	Brevundimonas	-
6	MET_00677760	Homo_sapiens	UniRef90_A0A0T7ZQV8
4	MET_00684415	Brevundimonas_mediterranea	-
2	MET_00707774	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1G4WLU0
1	MET_00724175	Janibacter_indicus	-
1	MET_00724175	Microbacterium_sp._No._7	-
1	MET_00724175	Microbacterium_sp._XT11	-
1	MET_00724175	Streptomyces	-
1	MET_00724175	Streptomyces_sampsonii	-
2	MET_00729107	Brevundimonas_pondensis	-
1	MET_00733762	Achromobacter_spanius	-
6	MET_00733769	unclassified_Massilia	-
5	MET_00734408	Mycolicibacterium_austroafricanum	-
1	MET_00744023	Janibacter_indicus	-
2	MET_00755734	Achromobacter_sp._AONIH1	UniRef90_Q4JSY4
4	MET_00755885	Brevundimonas_sp._MF30-B	UniRef90_A0A0Q5V7S8
2	MET_00756743	Brevundimonas_goettingensis	UniRef90_A0A0Q5V7S8
4	MET_00765478	Homo_sapiens	-
1	MET_00799767	Streptomyces	-
4	MET_00821207	Streptomyces_sp._WY228	UniRef90_UPI00166C63E5
4	MET_00833379	Streptomyces_sp._Tue_6075	UniRef90_Q4JWN8
1	MET_00842231	Mycolicibacterium_sp._Z-34	-
4	MET_00856101	Brevundimonas_sp._PAMC22021	-
1	MET_00866016	Brevundimonas_sp._PAMC22021	-
2	MET_00876526	Streptomyces_sp._11-1-2	UniRef90_C3PH49
1	MET_00881832	Klebsiella_pneumoniae	-
2	MET_00882139	Streptomyces_sp._Tu_2975	-
2	MET_00882142	Microbacterium_sediminis	UniRef90_Q4JUY7
2	MET_00901326	Microbacterium	UniRef90_D4YP78
2	MET_00926702	Bradyrhizobium_sp._SK17	-
10	MET_00927312	Homo_sapiens	-
4	MET_00948777	unclassified_Brevundimonas	-
3	MET_00953514	Janibacter_limosus	-
2	MET_00954944	Vibrio_penaeicida	-
2	MET_00965835	Massilia_armeniaca	-
3	MET_00991951	Brevundimonas_sp._PAMC22021	UniRef90_B4W8H8
2	MET_01012249	Microbacterium_sp._1S1	-
7	MET_01012249	Streptomyces	-
2	MET_01012249	Streptomyces_venezuelae	-
3	MET_01024690	Cupriavidus_taiwanensis	-
2	MET_01031367	Brevundimonas_nasdae	-
1	MET_01066720	Streptomyces_sp._C8S0	-
1	MET_01070918	Mycobacterium_frederiksbergense	-
1	MET_01079698	Janibacter_indicus	-
1	MET_01086218	Mycolicibacterium_neoaurum	-
2	MET_01130462	Janibacter_indicus	-
3	MET_01167535	Microbacterium_oryzae	UniRef90_D4YN08
1	MET_01176987	Achromobacter_spanius	-
1	MET_01195861	Streptomyces_gardneri	-
2	MET_01197460	Achromobacter	-
2	MET_01198302	Achromobacter_spanius	-
1	MET_01198530	Homo_sapiens	UniRef90_UPI0015FF2A22
4	MET_01198877	Microbacterium_foliorum	UniRef90_A0A1G4WJZ2
2	MET_01224936	Homo_sapiens	-
4	MET_01225488	Janibacter_indicus	-
1	MET_01234063	Escherichia_coli	-
10	MET_01258229	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
8	MET_01280275	Microbacterium_wangchenii	UniRef90_UPI000557E2F3
16	MET_01281750	Caulobacter_segnis	-
1	MET_01299752	Janibacter_limosus	-
1	MET_01299752	Microbacterium_sp._Y-01	-
2	MET_01317349	Microbacterium	UniRef90_D4YLD2
2	MET_01327422	Streptomyces_sp._MG28	-
1	MET_01331363	Enterococcus_faecium	-
4	MET_01350013	Streptomyces_xiamenensis	UniRef90_Q4JWY1
2	MET_01355557	Brevundimonas_sp._CS1	-
1	MET_01386469	Mycolicibacterium_rhodesiae_NBB3	-
4	MET_01386469	Streptomyces	-
1	MET_01394752	unclassified_Brevundimonas	-
3	MET_01395624	Janibacter_indicus	-
2	MET_01404105	Microbacterium_sp._Y-01	UniRef90_A0A3S9WK70
2	MET_01419210	Homo_sapiens	UniRef90_A0A6N0I1T9
2	MET_01425324	Streptomyces_tsukubensis	-
10	MET_01426555	Streptomyces	UniRef90_A0A1G4W4B5
2	MET_01429290	Janibacter_limosus	-
2	MET_01431986	Janibacter_indicus	-
4	MET_01431986	Microbacterium_sp._JZ31	-
5	MET_01431986	Microbacterium_sp._No._7	-
1	MET_01431986	Streptomyces	-
2	MET_01431986	Streptomyces_antibioticus	-
2	MET_01431986	Streptomyces_collinus_Tu_365	-
1	MET_01431986	Streptomyces_lavendulae_subsp._lavendulae	-
1	MET_01431986	Streptomyces_nodosus	-
2	MET_01431986	Streptomyces_sp._CdTB01	-
1	MET_01431986	Streptomyces_vietnamensis	-
2	MET_01453626	Homo_sapiens	-
1	MET_01459099	Achromobacter_spanius	-
4	MET_01482355	Brevundimonas_naejangsanensis	-
1	MET_01488898	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L8G1
1	MET_01514465	Mesorhizobium	UniRef90_H5TJF7
3	MET_01545782	Hymenobacter	UniRef90_A0A3A0IY52
1	MET_01598397	Janibacter_indicus	-
2	MET_01598397	Microbacterium_foliorum	-
6	MET_01598397	Microbacterium_sp._JZ31	-
5	MET_01598397	Microbacterium_sp._No._7	-
5	MET_01598397	Streptomyces	-
2	MET_01598397	Streptomyces_alboniger	-
4	MET_01598397	Streptomyces_antibioticus	-
6	MET_01598397	Streptomyces_collinus_Tu_365	-
1	MET_01598397	Streptomyces_lavendulae_subsp._lavendulae	-
2	MET_01598397	Streptomyces_nodosus	-
1	MET_01598397	Streptomyces_phaeolivaceus	-
1	MET_01598397	Streptomyces_sp._CdTB01	-
2	MET_01598397	Streptomyces_sp._JB150	-
1	MET_01598397	unclassified_Microbacterium	-
2	MET_01600397	unclassified_Microbacterium	-
2	MET_01602800	Bradyrhizobium_erythrophlei	-
4	MET_01604767	Mycolicibacterium	UniRef90_A0A4Y1MUL8
1	MET_01611879	Microbacterium_sp._CGR1	-
1	MET_01611879	Mycolicibacterium_aubagnense	-
3	MET_01611879	Streptomyces	-
2	MET_01611879	Streptomyces_ambofaciens	-
1	MET_01611879	Streptomyces_buecherae	-
2	MET_01611879	Streptomyces_venezuelae	-
2	MET_01611879	unclassified_Microbacterium	-
3	MET_01613530	Escherichia_coli	UniRef90_A0A2V2L3X5
4	MET_01613530	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_A0A2V2L3X5
4	MET_01640223	Streptomyces_sp._RPA4-5	UniRef90_A0A0M2LR52
2	MET_01648447	Brevundimonas_pondensis	-
1	MET_01661889	Bradyrhizobium_sp._CCBAU_53340	-
1	MET_01669568	Streptomyces_buecherae	-
1	MET_01676384	Streptomyces	-
1	MET_01677768	Janibacter_indicus	-
1	MET_01697053	Achromobacter_spanius	-
2	MET_01699927	Mycolicibacterium_neoaurum	-
5	MET_01700670	Escherichia_coli	-
4	MET_01701956	Achromobacter_spanius	-
1	MET_01716181	Mycobacterium_frederiksbergense	-
1	MET_01716181	Streptomyces_venezuelae	-
1	MET_01719652	Streptomyces_gardneri	UniRef90_Q4JY24
18	MET_01733905	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
2	MET_01745878	Mycolicibacterium_rhodesiae_NBB3	UniRef90_D4YMQ1
2	MET_01751396	Escherichia_coli	UniRef90_A0A2V2L3X5
2	MET_01751396	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_A0A2V2L3X5
2	MET_01806896	Microbacterium_sp._No._7	-
1	MET_01806896	Streptomyces_sp._3214.6	-
1	MET_01806896	unclassified_Microbacterium	-
2	MET_01897163	Streptomyces_sp._ST1015	-
2	MET_01955833	Brevundimonas	UniRef90_A0A172Y5W7
1	MET_01978215	Janibacter_indicus	-
4	MET_02004728	Mycolicibacterium_madagascariense	UniRef90_Q4JV52
2	MET_02004731	Mycolicibacterium_pulveris	UniRef90_A0A1G4VMC2
1	MET_02033121	Microbacterium_sp._JZ31	-
2	MET_02049185	Brevundimonas_mediterranea	-
1	MET_02050076	Bordetella_bronchialis	UniRef90_A0A2H1L258
4	MET_02050076	Mycolicibacterium_sarraceniae	UniRef90_A0A2H1L258
1	MET_02050244	Mycolicibacterium	-
2	MET_02063222	Klebsiella_pneumoniae	UniRef90_A0A0B6F1P6
14	MET_02075685	Homo_sapiens	-
1	MET_02110295	Mycolicibacterium_gadium	-
1	MET_02112557	Mycolicibacterium_fortuitum	-
4	MET_02120596	Homo_sapiens	-
1	MET_02127671	Streptomyces	-
1	MET_02157426	Mycolicibacterium_phocaicum	UniRef90_A0A1A3HAE3
2	MET_02164531	Bacillus_mycoides	-
10	MET_02164532	Homo_sapiens	-
2	MET_02165246	Janibacter_indicus	-
2	MET_02165246	Microbacterium_esteraromaticum	-
1	MET_02194222	Bordetella_bronchialis	-
4	MET_02194222	Mycolicibacterium_sarraceniae	-
6	MET_02195969	Homo_sapiens	-
1	MET_02211670	Microbacterium_foliorum	-
3	MET_02211670	Microbacterium_sp._A18JL200	-
2	MET_02211670	Microbacterium_sp._JZ31	-
1	MET_02211670	Mycobacterium_frederiksbergense	-
1	MET_02211670	Streptomyces_globisporus	-
1	MET_02223053	Achromobacter	-
2	MET_02232005	Microbacterium_amylolyticum	-
10	MET_02233349	Mycolicibacterium_anyangense	UniRef90_Q4JW09
2	MET_02255910	Janibacter_indicus	UniRef90_M2WEP8
2	MET_02334963	unclassified_Brevundimonas	-
1	MET_02335529	Enterococcus_faecium	-
2	MET_02346903	Homo_sapiens	-
4	MET_02351523	Brevundimonas_naejangsanensis	-
1	MET_02362813	Mycolicibacterium_sp._Z-34	-
1	MET_02368210	Acidovorax_monticola	-
4	MET_02426144	Streptomyces	-
1	MET_02466900	Delftia_acidovorans	-
3	MET_02469342	Janibacter_indicus	-
2	MET_02476425	Homo_sapiens	UniRef90_A0A1F1BZY5
