1	genome_01024018	Delftia_acidovorans	UniRef90_A0A072T848
6	genome_01024020	Delftia_acidovorans	UniRef90_A0A080NRH2
3	genome_01026277	Delftia_acidovorans	UniRef90_A0A1C7LEN4
1	genome_01026280	Delftia_acidovorans	-
2	genome_01028481	Acidovorax_monticola	UniRef90_A0A0S9N0R9
2	genome_01031448	Brevundimonas	UniRef90_L1QD24
2	genome_01031842	Delftia_acidovorans	UniRef90_A9BNV1
4	genome_01039502	Methylorubrum_populi	UniRef90_A9W748
2	genome_01044976	Comamonas_testosteroni	UniRef90_T1XEE6
2	genome_01048358	Delftia_lacustris	-
2	genome_01060302	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2X7
1	genome_01066194	Brevundimonas_sp._'scallop'	UniRef90_A0A172Y4N9
2	genome_01067217	Acidovorax	UniRef90_A0A0S9NWN0
2	genome_01082230	Brevundimonas_sp._DS20	UniRef90_A0A2X1CNW7
1	genome_01084866	Methylorubrum_populi	UniRef90_A0A160PDB4
4	genome_01091387	Cupriavidus_taiwanensis	UniRef90_A0A375FZF6
2	genome_01095007	Rhodoferax_saidenbachensis	UniRef90_Q8XVI8
2	genome_01097029	Achromobacter	UniRef90_A0A0Q7LRX0
18	genome_01097916	Acidovorax_ebreus_TPSY	UniRef90_B9MFR6
14	genome_01106611	Delftia_acidovorans	UniRef90_A0A543BDS4
2	genome_01112633	Microbacterium_aurum	-
2	genome_01120695	Methylorubrum_extorquens_AM1	UniRef90_A0A160PGA9
1	genome_01132173	Microbacterium_caowuchunii	UniRef90_A0A1Q3L7C6
5	genome_01136624	Escherichia_coli	UniRef90_P69911
3	genome_01138279	Brevundimonas_mediterranea	UniRef90_A0A160I0K6
1	genome_01140323	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0A3YXE8
4	genome_01141889	Brevundimonas_mediterranea	UniRef90_A0A1H0Y0T7
1	genome_01141889	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H0Y0T7
9	genome_01145034	Delftia_acidovorans	UniRef90_A0A5N7X6Q1
2	genome_01147014	Comamonas_testosteroni	UniRef90_A0A076PYT1
2	genome_01148957	Microbacterium_sediminis	UniRef90_A0A150HE99
1	genome_01151074	Microbacterium_sediminis	UniRef90_A0A150HE99
1	genome_01152956	Microbacterium_sediminis	UniRef90_A0A150HE99
2	genome_01157567	unclassified_Brevundimonas	UniRef90_B4WAS5
6	genome_01168493	Delftia_acidovorans	UniRef90_A9BQX9
2	genome_01169316	Acidovorax_sp._T1	UniRef90_UPI000B3FE595
2	genome_01180902	Escherichia_coli	UniRef90_Q8X899
2	genome_01181363	Paraburkholderia_phytofirmans_PsJN	UniRef90_Q2SZ62
2	genome_01186520	Bradyrhizobium_sp._SK17	UniRef90_P05457
2	genome_01193088	Methylorubrum	UniRef90_A0A438LK79
1	genome_01193577	Mycolicibacterium_phocaicum	-
3	genome_01197890	Bosea_sp._Tri-49	-
1	genome_01199323	Microbacterium	UniRef90_A0A0F0KMA1
3	genome_01200159	Methylorubrum_extorquens_CM4	UniRef90_C7CMD6
2	genome_01200679	Microbacterium_sp._NY27	UniRef90_E8ND10
4	genome_01201652	Microbacterium	UniRef90_A0A147DWV5
2	genome_01218912	Delftia_lacustris	UniRef90_A0A0M2DRS0
2	genome_01220587	Brevundimonas_naejangsanensis	UniRef90_L1QQZ7
11	genome_01223605	Delftia_acidovorans	-
2	genome_01236584	Microbacterium	UniRef90_A0A1H1T4X8
2	genome_01240632	Streptomyces_subrutilus	UniRef90_U3G899
1	genome_01242296	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XTT2
7	genome_01242296	Bradyrhizobium_guangxiense	UniRef90_A0A023XTT2
1	genome_01247221	Janibacter_limosus	UniRef90_A0A1L3MLI4
12	genome_01249946	Methylobacterium_sp._DM1	UniRef90_C7CDT2
1	genome_01253773	Microbacterium_aurum	UniRef90_A0A1P8U8M7
1	genome_01253774	Microbacterium_aurum	UniRef90_A0A1P8UBC6
12	genome_01254236	Delftia_acidovorans	UniRef90_A0A2M9PHD7
2	genome_01255688	Bosea_sp._RAC05	UniRef90_A0A1B3NE66
13	genome_01255870	Methylorubrum_extorquens_AM1	UniRef90_C7CIM9
1	genome_01255870	Methylorubrum_extorquens_CM4	UniRef90_C7CIM9
2	genome_01261224	Microbacterium_aurum	UniRef90_A0A1P8U4J6
8	genome_01261877	Microbacterium	UniRef90_A0A0F0KIP4
3	genome_01261877	Microbacterium_foliorum	UniRef90_A0A0F0KIP4
1	genome_01261877	Microbacterium_sp._A18JL241	UniRef90_A0A0F0KIP4
12	genome_01263661	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J071
1	genome_01271617	Microbacterium_chocolatum	UniRef90_E8NG56
1	genome_01278900	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XWN4
1	genome_01278951	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XWN4
2	genome_01291903	Brevundimonas_diminuta	UniRef90_A0A246KJF7
2	genome_01294058	Bosea_sp._F3-2	UniRef90_A0A258CX67
2	genome_01295979	Microbacterium	UniRef90_T5KCU7
6	genome_01295979	Microbacterium_paraoxydans	UniRef90_T5KCU7
9	genome_01296432	Acidovorax_carolinensis	UniRef90_A0A1H3X8Y6
1	genome_01302433	Rhodoferax_koreense	UniRef90_T1X8Q2
18	genome_01315229	Delftia_acidovorans	-
1	genome_01338790	Microbacterium_aurum	UniRef90_A0A1P8U4Y2
2	genome_01341033	Brevundimonas_sp._CS1	UniRef90_A0A246KCA8
14	genome_01352764	Delftia_acidovorans	UniRef90_A9BVW8
4	genome_01355878	Delftia_lacustris	UniRef90_A0A1D8IX00
2	genome_01373415	Achromobacter_sp._AONIH1	UniRef90_A0A0D6IJR9
1	genome_01392595	Delftia_acidovorans	UniRef90_A9BX32
2	genome_01397687	Mesorhizobium_sp._113-3-9	UniRef90_F7UHQ3
6	genome_01397687	Shinella_sp._PSBB067	UniRef90_F7UHQ3
2	genome_01405744	Methylorubrum_extorquens_AM1	UniRef90_C5B466
24	genome_01407424	Massilia_sp._NP310	UniRef90_K9DUE8
8	genome_01416508	Delftia_acidovorans	UniRef90_A0A080NHH7
2	genome_01416508	Delftia_tsuruhatensis	UniRef90_A0A080NHH7
2	genome_01419739	Janibacter_indicus	UniRef90_A0A1L3MLG4
2	genome_01424514	Delftia_acidovorans	UniRef90_A0A2M9PQB9
2	genome_01426980	Bosea_sp._Tri-49	UniRef90_A0A1H7SS72
2	genome_01427577	Delftia_acidovorans	UniRef90_A0A2M9PQB9
2	genome_01430580	Methylobacterium_sp._AMS5	UniRef90_A0A1I2H245
8	genome_01437789	Comamonas_testosteroni	UniRef90_B7X538
2	genome_01447359	Brevundimonas_sp._SGAir0440	UniRef90_B4W8G9
6	genome_01447843	Delftia_acidovorans	UniRef90_A0A1D8J826
2	genome_01451178	Delftia_acidovorans	UniRef90_A0A1D8J8G7
4	genome_01454998	Microbacterium	UniRef90_A0A147E4R5
26	genome_01454998	Microbacterium_lemovicicum	UniRef90_A0A147E4R5
2	genome_01454998	Microbacterium_sp._CBA3102	UniRef90_A0A147E4R5
2	genome_01459563	Paraburkholderia_aromaticivorans	UniRef90_Q8Y1M4
2	genome_01461568	Comamonas_testosteroni	UniRef90_B7WSZ4
4	genome_01461571	Comamonas_testosteroni	UniRef90_A0A096G5N1
4	genome_01466940	Bordetella_hinzii	UniRef90_A0A0H4VTK1
2	genome_01467154	Microbacterium_aurum	UniRef90_A0A1P8U5U7
12	genome_01476150	Delftia_acidovorans	UniRef90_A9BYV1
1	genome_01482008	Escherichia_coli	UniRef90_P37630
2	genome_01493030	Delftia_acidovorans	UniRef90_A0A1D8IWD4
2	genome_01495091	Methylorubrum_populi_BJ001	UniRef90_UPI0010F9A95C
4	genome_01495094	Methylorubrum_extorquens_AM1	UniRef90_A0A511EUH6
2	genome_01495720	Comamonas_testosteroni	UniRef90_D0J4H1
2	genome_01498294	Delftia_acidovorans	UniRef90_A0A1I1CQE0
1	genome_01512385	Enterococcus_faecium	UniRef90_P0A0C5
3	genome_01514004	Acidovorax	UniRef90_A0A495I1C2
2	genome_01519230	Elizabethkingia_bruuniana	UniRef90_A0A6I5V4C2
8	genome_01521607	Bosea	UniRef90_A0A0N1B6X1
4	genome_01528821	Delftia_acidovorans	-
5	genome_01534261	Delftia_acidovorans	UniRef90_A0A072TH18
2	genome_01537182	Microbacterium_sp._No._7	UniRef90_A0A1R3XAZ4
1	genome_01537790	Delftia_acidovorans	UniRef90_A0A080NSF8
4	genome_01540235	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TCX1
10	genome_01540327	Comamonas_testosteroni	UniRef90_B7WXA6
1	genome_01549465	Hydrogenophaga_sp._PAMC20947	UniRef90_A2SFB6
1	genome_01556631	Microbacterium_sp._RG1	UniRef90_A0A1G6KRT7
3	genome_01556853	Comamonas_testosteroni_TK102	UniRef90_A0A484P4Y4
2	genome_01556929	Methylorubrum_extorquens_AM1	UniRef90_A9W3N0
4	genome_01557745	unclassified_Massilia	UniRef90_C5CJT5
6	genome_01560012	Delftia_acidovorans	-
16	genome_01560552	Acidovorax_sp._RAC01	UniRef90_A0A1B3PR00
1	genome_01567003	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1S8FK74
4	genome_01572899	Massilia_armeniaca	UniRef90_A0A4V1XRF3
4	genome_01573701	Mycobacterium_frederiksbergense	UniRef90_A0A172UNS0
4	genome_01581198	Janibacter_sp._YB324	UniRef90_A0A1L3MLB7
2	genome_01583225	Achromobacter_denitrificans	UniRef90_A0A6S7F686
2	genome_01598715	Microbacterium_foliorum	UniRef90_A0A4Y5YTV1
1	genome_01601098	Bradyrhizobium	UniRef90_A0A0S6UYW3
2	genome_01601098	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A0S6UYW3
2	genome_01603021	Acidovorax_carolinensis	-
2	genome_01607071	Delftia_acidovorans	UniRef90_F6B148
2	genome_01607078	Delftia_acidovorans	UniRef90_F6B008
1	genome_01611311	Bradyrhizobium_sp._PSBB068	UniRef90_Q89HF2
2	genome_01612190	Delftia_acidovorans	-
4	genome_01620534	Delftia_acidovorans	UniRef90_A9BTG4
6	genome_01623654	Delftia_acidovorans	UniRef90_A0A2M9PVH9
6	genome_01625625	Methylorubrum_extorquens	UniRef90_A0A514KSE5
2	genome_01626193	Comamonas_testosteroni	UniRef90_D0J676
6	genome_01632239	Delftia_lacustris	UniRef90_F6AVS1
2	genome_01634309	Methylorubrum_extorquens_AM1	UniRef90_C5AVE8
4	genome_01643412	Comamonas_testosteroni	UniRef90_D0IZ67
1	genome_01646842	Escherichia_coli_O157:H7	-
1	genome_01651170	Achromobacter_spanius	UniRef90_A0A172Y8A2
7	genome_01654051	Delftia_acidovorans	UniRef90_B9MB67
5	genome_01656427	Massilia_flava	UniRef90_W0VAA8
1	genome_01656427	Massilia_lutea	UniRef90_W0VAA8
1	genome_01656427	Massilia_umbonata	UniRef90_W0VAA8
2	genome_01657936	Delftia_acidovorans	-
1	genome_01658616	Microbacterium_sp._RG1	UniRef90_A0A1G8BZR5
10	genome_01659935	Delftia_acidovorans	UniRef90_A9BP80
1	genome_01660739	Comamonas_testosteroni	UniRef90_A0A096HRG3
2	genome_01660875	Microbacterium	UniRef90_E8N7N4
1	genome_01661533	Hydrogenophaga_sp._BPS33	UniRef90_C5D1F1
4	genome_01667351	Paraburkholderia_tropica	UniRef90_UPI001913A862
3	genome_01671397	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E3VSJ0
4	genome_01679035	Acidovorax	UniRef90_A0A679JPJ7
2	genome_01684495	Janibacter_indicus	UniRef90_A0A1W2C6F1
8	genome_01691251	Caulobacter_henricii	UniRef90_A0A0H3C6S6
4	genome_01691251	Caulobacter_vibrioides	UniRef90_A0A0H3C6S6
2	genome_01692666	Comamonas_testosteroni	UniRef90_B7WSP3
2	genome_01693157	Microbacterium_aurum	UniRef90_A0A2W6VA32
2	genome_01696755	Comamonas_testosteroni	UniRef90_A0A0E3BAB5
1	genome_01697751	Methylorubrum_populi	UniRef90_C5AQJ4
4	genome_01713392	Delftia_acidovorans	UniRef90_A9BPE2
2	genome_01716634	Microbacterium_sp._4R-513	-
2	genome_01719399	Delftia_acidovorans	UniRef90_A0A2A7USK5
1	genome_01719447	Microbacterium_sediminis	UniRef90_A0A0P0E076
5	genome_01721986	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A4YZP5
5	genome_01723676	Delftia_acidovorans	UniRef90_UPI0018D65C14
7	genome_01726683	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A023XT73
2	genome_01726686	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A4Q0SHE3
5	genome_01726726	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A0E4BNB2
4	genome_01726730	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A160UE44
2	genome_01727810	Methylorubrum_populi	UniRef90_A0A514KSE5
3	genome_01729640	Delftia_acidovorans	UniRef90_A0A080NST9
2	genome_01739241	Delftia_acidovorans	-
2	genome_01743208	Delftia_acidovorans	UniRef90_A0A286IYU4
2	genome_01743215	Delftia_acidovorans	UniRef90_A0A286IYU4
2	genome_01744629	Achromobacter_xylosoxidans	UniRef90_A0A6S7BTD0
2	genome_01766868	Mycolicibacterium	UniRef90_A0A0N9YH93
2	genome_01767048	Comamonas_testosteroni	UniRef90_A0A076PR30
2	genome_01767049	Comamonas_testosteroni	UniRef90_D0IZ56
6	genome_01767211	unclassified_Microbacterium	UniRef90_E8NF00
2	genome_01770047	Delftia_lacustris	UniRef90_B9MIS7
20	genome_01773986	Delftia_acidovorans	UniRef90_A0A5P8XK84
2	genome_01774461	Achromobacter_denitrificans	UniRef90_A0A401K2H5
8	genome_01776096	Bosea_sp._RAC05	UniRef90_A0A1B3NF39
2	genome_01780166	Delftia_acidovorans	UniRef90_A0A080NFU1
2	genome_01785443	Acidovorax_carolinensis	UniRef90_B9MDB0
2	genome_01785443	Acidovorax_sp._T1	UniRef90_B9MDB0
2	genome_01786599	Methylobacterium_sp._DM1	UniRef90_C5AZ82
2	genome_01788395	Methylobacterium_sp._DM1	-
2	genome_01790307	Delftia_acidovorans	UniRef90_A0A072T7I8
2	genome_01791356	Rhodoferax_sediminis	UniRef90_A0A240TP72
3	genome_01798223	Rhodoferax_sediminis	UniRef90_A1TJ05
1	genome_01799939	Rhodoferax_sediminis	UniRef90_A1W2Q5
14	genome_01804759	Delftia_lacustris	UniRef90_A0A1D8J245
3	genome_01812873	Mesorhizobium_sp._Pch-S	UniRef90_W6WAP9
6	genome_01817907	Comamonas_testosteroni	UniRef90_A0A096G874
1	genome_01818926	Methylobacterium_sp._DM1	UniRef90_A0A2N9AN97
2	genome_01818926	Methylorubrum_populi	UniRef90_A0A2N9AN97
1	genome_01818926	Methylorubrum_populi_BJ001	UniRef90_A0A2N9AN97
1	genome_01827777	Bradyrhizobium	UniRef90_Q2IZR2
2	genome_01830646	Brevundimonas_sp._SGAir0440	UniRef90_UPI00196B6CC5
2	genome_01834570	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A1B002
1	genome_01839134	Rhodoferax_sediminis	UniRef90_A0A0S9L8I8
2	genome_01852043	Escherichia_coli	UniRef90_Q8X7R5
2	genome_01856704	Microbacterium_chocolatum	-
1	genome_01860175	Brevundimonas_naejangsanensis	UniRef90_A0A4P8QAJ1
12	genome_01860587	Delftia_acidovorans	UniRef90_A9BPR2
2	genome_01873808	Microbacterium	UniRef90_U2XJQ4
4	genome_01874437	Delftia_acidovorans	UniRef90_A0A5P8XK84
8	genome_01874446	Delftia_acidovorans	UniRef90_A9BQE0
1	genome_01879807	Bradyrhizobium_betae	UniRef90_A0A1G8QYC8
2	genome_01885259	Bradyrhizobium_sp._CCBAU_53340	UniRef90_R0E4J0
2	genome_01887276	Microbacterium_lemovicicum	UniRef90_A0A031FSG7
2	genome_01897560	Comamonas_testosteroni	UniRef90_A0A5A7MBI6
3	genome_01899910	Brevundimonas_vesicularis	UniRef90_A0A2X1D160
2	genome_01900432	Delftia_acidovorans	UniRef90_F6B1U4
2	genome_01900432	Delftia_lacustris	UniRef90_F6B1U4
16	genome_01906685	Methylorubrum_extorquens	UniRef90_A9W8W7
3	genome_01909360	Massilia_sp._CCM_8941	UniRef90_UPI000950E52D
2	genome_01911114	Acidovorax_carolinensis	UniRef90_C5T217
2	genome_01911114	Acidovorax_sp._T1	UniRef90_C5T217
2	genome_01913861	Acidovorax_ebreus_TPSY	UniRef90_A0A1D8J0C0
4	genome_01914197	Paraburkholderia_phytofirmans_OLGA172	UniRef90_U3GJB3
2	genome_01916149	Acidovorax_monticola	UniRef90_Q7WHM8
2	genome_01926303	Delftia_acidovorans	-
1	genome_01936998	unclassified_Mycolicibacterium	UniRef90_A0A1H3ZRM4
1	genome_01938260	Methylorubrum_populi	UniRef90_B1ZGE7
2	genome_01938961	Microbacterium	-
10	genome_01940256	Delftia_acidovorans	UniRef90_F6AU77
2	genome_01946787	Comamonas_testosteroni	UniRef90_A0A370EHS8
12	genome_01948822	Acidovorax_sp._T1	UniRef90_A0A0A1VL28
2	genome_01949488	Delftia_acidovorans	UniRef90_A0A1C7LF14
1	genome_01952233	Streptomyces	UniRef90_A0A543C9Z0
1	genome_01952237	Streptomyces	UniRef90_A0A543C9Z0
2	genome_01952946	Brevundimonas_sp._DS20	UniRef90_A0A5P9KT78
2	genome_01956342	Comamonas_testosteroni	UniRef90_A0A5A7MCE2
2	genome_01966650	Yarrowia_lipolytica_CLIB122	UniRef90_A0A371C1U1
6	genome_01972828	Delftia_acidovorans	UniRef90_A9BXG1
2	genome_01976792	Streptomyces_aquilus	UniRef90_A0A0S9MSF9
2	genome_01981730	Brevundimonas_diminuta	UniRef90_A0A246KDP2
9	genome_01982501	Delftia_lacustris	UniRef90_A9BQR2
2	genome_01987994	Acidovorax_avenae_subsp._avenae	UniRef90_B9MDL4
4	genome_01988587	Delftia_acidovorans	UniRef90_A9BPG2
2	genome_01991833	Microbacterium_aurum	UniRef90_A0A1P8UB02
10	genome_02005530	Microbacterium	UniRef90_E8NFR4
2	genome_02020615	Streptomyces_koyangensis	-
12	genome_02033537	Methylorubrum	UniRef90_Q49150
2	genome_02038480	Caulobacteraceae	UniRef90_A0A0V2FFH7
2	genome_02042410	Delftia_acidovorans	-
6	genome_02043221	Methylorubrum_extorquens_AM1	-
2	genome_02046348	Brevundimonas_mediterranea	UniRef90_A0A160HYB8
2	genome_02050610	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D224
4	genome_02051479	Cupriavidus_taiwanensis	UniRef90_A0A132H854
1	genome_02052837	Mycolicibacterium_sp._LJ126	UniRef90_A0A448IZY3
2	genome_02055106	Rhodoferax_koreense	UniRef90_A0A0S9KTN6
14	genome_02061907	Microbacterium_pygmaeum	UniRef90_A0A0T2KVL9
2	genome_02070663	Microbacterium_aurum	UniRef90_A0A1P8UCK3
4	genome_02074496	Delftia_acidovorans	UniRef90_A0A1D8JBP8
2	genome_02074648	Microbacterium_sp._YJN-G	UniRef90_A0A074TSE6
1	genome_02081207	Bosea_sp._Tri-49	UniRef90_A0A0Q9IMG3
1	genome_02091730	Microbacterium_aurum	UniRef90_A0A1P8U6U0
3	genome_02098457	Delftia_acidovorans	UniRef90_A0A1D8IY56
1	genome_02099304	Brevundimonas	UniRef90_A0A246KBP8
2	genome_02103097	Mycolicibacterium	UniRef90_A0A178LZJ3
4	genome_02104709	Methylorubrum_extorquens_AM1	UniRef90_B7KQ36
2	genome_02115273	Bradyrhizobium_erythrophlei	UniRef90_A0A1G8NSP3
1	genome_02115273	Bradyrhizobium_sp._ORS_285	UniRef90_A0A1G8NSP3
10	genome_02115331	Comamonas_testosteroni	UniRef90_D0IVQ8
2	genome_02116295	Mesorhizobium	UniRef90_A0A2N9AMG2
1	genome_02116295	Methylobacterium_sp._DM1	UniRef90_A0A2N9AMG2
2	genome_02119783	Streptomyces_sp._A2-16	UniRef90_A0A1V0GSU6
2	genome_02122414	Delftia_acidovorans	UniRef90_F6AMH7
2	genome_02122426	Delftia_acidovorans	UniRef90_A0A080NUH8
2	genome_02122728	Microbacterium_foliorum	UniRef90_A0A0F0KVM4
4	genome_02145062	Delftia_acidovorans	UniRef90_A9BZX6
16	genome_02152560	Delftia_acidovorans	UniRef90_A0A1D8J386
2	genome_02155834	Comamonas_testosteroni	UniRef90_A0A645BKU0
1	genome_02155835	Delftia_acidovorans	UniRef90_B7WV60
1	genome_02158970	Delftia_acidovorans	UniRef90_F6B1C5
2	genome_02162020	Comamonas_testosteroni	UniRef90_A0A096FJY7
10	genome_02162755	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLY4
7	genome_02162758	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UXC1
2	genome_02169358	Delftia_acidovorans	UniRef90_A9BTE5
8	genome_02173177	Brucella/Ochrobactrum_group	UniRef90_Q59175
2	genome_02177523	Methylorubrum_populi_BJ001	UniRef90_H1KNS5
4	genome_02179614	Delftia_acidovorans	UniRef90_A0A080NUH8
6	genome_02179617	Delftia_acidovorans	UniRef90_A0A1C7L6D2
1	genome_02190654	Rhodoferax_saidenbachensis	UniRef90_A0A1B3PQB8
1	genome_02193810	Escherichia_coli	UniRef90_A0A156LL32
3	genome_02196748	Methylorubrum_extorquens_AM1	UniRef90_C5ASD3
4	genome_02208447	Comamonas_testosteroni	UniRef90_A0A370EIU2
1	genome_02214570	Comamonas_testosteroni	UniRef90_A1TVX5
1	genome_02226034	Brevundimonas_sp._PAMC22021	-
2	genome_02245797	Caulobacter_vibrioides	UniRef90_Q9A3Y5
2	genome_02252620	Rhodoferax	UniRef90_A0A0Q4Y5F3
2	genome_02266540	Acidovorax_sp._T1	UniRef90_C5T0X9
2	genome_02268925	Microbacterium_aurum	UniRef90_A0A1R3W494
5	genome_02270376	Microbacterium	UniRef90_A0A0T2KRW9
2	genome_02272311	Methylorubrum_populi_BJ001	UniRef90_UPI000A668986
1	genome_02272396	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378STK9
7	genome_02272912	Bradyrhizobium_diazoefficiens	UniRef90_A0A170PVW9
5	genome_02275763	Diaphorobacter_sp._MNS-0	UniRef90_A1W8K9
7	genome_02280318	Delftia_acidovorans	UniRef90_A0A1D8IY56
1	genome_02281760	Achromobacter_xylosoxidans_A8	UniRef90_E3HSV3
1	genome_02281820	Achromobacter_xylosoxidans_A8	UniRef90_E3HSV3
2	genome_02283073	Mycolicibacterium_austroafricanum	UniRef90_A4T216
2	genome_02294799	Microbacterium_testaceum_StLB037	UniRef90_E8NBN7
2	genome_02301584	Microbacterium_aurum	UniRef90_A0A1P8U9M9
14	genome_02302274	Delftia_acidovorans	UniRef90_A9BNK7
5	genome_02302286	Delftia_acidovorans	UniRef90_A9BMM2
2	genome_02305798	Comamonas_testosteroni	UniRef90_A0A2G6ZM72
4	genome_02309231	Delftia_acidovorans	UniRef90_F6AZH7
6	genome_02317745	Comamonas_testosteroni	UniRef90_A0A076PWC2
4	genome_02321441	Delftia_sp._HK171	UniRef90_A9BQJ7
1	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
4	genome_02332906	Brevundimonas_sp._SGAir0440	-
2	genome_02340391	Methylobacterium_sp._DM1	UniRef90_A0A0X1SFX8
8	genome_02344894	Delftia_acidovorans	-
12	genome_02349486	Delftia_acidovorans	-
1	genome_02367799	Escherichia_coli	UniRef90_UPI00137323AA
6	genome_02382069	Delftia_acidovorans	UniRef90_A0A072T255
2	genome_02393388	Escherichia_coli_O150:H6	UniRef90_P00803
8	genome_02398921	Comamonas_testosteroni	UniRef90_A0A370EKX4
1	genome_02402055	Achromobacter	UniRef90_Q2KWH7
1	genome_02402096	Achromobacter	UniRef90_Q2KWH7
8	genome_02404261	Bradyrhizobium_sp._PSBB068	UniRef90_A0A3S0FKY5
6	genome_02427194	Delftia_acidovorans	UniRef90_A0A1C7LBJ1
8	genome_02431350	Comamonas_testosteroni	UniRef90_A9BQU2
6	genome_02431353	Comamonas_testosteroni	UniRef90_Q3C1E0
4	genome_02435458	Delftia_acidovorans	UniRef90_A0A1D8J7S9
4	genome_02435460	Delftia_acidovorans	UniRef90_A0A080NQ71
2	genome_02435460	Delftia_tsuruhatensis	UniRef90_A0A080NQ71
12	genome_02444355	Mycolicibacterium_mageritense	UniRef90_A0A0W7W920
2	genome_02446895	Escherichia_coli	UniRef90_A0A0J2BBJ7
2	genome_02453295	Microbacterium_aurum	UniRef90_A0A1P8UBN5
2	genome_02466799	Brevundimonas	UniRef90_A0A4P1KH04
4	genome_02471711	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A2U3Q798
8	genome_02471714	Bradyrhizobium_sp._CCBAU_53338	UniRef90_J3HZ01
10	genome_02471779	Comamonas_testosteroni	UniRef90_A0A076PKM2
2	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
1	genome_02484894	Mesorhizobium_sp._Pch-S	UniRef90_A0A083ZL61
2	genome_02488724	Acidovorax_sp._T1	UniRef90_E8TZQ1
4	genome_02489513	Delftia_acidovorans	UniRef90_A0A1D8IZL8
2	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
1	genome_02506929	Brevundimonas_naejangsanensis	-
10	genome_02507939	Delftia_acidovorans	UniRef90_A9C071
4	genome_02507940	Delftia_acidovorans	UniRef90_A9C0H4
5	genome_02510943	Methylorubrum	UniRef90_C7C6Z1
2	genome_02510958	Methylorubrum_extorquens_AM1	-
2	genome_02510958	Methylorubrum_extorquens_CM4	-
3	genome_02513288	Methylorubrum	UniRef90_C7C6Z1
5	genome_02520970	unclassified_Brevundimonas	UniRef90_A0A0P0CQX8
1	genome_02523166	Achromobacter_xylosoxidans	UniRef90_E3HHR4
1	genome_02523216	Achromobacter	UniRef90_E3HHR4
3	genome_02523216	Achromobacter_spanius	UniRef90_E3HHR4
6	genome_02523216	Achromobacter_xylosoxidans	UniRef90_E3HHR4
2	genome_02525518	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A023XKZ6
3	genome_02525518	Bradyrhizobium_zhanjiangense	UniRef90_A0A023XKZ6
2	genome_02533900	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DDM6
2	genome_02534901	Delftia_acidovorans	UniRef90_A9BT62
4	genome_02534903	Delftia_acidovorans	UniRef90_A9C243
2	genome_02534919	Delftia_acidovorans	UniRef90_A9C2R4
16	genome_02539045	Comamonas_testosteroni	UniRef90_A0A1Y1IYY5
8	genome_02556017	Delftia_acidovorans	UniRef90_A9C219
2	genome_02560630	unclassified_Brevundimonas	UniRef90_A0A5P9KL75
2	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
4	genome_02565424	Comamonas_testosteroni	-
7	genome_02569493	Delftia_acidovorans	UniRef90_A0A1D8J9C1
2	genome_02574465	Brucella_anthropi	-
2	genome_02574769	Delftia_acidovorans	UniRef90_A9BT39
10	genome_02582611	Diaphorobacter	UniRef90_B9MIA3
4	genome_02588711	Delftia_acidovorans	UniRef90_A0A1I1B610
3	genome_02592953	Bradyrhizobium_sp._PSBB068	UniRef90_I2QRB0
4	genome_02600964	Comamonas_testosteroni	UniRef90_A0A5A7M7F2
8	genome_02601535	Microbacterium_aurum	UniRef90_A0A1P8UBJ3
4	genome_02604147	Achromobacter_spanius	UniRef90_A0A6S6ZYC1
1	genome_02606478	Bradyrhizobium_sp._ORS_285	UniRef90_A0A160UI65
2	genome_02607869	Diaphorobacter_sp._MNS-0	UniRef90_T1XED5
5	genome_02610857	Delftia_acidovorans	UniRef90_A9BTZ3
2	genome_02614270	Bradyrhizobium_sp._BTAi1	UniRef90_A0A1Q3K528
1	genome_02619445	Methylorubrum_populi	UniRef90_A0A1W6RL14
