1	genome_00831323	Microbacterium_sp._10M-3C3	UniRef90_A0A0F0L6C7
2	genome_00839497	Microbacterium_sp._No._7	UniRef90_A0A077MC76
1	genome_00841181	Delftia_acidovorans	UniRef90_UPI0018D78170
1	genome_00843906	Escherichia_coli	UniRef90_A0A0J2E1C7
6	genome_00865240	Comamonas_testosteroni	UniRef90_A0A1Y1IWX2
2	genome_00869104	Comamonas_testosteroni	UniRef90_A0A076PN32
2	genome_00874182	Delftia_acidovorans	UniRef90_A9BYT3
2	genome_00878763	Escherichia_coli	-
2	genome_00886065	Delftia_sp._HK171	UniRef90_F6B1T8
1	genome_00891136	Microbacterium_aurum	-
1	genome_00893209	Microbacterium_hydrocarbonoxydans	UniRef90_A0A0M2H848
2	genome_00893209	Microbacterium_sp._PM5	UniRef90_A0A0M2H848
1	genome_00896202	Microbacterium_sp._No._7	UniRef90_A0A031FRH1
1	genome_00897060	Microbacterium_sp._No._7	UniRef90_A0A031FRH1
1	genome_00901082	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2W5S5Z4
1	genome_00904053	Microbacterium	UniRef90_I4F3L9
3	genome_00904053	Streptomyces_seoulensis	UniRef90_I4F3L9
1	genome_00905521	Methylorubrum_populi	UniRef90_A9W0F9
1	genome_00919216	Microbacterium_sp._PM5	UniRef90_A0A0M2H848
5	genome_00934364	Delftia_acidovorans	-
4	genome_00936268	Methylorubrum_populi_BJ001	UniRef90_B7L201
9	genome_00940545	Comamonas_testosteroni	UniRef90_UPI00114799C6
2	genome_00949256	Massilia_sp._NP310	UniRef90_D8IPK8
2	genome_00961000	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q5W0
1	genome_00966910	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A511Q1U9
2	genome_00968102	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAT2
5	genome_01007541	Delftia_acidovorans	UniRef90_A0A1D8J391
4	genome_01008195	Caulobacter	UniRef90_R0E9N6
10	genome_01008195	Caulobacter_segnis	UniRef90_R0E9N6
2	genome_01008195	Caulobacter_vibrioides	UniRef90_R0E9N6
2	genome_01027718	Mycolicibacterium_arabiense	UniRef90_H6MQW1
1	genome_01031236	Comamonas_testosteroni	-
6	genome_01034242	Microbacterium_oxydans	UniRef90_A0A1S2MY45
1	genome_01042350	unclassified_Brevundimonas	UniRef90_A0A359KBX5
2	genome_01042527	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CMI8
6	genome_01044025	Methylorubrum_populi_BJ001	UniRef90_A0A2U8WB73
7	genome_01044793	Delftia_acidovorans	UniRef90_W7VRG2
8	genome_01057542	Acidovorax_sp._T1	UniRef90_A0A258NCY4
2	genome_01070886	Cupriavidus_taiwanensis	UniRef90_D8N7D6
4	genome_01071803	Methylorubrum_populi	-
2	genome_01074085	Delftia_lacustris	UniRef90_A0A072TM70
2	genome_01080128	Delftia_sp._HK171	UniRef90_F6AYZ4
3	genome_01091345	Microbacterium_sp._Y-01	UniRef90_E8NAV3
2	genome_01091459	Streptomyces_sp._NA02950	UniRef90_A0A6L7GPD3
5	genome_01127008	Methylorubrum_extorquens_AM1	-
1	genome_01127428	Rhodoferax_ferrireducens_T118	UniRef90_A0A1D8J481
2	genome_01131365	Streptomyces_sp._S8	UniRef90_A0A1H7W5L9
1	genome_01132011	Delftia_acidovorans	UniRef90_A9BPE4
2	genome_01139335	Achromobacter	UniRef90_A0A6J4ZMJ2
4	genome_01140378	Comamonas_testosteroni	UniRef90_A0A0L7MR46
2	genome_01144192	Citrobacter_farmeri	UniRef90_A0A376HVF1
2	genome_01144783	Brevundimonas_sp._DS20	UniRef90_A0A0P0DI72
2	genome_01153428	Comamonas_testosteroni	UniRef90_A0A5A7MCC5
2	genome_01156047	Acidovorax_sp._T1	UniRef90_A0A240U7M8
6	genome_01167164	Methylorubrum_populi	UniRef90_A0A160PJE7
1	genome_01171975	Brevundimonas	UniRef90_A0A2W6RFE5
2	genome_01178189	Paraburkholderia_acidisoli	UniRef90_U3GIQ2
2	genome_01191329	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U711
8	genome_01200154	Methylorubrum_extorquens_CM4	UniRef90_A9W069
2	genome_01204992	Brevundimonas_sp._DS20	UniRef90_A0A3B9RJI5
4	genome_01212530	Brevundimonas	UniRef90_UPI0004962A7F
2	genome_01218910	Delftia_acidovorans	UniRef90_A9BSC3
2	genome_01221217	Bradyrhizobium	UniRef90_A0A0R3CGK8
4	genome_01231264	Massilia_sp._NR_4-1	UniRef90_A0A2D2DJT4
2	genome_01232958	Microbacterium_aurum	UniRef90_A0A1P8UCA6
2	genome_01252792	Klebsiella_pneumoniae	UniRef90_Q8FDF5
2	genome_01253932	Brevundimonas_mediterranea	UniRef90_B4WAQ9
1	genome_01278311	Brevundimonas	-
2	genome_01278311	Brevundimonas_mediterranea	-
4	genome_01281242	Delftia_lacustris	UniRef90_F6AUD4
2	genome_01291643	Comamonas_testosteroni	UniRef90_A0A076PRU0
10	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
4	genome_01301390	Methylorubrum_populi_BJ001	UniRef90_H1KD57
1	genome_01302466	Methylorubrum_populi	UniRef90_A9W4L7
5	genome_01302475	Methylorubrum_populi	UniRef90_A9W4L7
1	genome_01319490	Brevundimonas_sp._'scallop'	UniRef90_A0A160I0I7
2	genome_01319905	Delftia_acidovorans	UniRef90_A9BN86
2	genome_01323547	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A1G8B761
6	genome_01334127	Hymenobacter_sp._DG01	UniRef90_A0A5D6V420
2	genome_01344380	Delftia_acidovorans	UniRef90_A0A096H4E4
2	genome_01350336	Bradyrhizobium	UniRef90_A0A4Y3YP89
4	genome_01355577	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RM54
4	genome_01382258	Methylorubrum	UniRef90_A9W7Y3
6	genome_01403494	Brevundimonas_sp._DS20	UniRef90_B4WB66
4	genome_01403787	Delftia_acidovorans	UniRef90_A9BNM1
1	genome_01414986	Acidovorax_citrulli	UniRef90_A0A6P2EVR8
2	genome_01422810	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A370FAU1
2	genome_01431289	Microbacterium_sp._YJN-G	UniRef90_A0A1H1RN12
1	genome_01432321	Delftia_acidovorans	UniRef90_A0A645A465
6	genome_01442622	Microbacterium_aurum	UniRef90_A0A1P8U591
1	genome_01449655	Klebsiella_pneumoniae	UniRef90_V5VIZ6
4	genome_01450433	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V3TSE9
1	genome_01454499	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A0Q7L823
6	genome_01461713	Microbacterium_sp._PM5	UniRef90_A0A0Q4DMH5
2	genome_01471056	Methylorubrum_populi	UniRef90_A0A2U8HS92
4	genome_01471592	Microbacterium	UniRef90_A0A1H1WTL2
4	genome_01472721	Delftia_acidovorans	-
6	genome_01483899	Microbacterium_aurum	UniRef90_A0A1P8UAC5
2	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
2	genome_01484414	Delftia_tsuruhatensis	UniRef90_A0A1D8JAI2
6	genome_01514007	Acidovorax_sp._KKS102	UniRef90_H0BS68
2	genome_01524665	Diaphorobacter	UniRef90_A1W2F5
4	genome_01530970	Methylorubrum_extorquens_AM1	-
2	genome_01531560	Comamonas_testosteroni	UniRef90_A0A076PX69
3	genome_01554861	Delftia_acidovorans	-
2	genome_01555953	Mycolicibacterium	UniRef90_A0A0J6ZGA3
2	genome_01566018	Bradyrhizobium	UniRef90_A0A1M2ZT83
2	genome_01566093	Bradyrhizobium	UniRef90_A0A1M2ZT83
4	genome_01568747	Paraburkholderia_terrae	-
4	genome_01580158	Comamonas_testosteroni	UniRef90_A0A076PLV5
4	genome_01592079	Methylorubrum_extorquens	UniRef90_A0A1W6RPL7
4	genome_01595114	Delftia_acidovorans	UniRef90_A9BNB1
1	genome_01595117	Delftia_acidovorans	UniRef90_A0A4R5GJ11
4	genome_01598506	Delftia_acidovorans	UniRef90_A9BXW6
4	genome_01612191	Delftia_acidovorans	UniRef90_A9BSI4
1	genome_01620534	Delftia_tsuruhatensis	UniRef90_A9BTG4
4	genome_01637534	Delftia_acidovorans	UniRef90_F6AMI4
4	genome_01657295	Microbacterium_aurum	UniRef90_A0A1P8U8H0
2	genome_01657929	Delftia_acidovorans	UniRef90_A0A1C7LEC3
1	genome_01663399	Delftia_acidovorans	UniRef90_A0A7Y9G0P3
1	genome_01699612	Delftia_acidovorans	UniRef90_A0A7V8FRK8
4	genome_01706602	Comamonas_testosteroni	UniRef90_D0J2A1
1	genome_01736170	Bradyrhizobium_sp._SK17	UniRef90_A4Z2E9
4	genome_01746460	Comamonas_testosteroni	UniRef90_B7WRF5
4	genome_01753392	Delftia_acidovorans	UniRef90_A9BZ89
3	genome_01759695	Delftia_acidovorans	UniRef90_A0A080NT19
4	genome_01766070	Methylorubrum_extorquens_AM1	UniRef90_A0A5E4NX43
3	genome_01770060	Delftia_acidovorans	-
6	genome_01776190	Delftia_sp._HK171	-
3	genome_01777180	Comamonas_testosteroni	UniRef90_A0A096FED2
2	genome_01783557	Microbacterium_aurum	UniRef90_A0A0B2A4I0
4	genome_01784169	Delftia_acidovorans	UniRef90_A0A080NRH6
8	genome_01787519	Microbacterium_sp._10M-3C3	UniRef90_E8ND24
1	genome_01791738	Brevundimonas	UniRef90_Q99QM0
1	genome_01795445	Brevundimonas	UniRef90_A0A1V1UWG4
2	genome_01795970	Acidovorax_sp._1608163	UniRef90_A0A519ERX9
2	genome_01803551	Comamonas_testosteroni	UniRef90_B7X1B3
1	genome_01812112	Acidovorax_sp._T1	UniRef90_C5TBE5
2	genome_01830029	Bradyrhizobium	-
6	genome_01832429	Acidovorax_sp._T1	UniRef90_K0HXE2
2	genome_01838170	Delftia_acidovorans	UniRef90_F6AU55
4	genome_01840462	Acidovorax_avenae_subsp._avenae	UniRef90_K0HXE2
2	genome_01843964	Citrobacter	UniRef90_A0A256DWI0
2	genome_01854806	Delftia_lacustris	UniRef90_A0A210W7Y0
2	genome_01856056	Achromobacter	UniRef90_A0A6S7CM34
4	genome_01864640	Homo_sapiens	UniRef90_P60709
2	genome_01892023	Acidovorax_sp._T1	UniRef90_A0A0Q4S7B8
14	genome_01900443	Delftia_acidovorans	UniRef90_A0A080NSL6
1	genome_01938261	Methylorubrum_populi	UniRef90_A0A0Q5BHA9
1	genome_01956086	Bradyrhizobium_arachidis	UniRef90_Q07H63
6	genome_01959115	Delftia_lacustris	UniRef90_A9BN59
1	genome_01977521	Escherichia_coli	UniRef90_UPI000B742298
1	genome_01988566	Microbacterium_endophyticum	UniRef90_W4TK06
2	genome_02002438	Delftia_acidovorans	UniRef90_A0A286J064
3	genome_02004556	Delftia_acidovorans	UniRef90_A0A543B7T4
1	genome_02007039	Escherichia_coli	UniRef90_A0A093DSM1
2	genome_02015054	Comamonas_testosteroni	UniRef90_D0J2X7
4	genome_02018006	Delftia_acidovorans	UniRef90_A0A1D8IU36
2	genome_02027711	Delftia_acidovorans	UniRef90_F6AXR7
3	genome_02028473	Escherichia_coli	UniRef90_Q3YWC2
2	genome_02064062	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A0N1LT46
2	genome_02064075	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A0N1LT46
1	genome_02067264	Delftia_acidovorans	UniRef90_A0A5P8XN36
4	genome_02084479	Delftia_acidovorans	UniRef90_F6ANR9
1	genome_02098449	Delftia_tsuruhatensis	-
4	genome_02144380	Methylorubrum	UniRef90_A0A2N9AKA1
1	genome_02150089	Klebsiella_pneumoniae	UniRef90_UPI00066871C4
6	genome_02172589	Bradyrhizobium_sp._WSM471	UniRef90_A0A1H7T2L1
1	genome_02177525	Methylobacterium_sp._DM1	UniRef90_C7CAP2
3	genome_02177525	Methylorubrum_populi	UniRef90_C7CAP2
2	genome_02182853	Mesorhizobium_sp._Pch-S	UniRef90_A0A0Q9IV12
4	genome_02187750	Salmonella_enterica	UniRef90_A0A3N4NW86
2	genome_02190090	Microbacterium	UniRef90_A0A0P0EDQ4
4	genome_02211574	Delftia_acidovorans	UniRef90_A0A080NJH9
2	genome_02258892	Delftia_acidovorans	UniRef90_A0A080NSL2
8	genome_02274051	Methylobacterium_sp._AMS5	UniRef90_A0A0Q6CU50
2	genome_02301585	Microbacterium	UniRef90_A0A1P8U9M3
6	genome_02314035	Delftia_acidovorans	UniRef90_A0A210W8W1
2	genome_02315976	Comamonas_testosteroni	UniRef90_A0A132HHU3
1	genome_02320411	Massilia_putida	UniRef90_A0A098UHW2
2	genome_02329808	Bradyrhizobium_diazoefficiens	UniRef90_UPI00040FE655
2	genome_02332917	Diaphorobacter	UniRef90_A1W242
4	genome_02337842	Delftia_acidovorans	UniRef90_A9BMV4
4	genome_02340635	Methylorubrum_extorquens	UniRef90_C7CC03
1	genome_02352330	Methylorubrum_populi	UniRef90_C7CAP2
4	genome_02365296	Bradyrhizobium_sp._1(2017)	UniRef90_A0A562RG13
6	genome_02365321	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A4E0QH39
2	genome_02366637	Acidovorax_carolinensis	UniRef90_F8GV47
10	genome_02398925	Comamonas_testosteroni	UniRef90_A0A1Y1IU70
2	genome_02399975	Brevundimonas_sp._DS20	UniRef90_A0A0F3LFY6
4	genome_02403520	Methylorubrum_extorquens_AM1	UniRef90_A0A5C8VPA7
4	genome_02405755	Methylorubrum_populi_BJ001	UniRef90_A0A177IPR3
2	genome_02407737	Brevundimonas_sp._AJA228-03	UniRef90_A0A5P9KQS9
2	genome_02413522	Delftia_acidovorans	UniRef90_F6AW44
2	genome_02417412	Comamonas_testosteroni	UniRef90_B7WZY1
3	genome_02418862	Methylorubrum_populi	UniRef90_B1ZFX7
4	genome_02426276	Microbacterium_aurum	UniRef90_A0A1P8U946
1	genome_02458191	Bradyrhizobium_sp._PSBB068	UniRef90_A0A170Q111
2	genome_02458344	Comamonas_testosteroni	UniRef90_A0A1Y1J1V2
5	genome_02479713	Homo_sapiens	UniRef90_A0A316VW15
6	genome_02485519	Comamonas_testosteroni	UniRef90_A0A1Y1J110
10	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
1	genome_02498472	Rhodopseudomonas_palustris	UniRef90_Q6N1P3
6	genome_02531287	Acidovorax_sp._T1	UniRef90_A0A1H4EIZ4
4	genome_02534908	Delftia_acidovorans	UniRef90_A9BZX9
1	genome_02538740	Bradyrhizobium_sp._PSBB068	UniRef90_Q13EY4
1	genome_02547943	Comamonas_testosteroni_TK102	UniRef90_A0A076PLR5
4	genome_02551174	Methylorubrum_extorquens_AM1	UniRef90_C5ASH9
2	genome_02557386	Escherichia_coli	UniRef90_C3T9Z8
6	genome_02574785	Delftia_acidovorans	UniRef90_A0A286J1S7
6	genome_02582611	Diaphorobacter_sp._JS3050	UniRef90_B9MIA3
1	genome_02588718	Delftia_acidovorans	-
6	genome_02601373	Brevundimonas_diminuta	UniRef90_A0A3R8ZBM3
2	genome_02610869	Delftia_acidovorans	UniRef90_A0A1I1CJM1
8	genome_02615217	Brevundimonas_diminuta	UniRef90_A0A1R1IN65
4	genome_02633504	Methylorubrum	UniRef90_A0A2U8VUM7
1	genome_02642354	Comamonas_testosteroni_TK102	-
1	genome_02645503	Achromobacter_xylosoxidans	-
2	genome_02649630	Massilia_sp._NP310	UniRef90_A0A422QMF5
6	genome_02651795	Delftia_acidovorans	UniRef90_A0A6N8RWU9
2	genome_02657146	Delftia_acidovorans	UniRef90_A0A286J1R1
4	genome_02660366	Methylorubrum_populi	UniRef90_B7L3L4
4	genome_02661666	Sphingopyxis	UniRef90_A0A2A4ICL8
1	genome_02665368	Delftia_acidovorans	-
1	genome_02677845	Massilia_putida	UniRef90_A0A098UF20
4	genome_02678994	Delftia_acidovorans	UniRef90_A9BXT2
1	genome_02679002	Delftia_acidovorans	UniRef90_A9BR13
1	genome_02688421	Rhodopseudomonas_palustris	UniRef90_Q6N1P3
1	genome_02696201	Bradyrhizobium_sp._PSBB068	UniRef90_A4YKW6
1	genome_02702322	Bradyrhizobium_sp._PSBB068	UniRef90_Q2J2R7
2	genome_02705019	Microbacterium_foliorum	UniRef90_A0A1S2MRW0
6	genome_02705019	Microbacterium_paraoxydans	UniRef90_A0A1S2MRW0
2	genome_02716921	Comamonas_testosteroni	UniRef90_D0IWL6
2	genome_02721116	Delftia_acidovorans	UniRef90_A0A072TB23
2	genome_02730192	Bradyrhizobium_zhanjiangense	UniRef90_A7IKR6
1	genome_02749155	Delftia_acidovorans	-
2	genome_02771377	Microbacterium_sp._PAMC22086	UniRef90_A0A0F0L3I7
1	genome_02786021	Achromobacter_deleyi	UniRef90_A0A6S7DCM4
4	genome_02799487	Delftia_acidovorans	UniRef90_A9BWT1
2	genome_02822918	Microbacterium	UniRef90_A0A0U4GHD1
2	genome_02834118	Methylorubrum	UniRef90_A9VWE9
1	genome_02855633	Delftia_acidovorans	UniRef90_A9BP06
2	genome_02855650	Delftia_tsuruhatensis	-
1	genome_02867828	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2P1V5V8
2	genome_02875287	Comamonas_testosteroni	UniRef90_A0A373FGX4
2	genome_02886087	Delftia_acidovorans	UniRef90_A0A1I0WBS2
5	genome_02892045	Delftia_acidovorans	UniRef90_A9BSM5
4	genome_02893911	Achromobacter	UniRef90_A0A6S6ZC94
1	genome_02896389	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0X8CPM8
3	genome_02896510	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0X8CPM8
2	genome_02906104	Brevundimonas_vancanneytii	UniRef90_A0A172Y7S8
3	genome_02909229	Achromobacter_deleyi	UniRef90_A0A6J4ZMX6
9	genome_02922779	Homo_sapiens	UniRef90_A0A087YT73
4	genome_02937122	Comamonas_testosteroni	UniRef90_B7WTA3
6	genome_02937753	Microbacterium_aurum	UniRef90_A0A1P8UC17
4	genome_02948539	Delftia_tsuruhatensis	UniRef90_A0A1D8J1V4
2	genome_02960031	Bradyrhizobium_diazoefficiens	UniRef90_A0A323UFT5
2	genome_02961777	Methylorubrum_populi	UniRef90_A0A160PDV4
4	genome_02971688	Delftia_acidovorans	UniRef90_A9BQF8
5	genome_02988014	Delftia_acidovorans	UniRef90_A9BNM6
2	genome_02995802	Microbacterium	UniRef90_A0A0F0L3X7
4	genome_03004640	Delftia_acidovorans	-
6	genome_03004646	Delftia_acidovorans	UniRef90_A9C384
1	genome_03009092	Bradyrhizobium_sp._PSBB068	UniRef90_Q2J361
2	genome_03012188	Microbacterium	UniRef90_T5KSN8
2	genome_03018152	Streptomyces_sp._MOE7	UniRef90_C6BP31
1	genome_03041302	Bradyrhizobium	UniRef90_A0A4Y3YXL5
2	genome_03046063	Delftia_acidovorans	UniRef90_A0A072TFY9
2	genome_03056209	Bradyrhizobium_guangdongense	UniRef90_E6VLK0
4	genome_03067057	Delftia_acidovorans	UniRef90_A9BNC3
2	genome_03068837	Mycolicibacterium_chitae	UniRef90_A0A0J6VKR2
4	genome_03088625	Methylorubrum_extorquens_CM4	UniRef90_A0A160PA20
1	genome_03101117	Methylorubrum_extorquens_CM4	-
10	genome_03113232	Achromobacter_pestifer	UniRef90_A0A543KTE0
1	genome_03127262	Delftia_acidovorans	UniRef90_A9BNM6
2	genome_03130396	Bosea_sp._RAC05	UniRef90_A0A1B3NDW8
1	genome_03147733	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2P1V5V8
3	genome_03150614	Delftia_acidovorans	UniRef90_B9MIE7
1	genome_03155997	Delftia_acidovorans	UniRef90_F6AR17
2	genome_03171861	Mycolicibacterium_anyangense	UniRef90_I4BDL4
6	genome_03174618	Comamonas_testosteroni	UniRef90_D0J000
3	genome_03189098	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XTP3
5	genome_03206947	Brevundimonas	UniRef90_A0A168NY92
2	genome_03233677	Microbacterium	UniRef90_A0A7G2CYM0
2	genome_03240811	Delftia_acidovorans	UniRef90_A9BLI1
2	genome_03261050	Microbacterium_paraoxydans	UniRef90_A0A0F0LMW2
4	genome_03271726	Methylorubrum_populi	UniRef90_B1LWS9
2	genome_03282708	Janibacter_limosus	UniRef90_A0A1L3MIL2
2	genome_03324553	Delftia_acidovorans	UniRef90_A9BQG8
2	genome_03353922	Delftia_acidovorans	UniRef90_A9BMU0
1	genome_03380813	Klebsiella_pneumoniae	UniRef90_A0A081RIH6
2	genome_03387747	Delftia_acidovorans	UniRef90_F6AZ57
2	genome_03389108	Comamonas_testosteroni	UniRef90_A0A076PFE1
2	genome_03404336	Comamonas_testosteroni	UniRef90_A0A370EYF2
2	genome_03404350	Comamonas_testosteroni	-
1	genome_03419212	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q5G0
1	genome_03421757	Microbacterium	UniRef90_A0A7G2CZK7
1	genome_03423752	Delftia_acidovorans	UniRef90_F6ALN7
2	genome_03429645	Delftia_acidovorans	UniRef90_A0A2M9PHH9
2	genome_03433266	Methylorubrum_extorquens_AM1	UniRef90_C5ASC0
2	genome_03438519	Delftia_acidovorans	UniRef90_A0A080NPS6
4	genome_03443911	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CLH9
2	genome_03451781	Microbacterium_sp._1S1	UniRef90_A0A1H1SGF2
2	genome_03475267	Delftia_acidovorans	UniRef90_A9BVU6
2	genome_03497501	Methylorubrum_populi_BJ001	UniRef90_B7KZU3
1	genome_03513296	Acidovorax_sp._KKS102	UniRef90_A0A109XWX9
1	genome_03525129	Mycolicibacterium_monacense	UniRef90_A1T8L2
4	genome_03528105	Mycolicibacterium_monacense	UniRef90_A0A0D1IX05
6	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
4	genome_03550418	Delftia_acidovorans	UniRef90_A9C394
1	genome_03550418	Delftia_tsuruhatensis	UniRef90_A9C394
1	genome_03584728	Delftia_acidovorans	UniRef90_A0A072T2F9
4	genome_03592729	Microbacterium	UniRef90_A0A0M2H2Z8
2	genome_03598589	Methylorubrum_populi	UniRef90_A0A389MQN2
2	genome_03601789	Delftia_acidovorans	UniRef90_A0A543B546
2	genome_03608528	Delftia_acidovorans	UniRef90_A9BZA1
2	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03642846	Delftia_acidovorans	UniRef90_A9BRM2
6	genome_03675488	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9R5
2	genome_03680331	Microbacterium_chocolatum	UniRef90_A0A498C653
1	genome_03692604	Microbacterium_aurum	UniRef90_A0A1P8UA11
1	genome_03693176	unclassified_Brevundimonas	-
6	genome_03694658	Delftia_acidovorans	UniRef90_A0A6G8CUD4
3	genome_03707890	Homo_sapiens	UniRef90_B0VS88
6	genome_03732634	Acidovorax_sp._KKS102	UniRef90_K0HUC7
4	genome_03742839	Delftia_acidovorans	UniRef90_A9C0Z7
3	genome_03747433	Bradyrhizobium_sp._PSBB068	UniRef90_P62040
6	genome_03756742	Comamonas_testosteroni	UniRef90_A0A1Y1IX16
2	genome_03768053	Delftia_acidovorans	UniRef90_A0A072T6Z9
1	genome_03788293	Brevundimonas_naejangsanensis	UniRef90_A0A246K8L7
1	genome_03788299	Brevundimonas_naejangsanensis	UniRef90_A0A246K8L7
2	genome_03797619	Bradyrhizobium_sp._PSBB068	UniRef90_A0A147GQ72
8	genome_03812175	Microbacterium	UniRef90_UPI0011EB3D58
1	genome_03841261	Methylorubrum_populi	UniRef90_A0A2U8HSD1
2	genome_03848821	Microbacterium_aurum	UniRef90_A0A1P8UB87
4	genome_03926425	Shinella_sp._HZN7	UniRef90_A0A1A9FVR6
2	genome_03958121	Achromobacter	UniRef90_E3HPU8
2	genome_03965491	Delftia_acidovorans	UniRef90_F6AMJ8
1	genome_03987564	Delftia_acidovorans	UniRef90_A0A1H3II66
1	genome_03988008	Enterococcus_faecium	UniRef90_UPI0012AEF58C
3	genome_04008637	Comamonas_testosteroni	UniRef90_D0IVB3
2	genome_04009695	Acidovorax_sp._KKS102	UniRef90_A0A072T276
2	genome_04024665	Comamonas_testosteroni	UniRef90_A0A0L7MCU2
3	genome_04036430	Microbacterium_sp._A18JL241	UniRef90_A0A0M8MNM8
1	genome_04037227	Microbacterium_lemovicicum	UniRef90_A0A0M8MNM8
4	genome_04098564	Delftia_acidovorans	UniRef90_A9BYD0
4	genome_04114911	Delftia_acidovorans	UniRef90_A0A4V2ZE10
1	genome_04122830	Escherichia_coli	UniRef90_A0A658YW12
2	genome_04126804	Acidovorax_sp._T1	UniRef90_K0I667
29	genome_04132189	Homo_sapiens	-
1	genome_04189155	Delftia_acidovorans	UniRef90_A0A1D8J8N6
6	genome_04208289	Acidovorax_sp._T1	UniRef90_A0A240U5G2
2	genome_04228425	Delftia_acidovorans	UniRef90_A9BML0
1	genome_04246984	Achromobacter	UniRef90_A0A2M9H0L6
1	genome_04280579	Streptomyces	UniRef90_A0A519FER2
4	genome_04307560	Escherichia_coli	-
4	genome_04327888	Brucella_anthropi	UniRef90_A6X2X4
10	genome_04338438	Delftia_acidovorans	UniRef90_A9BV35
2	genome_04345602	Achromobacter_xylosoxidans	UniRef90_F6AU65
4	genome_04361175	Comamonas_testosteroni	UniRef90_A0A0E3C140
1	genome_04395150	Homo_sapiens	-
1	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
1	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04439058	Methylorubrum_populi	UniRef90_C7CH09
3	genome_04469435	Microbacterium_sp._str._'China'	-
2	genome_04473500	Microbacterium_sp._Nx66	UniRef90_A0A7G2D269
2	genome_04481874	Delftia_lacustris	UniRef90_A0A2W5H2I0
1	genome_04524239	Homo_sapiens	-
3	genome_04589864	Delftia_acidovorans	UniRef90_A9BZ43
2	genome_04596062	Delftia_acidovorans	-
1	genome_04602372	Escherichia_coli	UniRef90_P23484
1	genome_04603659	Microbacterium	UniRef90_A0A1Y2KAP4
4	genome_04659936	Brevundimonas_sp._DS20	UniRef90_A0A0P0D927
2	genome_04672599	Klebsiella_pneumoniae	UniRef90_D4B9W8
1	genome_04684122	Microbacterium_sp._1S1	UniRef90_A0A1H4IRY5
2	genome_04687961	Acidovorax_sp._T1	UniRef90_C5T750
4	genome_04697972	Comamonas_testosteroni	UniRef90_A0A0K6ICP3
2	genome_04713535	Hydrogenophaga_sp._PBC	UniRef90_A0A1L1PDD6
2	genome_04743254	Delftia_acidovorans	UniRef90_A9C146
2	genome_04749047	Microbacterium	-
2	genome_04760522	Delftia_acidovorans	UniRef90_A9BME0
4	genome_04761749	Bradyrhizobium_sp._CCBAU_51765	UniRef90_UPI0009C11EFF
2	genome_04776883	Mycolicibacterium	-
1	genome_04776883	Mycolicibacterium_confluentis	-
4	genome_04777388	Delftia_acidovorans	-
1	genome_04791748	Homo_sapiens	-
1	genome_04798649	Bosea_sp._RAC05	UniRef90_A0A1B3NJC4
2	genome_04811514	Delftia_acidovorans	UniRef90_A9BZI9
15	genome_04816709	Homo_sapiens	-
1	genome_04826589	Comamonas_testosteroni	UniRef90_A0A1Y1IWS5
2	genome_04843361	Streptomyces_venezuelae	UniRef90_UPI000D0B15FB
14	genome_04845203	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KR73
2	genome_04863565	Delftia_acidovorans	UniRef90_A0A031IFC6
5	genome_04867732	Homo_sapiens	-
4	genome_04898869	Sinorhizobium/Ensifer_group	UniRef90_C3MAZ5
2	genome_04932196	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JGC3
2	genome_04962172	Brevundimonas_vancanneytii	UniRef90_L1QGY8
1	genome_04989564	Microbacterium_paraoxydans	-
7	genome_04991586	Homo_sapiens	-
