1	MET_00320687	Listeria_monocytogenes	UniRef90_A7GK18
1	MET_00322700	Listeria	UniRef90_A0A4Y9KPW4
446	MET_00329570	Acidovorax_carolinensis	-
2	MET_00329570	Klebsiella_pneumoniae	-
1	MET_00356375	Massilia_sp._PAMC28688	UniRef90_K9DH06
1	MET_00356752	Massilia_sp._PAMC28688	UniRef90_K9DH06
5	MET_00357982	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HVN0
1	MET_00380577	unclassified_Brevundimonas	UniRef90_A0A7W9C5J0
1	MET_00380800	Homo_sapiens	UniRef90_A8QD51
5	MET_00394691	Streptomyces_ambofaciens	-
1	MET_00395586	Listeria_monocytogenes	UniRef90_A8PU92
1	MET_00398099	Plesiomonas_shigelloides	UniRef90_A0A4R6P8Q8
1	MET_00403236	Brevundimonas_sp._CS1	UniRef90_A0A354ESL2
1	MET_00410680	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	MET_00433559	Massilia_sp._WG5	-
1	MET_00438621	Listeria_monocytogenes	-
2	MET_00440797	Brevundimonas_vesicularis	UniRef90_A0A069IMR8
2	MET_00449069	Brevundimonas_sp._PAMC22021	-
2	MET_00477520	Egicoccus_halophilus	UniRef90_A8Q4L7
2	MET_00477520	Streptomyces	UniRef90_A8Q4L7
2	MET_00477520	Streptomyces_sp._ID38640	UniRef90_A8Q4L7
64	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
1	MET_00488466	Plesiomonas_shigelloides	UniRef90_A4WFA3
6	MET_00536227	Brevundimonas_sp._PAMC22021	UniRef90_A0A0N7HZR5
2	MET_00547735	Caulobacter_segnis	UniRef90_Q9AAV6
11	MET_00549315	Brevundimonas_goettingensis	UniRef90_A0A2W6XCF1
2	MET_00553967	Escherichia_coli	UniRef90_Q8X9E5
1	MET_00582993	Listeria_monocytogenes	UniRef90_A0A449E4Z2
4	MET_00614948	Massilia	UniRef90_UPI000560B227
1	MET_00614948	Massilia_oculi	UniRef90_UPI000560B227
1	MET_00614948	Massilia_putida	UniRef90_UPI000560B227
6	MET_00616181	Escherichia_coli	UniRef90_Q8XEH3
5	MET_00622272	Comamonas_testosteroni	UniRef90_A0A5A7MGL0
2	MET_00683092	Microbacterium_aurum	-
2	MET_00683972	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K710
1	MET_00687542	unclassified_Microbacterium	-
1	MET_00718138	Plesiomonas_shigelloides	UniRef90_Q6CZX3
7	MET_00726375	Comamonas_testosteroni	UniRef90_A0A1Y1J1R0
1	MET_00744031	Mycolicibacterium_boenickei	-
1	MET_00762053	Acidovorax_sp._1608163	UniRef90_A0A0D7K638
4	MET_00767391	Comamonas_testosteroni	UniRef90_B7X0I4
2	MET_00775629	Listeria	UniRef90_K8EVY6
1	MET_00775629	Listeria_weihenstephanensis	UniRef90_K8EVY6
9	MET_00778130	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CGM4
1	MET_00790782	Homo_sapiens	-
1	MET_00790782	Klebsiella_pneumoniae	-
4	MET_00790782	Rhodopseudomonas_palustris	-
1	MET_00790782	Streptomyces_chartreusis_NRRL_3882	-
1	MET_00798696	Mycobacterium_sp._MS1601	-
1	MET_00823752	Shinella_sp._PSBB067	-
1	MET_00844978	Brevundimonas	-
5	MET_00844978	unclassified_Brevundimonas	-
1	MET_00862980	Listeria_monocytogenes	UniRef90_A0A0D5XQE2
1	MET_00882799	Klebsiella_pneumoniae	UniRef90_UPI0008FB34C3
1	MET_00897760	Plesiomonas_shigelloides	UniRef90_A0A0F7H7H2
1	MET_00924634	Streptomyces_sp._WAC_01438	-
1	MET_00925061	Massilia_sp._CCM_8941	-
1	MET_00926286	Plesiomonas_shigelloides	-
2	MET_00943686	Brevundimonas	-
2	MET_00945270	Plesiomonas_shigelloides	UniRef90_P09764
4	MET_00966188	unclassified_Massilia	UniRef90_A0A085F908
1	MET_00997184	Janibacter_limosus	-
1	MET_01006050	Homo_sapiens	-
4	MET_01027178	unclassified_Brevundimonas	UniRef90_A0A1V1UVX3
1	MET_01077553	Homo_sapiens	UniRef90_A0A2I6QC97
1	MET_01082742	Klebsiella_grimontii	-
2	MET_01093308	Plesiomonas_shigelloides	UniRef90_A0A418GE22
1	MET_01138516	Acidovorax_citrulli	-
2	MET_01158058	Brucella/Ochrobactrum_group	-
1	MET_01170651	Homo_sapiens	UniRef90_A0A657M374
1	MET_01171929	Plesiomonas_shigelloides	UniRef90_A1JS02
1	MET_01181569	Klebsiella_grimontii	-
1	MET_01181569	Mycolicibacterium_boenickei	-
1	MET_01195226	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_01255117	Streptomyces	-
1	MET_01257248	Shinella_sp._PSBB067	-
6	MET_01275368	unclassified_Brevundimonas	-
1	MET_01276026	Streptomyces_sp._WAC_01438	-
2	MET_01320586	Mycobacterium_sp._MS1601	-
3	MET_01331308	Mycobacterium_sp._MS1601	-
4	MET_01371630	Streptomyces	-
1	MET_01373210	Massilia_putida	-
4	MET_01432604	Comamonas_testosteroni	-
1	MET_01436266	Delftia_lacustris	UniRef90_C5T7M6
15	MET_01441319	Listeria	-
1	MET_01467424	Homo_sapiens	-
438	MET_01497029	Acidovorax_carolinensis	-
2	MET_01513416	Streptomyces	-
4	MET_01516911	Comamonas_testosteroni	-
4	MET_01531509	Acidovorax_sp._1608163	-
6	MET_01538662	Rhodopseudomonas_palustris	-
1	MET_01556957	Klebsiella_pneumoniae	UniRef90_UPI00066E5085
2	MET_01588439	Mycolicibacterium_fluoranthenivorans	-
1	MET_01588439	Mycolicibacterium_mucogenicum_DSM_44124	-
1	MET_01588439	Paraburkholderia_xenovorans_LB400	-
1	MET_01588439	Plesiomonas_shigelloides	-
1	MET_01588439	Sinorhizobium_meliloti	-
1	MET_01588439	Streptomyces_chartreusis_NRRL_3882	-
1	MET_01588439	Streptomyces_hawaiiensis	-
5	MET_01588439	Streptomyces_solisilvae	-
1	MET_01588439	Streptomyces_sp._SN-593	-
1	MET_01588439	Streptomyces_sp._ST1015	-
1	MET_01588439	Streptomyces_sp._WAC_01438	-
2	MET_01607337	Comamonas_testosteroni	UniRef90_B7X1J5
3	MET_01624309	Mesorhizobium_sp._DCY119	-
1	MET_01625059	Homo_sapiens	-
1	MET_01680833	Bradyrhizobium_elkanii_USDA_61	-
1	MET_01680833	Cupriavidus_taiwanensis	-
1	MET_01680833	Homo_sapiens	-
2	MET_01680833	Microbacterium_fandaimingii	-
1	MET_01680833	Microbacterium_protaetiae	-
1	MET_01680833	Microbacterium_pygmaeum	-
6	MET_01680833	Mycolicibacterium_fluoranthenivorans	-
1	MET_01680833	Mycolicibacterium_litorale	-
1	MET_01680833	Sinorhizobium_meliloti	-
7	MET_01680833	Streptomyces_solisilvae	-
1	MET_01680833	Streptomyces_sp._SCSIO_3032	-
1	MET_01680833	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
1	MET_01688461	Klebsiella_pneumoniae	-
1	MET_01741550	Plesiomonas_shigelloides	-
1	MET_01764141	Klebsiella_grimontii	-
4	MET_01770783	Microbacterium	UniRef90_A0A4Y3ULL3
2	MET_01794941	Klebsiella_grimontii	-
1	MET_01808681	Streptomyces	UniRef90_UPI0015A740A9
1	MET_01810081	Streptomyces_lividans_1326	-
4	MET_01813885	Massilia_sp._LPB0304	-
1	MET_01817006	Listeria_monocytogenes	-
2	MET_01830592	Escherichia_coli	UniRef90_P37673
2	MET_01851941	Escherichia_coli	UniRef90_A0A7J9UDR7
1	MET_01876005	Klebsiella_pneumoniae	-
1	MET_01886479	Klebsiella_pneumoniae	-
2	MET_01887661	Brevundimonas_mediterranea	-
2	MET_01901784	Listeria	UniRef90_P66373
4	MET_01913697	Listeria	UniRef90_P66612
7	MET_01913697	Listeria_monocytogenes	UniRef90_P66612
2	MET_01918807	Microbacterium	-
2	MET_01918807	Microbacterium_sp._WY121	-
2	MET_01918807	Microbacterium_testaceum_StLB037	-
1	MET_01928680	Bradyrhizobium_erythrophlei	-
4	MET_01936433	Listeria	-
5	MET_01936433	Listeria_monocytogenes	-
1	MET_02000905	Streptomyces	-
1	MET_02005582	Sphingopyxis_sp._113P3	-
1	MET_02007647	Homo_sapiens	-
1	MET_02019382	Vibrio_vulnificus	-
1	MET_02048032	Homo_sapiens	-
1	MET_02062963	Salmonella_enterica_subsp._enterica	UniRef90_Q8GQ23
1	MET_02139161	Listeria_monocytogenes	-
1	MET_02140914	Massilia_sp._CCM_8941	-
1	MET_02162256	Homo_sapiens	-
1	MET_02169625	Mycobacterium_sp._MS1601	UniRef90_A0A0M8KSN0
1	MET_02207518	Listeria_monocytogenes	-
1	MET_02226957	Plesiomonas_shigelloides	-
1	MET_02237775	Bradyrhizobium_erythrophlei	-
1	MET_02349970	Streptomyces	-
3	MET_02352009	Listeria	-
9	MET_02352009	Listeria_monocytogenes	-
11	MET_02437756	Listeria	-
2	MET_02439323	Homo_sapiens	-
2	MET_02460293	Mycolicibacterium_litorale	-
2	MET_02460293	Streptomyces_prasinus	-
2	MET_02592226	Delftia_lacustris	-
6	MET_02602300	Microbacterium_aurum	UniRef90_A0A7H0K8G4
4	MET_02628169	Enterococcus_faecium_DO	-
3	MET_02656935	Delftia_lacustris	UniRef90_A0A7U9HMG1
2	MET_02675550	Streptomyces	-
8	MET_02675550	Streptomyces_sp._So13.3	-
2	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
2	MET_02738431	Homo_sapiens	-
6	MET_02752963	Escherichia_coli	-
2	MET_02843366	Streptomyces_sp._So13.3	-
1	MET_02903207	Salmonella_enterica_subsp._enterica_serovar_Anatum	-
5	MET_02914660	Streptomyces_ambofaciens	-
2	genome_00000441	Delftia_lacustris	UniRef90_A9BM37
2	genome_00000447	Delftia_lacustris	UniRef90_A0A5P8XI69
4	genome_00003186	Delftia_acidovorans	-
1	genome_00003365	Delftia_acidovorans	-
4	genome_00004740	Delftia_acidovorans	UniRef90_A0A286IX18
1	genome_00005212	Delftia_lacustris	UniRef90_A0A080NUI5
1	genome_00005228	Delftia_acidovorans	UniRef90_A0A080NUI5
1	genome_00005228	Delftia_lacustris	UniRef90_A0A080NUI5
4	genome_00016516	Acidovorax_sp._KKS102	UniRef90_A0A3L9YR79
1	genome_00020073	Hymenobacter_sp._APR13	UniRef90_W8F120
6	genome_00025263	Delftia_sp._HK171	UniRef90_F6AWY2
1	genome_00025383	Hymenobacter_sp._DG25B	UniRef90_W8EUU8
10	genome_00034795	Comamonas_testosteroni	-
6	genome_00039587	Comamonas_testosteroni	UniRef90_A0A0L7N8G5
1	genome_00039753	Shinella_sp._HZN7	UniRef90_A0A1A9G667
2	genome_00039948	Comamonas_testosteroni	UniRef90_A0A0L7N8G5
2	genome_00042818	Achromobacter_xylosoxidans	UniRef90_E3HVK2
4	genome_00043091	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMT6
1	genome_00043181	Plesiomonas_shigelloides	UniRef90_A4W5A8
1	genome_00045781	Caulobacter_vibrioides	UniRef90_Q9AAU2
2	genome_00046179	Plesiomonas_shigelloides	UniRef90_P06173
1	genome_00047942	Plesiomonas_shigelloides	UniRef90_P06173
2	genome_00049041	Plesiomonas_shigelloides	UniRef90_P06173
5	genome_00049052	Vibrio_vulnificus	UniRef90_Q9KV30
1	genome_00049057	Plesiomonas_shigelloides	UniRef90_P06173
1	genome_00049084	Plesiomonas_shigelloides	UniRef90_P06173
1	genome_00049119	Plesiomonas_shigelloides	UniRef90_P06173
1	genome_00049138	Vibrio_vulnificus	UniRef90_A0A0A2R479
3	genome_00049145	Plesiomonas_shigelloides	UniRef90_P06173
2	genome_00051774	Delftia_lacustris	-
10	genome_00057419	Homo_sapiens	UniRef90_O00370
20	genome_00061435	Brevundimonas_sp._MF30-B	UniRef90_A0A2D8FSQ4
20	genome_00061435	unclassified_Brevundimonas	UniRef90_A0A2D8FSQ4
1	genome_00067303	Achromobacter_mucicolens	-
2	genome_00067303	Cupriavidus_taiwanensis	-
1	genome_00073267	Escherichia_coli	UniRef90_P13009
3	genome_00077907	Delftia_acidovorans	UniRef90_A9BRA8
1	genome_00079157	Delftia_sp._HK171	UniRef90_A0A1I1AR27
3	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
1	genome_00082738	Delftia_sp._HK171	-
2	genome_00086353	Caulobacter_sp._FWC26	UniRef90_A0A0Q6TMZ3
18	genome_00088179	Methylorubrum_extorquens	UniRef90_C7CM15
4	genome_00088224	Massilia_sp._NP310	UniRef90_K9DE49
2	genome_00093757	Massilia_sp._NP310	UniRef90_K9DKT8
4	genome_00096859	Streptomyces_sp._DSM_40868	-
1	genome_00106271	Plesiomonas_shigelloides	UniRef90_UPI00197D4686
10	genome_00108566	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPI9
4	genome_00108566	unclassified_Brevundimonas	UniRef90_A0A5P9KPI9
16	genome_00110722	Delftia_lacustris	UniRef90_A0A1D8JB41
3	genome_00119642	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P8Q6P4
4	genome_00119844	Massilia_sp._NP310	UniRef90_K9DFH7
1	genome_00119900	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P8Q6P4
1	genome_00121492	Klebsiella_pneumoniae	UniRef90_W9BML4
2	genome_00125218	Rhodopseudomonas_palustris	UniRef90_A0A431QAN7
5	genome_00136596	Achromobacter	UniRef90_E3HWT5
11	genome_00138075	Brevundimonas_sp._DS20	UniRef90_A0A2W6RHJ9
6	genome_00143936	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMQ7
2	genome_00143936	Brevundimonas_sp._DS20	UniRef90_A0A0P0DMQ7
1	genome_00146632	Mycolicibacterium_vaccae_95051	UniRef90_A0A6L9W1J8
1	genome_00151404	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378NHD2
4	genome_00151450	unclassified_Brevundimonas	UniRef90_B4W6I4
4	genome_00151698	Bordetella_hinzii	UniRef90_A0A2S7DCF3
2	genome_00158615	Bradyrhizobium_amphicarpaeae	UniRef90_A0A5H2YW58
1	genome_00159229	Mycolicibacterium	UniRef90_A0A3S2YPC1
2	genome_00159346	Delftia_acidovorans	UniRef90_A9BZI0
1	genome_00169226	Mycolicibacterium_vaccae_95051	-
11	genome_00170219	Achromobacter	-
1	genome_00180833	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
18	genome_00182751	Microbacterium_aurum	UniRef90_A0A1P8U5Z9
2	genome_00187992	Streptomyces_clavuligerus	-
1	genome_00190944	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
2	genome_00195916	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNV6
1	genome_00201181	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
1	genome_00201453	Plesiomonas_shigelloides	UniRef90_P0A9Q8
6	genome_00202318	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
1	genome_00202400	Mesorhizobium_sp._113-3-3	UniRef90_A9W5Y4
1	genome_00205217	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
10	genome_00209975	Delftia_lacustris	UniRef90_A0A1I0VUX0
4	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
5	genome_00215152	Delftia_acidovorans	UniRef90_A0A080NT27
16	genome_00218944	Comamonas_testosteroni	-
8	genome_00221541	unclassified_Brevundimonas	UniRef90_A0A0P0DEE0
3	genome_00230782	Bradyrhizobium_diazoefficiens	UniRef90_A0A120HMG7
1	genome_00231448	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P1KFX9
4	genome_00236490	Hymenobacter_qilianensis	UniRef90_A0A5D6UTV4
3	genome_00238452	Hymenobacter_qilianensis	UniRef90_A0A428KEQ5
2	genome_00239729	Delftia_acidovorans	UniRef90_F6B283
2	genome_00241397	Streptomyces_katrae	-
10	genome_00252125	unclassified_Brevundimonas	UniRef90_A0A0P0CSK8
8	genome_00255381	Delftia_lacustris	UniRef90_A9BVR1
2	genome_00271832	unclassified_Brevundimonas	UniRef90_A0A4P1KFX9
2	genome_00277676	Comamonas_testosteroni	UniRef90_A0A5N7WG00
5	genome_00278813	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSW4
2	genome_00282773	Massilia_sp._NP310	UniRef90_A0A1S2N834
2	genome_00284102	Brevundimonas	UniRef90_A0A2X1B5Z6
1	genome_00284102	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B5Z6
2	genome_00284102	unclassified_Brevundimonas	UniRef90_A0A2X1B5Z6
3	genome_00302241	Delftia_lacustris	-
2	genome_00304994	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LIE3
2	genome_00306001	Plesiomonas_shigelloides	UniRef90_Q32JJ5
12	genome_00309952	Mycolicibacterium_rutilum	UniRef90_A1T9W4
3	genome_00316061	Streptomyces_sp._SCUT-3	UniRef90_A1SPD3
1	genome_00316601	Mycolicibacterium_rutilum	UniRef90_A0A5N5UWQ7
1	genome_00318085	Mycolicibacterium_rutilum	UniRef90_A0A329LYW1
1	genome_00322141	Vibrio_vulnificus	UniRef90_P43753
1	genome_00323350	Hydrogenophaga_sp._NH-16	UniRef90_C6BE08
2	genome_00323699	Hydrogenophaga_sp._NH-16	UniRef90_C6BE08
2	genome_00324373	Hydrogenophaga_sp._NH-16	UniRef90_C6BE08
2	genome_00327138	Streptomyces_albulus	UniRef90_A0A367AFK2
4	genome_00331055	Delftia_acidovorans	UniRef90_A9BZ13
1	genome_00331750	Hymenobacter_sp._S2-20-2	UniRef90_A0A428KEY7
2	genome_00336966	Comamonas_testosteroni	UniRef90_A0A5A7MK41
4	genome_00337117	Hymenobacter_sp._APR13	UniRef90_A0A0A7LQ44
3	genome_00337117	Hymenobacter_sp._S2-20-2	UniRef90_A0A0A7LQ44
5	genome_00343845	Acidovorax_citrulli	UniRef90_F6AZY1
1	genome_00348095	Streptomyces_phaeolivaceus	UniRef90_B1VXZ6
1	genome_00354796	Streptomyces_phaeolivaceus	UniRef90_A0A124IDC5
2	genome_00358779	Brevundimonas_sp._GRTSA-9	UniRef90_A0A359KHT8
2	genome_00367982	Delftia_lacustris	UniRef90_A9BLE6
3	genome_00373747	Caulobacter_vibrioides	UniRef90_A0A258CTG3
4	genome_00375968	Bosea_sp._RAC05	UniRef90_A0A1B3NQR1
10	genome_00387586	Delftia_acidovorans	UniRef90_A9BYH5
1	genome_00401956	Hymenobacter_sp._APR13	-
2	genome_00404228	Brevundimonas_sp._Bb-A	UniRef90_B4WAP7
2	genome_00408160	Comamonas_testosteroni	UniRef90_A0A5A7ME54
1	genome_00411075	Plesiomonas_shigelloides	UniRef90_Q8ZND6
7	genome_00415699	Streptomyces	UniRef90_A0A2P7PUM9
2	genome_00415699	Streptomyces_spongiicola	UniRef90_A0A2P7PUM9
2	genome_00420220	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BFR4
2	genome_00422055	Acidovorax_ebreus_TPSY	UniRef90_B9MDD8
2	genome_00423124	Delftia_lacustris	-
6	genome_00423124	Delftia_tsuruhatensis	-
2	genome_00423358	Delftia_acidovorans	UniRef90_A0A6S6YVA8
1	genome_00429840	Vibrio	-
1	genome_00431673	Brevundimonas_naejangsanensis	UniRef90_A0A246KIN8
14	genome_00433708	Delftia_acidovorans	UniRef90_A0A210W6Y7
3	genome_00440237	Listeria	UniRef90_A0A285D8P6
1	genome_00441306	Listeria	UniRef90_W7D6E6
7	genome_00442546	Massilia_umbonata	UniRef90_A0A0K1K3W1
12	genome_00443036	Achromobacter	UniRef90_UPI000742E228
2	genome_00443036	Achromobacter_deleyi	UniRef90_UPI000742E228
2	genome_00443036	unclassified_Achromobacter	UniRef90_UPI000742E228
14	genome_00450317	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5N0
8	genome_00450317	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5N0
26	genome_00459278	unclassified_Brevundimonas	UniRef90_A0A0P0DFZ4
10	genome_00460408	Delftia_acidovorans	-
7	genome_00473135	Brevundimonas_sp._DS20	UniRef90_A0A5P9KR52
2	genome_00473400	Acidovorax_ebreus_TPSY	UniRef90_A0A2Z2LJQ2
7	genome_00476856	Sphingopyxis_macrogoltabida	UniRef90_Q1GUH6
2	genome_00476856	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GUH6
1	genome_00477982	Sphingopyxis_macrogoltabida	UniRef90_Q1GUH6
2	genome_00487726	Brevundimonas_diminuta	UniRef90_A0A2X1AGQ0
6	genome_00487860	Delftia_acidovorans	UniRef90_A0A1C7LEH2
1	genome_00492441	Hydrogenophaga_pseudoflava	-
1	genome_00493489	Brevundimonas_sp._Bb-A	UniRef90_P52324
4	genome_00496731	Massilia_sp._NP310	UniRef90_K9DQU3
1	genome_00497405	Streptomyces_aquilus	-
2	genome_00498206	Microbacterium	UniRef90_A0A1E4CBF4
1	genome_00498206	Microbacterium_chocolatum	UniRef90_A0A1E4CBF4
1	genome_00498206	Microbacterium_sp._4R-513	UniRef90_A0A1E4CBF4
6	genome_00509297	Brevundimonas_sp._DS20	UniRef90_A0A2X1B7J4
2	genome_00522260	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BG54
2	genome_00523231	Massilia_sp._NP310	UniRef90_K9DSN7
4	genome_00525423	Hymenobacter_sp._APR13	-
1	genome_00527494	Hymenobacter_sp._APR13	UniRef90_A0A076HWQ8
1	genome_00532912	Plesiomonas_shigelloides	UniRef90_A0A6L4XKU1
4	genome_00534112	Massilia_putida	UniRef90_A0A542LJM0
1	genome_00534171	unclassified_Brevundimonas	UniRef90_A0A1Z3UCL8
1	genome_00539133	Plesiomonas_shigelloides	UniRef90_A0A1Y6GMT9
10	genome_00565369	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1CN73
2	genome_00565369	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CN73
4	genome_00570846	Streptomyces	UniRef90_D2S5T8
1	genome_00584933	unclassified_Brevundimonas	UniRef90_A0A2X1BHZ6
1	genome_00588958	Vibrio_vulnificus	UniRef90_A0A1E5BDU9
1	genome_00595217	Plesiomonas_shigelloides	UniRef90_Q8XAV1
8	genome_00597240	Diaphorobacter_ruginosibacter	UniRef90_A0A0P9E717
2	genome_00598566	Delftia_acidovorans	-
2	genome_00613128	Plesiomonas_shigelloides	UniRef90_D2TBU7
10	genome_00617242	Achromobacter_xylosoxidans	UniRef90_A0A2M9GZ11
4	genome_00617323	unclassified_Diaphorobacter	UniRef90_B9MCJ8
16	genome_00623025	Delftia_acidovorans	-
4	genome_00625445	Delftia_acidovorans	-
6	genome_00629081	Acidovorax_avenae_subsp._avenae	UniRef90_A9BNJ8
1	genome_00629265	Acidovorax_avenae_subsp._avenae	UniRef90_B9MDP9
16	genome_00630761	unclassified_Brevundimonas	UniRef90_A0A0P0CL27
10	genome_00635939	Brevundimonas_naejangsanensis	UniRef90_A0A172Y6B9
2	genome_00637252	Microbacterium_sp._Y-01	UniRef90_A0A147E5V5
2	genome_00637448	Hydrogenophaga_crassostreae	UniRef90_B9MA37
2	genome_00648086	Delftia_acidovorans	-
10	genome_00649248	Delftia_acidovorans	UniRef90_A9BX42
6	genome_00652915	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SIT2
12	genome_00660020	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KUG7
3	genome_00667450	Delftia_lacustris	UniRef90_A0A1D8J2F8
12	genome_00669239	Mycolicibacterium	-
4	genome_00669915	Acidovorax_sp._JS42	UniRef90_B9MHA6
2	genome_00687370	unclassified_Brevundimonas	UniRef90_A0A5P9KRP1
3	genome_00690275	Mesorhizobium_sp._DCY119	UniRef90_F7UFG7
2	genome_00691157	Bradyrhizobium	UniRef90_UPI00144295FF
6	genome_00697726	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SIT2
6	genome_00700117	Bosea_sp._RAC05	UniRef90_A0A1B3NP75
1	genome_00711234	Vibrio_vulnificus	-
2	genome_00715601	Bosea_sp._ANAM02	UniRef90_A0A1B3NLE1
8	genome_00716543	Microbacterium_sp._1S1	-
5	genome_00716565	Hymenobacter_jejuensis	UniRef90_W8F0M9
1	genome_00716565	Hymenobacter_sp._PAMC_26628	UniRef90_W8F0M9
1	genome_00722071	Streptomyces	UniRef90_A1SJK4
10	genome_00726611	Streptomyces_venezuelae	-
4	genome_00727169	Microbacterium_aurum	UniRef90_A0A1P8UA61
6	genome_00748659	Microbacterium_sp._A18JL241	-
4	genome_00761606	Delftia_acidovorans	UniRef90_A0A080NZQ8
9	genome_00764941	Streptomyces	UniRef90_Q9S224
2	genome_00765021	Vibrio_vulnificus	UniRef90_A0A2N8ZB01
6	genome_00778766	Delftia_acidovorans	UniRef90_A0A080NME8
2	genome_00780165	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXV1
1	genome_00780165	unclassified_Brevundimonas	UniRef90_A0A0P0CXV1
4	genome_00783992	Delftia_acidovorans	UniRef90_A0A1I1CSZ7
4	genome_00790642	Enterococcus_faecium	-
2	genome_00790642	Listeria_monocytogenes	-
1	genome_00800221	Bradyrhizobium_erythrophlei	UniRef90_P35861
1	genome_00800720	Hymenobacter_baengnokdamensis	UniRef90_W8ETZ4
2	genome_00800720	Hymenobacter_sp._BRD128	UniRef90_W8ETZ4
10	genome_00801200	Brevundimonas_vesicularis	UniRef90_A0A0F3L8Q6
8	genome_00801201	unclassified_Diaphorobacter	UniRef90_A1TKQ5
1	genome_00803785	Bradyrhizobium_erythrophlei	UniRef90_Q89IK8
1	genome_00804982	Delftia_acidovorans	UniRef90_A0A1D8IUD2
1	genome_00804982	Delftia_lacustris	UniRef90_A0A1D8IUD2
2	genome_00807339	Shinella_sp._PSBB067	UniRef90_B9J6S3
6	genome_00810011	Delftia_lacustris	UniRef90_A0A7U9E0J2
5	genome_00815690	Hymenobacter_swuensis_DY53	UniRef90_A0A428KUT7
2	genome_00815909	Delftia_acidovorans	-
1	genome_00820649	Plesiomonas_shigelloides	-
26	genome_00820975	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CZN3
2	genome_00838364	Comamonas_testosteroni	UniRef90_A0A5A7MI46
16	genome_00841048	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V132
6	genome_00841049	unclassified_Brevundimonas	UniRef90_A0A5P9KRM0
2	genome_00853937	Streptomyces_niveus	UniRef90_A1SE40
8	genome_00863904	unclassified_Brevundimonas	UniRef90_A0A0P0CQM1
2	genome_00871184	Streptomyces	UniRef90_A0A0L8JID3
6	genome_00879252	Streptomyces	UniRef90_A0A1D8G5E8
2	genome_00886419	Escherichia_coli	UniRef90_A0A1E5MDA0
1	genome_00890771	Vibrio	UniRef90_B7VMZ8
1	genome_00890771	Vibrio_vulnificus	UniRef90_B7VMZ8
8	genome_00895791	Achromobacter_deleyi	UniRef90_A0A0D6IBK3
1	genome_00896227	Methylorubrum_extorquens_AM1	UniRef90_B1ZDN3
4	genome_00922150	Microbacterium_sp._NY27	UniRef90_A0A1H0NFQ9
2	genome_00922480	Hymenobacter_sp._APR13	UniRef90_A0A076HPM7
2	genome_00924335	Plesiomonas_shigelloides	UniRef90_B2VCA6
1	genome_00934979	Plesiomonas_shigelloides	UniRef90_B2VCA6
1	genome_00936150	Plesiomonas_shigelloides	UniRef90_B2VCA6
6	genome_00941539	Caulobacter_segnis	UniRef90_D5VMR1
4	genome_00941539	Caulobacter_sp._FWC26	UniRef90_D5VMR1
1	genome_00949787	Brevundimonas	UniRef90_L1QFE9
1	genome_00949787	unclassified_Brevundimonas	UniRef90_L1QFE9
2	genome_00950359	Comamonas_testosteroni	UniRef90_A0A5N7WUN8
2	genome_00952926	Bosea_sp._F3-2	UniRef90_Q89X72
