1	genome_00460259	unclassified_Massilia	UniRef90_A0A2S8H0U8
2	genome_00460415	Microbacterium_sp._BH-3-3-3	-
2	genome_00462699	Streptomyces_armeniacus	UniRef90_A0A0B5EVM4
22	genome_00464785	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG45
1	genome_00464785	unclassified_Brevundimonas	UniRef90_A0A0P0DG45
2	genome_00465121	Achromobacter	UniRef90_A0A2M9GVL4
16	genome_00470016	Brevundimonas_sp._DS20	UniRef90_A0A1V1UX56
3	genome_00473135	Brevundimonas_sp._DS20	UniRef90_A0A5P9KR52
4	genome_00473200	Delftia_acidovorans	-
1	genome_00473577	Methylorubrum	UniRef90_A0A2N9ARY2
7	genome_00473577	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9ARY2
1	genome_00473716	Microbacterium_sp._BH-3-3-3	UniRef90_E8NCY3
1	genome_00474776	Diaphorobacter_sp._HDW4A	UniRef90_A0A109XX19
14	genome_00474864	Brevundimonas_sp._Bb-A	-
5	genome_00475933	Massilia_sp._WG5	UniRef90_UPI0015D3AD9A
2	genome_00480671	Microbacterium_sp._4R-513	UniRef90_A0A1G8B1N4
10	genome_00482934	Acidovorax_sp._KKS102	UniRef90_K0I5Z3
10	genome_00483045	Massilia	UniRef90_K9DYK0
1	genome_00483045	Massilia_sp._NP310	UniRef90_K9DYK0
4	genome_00484150	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5C1RGF3
1	genome_00484575	Diaphorobacter_sp._HDW4A	UniRef90_A0A0N0KJE7
1	genome_00484984	Microbacterium_sp._BH-3-3-3	UniRef90_A0A2W1U349
6	genome_00485368	Acidovorax_sp._T1	UniRef90_UPI000B3F6E8D
2	genome_00486873	Massilia	UniRef90_A0A085FI29
2	genome_00486873	Massilia_sp._NP310	UniRef90_A0A085FI29
1	genome_00490622	Massilia	UniRef90_K9DCD7
1	genome_00490768	Massilia_sp._NR_4-1	UniRef90_A0A2S8GZ57
11	genome_00490827	Brevundimonas_sp._CS1	UniRef90_B4WCY3
1	genome_00490827	unclassified_Brevundimonas	UniRef90_B4WCY3
7	genome_00491663	unclassified_Brevundimonas	UniRef90_A0A1Z3U636
6	genome_00493931	Brevundimonas_sp._DS20	UniRef90_A0A653M1N4
3	genome_00493931	Brevundimonas_sp._SGAir0440	UniRef90_A0A653M1N4
5	genome_00495832	unclassified_Brevundimonas	UniRef90_A0A5P9KKC1
4	genome_00495833	unclassified_Brevundimonas	UniRef90_A0A0P0CV93
2	genome_00496604	Acidovorax_sp._JMULE5	UniRef90_A0A2M8WWZ6
1	genome_00498535	Plesiomonas_shigelloides	UniRef90_P0A2E4
4	genome_00499693	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V3I7
1	genome_00500677	Massilia_putida	UniRef90_A0A098U7T0
4	genome_00500677	Massilia_sp._WG5	UniRef90_A0A098U7T0
3	genome_00502385	Rhodoferax_koreense	UniRef90_A0A0S9NJW7
4	genome_00502603	Massilia_putida	UniRef90_A0A1G6L9M3
2	genome_00502603	Massilia_sp._WG5	UniRef90_A0A1G6L9M3
1	genome_00504479	Massilia_albidiflava	UniRef90_K9DV29
3	genome_00504479	Massilia_sp._LPB0304	UniRef90_K9DV29
2	genome_00504479	Massilia_sp._WG5	UniRef90_K9DV29
2	genome_00504479	unclassified_Massilia	UniRef90_K9DV29
7	genome_00504643	Massilia_oculi	UniRef90_A0A098U506
8	genome_00505456	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPA8
2	genome_00506480	Massilia_putida	UniRef90_A0A098UES2
2	genome_00512649	Massilia	UniRef90_A0A098UCT3
4	genome_00517843	unclassified_Brevundimonas	UniRef90_A0A1V1V0S8
4	genome_00517844	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4SIW9
10	genome_00517844	Brevundimonas_sp._DS20	UniRef90_A0A2W4SIW9
8	genome_00517844	Brevundimonas_sp._LM2	UniRef90_A0A2W4SIW9
4	genome_00518930	Sphingopyxis	UniRef90_A0A0N9URW0
7	genome_00519226	Delftia_acidovorans	UniRef90_A9C3G2
14	genome_00526608	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLS5
4	genome_00526608	unclassified_Brevundimonas	UniRef90_A0A5P9KLS5
10	genome_00526609	Brevundimonas_sp._DS20	UniRef90_A0A653PVX1
1	genome_00527110	Brevundimonas_sp._LM2	UniRef90_L1QIM7
2	genome_00528441	Mycolicibacterium_arabiense	-
2	genome_00530881	Brevundimonas_sp._AJA228-03	UniRef90_B4WF66
2	genome_00530881	Brevundimonas_sp._DS20	UniRef90_B4WF66
4	genome_00530881	unclassified_Brevundimonas	UniRef90_B4WF66
6	genome_00530882	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMN2
4	genome_00532036	Massilia_sp._WG5	UniRef90_A0A098U816
6	genome_00533954	Massilia_sp._NP310	UniRef90_K9E134
1	genome_00534113	Massilia	UniRef90_K9DXE0
1	genome_00534113	Massilia_oculi	UniRef90_K9DXE0
3	genome_00534113	Massilia_putida	UniRef90_K9DXE0
1	genome_00534113	Massilia_sp._WG5	UniRef90_K9DXE0
14	genome_00535474	Bosea_sp._ANAM02	UniRef90_A0A1D7UBT3
5	genome_00536176	Massilia_sp._WG5	UniRef90_A0A0L6VWK6
7	genome_00537186	Delftia_acidovorans	UniRef90_F6ASS2
8	genome_00541762	Brevundimonas_sp._Bb-A	-
1	genome_00541762	unclassified_Brevundimonas	-
26	genome_00544754	Comamonas_testosteroni	UniRef90_B7WWY1
31	genome_00546298	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BHX9
1	genome_00546298	unclassified_Brevundimonas	UniRef90_A0A2X1BHX9
2	genome_00547124	Streptomyces	UniRef90_A0A5C8I575
2	genome_00547130	Streptomyces	UniRef90_A0A5C8I575
1	genome_00549936	Massilia	UniRef90_K9DXE0
1	genome_00549936	Massilia_oculi	UniRef90_K9DXE0
5	genome_00549936	Massilia_putida	UniRef90_K9DXE0
1	genome_00549936	Massilia_sp._WG5	UniRef90_K9DXE0
6	genome_00551080	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNV1
6	genome_00551080	unclassified_Brevundimonas	UniRef90_A0A0P0CNV1
12	genome_00551685	Methylorubrum	UniRef90_C7CCS2
16	genome_00551685	Methylorubrum_extorquens_AM1	UniRef90_C7CCS2
1	genome_00553339	Brevundimonas	UniRef90_A0A4V1F8C9
2	genome_00553339	Brevundimonas_nasdae	UniRef90_A0A4V1F8C9
3	genome_00553339	Brevundimonas_sp._SGAir0440	UniRef90_A0A4V1F8C9
1	genome_00554192	Acidovorax_sp._KKS102	UniRef90_K0HUQ7
1	genome_00554534	Massilia_putida	UniRef90_A0A1G6PEW8
34	genome_00555870	Brevundimonas_sp._DS20	UniRef90_A0A5P9KU49
2	genome_00559351	Massilia_sp._WG5	UniRef90_K9E0Z8
1	genome_00561871	Massilia_sp._CCM_8941	UniRef90_A0A098UAK0
7	genome_00561871	Massilia_sp._WG5	UniRef90_A0A098UAK0
6	genome_00562912	Brevundimonas_sp._DS20	UniRef90_A0A2D8FQM5
5	genome_00563871	Methylorubrum_populi	UniRef90_A0A177IXV1
1	genome_00565802	Plesiomonas_shigelloides	UniRef90_A0A2L1C0B8
1	genome_00567301	Massilia_sp._CCM_8941	UniRef90_A0A0K1K4Q7
5	genome_00567301	Massilia_sp._WG5	UniRef90_A0A0K1K4Q7
11	genome_00567547	unclassified_Brevundimonas	-
2	genome_00567548	unclassified_Brevundimonas	UniRef90_A0A0P0DI92
12	genome_00569582	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZH1
2	genome_00569583	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B744
6	genome_00569583	Brevundimonas_sp._CS1	UniRef90_A0A2X1B744
2	genome_00569583	unclassified_Brevundimonas	UniRef90_A0A2X1B744
8	genome_00569584	unclassified_Brevundimonas	-
2	genome_00570547	Rhodoferax_sp._BAB1	UniRef90_C5CM74
3	genome_00570561	Methylorubrum_populi	UniRef90_C5AR76
1	genome_00570846	Streptomyces	UniRef90_D2S5T8
2	genome_00571605	Streptomyces_luteoverticillatus	-
8	genome_00576059	unclassified_Brevundimonas	UniRef90_A0A0P0D895
1	genome_00577084	Massilia_putida	-
8	genome_00577084	Massilia_sp._NP310	-
2	genome_00579088	Microbacterium	UniRef90_E8NB83
5	genome_00579541	Massilia_putida	UniRef90_W0V4R2
11	genome_00579541	Massilia_sp._NP310	UniRef90_W0V4R2
1	genome_00582342	Massilia_flava	UniRef90_A0A0K1JYG7
3	genome_00582342	Massilia_sp._WG5	UniRef90_A0A0K1JYG7
1	genome_00583010	unclassified_Brevundimonas	UniRef90_A0A2X1D8M8
1	genome_00584933	Brevundimonas_mediterranea	UniRef90_A0A2X1BHZ6
4	genome_00584933	Brevundimonas_sp._M20	UniRef90_A0A2X1BHZ6
1	genome_00584933	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1BHZ6
2	genome_00585463	Brevundimonas	UniRef90_A0A172Y833
9	genome_00585463	Brevundimonas_naejangsanensis	UniRef90_A0A172Y833
1	genome_00587183	Delftia_acidovorans	UniRef90_A9C271
1	genome_00588321	Massilia_sp._WG5	UniRef90_A0A0Q6SJD8
5	genome_00592680	Massilia_sp._CCM_8941	UniRef90_A0A1S2N9I8
3	genome_00592680	Massilia_sp._WG5	UniRef90_A0A1S2N9I8
2	genome_00592680	unclassified_Massilia	UniRef90_A0A1S2N9I8
3	genome_00598470	unclassified_Brevundimonas	UniRef90_A0A5P9KJV8
6	genome_00598471	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CX86
1	genome_00598566	Delftia_acidovorans	-
1	genome_00601821	Massilia_sp._CCM_8941	UniRef90_A0A2S2DJ56
4	genome_00603324	Streptomyces	UniRef90_I4EUX9
2	genome_00603324	Streptomyces_sp._CNQ-509	UniRef90_I4EUX9
2	genome_00603501	Achromobacter_xylosoxidans_A8	UniRef90_E3HWA5
2	genome_00603920	Caulobacter_vibrioides	UniRef90_A0A5B9YWE4
6	genome_00604071	Rhodoferax_sediminis	UniRef90_A0A4P5TYI5
6	genome_00605325	Brevundimonas_sp._Bb-A	UniRef90_B4WFA4
10	genome_00605326	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLZ5
19	genome_00605326	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ5
5	genome_00605326	unclassified_Brevundimonas	UniRef90_A0A5P9KLZ5
1	genome_00606869	Delftia_acidovorans	UniRef90_A9C3H0
8	genome_00607952	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4V3C2
4	genome_00607952	unclassified_Brevundimonas	UniRef90_A0A2W4V3C2
1	genome_00608398	Microbacterium_sp._JZ31	UniRef90_A0A7G2D0R6
2	genome_00608398	unclassified_Microbacterium	UniRef90_A0A7G2D0R6
2	genome_00609102	Diaphorobacter_aerolatus	UniRef90_F5XXR9
1	genome_00609294	Microbacterium_sp._XT11	UniRef90_A0A7G2D0R6
1	genome_00609294	unclassified_Microbacterium	UniRef90_A0A7G2D0R6
12	genome_00613137	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D093
1	genome_00616116	Plesiomonas_shigelloides	UniRef90_D2TBU7
2	genome_00618902	Mycolicibacterium_phocaicum	UniRef90_A0A391PMN0
3	genome_00619438	Massilia_putida	-
2	genome_00622004	Massilia_sp._WG5	UniRef90_A0A2S8H151
8	genome_00622930	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V1W3
4	genome_00623921	Hydrogenophaga	UniRef90_A0A0Q4XXH4
8	genome_00625337	Brevundimonas_sp._Bb-A	UniRef90_A0A326KLS0
1	genome_00626809	Massilia_umbonata	UniRef90_A0A098UC34
1	genome_00627071	Delftia_acidovorans	UniRef90_A9BNJ8
1	genome_00628131	Brevundimonas	UniRef90_D9QMI5
1	genome_00628131	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QMI5
5	genome_00628131	unclassified_Brevundimonas	UniRef90_D9QMI5
3	genome_00629177	Massilia	UniRef90_A0A031GYP7
4	genome_00630641	Sphingopyxis	UniRef90_A0A095BAF7
10	genome_00630762	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQW1
22	genome_00630762	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQW1
1	genome_00634950	unclassified_Massilia	UniRef90_K9DJD9
10	genome_00639241	Methylorubrum_extorquens	UniRef90_C7CH95
1	genome_00644843	Massilia	UniRef90_K9D8Q6
3	genome_00644844	Massilia_sp._WG5	UniRef90_A0A653SCY7
1	genome_00649249	Delftia_acidovorans	UniRef90_A9C271
3	genome_00649617	Microbacterium_sp._Y-01	UniRef90_T5KU10
2	genome_00653791	Acidovorax	UniRef90_K0I0V6
1	genome_00653791	Acidovorax_carolinensis	UniRef90_K0I0V6
5	genome_00657278	Brevundimonas_mediterranea	UniRef90_A0A2W4SXR7
2	genome_00657278	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4SXR7
4	genome_00657278	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W4SXR7
10	genome_00657281	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJ95
8	genome_00660018	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLM3
5	genome_00660018	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLM3
1	genome_00660018	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KLM3
4	genome_00662756	Brevundimonas_sp._DS20	UniRef90_A0A653UYD6
22	genome_00662757	Brevundimonas_sp._DS20	UniRef90_A0A0P0D4V0
3	genome_00667188	Massilia	UniRef90_K9DN43
2	genome_00667188	Massilia_sp._WG5	UniRef90_K9DN43
2	genome_00668373	Brevundimonas_sp._DS20	UniRef90_A0A2X1BSM0
1	genome_00670499	Microbacterium	UniRef90_UPI0018CE65CE
2	genome_00674871	Methylorubrum_populi_BJ001	-
2	genome_00677012	Methylorubrum_extorquens_AM1	UniRef90_C5AX01
1	genome_00679629	Methylorubrum	UniRef90_A9W725
4	genome_00679629	Methylorubrum_extorquens	UniRef90_A9W725
1	genome_00680087	Methylorubrum	UniRef90_A9W725
2	genome_00680087	Methylorubrum_extorquens	UniRef90_A9W725
2	genome_00684387	unclassified_Brevundimonas	UniRef90_A0A5P9KKS0
4	genome_00687370	unclassified_Brevundimonas	UniRef90_A0A5P9KRP1
4	genome_00695084	Delftia_lacustris	UniRef90_A0A5P8XRM0
1	genome_00698092	Massilia_sp._WG5	UniRef90_A0A0Q6S741
3	genome_00698092	unclassified_Massilia	UniRef90_A0A0Q6S741
1	genome_00703210	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3L7U4
1	genome_00706914	Rhodoferax_sediminis	UniRef90_A0A3P3E9C7
7	genome_00711758	Brevundimonas_sp._PAMC22021	UniRef90_A0A160I1M5
1	genome_00712824	Microbacterium_esteraromaticum	UniRef90_A0A4P6EHT9
1	genome_00712826	Microbacterium_esteraromaticum	UniRef90_A0A4P6EHT9
4	genome_00713312	Microbacterium	UniRef90_A0A0M2HQ33
5	genome_00717712	unclassified_Brevundimonas	UniRef90_A0A0P0CRC6
2	genome_00720440	Plesiomonas_shigelloides	UniRef90_P0AG69
20	genome_00720762	Brevundimonas_sp._Bb-A	UniRef90_A0A7W6A8D9
3	genome_00722545	Rhodoferax_sediminis	UniRef90_A0A0Q7LGC0
1	genome_00724984	Massilia	UniRef90_A0A2N0HZA1
3	genome_00727236	unclassified_Brevundimonas	UniRef90_A0A5P9KKT0
6	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
4	genome_00730594	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRH4
4	genome_00730594	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRH4
4	genome_00733808	Brevundimonas_sp._Bb-A	UniRef90_A0A1Z3U5G5
10	genome_00733808	Brevundimonas_sp._DS20	UniRef90_A0A1Z3U5G5
4	genome_00733808	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1Z3U5G5
13	genome_00740348	Brevundimonas_sp._'scallop'	UniRef90_B4WCC3
2	genome_00740348	unclassified_Brevundimonas	UniRef90_B4WCC3
1	genome_00741149	Bosea_vaviloviae	UniRef90_A0A1B3NM69
1	genome_00741681	unclassified_Acidovorax	UniRef90_A0A4D4JRP6
10	genome_00744582	Achromobacter_denitrificans	UniRef90_H0F7N1
1	genome_00745286	Massilia_sp._NP310	UniRef90_A0A2S2DEZ9
4	genome_00748429	Massilia	UniRef90_K9D7U2
1	genome_00751623	Mycolicibacterium_duvalii	UniRef90_A0A172ULJ3
2	genome_00754323	Brevundimonas	UniRef90_A0A354EMV4
4	genome_00757853	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DFD0
10	genome_00757853	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFD0
12	genome_00761437	Brevundimonas_sp._PAMC22021	UniRef90_A0A653R3N4
2	genome_00761709	Microbacterium_sp._TPU_3598	UniRef90_T5KE03
1	genome_00762047	Microbacterium_sp._TPU_3598	UniRef90_T5KE03
2	genome_00762705	Comamonas_testosteroni	UniRef90_A0A5A7MG61
4	genome_00763206	Massilia_sp._PAMC28688	UniRef90_A0A3D0DWJ0
2	genome_00765021	Vibrio	UniRef90_A0A2N8ZB01
1	genome_00765021	Vibrio_vulnificus	UniRef90_A0A2N8ZB01
6	genome_00765573	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMF6
1	genome_00766236	Mesorhizobium	UniRef90_G2IN64
1	genome_00766236	Mesorhizobium_ciceri_ca181	UniRef90_G2IN64
1	genome_00768298	Plesiomonas_shigelloides	UniRef90_A4W846
2	genome_00769200	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJH3
10	genome_00769200	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJH3
2	genome_00769202	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQV4
1	genome_00769383	Delftia_acidovorans	UniRef90_A0A498RDE1
1	genome_00769709	Massilia_sp._WG5	UniRef90_J2URP8
3	genome_00770662	Delftia_acidovorans	UniRef90_A0A498RDE1
1	genome_00770896	Massilia_sp._WG5	UniRef90_UPI001673DE46
2	genome_00778428	Paraburkholderia_aromaticivorans	UniRef90_A0A0Q6SW77
10	genome_00780164	unclassified_Brevundimonas	UniRef90_A0A5P9KL32
16	genome_00780165	unclassified_Brevundimonas	UniRef90_A0A0P0CXV1
2	genome_00787539	Delftia_lacustris	UniRef90_A0A080P0F9
6	genome_00788404	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A449DCZ9
1	genome_00790642	Enterococcus_faecium	-
9	genome_00790642	Listeria_monocytogenes	-
2	genome_00792470	Bradyrhizobium	UniRef90_A0A2U8PEG8
1	genome_00792470	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PEG8
2	genome_00792470	unclassified_Bradyrhizobium	UniRef90_A0A2U8PEG8
6	genome_00793232	Microbacterium_sp._Nx66	UniRef90_A0A7G2D109
2	genome_00799090	Brevundimonas	UniRef90_A0A0F3L8Q6
14	genome_00799090	Brevundimonas_sp._DS20	UniRef90_A0A0F3L8Q6
4	genome_00799090	unclassified_Brevundimonas	UniRef90_A0A0F3L8Q6
12	genome_00799091	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTW3
3	genome_00801093	Massilia_lutea	UniRef90_A0A0Q8RC48
2	genome_00801093	Massilia_sp._WG5	UniRef90_A0A0Q8RC48
7	genome_00806260	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR00
6	genome_00806261	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSC3
2	genome_00806261	unclassified_Brevundimonas	UniRef90_A0A0P0CSC3
6	genome_00806423	Delftia_acidovorans	UniRef90_A0A2G6TTR0
5	genome_00808254	Massilia_sp._WG5	UniRef90_A0A098U1Z7
4	genome_00809874	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSC3
6	genome_00809874	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSC3
1	genome_00811507	Sphingopyxis_sp._PAMC25046	UniRef90_W0AH37
1	genome_00811521	Massilia_violaceinigra	-
4	genome_00811739	Microbacterium_sp._Y-01	UniRef90_A0A0F0L1W6
4	genome_00813505	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NRI8
21	genome_00814451	Bosea_sp._RAC05	UniRef90_A0A1B3NN94
1	genome_00819187	unclassified_Massilia	UniRef90_B9TCF1
14	genome_00819503	Delftia_lacustris	-
1	genome_00822813	Diaphorobacter_ruginosibacter	-
4	genome_00825284	unclassified_Brevundimonas	UniRef90_A0A0P0D882
4	genome_00826240	Bosea_sp._RAC05	UniRef90_A0A0N1LD93
1	genome_00829160	Plesiomonas_shigelloides	UniRef90_P41033
1	genome_00833974	Microbacterium	UniRef90_A0A0F0KV95
4	genome_00833974	Microbacterium_sp._PM5	UniRef90_A0A0F0KV95
1	genome_00838657	Plesiomonas_shigelloides	UniRef90_E6WC00
6	genome_00841180	Delftia_acidovorans	UniRef90_A0A210W927
5	genome_00842927	Massilia_sp._WG5	UniRef90_A0A2N7RSS4
1	genome_00842927	unclassified_Massilia	UniRef90_A0A2N7RSS4
8	genome_00843198	Massilia_sp._WG5	UniRef90_A0A2N7RSS4
1	genome_00843198	unclassified_Massilia	UniRef90_A0A2N7RSS4
1	genome_00856119	Brevundimonas_sp._AJA228-03	UniRef90_A0A0P0CXT8
7	genome_00856119	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXT8
18	genome_00856119	unclassified_Brevundimonas	UniRef90_A0A0P0CXT8
12	genome_00863904	unclassified_Brevundimonas	UniRef90_A0A0P0CQM1
5	genome_00869043	unclassified_Mycolicibacterium	UniRef90_A0A1A0MWX3
5	genome_00871673	Brevundimonas_sp._DS20	UniRef90_A0A4P8QD68
12	genome_00875682	Brevundimonas_sp._CS1	UniRef90_A0A2X1BM89
12	genome_00876845	Methylorubrum_extorquens_AM1	UniRef90_C5AYP3
4	genome_00878395	Delftia_acidovorans	UniRef90_F6B1C9
7	genome_00879724	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNB5
2	genome_00881842	Massilia_sp._NP310	-
4	genome_00881846	Massilia_putida	UniRef90_A0A098UE23
2	genome_00885777	Massilia_putida	UniRef90_K9D5T5
1	genome_00889936	Delftia_lacustris	UniRef90_A0A080NG88
2	genome_00890771	Vibrio	UniRef90_B7VMZ8
2	genome_00890771	Vibrio_vulnificus	UniRef90_B7VMZ8
2	genome_00895137	unclassified_Brevundimonas	UniRef90_A0A5P9KQ47
4	genome_00895409	Massilia_sp._WG5	UniRef90_Q13WZ5
1	genome_00895409	Massilia_violaceinigra	UniRef90_Q13WZ5
4	genome_00899261	unclassified_Brevundimonas	UniRef90_A0A069IQD2
1	genome_00903655	Brevundimonas_naejangsanensis	UniRef90_A0A2X1CYJ5
5	genome_00903655	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1CYJ5
1	genome_00909309	Acidovorax_avenae_subsp._avenae	UniRef90_A0A4Q3MRZ8
1	genome_00909309	Comamonas_testosteroni	UniRef90_A0A4Q3MRZ8
1	genome_00909773	Massilia_sp._NP310	UniRef90_A0A7W7BD18
1	genome_00915319	Acidovorax_carolinensis	UniRef90_A1TJ39
2	genome_00915319	Acidovorax_sp._T1	UniRef90_A1TJ39
7	genome_00916313	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL70
23	genome_00916313	Brevundimonas_sp._DS20	UniRef90_A0A5P9KL70
6	genome_00921770	Methylorubrum_extorquens_AM1	UniRef90_C7C854
1	genome_00922945	Massilia_putida	UniRef90_A0A098U212
1	genome_00922948	Massilia_sp._WG5	UniRef90_A0A0Q6SLV7
1	genome_00924335	Plesiomonas_shigelloides	UniRef90_B2VCA6
4	genome_00934156	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I070
18	genome_00934156	Brevundimonas_sp._DS20	UniRef90_A0A0N7I070
2	genome_00935004	Achromobacter_xylosoxidans	UniRef90_A0A0D6IDP8
2	genome_00935573	Plesiomonas_shigelloides	UniRef90_B2VCA6
4	genome_00936808	Massilia_sp._WG5	UniRef90_A0A0Q6SA99
4	genome_00938939	Brevundimonas_sp._DS20	UniRef90_A0A0P0DF08
2	genome_00939764	Delftia_acidovorans	UniRef90_A0A081JE08
6	genome_00941270	Massilia_violaceinigra	UniRef90_K9DN36
4	genome_00943712	unclassified_Brevundimonas	UniRef90_B4WEM9
2	genome_00948550	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0D723
30	genome_00948550	unclassified_Brevundimonas	UniRef90_A0A0P0D723
6	genome_00951851	Delftia_acidovorans	UniRef90_A9BUK1
1	genome_00952884	Massilia_violaceinigra	UniRef90_A0A0K1JW30
6	genome_00953415	Brevundimonas_sp._Bb-A	UniRef90_A0A519J2E0
2	genome_00953415	Brevundimonas_sp._GRTSA-9	UniRef90_A0A519J2E0
26	genome_00953415	unclassified_Brevundimonas	UniRef90_A0A519J2E0
1	genome_00953459	Massilia_sp._WG5	UniRef90_A0A0K1JW30
1	genome_00955494	Rhodoferax_sp._BAB1	UniRef90_A0A0H2LRW2
1	genome_00962167	Enterococcus_faecium	-
11	genome_00962167	Listeria_monocytogenes	-
26	genome_00968101	unclassified_Brevundimonas	UniRef90_A0A0N7HZB1
12	genome_00968102	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAT2
2	genome_00969066	Achromobacter_deleyi	UniRef90_A9IKX4
1	genome_00973221	Brevundimonas_nasdae	UniRef90_A0A2X1BIK3
2	genome_00976371	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI00082EA8DC
1	genome_00981828	Microbacterium_sp._PM5	UniRef90_A0A0P0EFM6
1	genome_00982824	Streptomyces	UniRef90_A0A4Y3R1V8
2	genome_00982908	Vibrio	-
7	genome_00982908	Vibrio_vulnificus	-
3	genome_00991758	Delftia_acidovorans	UniRef90_A9BTZ5
6	genome_00993615	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQJ5
23	genome_00993617	Brevundimonas_mediterranea	UniRef90_A0A0N7HZV8
2	genome_00993617	Brevundimonas_nasdae	UniRef90_A0A0N7HZV8
6	genome_00993617	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZV8
8	genome_00993617	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZV8
6	genome_00994922	Methylorubrum_extorquens_AM1	UniRef90_A9W2B4
6	genome_00998705	unclassified_Brevundimonas	UniRef90_B4W851
1	genome_00999407	Sinorhizobium	UniRef90_A0A1A9FXJ9
4	genome_00999407	Sinorhizobium_fredii_USDA_257	UniRef90_A0A1A9FXJ9
5	genome_01001326	Massilia_sp._NP310	-
9	genome_01004195	unclassified_Brevundimonas	UniRef90_A0A0P0CQL5
2	genome_01007137	Massilia	UniRef90_A0A098U861
3	genome_01007137	Massilia_putida	UniRef90_A0A098U861
1	genome_01008154	Massilia_sp._PAMC28688	-
10	genome_01009320	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0CWA8
6	genome_01009321	Brevundimonas_sp._DS20	UniRef90_A0A2D8FQ19
3	genome_01009903	Achromobacter_xylosoxidans	UniRef90_A0A157RDH4
1	genome_01011241	Comamonas_testosteroni	UniRef90_B7WUD9
2	genome_01012334	Massilia_putida	UniRef90_A0A0Q6TQ36
14	genome_01014847	Brevundimonas_sp._DS20	UniRef90_A0A0P0D7W1
1	genome_01017203	Acidovorax_sp._KKS102	UniRef90_C5CLW2
6	genome_01020506	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RGR1
12	genome_01020508	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMB2
6	genome_01021950	Acidovorax	UniRef90_A0A372EM33
3	genome_01024022	Delftia_acidovorans	UniRef90_UPI0009B9E5D4
