2	genome_01824546	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJF6
1	genome_01824546	unclassified_Brevundimonas	UniRef90_A0A5P9KJF6
4	genome_01834881	Brevundimonas_sp._Bb-A	UniRef90_Q4W8B7
4	genome_01834883	unclassified_Brevundimonas	UniRef90_A0A0P0D6E9
4	genome_01836355	Brevundimonas	UniRef90_A0A258JM41
4	genome_01844808	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BFK3
6	genome_01844808	Brevundimonas_sp._DS20	UniRef90_A0A2X1BFK3
6	genome_01844809	unclassified_Brevundimonas	UniRef90_A0A2X1BQ78
2	genome_01854416	unclassified_Brevundimonas	UniRef90_A0A0P0DB00
6	genome_01854417	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLK8
2	genome_01856778	Bosea_sp._RAC05	UniRef90_A0A1B3NQS9
1	genome_01857145	Methylorubrum_extorquens_AM1	UniRef90_A0A511ETG9
6	genome_01863792	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CP66
2	genome_01863794	unclassified_Brevundimonas	UniRef90_A0A653PK93
1	genome_01867977	Acidovorax_sp._1608163	UniRef90_A0A679IYF3
4	genome_01870233	Delftia_acidovorans	UniRef90_A9BRR8
4	genome_01873338	Comamonas_testosteroni	UniRef90_Q0K1G8
2	genome_01873683	Brevundimonas_vancanneytii	UniRef90_A0A246KE71
2	genome_01873700	Brevundimonas_vancanneytii	UniRef90_A0A246KE71
4	genome_01874050	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D884
8	genome_01874050	Brevundimonas_sp._DS20	UniRef90_A0A0P0D884
4	genome_01874052	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTL0
8	genome_01877066	Methylorubrum_extorquens_CM4	UniRef90_A0A169QQ34
6	genome_01879532	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q0KC34
2	genome_01880114	Acidovorax_monticola	UniRef90_A0A240TZR9
1	genome_01880114	Acidovorax_sp._KKS102	UniRef90_A0A240TZR9
3	genome_01880257	Acidovorax_avenae_subsp._avenae	UniRef90_A0A147GLI2
6	genome_01884409	unclassified_Brevundimonas	-
4	genome_01884411	Brevundimonas_sp._DS20	UniRef90_A0A2X1BI95
1	genome_01891100	Acidovorax_carolinensis	UniRef90_A9BY93
3	genome_01891100	Hydrogenophaga_sp._PBL-H3	UniRef90_A9BY93
1	genome_01891100	unclassified_Acidovorax	UniRef90_A9BY93
2	genome_01894309	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CTG5
4	genome_01894310	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZN2
7	genome_01904019	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRD9
8	genome_01904019	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRD9
2	genome_01904020	unclassified_Brevundimonas	UniRef90_B4W7V0
6	genome_01904023	Brevundimonas_sp._CS1	UniRef90_A0A5P9KNA3
4	genome_01906688	Methylorubrum_extorquens_AM1	UniRef90_C5AP44
1	genome_01910783	Acidovorax_sp._RAC01	UniRef90_K0HZ24
10	genome_01913408	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLX5
7	genome_01913411	unclassified_Brevundimonas	UniRef90_A0A0P0DHP3
2	genome_01913543	Massilia_flava	UniRef90_A0A031GSF2
1	genome_01918390	Microbacterium_oryzae	UniRef90_A0A7G2D003
1	genome_01920807	Acidovorax_avenae_subsp._avenae	UniRef90_K0I4J3
2	genome_01922897	unclassified_Brevundimonas	UniRef90_A0A0P0D3B8
4	genome_01922899	Brevundimonas_sp._DS20	UniRef90_A0A0P0D0L3
1	genome_01922899	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0P0D0L3
8	genome_01933550	unclassified_Brevundimonas	UniRef90_A0A0P0DI36
2	genome_01933553	Brevundimonas_sp._DS20	UniRef90_A0A2W4SUT4
2	genome_01945786	Bosea_sp._RAC05	UniRef90_A0A1B3NI45
3	genome_01946130	Methylorubrum_extorquens_AM1	UniRef90_B7KTB7
2	genome_01947656	Methylorubrum_populi	UniRef90_A0A089Q800
2	genome_01952942	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLS1
6	genome_01952943	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CN14
4	genome_01956124	unclassified_Mycolicibacterium	UniRef90_A0A6N4VUS6
2	genome_01957902	Microbacterium	UniRef90_A0A1S2MQK9
6	genome_01962499	Brevundimonas_sp._DS20	-
1	genome_01962499	Brevundimonas_sp._PAMC22021	-
4	genome_01962500	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKC5
2	genome_01962500	unclassified_Brevundimonas	UniRef90_A0A0P0DKC5
2	genome_01968968	Mycolicibacterium_alvei	UniRef90_F9NV66
2	genome_01972428	Brevundimonas_sp._DS20	UniRef90_A0A0P0DC21
3	genome_01972429	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIV2
8	genome_01972431	Brevundimonas_sp._DS20	UniRef90_A0A2X1B7M6
2	genome_01982071	Brevundimonas_sp._DS20	UniRef90_A0A0P0D3T0
8	genome_01982072	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIZ3
4	genome_01982073	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B7X6
1	genome_01982073	Brevundimonas_sp._DS20	UniRef90_A0A2X1B7X6
2	genome_01985270	Mycolicibacterium_phocaicum	UniRef90_A0A1H3XCN2
2	genome_01988566	Streptomyces	UniRef90_W4TK06
4	genome_01992077	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C9B4
1	genome_01992077	Brevundimonas_sp._DS20	UniRef90_A0A7W9C9B4
4	genome_01992078	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BD69
2	genome_01992078	Brevundimonas_sp._DS20	UniRef90_A0A2X1BD69
4	genome_02002040	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJY7
1	genome_02002040	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJY7
1	genome_02005145	Bradyrhizobium_lablabi	UniRef90_Q20ZE2
6	genome_02006757	Massilia_oculi	UniRef90_K9DCW2
5	genome_02011716	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D975
2	genome_02011717	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMR9
6	genome_02011718	unclassified_Brevundimonas	UniRef90_A0A2X1BWE0
2	genome_02011720	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTA9
6	genome_02011720	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTA9
5	genome_02011720	unclassified_Brevundimonas	UniRef90_A0A5P9KTA9
1	genome_02014501	Methylorubrum_extorquens_AM1	UniRef90_A9W3S3
1	genome_02014507	Methylorubrum_extorquens_AM1	UniRef90_A9W3S3
1	genome_02021482	Brevundimonas	UniRef90_A0A0S9NK52
5	genome_02021482	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NK52
2	genome_02024863	Comamonas_testosteroni	UniRef90_A0A076PN78
4	genome_02030976	Brevundimonas_nasdae	UniRef90_A0A3B9RKV0
4	genome_02030978	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCJ1
8	genome_02040477	unclassified_Brevundimonas	UniRef90_A0A0P0DFZ1
8	genome_02040478	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DD09
2	genome_02040480	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B7J1
2	genome_02040480	unclassified_Brevundimonas	UniRef90_A0A2X1B7J1
1	genome_02041993	Mycolicibacterium_fortuitum	UniRef90_I4BGA9
6	genome_02044184	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2A4HZV8
4	genome_02050606	Brevundimonas_sp._DS20	UniRef90_B4W6G5
6	genome_02050609	Brevundimonas_sp._Bb-A	UniRef90_B4WAE8
4	genome_02050610	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D224
2	genome_02050610	unclassified_Brevundimonas	UniRef90_A0A0P0D224
1	genome_02053489	Methylorubrum_extorquens_AM1	-
2	genome_02053495	Methylorubrum_extorquens_CM4	UniRef90_A0A2N9AU56
2	genome_02057812	Bordetella_avium	UniRef90_Q8GQ36
1	genome_02060822	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I049
8	genome_02060824	unclassified_Brevundimonas	UniRef90_A0A0P0CYW0
18	genome_02060826	unclassified_Brevundimonas	UniRef90_A0A0P0DD32
3	genome_02060827	unclassified_Brevundimonas	UniRef90_A0A0P0DDA1
3	genome_02070911	unclassified_Brevundimonas	UniRef90_A0A1V1UZG2
9	genome_02070912	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DGZ7
4	genome_02070913	Brevundimonas_sp._DS20	UniRef90_A0A2X1D153
7	genome_02073828	Methylorubrum_extorquens	-
2	genome_02074822	Bosea_sp._PAMC_26642	UniRef90_A0A2A4HWZ6
1	genome_02081744	Brevundimonas_sp._M20	UniRef90_A0A5P9KMK4
1	genome_02081744	unclassified_Brevundimonas	UniRef90_A0A5P9KMK4
1	genome_02088030	Acidovorax_avenae_subsp._avenae	UniRef90_B9MBS9
1	genome_02088030	Acidovorax_ebreus_TPSY	UniRef90_B9MBS9
4	genome_02091993	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNH0
4	genome_02094807	Methylorubrum	-
1	genome_02098455	Delftia_lacustris	UniRef90_A9BMQ6
2	genome_02098999	Acidovorax_sp._RAC01	UniRef90_K0HZC9
10	genome_02101831	Brevundimonas_sp._DS20	UniRef90_A0A0P0CR80
1	genome_02101832	Brevundimonas_sp._Bb-A	UniRef90_A0A1H1EHN0
2	genome_02101832	Brevundimonas_sp._DS20	UniRef90_A0A1H1EHN0
2	genome_02101836	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KUH6
2	genome_02101836	unclassified_Brevundimonas	UniRef90_A0A5P9KUH6
4	genome_02101837	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQV9
3	genome_02101838	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2A3
2	genome_02106064	Acidovorax_sp._JMULE5	UniRef90_K0HWI4
1	genome_02106066	Acidovorax_sp._JMULE5	UniRef90_K0HX59
1	genome_02110197	Klebsiella_pneumoniae	UniRef90_R4YH11
1	genome_02115357	Comamonas_testosteroni	UniRef90_A0A076PN78
1	genome_02121964	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNQ4
4	genome_02131700	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLJ3
4	genome_02131700	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLJ3
2	genome_02134058	Brevundimonas_naejangsanensis	UniRef90_A0A494RKE1
1	genome_02135896	Acidovorax_monticola	UniRef90_A0A0H2LR38
1	genome_02138879	Acidovorax_monticola	UniRef90_K0I9J4
2	genome_02141430	Brevundimonas_sp._Bb-A	UniRef90_A0A246KIB2
10	genome_02141430	Brevundimonas_sp._DS20	UniRef90_A0A246KIB2
12	genome_02141430	unclassified_Brevundimonas	UniRef90_A0A246KIB2
6	genome_02141431	Brevundimonas_sp._M20	UniRef90_A0A5P9KNU6
2	genome_02141431	unclassified_Brevundimonas	UniRef90_A0A5P9KNU6
2	genome_02141432	unclassified_Brevundimonas	UniRef90_UPI00174D0330
2	genome_02141435	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR40
4	genome_02141436	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQZ9
4	genome_02141436	unclassified_Brevundimonas	UniRef90_A0A0P0CQZ9
12	genome_02152113	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9REZ1
10	genome_02152113	Brevundimonas_sp._DS20	UniRef90_A0A3B9REZ1
8	genome_02152115	Brevundimonas_sp._DS20	UniRef90_A0A5P9KUV0
2	genome_02162753	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRG6
4	genome_02162755	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLY4
2	genome_02162757	Brevundimonas_sp._Bb-A	UniRef90_B4WAM0
4	genome_02162759	Brevundimonas_sp._DS20	UniRef90_B4WC63
4	genome_02166145	Mycolicibacterium_sp._LJ126	UniRef90_A0A1A3GIA9
2	genome_02168821	Hydrogenophaga_sp._YM1	UniRef90_B9MC22
6	genome_02173050	unclassified_Brevundimonas	UniRef90_A0A0P0D256
2	genome_02185917	Brevundimonas_sp._MF30-B	UniRef90_A0A172Y6J2
1	genome_02186932	Comamonas_testosteroni	UniRef90_A0A370EV72
4	genome_02193821	Brevundimonas_sp._Bb-A	-
6	genome_02193824	unclassified_Brevundimonas	UniRef90_A0A0P0DJD9
1	genome_02193826	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTN7
5	genome_02193826	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTN7
15	genome_02193827	unclassified_Brevundimonas	UniRef90_A0A0P0DGC4
2	genome_02198169	Citrobacter	UniRef90_P0AG82
2	genome_02204699	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZF5
2	genome_02211013	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QDA0
1	genome_02215360	Brevundimonas_sp._DS20	UniRef90_A0A1V1UYF1
1	genome_02215360	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1V1UYF1
2	genome_02215717	Delftia_acidovorans	UniRef90_F6ASR8
1	genome_02218355	Methylorubrum_extorquens_AM1	UniRef90_A9W121
2	genome_02218886	Mycolicibacterium	UniRef90_A0A1H4HLB9
4	genome_02218886	Mycolicibacterium_phocaicum	UniRef90_A0A1H4HLB9
1	genome_02221488	Acidovorax_carolinensis	UniRef90_K0I8Q1
3	genome_02221488	Hydrogenophaga_sp._PBL-H3	UniRef90_K0I8Q1
1	genome_02221488	unclassified_Acidovorax	UniRef90_K0I8Q1
2	genome_02226030	Brevundimonas_sp._MF30-B	UniRef90_A0A0P0D984
1	genome_02226032	Brevundimonas_nasdae	UniRef90_A0A0P0DDX1
2	genome_02226034	Brevundimonas_sp._DS20	-
4	genome_02226034	unclassified_Brevundimonas	-
3	genome_02240105	Methylorubrum_extorquens_AM1	UniRef90_C5B287
2	genome_02258493	Brevundimonas_sp._Bb-A	UniRef90_B4W5Q1
2	genome_02258494	Brevundimonas_sp._DS20	UniRef90_Q4W8B1
2	genome_02263169	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9KUA1
1	genome_02263169	Acidovorax_ebreus_TPSY	UniRef90_A0A0S9KUA1
3	genome_02269186	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DDT9
4	genome_02269188	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRF5
2	genome_02279906	Brevundimonas_sp._DS20	UniRef90_A0A0Q5M6I9
4	genome_02279907	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V292
2	genome_02279907	Brevundimonas_sp._DS20	UniRef90_A0A1V1V292
6	genome_02279907	unclassified_Brevundimonas	UniRef90_A0A1V1V292
16	genome_02279908	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCK2
2	genome_02279909	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPZ6
11	genome_02279910	unclassified_Brevundimonas	UniRef90_A0A0P0DKN9
1	genome_02279911	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FQ31
1	genome_02279911	unclassified_Brevundimonas	UniRef90_A0A2D8FQ31
2	genome_02279912	Brevundimonas_sp._SGAir0440	UniRef90_A0A0N7I030
4	genome_02279913	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEY0
1	genome_02284488	Acidovorax_sp._KKS102	-
1	genome_02284488	Acidovorax_sp._RAC01	-
4	genome_02290822	Brevundimonas_sp._DS20	UniRef90_A0A1F8IIU3
1	genome_02290824	Brevundimonas	UniRef90_A0A069IN06
8	genome_02290824	unclassified_Brevundimonas	UniRef90_A0A069IN06
10	genome_02290826	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQK3
1	genome_02290827	unclassified_Brevundimonas	UniRef90_A0A0P0CWF9
10	genome_02293569	Methylorubrum_populi	UniRef90_A0A161JM92
4	genome_02293880	Methylorubrum_extorquens	UniRef90_A0A177JAX5
2	genome_02294601	Delftia_acidovorans	-
1	genome_02301446	unclassified_Brevundimonas	UniRef90_A0A1R4GE62
1	genome_02301851	unclassified_Brevundimonas	UniRef90_B4W695
4	genome_02301853	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTI7
2	genome_02301854	Brevundimonas_sp._PAMC22021	UniRef90_A0A0H3C7V4
1	genome_02301854	Brevundimonas_sp._SGAir0440	UniRef90_A0A0H3C7V4
6	genome_02301855	unclassified_Brevundimonas	UniRef90_A0A7W9C5K4
2	genome_02301857	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTD6
2	genome_02303517	Brevundimonas_sp._PAMC22021	UniRef90_A0A0H3C7V4
1	genome_02303517	Brevundimonas_sp._SGAir0440	UniRef90_A0A0H3C7V4
2	genome_02308490	Brevundimonas_sp._'scallop'	UniRef90_A0A160HYB1
6	genome_02313597	unclassified_Brevundimonas	UniRef90_A0A0P0CZQ8
2	genome_02313598	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1B816
2	genome_02316964	Methylorubrum_extorquens	UniRef90_A9W8B1
4	genome_02325772	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FPI9
14	genome_02325772	Brevundimonas_sp._DS20	UniRef90_A0A2D8FPI9
2	genome_02325773	Brevundimonas	UniRef90_A0A1V1UXH1
4	genome_02325773	unclassified_Brevundimonas	UniRef90_A0A1V1UXH1
1	genome_02329177	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A375YG55
1	genome_02332609	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JR04
2	genome_02337390	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9F8N9
1	genome_02337390	Brevundimonas_sp._DS20	UniRef90_A0A7W9F8N9
1	genome_02337390	unclassified_Brevundimonas	UniRef90_A0A7W9F8N9
4	genome_02337392	unclassified_Brevundimonas	UniRef90_A0A1Z3LZB3
4	genome_02337394	Brevundimonas_sp._DS20	UniRef90_A0A2D8FSI4
1	genome_02337854	Delftia_acidovorans	UniRef90_A9BVV9
1	genome_02342178	Hydrogenophaga_sp._BPS33	UniRef90_K0HVE6
5	genome_02342578	Methylorubrum	-
4	genome_02348962	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGM0
2	genome_02348963	unclassified_Brevundimonas	UniRef90_A0A0N7HZU1
12	genome_02348964	Brevundimonas_sp._Bb-A	UniRef90_B4W915
12	genome_02348964	Brevundimonas_sp._DS20	UniRef90_B4W915
1	genome_02361135	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKX4
2	genome_02361135	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKX4
6	genome_02365218	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MJU7
10	genome_02373796	Brevundimonas_sp._M20	UniRef90_A0A1V1UWH2
1	genome_02386388	Brevundimonas_sp._M20	UniRef90_A0A246KB98
6	genome_02386849	Brevundimonas_mediterranea	UniRef90_A0A7W9C8R6
3	genome_02386849	Brevundimonas_nasdae	UniRef90_A0A7W9C8R6
6	genome_02386849	Brevundimonas_sp._DS20	UniRef90_A0A7W9C8R6
4	genome_02386851	Brevundimonas_sp._DS20	UniRef90_A0A5P9KUD9
6	genome_02386851	unclassified_Brevundimonas	UniRef90_A0A5P9KUD9
1	genome_02390471	Methylorubrum_extorquens	UniRef90_B1ZEL4
1	genome_02392367	Acidovorax_sp._KKS102	UniRef90_C5CQ65
1	genome_02395950	Acidovorax	UniRef90_A0A1B3PJT7
1	genome_02397055	Sphingopyxis_granuli	UniRef90_Q1GW11
2	genome_02399967	Brevundimonas_sp._DS20	UniRef90_A0A2X1BDS4
2	genome_02399969	Brevundimonas_sp._Bb-A	UniRef90_A0A653LMT6
1	genome_02399971	Brevundimonas_sp._DS20	UniRef90_A0A160HZS8
2	genome_02399971	unclassified_Brevundimonas	UniRef90_A0A160HZS8
8	genome_02399972	unclassified_Brevundimonas	UniRef90_B4W9S3
3	genome_02399974	unclassified_Brevundimonas	UniRef90_A0A5P9KQS9
1	genome_02402107	Achromobacter_deleyi	UniRef90_A0A0M7JR74
1	genome_02405747	Methylorubrum	-
1	genome_02413052	Brevundimonas_sp._CS1	UniRef90_A0A2X1CZM5
1	genome_02413053	Brevundimonas_mediterranea	UniRef90_A0A5P9KPP8
2	genome_02413053	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPP8
8	genome_02413054	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNJ4
2	genome_02413055	Brevundimonas_sp._DS20	-
1	genome_02413055	unclassified_Brevundimonas	-
2	genome_02426656	Brevundimonas_sp._DS20	UniRef90_A0A0P0CLF2
6	genome_02426657	unclassified_Brevundimonas	UniRef90_A0A5P9KKG8
1	genome_02426660	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQS8
2	genome_02431139	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4H8I7
1	genome_02432318	Acidovorax_sp._KKS102	UniRef90_J1EK67
1	genome_02432748	Acidovorax_carolinensis	UniRef90_A0A147H6V7
1	genome_02434819	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0J0UNF4
1	genome_02440072	Brevundimonas_sp._AJA228-03	UniRef90_A0A1R4GBT9
2	genome_02440073	Brevundimonas_sp._DS20	UniRef90_A0A5P9KM71
1	genome_02440074	unclassified_Brevundimonas	UniRef90_A0A2X1BAS2
4	genome_02440075	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DNF7
8	genome_02440075	Brevundimonas_sp._DS20	UniRef90_A0A0P0DNF7
1	genome_02440076	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CR87
3	genome_02440078	Brevundimonas_sp._M20	UniRef90_A0A1Z3U643
2	genome_02440078	unclassified_Brevundimonas	UniRef90_A0A1Z3U643
2	genome_02445933	Methylorubrum_populi	UniRef90_A0A0X1SGX1
2	genome_02445933	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SGX1
1	genome_02447539	Acidovorax	UniRef90_A0A240TSL0
8	genome_02457048	Bosea_sp._RAC05	UniRef90_A0A1B3NF72
2	genome_02458129	Mycolicibacterium_phocaicum	UniRef90_A0A391PKJ7
2	genome_02462566	Delftia_acidovorans	UniRef90_A0A072TD44
4	genome_02467294	Brevundimonas_sp._DS20	UniRef90_A0A2X1D8H6
2	genome_02467296	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RJV6
2	genome_02467296	Brevundimonas_sp._DS20	UniRef90_A0A3B9RJV6
2	genome_02467296	unclassified_Brevundimonas	UniRef90_A0A3B9RJV6
2	genome_02467793	Delftia_acidovorans	-
4	genome_02468123	unclassified_Microbacterium	UniRef90_A0A1H1TDH2
1	genome_02474747	Massilia_sp._WG5	UniRef90_A0A0Q6SFI1
6	genome_02480704	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DB55
6	genome_02480705	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8Q9X3
1	genome_02480705	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q9X3
1	genome_02480706	Brevundimonas_sp._LM2	UniRef90_A0A258JJP6
2	genome_02484545	Methylorubrum_populi_BJ001	UniRef90_B1ZDC5
1	genome_02486965	Hymenobacter_sp._APR13	UniRef90_A0A076HST6
2	genome_02497901	Methylorubrum_extorquens_AM1	UniRef90_A9W6S9
1	genome_02499779	Acidovorax_sp._KKS102	UniRef90_K0HWM2
1	genome_02505916	Vibrio_vulnificus	UniRef90_A0A1B1NKY0
7	genome_02507434	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG90
2	genome_02507435	unclassified_Brevundimonas	UniRef90_A0A2X1D4E7
12	genome_02507436	Brevundimonas_sp._CS1	UniRef90_B4WEZ9
2	genome_02507436	unclassified_Brevundimonas	UniRef90_B4WEZ9
2	genome_02507940	Delftia_acidovorans	UniRef90_A9C0H4
2	genome_02510953	Methylorubrum_populi	UniRef90_A0A2U8I0F8
1	genome_02514843	Acidovorax_carolinensis	UniRef90_A0A0E9L6W6
10	genome_02520969	Brevundimonas_sp._'scallop'	UniRef90_A0A5P9KQD1
6	genome_02520970	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQX8
4	genome_02520970	Brevundimonas_sp._DS20	UniRef90_A0A0P0CQX8
2	genome_02533900	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DDM6
1	genome_02534412	unclassified_Brevundimonas	UniRef90_A0A0P0CW00
10	genome_02534413	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V111
1	genome_02534413	Brevundimonas_sp._DS20	UniRef90_A0A1V1V111
6	genome_02534415	Brevundimonas_sp._DS20	-
2	genome_02547440	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSK4
2	genome_02547443	Brevundimonas_sp._Bb-A	UniRef90_B4WD46
3	genome_02553513	Methylorubrum_populi	UniRef90_A0A169QW94
2	genome_02554602	Caulobacter_vibrioides	UniRef90_P37895
4	genome_02558290	Citrobacter_freundii	-
1	genome_02562732	Mycolicibacterium_gilvum_Spyr1	-
1	genome_02564424	Methylorubrum_extorquens_AM1	UniRef90_A9W8V8
6	genome_02574268	unclassified_Brevundimonas	UniRef90_A0A0P0DN02
1	genome_02574269	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN22
2	genome_02576354	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Y9H8
1	genome_02580039	Acidovorax_avenae_subsp._avenae	UniRef90_K0HYY5
1	genome_02580389	Delftia_acidovorans	-
3	genome_02588197	Brevundimonas_sp._DS20	UniRef90_A0A2X1D7Y3
1	genome_02588198	Brevundimonas_sp._Bb-A	-
2	genome_02588198	unclassified_Brevundimonas	-
10	genome_02588199	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIV3
6	genome_02588199	unclassified_Brevundimonas	UniRef90_A0A0P0DIV3
2	genome_02588201	Brevundimonas_sp._DS20	-
4	genome_02601944	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DHZ1
2	genome_02601944	unclassified_Brevundimonas	UniRef90_A0A0P0DHZ1
1	genome_02610857	Delftia_lacustris	UniRef90_A9BTZ3
2	genome_02615602	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMY7
4	genome_02615602	unclassified_Brevundimonas	UniRef90_A0A0P0DMY7
1	genome_02615603	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DAH3
3	genome_02615605	Brevundimonas_sp._DS20	UniRef90_B4WAS8
4	genome_02615606	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS77
1	genome_02615607	Brevundimonas_sp._DS20	UniRef90_A0A2D8FKK2
1	genome_02615608	unclassified_Brevundimonas	UniRef90_A0A0P0CT34
1	genome_02617955	Mycolicibacterium_poriferae	UniRef90_A1UQ29
1	genome_02620415	Comamonas_testosteroni	UniRef90_A0A1Y1ITS1
4	genome_02629689	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZA5
3	genome_02629690	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRN1
5	genome_02629691	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGA6
2	genome_02629692	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CZK1
4	genome_02629695	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMI5
6	genome_02633502	Methylorubrum_extorquens_CM4	UniRef90_C5AT32
2	genome_02643112	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BXT3
2	genome_02643112	Brevundimonas_sp._DS20	UniRef90_A0A2X1BXT3
6	genome_02643115	unclassified_Brevundimonas	-
7	genome_02643116	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPS9
2	genome_02643117	Brevundimonas	UniRef90_A0A172Y505
4	genome_02643117	Brevundimonas_sp._M20	UniRef90_A0A172Y505
19	genome_02643117	unclassified_Brevundimonas	UniRef90_A0A172Y505
