4	genome_02326239	Delftia_acidovorans	UniRef90_A9BMH4
3	genome_02326252	Delftia_acidovorans	-
7	genome_02331089	Methylorubrum_populi	UniRef90_A0A177IUB7
4	genome_02331090	Methylorubrum_populi	UniRef90_A0A514KKV0
2	genome_02337842	Delftia_acidovorans	UniRef90_A9BMV4
2	genome_02337843	Delftia_acidovorans	UniRef90_A9BXA5
2	genome_02344879	Delftia_acidovorans	UniRef90_A9BZF8
1	genome_02349472	Delftia_tsuruhatensis	UniRef90_A9BWL4
1	genome_02352055	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SFX8
1	genome_02352066	Delftia_acidovorans	UniRef90_A9C1X6
1	genome_02356761	Delftia_acidovorans	UniRef90_A0A5A7MBV9
2	genome_02361584	Delftia_acidovorans	UniRef90_A9BPG0
4	genome_02364578	Methylobacterium_sp._DM1	UniRef90_H1KLG7
2	genome_02366693	Methylorubrum_populi_BJ001	UniRef90_A0A177I7C1
2	genome_02369299	Delftia_acidovorans	UniRef90_A9BU37
8	genome_02374260	Delftia_acidovorans	UniRef90_A0A2G6TWK3
5	genome_02380424	Microbacterium	UniRef90_A0A1H1RNY1
1	genome_02382076	Delftia_acidovorans	UniRef90_A9C1Z9
4	genome_02383622	Escherichia_coli	UniRef90_A0A061KC96
4	genome_02386386	Brevundimonas	UniRef90_D9QGM7
2	genome_02387364	Delftia_acidovorans	-
2	genome_02396971	Caulobacter_segnis	UniRef90_Q9A8S9
6	genome_02400416	Delftia_acidovorans	UniRef90_A9BUA6
2	genome_02404355	Delftia_acidovorans	UniRef90_A9C068
1	genome_02408385	Delftia_tsuruhatensis	UniRef90_A0A031HFF0
2	genome_02413516	Delftia_acidovorans	UniRef90_A9BZG3
2	genome_02413629	Janibacter_sp._YB324	UniRef90_A0A1W2C385
1	genome_02418766	Hydrogenophaga_sp._BA0156	UniRef90_A0A0S9NW86
4	genome_02418859	Methylorubrum_populi	UniRef90_C7CC22
3	genome_02418876	Methylorubrum_populi	UniRef90_C7CB25
4	genome_02418879	Methylorubrum_populi	-
2	genome_02421562	Delftia_acidovorans	UniRef90_A0A072T9R2
2	genome_02421577	Delftia_acidovorans	UniRef90_A9BZY1
1	genome_02424917	Massilia	UniRef90_A0A031GEQ7
4	genome_02427173	Delftia_acidovorans	UniRef90_A0A286J966
2	genome_02427178	Delftia_acidovorans	UniRef90_A0A286IVI3
2	genome_02427191	Delftia_acidovorans	UniRef90_A0A1D8JA81
2	genome_02432818	Methylorubrum_populi_BJ001	-
6	genome_02435456	Delftia_acidovorans	UniRef90_A9BVU8
6	genome_02435457	Delftia_acidovorans	UniRef90_A9BXZ7
4	genome_02435460	Delftia_sp._HK171	UniRef90_A0A080NQ71
2	genome_02440568	Delftia_acidovorans	UniRef90_A9BLH1
2	genome_02440578	Delftia_acidovorans	UniRef90_F6AYZ3
4	genome_02443396	Bosea_sp._RAC05	UniRef90_A0A1B3NGN6
3	genome_02445923	Methylorubrum_populi	UniRef90_A0A2U8I297
4	genome_02445933	Methylorubrum_populi	UniRef90_A0A0X1SGX1
1	genome_02454215	Delftia_acidovorans	UniRef90_A9BRT6
4	genome_02460396	Massilia_sp._NP310	UniRef90_K9DAJ8
6	genome_02462570	Delftia_acidovorans	UniRef90_A0A1Y1IYY5
8	genome_02462574	Delftia_acidovorans	UniRef90_A9BPN9
5	genome_02462577	Delftia_acidovorans	UniRef90_A0A031I6I6
3	genome_02465252	Streptomyces_harbinensis	-
6	genome_02473210	Methylorubrum_populi_BJ001	UniRef90_A0A514KTR5
6	genome_02473214	Methylorubrum_populi	UniRef90_A0A177JB34
1	genome_02475805	Delftia_acidovorans	UniRef90_A9BRT6
4	genome_02475815	Delftia_tsuruhatensis	UniRef90_A0A1D8J2D9
6	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
4	genome_02475820	Delftia_acidovorans	UniRef90_A9BLX0
3	genome_02481219	Delftia_acidovorans	UniRef90_A0A1I0Z6U4
1	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
4	genome_02486465	Acidovorax_sp._KKS102	UniRef90_K0IAP6
2	genome_02486923	Methylorubrum_extorquens_AM1	UniRef90_A0A161JLI8
4	genome_02486939	Methylorubrum_populi_BJ001	UniRef90_C7CKH0
15	genome_02489509	Delftia_acidovorans	UniRef90_A0A072TI10
6	genome_02489516	Delftia_acidovorans	UniRef90_A0A1Y1IVS5
4	genome_02489519	Delftia_acidovorans	UniRef90_A0A1I1CTQ4
4	genome_02491048	Acidovorax_sp._T1	UniRef90_A0A240U6C3
7	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
1	genome_02494721	Delftia_acidovorans	UniRef90_A9C0V9
1	genome_02495800	Mesorhizobium_sp._Pch-S	UniRef90_A0A380WMS2
1	genome_02497887	Methylorubrum_extorquens_CM4	UniRef90_A9W3D9
2	genome_02497892	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5C941
2	genome_02500259	Methylorubrum_extorquens_CM4	UniRef90_A9W3D9
2	genome_02500259	Methylorubrum_populi	UniRef90_A9W3D9
2	genome_02500269	Methylorubrum_populi_BJ001	UniRef90_A0A2V3UK13
4	genome_02500773	Massilia_sp._NP310	UniRef90_A0A2S2DLR5
6	genome_02502896	Delftia_acidovorans	UniRef90_A9BTF7
6	genome_02507936	Delftia_acidovorans	UniRef90_A9BRU8
2	genome_02507938	Delftia_acidovorans	UniRef90_A9BSX6
4	genome_02507940	Delftia_acidovorans	UniRef90_A9C0H4
2	genome_02515883	Delftia_acidovorans	UniRef90_A9BSL1
7	genome_02521437	Delftia_acidovorans	UniRef90_A9BND5
2	genome_02521438	Delftia_acidovorans	UniRef90_A9C0Y4
4	genome_02524444	Delftia_acidovorans	UniRef90_A0A1I1BZC1
2	genome_02534898	Delftia_acidovorans	UniRef90_A0A286J843
2	genome_02534899	Delftia_acidovorans	UniRef90_F6AMR5
2	genome_02534901	Delftia_acidovorans	UniRef90_A9BT62
12	genome_02534909	Delftia_acidovorans	UniRef90_A0A080NRB9
1	genome_02534912	Delftia_acidovorans	UniRef90_F6AQT0
6	genome_02538141	Methylorubrum_extorquens_AM1	UniRef90_A9W0K3
4	genome_02542859	Delftia_acidovorans	UniRef90_F6AZW2
1	genome_02547942	Delftia_tsuruhatensis	-
8	genome_02547944	Delftia_acidovorans	UniRef90_A9BSM2
16	genome_02553513	Methylorubrum_populi_BJ001	UniRef90_A0A169QW94
4	genome_02561182	Delftia_lacustris	UniRef90_A9BU50
6	genome_02564166	Delftia_acidovorans	UniRef90_A9BXP5
2	genome_02569485	Delftia_acidovorans	UniRef90_A0A014NHP9
2	genome_02574774	Delftia_sp._HK171	UniRef90_A9BM88
2	genome_02574802	Delftia_acidovorans	-
2	genome_02576493	Acidovorax	UniRef90_A0A0J0URS8
3	genome_02588711	Delftia_acidovorans	UniRef90_A0A1I1B610
1	genome_02588718	Delftia_acidovorans	-
2	genome_02606502	Bradyrhizobium_arachidis	UniRef90_A0A0S6UJW4
4	genome_02608072	Methylorubrum_populi	UniRef90_A0A2U8HU61
6	genome_02608076	Methylorubrum_populi	UniRef90_C7CI74
4	genome_02610123	unclassified_Brevundimonas	UniRef90_A0A2X1CUQ5
6	genome_02610857	Delftia_acidovorans	UniRef90_A9BTZ3
4	genome_02610863	Delftia_acidovorans	-
5	genome_02610865	Delftia_acidovorans	UniRef90_A0A1I1CP14
1	genome_02613491	Homo_sapiens	UniRef90_A8PUM4
1	genome_02615364	Microbacterium_sp._PM5	UniRef90_A0A1P8U983
5	genome_02616103	Delftia_acidovorans	UniRef90_A0A1D8J8E4
3	genome_02616119	Delftia_lacustris	UniRef90_A0A1D8JAH4
1	genome_02620116	Rhodopseudomonas_sp._SK50-23	UniRef90_Q89X59
2	genome_02621765	Hydrogenophaga_sp._NH-16	UniRef90_A0A0Q4Y6C4
2	genome_02624621	Delftia_acidovorans	UniRef90_A9BRJ6
10	genome_02624621	Delftia_sp._HK171	UniRef90_A9BRJ6
3	genome_02630171	Delftia_acidovorans	UniRef90_A9C130
6	genome_02630184	Delftia_acidovorans	UniRef90_A0A1C7L940
4	genome_02630186	Delftia_acidovorans	UniRef90_A0A072T1K9
6	genome_02635900	Methylorubrum_populi	UniRef90_A0A2U8VUM7
4	genome_02638491	Delftia_acidovorans	UniRef90_A9BRH8
2	genome_02638494	Delftia_acidovorans	UniRef90_A9BNL9
8	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
1	genome_02640024	Acidovorax_sp._1608163	UniRef90_A0A4D4JKX7
1	genome_02643625	Delftia_acidovorans	UniRef90_A9BV45
4	genome_02643626	Delftia_acidovorans	UniRef90_A9BP21
3	genome_02643634	Delftia_acidovorans	UniRef90_F6AMB3
6	genome_02643635	Delftia_acidovorans	UniRef90_A9C181
2	genome_02649167	Methylorubrum_populi	UniRef90_B7KVM5
2	genome_02651780	Delftia_acidovorans	UniRef90_A0A1I0ZDJ4
4	genome_02651786	Delftia_acidovorans	UniRef90_A0A1D8J5Q6
10	genome_02651796	Delftia_acidovorans	UniRef90_A0A1I1B8U3
1	genome_02657145	Delftia_tsuruhatensis	-
3	genome_02657147	Delftia_acidovorans	UniRef90_F6AMB3
2	genome_02662650	Methylorubrum_populi	UniRef90_A0A160PNQ6
3	genome_02662651	Methylorubrum_populi	UniRef90_B1ZFE1
2	genome_02662651	Methylorubrum_populi_BJ001	UniRef90_B1ZFE1
2	genome_02665364	Delftia_acidovorans	UniRef90_A9BLW6
4	genome_02670784	Delftia_acidovorans	UniRef90_A0A1I0WCI0
4	genome_02670788	Delftia_tsuruhatensis	UniRef90_A0A1I1CL10
1	genome_02670800	Delftia_acidovorans	UniRef90_F6AQT0
1	genome_02670802	Delftia_lacustris	-
1	genome_02678997	Delftia_acidovorans	-
7	genome_02682903	Comamonas_testosteroni_TK102	UniRef90_A0A076PSF0
1	genome_02687724	Methylorubrum_extorquens_AM1	UniRef90_UPI0005C19652
1	genome_02690144	Methylorubrum_populi_BJ001	UniRef90_A0A0Q5BFZ0
2	genome_02692852	Delftia_acidovorans	UniRef90_A9BPZ0
4	genome_02692859	Delftia_acidovorans	UniRef90_UPI0006197C61
10	genome_02698361	Delftia_acidovorans	UniRef90_A9BUD4
6	genome_02698362	Delftia_acidovorans	UniRef90_A9BZ21
4	genome_02698380	Delftia_acidovorans	UniRef90_A9BQU2
2	genome_02704099	Methylorubrum_populi	UniRef90_A9VVX0
1	genome_02712625	Delftia_acidovorans	UniRef90_A9BQB6
1	genome_02715987	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SJQ0
1	genome_02716863	Delftia_acidovorans	-
2	genome_02718305	Methylorubrum_populi	UniRef90_A0A2U8HPQ4
4	genome_02721122	Delftia_acidovorans	UniRef90_UPI000641D3AC
2	genome_02721128	Delftia_acidovorans	UniRef90_A0A1I1B9N3
6	genome_02726769	Delftia_acidovorans	UniRef90_A9BR09
3	genome_02726772	Delftia_acidovorans	UniRef90_A9C0Q2
1	genome_02730879	Mycolicibacterium_phocaicum	UniRef90_A0A378W3N1
1	genome_02732583	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0A7PN92
2	genome_02732959	Massilia_sp._NP310	UniRef90_K9DWB3
1	genome_02740713	Delftia_acidovorans	UniRef90_A9C2L2
4	genome_02743761	Delftia_tsuruhatensis	UniRef90_A0A1D8IZG9
1	genome_02746461	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SJQ0
1	genome_02749164	Delftia_acidovorans	UniRef90_A9BXG3
2	genome_02750653	Acidovorax_sp._T1	UniRef90_UPI000B3FDE0F
2	genome_02751224	Caulobacter	UniRef90_D5VLF0
10	genome_02754796	Delftia_acidovorans	UniRef90_A0A1D8J5Q7
1	genome_02761279	Massilia_sp._NP310	UniRef90_K9DBS9
3	genome_02762863	Diaphorobacter_sp._JS3051	UniRef90_U3G7M0
2	genome_02763730	Delftia_acidovorans	UniRef90_A9BQJ6
4	genome_02763731	Delftia_acidovorans	UniRef90_A9BNE2
4	genome_02763736	Delftia_acidovorans	UniRef90_A0A1I0ZML7
1	genome_02763750	Delftia_acidovorans	UniRef90_A0A1I1A773
1	genome_02763750	Delftia_tsuruhatensis	UniRef90_A0A1I1A773
22	genome_02769515	Delftia_acidovorans	UniRef90_A9BYU3
3	genome_02770332	Hydrogenophaga_sp._NH-16	UniRef90_A0A4Q4XHE0
2	genome_02775602	Methylorubrum_populi_BJ001	UniRef90_A0A177I3C3
1	genome_02778280	Delftia_tsuruhatensis	UniRef90_A0A1D8IUY0
1	genome_02788624	Acidovorax_sp._1608163	UniRef90_A0A373FIY5
2	genome_02790174	Methylorubrum_populi	UniRef90_C7C8U5
2	genome_02792451	Acidovorax_sp._JS42	UniRef90_K0I5R3
2	genome_02793255	Delftia_acidovorans	UniRef90_A0A080NLH1
1	genome_02799496	Delftia_acidovorans	UniRef90_A9C2L2
7	genome_02799498	Delftia_acidovorans	UniRef90_A0A1I1C0U0
3	genome_02799499	Delftia_acidovorans	-
1	genome_02808949	Delftia_acidovorans	UniRef90_A9BUP3
6	genome_02808959	Delftia_acidovorans	UniRef90_A0A031HWS1
1	genome_02811648	Caulobacter_sp._FWC26	UniRef90_Q9ABE9
3	genome_02815415	Delftia_acidovorans	-
2	genome_02815424	Delftia_acidovorans	UniRef90_A0A072TAE7
1	genome_02815438	Delftia_acidovorans	UniRef90_F6AW50
4	genome_02819140	Methylorubrum_populi	UniRef90_A9W9G6
2	genome_02819144	Methylorubrum_populi	UniRef90_C7CK02
4	genome_02819927	Bradyrhizobium_arachidis	UniRef90_A0A4V6BG25
2	genome_02821345	Acidovorax_sp._KKS102	UniRef90_K0HZS6
2	genome_02821883	Methylorubrum_populi	UniRef90_C7CK02
1	genome_02823357	Caulobacter_sp._FWC26	UniRef90_A0A2G5RG56
2	genome_02824905	Delftia_acidovorans	UniRef90_A0A1I1C547
1	genome_02830561	Delftia_acidovorans	UniRef90_A9BXY0
2	genome_02830573	Delftia_lacustris	UniRef90_A0A072TA41
1	genome_02834100	Methylorubrum_populi_BJ001	UniRef90_C5AUH3
3	genome_02836784	Methylobacterium_sp._DM1	UniRef90_C5AUH3
1	genome_02836784	Methylorubrum_populi_BJ001	UniRef90_C5AUH3
4	genome_02836785	Methylorubrum_populi	UniRef90_B1ZAY4
2	genome_02846023	Delftia_acidovorans	UniRef90_A0A2G7T912
6	genome_02846024	Delftia_acidovorans	UniRef90_A9BVF7
3	genome_02846028	Delftia_lacustris	UniRef90_A0A787U7V7
2	genome_02846030	Delftia_acidovorans	UniRef90_A0A1I1BKJ7
1	genome_02846036	Delftia_acidovorans	UniRef90_F6AW50
6	genome_02855634	Delftia_acidovorans	UniRef90_A0A031I1D7
2	genome_02855639	Delftia_acidovorans	UniRef90_A0A080NFZ5
4	genome_02857356	Acidovorax_sp._T1	UniRef90_A0A1I1I8R1
5	genome_02861709	Delftia_acidovorans	UniRef90_A0A286J0K7
3	genome_02861718	Delftia_lacustris	-
1	genome_02861718	Delftia_tsuruhatensis	-
6	genome_02883108	Methylorubrum_populi	UniRef90_B1ZA05
1	genome_02883210	Caulobacter_vibrioides	UniRef90_A0A0A7PEX9
2	genome_02888327	Caulobacter_flavus	UniRef90_A0A0V2FCX4
4	genome_02892050	Delftia_acidovorans	UniRef90_A9BMN8
1	genome_02900939	Hymenobacter_sp._DG25B	-
5	genome_02900979	Delftia_acidovorans	UniRef90_A0A1H3IF49
4	genome_02900983	Delftia_acidovorans	UniRef90_A9BUC8
2	genome_02911012	Methylorubrum_populi	-
2	genome_02913674	Methylorubrum_populi_BJ001	UniRef90_B1ZJX8
2	genome_02916665	Delftia_acidovorans	UniRef90_F6AY13
4	genome_02929451	Methylorubrum_populi	UniRef90_B1ZAU1
1	genome_02931877	Diaphorobacter_sp._HDW4A	UniRef90_A0A373FTF1
2	genome_02932579	Delftia_acidovorans	UniRef90_A0A210VXR4
1	genome_02932595	Delftia_acidovorans	UniRef90_F6B2D6
2	genome_02938762	Delftia_acidovorans	UniRef90_A0A1H3F5T8
1	genome_02938769	Delftia_acidovorans	-
3	genome_02939495	Acidovorax_sp._KKS102	UniRef90_U3G7G5
6	genome_02948528	Delftia_acidovorans	UniRef90_A9BVY0
1	genome_02948530	Delftia_acidovorans	UniRef90_A9C3C6
2	genome_02948531	Delftia_acidovorans	UniRef90_A9C360
8	genome_02948536	Delftia_acidovorans	UniRef90_A0A072T2F4
12	genome_02948545	Delftia_acidovorans	UniRef90_A0A080NIN8
2	genome_02955284	Delftia_acidovorans	UniRef90_F6AN84
6	genome_02961777	Methylorubrum_populi_BJ001	UniRef90_A0A160PDV4
4	genome_02971706	Delftia_acidovorans	UniRef90_A9BW06
2	genome_02975676	Methylorubrum_extorquens_AM1	UniRef90_A9W2N5
4	genome_02978347	Methylorubrum_populi	UniRef90_A0A160PDN9
2	genome_02978363	Methylorubrum_populi	UniRef90_A0A2U8HU28
1	genome_02988007	Delftia_acidovorans	UniRef90_A0A1D8J8Z7
1	genome_02988011	Delftia_lacustris	-
6	genome_02994798	Methylorubrum_populi	UniRef90_C7C6W6
2	genome_02994810	Methylorubrum_populi_BJ001	UniRef90_C7CME9
11	genome_02995799	Microbacterium	UniRef90_A0A7G2CXL7
6	genome_02998013	Delftia_acidovorans	UniRef90_A0A072T8S0
2	genome_02998031	Delftia_acidovorans	UniRef90_UPI0006995404
4	genome_02998033	Delftia_acidovorans	UniRef90_A0A080NTT3
4	genome_03000830	Caulobacter_vibrioides	UniRef90_Q9A4A8
4	genome_03004646	Delftia_acidovorans	UniRef90_A9C384
4	genome_03008127	Delftia_acidovorans	UniRef90_F6AXZ8
2	genome_03009515	Comamonas_testosteroni	UniRef90_B7WYY2
10	genome_03020999	Delftia_acidovorans	-
2	genome_03030616	Delftia_acidovorans	UniRef90_A9C0A7
1	genome_03030617	Delftia_lacustris	UniRef90_A0A1I0X7W3
3	genome_03030624	Delftia_acidovorans	UniRef90_F6AXR2
1	genome_03030624	Delftia_tsuruhatensis	UniRef90_F6AXR2
3	genome_03033059	Caulobacter_segnis	UniRef90_A0A0V2F7W3
2	genome_03036680	Delftia_acidovorans	UniRef90_A0A2M9PNP3
2	genome_03043088	Methylorubrum_populi	UniRef90_B1ZBW7
8	genome_03043100	Methylorubrum_populi	UniRef90_A0A177I8R4
8	genome_03043102	Methylorubrum_populi_BJ001	UniRef90_B1ZBW7
2	genome_03044488	Caulobacter_segnis	UniRef90_R0E7M0
4	genome_03046055	Delftia_acidovorans	UniRef90_A9U873
4	genome_03046064	Delftia_acidovorans	UniRef90_A0A5P8XMA7
8	genome_03046078	Delftia_acidovorans	UniRef90_A0A087EMH1
6	genome_03051860	Delftia_acidovorans	UniRef90_A9BQ28
1	genome_03051873	Delftia_acidovorans	-
2	genome_03058661	Massilia_sp._NP310	UniRef90_K9DCK4
2	genome_03067053	Delftia_acidovorans	UniRef90_A9BM06
2	genome_03067055	Delftia_acidovorans	UniRef90_A9BU43
2	genome_03067057	Delftia_acidovorans	UniRef90_A9BNC3
4	genome_03067060	Delftia_acidovorans	UniRef90_A9BLH2
4	genome_03073730	Massilia_sp._NP310	UniRef90_K9DWG6
1	genome_03076218	Delftia_acidovorans	UniRef90_A0A4R5GHX3
1	genome_03080768	Delftia_acidovorans	-
4	genome_03091568	Delftia_acidovorans	UniRef90_F6ATU8
1	genome_03095991	Acidovorax_sp._KKS102	UniRef90_K0ICT7
2	genome_03097423	Delftia_acidovorans	UniRef90_A9BMP8
3	genome_03097433	Delftia_acidovorans	UniRef90_A9BRH4
2	genome_03106483	Delftia_acidovorans	UniRef90_A9BS18
1	genome_03112506	Delftia_acidovorans	UniRef90_A9BQD6
6	genome_03112511	Delftia_acidovorans	UniRef90_A0A210WBG3
6	genome_03112512	Delftia_acidovorans	UniRef90_A9C197
4	genome_03112513	Delftia_acidovorans	UniRef90_A9BU43
2	genome_03117078	Comamonas_testosteroni	UniRef90_A0A076PD70
4	genome_03127255	Delftia_acidovorans	UniRef90_A0A286J5T9
2	genome_03127256	Delftia_acidovorans	UniRef90_A9C074
2	genome_03127259	Delftia_acidovorans	UniRef90_A0A1I0Y8Y1
4	genome_03127261	Delftia_acidovorans	UniRef90_A0A4R5GSF5
2	genome_03133228	Methylorubrum_populi	-
4	genome_03133237	Methylorubrum_populi_BJ001	UniRef90_A0A177J4E5
1	genome_03135277	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q7M3
1	genome_03136025	Delftia_acidovorans	UniRef90_A0A2M9PPF3
1	genome_03136026	Delftia_acidovorans	UniRef90_F6APU4
2	genome_03141781	Delftia_acidovorans	UniRef90_A9BVD2
2	genome_03149950	Delftia_acidovorans	UniRef90_A9BU43
8	genome_03161812	Methylorubrum_populi	UniRef90_A0A177J181
1	genome_03164478	Homo_sapiens	-
2	genome_03170285	Delftia_acidovorans	UniRef90_A0A210W8Y8
2	genome_03176025	Methylorubrum_populi	UniRef90_A9W901
8	genome_03176573	Massilia_sp._NP310	UniRef90_K9DFT3
8	genome_03178937	Delftia_acidovorans	UniRef90_A9BM29
3	genome_03184753	Delftia_lacustris	UniRef90_A9BMT2
8	genome_03190587	Methylorubrum_populi_BJ001	UniRef90_B7KWW1
1	genome_03191138	Massilia_sp._NP310	UniRef90_K9DRJ7
4	genome_03199077	Delftia_acidovorans	UniRef90_A9BMF4
2	genome_03203473	Comamonas_testosteroni	UniRef90_D0IZF1
3	genome_03213622	Diaphorobacter_sp._JS3051	-
4	genome_03218660	Methylorubrum_populi	UniRef90_A0A160PIW3
1	genome_03218661	Methylorubrum_populi	UniRef90_A0A6G7R9M6
2	genome_03221425	Delftia_acidovorans	UniRef90_A0A072TFA2
3	genome_03229746	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EJ29
3	genome_03254424	Delftia_acidovorans	UniRef90_A9BS90
1	genome_03257484	Delftia_acidovorans	UniRef90_A0A1I1AJ81
2	genome_03257774	Methylorubrum_populi	UniRef90_A0A1W6RK14
6	genome_03258379	Bradyrhizobium_canariense	UniRef90_A0A161QXL5
6	genome_03262872	Delftia_acidovorans	UniRef90_A0A1D8J4E6
6	genome_03262873	Delftia_acidovorans	UniRef90_A0A1D8J9Q1
1	genome_03268419	Delftia_acidovorans	UniRef90_A9BMV9
1	genome_03276884	Delftia_acidovorans	UniRef90_A9C3G8
2	genome_03286007	Methylorubrum_extorquens_AM1	UniRef90_C7C889
2	genome_03288316	Methylorubrum_populi_BJ001	UniRef90_B1Z9H9
1	genome_03299990	Methylorubrum_populi	UniRef90_C7CHZ9
4	genome_03304971	Delftia_acidovorans	UniRef90_A9C291
4	genome_03304975	Delftia_acidovorans	UniRef90_A9BWC4
1	genome_03304976	Delftia_tsuruhatensis	UniRef90_A9BZP7
4	genome_03309233	Brevundimonas_vancanneytii	UniRef90_A0A4P1K3W7
2	genome_03310397	Delftia_acidovorans	UniRef90_A9BNM3
4	genome_03310402	Delftia_acidovorans	UniRef90_A0A1D8J6E3
2	genome_03316201	Methylorubrum_populi	UniRef90_A0A177J751
4	genome_03316202	Methylorubrum_populi_BJ001	UniRef90_C7CDE4
7	genome_03330612	Methylorubrum_populi	UniRef90_A0A160PCK6
8	genome_03339187	Delftia_acidovorans	UniRef90_A0A1D8IW96
1	genome_03339189	Delftia_tsuruhatensis	-
6	genome_03344729	Acidovorax_sp._KKS102	UniRef90_K0ID42
2	genome_03347995	Delftia_acidovorans	UniRef90_A9BMT7
2	genome_03353931	Delftia_acidovorans	UniRef90_A0A031HZD8
2	genome_03362992	Delftia_acidovorans	UniRef90_F6ASQ7
2	genome_03362995	Delftia_acidovorans	UniRef90_A1WKA9
1	genome_03365180	Caulobacter	UniRef90_Q9A249
2	genome_03365180	Caulobacter_segnis	UniRef90_Q9A249
3	genome_03382681	Delftia_acidovorans	UniRef90_A0A4R5GH10
5	genome_03384503	Delftia_acidovorans	UniRef90_A0A0S4UZF9
1	genome_03387747	Delftia_acidovorans	UniRef90_F6AZ57
2	genome_03390532	Methylorubrum_populi_BJ001	UniRef90_A0A160PKM0
1	genome_03393575	Delftia_acidovorans	UniRef90_A9BZ46
1	genome_03399834	Delftia_acidovorans	UniRef90_A9BZ70
2	genome_03399836	Delftia_acidovorans	UniRef90_A9C0A1
2	genome_03405671	Methylorubrum_populi	UniRef90_C5AT61
2	genome_03405679	Methylorubrum_populi	UniRef90_C7CJD6
4	genome_03419015	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GZY2
4	genome_03420811	Methylorubrum_populi	UniRef90_A0A161JL69
1	genome_03420815	Methylorubrum_populi	UniRef90_A0A160PNB2
2	genome_03420819	Methylorubrum_populi_BJ001	-
2	genome_03422190	Caulobacter_vibrioides	UniRef90_D5VM10
1	genome_03422991	Brevundimonas_sp._CS1	UniRef90_A0A1V1UYN6
1	genome_03422991	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UYN6
2	genome_03429646	Delftia_acidovorans	UniRef90_A0A6N8RXH8
3	genome_03429665	Delftia_acidovorans	UniRef90_A9C362
2	genome_03433250	Methylorubrum	UniRef90_A9W7T0
2	genome_03435693	Methylorubrum	UniRef90_A0A161JMQ1
3	genome_03438514	Delftia_acidovorans	UniRef90_A0A1D8J323
2	genome_03438514	Delftia_tsuruhatensis	UniRef90_A0A1D8J323
6	genome_03438519	Delftia_acidovorans	UniRef90_A0A080NPS6
8	genome_03448239	Methylorubrum_extorquens_AM1	UniRef90_C5ASC9
6	genome_03450858	Methylorubrum_populi	UniRef90_B7KX04
4	genome_03450860	Methylorubrum_populi	UniRef90_A0A0Q5CGN6
1	genome_03456007	Caulobacter_flavus	UniRef90_A0A258D6K2
1	genome_03458768	Microbacterium_aurum	UniRef90_S3ABU0
1	genome_03459804	Delftia_acidovorans	UniRef90_A9BZ46
2	genome_03459806	Delftia_acidovorans	UniRef90_F6AZE5
2	genome_03461711	Acidovorax_sp._JS42	UniRef90_B9MI46
8	genome_03465611	Acidovorax_sp._KKS102	UniRef90_K0I1F8
4	genome_03466049	Methylorubrum_populi_BJ001	UniRef90_A0A514KTQ5
2	genome_03468996	Delftia_acidovorans	UniRef90_A0A072T4P2
1	genome_03481852	Methylorubrum_extorquens	UniRef90_A0A160PFQ0
4	genome_03481867	Methylorubrum	UniRef90_A0A514KRK9
5	genome_03484981	Delftia_acidovorans	UniRef90_F6AKV3
1	genome_03494593	Delftia_acidovorans	UniRef90_A0A080NS73
2	genome_03506885	Delftia_sp._HK171	UniRef90_A9BT38
2	genome_03506902	Delftia_acidovorans	-
2	genome_03510576	Methylorubrum_populi_BJ001	-
1	genome_03510621	Mesorhizobium_sp._Pch-S	UniRef90_D7AA42
2	genome_03513812	Methylobacterium_sp._AMS5	UniRef90_A0A160PI82
2	genome_03513813	Methylorubrum_populi	UniRef90_A0A514KJP0
5	genome_03519283	Caulobacter_segnis	UniRef90_R0CXR4
6	genome_03533104	Delftia_acidovorans	UniRef90_A9BX03
2	genome_03533118	Delftia_acidovorans	UniRef90_A0A1D8J5Y9
1	genome_03539945	Delftia_acidovorans	UniRef90_A0A1C7LFM1
3	genome_03557176	Delftia_lacustris	UniRef90_A0A6N8S0Q2
2	genome_03561296	Methylorubrum_populi	UniRef90_H1KK08
6	genome_03563623	Acidovorax_sp._KKS102	UniRef90_K0HRX8
1	genome_03567521	Delftia_tsuruhatensis	UniRef90_A0A1D8IZC2
2	genome_03579730	Comamonas_testosteroni	UniRef90_A0A5D9ANQ0
2	genome_03584738	Delftia_acidovorans	UniRef90_A9C0Z3
2	genome_03591565	Delftia_acidovorans	UniRef90_A9BQI8
2	genome_03591567	Delftia_acidovorans	UniRef90_A9BMI1
1	genome_03601788	Delftia_acidovorans	UniRef90_A0A072TI20
12	genome_03601795	Delftia_acidovorans	UniRef90_A0A1D8IUE9
