1	genome_02959123	Methylorubrum_extorquens_AM1	UniRef90_A0A511ES24
1	genome_02964921	Delftia_acidovorans	UniRef90_A0A080NID9
1	genome_02971093	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKP8
2	genome_02976889	Microbacterium_sp._BH-3-3-3	UniRef90_A0A147EWN3
4	genome_02988004	Delftia_lacustris	UniRef90_A9BRU5
2	genome_02988029	Delftia_lacustris	UniRef90_A9BQY8
1	genome_02993361	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0Q434
2	genome_03004093	unclassified_Brevundimonas	UniRef90_A0A0P0CRH8
3	genome_03004094	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKT4
6	genome_03020404	unclassified_Brevundimonas	UniRef90_A0A5P9KM09
6	genome_03020408	unclassified_Brevundimonas	-
1	genome_03025222	Shinella_sp._PSBB067	UniRef90_A0A021XDL5
1	genome_03036101	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2W4
8	genome_03036103	unclassified_Brevundimonas	-
4	genome_03036109	unclassified_Brevundimonas	UniRef90_A0A0N7I015
2	genome_03051247	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRB6
4	genome_03066516	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DHU1
2	genome_03078098	Acidovorax_carolinensis	UniRef90_A0A240U2L6
2	genome_03081795	Brevundimonas_sp._DS20	UniRef90_A0A0P0CQ26
2	genome_03096891	unclassified_Brevundimonas	UniRef90_B4WB86
2	genome_03099081	unclassified_Brevundimonas	UniRef90_D9QKQ4
10	genome_03126630	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKV9
2	genome_03132948	Homo_sapiens	-
4	genome_03141202	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH0
2	genome_03146389	Comamonas_testosteroni	UniRef90_A0A080NT14
2	genome_03147363	Acidovorax_sp._KKS102	UniRef90_K0IAA8
4	genome_03155431	unclassified_Brevundimonas	UniRef90_A0A0P0DFF9
2	genome_03164478	Homo_sapiens	-
1	genome_03169731	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTP9
2	genome_03169732	unclassified_Brevundimonas	UniRef90_A0A0N7HZN6
4	genome_03169733	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DL07
6	genome_03176033	Methylorubrum_populi	UniRef90_B7KRA4
6	genome_03184186	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTM0
1	genome_03189381	Microbacterium_sp._BH-3-3-3	-
2	genome_03198482	unclassified_Brevundimonas	UniRef90_A0A6P3Z764
4	genome_03202567	Methylorubrum	UniRef90_A0A1W6RPS2
2	genome_03203247	unclassified_Mycolicibacterium	UniRef90_A0A0D1L6D4
8	genome_03212331	unclassified_Brevundimonas	UniRef90_A0A069J201
3	genome_03226405	Brevundimonas_sp._Bb-A	UniRef90_A0A1Z3UD85
4	genome_03240208	unclassified_Brevundimonas	UniRef90_A0A0N7HZE0
2	genome_03240210	Brevundimonas_sp._Bb-A	UniRef90_B4WAA7
6	genome_03253823	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZP7
8	genome_03299988	Methylorubrum_extorquens_CM4	UniRef90_C7CL18
4	genome_03323994	unclassified_Brevundimonas	UniRef90_A0A0P0DKH1
2	genome_03353307	Brevundimonas	UniRef90_A0A0N7HZS6
4	genome_03353307	Brevundimonas_sp._MF30-B	UniRef90_A0A0N7HZS6
8	genome_03353307	unclassified_Brevundimonas	UniRef90_A0A0N7HZS6
10	genome_03353308	Brevundimonas_sp._Bb-A	UniRef90_B4WAL6
8	genome_03357641	Methylorubrum_extorquens_AM1	UniRef90_A9VWV0
4	genome_03368391	unclassified_Brevundimonas	UniRef90_A0A0P0D379
3	genome_03368394	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UWG1
2	genome_03378195	Delftia_lacustris	UniRef90_F6AL95
8	genome_03399202	unclassified_Brevundimonas	UniRef90_A0A0P0CYI2
1	genome_03399203	unclassified_Brevundimonas	UniRef90_A0A0P0DIP0
6	genome_03413932	unclassified_Brevundimonas	UniRef90_A0A2D8FMD9
2	genome_03443913	unclassified_Brevundimonas	UniRef90_A0A0B4DQK6
2	genome_03458557	Brevundimonas_diminuta	-
4	genome_03506299	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V3P7
2	genome_03522673	unclassified_Brevundimonas	UniRef90_A0A7W6F040
2	genome_03522678	Brevundimonas_sp._Bb-A	UniRef90_A0A069ITC9
2	genome_03533101	Delftia_acidovorans	UniRef90_A0A4R5GJD1
2	genome_03533115	Delftia_acidovorans	UniRef90_A0A080NSI6
2	genome_03538532	Bosea_sp._PAMC_26642	-
1	genome_03539326	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2G8
2	genome_03539327	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KT57
1	genome_03539327	Brevundimonas_sp._DS20	UniRef90_A0A5P9KT57
1	genome_03539327	unclassified_Brevundimonas	UniRef90_A0A5P9KT57
3	genome_03555848	Bosea_vaviloviae	-
2	genome_03573780	unclassified_Brevundimonas	UniRef90_A0A0P0DCF3
1	genome_03601795	Delftia_acidovorans	UniRef90_A0A1D8IUE9
2	genome_03607903	unclassified_Brevundimonas	UniRef90_A0A0P0DL94
1	genome_03642177	unclassified_Brevundimonas	UniRef90_A0A0N7HZ83
5	genome_03642849	Delftia_acidovorans	UniRef90_A0A5P8XQH6
4	genome_03649753	Methylorubrum_extorquens_AM1	-
4	genome_03659144	unclassified_Brevundimonas	UniRef90_A0A0P0CM29
1	genome_03659149	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D007
3	genome_03687819	Achromobacter_pestifer	UniRef90_A0A379IF88
3	genome_03701377	Massilia_sp._WG5	UniRef90_K9DJJ9
3	genome_03716511	Methylorubrum_extorquens_AM1	UniRef90_A0A0V7Z428
1	genome_03718800	Acidovorax_avenae_subsp._avenae	UniRef90_B9MI88
8	genome_03757911	Brevundimonas_sp._Bb-A	UniRef90_A0A653VNW1
2	genome_03773633	Brevundimonas_sp._DS20	UniRef90_A0A0P0CSU4
1	genome_03792917	Bosea_sp._RAC05	UniRef90_A0A1B3NN17
2	genome_03823767	Methylorubrum_extorquens_AM1	UniRef90_A9W222
6	genome_03838938	Methylorubrum_extorquens_AM1	UniRef90_C7CJF8
1	genome_03858709	Homo_sapiens	-
10	genome_03894012	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DK91
4	genome_03894012	unclassified_Brevundimonas	UniRef90_A0A0P0DK91
3	genome_03894013	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CZR8
1	genome_03909418	unclassified_Brevundimonas	UniRef90_UPI0019143C15
6	genome_03909425	Brevundimonas_sp._MF30-B	UniRef90_A0A0P0DNK2
1	genome_03924505	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLQ0
2	genome_03924506	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCI1
2	genome_03924510	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D818
6	genome_03924510	Brevundimonas_sp._DS20	UniRef90_A0A0P0D818
2	genome_03940162	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYJ0
1	genome_03948831	Massilia_sp._WG5	UniRef90_A0A098U515
6	genome_03956172	Acidovorax_avenae_subsp._avenae	UniRef90_F6ARM3
6	genome_03970769	unclassified_Brevundimonas	UniRef90_A0A0N7HZP5
1	genome_04018971	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CPT4
4	genome_04035248	Brevundimonas_sp._DS20	UniRef90_A0A0P0D4L7
2	genome_04051105	Brevundimonas_sp._DS20	UniRef90_A0A1V1V326
4	genome_04060343	Acidovorax_sp._JS42	UniRef90_B9MD99
4	genome_04061140	Delftia_lacustris	UniRef90_F6AXD2
2	genome_04065929	Microbacterium_aurum	UniRef90_A0A161UKJ2
2	genome_04066283	Brevundimonas_sp._DS20	UniRef90_A0A0P0CM14
2	genome_04066284	unclassified_Brevundimonas	UniRef90_A0A0P0CW48
4	genome_04081687	Brevundimonas_sp._DS20	UniRef90_A0A246KCX1
6	genome_04086341	Methylorubrum	UniRef90_A9W0I2
2	genome_04102589	Methylorubrum_extorquens	UniRef90_A0A1P8QT03
15	genome_04132189	Homo_sapiens	-
6	genome_04140738	Diaphorobacter_sp._JS3050	UniRef90_B9MIQ4
2	genome_04146929	unclassified_Brevundimonas	UniRef90_A0A0P0CPN8
2	genome_04146931	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRP8
1	genome_04162948	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FQU1
2	genome_04162950	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTR9
4	genome_04173305	Delftia_lacustris	UniRef90_A0A080NT53
2	genome_04178664	unclassified_Brevundimonas	UniRef90_A0A0P0DHJ0
2	genome_04195589	unclassified_Brevundimonas	UniRef90_A0A5P9KMH8
2	genome_04200572	Methylorubrum_extorquens	UniRef90_B7KTJ6
4	genome_04206544	Delftia_acidovorans	UniRef90_A0A072T1V8
6	genome_04212036	Brevundimonas_sp._DS20	UniRef90_A0A5P9KL66
2	genome_04212036	unclassified_Brevundimonas	UniRef90_A0A5P9KL66
2	genome_04216307	Bosea_sp._F3-2	UniRef90_A0A1B3NL32
6	genome_04231984	Bosea_sp._RAC05	UniRef90_A0A1B3NNE3
2	genome_04244216	unclassified_Brevundimonas	UniRef90_A0A0P0DFY0
2	genome_04260694	unclassified_Brevundimonas	UniRef90_D9QH88
3	genome_04260697	Brevundimonas_sp._LM2	UniRef90_A0A1V1UYJ7
1	genome_04293879	Brevundimonas_sp._DS20	UniRef90_A0A0P0DB84
4	genome_04310706	Brevundimonas_sp._DS20	UniRef90_A0A2D8FSR7
4	genome_04310710	unclassified_Brevundimonas	UniRef90_A0A653R7B6
4	genome_04355363	Acidovorax_sp._JS42	UniRef90_B9MJ16
2	genome_04361920	Microbacterium_aurum	UniRef90_A0A1P8UCJ5
4	genome_04362389	unclassified_Brevundimonas	UniRef90_A0A0P0DCS9
1	genome_04379801	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMI7
4	genome_04420521	Microbacterium_sp._BH-3-3-3	-
4	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04432260	Delftia_acidovorans	UniRef90_A0A1I1CTR3
2	genome_04448165	unclassified_Brevundimonas	UniRef90_A0A246KJ13
2	genome_04464786	Brevundimonas_sp._DS20	UniRef90_A0A0P0D9K2
2	genome_04481127	unclassified_Brevundimonas	UniRef90_A0A7W9C5X9
2	genome_04513713	unclassified_Brevundimonas	-
4	genome_04513719	Brevundimonas_sp._DS20	-
2	genome_04513719	unclassified_Brevundimonas	-
8	genome_04519787	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0MJD6
2	genome_04522125	Microbacterium	UniRef90_A0A0F0L5P3
2	genome_04569820	Acidovorax_sp._JMULE5	UniRef90_K0I698
2	genome_04580005	Delftia_acidovorans	UniRef90_A0A072T3N7
2	genome_04611314	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYB9
2	genome_04611318	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYX2
1	genome_04621634	Delftia_acidovorans	UniRef90_A9C0S6
2	genome_04643727	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSI8
4	genome_04659936	unclassified_Brevundimonas	UniRef90_A0A0P0D927
2	genome_04675757	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D2Z2
2	genome_04718543	Acidovorax_sp._KKS102	-
4	genome_04725476	unclassified_Brevundimonas	UniRef90_A0A0P0DES7
2	genome_04769942	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A069IQY3
2	genome_04769942	unclassified_Brevundimonas	UniRef90_A0A069IQY3
2	genome_04781874	Methylorubrum_extorquens	UniRef90_A9VZF1
3	genome_04793605	unclassified_Brevundimonas	UniRef90_A0A0P0D0S6
4	genome_04810854	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM57
1	genome_04824630	Homo_sapiens	-
1	genome_04845202	Brevundimonas_sp._Bb-A	-
1	genome_04860712	Vibrio_vulnificus	UniRef90_A5F554
8	genome_04867732	Homo_sapiens	-
1	genome_04913133	unclassified_Brevundimonas	UniRef90_A0A0P0CWK8
2	genome_04913136	unclassified_Brevundimonas	UniRef90_A0A5P9KNX4
4	genome_04913839	Delftia_acidovorans	UniRef90_A0A2G7TE92
1	genome_04920596	Bradyrhizobium	UniRef90_A0A0J6S1R6
2	genome_04923239	Rhodoferax_sediminis	UniRef90_A1W8C0
4	genome_04929635	unclassified_Brevundimonas	-
2	genome_04962870	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0P0DFF5
4	genome_04962871	unclassified_Brevundimonas	UniRef90_A0A0P0CLZ9
2	genome_04962876	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CY64
3	genome_04991586	Homo_sapiens	-
2	genome_04997576	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDZ6
4	genome_05031705	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGE9
1	genome_05049375	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJ06
1	genome_05066396	Brevundimonas	UniRef90_A0A410P0A0
4	genome_05085843	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRD6
4	genome_05142702	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D5V0
1	genome_05163278	Delftia_lacustris	UniRef90_A0A080NF26
1	genome_05181404	Brevundimonas	UniRef90_L1Q758
3	genome_05181404	Brevundimonas_pondensis	UniRef90_L1Q758
1	genome_05306796	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLX4
2	genome_05334414	Methylorubrum	UniRef90_A9W8R9
1	genome_05340393	Brevundimonas_sp._CS1	UniRef90_A0A160I226
2	genome_05348170	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSQ0
2	genome_05348170	Brevundimonas_sp._DS20	UniRef90_A0A0P0CSQ0
4	genome_05348183	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DL84
4	genome_05368839	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX18
2	genome_05411146	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCE0
4	genome_05411147	unclassified_Brevundimonas	UniRef90_A0A5P9KQQ1
2	genome_05432806	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQ49
4	genome_05436421	Mycolicibacterium_monacense	UniRef90_A0A5Q5BG13
1	genome_05468359	Delftia_acidovorans	-
10	genome_05627420	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQJ8
2	genome_05627421	Brevundimonas_sp._PAMC22021	-
1	genome_05627421	unclassified_Brevundimonas	-
2	genome_05647663	unclassified_Brevundimonas	UniRef90_A0A0P0DBK1
1	genome_05668025	unclassified_Brevundimonas	UniRef90_A0A0N7HZB6
2	genome_05688803	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0P0DHA1
2	genome_05688803	unclassified_Brevundimonas	UniRef90_A0A0P0DHA1
2	genome_05709025	Brevundimonas_sp._DS20	UniRef90_A0A0P0DB35
1	genome_05709030	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DB13
3	genome_05709030	unclassified_Brevundimonas	UniRef90_A0A0P0DB13
6	genome_05709034	unclassified_Brevundimonas	UniRef90_A0A0N7I042
4	genome_05715153	Bosea_sp._RAC05	UniRef90_A0A1B3NE54
2	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
2	genome_05818503	Methylorubrum_extorquens	UniRef90_C5AQX5
1	genome_05850679	Vibrio_vulnificus	UniRef90_Q5E891
4	genome_05868349	Massilia_sp._WG5	-
1	genome_05915030	Brevundimonas	-
2	genome_05928356	Escherichia_coli	-
3	genome_06019279	Homo_sapiens	-
2	genome_06021591	unclassified_Brevundimonas	UniRef90_A0A3B9RHR8
2	genome_06028132	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NIU2
2	genome_06049408	Homo_sapiens	-
8	genome_06064391	unclassified_Brevundimonas	UniRef90_A0A0P0D4C5
1	genome_06064395	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMT0
4	genome_06106254	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSB2
2	genome_06141748	Vibrio_parahaemolyticus	-
6	genome_06148850	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CVV3
2	genome_06148850	unclassified_Brevundimonas	UniRef90_A0A0P0CVV3
3	genome_06148856	unclassified_Brevundimonas	UniRef90_A0A0P0DEQ2
1	genome_06162356	Homo_sapiens	UniRef90_A0A2T1BQ63
3	genome_06235177	unclassified_Brevundimonas	UniRef90_A0A0P0D0F5
3	genome_06315321	Homo_sapiens	-
4	genome_06347230	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPV2
2	genome_06374234	Achromobacter_xylosoxidans	UniRef90_A0A1D8IEL1
1	genome_06378880	Methylorubrum_extorquens_AM1	-
3	genome_06416997	Brevundimonas_sp._DS20	-
2	genome_06417001	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXX8
2	genome_06505699	Homo_sapiens	-
2	genome_06525579	Delftia_acidovorans	UniRef90_A9BV20
2	genome_06571773	Vibrio_vulnificus	-
4	genome_06623971	Brevundimonas	UniRef90_L1QAV9
10	genome_06660983	Homo_sapiens	-
4	genome_06666327	Homo_sapiens	-
1	genome_06711591	Homo_sapiens	-
2	genome_06712165	Homo_sapiens	-
2	genome_06722603	Methylorubrum_extorquens_AM1	UniRef90_A9W9D2
4	genome_06783696	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZE9
6	genome_06795960	Homo_sapiens	-
1	genome_06829418	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAV5
2	genome_06842678	Homo_sapiens	-
1	genome_07018083	unclassified_Brevundimonas	UniRef90_A0A5P9KNT6
1	genome_07056435	Delftia_lacustris	UniRef90_A0A080NF69
3	genome_07115437	Homo_sapiens	-
14	genome_07171234	Homo_sapiens	-
2	genome_07210353	unclassified_Brevundimonas	UniRef90_A0A0P0D429
5	genome_07236191	Homo_sapiens	-
4	genome_07314369	Salmonella_enterica	-
1	genome_07363394	unclassified_Brevundimonas	-
1	genome_07442465	Homo_sapiens	-
6	genome_07458436	Homo_sapiens	-
