6	genome_02534414	Brevundimonas_sp._SGAir0440	UniRef90_A0A653VKQ9
2	genome_02534416	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQ58
8	genome_02534417	unclassified_Brevundimonas	UniRef90_A0A1V1UW57
2	genome_02536405	Brevundimonas_sp._AJA228-03	UniRef90_A0A258FS71
6	genome_02536775	Achromobacter_deleyi	UniRef90_A0A0D6IL47
2	genome_02537737	Brevundimonas_diminuta	UniRef90_A0A4P1K198
12	genome_02547439	Brevundimonas_sp._DS20	UniRef90_A0A0P0CP85
6	genome_02547442	unclassified_Brevundimonas	UniRef90_A0A0P0DHE2
6	genome_02550673	Bosea_sp._RAC05	UniRef90_A0A1B3NQH0
1	genome_02550707	Brevundimonas_naejangsanensis	UniRef90_L1QGZ9
2	genome_02552043	Comamonas_testosteroni	UniRef90_A0A076PXA2
4	genome_02560118	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5P7
4	genome_02560628	unclassified_Brevundimonas	UniRef90_A0A0P0DAS0
4	genome_02560629	unclassified_Brevundimonas	UniRef90_A0A0N7HZ78
3	genome_02560631	unclassified_Brevundimonas	UniRef90_A0A7W9FAE7
2	genome_02560632	unclassified_Brevundimonas	UniRef90_A0A0N7HZG0
1	genome_02562667	Brevundimonas	UniRef90_A0A258HIZ5
4	genome_02564418	Methylorubrum	UniRef90_A9W514
1	genome_02568617	Acidovorax_sp._JMULE5	UniRef90_A0A0E9LMC4
8	genome_02574269	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN22
2	genome_02574269	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN22
4	genome_02574272	unclassified_Brevundimonas	UniRef90_A0A7W9C7Q6
1	genome_02576450	Klebsiella_pneumoniae	-
2	genome_02581298	Mesorhizobium_sp._131-2-1	UniRef90_A0A081RAI9
2	genome_02587702	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A381ALM6
2	genome_02587717	Brevundimonas_vancanneytii	UniRef90_A0A172Y7F8
6	genome_02588198	Brevundimonas_sp._Bb-A	-
6	genome_02588198	unclassified_Brevundimonas	-
2	genome_02588200	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RII5
8	genome_02588200	unclassified_Brevundimonas	UniRef90_A0A3B9RII5
9	genome_02592080	Methylorubrum_extorquens_AM1	UniRef90_H1KQV3
2	genome_02594008	Acidovorax_monticola	UniRef90_A0A1E3YWC5
1	genome_02594550	Methylorubrum_extorquens_AM1	UniRef90_H1KQV3
2	genome_02595741	Caulobacter_flavus	UniRef90_D5VNC9
6	genome_02601532	Microbacterium_aurum	UniRef90_A0A1P8U9W7
6	genome_02601944	unclassified_Brevundimonas	UniRef90_A0A0P0DHZ1
4	genome_02601945	unclassified_Brevundimonas	UniRef90_B4WAK2
1	genome_02603899	Brevundimonas_sp._PAMC22021	UniRef90_A0A258HL52
2	genome_02605687	Methylorubrum_extorquens_AM1	UniRef90_A0A511EZ86
6	genome_02615603	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DAH3
4	genome_02615603	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAH3
4	genome_02615606	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS77
2	genome_02615606	unclassified_Brevundimonas	UniRef90_A0A5P9KS77
2	genome_02615607	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FKK2
7	genome_02615608	unclassified_Brevundimonas	UniRef90_A0A0P0CT34
1	genome_02616636	Klebsiella_pneumoniae	-
1	genome_02617527	Brevundimonas_naejangsanensis	UniRef90_A0A0N1BKR1
1	genome_02617800	Bordetella_trematum	UniRef90_A0A424W9R4
1	genome_02621915	Methylorubrum_populi	-
4	genome_02629690	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRN1
2	genome_02629690	unclassified_Brevundimonas	UniRef90_A0A5P9KRN1
4	genome_02629691	unclassified_Brevundimonas	UniRef90_A0A0P0DGA6
2	genome_02629693	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B623
4	genome_02629693	unclassified_Brevundimonas	UniRef90_A0A2X1B623
1	genome_02630176	Delftia_lacustris	UniRef90_A0A080NTJ1
2	genome_02632316	Massilia	UniRef90_A0A2U8VUM7
1	genome_02633143	Brevundimonas_naejangsanensis	UniRef90_A0A0Q7DXV3
2	genome_02643113	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKV7
3	genome_02643114	Brevundimonas_sp._DS20	UniRef90_D9QKD1
8	genome_02643115	unclassified_Brevundimonas	-
2	genome_02643116	unclassified_Brevundimonas	UniRef90_A0A5P9KPS9
2	genome_02643117	unclassified_Brevundimonas	UniRef90_A0A172Y505
1	genome_02649232	Brevundimonas_sp._M20	UniRef90_A0A1S6EW60
4	genome_02656651	unclassified_Brevundimonas	UniRef90_A0A0P0D3C3
4	genome_02656652	unclassified_Brevundimonas	UniRef90_A0A0P0CYU0
6	genome_02656653	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT56
4	genome_02656653	unclassified_Brevundimonas	UniRef90_A0A0P0CT56
4	genome_02661189	Bradyrhizobium_diazoefficiens	UniRef90_I2QUF7
2	genome_02662649	Methylorubrum_populi	UniRef90_A0A160PKH6
1	genome_02665364	Delftia_acidovorans	UniRef90_A9BLW6
4	genome_02670269	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ94
6	genome_02670269	unclassified_Brevundimonas	UniRef90_A0A0N7HZ94
6	genome_02670273	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTC4
1	genome_02670274	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBR7
6	genome_02670275	unclassified_Brevundimonas	UniRef90_A0A5P9KU07
1	genome_02673664	Brevundimonas_naejangsanensis	UniRef90_A0A246KA85
1	genome_02676483	Brevundimonas_sp._LM2	UniRef90_A0A1S6EQD4
2	genome_02683979	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CYD9
2	genome_02683981	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMP9
6	genome_02683982	Brevundimonas_sp._DS20	-
1	genome_02686007	Brevundimonas_naejangsanensis	UniRef90_A0A0N1BUN5
1	genome_02686007	Brevundimonas_nasdae	UniRef90_A0A0N1BUN5
1	genome_02692859	Delftia_acidovorans	UniRef90_UPI0006197C61
4	genome_02697864	unclassified_Brevundimonas	UniRef90_A0A0P0CVC5
2	genome_02697865	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KPY7
3	genome_02702436	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MND3
2	genome_02702439	Mycolicibacterium_aubagnense	UniRef90_A0A3S0RYG5
2	genome_02703668	Acidovorax_sp._KKS102	UniRef90_A0A2T6JES5
2	genome_02712060	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJW0
4	genome_02712060	unclassified_Brevundimonas	UniRef90_A0A5P9KJW0
1	genome_02712063	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN0
1	genome_02712063	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNN0
1	genome_02712065	unclassified_Brevundimonas	-
4	genome_02712066	Brevundimonas_sp._DS20	UniRef90_A0A161IJF8
1	genome_02712068	unclassified_Brevundimonas	UniRef90_A0A0P0D0E6
2	genome_02721124	Delftia_lacustris	UniRef90_A9BRJ1
5	genome_02723301	Caulobacter_flavus	UniRef90_A0A3Q9IHA7
2	genome_02726134	unclassified_Brevundimonas	UniRef90_A0A0P0CPJ8
4	genome_02726135	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D3G3
2	genome_02726136	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KU76
1	genome_02726136	unclassified_Brevundimonas	UniRef90_A0A5P9KU76
2	genome_02729793	Brevundimonas_naejangsanensis	UniRef90_A0A3R9AUQ5
6	genome_02729795	Brevundimonas_pondensis	UniRef90_UPI0013C4E365
8	genome_02730164	Methylorubrum_extorquens	-
2	genome_02739571	Bosea_sp._Tri-49	UniRef90_A0A126NUE0
4	genome_02739699	Brevundimonas_pondensis	UniRef90_A0A2X1AQB6
8	genome_02740173	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DK61
6	genome_02740173	unclassified_Brevundimonas	UniRef90_A0A0P0DK61
7	genome_02740175	unclassified_Brevundimonas	UniRef90_A0A1V1UXD5
4	genome_02744016	Methylorubrum	UniRef90_C7CI60
2	genome_02744772	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A3GS97
4	genome_02746035	Acidovorax_sp._JMULE5	UniRef90_J0KRF8
2	genome_02753200	Comamonas_testosteroni	UniRef90_A0A1B2D7H9
6	genome_02753748	Brevundimonas_diminuta	UniRef90_A0A172Y310
3	genome_02753748	unclassified_Brevundimonas	UniRef90_A0A172Y310
2	genome_02753755	unclassified_Brevundimonas	UniRef90_A0A172Y4E0
2	genome_02753776	Brevundimonas_diminuta	UniRef90_A0A172Y310
4	genome_02754235	Brevundimonas_mediterranea	UniRef90_A0A069IQB5
2	genome_02754236	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMD2
2	genome_02754237	unclassified_Brevundimonas	UniRef90_A0A0P0CNP7
6	genome_02754239	unclassified_Brevundimonas	UniRef90_A0A0P0CQU2
4	genome_02756395	Brevundimonas_goettingensis	UniRef90_A0A258HI93
2	genome_02758194	Methylorubrum_extorquens	UniRef90_A9VWV9
3	genome_02758195	Methylorubrum_extorquens	UniRef90_A9VX32
4	genome_02758214	Methylorubrum_extorquens_AM1	UniRef90_A9W6G6
4	genome_02760678	Methylorubrum_populi_BJ001	-
1	genome_02762841	Brevundimonas_sp._CS1	UniRef90_A0A168MXT8
2	genome_02763733	Delftia_lacustris	-
2	genome_02764739	Acidovorax_sp._JMULE5	UniRef90_J0K8B1
1	genome_02764739	Acidovorax_sp._KKS102	UniRef90_J0K8B1
1	genome_02768415	Brevundimonas_naejangsanensis	UniRef90_A0A7V9YVI0
1	genome_02768440	Brevundimonas_vancanneytii	UniRef90_L1QMC8
6	genome_02768932	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KXE0
2	genome_02768932	Brevundimonas_sp._DS20	UniRef90_A0A5P9KXE0
2	genome_02768932	unclassified_Brevundimonas	UniRef90_A0A5P9KXE0
2	genome_02774103	Comamonas_testosteroni	UniRef90_A0A076PMW3
2	genome_02775165	Acidovorax_sp._JMULE5	UniRef90_J0K8B1
1	genome_02775165	Acidovorax_sp._KKS102	UniRef90_J0K8B1
2	genome_02776177	Massilia_sp._NP310	UniRef90_K9E3P8
2	genome_02778412	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1B2D100
4	genome_02783511	Brevundimonas_sp._DS20	UniRef90_A0A2X1CL35
13	genome_02783513	Brevundimonas_sp._DS20	UniRef90_A0A2D8FLJ8
4	genome_02783514	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLV9
6	genome_02783515	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNF4
6	genome_02783515	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNF4
4	genome_02783515	unclassified_Brevundimonas	UniRef90_A0A5P9KNF4
4	genome_02783516	unclassified_Brevundimonas	UniRef90_A0A0P0DB24
2	genome_02783517	unclassified_Brevundimonas	UniRef90_A0A1V1UWK0
4	genome_02783518	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LFU4
8	genome_02787655	Methylorubrum_extorquens_AM1	UniRef90_C7C6I1
1	genome_02792450	Comamonas_testosteroni	UniRef90_B9MBX3
2	genome_02798945	Brevundimonas_sp._LM2	UniRef90_A0A0P0CM50
14	genome_02798945	unclassified_Brevundimonas	UniRef90_A0A0P0CM50
6	genome_02798946	Brevundimonas_sp._Bb-A	UniRef90_B4W6H1
2	genome_02798947	Brevundimonas_sp._DS20	UniRef90_A0A1V1V2H6
4	genome_02798950	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG18
8	genome_02798950	unclassified_Brevundimonas	UniRef90_A0A0P0DG18
1	genome_02798951	Brevundimonas_sp._CS1	UniRef90_A0A0P0DLH5
5	genome_02805902	Acidovorax_sp._KKS102	UniRef90_A0A0H2LQE4
4	genome_02814809	unclassified_Brevundimonas	UniRef90_B4W9U1
2	genome_02814811	unclassified_Brevundimonas	UniRef90_A0A5P9KS48
2	genome_02814812	unclassified_Brevundimonas	UniRef90_A0A5P9KTQ0
2	genome_02815433	Delftia_lacustris	UniRef90_F6ASU1
4	genome_02818690	Bosea_sp._RAC05	UniRef90_A0A1B3NEN7
1	genome_02819132	Methylorubrum_extorquens_AM1	UniRef90_C7C712
2	genome_02821346	Acidovorax_sp._KKS102	UniRef90_A0A0J0UIY7
1	genome_02830010	Brevundimonas_sp._Bb-A	UniRef90_A0A160I1J2
4	genome_02830011	Brevundimonas_sp._DS20	UniRef90_B4W656
1	genome_02830011	Brevundimonas_vancanneytii	UniRef90_B4W656
6	genome_02830012	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0DGZ6
8	genome_02830012	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGZ6
2	genome_02830014	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CW63
4	genome_02830014	unclassified_Brevundimonas	UniRef90_A0A0P0CW63
4	genome_02830573	Comamonas_testosteroni	UniRef90_A0A072TA41
1	genome_02834098	Methylorubrum_extorquens_AM1	UniRef90_A0A4Z0E8T2
3	genome_02845483	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KK76
4	genome_02845486	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CUA4
2	genome_02845487	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMH7
16	genome_02845487	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMH7
2	genome_02849905	Methylorubrum_extorquens_CM4	UniRef90_C7CN82
2	genome_02852720	Sphingopyxis_lindanitolerans	UniRef90_A0A095AWP6
1	genome_02859452	Streptomyces	UniRef90_A0A031I599
10	genome_02861178	Brevundimonas_sp._Bb-A	-
1	genome_02865413	Methylorubrum_extorquens	UniRef90_A9VWF9
2	genome_02865413	Methylorubrum_extorquens_AM1	UniRef90_A9VWF9
2	genome_02873221	Caulobacter_flavus	UniRef90_R0CWS3
7	genome_02876294	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6R9R1
2	genome_02876296	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQK5
1	genome_02876297	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNB7
10	genome_02880480	Methylorubrum_extorquens_AM1	UniRef90_C5AYU6
4	genome_02880489	Methylorubrum_extorquens_AM1	-
1	genome_02885317	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6R9R1
6	genome_02891456	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG65
1	genome_02891457	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM12
1	genome_02891457	Brevundimonas_sp._DS20	UniRef90_A0A5P9KM12
10	genome_02891458	unclassified_Brevundimonas	UniRef90_A0A0P0CTK3
4	genome_02891463	unclassified_Brevundimonas	UniRef90_A0A0Q5VEY0
1	genome_02891464	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0P0CR29
2	genome_02891465	Brevundimonas_sp._DS20	UniRef90_A0A5P9KT53
1	genome_02892045	Delftia_acidovorans	UniRef90_A9BSM5
3	genome_02906666	Brevundimonas_sp._Bb-A	-
8	genome_02906666	unclassified_Brevundimonas	-
2	genome_02906667	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN72
4	genome_02906667	unclassified_Brevundimonas	UniRef90_A0A5P9KN72
12	genome_02906668	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DGP2
4	genome_02906669	Brevundimonas_sp._Bb-A	-
4	genome_02906670	unclassified_Brevundimonas	UniRef90_B4WBS3
1	genome_02910671	Brevundimonas_pondensis	UniRef90_A0A172Y7S8
2	genome_02915911	unclassified_Brevundimonas	UniRef90_A0A1V1UZQ1
6	genome_02922322	unclassified_Brevundimonas	UniRef90_A0A326KF16
6	genome_02922327	Brevundimonas_sp._DS20	UniRef90_B4WAU6
2	genome_02922327	unclassified_Brevundimonas	UniRef90_B4WAU6
1	genome_02922853	Delftia_acidovorans	UniRef90_A9BSM5
2	genome_02926346	Bosea_sp._RAC05	UniRef90_A0A1B3NL74
2	genome_02928933	Acidovorax_sp._KKS102	UniRef90_A0A2T6JDP3
4	genome_02935298	Citrobacter_sp._RHB25-C09	UniRef90_Q6D1J0
1	genome_02936560	unclassified_Streptomyces	UniRef90_UPI0002D50D7D
2	genome_02937597	Brevundimonas_naejangsanensis	UniRef90_A0A258FT69
7	genome_02938153	Brevundimonas_sp._DS20	UniRef90_A0A1Z3U4V8
6	genome_02938154	unclassified_Brevundimonas	UniRef90_A0A0P0CND1
1	genome_02938155	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DB19
1	genome_02938155	unclassified_Brevundimonas	UniRef90_A0A0P0DB19
2	genome_02938157	Brevundimonas_sp._DS20	UniRef90_A0A0P0DC72
12	genome_02938159	unclassified_Brevundimonas	UniRef90_A0A5P9KRB1
2	genome_02945292	Methylorubrum_populi_BJ001	UniRef90_C7CK27
2	genome_02954022	Brevundimonas_pondensis	UniRef90_A0A172Y8U0
14	genome_02954745	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLP2
4	genome_02954745	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLP2
1	genome_02954746	Brevundimonas_sp._DS20	UniRef90_A0A5P9KU91
4	genome_02954747	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRM5
6	genome_02971093	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKP8
4	genome_02971095	unclassified_Brevundimonas	UniRef90_A0A5P9KQH3
3	genome_02975216	Brevundimonas_naejangsanensis	UniRef90_A0A172Y4T8
1	genome_02986895	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5P7
5	genome_02987426	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CN99
2	genome_02987430	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQR0
1	genome_02987430	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQR0
13	genome_02987431	Brevundimonas_sp._DS20	UniRef90_A0A0F3LJ07
1	genome_02994350	Acidovorax_sp._JMULE5	UniRef90_K0HUN0
6	genome_03004093	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRH8
2	genome_03004095	unclassified_Brevundimonas	UniRef90_A0A0P0DAF0
3	genome_03007990	Brevundimonas_naejangsanensis	UniRef90_L1QMS9
4	genome_03008452	Methylobacterium_sp._AMS5	UniRef90_A9W4N6
4	genome_03020405	unclassified_Brevundimonas	UniRef90_A0A246KI02
6	genome_03024804	Methylorubrum_extorquens	UniRef90_A9VWZ9
2	genome_03024820	Methylorubrum_extorquens_AM1	UniRef90_H1KK65
8	genome_03036105	Brevundimonas_sp._DS20	UniRef90_A0A0P0D6H5
4	genome_03036105	unclassified_Brevundimonas	UniRef90_A0A0P0D6H5
2	genome_03036108	unclassified_Brevundimonas	UniRef90_A0A0N7I004
1	genome_03036109	Brevundimonas_sp._DS20	UniRef90_A0A0N7I015
1	genome_03040468	Methylorubrum	UniRef90_A9W8M6
1	genome_03042632	Acidovorax_sp._JMULE5	UniRef90_A0A495FDV5
2	genome_03042639	Acidovorax_sp._JMULE5	UniRef90_A0A1E3ZQC3
2	genome_03050672	Brevundimonas_naejangsanensis	UniRef90_A0A246K942
1	genome_03050675	Brevundimonas_pondensis	UniRef90_A0A172Y8Z3
2	genome_03051247	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRB6
2	genome_03051247	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRB6
8	genome_03051248	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IQM2
1	genome_03051248	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1F8IQM2
4	genome_03051248	unclassified_Brevundimonas	UniRef90_A0A1F8IQM2
1	genome_03051249	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFM7
4	genome_03051249	unclassified_Brevundimonas	UniRef90_A0A0P0DFM7
3	genome_03055068	Bosea_sp._RAC05	UniRef90_A0A1E1UXM0
6	genome_03055096	Brevundimonas_naejangsanensis	UniRef90_A0A172Y3R9
2	genome_03065917	Brevundimonas	UniRef90_A0A246KCC3
4	genome_03065917	Brevundimonas_naejangsanensis	UniRef90_A0A246KCC3
2	genome_03066517	Brevundimonas_sp._DS20	UniRef90_A0A3B9RH71
3	genome_03066518	Brevundimonas_sp._DS20	UniRef90_A0A0P0CSR6
4	genome_03066518	unclassified_Brevundimonas	UniRef90_A0A0P0CSR6
2	genome_03066519	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NLE6
2	genome_03077827	Brevundimonas	UniRef90_A0A246KPJ7
1	genome_03081196	Brevundimonas_naejangsanensis	UniRef90_L1QDY0
2	genome_03081793	Brevundimonas_sp._DS20	UniRef90_A0A5P9KME1
10	genome_03081796	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDV3
6	genome_03084400	Achromobacter	UniRef90_A0A0D6HTU4
1	genome_03085598	Brevundimonas_naejangsanensis	UniRef90_L1QDY0
4	genome_03085600	Brevundimonas_naejangsanensis	UniRef90_A0A410NT78
2	genome_03089995	unclassified_Sphingopyxis	UniRef90_Q1GQS6
2	genome_03096426	Brevundimonas_vancanneytii	UniRef90_A0A172Y6D2
2	genome_03096431	Brevundimonas_diminuta	UniRef90_L1QQD5
2	genome_03096889	unclassified_Brevundimonas	UniRef90_UPI001914A768
8	genome_03096890	Brevundimonas_sp._DS20	UniRef90_A0A2X1D3M5
5	genome_03096891	unclassified_Brevundimonas	UniRef90_B4WB86
1	genome_03111332	Brevundimonas_pondensis	UniRef90_L1QDF8
4	genome_03111338	Brevundimonas_goettingensis	UniRef90_L1QDF8
1	genome_03111938	Brevundimonas_sp._Bb-A	-
2	genome_03111938	Caulobacter_vibrioides	-
2	genome_03111938	unclassified_Brevundimonas	-
2	genome_03111942	Brevundimonas_sp._Bb-A	UniRef90_B4WBR4
4	genome_03118544	Methylorubrum_populi	UniRef90_A9VVZ4
2	genome_03118673	Sphingopyxis_sp._FD7	UniRef90_A0A0A7PM40
6	genome_03126629	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJD3
4	genome_03126631	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CM52
2	genome_03126631	Brevundimonas_sp._DS20	UniRef90_A0A0P0CM52
6	genome_03126632	Brevundimonas_mediterranea	UniRef90_B4WBB9
2	genome_03126633	unclassified_Brevundimonas	UniRef90_A0A5P9KQZ2
2	genome_03126635	unclassified_Brevundimonas	UniRef90_A0A4P8Q7M3
6	genome_03126636	unclassified_Brevundimonas	UniRef90_A0A2D8FKT4
4	genome_03130890	Methylorubrum_extorquens_AM1	UniRef90_A0A1S1P681
16	genome_03141201	unclassified_Brevundimonas	UniRef90_A0A0F3LJK4
6	genome_03141202	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZH0
4	genome_03141202	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH0
2	genome_03141202	unclassified_Brevundimonas	UniRef90_A0A0N7HZH0
6	genome_03141203	unclassified_Brevundimonas	UniRef90_B4WF16
4	genome_03152102	Acidovorax	UniRef90_A0A6N1WZ50
4	genome_03155426	unclassified_Brevundimonas	UniRef90_A0A0P0CWX5
4	genome_03155427	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q8S5
3	genome_03155430	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DF21
4	genome_03155430	unclassified_Brevundimonas	UniRef90_A0A0P0DF21
2	genome_03155431	unclassified_Brevundimonas	UniRef90_A0A0P0DFF9
2	genome_03158935	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9K2
2	genome_03169729	unclassified_Brevundimonas	UniRef90_A0A0P0DDN0
6	genome_03169731	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTP9
2	genome_03169733	unclassified_Brevundimonas	UniRef90_A0A0P0DL07
4	genome_03169734	unclassified_Brevundimonas	UniRef90_A0A2D8FQD7
1	genome_03173704	Methylorubrum_populi_BJ001	-
1	genome_03175559	Acidovorax_sp._RAC01	UniRef90_B9MEQ6
1	genome_03178066	unclassified_Brevundimonas	UniRef90_A0A1Z3U637
1	genome_03178938	Delftia_acidovorans	UniRef90_A9BSM5
1	genome_03183779	Microbacterium_aurum	UniRef90_A0A1P8U5W8
4	genome_03184183	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZD4
2	genome_03184183	Brevundimonas_sp._CS1	UniRef90_A0A0N7HZD4
4	genome_03184185	Brevundimonas_sp._DS20	UniRef90_A0A168NAT6
6	genome_03192486	Acidovorax_sp._JMULE5	UniRef90_E8TTP1
4	genome_03192685	unclassified_Hydrogenophaga	UniRef90_B9MA19
1	genome_03198035	Brevundimonas_diminuta	UniRef90_A0A410P0G7
6	genome_03198478	Brevundimonas_sp._DS20	UniRef90_B4W6D9
4	genome_03198481	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQM5
6	genome_03198482	unclassified_Brevundimonas	UniRef90_A0A6P3Z764
2	genome_03202562	Methylorubrum	UniRef90_B7L2J9
2	genome_03202562	Methylorubrum_extorquens_AM1	UniRef90_B7L2J9
1	genome_03204752	Bosea_sp._AS-1	UniRef90_A0A0S9MUV8
1	genome_03205749	Microbacterium_hominis	UniRef90_A0A031FRT4
2	genome_03211848	Brevundimonas_naejangsanensis	-
3	genome_03212330	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZS7
4	genome_03212330	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZS7
6	genome_03212331	unclassified_Brevundimonas	UniRef90_A0A069J201
2	genome_03216308	Methylorubrum_extorquens	UniRef90_C7CMH4
3	genome_03218625	Hydrogenophaga_sp._PBL-H3	UniRef90_T1X6W5
2	genome_03226405	Brevundimonas_sp._Bb-A	UniRef90_A0A1Z3UD85
4	genome_03226407	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTG2
4	genome_03230114	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HYH8
1	genome_03232560	Methylorubrum_extorquens	-
1	genome_03234854	Rhodoferax_saidenbachensis	UniRef90_B9MF43
2	genome_03236403	Acidovorax	UniRef90_A0A1B3PHM4
1	genome_03237691	unclassified_Microbacterium	UniRef90_UPI0015C73B4F
2	genome_03239726	Brevundimonas_naejangsanensis	UniRef90_L1QNE7
14	genome_03240208	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZE0
6	genome_03240208	unclassified_Brevundimonas	UniRef90_A0A0N7HZE0
2	genome_03240209	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFH8
4	genome_03240210	Brevundimonas_sp._DS20	UniRef90_B4WAA7
6	genome_03243662	Bosea_sp._RAC05	UniRef90_A0A0N1LF89
4	genome_03253817	Brevundimonas_sp._Bb-A	UniRef90_B4W8H5
7	genome_03253818	Brevundimonas_sp._Bb-A	UniRef90_B4W7S0
3	genome_03253819	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZ86
1	genome_03253819	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ86
8	genome_03253820	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN24
3	genome_03253821	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BFH7
4	genome_03267794	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGX0
4	genome_03267795	Brevundimonas_sp._DS20	UniRef90_B4WDW5
10	genome_03267796	unclassified_Brevundimonas	UniRef90_UPI001411FE50
1	genome_03272474	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1JX38
2	genome_03281962	Brevundimonas_sp._DS20	UniRef90_A0A0P0DB12
6	genome_03281964	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CY13
6	genome_03281964	unclassified_Brevundimonas	UniRef90_A0A0P0CY13
