1	MET_02445040	Microbacterium_chocolatum	UniRef90_A0A2W6RNL2
1	MET_02469342	Janibacter_indicus	-
1	MET_02469342	Streptomyces_venezuelae	-
2	MET_02474005	Bosea_sp._AS-1	UniRef90_A0A1W6CUK8
1	MET_02486421	Plesiomonas_shigelloides	UniRef90_UPI000BE0504B
2	MET_02506990	Streptomyces_sp._MG28	-
1	MET_02517244	Actinoplanes_sp._N902-109	-
2	MET_02517244	Microbacterium_sp._No._7	-
2	MET_02556961	Brevundimonas_sp._PAMC22021	-
2	MET_02583143	Microbacterium_foliorum	-
1	MET_02583143	Microbacterium_hydrocarbonoxydans	-
1	MET_02583221	Plesiomonas_shigelloides	-
4	MET_02610522	Methylorubrum	-
2	MET_02628169	Enterococcus_faecium_DO	-
2	MET_02631480	Homo_sapiens	UniRef90_A0A6L9GD88
1	MET_02631480	Klebsiella_pneumoniae	UniRef90_A0A6L9GD88
1	MET_02631531	Plesiomonas_shigelloides	-
1	MET_02686287	Janibacter_indicus	-
1	MET_02833183	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_M2XER5
3	MET_02839969	Homo_sapiens	-
2	MET_02928727	Homo_sapiens	-
6	MET_03046032	Brevundimonas_sp._SGAir0440	-
2	MET_03046032	Brevundimonas_vesicularis	-
4	genome_00001905	Comamonas_testosteroni	UniRef90_A0A5S4T3K0
2	genome_00002848	Achromobacter_deleyi	UniRef90_A0A6S7CK24
1	genome_00009889	Methylorubrum_populi_BJ001	UniRef90_A0A514KM24
1	genome_00015083	Bradyrhizobium_erythrophlei	UniRef90_A0A0R3KKP7
3	genome_00027326	Massilia_sp._NR_4-1	UniRef90_A0A085FW90
2	genome_00027679	Massilia_sp._NR_4-1	UniRef90_A0A0K1JU27
8	genome_00028098	Delftia_acidovorans	-
2	genome_00031008	Acidovorax_sp._1608163	UniRef90_A0A1B3PP75
1	genome_00031010	Acidovorax_sp._1608163	UniRef90_A0A4D4JH69
1	genome_00031234	Delftia_sp._HK171	UniRef90_A0A286J287
1	genome_00032298	Delftia_sp._HK171	UniRef90_UPI000903DB93
4	genome_00035762	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QKY6
2	genome_00036590	Hymenobacter_sp._NBH84	UniRef90_A0A076I0N8
2	genome_00044845	Delftia_lacustris	UniRef90_F6AMU3
1	genome_00046284	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NJD7
6	genome_00046288	Delftia_acidovorans	UniRef90_A1TVT0
4	genome_00055383	Microbacterium	UniRef90_A0A0F0KDR9
9	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00058132	Streptomyces_auratus_AGR0001	UniRef90_A0A2D2LY06
2	genome_00061435	unclassified_Brevundimonas	UniRef90_A0A2D8FSQ4
2	genome_00079991	Delftia_lacustris	-
1	genome_00087261	Microbacterium	UniRef90_A0A1Y2KBE9
1	genome_00087261	Microbacterium_sp._NY27	UniRef90_A0A1Y2KBE9
1	genome_00088614	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
2	genome_00088709	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
1	genome_00090471	Brevundimonas_diminuta	UniRef90_A0A381AGS9
1	genome_00090471	Brevundimonas_pondensis	UniRef90_A0A381AGS9
1	genome_00090477	Brevundimonas_diminuta	UniRef90_A0A2S8VX46
4	genome_00090477	Brevundimonas_pondensis	UniRef90_A0A2S8VX46
1	genome_00090517	Microbacterium_sp._NY27	UniRef90_A0A2S9A7W2
1	genome_00090555	Brevundimonas_pondensis	-
2	genome_00090557	Brevundimonas_pondensis	UniRef90_A0A381AGS9
3	genome_00092637	Microbacterium	UniRef90_A0A0Q5F5H2
2	genome_00099249	Cupriavidus_taiwanensis	UniRef90_A0A1D9GVH9
12	genome_00107085	unclassified_Brevundimonas	UniRef90_A0A5P9KNC3
1	genome_00107729	Delftia_acidovorans	UniRef90_A9C1M8
1	genome_00122143	Streptomyces_sp._GS7	UniRef90_A0A1A9GQX4
4	genome_00123637	Methylorubrum_extorquens	UniRef90_A0A679JG55
4	genome_00125479	Comamonas_testosteroni	UniRef90_A0A076Q047
2	genome_00130189	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXW1
6	genome_00132576	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C9G4
4	genome_00133464	Delftia_acidovorans	UniRef90_A9BN58
2	genome_00136144	Brevundimonas_sp._DS20	-
2	genome_00136144	unclassified_Brevundimonas	-
2	genome_00142850	Comamonas_testosteroni	UniRef90_B7X416
2	genome_00143258	Methylobacterium_sp._DM1	UniRef90_B1ZDQ8
1	genome_00146128	Bordetella_bronchiseptica	UniRef90_A0A240U1B5
1	genome_00148060	Brevundimonas_goettingensis	UniRef90_L1QRT3
2	genome_00149273	unclassified_Brevundimonas	UniRef90_A0A5P9KN17
1	genome_00151207	Listeria_innocua_Clip11262	-
4	genome_00151567	Bradyrhizobium_sp._BTAi1	UniRef90_A0A259JXJ5
6	genome_00154196	Brevundimonas_sp._DS20	UniRef90_A0A5P9KM59
4	genome_00154675	Streptomyces_globosus	UniRef90_A0A1S9NDK9
2	genome_00159531	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY1
2	genome_00161141	Massilia_sp._NP310	UniRef90_K9DUA7
2	genome_00166016	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JUU6
6	genome_00172504	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KML4
2	genome_00179374	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6XGM1
1	genome_00179469	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLP1
2	genome_00184968	Methylorubrum_extorquens_AM1	UniRef90_B7KUG7
2	genome_00185636	Methylorubrum_populi_BJ001	UniRef90_A9VY97
2	genome_00189374	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D6I3
1	genome_00191614	Paraburkholderia_phytofirmans_OLGA172	UniRef90_F5S433
4	genome_00191967	Brevundimonas_sp._CS1	UniRef90_A0A0P0CQJ5
8	genome_00196666	unclassified_Brevundimonas	UniRef90_A0A0N7HZU7
1	genome_00198990	Bradyrhizobium_erythrophlei	UniRef90_D9QMS0
1	genome_00201181	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
1	genome_00201213	Bradyrhizobium_erythrophlei	UniRef90_A0A653MU13
1	genome_00201213	Brevundimonas	UniRef90_A0A653MU13
3	genome_00201499	Brevundimonas	UniRef90_A0A653MU13
6	genome_00202318	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
4	genome_00204247	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX24
4	genome_00208315	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMV4
1	genome_00209524	Massilia_sp._CCM_8941	UniRef90_A0A2S8GVB6
1	genome_00211813	Bradyrhizobium	UniRef90_Q6N1H2
2	genome_00215199	Comamonas_testosteroni	UniRef90_D0J279
1	genome_00218070	Acidovorax	UniRef90_A0A1H3XJL9
1	genome_00230923	Hydrogenophaga_sp._BPS33	UniRef90_Q04222
1	genome_00239029	Bosea_sp._RAC05	UniRef90_A0A258AAY2
1	genome_00241178	Vibrio_vulnificus	UniRef90_Q8CPC0
4	genome_00249500	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0Q5M118
4	genome_00249500	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5M118
4	genome_00256111	Comamonas_testosteroni	UniRef90_A0A076PJ46
2	genome_00257065	Delftia_sp._HK171	UniRef90_A9BRZ2
1	genome_00273942	Escherichia_coli	UniRef90_P75800
2	genome_00276508	Brevundimonas_sp._DS20	UniRef90_A0A4P1JTP9
16	genome_00277735	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LCK2
4	genome_00286850	unclassified_Brevundimonas	UniRef90_A0A5P9KQG1
1	genome_00287520	Hydrogenophaga_sp._BPS33	UniRef90_G9CA02
2	genome_00289211	unclassified_Streptomyces	UniRef90_A0A4R7IE07
1	genome_00289948	Acidovorax_avenae_subsp._avenae	UniRef90_A0A679JPQ0
3	genome_00290839	Achromobacter_deleyi	UniRef90_E3HUX6
1	genome_00294437	Achromobacter_deleyi	UniRef90_A0A0D6I777
2	genome_00296663	Delftia_acidovorans	UniRef90_A9BZJ1
3	genome_00301979	Acidovorax	UniRef90_A0A0S9KSB3
1	genome_00305645	Diaphorobacter_ruginosibacter	UniRef90_B9MHS1
1	genome_00306683	Acidovorax_avenae_subsp._avenae	UniRef90_A0A679JPQ0
2	genome_00313948	Acidovorax	UniRef90_A0A0S9EVJ5
2	genome_00320651	Methylorubrum_extorquens_AM1	UniRef90_H1KQB2
2	genome_00320834	Methylorubrum_extorquens_AM1	UniRef90_H1KQB2
2	genome_00321800	Comamonas_testosteroni	UniRef90_D0J267
2	genome_00328411	unclassified_Brevundimonas	UniRef90_A0A0P0DEN0
2	genome_00331056	Delftia_acidovorans	UniRef90_A9BLL1
4	genome_00336279	Streptomyces_calvus	UniRef90_A0A0M2GQB8
2	genome_00336497	Brevundimonas_sp._DS20	UniRef90_A0A0P0D4S1
3	genome_00339124	Delftia_acidovorans	-
1	genome_00341223	unclassified_Brevundimonas	UniRef90_A0A4Y9RUQ6
4	genome_00341713	unclassified_Brevundimonas	UniRef90_A0A5P9KQS6
2	genome_00341775	Delftia_acidovorans	-
2	genome_00352679	Methylorubrum_extorquens_AM1	UniRef90_C7C8T2
2	genome_00352681	Methylorubrum_extorquens_AM1	UniRef90_C7C8T2
2	genome_00355517	Methylorubrum	UniRef90_B1LZQ1
4	genome_00356982	unclassified_Brevundimonas	UniRef90_A0A160HZK5
1	genome_00362364	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BGZ3
3	genome_00364396	Delftia_acidovorans	-
2	genome_00365741	Brevundimonas_sp._DS20	UniRef90_A0A0S9NMU1
2	genome_00368426	unclassified_Brevundimonas	UniRef90_A0A5P9KPI3
2	genome_00379790	Delftia_tsuruhatensis	UniRef90_A9C238
4	genome_00391092	Brevundimonas_sp._Bb-A	UniRef90_A0A168NP25
2	genome_00395784	Streptomyces	UniRef90_A0A4R7HEM9
13	genome_00402563	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN47
1	genome_00402563	unclassified_Brevundimonas	UniRef90_A0A0P0DN47
6	genome_00404228	Brevundimonas_sp._DS20	UniRef90_B4WAP7
2	genome_00411362	Streptomyces	UniRef90_A0A022KZH1
2	genome_00419783	Comamonas_testosteroni	UniRef90_A0A076PKA0
1	genome_00425838	Plesiomonas_shigelloides	UniRef90_Q5HRK5
2	genome_00431610	Comamonas_testosteroni	UniRef90_A0A1Y1J0Y1
2	genome_00438034	Massilia_albidiflava	UniRef90_A0A0S9LSY2
1	genome_00440237	Listeria	UniRef90_A0A285D8P6
2	genome_00440982	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSQ3
4	genome_00442751	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLT6
1	genome_00445933	Diaphorobacter_sp._HDW4A	UniRef90_A0A2R3QAZ4
1	genome_00447173	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0D7PSA4
13	genome_00450317	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5N0
1	genome_00450317	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5N0
3	genome_00450580	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
4	genome_00459777	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFH9
6	genome_00464785	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG45
1	genome_00465425	Microbacterium_hominis	-
1	genome_00469572	Mesorhizobium_terrae	UniRef90_UPI00111CA2D2
1	genome_00469586	Mesorhizobium_terrae	UniRef90_A0A397NDZ6
6	genome_00470016	Brevundimonas_sp._DS20	UniRef90_A0A1V1UX56
2	genome_00470016	unclassified_Brevundimonas	UniRef90_A0A1V1UX56
10	genome_00473135	Brevundimonas_sp._DS20	UniRef90_A0A5P9KR52
4	genome_00475992	unclassified_Brevundimonas	UniRef90_A0A1V1V0S8
4	genome_00478071	Brevundimonas	UniRef90_A0A246K9A5
4	genome_00478071	unclassified_Brevundimonas	UniRef90_A0A246K9A5
6	genome_00485894	Brevundimonas_sp._DS20	UniRef90_A0A1Z3U4F1
4	genome_00490350	Comamonas_testosteroni	UniRef90_A0A0M2DSH3
4	genome_00495832	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKC1
1	genome_00498535	Plesiomonas_shigelloides	UniRef90_P0A2E4
6	genome_00501524	unclassified_Brevundimonas	UniRef90_A0A0P0D9B9
2	genome_00509296	unclassified_Brevundimonas	UniRef90_A0A069IMD6
2	genome_00509298	unclassified_Brevundimonas	UniRef90_A0A0P0DFE8
4	genome_00509947	Comamonas_testosteroni	UniRef90_A0A1Y1IWP6
1	genome_00510515	Brevundimonas_sp._DS20	UniRef90_UPI000A9167D1
2	genome_00510515	Homo_sapiens	UniRef90_UPI000A9167D1
1	genome_00510515	Listeria	UniRef90_UPI000A9167D1
6	genome_00515715	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRK7
2	genome_00523461	Caulobacteraceae	UniRef90_A0A2X1BG54
6	genome_00527304	Comamonas_testosteroni	UniRef90_A0A076PSM3
14	genome_00537784	Comamonas_testosteroni	UniRef90_A0A1Y1J1S2
4	genome_00541762	Brevundimonas_sp._DS20	-
6	genome_00541762	unclassified_Brevundimonas	-
6	genome_00546298	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BHX9
1	genome_00546298	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHX9
6	genome_00553342	Brevundimonas_sp._DS20	UniRef90_A0A0P0DNM6
4	genome_00558999	Comamonas_testosteroni	-
2	genome_00559595	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHX9
2	genome_00567547	unclassified_Brevundimonas	-
2	genome_00571939	unclassified_Brevundimonas	UniRef90_A0A2D8FS32
4	genome_00576058	Brevundimonas_sp._Bb-A	UniRef90_B4W8U3
3	genome_00578279	unclassified_Brevundimonas	UniRef90_A0A0P0DIQ8
2	genome_00581824	Brevundimonas_diminuta	UniRef90_A0A2X1B744
2	genome_00586868	Streptomyces_seoulensis	UniRef90_A0A5F0UMX0
1	genome_00587088	Bordetella_genomosp._13	UniRef90_C6BE35
4	genome_00595435	Delftia_lacustris	UniRef90_A9C3A3
2	genome_00600520	Streptomyces_sp._NA02950	-
4	genome_00605727	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WK11
2	genome_00606869	Delftia_acidovorans	UniRef90_A9C3H0
1	genome_00615802	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKF5
2	genome_00620214	Streptomyces	UniRef90_UPI0005B84B3E
6	genome_00622931	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM95
8	genome_00622932	unclassified_Brevundimonas	UniRef90_A0A3B9RJ06
1	genome_00637492	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BV40
3	genome_00641871	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0LIK2
8	genome_00643079	Hydrogenophaga_sp._YM1	UniRef90_A0A2I1RF81
8	genome_00649139	Brevundimonas_sp._DS20	-
4	genome_00652623	Bradyrhizobium	UniRef90_Q218D0
2	genome_00652623	unclassified_Bradyrhizobium	UniRef90_Q218D0
5	genome_00657279	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KND7
2	genome_00658456	Methylobacterium_sp._DM1	UniRef90_C7CKC2
1	genome_00677969	Listeria	UniRef90_A0A1J6DNA3
1	genome_00677969	Plesiomonas_shigelloides	UniRef90_A0A1J6DNA3
1	genome_00682335	Methylorubrum_populi	UniRef90_A0A0X1SJT0
5	genome_00682994	Caulobacter_segnis	UniRef90_D5VM57
3	genome_00688516	Hydrogenophaga_sp._NH-16	UniRef90_A0A1I5SFD0
1	genome_00691515	Hydrogenophaga_sp._NH-16	UniRef90_A0A0S9MWW8
1	genome_00693472	Hydrogenophaga_sp._NH-16	UniRef90_A0A1I5SFD0
4	genome_00704272	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3L7U4
2	genome_00704827	Escherichia_coli	UniRef90_UPI00147E4EE6
4	genome_00718541	Methylorubrum_extorquens	UniRef90_A0A389MVL6
2	genome_00718541	Methylorubrum_extorquens_AM1	UniRef90_A0A389MVL6
8	genome_00720762	unclassified_Brevundimonas	UniRef90_A0A7W6A8D9
2	genome_00723475	Streptomyces_tendae	UniRef90_A0A7H0HXV7
1	genome_00732005	Methylorubrum_populi	UniRef90_A0A0J6S590
2	genome_00733808	unclassified_Brevundimonas	UniRef90_A0A1Z3U5G5
2	genome_00739021	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1D7A7
2	genome_00739021	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1D7A7
6	genome_00743622	unclassified_Brevundimonas	UniRef90_A0A5P9KSF2
2	genome_00745796	Delftia_acidovorans	UniRef90_F6B0W6
4	genome_00750514	Microbacterium_aurum	UniRef90_A0A1P8UBX0
2	genome_00765574	unclassified_Brevundimonas	-
4	genome_00771307	Acidovorax_ebreus_TPSY	UniRef90_A0A6M6IB93
1	genome_00776196	Comamonas_testosteroni	UniRef90_A9BN39
2	genome_00776600	Delftia_acidovorans	UniRef90_A9BXU0
1	genome_00815535	Bradyrhizobium_vignae	UniRef90_A0A2S7AJ41
2	genome_00820975	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CZN3
4	genome_00831861	Homo_sapiens	UniRef90_Q4L5M8
2	genome_00841049	unclassified_Brevundimonas	UniRef90_A0A5P9KRM0
1	genome_00845043	Delftia_acidovorans	UniRef90_A9BYA5
6	genome_00856119	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXT8
3	genome_00868396	Brevundimonas_sp._LM2	UniRef90_A0A258HIF3
1	genome_00869672	Massilia_putida	UniRef90_K9DHZ2
4	genome_00871673	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QD68
1	genome_00886065	Delftia_acidovorans	UniRef90_F6B1T8
2	genome_00899261	Brevundimonas_sp._DS20	UniRef90_A0A069IQD2
2	genome_00903818	Delftia_acidovorans	UniRef90_A0A080NRP3
6	genome_00908889	Methylorubrum_extorquens_AM1	UniRef90_C7CMQ2
1	genome_00909153	Bradyrhizobium_erythrophlei	UniRef90_UPI00057623D0
1	genome_00924111	Streptomyces_sp._NHF165	UniRef90_A0A1C4JAQ6
2	genome_00947395	Acidovorax_sp._T1	UniRef90_A0A1H4F453
4	genome_00952851	unclassified_Streptomyces	UniRef90_A0A4R3IMF0
3	genome_00953413	unclassified_Brevundimonas	UniRef90_A0A0P0CQE5
2	genome_00953414	unclassified_Brevundimonas	UniRef90_A0A0P0DCP8
1	genome_00963022	Streptomyces	UniRef90_A0A049DRJ7
1	genome_00963065	Streptomyces	UniRef90_A0A1Q8LZC9
2	genome_00964248	Streptomyces_sp._MG28	UniRef90_A0A1A9GJ26
1	genome_00965062	Acidovorax_cattleyae	UniRef90_A0A0Q9DXX7
4	genome_00973387	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BIK3
6	genome_00973387	Brevundimonas_sp._DS20	UniRef90_A0A2X1BIK3
1	genome_00976599	Delftia_tsuruhatensis	UniRef90_A0A1D8IXW8
4	genome_00978531	unclassified_Brevundimonas	UniRef90_B4W7K0
4	genome_00983638	Streptomyces	UniRef90_A0A1H2LSG4
1	genome_00988206	Elizabethkingia	UniRef90_H8MEG5
2	genome_00997156	Acidovorax_sp._KKS102	UniRef90_A0A1B3PHA1
1	genome_01005042	Mycolicibacterium_boenickei	UniRef90_A0A0J6VPT7
1	genome_01020506	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RGR1
2	genome_01020506	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6RGR1
2	genome_01040620	Homo_sapiens	UniRef90_UPI00075AFFBF
2	genome_01045010	Methylorubrum_extorquens_AM1	UniRef90_A0A161JMP0
4	genome_01053538	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CML6
1	genome_01053538	Brevundimonas_sp._DS20	UniRef90_A0A0P0CML6
2	genome_01064778	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMM7
8	genome_01076363	Brevundimonas_sp._Bb-A	UniRef90_B4WD64
2	genome_01091910	Diaphorobacter_sp._MNS-0	UniRef90_A1W9P3
2	genome_01104545	Streptomyces	UniRef90_A0A173LNQ3
1	genome_01119761	Rhodopseudomonas_palustris	-
4	genome_01135659	Brevundimonas_sp._PAMC22021	UniRef90_A0A160I1L2
6	genome_01138283	Brevundimonas_sp._DS20	UniRef90_B4WBI5
4	genome_01144784	Brevundimonas_sp._Bb-A	UniRef90_A0A069IRQ3
2	genome_01145788	Brevundimonas_goettingensis	UniRef90_A0A258HJA7
4	genome_01150527	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_I7FH10
6	genome_01155263	Delftia_lacustris	UniRef90_A9C1M0
4	genome_01170987	Brevundimonas_sp._Bb-A	UniRef90_UPI00174AE643
4	genome_01170987	Brevundimonas_sp._DS20	UniRef90_UPI00174AE643
6	genome_01177597	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A326KX89
2	genome_01177597	unclassified_Brevundimonas	UniRef90_A0A326KX89
2	genome_01184611	Delftia_lacustris	UniRef90_A9BX60
6	genome_01188779	Delftia_lacustris	UniRef90_A9BUR0
2	genome_01189573	Acidovorax_sp._T1	UniRef90_A0A1V6FSF2
2	genome_01195464	unclassified_Brevundimonas	UniRef90_A0A1Z3U711
4	genome_01204991	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNC1
2	genome_01217705	Streptomyces	UniRef90_A0A2Z5JVR1
2	genome_01217705	Streptomyces_calvus	UniRef90_A0A2Z5JVR1
2	genome_01223277	Brevundimonas_vesicularis	UniRef90_A0A0Q5M3L4
4	genome_01226345	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS07
2	genome_01243472	Citrobacter_werkmanii	UniRef90_P21693
1	genome_01244353	Delftia_sp._HK171	UniRef90_A0A080NPB4
1	genome_01244354	Delftia_tsuruhatensis	UniRef90_A0A1I1BYD9
2	genome_01257954	Streptomyces	UniRef90_A0A372J5L6
2	genome_01263386	Methylorubrum_extorquens_AM1	UniRef90_B7L277
2	genome_01269306	Janibacter_indicus	UniRef90_A0A1W1YGM3
1	genome_01276466	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMB5
2	genome_01276468	Brevundimonas_sp._'scallop'	-
1	genome_01284270	Plesiomonas_shigelloides	UniRef90_Q3YY77
1	genome_01288768	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D1J2
7	genome_01303817	Homo_sapiens	UniRef90_UPI000E007E8A
4	genome_01306932	unclassified_Brevundimonas	UniRef90_A0A0P0CRK0
2	genome_01309678	Comamonas_testosteroni	UniRef90_D0IWF2
4	genome_01314719	Elizabethkingia_miricola	UniRef90_A0A0D5BJF9
2	genome_01334611	unclassified_Microbacterium	UniRef90_A0A1H1TWI9
6	genome_01347623	unclassified_Brevundimonas	UniRef90_A0A7W9C6J5
2	genome_01355998	Janibacter_indicus	UniRef90_K1EKX9
2	genome_01360099	Acidovorax_carolinensis	UniRef90_A0A240UF14
6	genome_01363736	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQR8
2	genome_01363738	unclassified_Brevundimonas	UniRef90_A0A0N7I047
2	genome_01380030	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CY23
3	genome_01387857	Brevundimonas_sp._Bb-A	UniRef90_A0A2S8W6C3
6	genome_01395384	unclassified_Brevundimonas	UniRef90_A0A2X1BED2
6	genome_01399485	Microbacterium_sp._PAMC_28756	UniRef90_A0A5N7V5D5
2	genome_01400590	Delftia_acidovorans	UniRef90_A0A072T275
2	genome_01406380	Microbacterium_sp._RG1	UniRef90_E8N9U7
5	genome_01419352	Brevundimonas_naejangsanensis	UniRef90_A0A326KLB7
2	genome_01421682	Achromobacter_denitrificans	UniRef90_A0A1D9GZT2
2	genome_01435127	Brevundimonas_sp._Bb-A	UniRef90_B4WAI9
4	genome_01442805	unclassified_Brevundimonas	UniRef90_A0A0N7HZU4
4	genome_01453083	Methylorubrum	UniRef90_B7KTI7
4	genome_01458938	Brevundimonas	-
5	genome_01475823	Brevundimonas_sp._DS20	UniRef90_L1QA70
2	genome_01478188	Achromobacter_denitrificans	UniRef90_Q12AL4
2	genome_01479501	Methylorubrum_extorquens_AM1	UniRef90_A9W477
2	genome_01481123	Delftia_lacustris	UniRef90_A0A1D8JAI2
3	genome_01482058	Comamonas_testosteroni	UniRef90_K0HTG7
1	genome_01506752	Comamonas_testosteroni	UniRef90_A0A373FMA8
12	genome_01519448	unclassified_Brevundimonas	UniRef90_A0A2W6XDA0
2	genome_01521615	Bosea_sp._RAC05	-
2	genome_01537182	Microbacterium	UniRef90_A0A1R3XAZ4
8	genome_01537405	unclassified_Brevundimonas	UniRef90_A0A1V1V0U9
6	genome_01537408	unclassified_Brevundimonas	UniRef90_A0A5P9KSI4
1	genome_01546158	Brevundimonas	UniRef90_A0A0Q5VCG7
2	genome_01567394	Massilia_sp._NP310	UniRef90_K9D9C1
10	genome_01575005	Comamonas_testosteroni	UniRef90_A0A076PC41
8	genome_01575010	Comamonas_testosteroni	UniRef90_A0A1Y1IWC4
2	genome_01616244	Shinella_sp._HZN7	UniRef90_I3XDB1
4	genome_01623346	unclassified_Brevundimonas	UniRef90_A0A0P0CSU3
1	genome_01652718	Plesiomonas_shigelloides	UniRef90_Q3YY77
3	genome_01652930	Methylorubrum_populi	UniRef90_C5AVJ3
4	genome_01657934	Delftia_acidovorans	-
5	genome_01665391	Streptomyces_tendae	UniRef90_Q9ADA4
1	genome_01665425	Streptomyces_tendae	UniRef90_A0A1B9ETY9
4	genome_01670465	Methylorubrum_populi	UniRef90_A0A5E4NX43
4	genome_01674145	unclassified_Streptomyces	UniRef90_D6B6Z4
8	genome_01684015	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRF1
2	genome_01703095	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q703
2	genome_01703098	unclassified_Brevundimonas	UniRef90_A0A1V1V2Z1
1	genome_01721081	Bradyrhizobium_erythrophlei	UniRef90_Q9A5C8
1	genome_01723257	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKT1
2	genome_01732935	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZG7
5	genome_01738802	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BSQ6
1	genome_01766070	Methylorubrum_populi	UniRef90_A0A5E4NX43
2	genome_01768180	Methylorubrum_populi	UniRef90_A0A2S0N977
4	genome_01777185	Comamonas_testosteroni	UniRef90_A0A5A7MDI4
2	genome_01796768	Methylorubrum_populi	UniRef90_B1LUN4
4	genome_01814618	Brevundimonas_sp._DS20	UniRef90_A0A0P0DLD7
4	genome_01814618	unclassified_Brevundimonas	UniRef90_A0A0P0DLD7
6	genome_01814620	Brevundimonas_sp._MF30-B	UniRef90_A0A5P9KTH9
2	genome_01814620	unclassified_Brevundimonas	UniRef90_A0A5P9KTH9
4	genome_01824546	unclassified_Brevundimonas	UniRef90_A0A5P9KJF6
6	genome_01824551	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FS24
1	genome_01829801	Escherichia_coli	UniRef90_P69740
5	genome_01836831	Mesorhizobium	UniRef90_A0A086XRH3
1	genome_01838252	Mesorhizobium	UniRef90_A1B002
4	genome_01844810	unclassified_Brevundimonas	UniRef90_A0A5P9KTS1
1	genome_01849951	Escherichia_coli	UniRef90_P69740
2	genome_01857873	Comamonas_testosteroni	UniRef90_D0J4T7
2	genome_01858809	Methylorubrum_populi_BJ001	UniRef90_C5AY00
2	genome_01864229	Delftia_acidovorans	UniRef90_A0A1D8J792
