4	genome_00332392	Delftia_acidovorans	UniRef90_A0A080NL44
2	genome_00335197	Delftia_acidovorans	UniRef90_F6AS15
2	genome_00335909	Delftia_acidovorans	-
4	genome_00348351	Delftia_acidovorans	UniRef90_A9BMX7
1	genome_00353047	Delftia_acidovorans	UniRef90_A9C0R7
5	genome_00356349	Delftia_acidovorans	UniRef90_F6ATY2
3	genome_00358861	Delftia_acidovorans	UniRef90_A9BMX7
9	genome_00360172	Delftia_acidovorans	UniRef90_F6ATA9
4	genome_00363031	Delftia_acidovorans	UniRef90_A9BZT3
2	genome_00364394	Delftia_acidovorans	UniRef90_A0A080NJE8
2	genome_00365248	Delftia_acidovorans	UniRef90_A0A1D8J7B2
2	genome_00365248	Delftia_lacustris	UniRef90_A0A1D8J7B2
2	genome_00368473	Delftia_acidovorans	UniRef90_F6AS85
6	genome_00369269	Delftia_lacustris	UniRef90_A0A080NVA5
1	genome_00370179	Delftia_acidovorans	UniRef90_F6B0X9
10	genome_00371678	Methylorubrum_populi	UniRef90_C7CCT6
3	genome_00372601	Delftia_acidovorans	UniRef90_A9BWQ2
2	genome_00376536	Delftia_acidovorans	UniRef90_F6ARI9
5	genome_00380553	Delftia_acidovorans	UniRef90_A9BLV0
4	genome_00384693	Delftia_acidovorans	UniRef90_A9BZD7
2	genome_00384693	Delftia_lacustris	UniRef90_A9BZD7
1	genome_00385300	Delftia_acidovorans	UniRef90_F6ANP7
2	genome_00386210	Delftia_sp._HK171	UniRef90_F6AVK1
2	genome_00386717	Delftia_lacustris	UniRef90_A0A1D8IWE8
2	genome_00387053	Methylorubrum_extorquens_AM1	UniRef90_H1KM00
2	genome_00388743	Massilia_sp._NP310	UniRef90_A0A5C7FLV4
2	genome_00392202	Delftia_lacustris	UniRef90_A0A1D8IWE8
1	genome_00399200	Brevundimonas	UniRef90_A0A0P0DED5
1	genome_00399200	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0P0DED5
1	genome_00400645	Bradyrhizobium	UniRef90_A0A175Y735
1	genome_00401482	Bradyrhizobium_arachidis	-
5	genome_00404296	Delftia_acidovorans	UniRef90_A9C259
4	genome_00410394	Delftia_acidovorans	UniRef90_A0A210VXU7
6	genome_00412801	Delftia_acidovorans	-
1	genome_00416345	Methylorubrum_populi_BJ001	UniRef90_A9W0B8
2	genome_00420318	Delftia_acidovorans	UniRef90_B9MB70
2	genome_00420997	Brevundimonas_diminuta	UniRef90_A0A4P1KIW5
2	genome_00424226	Delftia_lacustris	UniRef90_A0A1C7LED7
1	genome_00427060	unclassified_Mesorhizobium	UniRef90_Q92QH2
3	genome_00428419	Delftia_acidovorans	UniRef90_A0A1C7L8L6
2	genome_00431087	Brevundimonas_sp._SGAir0440	UniRef90_B4WA43
2	genome_00431163	Delftia_acidovorans	UniRef90_A9BMZ6
2	genome_00431164	Delftia_acidovorans	UniRef90_A9C259
2	genome_00439198	Delftia_acidovorans	UniRef90_A0A080NQG6
2	genome_00440238	Delftia_acidovorans	UniRef90_A0A1D8IWC9
1	genome_00441485	Methylorubrum_populi	UniRef90_B1LWS3
1	genome_00441807	Methylorubrum_populi	UniRef90_B1LWS3
2	genome_00441809	Methylorubrum_populi_BJ001	UniRef90_A0A177IVP4
1	genome_00447736	Delftia_acidovorans	UniRef90_A0A286J1B0
3	genome_00449656	Delftia_acidovorans	UniRef90_A9BZD4
1	genome_00451076	Methylorubrum_populi	UniRef90_A0A177IGJ4
1	genome_00452211	Delftia_acidovorans	UniRef90_A0A1C7L8L6
1	genome_00455809	Salmonella_enterica	UniRef90_A0A0H3CUN0
6	genome_00456948	Delftia_acidovorans	UniRef90_A0A080NUS5
2	genome_00458691	Delftia_acidovorans	UniRef90_A9BPN4
4	genome_00466849	Achromobacter_xylosoxidans	UniRef90_F7T5Z5
1	genome_00469436	Delftia_acidovorans	UniRef90_A9BM07
1	genome_00473200	Delftia_acidovorans	-
1	genome_00475726	Methylorubrum_populi_BJ001	UniRef90_A9W0B8
2	genome_00479844	Delftia_lacustris	UniRef90_A0A1D8J5C0
2	genome_00480549	Delftia_acidovorans	UniRef90_F6AVP2
1	genome_00483995	Delftia_acidovorans	UniRef90_A9C259
1	genome_00484564	Delftia_acidovorans	UniRef90_A0A1H3TM10
2	genome_00487860	Delftia_acidovorans	UniRef90_A0A1C7LEH2
1	genome_00496657	Methylorubrum_populi_BJ001	UniRef90_A0A177IXA2
3	genome_00497796	Delftia_acidovorans	UniRef90_A0A080NIA3
6	genome_00501608	Delftia_acidovorans	UniRef90_A9BPD9
4	genome_00518392	Methylobacterium_sp._AMS5	UniRef90_C7CJ01
1	genome_00521017	Methylorubrum_populi	-
2	genome_00521017	Methylorubrum_populi_BJ001	-
2	genome_00533047	Delftia_acidovorans	UniRef90_A0A087EMC9
1	genome_00538464	Delftia_acidovorans	UniRef90_F6AUE4
2	genome_00540524	Methylorubrum_populi	UniRef90_A0A160PE57
1	genome_00543101	Delftia_acidovorans	UniRef90_F6AQH2
1	genome_00548895	Homo_sapiens	UniRef90_UPI000E019AE3
1	genome_00549836	Bradyrhizobium	UniRef90_C7CCS2
1	genome_00550152	Brevundimonas_sp._'scallop'	UniRef90_A0A168NUG9
2	genome_00551179	Delftia_acidovorans	UniRef90_F6AXY6
1	genome_00551685	Bradyrhizobium	UniRef90_C7CCS2
2	genome_00553431	Delftia_acidovorans	-
8	genome_00554040	Delftia_acidovorans	UniRef90_A0A210VUH4
2	genome_00556825	Acidovorax_sp._KKS102	UniRef90_K0I6C7
2	genome_00557292	Delftia_acidovorans	-
1	genome_00558316	Achromobacter_xylosoxidans	-
1	genome_00559269	Methylorubrum_populi	UniRef90_A0A514KVB4
2	genome_00560627	Delftia_acidovorans	UniRef90_A0A210WAR2
2	genome_00560630	Delftia_acidovorans	UniRef90_A0A4R5GKX3
3	genome_00563013	Delftia_acidovorans	UniRef90_A0A5N0W4L9
1	genome_00569699	Delftia_acidovorans	-
3	genome_00572049	Delftia_acidovorans	UniRef90_A0A080NUB2
2	genome_00572051	Delftia_acidovorans	UniRef90_A0A1D8J713
2	genome_00574090	Delftia_acidovorans	UniRef90_A0A031HWZ1
4	genome_00576157	Delftia_acidovorans	UniRef90_A0A072TIJ5
2	genome_00581914	Delftia_lacustris	UniRef90_A9BXS2
4	genome_00584082	Delftia_acidovorans	-
4	genome_00588494	Delftia_acidovorans	UniRef90_A9BST0
2	genome_00589280	Delftia_acidovorans	UniRef90_A0A072TIX3
3	genome_00589283	Delftia_acidovorans	UniRef90_F6AVP1
5	genome_00590618	Delftia_acidovorans	UniRef90_A9BMK6
4	genome_00595435	Delftia_acidovorans	UniRef90_A9C3A3
2	genome_00595436	Delftia_acidovorans	UniRef90_A0A080NXQ5
2	genome_00598562	Delftia_acidovorans	UniRef90_A9BMG1
2	genome_00603163	Delftia_acidovorans	UniRef90_A9BT74
2	genome_00603170	Delftia_acidovorans	-
2	genome_00606740	Brevundimonas_sp._SGAir0440	UniRef90_A0A161IIX2
3	genome_00608061	Delftia_acidovorans	UniRef90_A9C2R9
7	genome_00610629	Delftia_acidovorans	UniRef90_A9C1X5
1	genome_00612207	Delftia_acidovorans	UniRef90_A0A1D8JBA6
2	genome_00617321	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3L9S4
4	genome_00617321	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L9S4
8	genome_00620659	Delftia_acidovorans	UniRef90_A9C287
1	genome_00622156	Streptomyces_nigra	UniRef90_P18357
2	genome_00627072	Delftia_lacustris	UniRef90_A9BZ27
8	genome_00630857	Delftia_acidovorans	UniRef90_A9BZE0
2	genome_00632391	Delftia_acidovorans	UniRef90_F6AN49
2	genome_00636703	Methylorubrum_extorquens_AM1	UniRef90_C5B1P6
1	genome_00639768	Massilia_sp._LPB0304	UniRef90_K9DDL5
1	genome_00643079	Hydrogenophaga_sp._YM1	UniRef90_A0A2I1RF81
2	genome_00647533	Methylorubrum_populi	UniRef90_H1KE48
4	genome_00648089	Delftia_acidovorans	UniRef90_F6AVI0
2	genome_00649248	Delftia_acidovorans	UniRef90_A9BX42
2	genome_00652915	Methylorubrum_populi	UniRef90_A0A0X1SIT2
2	genome_00653441	Delftia_acidovorans	UniRef90_A0A286IU17
1	genome_00658456	Methylorubrum_populi	UniRef90_C7CKC2
1	genome_00658458	Methylorubrum_populi	UniRef90_C7CKC2
4	genome_00658962	Delftia_acidovorans	-
1	genome_00660171	Delftia_acidovorans	-
2	genome_00661200	Methylorubrum_populi_BJ001	UniRef90_H1KNG2
2	genome_00661784	Delftia_acidovorans	UniRef90_A9BZS7
6	genome_00665741	Delftia_acidovorans	-
4	genome_00669547	Methylorubrum_populi	UniRef90_A0A0Q5CL17
7	genome_00678962	Delftia_acidovorans	UniRef90_A0A1D8J0R4
2	genome_00680087	Methylorubrum_populi_BJ001	UniRef90_A9W725
1	genome_00680601	Delftia_acidovorans	UniRef90_A0A080NIQ5
1	genome_00683133	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1D1U6
2	genome_00685153	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QSX3
2	genome_00686252	Delftia_acidovorans	UniRef90_A0A210VTZ3
2	genome_00687497	Delftia_lacustris	UniRef90_D0J1X4
2	genome_00690348	Delftia_acidovorans	UniRef90_A0A1I0WF39
1	genome_00691016	Methylorubrum_populi	UniRef90_C5AQ70
2	genome_00692138	Delftia_acidovorans	UniRef90_A0A2G7TAW6
3	genome_00701248	Delftia_acidovorans	UniRef90_F6B288
1	genome_00710678	Delftia_acidovorans	UniRef90_F6AQ61
2	genome_00713132	Methylorubrum_populi	-
2	genome_00714950	Delftia_acidovorans	UniRef90_A0A1I1AK32
2	genome_00722185	Methylorubrum_populi_BJ001	UniRef90_A0A514KM31
1	genome_00728714	Methylorubrum_populi	UniRef90_A0A169REK7
2	genome_00729200	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1D024
2	genome_00732179	Massilia_sp._NP310	UniRef90_K9DTL3
4	genome_00732700	Delftia_acidovorans	UniRef90_A9BSR0
6	genome_00733933	Delftia_acidovorans	UniRef90_A9BRM5
2	genome_00733939	Delftia_acidovorans	UniRef90_F6AWY6
1	genome_00737167	Delftia_acidovorans	UniRef90_A0A080NUB2
2	genome_00739193	Delftia_acidovorans	UniRef90_A0A210W9Q7
4	genome_00743795	Delftia_acidovorans	UniRef90_F6B234
4	genome_00743798	Delftia_acidovorans	-
2	genome_00745796	Delftia_acidovorans	UniRef90_F6B0W6
5	genome_00751802	Delftia_acidovorans	UniRef90_F6AZZ1
2	genome_00755984	Methylorubrum_populi_BJ001	UniRef90_A0A514KQ69
3	genome_00765733	Delftia_acidovorans	UniRef90_A0A286IXF7
1	genome_00775184	Delftia_acidovorans	UniRef90_A0A6N8RTL5
1	genome_00776598	Delftia_acidovorans	UniRef90_F6ALR3
2	genome_00782465	Delftia_acidovorans	UniRef90_F6AZQ5
4	genome_00783992	Delftia_acidovorans	UniRef90_A0A1I1CSZ7
4	genome_00783992	Delftia_sp._HK171	UniRef90_A0A1I1CSZ7
1	genome_00786017	Delftia_acidovorans	UniRef90_A9C2H0
2	genome_00787538	Delftia_acidovorans	UniRef90_A9BPF1
2	genome_00787540	Delftia_acidovorans	UniRef90_A9BXY1
3	genome_00787541	Delftia_acidovorans	UniRef90_A0A080P0T1
1	genome_00789046	unclassified_Bradyrhizobium	UniRef90_UPI00177F3870
2	genome_00789584	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYQ5
2	genome_00802772	Delftia_lacustris	-
1	genome_00805481	Caulobacter_segnis	UniRef90_R0EQX4
1	genome_00807238	unclassified_Bradyrhizobium	UniRef90_UPI00177F3870
2	genome_00810013	Delftia_acidovorans	UniRef90_A0A1D8IW81
2	genome_00825433	Delftia_acidovorans	UniRef90_A0A031I0I4
2	genome_00827775	Streptomyces_liangshanensis	UniRef90_A0A1R1H3J1
2	genome_00829439	Delftia_acidovorans	UniRef90_A0A080NMT6
1	genome_00833499	Delftia_acidovorans	UniRef90_F6AT88
2	genome_00835880	Delftia_acidovorans	-
2	genome_00835881	Delftia_acidovorans	-
9	genome_00839493	Delftia_acidovorans	UniRef90_A0A080NSV1
2	genome_00841180	Delftia_acidovorans	UniRef90_A0A210W927
2	genome_00841186	Delftia_tsuruhatensis	UniRef90_A0A1D8JAH2
2	genome_00842352	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A5E864
3	genome_00853460	Methylorubrum_extorquens	UniRef90_A0A2N9AVG8
1	genome_00860231	Delftia_acidovorans	UniRef90_A9BWF5
12	genome_00862643	Delftia_acidovorans	UniRef90_F6AYP7
1	genome_00863904	Brevundimonas_sp._M20	UniRef90_A0A0P0CQM1
1	genome_00867947	Delftia_acidovorans	UniRef90_A9BVI7
1	genome_00871485	Delftia_acidovorans	-
2	genome_00872709	Methylorubrum_extorquens_AM1	UniRef90_C5B3F8
2	genome_00875858	Delftia_acidovorans	UniRef90_A0A5P8XSN5
2	genome_00877522	Methylorubrum_populi	UniRef90_A0A564FUW0
2	genome_00883696	Delftia_acidovorans	UniRef90_A9C1H5
2	genome_00884933	Comamonas_testosteroni_TK102	UniRef90_A0A076PLC4
1	genome_00886065	Delftia_acidovorans	UniRef90_F6B1T8
7	genome_00895281	Delftia_acidovorans	UniRef90_A9BY99
2	genome_00910509	Delftia_lacustris	UniRef90_F6AVS9
1	genome_00914780	Delftia_acidovorans	UniRef90_A9BXN7
2	genome_00916513	Delftia_acidovorans	-
1	genome_00918233	Acidovorax_sp._KKS102	UniRef90_A1TJ39
4	genome_00919203	Delftia_acidovorans	UniRef90_F6AZZ2
2	genome_00926000	Bosea_sp._RAC05	UniRef90_A0A1B3NHD0
3	genome_00927651	Delftia_acidovorans	UniRef90_A9BM69
1	genome_00929506	Delftia_acidovorans	UniRef90_A9C135
2	genome_00935429	Bordetella_sp._H567	UniRef90_A0A0L6JAE9
1	genome_00943888	Delftia_acidovorans	UniRef90_A9BUB0
1	genome_00948770	Delftia_acidovorans	-
5	genome_00951848	Delftia_acidovorans	UniRef90_F6B0V6
1	genome_00951848	Delftia_tsuruhatensis	UniRef90_F6B0V6
1	genome_00953611	Delftia_acidovorans	UniRef90_A0A1C7LEF3
1	genome_00963170	Delftia_acidovorans	UniRef90_A9BUB0
1	genome_00963174	Delftia_acidovorans	UniRef90_A9C135
2	genome_00965862	Acidovorax_carolinensis	UniRef90_A0A240TX43
1	genome_00973588	Delftia_acidovorans	UniRef90_A0A1C7LEF3
2	genome_00976595	Delftia_acidovorans	-
1	genome_00978754	Delftia_acidovorans	-
2	genome_00983682	Delftia_acidovorans	UniRef90_F6B089
2	genome_00983688	Delftia_acidovorans	UniRef90_A9BUH8
2	genome_00988572	Delftia_acidovorans	UniRef90_A0A286IV93
2	genome_00991760	Delftia_acidovorans	UniRef90_A9BXK8
2	genome_00996491	Brevundimonas_sp._CS1	UniRef90_A0A0N7HZV8
1	genome_00998915	Delftia_acidovorans	UniRef90_A9BQB3
6	genome_01005547	Delftia_acidovorans	UniRef90_A0A1I1CQA3
4	genome_01005640	Methylorubrum_extorquens_AM1	UniRef90_A0A564G730
2	genome_01008186	Caulobacter_vibrioides	UniRef90_A0A3S9VHP8
2	genome_01009542	Delftia_acidovorans	UniRef90_A9BNJ9
2	genome_01009543	Delftia_lacustris	UniRef90_A9BNP8
4	genome_01012751	Delftia_acidovorans	UniRef90_A9BVY8
2	genome_01012752	Delftia_acidovorans	UniRef90_A9BP25
1	genome_01012755	Delftia_acidovorans	UniRef90_A9BLX8
1	genome_01015050	Delftia_acidovorans	UniRef90_A9BN61
2	genome_01015052	Delftia_acidovorans	-
2	genome_01017267	Methylorubrum_populi	UniRef90_A0A509EBE8
1	genome_01020747	Delftia_acidovorans	UniRef90_A9C2H0
2	genome_01031840	Delftia_acidovorans	UniRef90_A9C341
2	genome_01035055	Delftia_acidovorans	UniRef90_A0A1D8J5I9
4	genome_01040620	Homo_sapiens	UniRef90_UPI00075AFFBF
2	genome_01059106	Delftia_acidovorans	UniRef90_A9BZQ8
2	genome_01062272	Diaphorobacter_sp._JS3050	UniRef90_B9MJN9
2	genome_01064986	Delftia_acidovorans	UniRef90_B9MDK8
4	genome_01076577	Delftia_acidovorans	UniRef90_A0A080NG88
1	genome_01087094	Caulobacter_mirabilis	UniRef90_D5VP89
2	genome_01088537	Delftia_acidovorans	UniRef90_A0A1D8J7P1
2	genome_01094018	Comamonas_testosteroni	UniRef90_A0A076PK23
2	genome_01094742	Delftia_acidovorans	UniRef90_A0A543AKN0
4	genome_01097069	Methylorubrum_populi	UniRef90_C7C8Q5
2	genome_01098195	Delftia_acidovorans	UniRef90_A0A1Y1IVD8
2	genome_01100498	Delftia_acidovorans	-
2	genome_01106611	Delftia_acidovorans	UniRef90_A0A543BDS4
1	genome_01109083	Methylorubrum_populi	UniRef90_A9W8F8
2	genome_01122958	Delftia_acidovorans	UniRef90_A0A1D8IYZ3
1	genome_01129315	Delftia_acidovorans	UniRef90_A9BUK7
2	genome_01129318	Delftia_acidovorans	UniRef90_A0A080NSV9
1	genome_01135924	Delftia_acidovorans	UniRef90_F6AS20
2	genome_01138486	Delftia_acidovorans	UniRef90_A9BVB5
1	genome_01139953	Methylorubrum_populi	UniRef90_A9W8F8
2	genome_01151548	Delftia_acidovorans	UniRef90_B9THJ5
2	genome_01157799	Delftia_acidovorans	UniRef90_A9BTD7
4	genome_01161704	Delftia_acidovorans	UniRef90_A0A1C7LGN2
2	genome_01166067	Methylorubrum_populi_BJ001	UniRef90_Q8KTE1
4	genome_01167168	Methylorubrum_populi_BJ001	UniRef90_Q8KTE1
2	genome_01168495	Delftia_acidovorans	UniRef90_A9BX55
10	genome_01168496	Delftia_acidovorans	UniRef90_A9BUK2
2	genome_01191620	Delftia_acidovorans	UniRef90_A9BP98
4	genome_01205263	Delftia_acidovorans	UniRef90_A9BVR5
4	genome_01209346	Delftia_acidovorans	UniRef90_A9BVE2
2	genome_01211838	Delftia_acidovorans	UniRef90_A0A080NZA1
3	genome_01215818	Delftia_acidovorans	UniRef90_A9C0J5
2	genome_01226574	Delftia_acidovorans	UniRef90_A9C3H4
2	genome_01229355	Methylorubrum_populi	UniRef90_C7CHR2
1	genome_01230765	Delftia_acidovorans	UniRef90_A9BYJ1
1	genome_01230766	Delftia_acidovorans	UniRef90_A9C1G9
2	genome_01230769	Delftia_acidovorans	UniRef90_A9BR15
2	genome_01231146	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_A0A173LM21
2	genome_01244353	Delftia_acidovorans	UniRef90_A0A080NPB4
4	genome_01244356	Delftia_sp._HK171	UniRef90_A9BQX6
1	genome_01254241	Delftia_acidovorans	-
6	genome_01256869	Acidovorax_sp._KKS102	UniRef90_K0HUY1
2	genome_01261681	Delftia_acidovorans	UniRef90_A9BMI8
4	genome_01269202	Delftia_acidovorans	UniRef90_A9BNQ5
2	genome_01272412	Brucella/Ochrobactrum_group	UniRef90_A0A031JQ99
1	genome_01276732	Delftia_acidovorans	UniRef90_A0A2G6U445
2	genome_01279784	Methylorubrum_populi_BJ001	UniRef90_C7CDD5
2	genome_01286436	Methylorubrum_extorquens_CM4	UniRef90_A0A0Q5BGS0
4	genome_01289187	Delftia_lacustris	UniRef90_A9BLV6
1	genome_01292447	Delftia_acidovorans	UniRef90_A0A1D8J189
1	genome_01292448	Delftia_acidovorans	UniRef90_A9C0L6
6	genome_01297012	Delftia_acidovorans	-
4	genome_01302464	Methylorubrum_populi_BJ001	UniRef90_C7CHN4
2	genome_01302465	Methylorubrum_populi_BJ001	UniRef90_C7CD55
13	genome_01303817	Homo_sapiens	UniRef90_UPI000E007E8A
2	genome_01310429	Methylorubrum_populi_BJ001	UniRef90_B1ZLP9
4	genome_01315229	Delftia_acidovorans	-
2	genome_01327629	Delftia_acidovorans	UniRef90_A0A1D8IYJ6
1	genome_01327630	Delftia_acidovorans	UniRef90_A0A072TBU2
2	genome_01334108	Methylorubrum_populi	UniRef90_A0A169QD25
4	genome_01335244	Acidovorax	UniRef90_A0A0J0UPX3
2	genome_01335709	Delftia_sp._HK171	UniRef90_F6B1X4
2	genome_01339297	Delftia_acidovorans	UniRef90_A0A1D8IVU9
1	genome_01343829	Diaphorobacter_sp._MNS-0	UniRef90_A0A2S4KIL3
2	genome_01360718	Delftia_sp._HK171	UniRef90_A0A210W4Y5
5	genome_01364042	Delftia_acidovorans	UniRef90_A9BWI7
2	genome_01372334	Delftia_acidovorans	UniRef90_A0A4R5GL86
2	genome_01374190	Methylorubrum_extorquens_AM1	UniRef90_A0A177IIL2
2	genome_01389690	Bosea_sp._RAC05	UniRef90_A0A085FQR6
2	genome_01391144	Methylorubrum_populi	UniRef90_A0A7W6F618
2	genome_01392596	Delftia_acidovorans	UniRef90_A9BWR7
2	genome_01397996	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A0A3XZA3
1	genome_01400588	Delftia_acidovorans	UniRef90_A9BMW9
2	genome_01403775	Delftia_acidovorans	UniRef90_A9BQS8
1	genome_01405737	Methylorubrum_extorquens	UniRef90_B7L2B9
1	genome_01407079	Methylorubrum_populi	UniRef90_C7CJ82
2	genome_01411890	Delftia_acidovorans	UniRef90_A9C2R3
1	genome_01422859	Methylorubrum_populi	UniRef90_A0A511F7R3
1	genome_01424083	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HY09
1	genome_01429804	Bradyrhizobium_cosmicum	UniRef90_A0A1H8JU26
1	genome_01429843	Bradyrhizobium_cosmicum	UniRef90_A0A1H8JU26
2	genome_01432323	Delftia_acidovorans	UniRef90_A0A080NH29
2	genome_01462361	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9KQG4
1	genome_01463582	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B704
4	genome_01464069	Delftia_acidovorans	UniRef90_F6AKX3
1	genome_01472721	Delftia_acidovorans	-
2	genome_01474777	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_A5EGJ5
2	genome_01476152	Delftia_acidovorans	UniRef90_F6B0V0
2	genome_01479454	Rhodoferax_sediminis	UniRef90_A0A0S9MW62
2	genome_01483530	Comamonas_testosteroni	UniRef90_A0A096D2S7
1	genome_01490319	Comamonas_testosteroni_TK102	UniRef90_A0A076PIS6
1	genome_01504475	Mycolicibacterium_duvalii	UniRef90_A0A378TDU6
4	genome_01510524	Delftia_acidovorans	UniRef90_A9BQH9
1	genome_01514304	Methylorubrum_populi	UniRef90_A0A511F7R3
2	genome_01516160	Delftia_acidovorans	-
1	genome_01523323	Methylorubrum_populi_BJ001	UniRef90_A0A6G7R3M0
2	genome_01528429	unclassified_Brevundimonas	UniRef90_A0A5P9KRU1
2	genome_01534256	Delftia_acidovorans	UniRef90_F6AX78
2	genome_01541139	Methylorubrum_populi_BJ001	UniRef90_A9VXY4
1	genome_01542386	Brevundimonas_mediterranea	UniRef90_B4WAI9
1	genome_01548428	Methylobacterium_sp._AMS5	UniRef90_B1LW29
2	genome_01551480	Delftia_acidovorans	-
1	genome_01560015	Delftia_acidovorans	UniRef90_A9BN84
4	genome_01569039	Delftia_acidovorans	UniRef90_A1TM61
4	genome_01574844	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1E3EIG9
2	genome_01575011	Comamonas_testosteroni	UniRef90_A0A0K6HKM8
1	genome_01581022	Delftia_acidovorans	UniRef90_F6AX81
4	genome_01581023	Delftia_acidovorans	UniRef90_A0A210VXC6
1	genome_01586465	Delftia_acidovorans	UniRef90_A9BSN7
1	genome_01589981	Delftia_acidovorans	UniRef90_F6AYM5
3	genome_01589984	Delftia_acidovorans	-
1	genome_01595114	Delftia_acidovorans	UniRef90_A9BNB1
3	genome_01598506	Delftia_acidovorans	UniRef90_A9BXW6
3	genome_01598511	Delftia_acidovorans	UniRef90_A0A210W942
2	genome_01598517	Delftia_acidovorans	UniRef90_A0A1H3S419
1	genome_01608095	Mycolicibacterium_duvalii	UniRef90_A0A0J6W1K3
2	genome_01615508	Delftia_acidovorans	UniRef90_A9C0W3
2	genome_01615512	Delftia_lacustris	-
4	genome_01618637	Acidovorax_sp._KKS102	UniRef90_H0C4A3
1	genome_01632249	Delftia_acidovorans	UniRef90_A9C2G6
1	genome_01634307	Methylorubrum_populi	UniRef90_B7L1H4
4	genome_01640775	Delftia_acidovorans	UniRef90_Q0GQV0
2	genome_01649307	Delftia_acidovorans	UniRef90_A0A210W4J7
2	genome_01654176	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BG18
3	genome_01657923	Delftia_acidovorans	UniRef90_F6AX81
1	genome_01663400	Delftia_acidovorans	UniRef90_F6AN55
2	genome_01666784	Delftia_acidovorans	UniRef90_A9BW99
2	genome_01666790	Delftia_acidovorans	UniRef90_A0A080NTC9
2	genome_01670465	Methylorubrum_populi	UniRef90_A0A5E4NX43
2	genome_01672376	Delftia_acidovorans	UniRef90_A0A210VST7
2	genome_01680865	Delftia_acidovorans	UniRef90_A9BN67
2	genome_01680868	Delftia_acidovorans	UniRef90_F6B092
4	genome_01689328	unclassified_Diaphorobacter	UniRef90_A0A2S4KH35
4	genome_01713392	Delftia_acidovorans	UniRef90_A9BPE2
2	genome_01723676	Delftia_acidovorans	UniRef90_UPI0018D65C14
4	genome_01733279	Delftia_acidovorans	UniRef90_A9BVD5
2	genome_01739241	Delftia_acidovorans	-
1	genome_01749412	Delftia_acidovorans	-
2	genome_01759690	Delftia_acidovorans	-
2	genome_01770046	Delftia_acidovorans	UniRef90_A0A072TLK3
2	genome_01784173	Delftia_acidovorans	UniRef90_F6AQE9
2	genome_01788750	Massilia_oculi	UniRef90_A0A2S2DHX4
2	genome_01794259	Delftia_acidovorans	UniRef90_A9BX70
1	genome_01800134	Brevundimonas_sp._SGAir0440	-
2	genome_01804754	Delftia_acidovorans	UniRef90_A9C0Q6
6	genome_01810899	Delftia_sp._HK171	UniRef90_F6ANZ2
4	genome_01810901	Delftia_acidovorans	UniRef90_A9BQ24
1	genome_01814971	Delftia_acidovorans	UniRef90_F6AWF4
1	genome_01820897	Delftia_acidovorans	UniRef90_A9C058
1	genome_01824922	Delftia_acidovorans	-
1	genome_01824922	Delftia_lacustris	-
2	genome_01824928	Delftia_lacustris	UniRef90_A9BM31
2	genome_01827089	Delftia_acidovorans	UniRef90_A0A080NPY6
2	genome_01831229	Delftia_acidovorans	UniRef90_A9BUK3
1	genome_01835300	Delftia_acidovorans	UniRef90_A9BLH4
6	genome_01841277	Delftia_acidovorans	UniRef90_K0I1Z4
2	genome_01841282	Delftia_acidovorans	UniRef90_A0A072T214
1	genome_01842693	Caulobacter_segnis	UniRef90_D5VE87
2	genome_01845227	Delftia_sp._HK171	UniRef90_F6AXP0
1	genome_01851115	Delftia_acidovorans	UniRef90_A9BRD7
1	genome_01852097	Acidovorax_sp._T1	UniRef90_A1TVN0
6	genome_01857154	Methylorubrum_extorquens_AM1	UniRef90_C5B4R2
1	genome_01859943	Acidovorax_sp._T1	UniRef90_A0A2S0MYK2
1	genome_01872630	Vibrio_zhugei	UniRef90_N9H6P3
2	genome_01874433	Delftia_acidovorans	UniRef90_A0A072T7I8
2	genome_01874438	Delftia_acidovorans	UniRef90_A0A1I1CQI8
1	genome_01877071	Methylorubrum_extorquens_AM1	UniRef90_A0A564G6R7
2	genome_01878817	Methylorubrum_populi	UniRef90_A0A512IV73
2	genome_01878817	Methylorubrum_populi_BJ001	UniRef90_A0A512IV73
4	genome_01887366	Methylorubrum_extorquens_CM4	-
2	genome_01887368	Methylorubrum	UniRef90_A0A2U8HZ77
1	genome_01894670	Delftia_acidovorans	-
2	genome_01896943	Methylorubrum_extorquens_AM1	UniRef90_A0A169RF85
4	genome_01900443	Delftia_acidovorans	UniRef90_A0A080NSL6
