paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	39	Evansella_cellulosilytica	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
2	36	Peribacillus_simplex	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Peribacillus_muralis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
2	36	Peribacillus_butanolivorans	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
1	51	Peribacillus_psychrosaccharolyticus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	5.015000259108346	FALSE	FALSE	FALSE	MHS452	MHS336
7	57	Gracilibacillus_sp._SCU50	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	5.605000289591681	FALSE	FALSE	FALSE	MHS452	MHS336
6	33	Radiobacillus_deserti	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
6	24	Lentibacillus_sp._CBA3610	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
4	39	Neobacillus_mesonae	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
1	45	Neobacillus_cucumis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	4.425000228625011	FALSE	FALSE	FALSE	MHS452	MHS336
3	74	Rossellomorea_marisflavi	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	7.276667042627797	FALSE	FALSE	FALSE	MHS452	MHS336
2	31	Rossellomorea_vietnamensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
3	18	Parageobacillus_genomosp._1	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
2	33	Parageobacillus_thermoglucosidasius	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
3	55	Cytobacillus_oceanisediminis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	5.408333612763903	FALSE	FALSE	FALSE	MHS452	MHS336
1	49	Cytobacillus_ciccensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	4.818333582280568	FALSE	FALSE	FALSE	MHS452	MHS336
4	51	Sutcliffiella_horikoshii	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	5.015000259108346	FALSE	FALSE	FALSE	MHS452	MHS336
3	28	Hydrogenibacillus_sp._N12	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
3	84	Caldibacillus_thermoamylovorans	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	8.260000426766688	FALSE	FALSE	FALSE	MHS452	MHS336
3	103	Niallia_circulans	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	10.128333856630581	FALSE	FALSE	FALSE	MHS452	MHS336
2	67	Paraliobacillus_zengyii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	6.588333673730573	FALSE	FALSE	FALSE	MHS452	MHS336
2	25	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
1	27	Salimicrobium_jeotgali	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
1	60	Heyndrickxia_oleronia	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	5.900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	47	Anaerobacillus_isosaccharinicus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
1	46	Psychrobacillus_sp._INOP01	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	4.5233335670389	FALSE	FALSE	FALSE	MHS452	MHS336
222	1844	Gemella_haemolysans	non_contaminant	0.0021830001127883395	FALSE	10169491	20338.982	181.3266760352116	FALSE	FALSE	FALSE	MHS452	MHS336
136	1565	Gemella_sanguinis	non_contaminant	0.0013373334024288925	FALSE	10169491	20338.982	153.8916746177365	FALSE	FALSE	FALSE	MHS452	MHS336
2	44	Gemella_sp._zg-570	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	4.326666890211122	FALSE	FALSE	FALSE	MHS452	MHS336
1	96	Gemella_morbillorum	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	9.440000487733357	FALSE	FALSE	FALSE	MHS452	MHS336
63	911	Exiguobacterium_alkaliphilum	non_contaminant	6.195000320075017e-4	FALSE	10169491	20338.982	89.58167129505301	FALSE	FALSE	FALSE	MHS452	MHS336
28	274	Exiguobacterium_mexicanum	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	26.943334725405627	FALSE	FALSE	FALSE	MHS452	MHS336
2	14	Exiguobacterium_sp._AT1b	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
2	4	Exiguobacterium_sp._ZWU0009	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
2	9	Exiguobacterium_sp._MH3	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
1	19	Exiguobacterium_sp._N4-1P	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
5	30	Exiguobacterium_acetylicum	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	12	Exiguobacterium_sibiricum	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
24	28	Paenibacillus_sp._32O-W	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
11	24	Paenibacillus_sp._RUD330	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
8	29	Paenibacillus_sp._UniB2	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
5	20	Paenibacillus_sp._HB172198	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.966666768277783	FALSE	FALSE	FALSE	MHS452	MHS336
5	11	Paenibacillus_sp._JNUCC-31	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
5	15	Paenibacillus_sp._FSL_R5-0345	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
5	17	Paenibacillus_sp._FSL_R7-0331	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
3	41	Paenibacillus_sp._IHBB_10380	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	4.031666874969455	FALSE	FALSE	FALSE	MHS452	MHS336
3	35	Paenibacillus_sp._B01	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
3	10	Paenibacillus_sp._FSL_H7-0357	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.9833333841388915	FALSE	FALSE	FALSE	MHS452	MHS336
3	9	Paenibacillus_sp._FSL_P4-0081	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
3	2	Paenibacillus_sp.	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
2	12	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
2	13	Paenibacillus_sp._TB2019	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
2	15	Paenibacillus_sp._sptzw28	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
1	8	Paenibacillus_sp._FSL_R5-0912	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
1	16	Paenibacillus_sp._BIHB4019	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
1	25	Paenibacillus_sp._E222	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
1	8	Paenibacillus_sp._URB8-2	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
13	53	Paenibacillus_polymyxa	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	5.211666935936124	FALSE	FALSE	FALSE	MHS452	MHS336
12	39	Paenibacillus_mucilaginosus	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
10	28	Paenibacillus_physcomitrellae	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
8	22	Paenibacillus_cellulosilyticus	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
7	22	Paenibacillus_thiaminolyticus	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
7	19	Paenibacillus_tritici	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
6	17	Paenibacillus_bovis	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
3	7	Paenibacillus_sonchi	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
2	12	Paenibacillus_riograndensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
5	19	Paenibacillus_chitinolyticus	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
4	19	Paenibacillus_ihbetae	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
4	17	Paenibacillus_cellulositrophicus	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
3	12	Paenibacillus_yonginensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
3	9	Paenibacillus_kribbensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
3	17	Paenibacillus_alvei	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
3	19	Paenibacillus_antarcticus	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Paenibacillus_glucanolyticus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Paenibacillus_lutimineralis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
2	13	Paenibacillus_rhizovicinus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
2	22	Paenibacillus_psychroresistens	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
2	16	Paenibacillus_swuensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
2	13	Paenibacillus_barcinonensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
2	21	Paenibacillus_durus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
1	12	Paenibacillus_naphthalenovorans	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
1	22	Paenibacillus_guangzhouensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
1	16	Paenibacillus_stellifer	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
1	9	Paenibacillus_sophorae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
1	11	Paenibacillus_agaridevorans	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
1	10	Paenibacillus_terrae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.9833333841388915	FALSE	FALSE	FALSE	MHS452	MHS336
1	18	Paenibacillus_brasilensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
1	14	Paenibacillus_protaetiae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
10	76	Brevibacillus_sp._SCSIO_07484	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	7.473333719455575	FALSE	FALSE	FALSE	MHS452	MHS336
9	54	Brevibacillus_brevis	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
4	39	Brevibacillus_laterosporus	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
4	22	Brevibacillus_agri	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
10	33	Cohnella_sp._LGH	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
4	12	Cohnella_sp._MFER-1	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
8	23	Cohnella_candidum	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
15	28	Saccharibacillus_brassicae	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Aneurinibacillus_thermoaerophilus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Aneurinibacillus_soli	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
6	19	Thermobacillus_composti	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
7	25	Planococcus_maritimus	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
4	30	Planococcus_sp._PAMC_21323	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
3	21	Planococcus_sp._MB-3u-03	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
5	21	Planococcus_lenghuensis	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
1	35	Planococcus_antarcticus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
1	34	Planococcus_versutus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	3.343333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
4	22	Sporosarcina_sp._Te-1	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
2	31	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
3	89	Sporosarcina_ureae	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	8.751667118836133	FALSE	FALSE	FALSE	MHS452	MHS336
2	33	Sporosarcina_ureilytica	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
1	38	Sporosarcina_pasteurii	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	3.7366668597277877	FALSE	FALSE	FALSE	MHS452	MHS336
12	76	Solibacillus_silvestris	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	7.473333719455575	FALSE	FALSE	FALSE	MHS452	MHS336
3	61	Solibacillus_sp._R5-41	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	5.998333643247237	FALSE	FALSE	FALSE	MHS452	MHS336
8	37	Ureibacillus_thermosphaericus	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	3.6383335213138985	FALSE	FALSE	FALSE	MHS452	MHS336
3	36	Ureibacillus_thermophilus	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
7	89	Kurthia_zopfii	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	8.751667118836133	FALSE	FALSE	FALSE	MHS452	MHS336
2	114	Kurthia_sp._11kri321	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	11.210000579183362	FALSE	FALSE	FALSE	MHS452	MHS336
2	40	Jeotgalibacillus_malaysiensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.933333536555566	FALSE	FALSE	FALSE	MHS452	MHS336
2	61	Viridibacillus_sp._JNUCC-6	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	5.998333643247237	FALSE	FALSE	FALSE	MHS452	MHS336
2	33	Paenisporosarcina_sp._K2R23-3	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
15	137	Thermoactinomyces_vulgaris	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	13.471667362702814	FALSE	FALSE	FALSE	MHS452	MHS336
6	61	Laceyella_sacchari	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	5.998333643247237	FALSE	FALSE	FALSE	MHS452	MHS336
3	8	Kroppenstedtia_eburnea	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
3	11	Kroppenstedtia_pulmonis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
2	12	Polycladomyces_abyssicola	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
2	21	Novibacillus_thermophilus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
5	39	Alicyclobacillus_acidocaldarius	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
5	12	Tumebacillus_algifaecis	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
2	11	Kyrpidia_spormannii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
5	29	Sporolactobacillus_terrae	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
466	3150	Streptococcus_sp._oral_taxon_061	non_contaminant	0.004582333570087234	FALSE	10169491	20338.982	309.75001600375083	FALSE	FALSE	FALSE	MHS452	MHS336
199	1188	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0019568334344363942	FALSE	10169491	20338.982	116.8200060357003	FALSE	FALSE	FALSE	MHS452	MHS336
76	438	Streptococcus_sp._A12	non_contaminant	7.473333719455576e-4	FALSE	10169491	20338.982	43.070002225283446	FALSE	FALSE	FALSE	MHS452	MHS336
36	162	Streptococcus_sp._NPS_308	non_contaminant	3.5400001829000096e-4	FALSE	10169491	20338.982	15.930000823050042	FALSE	FALSE	FALSE	MHS452	MHS336
34	176	Streptococcus_sp._116-D4	non_contaminant	3.3433335060722313e-4	FALSE	10169491	20338.982	17.306667560844488	FALSE	FALSE	FALSE	MHS452	MHS336
26	57	Streptococcus_sp._HSISM1	non_contaminant	2.556666798761118e-4	FALSE	10169491	20338.982	5.605000289591681	FALSE	FALSE	FALSE	MHS452	MHS336
18	92	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	9.0466671340778	FALSE	FALSE	FALSE	MHS452	MHS336
16	161	Streptococcus_sp._1643	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	15.831667484636153	FALSE	FALSE	FALSE	MHS452	MHS336
12	62	Streptococcus_sp._LPB0220	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	6.0966669816611265	FALSE	FALSE	FALSE	MHS452	MHS336
11	91	Streptococcus_sp._oral_taxon_064	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	8.948333795663912	FALSE	FALSE	FALSE	MHS452	MHS336
10	47	Streptococcus_sp._HSISS3	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
5	8	Streptococcus_sp._HSISS1	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
3	14	Streptococcus_sp._HSISS2	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
3	11	Streptococcus_sp._CNU_G3	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
1	11	Streptococcus_sp._zg-86	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
672	3269	Streptococcus_oralis	non_contaminant	0.006608000341413351	FALSE	10169491	20338.982	321.45168327500363	FALSE	FALSE	FALSE	MHS452	MHS336
515	2644	Streptococcus_mitis	non_contaminant	0.005064166928315291	FALSE	10169491	20338.982	259.9933467663229	FALSE	FALSE	FALSE	MHS452	MHS336
410	2590	Streptococcus_salivarius	non_contaminant	0.004031666874969455	FALSE	10169491	20338.982	254.68334649197288	FALSE	FALSE	FALSE	MHS452	MHS336
209	3151	Streptococcus_sanguinis	non_contaminant	0.0020551667728502835	FALSE	10169491	20338.982	309.8483493421647	FALSE	FALSE	FALSE	MHS452	MHS336
131	683	Streptococcus_pneumoniae	non_contaminant	0.0012881667332219479	FALSE	10169491	20338.982	67.16167013668628	FALSE	FALSE	FALSE	MHS452	MHS336
