paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	19	Dyella_sp._M7H15-1	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	6.965572839545096	FALSE	FALSE	FALSE	MHS507	MHS598
9	39	Dyella_japonica	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	14.297754775908356	FALSE	FALSE	FALSE	MHS507	MHS598
1	23	Dyella_caseinilytica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	8.432009226817748	FALSE	FALSE	FALSE	MHS507	MHS598
18	64	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	23.46298219636243	FALSE	FALSE	FALSE	MHS507	MHS598
17	80	Rhodanobacter_denitrificans	non_contaminant	6.232354645908771e-4	FALSE	2727701	5455.402	29.328727745453037	FALSE	FALSE	FALSE	MHS507	MHS598
10	71	Rhodanobacter_glycinis	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	26.029245874089572	FALSE	FALSE	FALSE	MHS507	MHS598
14	91	Dokdonella_koreensis	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	33.36142781045283	FALSE	FALSE	FALSE	MHS507	MHS598
8	41	Luteibacter_rhizovicinus	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
4	58	Luteibacter_pinisoli	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	21.263327615453452	FALSE	FALSE	FALSE	MHS507	MHS598
11	78	Aerosticca_soli	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	28.59550955181671	FALSE	FALSE	FALSE	MHS507	MHS598
1	33	Frateuria_aurantia	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	12.098100194999377	FALSE	FALSE	FALSE	MHS507	MHS598
1	31	Ahniella_affigens	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
135	10	Shewanella_khirikhana	non_contaminant	0.0049492228070452	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
102	15	Shewanella_marisflavi	non_contaminant	0.0037394127875452626	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
77	8	Shewanella_maritima	non_contaminant	0.002822890045499855	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
4	8	Shewanella_sp._Scap07	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
2	8	Shewanella_sp._M2	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Shewanella_sp._FJAT-54481	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Shewanella_sp._Pdp11	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	12	Shewanella_sp._KX20019	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Shewanella_sp._SNU_WT4	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
1	11	Shewanella_sp._FJAT-53681	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Shewanella_sp._Arc9-LZ	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	4	Shewanella_sp._FJAT-53749	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
3	8	Shewanella_inventionis	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
2	4	Shewanella_benthica	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
2	8	Shewanella_violacea	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
2	6	Shewanella_amazonensis	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
2	9	Shewanella_pealeana	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
1	33	Shewanella_algae	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	12.098100194999377	FALSE	FALSE	FALSE	MHS507	MHS598
1	5	Shewanella_loihica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Shewanella_sediminis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Shewanella_psychrophila	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	47	Shewanella_putrefaciens	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	17.230627550453658	FALSE	FALSE	FALSE	MHS507	MHS598
1	1	Shewanella_frigidimarina	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	0.36660909681816295	FALSE	FALSE	FALSE	MHS507	MHS598
97	7	Salinimonas_marina	non_contaminant	0.0035561082391361806	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
19	10	Salinimonas_lutimaris	non_contaminant	6.965572839545097e-4	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
36	5	Agarivorans_aestuarii	non_contaminant	0.0013197927485453867	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
18	7	Agarivorans_gilvus	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
31	5	Alteromonas_pelagimontana	non_contaminant	0.0011364882001363053	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
15	14	Alteromonas_mediterranea	non_contaminant	5.499136452272445e-4	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
5	2	Alteromonas_sp._76-1	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	0.7332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
2	15	Alteromonas_macleodii	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
5	18	Marinobacter_sp._LPB0319	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
3	4	Marinobacter_sp._es.042	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
2	8	Marinobacter_sp._LV10R510-11A	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	7	Marinobacter_sp._LQ44	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
1	13	Marinobacter_sp._NP-4(2019)	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.765918258636119	FALSE	FALSE	FALSE	MHS507	MHS598
8	16	Marinobacter_salarius	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
3	8	Marinobacter_salinus	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
2	11	Marinobacter_salsuginis	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
1	16	Marinobacter_hydrocarbonoclasticus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
1	4	Marinobacter_adhaerens	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
3	11	Glaciecola_amylolytica	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
1	5	Paraglaciecola_psychrophila	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Paraglaciecola_sp._L3A3	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
1	4	Catenovulum_sp._CCB-QB4	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Lacimicrobium_alkaliphilum	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Saliniradius_amylolyticus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
111	12	Pseudoalteromonas_luteoviolacea	non_contaminant	0.004069360974681609	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Pseudoalteromonas_sp._A22	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	5	Pseudoalteromonas_sp._R3	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
2	10	Pseudoalteromonas_shioyasakiensis	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
2	6	Pseudoalteromonas_carrageenovora	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
2	5	Pseudoalteromonas_translucida	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
2	13	Pseudoalteromonas_piscicida	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	4.765918258636119	FALSE	FALSE	FALSE	MHS507	MHS598
1	6	Pseudoalteromonas_piratica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Pseudoalteromonas_tunicata	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Pseudoalteromonas_phenolica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	7	Pseudoalteromonas_ulvae	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
1	71	Pseudoalteromonas_nigrifaciens	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	26.029245874089572	FALSE	FALSE	FALSE	MHS507	MHS598
9	13	Flocculibacter_collagenilyticus	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	4.765918258636119	FALSE	FALSE	FALSE	MHS507	MHS598
2	6	Psychrosphaera_sp._MTZ26	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
46	7	Colwellia_sp._MT41	non_contaminant	0.0016864018453635497	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
5	3	Colwellia_sp._PAMC_20917	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
1	4	Colwellia_sp._Arc7-D	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
2	5	Colwellia_psychrerythraea	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
39	3	Cognaticolwellia_beringensis	non_contaminant	0.0014297754775908357	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
3	4	Thalassotalea_sp._HSM_43	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
2	10	Thalassotalea_crassostreae	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
4	12	Moritella_sp._5	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
3	12	Moritella_sp._24	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	4.399309161817955	FALSE	FALSE	FALSE	MHS507	MHS598
3	3	Moritella_sp._36	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
2	4	Moritella_sp._28	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
11	94	Moritella_marina	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	34.461255100907316	FALSE	FALSE	FALSE	MHS507	MHS598
3	15	Moritella_yayanosii	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
6	31	Ferrimonas_balearica	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
3	14	Ferrimonas_lipolytica	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
1	11	Idiomarina_sp._OT37-5b	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Psychromonas_ingrahamii	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
28	6	Halomonas_sp._N3-2A	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
18	178	Halomonas_sp._PGE1	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	65.25641923363301	FALSE	FALSE	FALSE	MHS507	MHS598
13	38	Halomonas_sp._THAF12	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	13.931145679090193	FALSE	FALSE	FALSE	MHS507	MHS598
12	41	Halomonas_sp._THAF5a	non_contaminant	4.3993091618179563e-4	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
11	30	Halomonas_sp._HG01	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	10.998272904544889	FALSE	FALSE	FALSE	MHS507	MHS598
9	15	Halomonas_sp._Y2R2	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
7	10	Halomonas_sp._A40-4	non_contaminant	2.566263677727141e-4	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
5	118	Halomonas_sp._JS92-SW72	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	43.25987342454323	FALSE	FALSE	FALSE	MHS507	MHS598
4	49	Halomonas_sp._18071143	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	17.963845744089987	FALSE	FALSE	FALSE	MHS507	MHS598
4	30	Halomonas_sp._YLGW01	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	10.998272904544889	FALSE	FALSE	FALSE	MHS507	MHS598
4	25	Halomonas_sp._BC-M4-5	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	9.165227420454075	FALSE	FALSE	FALSE	MHS507	MHS598
3	24	Halomonas_sp._MCCC_1A13316	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	2	Halomonas_sp._SS10-MC5	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	0.7332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
2	44	Halomonas_sp._1513	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	16.13080025999917	FALSE	FALSE	FALSE	MHS507	MHS598
2	14	Halomonas_sp._SH5A2	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
2	22	Halomonas_sp._MCCC_1A13718	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	8.065400129999585	FALSE	FALSE	FALSE	MHS507	MHS598
2	14	Halomonas_sp._KO116	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
1	3	Halomonas_sp._GFAJ-1	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
23	191	Halomonas_denitrificans	non_contaminant	8.432009226817748e-4	FALSE	2727701	5455.402	70.02233749226913	FALSE	FALSE	FALSE	MHS507	MHS598
14	32	Halomonas_aestuarii	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	11.731491098181214	FALSE	FALSE	FALSE	MHS507	MHS598
13	22	Halomonas_meridiana	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	8.065400129999585	FALSE	FALSE	FALSE	MHS507	MHS598
10	14	Halomonas_subglaciescola	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
10	13	Halomonas_huangheensis	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	4.765918258636119	FALSE	FALSE	FALSE	MHS507	MHS598
8	43	Halomonas_beimenensis	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	15.764191163181007	FALSE	FALSE	FALSE	MHS507	MHS598
6	39	Halomonas_socia	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	14.297754775908356	FALSE	FALSE	FALSE	MHS507	MHS598
4	29	Halomonas_elongata	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	10.631663807726726	FALSE	FALSE	FALSE	MHS507	MHS598
2	2	Halomonas_alkaliphila	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	0.7332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
2	4	Halomonas_titanicae	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.4664363872726518	FALSE	FALSE	FALSE	MHS507	MHS598
9	24	Cobetia_sp._L2A1	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	5	Cobetia_sp._4B	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
10	50	Halotalea_alkalilenta	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	18.33045484090815	FALSE	FALSE	FALSE	MHS507	MHS598
7	41	Salinicola_tamaricis	non_contaminant	2.566263677727141e-4	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
4	69	Candidatus_Portiera_aleyrodidarum	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	25.296027680453246	FALSE	FALSE	FALSE	MHS507	MHS598
4	11	Kushneria_marisflavi	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
2	24	Chromohalobacter_salexigens	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
125	14	Nitrincola_sp._KXZD1103	non_contaminant	0.004582613710227037	FALSE	2727701	5455.402	5.132527355454282	FALSE	FALSE	FALSE	MHS507	MHS598
45	10	Marinobacterium_georgiense	non_contaminant	0.0016497409356817335	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
1	19	Marinobacterium_aestuarii	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	6.965572839545096	FALSE	FALSE	FALSE	MHS507	MHS598
11	11	Thalassolituus_oleivorans	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
11	6	Amphritea_japonica	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
2	7	Marinomonas_algicola	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.566263677727141	FALSE	FALSE	FALSE	MHS507	MHS598
1	11	Marinomonas_primoryensis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	4.032700064999792	FALSE	FALSE	FALSE	MHS507	MHS598
2	6	Neptunomonas_japonica	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.1996545809089776	FALSE	FALSE	FALSE	MHS507	MHS598
87	3	Kangiella_koreensis	non_contaminant	0.003189499142318018	FALSE	2727701	5455.402	1.0998272904544888	FALSE	FALSE	FALSE	MHS507	MHS598
75	8	Kangiella_sediminilitoris	non_contaminant	0.002749568226136222	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
5	18	Alcanivorax_dieselolei	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
5	29	Alcanivorax_sp._N3-2A	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	10.631663807726726	FALSE	FALSE	FALSE	MHS507	MHS598
2	36	Alcanivorax_pacificus	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	13.197927485453867	FALSE	FALSE	FALSE	MHS507	MHS598
6	10	Oleiphilus_messinensis	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
2	24	Saccharospirillum_mangrovi	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Reinekea_forsetii	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	10	Gynuella_sunshinyii	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.6660909681816296	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Hahella_chejuensis	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	9	Hahella_sp._KA22	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
2	8	Endozoicomonas_montiporae	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
1	15	Litoricola_lipolytica	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
96	41	Aquisalimonas_sp._2447	non_contaminant	0.003519447329454365	FALSE	2727701	5455.402	15.030972969544681	FALSE	FALSE	FALSE	MHS507	MHS598
51	31	Thioalkalivibrio_versutus	non_contaminant	0.0018697063937726313	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
7	75	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.566263677727141e-4	FALSE	2727701	5455.402	27.495682261362223	FALSE	FALSE	FALSE	MHS507	MHS598
4	29	Thioalkalivibrio_nitratireducens	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	10.631663807726726	FALSE	FALSE	FALSE	MHS507	MHS598
4	31	Thioalkalivibrio_sp._K90mix	non_contaminant	1.4664363872726518e-4	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
1	30	Thioalkalivibrio_paradoxus	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	10.998272904544889	FALSE	FALSE	FALSE	MHS507	MHS598
14	16	Ectothiorhodospira_haloalkaliphila	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
10	43	Alkalilimnicola_ehrlichii	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	15.764191163181007	FALSE	FALSE	FALSE	MHS507	MHS598
5	24	Acidihalobacter_aeolianus	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	8.79861832363591	FALSE	FALSE	FALSE	MHS507	MHS598
2	26	Acidihalobacter_ferrooxydans	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	9.531836517272238	FALSE	FALSE	FALSE	MHS507	MHS598
2	18	Acidihalobacter_yilgarnenesis	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
5	27	Halorhodospira_halophila	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	9.8984456140904	FALSE	FALSE	FALSE	MHS507	MHS598
1	8	Halorhodospira_halochloris	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	2.9328727745453036	FALSE	FALSE	FALSE	MHS507	MHS598
3	15	Spiribacter_curvatus	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
2	16	Spiribacter_salinus	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	5.865745549090607	FALSE	FALSE	FALSE	MHS507	MHS598
1	17	Spiribacter_sp._2438	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	6.232354645908771	FALSE	FALSE	FALSE	MHS507	MHS598
60	20	Thermochromatium_tepidum	non_contaminant	0.002199654580908978	FALSE	2727701	5455.402	7.332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
38	31	Thiocystis_violascens	non_contaminant	0.0013931145679090195	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
8	5	Nitrosococcus_wardiae	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	1.8330454840908148	FALSE	FALSE	FALSE	MHS507	MHS598
