paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Rhizobium_rosettiformans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Rhizobium_lentis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Rhizobium_bangladeshense	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
38	364	Agrobacterium_tumefaciens	non_contaminant	0.0021276762527813768	FALSE	1785986	3571.972	203.80898842432134	FALSE	FALSE	FALSE	MHS460	MHS373
25	9	Agrobacterium_larrymoorei	non_contaminant	0.0013997870084088006	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
4	37	Agrobacterium_sp._T29	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Agrobacterium_sp._33MFTa1.1	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Agrobacterium_sp._CGMCC_11546	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Agrobacterium_sp._S7/73	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
5	11	Agrobacterium_salinitolerans	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Agrobacterium_rhizogenes	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Agrobacterium_rubi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	21	Agrobacterium_vitis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
2	12	Neorhizobium_sp._SOG26	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Neorhizobium_sp._NCHU2750	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	12	Neorhizobium_galegae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
2	4	Pseudorhizobium_banfieldiae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
23	50	Ensifer_adhaerens	non_contaminant	0.0012878040477360964	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
5	7	Ensifer_mexicanus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Ensifer_alkalisoli	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Ensifer_sp._PDNC004	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
3	12	Ciceribacter_thiooxidans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Peteryoungia_desertarenae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Candidatus_Liberibacter_asiaticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Georhizobium_profundi	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
20	61	Methylobacterium_sp._WL1	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	34.154803005174735	FALSE	FALSE	FALSE	MHS460	MHS373
16	61	Methylobacterium_sp._17Sr1-1	non_contaminant	8.958636853816323e-4	FALSE	1785986	3571.972	34.154803005174735	FALSE	FALSE	FALSE	MHS460	MHS373
7	80	Methylobacterium_sp._C1	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	44.793184269081614	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Methylobacterium_sp._XJLW	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
58	192	Methylobacterium_radiodurans	non_contaminant	0.003247505859508417	FALSE	1785986	3571.972	107.50364224579587	FALSE	FALSE	FALSE	MHS460	MHS373
32	84	Methylobacterium_nodulans	non_contaminant	0.0017917273707632646	FALSE	1785986	3571.972	47.0328434825357	FALSE	FALSE	FALSE	MHS460	MHS373
29	91	Methylobacterium_durans	non_contaminant	0.0016237529297542085	FALSE	1785986	3571.972	50.952247106080335	FALSE	FALSE	FALSE	MHS460	MHS373
28	124	Methylobacterium_brachiatum	non_contaminant	0.0015677614494178566	FALSE	1785986	3571.972	69.4294356170765	FALSE	FALSE	FALSE	MHS460	MHS373
26	86	Methylobacterium_mesophilicum	non_contaminant	0.0014557784887451527	FALSE	1785986	3571.972	48.152673089262734	FALSE	FALSE	FALSE	MHS460	MHS373
21	109	Methylobacterium_aquaticum	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	61.0307135666237	FALSE	FALSE	FALSE	MHS460	MHS373
17	145	Methylobacterium_radiotolerans	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	81.18764648771042	FALSE	FALSE	FALSE	MHS460	MHS373
17	57	Methylobacterium_indicum	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	31.915143791720652	FALSE	FALSE	FALSE	MHS460	MHS373
16	59	Methylobacterium_currus	non_contaminant	8.958636853816323e-4	FALSE	1785986	3571.972	33.03497339844769	FALSE	FALSE	FALSE	MHS460	MHS373
9	68	Methylobacterium_terrae	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	38.074206628719374	FALSE	FALSE	FALSE	MHS460	MHS373
5	11	Methylobacterium_phyllosphaerae	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
9	26	Microvirga_sp._VF16	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
4	20	Microvirga_sp._17_mud_1-3	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
6	41	Microvirga_ossetica	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
6	39	Microvirga_thermotolerans	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
5	12	Tardiphaga_robiniae	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
7	13	Variibacter_gotjawalensis	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
2	19	Nitrobacter_hamburgensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Afipia_carboxidovorans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Afipia_sp._GAS231	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
22	153	Ochrobactrum_sp._MT180101	non_contaminant	0.0012318125673997445	FALSE	1785986	3571.972	85.66696491461859	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Ochrobactrum_sp._EEELCW01	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
210	9	Phyllobacterium_zundukense	non_contaminant	0.011758210870633924	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Phyllobacterium_sp._628	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
12	35	Aminobacter_sp._MSH1	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
2	6	Aminobacter_sp._MDW-2	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	2	Aminobacter_aminovorans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
12	20	Roseitalea_porphyridii	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Nitratireductor_kimnyeongensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Nitratireductor_sp._OM-1	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
4	10	Hoeflea_sp._IMCC20628	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Salaquimonas_pukyongi	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	14	Oricola_thermophila	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
224	6	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	0.012542091595342853	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
28	14	Kaustia_mangrovi	non_contaminant	0.0015677614494178566	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
3	13	Parvibaculum_lavamentivorans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
186	4	Maritalea_myrionectae	non_contaminant	0.010414415342561475	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
21	7	Devosia_sp._MC521	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
2	16	Devosia_sp._A16	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Devosia_sp._1566	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Devosia_sp._LEGU1	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	12	Devosia_sp._SCS-3	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Devosia_sp._I507	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Devosia_sp._D6-9	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Devosia_ginsengisoli	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
26	15	Youhaiella_tibetensis	non_contaminant	0.0014557784887451527	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
130	10	Labrenzia_sp._THAF82	non_contaminant	0.007278892443725763	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Labrenzia_sp._CP4	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
94	4	Labrenzia_alexandrii	non_contaminant	0.005263199151617089	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
10	152	Pannonibacter_phragmitetus	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	85.10705011125506	FALSE	FALSE	FALSE	MHS460	MHS373
5	100	Stappia_indica	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	55.99148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Stappia_sp._ES.058	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Martelella_mediterranea	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Martelella_lutilitoris	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
4	83	Aureimonas_sp._OT7	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	46.47292867917218	FALSE	FALSE	FALSE	MHS460	MHS373
2	29	Aureimonas_sp._SA4125	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
4	25	Aureimonas_populi	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
2	16	Aureimonas_mangrovi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
54	25	Lichenihabitans_psoromatis	non_contaminant	0.003023539938163009	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
5	23	Starkeya_novella	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
4	26	Starkeya_sp._ORNL1	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
9	33	Labrys_sp._KNU-23	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	18.477188510996164	FALSE	FALSE	FALSE	MHS460	MHS373
4	17	Pseudolabrys_taiwanensis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
4	20	Pseudolabrys_sp._FHR47	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
6	58	Azorhizobium_caulinodans	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	32.47505859508417	FALSE	FALSE	FALSE	MHS460	MHS373
4	13	Ancylobacter_sp._TS-1	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Ancylobacter_pratisalsi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
6	35	Xanthobacter_sp._YN2	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
34	22	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0019037103314359686	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
4	6	Methyloceanibacter_caenitepidi	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Methyloceanibacter_sp._wino2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
4	17	Hyphomicrobium_denitrificans	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
3	32	Aquabacter_sp._L1I39	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Caenibius_sp._WL	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
16	35	Phreatobacter_cathodiphilus	non_contaminant	8.958636853816323e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
8	35	Phreatobacter_stygius	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
5	18	Phreatobacter_sp._NMCR1094	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
6	6	Methylocystis_rosea	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	10	Methylocystis_bryophila	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	10	Methylocystis_sp._SC2	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Methylocystis_heyeri	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	15	Methylosinus_trichosporium	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Methylosinus_sp._C49	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
7	3	Bartonella_vinsonii	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
6	2	Bartonella_bovis	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Bartonella_henselae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Bartonella_alsatica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
7	22	Chelatococcus_sp._CO-6	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
5	17	Chelatococcus_daeguensis	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
4	18	Methylocella_tundrae	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Methylocella_silvestris	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Methylovirgula_ligni	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Beijerinckia_indica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
3	11	Terrihabitans_soli	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Pseudorhodoplanes_sinuspersici	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
1	19	Nordella_sp._HKS_07	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
3	26	Blastochloris_viridis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
3	22	Blastochloris_tepida	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
3	13	Hartmannibacter_diazotrophicus	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
3	17	Breoghania_sp._L-A4	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
1	20	Kaistia_sp._32K	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
39	31	Sphingomonas_sp._C33	non_contaminant	0.002183667733117729	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
31	102	Sphingomonas_sp._NBWT7	non_contaminant	0.0017357358904269127	FALSE	1785986	3571.972	57.11130994307906	FALSE	FALSE	FALSE	MHS460	MHS373
24	75	Sphingomonas_sp._LMO-1	non_contaminant	0.0013437955280724485	FALSE	1785986	3571.972	41.99361025226401	FALSE	FALSE	FALSE	MHS460	MHS373
24	92	Sphingomonas_sp._FARSPH	non_contaminant	0.0013437955280724485	FALSE	1785986	3571.972	51.512161909443854	FALSE	FALSE	FALSE	MHS460	MHS373
21	70	Sphingomonas_sp._CL5.1	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	39.19403623544641	FALSE	FALSE	FALSE	MHS460	MHS373
21	55	Sphingomonas_sp._HMP9	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	30.79531418499361	FALSE	FALSE	FALSE	MHS460	MHS373
19	54	Sphingomonas_sp._AAP5	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
17	50	Sphingomonas_sp._PAMC26645	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
15	55	Sphingomonas_sp._LM7	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	30.79531418499361	FALSE	FALSE	FALSE	MHS460	MHS373
15	63	Sphingomonas_sp._NIC1	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	35.27463261190177	FALSE	FALSE	FALSE	MHS460	MHS373
13	41	Sphingomonas_sp._XS-10	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
11	37	Sphingomonas_sp._LK11	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
10	39	Sphingomonas_sp._AP4-R1	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
10	19	Sphingomonas_sp._C8-2	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
8	39	Sphingomonas_sp._AK-PDB1-5	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
8	36	Sphingomonas_sp._Cra20	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
8	32	Sphingomonas_sp._MM-1	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
7	36	Sphingomonas_sp._HMP6	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
4	8	Sphingomonas_sp._YZ-8	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
4	17	Sphingomonas_sp._MK52	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
3	15	Sphingomonas_sp._KC8	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Sphingomonas_sp._HDW15A	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Sphingomonas_sp._IC081	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
36	47	Sphingomonas_panacis	non_contaminant	0.002015693292108673	FALSE	1785986	3571.972	26.31599575808545	FALSE	FALSE	FALSE	MHS460	MHS373
31	104	Sphingomonas_taxi	non_contaminant	0.0017357358904269127	FALSE	1785986	3571.972	58.2311395498061	FALSE	FALSE	FALSE	MHS460	MHS373
20	51	Sphingomonas_aliaeris	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	28.55565497153953	FALSE	FALSE	FALSE	MHS460	MHS373
20	70	Sphingomonas_alpina	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	39.19403623544641	FALSE	FALSE	FALSE	MHS460	MHS373
19	111	Sphingomonas_paucimobilis	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	62.15054317335074	FALSE	FALSE	FALSE	MHS460	MHS373
18	69	Sphingomonas_insulae	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	38.63412143208289	FALSE	FALSE	FALSE	MHS460	MHS373
16	95	Sphingomonas_melonis	non_contaminant	8.958636853816323e-4	FALSE	1785986	3571.972	53.19190631953442	FALSE	FALSE	FALSE	MHS460	MHS373
13	43	Sphingomonas_hengshuiensis	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	24.076336544631367	FALSE	FALSE	FALSE	MHS460	MHS373
13	48	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	26.87591056144897	FALSE	FALSE	FALSE	MHS460	MHS373
11	30	Sphingomonas_sanguinis	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
10	47	Sphingomonas_koreensis	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	26.31599575808545	FALSE	FALSE	FALSE	MHS460	MHS373
9	37	Sphingomonas_sanxanigenens	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
9	19	Sphingomonas_xanthus	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
