paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	43	Pseudobacter_ginsenosidimutans	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	20.329027676789263	FALSE	FALSE	FALSE	MHS458	MHS335
9	28	Paraflavitalea_soli	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
7	34	Filimonas_lacunae	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
7	18	Phnomibacter_ginsenosidimutans	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
18	59	Salinibacter_ruber	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	27.893317044896893	FALSE	FALSE	FALSE	MHS458	MHS335
17	78	Rhodothermus_marinus	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	36.87591066952471	FALSE	FALSE	FALSE	MHS458	MHS335
8	31	Haliscomenobacter_hydrossis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
1	20	Saprospira_grandis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
10	8	Chlorobium_limicola	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
3	7	Chlorobium_phaeobacteroides	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
1	21	Pelodictyon_luteolum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
1	9	Pelodictyon_phaeoclathratiforme	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
6	9	Prosthecochloris_aestuarii	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
6	18	Prosthecochloris_sp._GSB1	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
6	17	Chloroherpeton_thalassium	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
2	11	Chlorobaculum_tepidum	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
4	31	Ignavibacterium_album	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
1	17	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
143	377	Gemmatirosa_kalamazoonesis	non_contaminant	0.006760583622746196	FALSE	2115202	4230.404	178.2335682360361	FALSE	FALSE	FALSE	MHS458	MHS335
19	50	Gemmatimonas_aurantiaca	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
16	41	Gemmatimonas_phototrophica	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
14	45	Gemmatimonas_sp._TET16	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	21.274563847802714	FALSE	FALSE	FALSE	MHS458	MHS335
8	12	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
3145	39221	Fusobacterium_nucleatum	non_contaminant	0.14868556289186566	TRUE	2115202	4230.404	18542.43708165934	TRUE	FALSE	TRUE	MHS458	MHS335
663	5743	Fusobacterium_pseudoperiodonticum	non_contaminant	0.031344524069096005	FALSE	2115202	4230.404	2715.1071150651333	TRUE	FALSE	FALSE	MHS458	MHS335
227	1762	Fusobacterium_hwasookii	non_contaminant	0.010731835541002703	FALSE	2115202	4230.404	833.017366662853	FALSE	FALSE	FALSE	MHS458	MHS335
51	633	Fusobacterium_periodonticum	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	299.2621981257582	FALSE	FALSE	FALSE	MHS458	MHS335
35	541	Fusobacterium_canifelinum	non_contaminant	0.0016546882992735444	FALSE	2115202	4230.404	255.76753425913932	FALSE	FALSE	FALSE	MHS458	MHS335
21	248	Fusobacterium_sp._oral_taxon_203	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	117.2464852056683	FALSE	FALSE	FALSE	MHS458	MHS335
5	35	Fusobacterium_sp._NSJ-57	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
20	52	Fusobacterium_ulcerans	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
19	95	Fusobacterium_necrophorum	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	44.912968123139066	FALSE	FALSE	FALSE	MHS458	MHS335
8	47	Fusobacterium_mortiferum	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
7	19	Fusobacterium_gonidiaformans	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
5	26	Fusobacterium_varium	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
2	22	Ilyobacter_polytropus	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
1364	17004	Leptotrichia_hongkongensis	non_contaminant	0.06448556686311757	FALSE	2115202	4230.404	8038.948525956386	TRUE	FALSE	FALSE	MHS458	MHS335
604	7839	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.02855519236460631	FALSE	2115202	4230.404	3706.029022287233	TRUE	FALSE	FALSE	MHS458	MHS335
62	930	Leptotrichia_sp._oral_taxon_221	non_contaminant	0.0029311621301417075	FALSE	2115202	4230.404	439.6743195212561	FALSE	FALSE	FALSE	MHS458	MHS335
26	133	Leptotrichia_sp._oral_taxon_498	non_contaminant	0.0012291970223174903	FALSE	2115202	4230.404	62.878155372394694	FALSE	FALSE	FALSE	MHS458	MHS335
24	152	Leptotrichia_sp._oral_taxon_847	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	71.86074899702251	FALSE	FALSE	FALSE	MHS458	MHS335
7	76	Leptotrichia_sp._oral_taxon_218	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	35.930374498511256	FALSE	FALSE	FALSE	MHS458	MHS335
600	7774	Leptotrichia_trevisanii	non_contaminant	0.028366085130403618	FALSE	2115202	4230.404	3675.299096729296	TRUE	FALSE	FALSE	MHS458	MHS335
564	6883	Leptotrichia_hofstadii	non_contaminant	0.026664120022579403	FALSE	2115202	4230.404	3254.062732542802	TRUE	FALSE	FALSE	MHS458	MHS335
275	3685	Leptotrichia_buccalis	non_contaminant	0.013001122351434993	FALSE	2115202	4230.404	1742.150395092289	FALSE	FALSE	FALSE	MHS458	MHS335
261	2580	Leptotrichia_wadei	non_contaminant	0.012339247031725576	FALSE	2115202	4230.404	1219.7416606073557	FALSE	FALSE	FALSE	MHS458	MHS335
32	276	Leptotrichia_shahii	non_contaminant	0.0015128578736215265	FALSE	2115202	4230.404	130.48399159985667	FALSE	FALSE	FALSE	MHS458	MHS335
41	132	Pseudoleptotrichia_goodfellowii	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	62.405387286887965	FALSE	FALSE	FALSE	MHS458	MHS335
18	29	Streptobacillus_moniliformis	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
9	118	Sneathia_vaginalis	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	55.786634089793786	FALSE	FALSE	FALSE	MHS458	MHS335
6	37	Sebaldella_termitidis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
77	176	Urbifossiella_limnaea	non_contaminant	0.003640314258401798	FALSE	2115202	4230.404	83.20718304918395	FALSE	FALSE	FALSE	MHS458	MHS335
41	94	Gemmata_obscuriglobus	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	44.44020003763234	FALSE	FALSE	FALSE	MHS458	MHS335
15	40	Gemmata_sp._SH-PL17	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
11	52	Gemmata_massiliana	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
48	117	Limnoglobus_roseus	non_contaminant	0.0022692868104322896	FALSE	2115202	4230.404	55.31386600428706	FALSE	FALSE	FALSE	MHS458	MHS335
25	129	Frigoriglobus_tundricola	non_contaminant	0.0011819202137668175	FALSE	2115202	4230.404	60.987083030367785	FALSE	FALSE	FALSE	MHS458	MHS335
5	23	Tuwongella_immobilis	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
4	16	Telmatocola_sphagniphila	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
24	47	Bremerella_volcania	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
6	16	Rosistilla_ulvae	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
6	19	Rosistilla_carotiformis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
5	19	Rosistilla_oblonga	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
13	45	Stieleria_neptunia	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	21.274563847802714	FALSE	FALSE	FALSE	MHS458	MHS335
3	26	Stieleria_maiorica	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
11	15	Rhodopirellula_baltica	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
8	33	Roseimaritima_ulvae	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
1	12	Roseimaritima_multifibrata	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
7	14	Pirellula_sp._SH-Sr6A	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
6	28	Anatilimnocola_aggregata	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
5	13	Mariniblastus_fucicola	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
4	30	Rubripirellula_lacrimiformis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
4	44	Lignipirellula_cremea	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
1	18	Aureliella_helgolandensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
11	54	Lacipirellula_limnantheis	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
10	48	Lacipirellula_parvula	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	22.692868104322898	FALSE	FALSE	FALSE	MHS458	MHS335
22	71	Pirellulimonas_nuda	non_contaminant	0.0010400897881147995	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
10	25	Aeoliella_mucimassa	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
10	71	Botrimarina_mediterranea	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Bythopirellula_goksoyri	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Adhaeretor_mobilis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
6	14	Thermogutta_terrifontis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
44	113	Planctomyces_sp._SH-PL62	non_contaminant	0.002080179576229599	FALSE	2115202	4230.404	53.422793662260155	FALSE	FALSE	FALSE	MHS458	MHS335
32	346	Planctomyces_sp._SH-PL14	non_contaminant	0.0015128578736215265	FALSE	2115202	4230.404	163.57775758532753	FALSE	FALSE	FALSE	MHS458	MHS335
11	32	Gimesia_aquarii	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
4	11	Gimesia_algae	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
2	5	Gimesia_fumaroli	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
2	32	Gimesia_panareensis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
2	14	Gimesia_benthica	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
1	9	Gimesia_alba	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
1	33	Gimesia_chilikensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
22	59	Alienimonas_californiensis	non_contaminant	0.0010400897881147995	FALSE	2115202	4230.404	27.893317044896893	FALSE	FALSE	FALSE	MHS458	MHS335
13	38	Maioricimonas_rarisocia	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	17.965187249255628	FALSE	FALSE	FALSE	MHS458	MHS335
8	29	Fuerstia_marisgermanicae	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
6	21	Crateriforma_conspicua	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
4	33	Caulifigura_coniformis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
4	33	Symmachiella_dynata	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
3	31	Rubinisphaera_brasiliensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Planctopirus_limnophila	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Planctopirus_ephydatiae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
1	14	Polystyrenella_longa	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
1	10	Calycomorphotria_hydatis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	5	Thalassoglobus_polymorphus	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
45	156	Tautonia_plasticadhaerens	non_contaminant	0.0021274563847802717	FALSE	2115202	4230.404	73.75182133904941	FALSE	FALSE	FALSE	MHS458	MHS335
38	156	Aquisphaera_giovannonii	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	73.75182133904941	FALSE	FALSE	FALSE	MHS458	MHS335
15	92	Paludisphaera_borealis	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	43.494663866618886	FALSE	FALSE	FALSE	MHS458	MHS335
8	39	Isosphaera_pallida	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	18.437955334762353	FALSE	FALSE	FALSE	MHS458	MHS335
7	54	Singulisphaera_acidiphila	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
23	77	Phycisphaera_mikurensis	non_contaminant	0.001087366596665472	FALSE	2115202	4230.404	36.40314258401798	FALSE	FALSE	FALSE	MHS458	MHS335
1	15	Poriferisphaera_corsica	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
15	58	Humisphaera_borealis	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	27.420548959390167	FALSE	FALSE	FALSE	MHS458	MHS335
2	6	Limihaloglobus_sulfuriphilus	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
20	11	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
19	54	Luteolibacter_luteus	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
16	113	Luteolibacter_sp._32A	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	53.422793662260155	FALSE	FALSE	FALSE	MHS458	MHS335
13	45	Verrucomicrobium_spinosum	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	21.274563847802714	FALSE	FALSE	FALSE	MHS458	MHS335
8	52	Verrucomicrobium_sp._GAS474	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
6	24	Roseimicrobium_sp._ORNL1	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
6	67	Akkermansia_muciniphila	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	31.675461728950708	FALSE	FALSE	FALSE	MHS458	MHS335
5	23	Akkermansia_glycaniphila	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
14	51	Opitutus_sp._GAS368	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
9	66	Opitutus_terrae	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	31.202693643443983	FALSE	FALSE	FALSE	MHS458	MHS335
10	48	Lacunisphaera_limnophila	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	22.692868104322898	FALSE	FALSE	FALSE	MHS458	MHS335
10	52	Nibricoccus_aquaticus	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
6	30	Ereboglobus_luteus	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
4	25	Oleiharenicola_sp._KSB-15	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
8	28	Ruficoccus_sp._ZRK36	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
3	9	Coraliomargarita_akajimensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
6	15	Methylacidimicrobium_sp._AP8	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
4	14	Methylacidimicrobium_sp._B4	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
15	38	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	17.965187249255628	FALSE	FALSE	FALSE	MHS458	MHS335
4	29	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
7	8	Parachlamydia_acanthamoebae	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
4	12	Neochlamydia_sp._S13	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
1	15	Candidatus_Protochlamydia_amoebophila	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Candidatus_Protochlamydia_naegleriophila	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
3	7	Chlamydia_suis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
1	2	Chlamydia_sp._2742-308	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
1	8	Chlamydia_sp._H15-1957-10C	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
1	44	Chlamydia_trachomatis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
3	5	Chlamydiifrater_volucris	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
2	4	Chlamydiifrater_phoenicopteri	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
5	18	Kiritimatiella_glycovorans	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
2	12	Candidatus_Vampirococcus_archaeovorus	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
47	361	Treponema_sp._OMZ_838	non_contaminant	0.002222010001881617	FALSE	2115202	4230.404	170.66927886792845	FALSE	FALSE	FALSE	MHS458	MHS335
29	225	Treponema_sp._OMZ_804	non_contaminant	0.0013710274479695084	FALSE	2115202	4230.404	106.37281923901358	FALSE	FALSE	FALSE	MHS458	MHS335
21	239	Treponema_sp._Marseille-Q4132	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	112.99157243610776	FALSE	FALSE	FALSE	MHS458	MHS335
18	95	Treponema_sp._OMZ_806	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	44.912968123139066	FALSE	FALSE	FALSE	MHS458	MHS335
6	21	Treponema_sp._RCC2812	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
49	832	Treponema_denticola	non_contaminant	0.0023165636189829623	FALSE	2115202	4230.404	393.34304714159686	FALSE	FALSE	FALSE	MHS458	MHS335
36	276	Treponema_socranskii	non_contaminant	0.0017019651078242174	FALSE	2115202	4230.404	130.48399159985667	FALSE	FALSE	FALSE	MHS458	MHS335
23	160	Treponema_medium	non_contaminant	0.001087366596665472	FALSE	2115202	4230.404	75.64289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
15	61	Treponema_pedis	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	28.838853215910348	FALSE	FALSE	FALSE	MHS458	MHS335
13	133	Treponema_phagedenis	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	62.878155372394694	FALSE	FALSE	FALSE	MHS458	MHS335
5	68	Treponema_parvum	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	32.14822981445744	FALSE	FALSE	FALSE	MHS458	MHS335
4	13	Treponema_primitia	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
1	17	Treponema_azotonutricium	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
1	25	Treponema_putidum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
3	16	Borrelia_hermsii	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
3	15	Borrelia_miyamotoi	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
3	6	Borrelia_sp._HM	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
2	15	Borrelia_crocidurae	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
2	3	Borrelia_recurrentis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	13	Borrelia_turcica	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
7	3	Borreliella_spielmanii	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
2	8	Borreliella_garinii	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
